    0.122248977312744422E+01    0.469521767888371411E+00    0.498483355382944410E+04    0.586433244732553044E-03    0.224801207900054388E-01    0.486512137084261553E+01
    0.929273613838996759E+00    0.426936813813724947E+00    0.471237759362725592E+04   -0.205849509390542632E-03    0.130423471954800568E-01    0.488313698934264906E+01
    0.110183513004092326E+01    0.493834913026080402E+00    0.499708820507650307E+04   -0.254015799063857792E-03    0.131632689536153018E-01    0.494469870418868584E+01
    0.110183513004092326E+01    0.493834913026080402E+00    0.499708820507650307E+04   -0.254015799063857792E-03    0.131632689536153018E-01    0.494469870418868584E+01
    0.118801005732804699E+01    0.447129743400485946E+00    0.496408173200162946E+04   -0.310065186907381818E-03    0.229620998087851358E-01    0.496391187356090668E+01
    0.127001871407980471E+01    0.414418819468627742E+00    0.429507808518816728E+04   -0.458255407527203819E-04    0.352909356280025899E-01    0.497749792037842731E+01
    0.110589850812374846E+01    0.462200284045844234E+00    0.430579813981029383E+04    0.929214828197430487E-04    0.148637665649280094E-01    0.499631209788705277E+01
    0.110589850812374846E+01    0.462200284045844234E+00    0.430579813981029383E+04    0.929214828197430487E-04    0.148637665649280094E-01    0.499631209788705277E+01
    0.121957017778697496E+01    0.461366770543575611E+00    0.419639301613566477E+04    0.428018635496538863E-03    0.173106675412240708E-01    0.500815516507748093E+01
    0.100808599707163538E+01    0.433771133688605870E+00    0.477650833605792923E+04   -0.213821062935406315E-03    0.133792279829083819E-01    0.503791787137608615E+01
    0.965933135973616408E+00    0.448331363769366942E+00    0.460290036315185989E+04    0.205136950033129499E-03    0.126609529251073376E-01    0.505740834131182559E+01
    0.967626107344667585E+00    0.427972564527544397E+00    0.485798195401425073E+04   -0.203421382203808325E-04    0.134484690613994838E-01    0.510144768186574993E+01
    0.967626107344667585E+00    0.427972564527544397E+00    0.485798195401425073E+04   -0.203421382203808325E-04    0.134484690613994838E-01    0.510144768186574993E+01
    0.129669443848480492E+01    0.469503887578742507E+00    0.455277134439126803E+04    0.111678364927648847E-03    0.329345217117966924E-01    0.512798504911127306E+01
    0.129669443848480492E+01    0.469503887578742507E+00    0.455277134439126803E+04    0.111678364927648847E-03    0.329345217117966924E-01    0.512798504911127306E+01
    0.123394238577014015E+01    0.479410220831467893E+00    0.487691635423016487E+04    0.544708655492003968E-03    0.281408922486925048E-01    0.514261915173749351E+01
    0.123394238577014015E+01    0.479410220831467893E+00    0.487691635423016487E+04    0.544708655492003968E-03    0.281408922486925048E-01    0.514261915173749351E+01
    0.966624305758059132E+00    0.426455745360346472E+00    0.466629089933240903E+04   -0.406646070091857973E-03    0.138743461814827863E-01    0.514900173816888618E+01
    0.143272052346049916E+01    0.500694733654919344E+00    0.461202251632254138E+04   -0.160466100996523161E-03    0.344965055916894164E-01    0.515742235931916859E+01
    0.111176851115350495E+01    0.444513293247662478E+00    0.483322589036018780E+04    0.554908903639011583E-05    0.183280155714340420E-01    0.518017708028000534E+01
    0.110565145965861023E+01    0.477023763818830493E+00    0.456956723979187882E+04   -0.190821136129061455E-03    0.126524793192494527E-01    0.522946982954765360E+01
    0.110565145965861023E+01    0.477023763818830493E+00    0.456956723979187882E+04   -0.190821136129061455E-03    0.126524793192494527E-01    0.522946982954765360E+01
    0.119636759997273767E+01    0.460220670772062634E+00    0.487882578841461782E+04   -0.116381841910101065E-03    0.215281074144985166E-01    0.526174179586065982E+01
    0.114505152938796551E+01    0.460429825565792705E+00    0.468282156075345847E+04    0.562306845365869476E-03    0.148687511234338807E-01    0.527559300215988536E+01
    0.106080594987820720E+01    0.479409341462456562E+00    0.463288493667355033E+04   -0.554112822625140095E-04    0.130201277193474456E-01    0.531882612337789507E+01
    0.126560566767556293E+01    0.443920711680696300E+00    0.459894655433704065E+04    0.422533142132469315E-03    0.264287534291685784E-01    0.534018716340967448E+01
    0.126560566767556293E+01    0.443920711680696300E+00    0.459894655433704065E+04    0.422533142132469315E-03    0.264287534291685784E-01    0.534018716340967448E+01
    0.131092388788561620E+01    0.483882530784995879E+00    0.481370466903529541E+04    0.566014245793586106E-03    0.287260607901907265E-01    0.534694311424570223E+01
    0.131092388788561620E+01    0.483882530784995879E+00    0.481370466903529541E+04    0.566014245793586106E-03    0.287260607901907265E-01    0.534694311424570223E+01
    0.128926025150617085E+01    0.498303300415233075E+00    0.484033739700724982E+04   -0.502144854715701151E-03    0.251652856905001075E-01    0.535085728148713979E+01
    0.128926025150617085E+01    0.498303300415233075E+00    0.484033739700724982E+04   -0.502144854715701151E-03    0.251652856905001075E-01    0.535085728148713979E+01
    0.139112736120559544E+01    0.514216461284881632E+00    0.403971047269215887E+04    0.290129611860055416E-05    0.299057694260987661E-01    0.536114225949864753E+01
    0.139112736120559544E+01    0.514216461284881632E+00    0.403971047269215887E+04    0.290129611860055416E-05    0.299057694260987661E-01    0.536114225949864753E+01
    0.128209732594428782E+01    0.467763439320930730E+00    0.426133825023820282E+04   -0.209247038993965145E-03    0.295094522028766897E-01    0.536287647588603456E+01
    0.128209732594428782E+01    0.467763439320930730E+00    0.426133825023820282E+04   -0.209247038993965145E-03    0.295094522028766897E-01    0.536287647588603456E+01
    0.116899382152362308E+01    0.445368070835715391E+00    0.484011973722620678E+04   -0.507515947180899626E-03    0.172348435890794863E-01    0.537106852812880220E+01
    0.125195406117081287E+01    0.491144143346852025E+00    0.473971665689687143E+04   -0.230539891175328394E-03    0.273517465763180624E-01    0.538868061627310624E+01
    0.111098661407808130E+01    0.458284842843117102E+00    0.415739080612317412E+04   -0.746383995650543009E-04    0.150289472877441661E-01    0.543071542202562352E+01
    0.970304555299738247E+00    0.452905072297162925E+00    0.440570267299739135E+04   -0.684163234404293612E-03    0.128894919854497005E-01    0.543723461104118133E+01
    0.102956598982209480E+01    0.438341788448333547E+00    0.452236640838150743E+04    0.109250940727376232E-03    0.145350062540787334E-01    0.544608793710901296E+01
    0.995917806987755561E+00    0.440372923630684920E+00    0.420100527243029956E+04    0.228936065885470885E-03    0.133659013745488359E-01    0.544894569224570624E+01
    0.122440918540984844E+01    0.443934551858225224E+00    0.408718691579942515E+04   -0.151595282483120284E-03    0.229282836991603484E-01    0.547167021331394743E+01
    0.122440918540984844E+01    0.443934551858225224E+00    0.408718691579942515E+04   -0.151595282483120284E-03    0.229282836991603484E-01    0.547167021331394743E+01
    0.120542744020598258E+01    0.452703083636679493E+00    0.460717463993903584E+04    0.921519252469373137E-04    0.217863083159838128E-01    0.551563648158448139E+01
    0.102309070900384635E+01    0.454382960321484064E+00    0.477161838938542314E+04   -0.212285293761795804E-03    0.127575184033854750E-01    0.551895157008533488E+01
    0.107648840804255341E+01    0.447894329162008109E+00    0.468617113663938198E+04    0.981401220522851815E-04    0.165521490955757786E-01    0.551980721610551317E+01
    0.113679207900807322E+01    0.451566528848436732E+00    0.496881164906629147E+04   -0.855526508954430366E-04    0.238994964787362929E-01    0.552561350058811573E+01
    0.114784878718046390E+01    0.458544546997736446E+00    0.460575284805140291E+04   -0.161603101244393638E-03    0.146894934946719697E-01    0.553503243883282003E+01
    0.114784878718046390E+01    0.458544546997736446E+00    0.460575284805140291E+04   -0.161603101244393638E-03    0.146894934946719697E-01    0.553503243883282003E+01
    0.121593307954331897E+01    0.432242431778775971E+00    0.480467092070049057E+04   -0.574181811105339466E-03    0.270202200025969168E-01    0.554068146274172868E+01
    0.111536918926649919E+01    0.423304378230668965E+00    0.482509437878790231E+04    0.366676476939698372E-03    0.215925576704065134E-01    0.554716303257257604E+01
    0.122962280887571995E+01    0.462857669306933284E+00    0.433298859655447086E+04   -0.881224213037508998E-04    0.274770491636968650E-01    0.555713414482506884E+01
    0.111536256342988649E+01    0.471241070768324111E+00    0.491985728747395842E+04   -0.677267599787940403E-03    0.143510390366915000E-01    0.556784199062436969E+01
    0.120087038936391233E+01    0.488031709680226966E+00    0.493732242302966733E+04   -0.597766124987591141E-03    0.281475058711639775E-01    0.560447357391586820E+01
    0.133517890295853769E+01    0.464801823944661185E+00    0.403811730546347235E+04    0.301051134662053685E-03    0.324907074966692827E-01    0.561513027530435771E+01
    0.133517890295853769E+01    0.464801823944661185E+00    0.403811730546347235E+04    0.301051134662053685E-03    0.324907074966692827E-01    0.561513027530435771E+01
    0.104311079380434246E+01    0.472472409954039108E+00    0.479520873150303942E+04    0.426333354895142610E-03    0.140664256312173740E-01    0.562034697377646353E+01
    0.127305426496426155E+01    0.440478513916717940E+00    0.486224294409484810E+04   -0.392427164134351715E-03    0.338902772439750241E-01    0.562055135244360748E+01
    0.963703351782450812E+00    0.422445845575483037E+00    0.496227932637303002E+04   -0.290956747778207449E-03    0.140440116334566538E-01    0.562692631533333909E+01
    0.112331035082858688E+01    0.495477044824105484E+00    0.460327518143250018E+04    0.704868311964299541E-03    0.132432116603253408E-01    0.564193651029286602E+01
    0.112331035082858688E+01    0.495477044824105484E+00    0.460327518143250018E+04    0.704868311964299541E-03    0.132432116603253408E-01    0.564193651029286602E+01
    0.115092170577831143E+01    0.463405943573189205E+00    0.425964340134332815E+04   -0.200319401656833706E-03    0.186437741036044186E-01    0.564847131047824202E+01
    0.100400756345218944E+01    0.430803391941115998E+00    0.445340101945954939E+04    0.270552395549836992E-03    0.136912338454888271E-01    0.568007977873165437E+01
    0.100400756345218944E+01    0.430803391941115998E+00    0.445340101945954939E+04    0.270552395549836992E-03    0.136912338454888271E-01    0.568007977873165437E+01
    0.104627239188861010E+01    0.445724223885923088E+00    0.494007528827317128E+04    0.167093436162637143E-03    0.131897386235980164E-01    0.572524469336203978E+01
    0.132241221694591493E+01    0.443881258938234269E+00    0.456908575746447787E+04   -0.683724575995129443E-03    0.376994800349778891E-01    0.573557387423433518E+01
    0.105254167636063634E+01    0.458086379776420805E+00    0.431085557905530004E+04   -0.126131384178930560E-03    0.136700508827300865E-01    0.575134012557033181E+01
    0.105254167636063634E+01    0.458086379776420805E+00    0.431085557905530004E+04   -0.126131384178930560E-03    0.136700508827300865E-01    0.575134012557033181E+01
    0.110778106643777385E+01    0.479252198753104264E+00    0.416428764083302576E+04    0.957813199617609131E-04    0.130065921732994329E-01    0.575776514039213794E+01
    0.103446536602980732E+01    0.450623496297413884E+00    0.432267053218212641E+04   -0.705027267307463650E-04    0.135957228778295844E-01    0.576618954921585303E+01
    0.128276426340634941E+01    0.456634890472614463E+00    0.416985815442364492E+04    0.361791313977378255E-03    0.269051686458891340E-01    0.578666892855693149E+01
    0.111557959406853691E+01    0.437248060140644657E+00    0.493861198203421372E+04   -0.712878808932068182E-04    0.180999095594688783E-01    0.578784564548535840E+01
    0.130142049927811110E+01    0.454754452480502946E+00    0.430568399249808499E+04   -0.603912087307555853E-04    0.289280067998252399E-01    0.580320187614480076E+01
    0.123346827940175552E+01    0.422134844548818500E+00    0.491545854102916292E+04    0.244021317757087678E-03    0.352318530084940115E-01    0.580416267430361899E+01
    0.123346827940175552E+01    0.422134844548818500E+00    0.491545854102916292E+04    0.244021317757087678E-03    0.352318530084940115E-01    0.580416267430361899E+01
    0.116718234982553315E+01    0.459261280676833750E+00    0.432975414948493199E+04    0.824284352163462492E-05    0.298018359965854657E-01    0.580746798009757548E+01
    0.116718234982553315E+01    0.459261280676833750E+00    0.432975414948493199E+04    0.824284352163462492E-05    0.298018359965854657E-01    0.580746798009757548E+01
    0.121340982559334876E+01    0.443274767781090429E+00    0.478455634216020553E+04   -0.221983342408051652E-04    0.242402085079546914E-01    0.585256675933362924E+01
    0.121340982559334876E+01    0.443274767781090429E+00    0.478455634216020553E+04   -0.221983342408051652E-04    0.242402085079546914E-01    0.585256675933362924E+01
    0.133102409611672234E+01    0.485979267738065379E+00    0.415783919941001932E+04    0.253245971414566766E-03    0.305658714141865268E-01    0.585554373471184952E+01
    0.119258387442342584E+01    0.477870328519788334E+00    0.473156689513564015E+04   -0.763364310952252979E-03    0.218767416511886081E-01    0.585628414673026754E+01
    0.119258387442342584E+01    0.477870328519788334E+00    0.473156689513564015E+04   -0.763364310952252979E-03    0.218767416511886081E-01    0.585628414673026754E+01
    0.111498554989254783E+01    0.469881513267093598E+00    0.445304080841220093E+04   -0.368811463716293476E-03    0.165703735788011661E-01    0.587558056765533099E+01
    0.111498554989254783E+01    0.469881513267093598E+00    0.445304080841220093E+04   -0.368811463716293476E-03    0.165703735788011661E-01    0.587558056765533099E+01
    0.123022285341873938E+01    0.481997498152844150E+00    0.479082741682072083E+04   -0.465684139786777973E-03    0.287807677901414580E-01    0.587697585582644244E+01
    0.123022285341873938E+01    0.481997498152844150E+00    0.479082741682072083E+04   -0.465684139786777973E-03    0.287807677901414580E-01    0.587697585582644244E+01
    0.102623477590052770E+01    0.447049300979531716E+00    0.494137091089797377E+04    0.663704622680953878E-03    0.151368762849594784E-01    0.589037178347723689E+01
    0.102623477590052770E+01    0.447049300979531716E+00    0.494137091089797377E+04    0.663704622680953878E-03    0.151368762849594784E-01    0.589037178347723689E+01
    0.119175001908023415E+01    0.451971334219520571E+00    0.419737686106833280E+04    0.105770996504468527E-03    0.267302502177377173E-01    0.589260656204181466E+01
    0.133154069893992411E+01    0.441670111690246114E+00    0.425325405372858495E+04    0.503965147465979139E-05    0.309029849663868643E-01    0.589665943595259368E+01
    0.133154069893992411E+01    0.441670111690246114E+00    0.425325405372858495E+04    0.503965147465979139E-05    0.309029849663868643E-01    0.589665943595259368E+01
    0.116100947796578935E+01    0.414525974940914810E+00    0.455653270294228787E+04   -0.660273754074328437E-03    0.327281604925259775E-01    0.590461093644050816E+01
    0.131114247180352539E+01    0.498293087151565839E+00    0.463530510440944636E+04    0.103759347846310991E-02    0.258745150616584048E-01    0.591822049299523734E+01
    0.101115032824648221E+01    0.437718380087858294E+00    0.454986225253939938E+04   -0.617219866822782810E-04    0.143640804715793671E-01    0.596174455232432976E+01
    0.125653432679781574E+01    0.449440367506618865E+00    0.467427652587606553E+04    0.168442242440071637E-03    0.235220629428781573E-01    0.597425406410645543E+01
    0.127918571750013510E+01    0.475987215354955251E+00    0.427281211427211929E+04    0.152290360729114921E-03    0.260082822801880539E-01    0.598274470224589638E+01
    0.116620650615360577E+01    0.447214157861621442E+00    0.488878609272953145E+04    0.431606446925143230E-03    0.279268959480612616E-01    0.602383096288778752E+01
    0.112441219901092238E+01    0.432696723172237396E+00    0.462521235132332004E+04   -0.412718170585453601E-03    0.258890322888783511E-01    0.602477206927524911E+01
    0.117536880889709039E+01    0.436854941543315167E+00    0.499464732451222699E+04    0.345833072583197774E-04    0.274772913046155316E-01    0.602852320028890176E+01
    0.117536880889709039E+01    0.436854941543315167E+00    0.499464732451222699E+04    0.345833072583197774E-04    0.274772913046155316E-01    0.602852320028890176E+01
    0.109501041289908452E+01    0.430140260723218759E+00    0.449882968220874500E+04   -0.258582519008653748E-03    0.224978873219919967E-01    0.602954137375555455E+01
    0.138213511263186284E+01    0.483514057802961750E+00    0.399004926404395064E+04   -0.289560768778300960E-03    0.308882716549975823E-01    0.603440338513505914E+01
    0.109012844852000490E+01    0.452514886357522905E+00    0.477807165920400985E+04    0.240381106904738305E-03    0.175995482821078401E-01    0.604568093003618934E+01
    0.114382657686922995E+01    0.471124079925639039E+00    0.485910929879818286E+04   -0.486525796514211082E-04    0.185873510557449523E-01    0.604707923951222348E+01
    0.121391741588421453E+01    0.456643109409201886E+00    0.497299294798203391E+04   -0.384866842466279556E-03    0.291924244305472036E-01    0.605471802165341089E+01
    0.110933942509755723E+01    0.429294504472809424E+00    0.446611924444899068E+04   -0.331344833062680854E-04    0.252966086451642293E-01    0.606960378147550728E+01
    0.115627999848183194E+01    0.460777223823554405E+00    0.425258599719430913E+04    0.281202110697933766E-03    0.193024199532751198E-01    0.607202139386907458E+01
    0.136157467591601078E+01    0.490349482570426209E+00    0.469097572893895540E+04   -0.140243201855068893E-03    0.307559946047728620E-01    0.607605918707450599E+01
    0.122997774612868338E+01    0.450425390618169996E+00    0.419775668708866760E+04    0.189036330212771288E-04    0.337837652114516621E-01    0.608571802345640833E+01
    0.110575208849865847E+01    0.473315422063074476E+00    0.459045331030106991E+04   -0.784260378121678367E-04    0.127654318461722770E-01    0.612306900881754057E+01
    0.110575208849865847E+01    0.473315422063074476E+00    0.459045331030106991E+04   -0.784260378121678367E-04    0.127654318461722770E-01    0.612306900881754057E+01
    0.115621705655461415E+01    0.458421999490221943E+00    0.459897497936438594E+04    0.845676562738179255E-03    0.140470594559933340E-01    0.614389858451320414E+01
    0.130846876403975809E+01    0.472783007282464862E+00    0.467449784477746834E+04   -0.141234613866205301E-03    0.243506019489157094E-01    0.615146469862124956E+01
    0.132760122263359870E+01    0.495822052944550395E+00    0.422964404456264856E+04   -0.309064559627459886E-03    0.241759696036220086E-01    0.615345293342235955E+01
    0.132760122263359870E+01    0.495822052944550395E+00    0.422964404456264856E+04   -0.309064559627459886E-03    0.241759696036220086E-01    0.615345293342235955E+01
    0.106804503572109910E+01    0.454861804737532127E+00    0.486352775656535596E+04    0.447898320178007872E-03    0.144498251433914267E-01    0.616748914328558140E+01
    0.116939003554350807E+01    0.422078600870797072E+00    0.493801231738199749E+04   -0.715292784439576198E-03    0.251068208146016381E-01    0.617011160240039569E+01
    0.112028026834573358E+01    0.429161855460161057E+00    0.483760483600725274E+04   -0.919682940931752010E-03    0.184026107279502311E-01    0.618954521294625071E+01
    0.112028026834573358E+01    0.429161855460161057E+00    0.483760483600725274E+04   -0.919682940931752010E-03    0.184026107279502311E-01    0.618954521294625071E+01
    0.142668749771706471E+01    0.500763512137094802E+00    0.461550012035559121E+04   -0.384995190966938100E-04    0.361541783743242542E-01    0.619145652114746170E+01
    0.133338420511172151E+01    0.460399707878452635E+00    0.402044663641082752E+04    0.212830216733000667E-03    0.321715855537847359E-01    0.619829381176071159E+01
    0.107569004672927360E+01    0.466546584636603923E+00    0.446831119374117043E+04    0.507402146276879720E-03    0.146702876273772671E-01    0.620611818847886720E+01
    0.128473778011737538E+01    0.454215504954719240E+00    0.467757857700024033E+04    0.266279541279574344E-05    0.286201390157742042E-01    0.622863937493798936E+01
    0.121631019388352546E+01    0.434959144866330305E+00    0.432906349119704919E+04   -0.204563603330793040E-03    0.336393851510022185E-01    0.623013389915864657E+01
