timeshift inclination_EM log10_mej_dyn log10_mej_wind v_ej_dyn v_ej_wind Ye_dyn Ye_wind em_syserr luminosity_distance Ebv log_likelihood log_prior
-0.25775947288628487 1.0477558399930667 -3.4428672899839823 -3.0520983103066137 0.2804442360872512 0.13258587888791853 0.29368724539391466 0.2706804237041481 0.5184020397171004 45.264268681032185 0.0 -5.0819520339874265 -3.976396735075163
-0.25775947288628487 1.0477558399930667 -3.4428672899839823 -3.0520983103066137 0.2804442360872512 0.13258587888791853 0.29368724539391466 0.2706804237041481 0.5184020397171004 45.264268681032185 0.0 -5.0819520339874265 -3.976396735075163
-0.6546285045829929 0.6031839561374094 -3.8271107787243017 -0.9695253338921845 0.15059493653190587 0.09042784782090227 0.27392158218398766 0.2344920845015069 0.7647875997897176 138.42951121397806 0.0 -5.081418391330003 -3.976396735075163
-0.6546285045829929 0.6031839561374094 -3.8271107787243017 -0.9695253338921845 0.15059493653190587 0.09042784782090227 0.27392158218398766 0.2344920845015069 0.7647875997897176 138.42951121397806 0.0 -5.081418391330003 -3.976396735075163
-1.2123781564285858 0.8857694896429604 -1.812932073408926 -1.0341962048002542 0.16265107212920016 0.12718890923621698 0.3168905201589115 0.3118533271284819 0.728255138128582 191.7449436154337 0.0 -5.0814103812223 -3.976396735075163
-0.5376654269460355 0.4962905748554031 -2.537466742748521 -1.3443102884513398 0.18481460941454905 0.11349743426675218 0.19641594648329558 0.38286732103921606 0.9492183414364941 145.70821678804614 0.0 -5.078296627015843 -3.976396735075163
-0.2697214309315008 1.2657325042756251 -3.073617504680988 -0.9237947315701285 0.17234743365342667 0.11343215585516662 0.15638715239897646 0.28761343921255345 0.9114331378413234 137.43429239562556 0.0 -5.076381166102309 -3.976396735075163
-0.9795675374105404 0.44622004969854995 -2.467494575354577 -1.0259930981306393 0.1688261439618091 0.09777101293922516 0.2547377201756182 0.2702704380784509 0.5842052233230011 131.012988224313 0.0 -5.075827563640017 -3.976396735075163
-0.9795675374105404 0.44622004969854995 -2.467494575354577 -1.0259930981306393 0.1688261439618091 0.09777101293922516 0.2547377201756182 0.2702704380784509 0.5842052233230011 131.012988224313 0.0 -5.075827563640017 -3.976396735075163
-0.5785793438551492 1.133255031589649 -2.8748377494015656 -0.8980467120330995 0.21746126408107513 0.12832730886743154 0.17589490012186518 0.255761892152635 0.886289601159912 187.9243053123053 0.0 -5.075405447601036 -3.976396735075163
-0.5785793438551492 1.133255031589649 -2.8748377494015656 -0.8980467120330995 0.21746126408107513 0.12832730886743154 0.17589490012186518 0.255761892152635 0.886289601159912 187.9243053123053 0.0 -5.075405447601036 -3.976396735075163
-0.432641091957076 0.2717329305407801 -2.1224220481342444 -1.1792019001040726 0.1541958650068117 0.13900105359110793 0.185365316045692 0.32435442741104453 0.5028973060769646 85.31737202651267 0.0 -5.074806677573035 -3.976396735075163
-0.4600774613874119 0.10707627160693559 -2.031005885372789 -1.0014332638920358 0.28401839935963147 0.05051306541085805 0.21214581839168667 0.32601839212668 0.846955860127026 143.08382426068604 0.0 -5.074200672505164 -3.976396735075163
-0.628476563217176 1.076262823993088 -1.4266736660831505 -3.8495585907701053 0.198020937582766 0.09853258551187105 0.32560909077294875 0.3500958996394551 0.8611096388937216 134.2553315661969 0.0 -5.073043591251958 -3.976396735075163
-0.3360387549733561 0.5132294095420117 -2.0046734430437496 -3.0359376928243424 0.27818372475181274 0.09528484769352827 0.32657818002852507 0.3846847816710027 0.8389638669643491 127.57938644941555 0.0 -5.072911344496606 -3.976396735075163
-0.9388986141573534 0.8836720447156503 -3.767519064468751 -1.6547221882688539 0.1658686403596791 0.08389707710057918 0.31933912337537 0.3160381228249711 0.9407029223129089 89.1493965533919 0.0 -5.070413602663028 -3.976396735075163
-0.6529650128410163 1.4685401759006234 -2.6742826942874145 -1.091870171136494 0.21880495383239507 0.10275461771499353 0.1941095079252525 0.3512137372180273 0.8967940686156182 168.3855341446357 0.0 -5.063708544018027 -3.976396735075163
-1.2530829266289079 0.1380966417278899 -2.6487954697003433 -0.9203509476046334 0.23559278373566084 0.05872149663924559 0.2867639183211862 0.3199532371131154 0.7768965808933067 176.25509525586241 0.0 -5.06179312130312 -3.976396735075163
-1.2530829266289079 0.1380966417278899 -2.6487954697003433 -0.9203509476046334 0.23559278373566084 0.05872149663924559 0.2867639183211862 0.3199532371131154 0.7768965808933067 176.25509525586241 0.0 -5.06179312130312 -3.976396735075163
-0.9515337452277377 0.48287584452618293 -2.8607916601717727 -1.2160995480637906 0.20848536043458527 0.07727816683790531 0.294697801580531 0.2393638823914628 0.8357431531521053 137.03400445056803 0.0 -5.053640465334612 -3.976396735075163
-0.3544854437600202 1.1328538266108545 -1.5668442826934443 -1.149699189824398 0.19352174967715727 0.06024250457076965 0.25844767801188157 0.2705195197291701 0.7449663785690669 138.1338642731609 0.0 -5.049899656854761 -3.976396735075163
-0.3544854437600202 1.1328538266108545 -1.5668442826934443 -1.149699189824398 0.19352174967715727 0.06024250457076965 0.25844767801188157 0.2705195197291701 0.7449663785690669 138.1338642731609 0.0 -5.049899656854761 -3.976396735075163
-0.5325327386276548 0.12364870804182505 -2.0023792048488067 -1.4060766210162003 0.1810550916171076 0.07427897575969199 0.3096286199355923 0.29221464277114634 0.8768342187502145 169.68361910396948 0.0 -5.042340327695903 -3.976396735075163
-0.5325327386276548 0.12364870804182505 -2.0023792048488067 -1.4060766210162003 0.1810550916171076 0.07427897575969199 0.3096286199355923 0.29221464277114634 0.8768342187502145 169.68361910396948 0.0 -5.042340327695903 -3.976396735075163
-0.8521685614483712 0.5421854959905802 -3.3904585309695396 -1.1900046628537804 0.293639249243739 0.1139324462769183 0.18196776983228102 0.327622931848388 0.7141080207529815 194.89685906758393 0.0 -5.0413387202563875 -3.976396735075163
-0.8521685614483712 0.5421854959905802 -3.3904585309695396 -1.1900046628537804 0.293639249243739 0.1139324462769183 0.18196776983228102 0.327622931848388 0.7141080207529815 194.89685906758393 0.0 -5.0413387202563875 -3.976396735075163
-0.8541153758043674 0.6731431360642173 -2.1491707107801203 -1.6286875391057096 0.2881285057938595 0.09721476769049336 0.2613963605094072 0.3357583073408943 0.6163105287612607 100.37476917440223 0.0 -5.040368464314182 -3.976396735075163
-1.0823807078290173 1.1516519104760643 -2.7163643947058977 -0.8388230309775206 0.19901212676483726 0.10452037140593161 0.3238969459412305 0.3894640011446827 0.5797513799139433 163.2157553835641 0.0 -5.040222735761824 -3.976396735075163
-1.0823807078290173 1.1516519104760643 -2.7163643947058977 -0.8388230309775206 0.19901212676483726 0.10452037140593161 0.3238969459412305 0.3894640011446827 0.5797513799139433 163.2157553835641 0.0 -5.040222735761824 -3.976396735075163
-1.057228318451057 0.18231587524067616 -2.725728112543927 -0.9699743602400326 0.3291966103205287 0.09526835976835939 0.21229862803270907 0.33339351615803436 0.6779744919847843 164.22804521711242 0.0 -5.038319572368585 -3.976396735075163
-0.5459543778228371 0.8675330805487891 -1.9160033268680943 -1.2837421566260963 0.19090452652800466 0.0963326407754583 0.27933575673268507 0.2503823684410512 0.8403010980531531 127.26363685445043 0.0 -5.037438714964427 -3.976396735075163
-0.5459543778228371 0.8675330805487891 -1.9160033268680943 -1.2837421566260963 0.19090452652800466 0.0963326407754583 0.27933575673268507 0.2503823684410512 0.8403010980531531 127.26363685445043 0.0 -5.037438714964427 -3.976396735075163
-0.5103489137377597 0.3376769362179829 -2.422225804943783 -2.34295643571964 0.2702489965812457 0.07615618946602057 0.3342577875389664 0.30784496762013325 0.8970192283851071 86.34762817092259 0.0 -5.035926587018202 -3.976396735075163
-0.5103489137377597 0.3376769362179829 -2.422225804943783 -2.34295643571964 0.2702489965812457 0.07615618946602057 0.3342577875389664 0.30784496762013325 0.8970192283851071 86.34762817092259 0.0 -5.035926587018202 -3.976396735075163
-0.519403805218011 0.32991819511733356 -1.899817024581012 -2.635638502939832 0.27477675183726646 0.08882656177031 0.26459939578035824 0.2811435155110189 0.8361840820488378 105.91585495118731 0.0 -5.035760068902558 -3.976396735075163
-0.4899078612875094 0.5148840982483028 -2.6286969911839795 -2.215669468293943 0.18922589711510326 0.10363183200012914 0.3030606013954889 0.3394928975544785 0.9202877927264081 105.56841436388628 0.0 -5.033456588097133 -3.976396735075163
-1.153750221233361 1.0874181437760764 -3.137439840825086 -1.0388176690560629 0.18490514280834802 0.05616090193476995 0.3211494599626257 0.3184164893753271 0.8144285386293924 136.2264239167189 0.0 -5.03141387792584 -3.976396735075163
-1.153750221233361 1.0874181437760764 -3.137439840825086 -1.0388176690560629 0.18490514280834802 0.05616090193476995 0.3211494599626257 0.3184164893753271 0.8144285386293924 136.2264239167189 0.0 -5.03141387792584 -3.976396735075163
-0.6286407403397627 1.1329570942308462 -2.387196122852736 -0.8439655723714847 0.13961595216249406 0.13675451982368292 0.22640323534500978 0.292393102252128 0.7026494657303695 154.33192015021888 0.0 -5.031254620095754 -3.976396735075163
-0.6286407403397627 1.1329570942308462 -2.387196122852736 -0.8439655723714847 0.13961595216249406 0.13675451982368292 0.22640323534500978 0.292393102252128 0.7026494657303695 154.33192015021888 0.0 -5.031254620095754 -3.976396735075163
-1.4974668533912086 0.8612485363192165 -3.087153514571102 -0.5673653013405144 0.33559066409182925 0.05927037461002667 0.24126257116712913 0.2754305075627076 0.8045255471174151 173.99677941887705 0.0 -5.028379751518976 -3.976396735075163
-0.6541651393139221 0.7696342552442375 -3.6711901270027907 -1.6393180463046195 0.21776023115282594 0.10152758063520456 0.26641623496131156 0.3725665505761643 0.6580585308023206 121.18916889900383 0.0 -5.025160413626514 -3.976396735075163
-0.8306963551223454 0.8516574533269212 -1.6616785003121683 -1.1403768536947978 0.1942833075033572 0.10510163382103607 0.2643533997464405 0.33758982136734117 0.9220990995048015 156.02933337045042 0.0 -5.0204006386546975 -3.976396735075163
-0.8306963551223454 0.8516574533269212 -1.6616785003121683 -1.1403768536947978 0.1942833075033572 0.10510163382103607 0.2643533997464405 0.33758982136734117 0.9220990995048015 156.02933337045042 0.0 -5.0204006386546975 -3.976396735075163
-0.9002253388909782 0.9337549671370374 -2.8349638728850604 -0.5841648118499121 0.3008458257850638 0.09928946814809808 0.33822840540033206 0.26643572405385413 0.9201290613271629 195.74741433409457 0.0 -5.016392312008159 -3.976396735075163
-0.9002253388909782 0.9337549671370374 -2.8349638728850604 -0.5841648118499121 0.3008458257850638 0.09928946814809808 0.33822840540033206 0.26643572405385413 0.9201290613271629 195.74741433409457 0.0 -5.016392312008159 -3.976396735075163
-0.6874312691197604 0.6150114497500786 -3.7731413607959294 -1.4957140241815092 0.2532964047736091 0.08854698295714639 0.22390001041146773 0.3664847167924143 0.3527628847614468 102.51223937937894 0.0 -5.015862824549337 -3.976396735075163
-0.8468745721998889 0.7751918629052165 -3.2942871952878576 -0.9207781543205829 0.1696776093194577 0.09763159907994232 0.17432774857957395 0.3137364885484432 0.9725608359683084 179.5039608866378 0.0 -5.015358278807366 -3.976396735075163
-0.5070195252372276 1.309549046136835 -2.2941026723646374 -0.9970864674551159 0.13920499940581965 0.10865528632994641 0.31934357837042043 0.3498664900270731 0.7675909198356419 122.12353088573393 0.0 -5.014224721123998 -3.976396735075163
-0.8318738284310268 0.7896663445189263 -1.6054186437848426 -1.584913359418315 0.13785496119738846 0.144869312353986 0.15322735951839936 0.3569686801008613 0.751470688566208 64.1571917344013 0.0 -5.0103762339320665 -3.976396735075163
-0.2673800793424359 0.901565874142939 -2.1067141467301402 -0.8900651435030169 0.20709918221626197 0.10748141755942163 0.24609000521428329 0.31327702470394553 0.7089883476265403 182.80807104716848 0.0 -5.010330753350436 -3.976396735075163
-0.2673800793424359 0.901565874142939 -2.1067141467301402 -0.8900651435030169 0.20709918221626197 0.10748141755942163 0.24609000521428329 0.31327702470394553 0.7089883476265403 182.80807104716848 0.0 -5.010330753350436 -3.976396735075163
-0.7051830146127314 1.2955708757765096 -3.4209818132334027 -0.9302046314064696 0.22649570266675395 0.06189766167924613 0.2742532379531981 0.3716604690106637 0.9397921896082135 115.17311049951945 0.0 -5.008935462476808 -3.976396735075163
-0.7051830146127314 1.2955708757765096 -3.4209818132334027 -0.9302046314064696 0.22649570266675395 0.06189766167924613 0.2742532379531981 0.3716604690106637 0.9397921896082135 115.17311049951945 0.0 -5.008935462476808 -3.976396735075163
-0.5138950936597464 0.8499926663162778 -1.5873495701040081 -1.4376093813121913 0.2695150916573711 0.11003791035523916 0.3009741908724478 0.2974546420861203 0.8676300073165335 128.627527440863 0.0 -5.008335686105218 -3.976396735075163
-0.5150464640688242 1.1770444387260677 -3.6016191104110904 -1.3355078499236628 0.24089200924701226 0.08634302868338267 0.31891688543368457 0.3512042974320193 0.8785806242476795 86.8836815515433 0.0 -5.0082485302529385 -3.976396735075163
-0.7911001890904146 1.0894116603873545 -3.38910950597194 -1.4868527147525006 0.16441779400588644 0.12864567961701226 0.24278918224590193 0.30283110863019364 0.3568803435892494 108.1632851088315 0.0 -5.00789770853153 -3.976396735075163
-0.7911001890904146 1.0894116603873545 -3.38910950597194 -1.4868527147525006 0.16441779400588644 0.12864567961701226 0.24278918224590193 0.30283110863019364 0.3568803435892494 108.1632851088315 0.0 -5.00789770853153 -3.976396735075163
-0.9091637500364849 0.6815090341050497 -3.4630758894708324 -0.7127068157737515 0.2933351729700071 0.06340618018393009 0.17973500649753596 0.39469055965319266 0.5364200693437058 138.9588596309029 0.0 -5.007378129306 -3.976396735075163
-1.0113330426697713 1.0580383428031572 -2.7979810115784502 -0.6864140295839376 0.2421335771986331 0.10184047834241725 0.22356805496906945 0.35443966345060773 0.9134142168684989 193.85060827213445 0.0 -5.006953798568035 -3.976396735075163
-1.0113330426697713 1.0580383428031572 -2.7979810115784502 -0.6864140295839376 0.2421335771986331 0.10184047834241725 0.22356805496906945 0.35443966345060773 0.9134142168684989 193.85060827213445 0.0 -5.006953798568035 -3.976396735075163
-0.8439943145032993 1.3058797485885911 -3.287237764693664 -1.4447091988274585 0.18718772014572482 0.09853211205914261 0.3243987507967666 0.3719160795177057 0.8333076993844986 87.13466536663265 0.0 -5.0015185140662535 -3.976396735075163
-0.8439943145032993 1.3058797485885911 -3.287237764693664 -1.4447091988274585 0.18718772014572482 0.09853211205914261 0.3243987507967666 0.3719160795177057 0.8333076993844986 87.13466536663265 0.0 -5.0015185140662535 -3.976396735075163
-0.673092952166467 0.8900803723514434 -3.8535877751233576 -1.0973836798607324 0.2400934384853165 0.08721969137687874 0.2926251876720388 0.36535917171728016 0.34917884740459826 129.7872864995913 0.0 -4.998544204326828 -3.976396735075163
-0.673092952166467 0.8900803723514434 -3.8535877751233576 -1.0973836798607324 0.2400934384853165 0.08721969137687874 0.2926251876720388 0.36535917171728016 0.34917884740459826 129.7872864995913 0.0 -4.998544204326828 -3.976396735075163
-0.6869277853721041 0.4101599285508079 -3.762397039209536 -1.4779642070925076 0.25535331326354027 0.13248483312077058 0.20349019204861013 0.3302880063966269 0.9189685551358868 129.8689011885478 0.0 -4.9977024459527115 -3.976396735075163
-1.0572951892965978 0.5406169933380084 -1.6878171577490675 -1.064496359719438 0.14732683825515233 0.08248331606030651 0.2804898931288673 0.2327821393434574 0.33086466082376187 178.776871120594 0.0 -4.997589762793536 -3.976396735075163
-1.3484660351710325 0.1565611737302276 -3.058732620902288 -0.6148660759330973 0.19957496784840198 0.09349528699090422 0.3411171453462135 0.33251593567068344 0.77364889533273 149.97660525306847 0.0 -4.996778460946806 -3.976396735075163
-1.3484660351710325 0.1565611737302276 -3.058732620902288 -0.6148660759330973 0.19957496784840198 0.09349528699090422 0.3411171453462135 0.33251593567068344 0.77364889533273 149.97660525306847 0.0 -4.996778460946806 -3.976396735075163
-0.2665349723601764 0.354944077910779 -2.040208682176348 -2.5712355609350457 0.23907817198377967 0.07251238864244619 0.23964328635930648 0.2502433188722716 0.9242900389652933 81.42478352980355 0.0 -4.99468478581757 -3.976396735075163
-0.27335723314590066 0.16288250096257803 -2.365434205577502 -1.985019015189358 0.3281235724326472 0.10770367103419873 0.3471950367321698 0.2993620545437345 0.8642375425570281 101.94114584682114 0.0 -4.993327043440656 -3.976396735075163
-0.5720219657063028 0.6431525207189849 -1.5666811214144474 -2.4372024737151143 0.3376388425198492 0.11130410493351961 0.32049076561081824 0.35410274500999556 0.7328154200234017 189.86283513645176 0.0 -4.989951805199565 -3.976396735075163
-0.7004272094508801 0.6935650699842588 -1.5436398257555468 -0.8620621210227992 0.1684638368639519 0.08021698778341013 0.3057039310362745 0.31704957508568415 0.3170519566737281 152.05649017159092 0.0 -4.989883765845667 -3.976396735075163
-0.7004272094508801 0.6935650699842588 -1.5436398257555468 -0.8620621210227992 0.1684638368639519 0.08021698778341013 0.3057039310362745 0.31704957508568415 0.3170519566737281 152.05649017159092 0.0 -4.989883765845667 -3.976396735075163
-0.9405601113224824 0.6046931647734708 -3.455293035783079 -1.435151793177376 0.2831276807048252 0.0850644806220624 0.2363595336035989 0.3024105152998576 0.6624073400378613 133.16579734169412 0.0 -4.9889962265082435 -3.976396735075163
-0.890711577225118 0.9605602603852466 -1.9523988487692425 -0.9148775432981822 0.17525488477437828 0.08124784388647553 0.33935301427894393 0.31563767333078696 0.9741458008362749 175.0615765560041 0.0 -4.987908019588453 -3.976396735075163
-0.9394091597618512 0.006850694444595081 -3.4911191955909144 -1.6902032394933966 0.20806622219329177 0.05942741022648606 0.254581856899368 0.2789298497935325 0.8353478386619253 95.77832148099412 0.0 -4.987192047668627 -3.976396735075163
-0.9394091597618512 0.006850694444595081 -3.4911191955909144 -1.6902032394933966 0.20806622219329177 0.05942741022648606 0.254581856899368 0.2789298497935325 0.8353478386619253 95.77832148099412 0.0 -4.987192047668627 -3.976396735075163
-0.6974944216339738 1.1078085086906855 -1.9012268615391124 -3.283528018558432 0.1783223397151365 0.11586430688117517 0.31902378544375126 0.3748329232539647 0.8361924722572651 105.60603711384096 0.0 -4.986258048787464 -3.976396735075163
-0.950015327432407 0.058441977456913576 -2.8933381926395274 -0.9512105717892156 0.22094573185148805 0.08720952650966912 0.22097299175453666 0.27774415967300053 0.6680372588527278 179.10025579210554 0.0 -4.985796587892085 -3.976396735075163
-0.950015327432407 0.058441977456913576 -2.8933381926395274 -0.9512105717892156 0.22094573185148805 0.08720952650966912 0.22097299175453666 0.27774415967300053 0.6680372588527278 179.10025579210554 0.0 -4.985796587892085 -3.976396735075163
-0.5616935972326003 1.0827604891303506 -1.949814444025789 -0.7599845380671115 0.33241902399801504 0.1024154726793991 0.254201581822314 0.26258971925938085 0.818524691668584 146.79081148614918 0.0 -4.985334498244366 -3.976396735075163
-0.5616935972326003 1.0827604891303506 -1.949814444025789 -0.7599845380671115 0.33241902399801504 0.1024154726793991 0.254201581822314 0.26258971925938085 0.818524691668584 146.79081148614918 0.0 -4.985334498244366 -3.976396735075163
-0.6295791677326132 1.4667491556331558 -2.5238993328722934 -0.6955533507898148 0.15521690661298 0.07721091897335447 0.17354240666081724 0.3180496016768584 0.9125196765998671 153.97570335310044 0.0 -4.984993274666786 -3.976396735075163
-0.8269449047545221 0.6516980613430873 -2.728525872990101 -0.904420346264116 0.20327047395886202 0.11073912757493143 0.2567977994570921 0.21047744535183469 0.8525467299914997 154.03779585467117 0.0 -4.984209213881311 -3.976396735075163
-0.3157371267281892 0.48276174509095365 -2.1690625724143726 -0.6237552152655921 0.26291188523456327 0.05996621185784954 0.23642111337414337 0.36425969514135886 0.94348194783481 139.97738865546296 0.0 -4.982046458211743 -3.976396735075163
-0.7578169385448197 1.1043626380771823 -3.81398199692615 -1.2318958288372284 0.2923362617843859 0.11988448398026057 0.29093594275825074 0.2889798893152775 0.9685254531894507 138.27576741116255 0.0 -4.9810076503703815 -3.976396735075163
-0.5213519955595558 1.449696081246244 -2.017150982421522 -0.6858030368339376 0.13279346285523763 0.08043650152413963 0.24581920537096047 0.28928328543323534 0.9336250458148871 141.13148694348428 0.0 -4.980992237850038 -3.976396735075163
-0.7291747965526589 0.9935508086695495 -3.177598882234301 -1.5346912421494694 0.19865853087419372 0.12484838631302277 0.2635400562160383 0.2427028901365263 0.7240611399732519 141.92908056670865 0.0 -4.979295873540829 -3.976396735075163
-0.7291747965526589 0.9935508086695495 -3.177598882234301 -1.5346912421494694 0.19865853087419372 0.12484838631302277 0.2635400562160383 0.2427028901365263 0.7240611399732519 141.92908056670865 0.0 -4.979295873540829 -3.976396735075163
-1.199367511078444 0.3141357613459312 -3.9054314362432954 -1.4220027037980203 0.2429754142809987 0.06361820499734179 0.3129513589525101 0.3162718961384291 0.7738127382469349 87.36350659228204 0.0 -4.97567593229734 -3.976396735075163
-0.6583867272324078 1.4976478793232315 -3.6163012614756096 -0.9971305339066494 0.3247726210835713 0.11808715907955404 0.2906181972962565 0.3363683082711668 0.41933370232389955 127.45824445108894 0.0 -4.975551394422434 -3.976396735075163
-0.6583867272324078 1.4976478793232315 -3.6163012614756096 -0.9971305339066494 0.3247726210835713 0.11808715907955404 0.2906181972962565 0.3363683082711668 0.41933370232389955 127.45824445108894 0.0 -4.975551394422434 -3.976396735075163
-0.679679091392912 0.24999602435101845 -1.9773105619409561 -3.713762620277225 0.2032736533349995 0.07318964354328357 0.32227501638331535 0.27816551677342266 0.8504220818990309 124.33953668177334 0.0 -4.971567870303223 -3.976396735075163
-0.8989511462019575 0.7838877963577033 -3.533836473607153 -1.0227286259303159 0.23919203513855308 0.10609253346856856 0.23130352646438737 0.3427738164059708 0.7847588634469207 137.83156673243 0.0 -4.970815942883964 -3.976396735075163
-1.30991577844972 0.3121870130252245 -2.1926355497174024 -1.0718652774494637 0.2190166242470062 0.06001436058333411 0.23589772884742466 0.3787536550712116 0.6210491694952867 139.89080850235902 0.0 -4.9701530729646235 -3.976396735075163
-0.6775450205508591 0.5252599445010654 -3.342744704665049 -1.3300077147286427 0.34248298244471415 0.06877735012222357 0.20809684317528715 0.29142319164965197 0.8698452603413493 136.65724572593376 0.0 -4.9674806074501765 -3.976396735075163
-0.6775450205508591 0.5252599445010654 -3.342744704665049 -1.3300077147286427 0.34248298244471415 0.06877735012222357 0.20809684317528715 0.29142319164965197 0.8698452603413493 136.65724572593376 0.0 -4.9674806074501765 -3.976396735075163
-0.5702043198967299 0.6188351688727256 -1.9529947096994595 -2.5035299034027156 0.31877679029237727 0.0714232863078701 0.32054538629963236 0.3315638615018164 0.7672400167814453 107.92058419554643 0.0 -4.961767120498387 -3.976396735075163
-0.5702043198967299 0.6188351688727256 -1.9529947096994595 -2.5035299034027156 0.31877679029237727 0.0714232863078701 0.32054538629963236 0.3315638615018164 0.7672400167814453 107.92058419554643 0.0 -4.961767120498387 -3.976396735075163
-0.8287124988100594 0.21981381059651783 -1.5271761427153896 -1.5574873979362742 0.17771164721544394 0.10635238944715364 0.23613457850639347 0.2816904538925099 0.31834158166152066 167.6619489745162 0.0 -4.9614572850933545 -3.976396735075163
-0.8287124988100594 0.21981381059651783 -1.5271761427153896 -1.5574873979362742 0.17771164721544394 0.10635238944715364 0.23613457850639347 0.2816904538925099 0.31834158166152066 167.6619489745162 0.0 -4.9614572850933545 -3.976396735075163
-1.0767335217547531 0.5193257640921362 -2.997457732497346 -0.9546963767910275 0.2222534642303877 0.09680687183000553 0.26092384651571854 0.2839303697954381 0.8272766611217928 162.64929547927636 0.0 -4.954321650510105 -3.976396735075163
-0.6398874333895446 1.509698674179157 -1.8021528169233636 -0.8740078094701769 0.16741819482553594 0.1281813998863133 0.20336626446065567 0.2627034916140855 0.8186560680366766 128.0075832012135 0.0 -4.952423867964242 -3.976396735075163
-0.6007710371490722 0.12264743040261583 -1.6945697639951738 -2.617555577230897 0.2607777894030812 0.08867676478841716 0.32946347460312153 0.3719554456797749 0.8921529427188664 127.2092449664231 0.0 -4.951309037930319 -3.976396735075163
-0.6007710371490722 0.12264743040261583 -1.6945697639951738 -2.617555577230897 0.2607777894030812 0.08867676478841716 0.32946347460312153 0.3719554456797749 0.8921529427188664 127.2092449664231 0.0 -4.951309037930319 -3.976396735075163
-0.5247254635576715 0.62464059003574 -1.557982689101681 -1.673437819467872 0.24514787804267169 0.0741004681953533 0.2575489293544352 0.322948539850825 0.6221148771553839 149.5677325100727 0.0 -4.950773508618068 -3.976396735075163
-0.5369763589289454 0.853315811967413 -1.3114635377853334 -0.9383825576023468 0.18136897929169826 0.07220617609755818 0.2785213800725299 0.35825982853740285 0.7167111016966914 134.04765515910083 0.0 -4.950291047002992 -3.976396735075163
-0.8298898291028678 1.257167287837889 -3.9876669301038437 -1.3094264900970818 0.20238968256456558 0.11109500776010231 0.2264150512953358 0.28400233614612064 0.6134825127695802 170.8020742265992 0.0 -4.949797426714661 -3.976396735075163
-0.8298898291028678 1.257167287837889 -3.9876669301038437 -1.3094264900970818 0.20238968256456558 0.11109500776010231 0.2264150512953358 0.28400233614612064 0.6134825127695802 170.8020742265992 0.0 -4.949797426714661 -3.976396735075163
-0.3670941615934078 0.6166464448090273 -2.3735970891850315 -1.1391953955747254 0.1873196317252157 0.13121240555983543 0.2800374912897573 0.23456617988243483 0.6074745516971782 172.55456585395152 0.0 -4.945616340427401 -3.976396735075163
-0.3670941615934078 0.6166464448090273 -2.3735970891850315 -1.1391953955747254 0.1873196317252157 0.13121240555983543 0.2800374912897573 0.23456617988243483 0.6074745516971782 172.55456585395152 0.0 -4.945616340427401 -3.976396735075163
-1.0499435892925222 0.3115806660833151 -2.0380809986859387 -1.1039681345471855 0.30041259818893257 0.06113698790973447 0.3197927688189349 0.3697919537089173 0.6965049055971073 172.7414895569906 0.0 -4.945344387648446 -3.976396735075163
-1.0499435892925222 0.3115806660833151 -2.0380809986859387 -1.1039681345471855 0.30041259818893257 0.06113698790973447 0.3197927688189349 0.3697919537089173 0.6965049055971073 172.7414895569906 0.0 -4.945344387648446 -3.976396735075163
-0.7750034924419813 0.5998980491110677 -2.1432926440222455 -1.6123475737012538 0.2729634630410505 0.05795897247052983 0.2540663312005358 0.3165048375875182 0.615278163089872 141.04276253884146 0.0 -4.935674231009486 -3.976396735075163
-0.969726562031771 0.8431457364840869 -3.7438438900784585 -0.939426299356557 0.17736721168929956 0.06439300962061012 0.17458933647577635 0.34070595379757795 0.8860018707410693 173.9962114396002 0.0 -4.934396588219599 -3.976396735075163
-1.5132815406350923 1.1993991489430578 -3.57729458480036 -0.9734611400618398 0.30753180270390423 0.10242620532727309 0.30405482422522 0.33149697942650813 0.9073666716846478 147.35797746014902 0.0 -4.933451901270645 -3.976396735075163
-0.3726703786857737 0.5169764866192752 -2.452307756449449 -2.319072769032075 0.31765496701113793 0.06973348563277218 0.30681117637675503 0.27666068605707844 0.9191778948334541 96.07036486576739 0.0 -4.932327060514838 -3.976396735075163
-0.5532696397535126 0.12630488855779196 -1.704747957738093 -1.0150799398264136 0.22899283041480417 0.06250292383693748 0.22945755903048776 0.37954201179416974 0.5392847168615267 166.447068151143 0.0 -4.929433626543742 -3.976396735075163
-0.68085276383432 1.1432287519340256 -1.9059951706014169 -2.264961836610449 0.18173982560874072 0.07626808077432166 0.29769907488871983 0.3230113306435589 0.520764966601345 95.99839515923482 0.0 -4.929284316893007 -3.976396735075163
-0.8759765291609174 1.3755741235657428 -3.1615430026793816 -0.7475195150523697 0.31939359087179087 0.10277263953169097 0.31098543286851577 0.28318593627776073 0.8989131060006346 153.81882338631672 0.0 -4.927266086465505 -3.976396735075163
-0.6141467810625745 0.052865682974437826 -3.3206038981093187 -1.219815688287298 0.28104069627885686 0.08313823172546854 0.21807810269197084 0.3350130696212557 0.40292767112626543 148.49480104314932 0.0 -4.922219593598498 -3.976396735075163
-0.6141467810625745 0.052865682974437826 -3.3206038981093187 -1.219815688287298 0.28104069627885686 0.08313823172546854 0.21807810269197084 0.3350130696212557 0.40292767112626543 148.49480104314932 0.0 -4.922219593598498 -3.976396735075163
