

    0.728261071566966077E-97    0.429387657921994276E+03    0.137855819463729867E+01    0.781775191426277161E+00    0.427276934194564819E+04    0.710136323585655550E-04    0.254735350608825684E-01
    0.787212191467077844E-97    0.429231004891401597E+03    0.948703896999359197E+00    0.690402261912822723E+00    0.441604374772310257E+04   -0.121267851900050763E-03    0.935200452804565430E+00
    0.955063975109180660E-97    0.428843467338633275E+03    0.115988793373107923E+01    0.580816507339477539E+00    0.449546463847160339E+04    0.427877961989663719E-03    0.861492037773132324E+00
    0.108586361591488423E-96    0.428585785614422718E+03    0.100099207162857073E+01    0.592303752899169922E+00    0.452812348741292953E+04    0.317323227312732165E-03    0.669045925140380859E+00
    0.250699937193941655E-96    0.426911387174122524E+03    0.179377481937408456E+01    0.900169402360916138E+00    0.408922215753793716E+04    0.767293911161777593E-03    0.908932328224182129E+00
    0.387943083360355807E-96    0.426037206847919890E+03    0.103772492408752459E+01    0.799156315624713898E+00    0.439951177597045898E+04    0.454727458310157700E-04    0.480490922927856445E-02
    0.410759192226334099E-96    0.425921933286817932E+03    0.112218078374862684E+01    0.412028588354587555E+00    0.407656466639041901E+04   -0.457341354144579220E-03    0.428149461746215820E+00
    0.466761876119551932E-96    0.425665332543141119E+03    0.101571261882781982E+01    0.566392935812473297E+00    0.462358838832378387E+04   -0.106334809268960012E-02    0.608360528945922852E+00
    0.717024765972756732E-96    0.424805773671187922E+03    0.110975449085235600E+01    0.596483796834945679E+00    0.452082314085960388E+04   -0.669651369052559728E-03    0.743503570556640625E+00
    0.837968481157432811E-96    0.424493056895324173E+03    0.128175170421600360E+01    0.571535170078277588E+00    0.487735285806655884E+04   -0.152368087951280430E-03    0.979685008525848389E+00
    0.353486214961867007E-95    0.421613182144994084E+03    0.159647576808929470E+01    0.769353345036506653E+00    0.415202642101049423E+04    0.385908834243818631E-03    0.479982495307922363E-01
    0.410087175290647952E-95    0.421315155040402260E+03    0.923893272876739502E+00    0.502679914236068726E+00    0.441572062593698502E+04   -0.508664531842643419E-03    0.490753114223480225E+00
    0.645129709787704176E-95    0.420408015203369757E+03    0.885931992530822776E+00    0.559468440711498260E+00    0.460423744726181030E+04    0.772293945451555411E-04    0.630847156047821045E+00
    0.101819156760251393E-94    0.419494374715391587E+03    0.118822963237762469E+01    0.531680755317211151E+00    0.407364434891939163E+04   -0.159123405353699826E-03    0.150946974754333496E-01
    0.134410064168919034E-94    0.418938004071439536E+03    0.867218267917633123E+00    0.586763374507427216E+00    0.457495289593935013E+04   -0.358819486970192436E-03    0.740893304347991943E+00
    0.139264345612413151E-94    0.418866070335815152E+03    0.147517507076263432E+01    0.893133766949176788E+00    0.493484707403182983E+04    0.436445333187097527E-03    0.906849086284637451E+00
    0.145410604609717528E-94    0.418778718568465479E+03    0.114721472263336199E+01    0.636097572743892670E+00    0.473934647011756897E+04   -0.295531726486558818E-03    0.751084804534912109E+00
    0.171230087676423808E-94    0.418450848610849732E+03    0.132425494194030779E+01    0.496056087315082550E+00    0.441522521227598190E+04   -0.231889380748477169E-03    0.501333475112915039E-01
    0.262296730571895067E-94    0.417596935591760712E+03    0.808741009235382169E+00    0.535116247832775116E+00    0.396540808922052383E+04    0.106489528420718467E-03    0.636891543865203857E+00
    0.288592806352098557E-94    0.417404878433900706E+03    0.976200985908508345E+00    0.476935468614101410E+00    0.471225908732414246E+04   -0.340482701047550710E-03    0.400177955627441406E+00
    0.305380781867148081E-94    0.417290816385307096E+03    0.831004166603088401E+00    0.586612597107887268E+00    0.485830059599876404E+04   -0.167785019134146003E-03    0.731333911418914795E+00
    0.314963100070228866E-94    0.417228047770269939E+03    0.921491360664367765E+00    0.888671986758708954E+00    0.482690710866451263E+04    0.141544794835393343E-03    0.592355549335479736E+00
    0.319367146332052777E-94    0.417199299446600207E+03    0.150429515838623074E+01    0.917346239089965820E+00    0.485052719199657440E+04    0.512198635099906494E-04    0.795522630214691162E+00
    0.433477210331962136E-94    0.416587327176895656E+03    0.116836314201354985E+01    0.435946181416511536E+00    0.497405569696426392E+04    0.714373202299940796E-04    0.609195232391357422E-01
    0.585448051378322742E-94    0.415985274153684827E+03    0.119492855072021498E+01    0.470611162483692169E+00    0.498708758014440536E+04   -0.428000509552136103E-03    0.355066895484924316E+00
    0.590981801321337396E-94    0.415965482051118386E+03    0.110516191720962542E+01    0.517416357994079590E+00    0.474058589851856232E+04   -0.188498841436037434E-03    0.583365261554718018E+00
    0.617326263495273827E-94    0.415877280587927316E+03    0.120017834901809706E+01    0.588156931102275848E+00    0.458188838911056519E+04   -0.166607334579916885E-04    0.608473777770996094E+00
    0.787830672545789298E-94    0.415388533005506929E+03    0.109516166448593144E+01    0.383062846958637238E+00    0.477127084296941757E+04   -0.238173978036608351E-03    0.332179009914398193E+00
    0.899404365192716710E-94    0.415122657355880051E+03    0.125100297927856463E+01    0.643963918089866638E+00    0.423655973035097122E+04    0.217134193222356557E-03    0.862083613872528076E+00
    0.104629361009116892E-93    0.414819127642488183E+03    0.103098889589309706E+01    0.496952876448631287E+00    0.471868694543838501E+04   -0.645856641333132316E-03    0.417147457599639893E+00
    0.125653535970250211E-93    0.414451942690400813E+03    0.856591343879699707E+00    0.468097753822803497E+00    0.494767596280574799E+04   -0.555597296568139539E-04    0.430045545101165771E+00
    0.134526811137238754E-93    0.414314495900967700E+03    0.165739191770553607E+01    0.838250063359737396E+00    0.405378010922670364E+04    0.378482800062853234E-03    0.213897705078125000E+00
    0.196513183632313982E-93    0.413555587332771040E+03    0.975732719898223966E+00    0.679734773933887482E+00    0.423575609904527664E+04    0.140445337323635497E-02    0.848989605903625488E+00
    0.235836470681732285E-93    0.413189792524931534E+03    0.119340245723724370E+01    0.660772494971752167E+00    0.475387562334537506E+04    0.307671875180889757E-03    0.843602836132049561E+00
    0.251051742920398087E-93    0.413063775120482035E+03    0.888986670970916770E+00    0.466169722378253937E+00    0.466118527740240097E+04    0.209263962489026771E-03    0.396204352378845215E+00
    0.270522089505996082E-93    0.412913409174517028E+03    0.117657700777053842E+01    0.552763409912586212E+00    0.499954774045944214E+04   -0.290445897868187963E-03    0.843103706836700439E+00
    0.270987997518387228E-93    0.412908991064843462E+03    0.111013594865798959E+01    0.559057414531707764E+00    0.455622464990615845E+04   -0.123128470250586075E-03    0.693509340286254883E+00
    0.477458426628406797E-93    0.411775209379985540E+03    0.828671884536743231E+00    0.970973081886768341E+00    0.472072493773698807E+04    0.212507678430056508E-03    0.931279301643371582E+00
    0.616708912976578362E-93    0.411262392731266573E+03    0.105511567592620858E+01    0.716169133782386780E+00    0.395503063362836838E+04    0.447317828238918936E-03    0.976640343666076660E+00
    0.622483728419912319E-93    0.411242775460115581E+03    0.129876480102539071E+01    0.431537702679634094E+00    0.452339917266368866E+04   -0.765139503708513126E-03    0.695275604724884033E+00
    0.706200324727597263E-93    0.410989435988805212E+03    0.161085340976715097E+01    0.771406859159469604E+00    0.480199483627080917E+04    0.111557623573497013E-03    0.943322181701660156E+00
    0.134860082142052486E-92    0.409694611502157898E+03    0.111959673166275042E+01    0.658154308795928955E+00    0.433645593059062958E+04   -0.104692175249247683E-03    0.928298950195312500E+00
    0.175493373858223511E-92    0.409166907991653716E+03    0.860997056961059659E+00    0.709969788789749146E+00    0.453861928188800812E+04   -0.647343000801578841E-03    0.944332182407379150E+00
    0.207398113884686017E-92    0.408831853598634893E+03    0.813161671161651611E+00    0.551321089267730713E+00    0.472584868347644806E+04   -0.233826338184762468E-03    0.653088927268981934E+00
    0.274770314922386151E-92    0.408268286379026506E+03    0.902251017093658514E+00    0.356245905160903931E+00    0.447072525411844254E+04   -0.196334140386630483E-03    0.136120617389678955E+00
    0.280126601994968992E-92    0.408228697575028548E+03    0.862085437774658292E+00    0.535386092960834503E+00    0.415022987580299377E+04    0.601943587591935144E-03    0.578250646591186523E+00
    0.319228258004363519E-92    0.407966391535973287E+03    0.988715615160082772E+00    0.526076719693098660E+00    0.444175977368029726E+04    0.457445468972731765E-04    0.503009916234766541E+00
    0.515391339482800000E-92    0.407007374762772940E+03    0.109382072687149057E+01    0.373944647610187531E+00    0.462223777502775192E+04    0.512047529591480111E-03    0.222998440265655518E+00
    0.104829738108820232E-91    0.405586406019035280E+03    0.115977358818054199E+01    0.672901391983032227E+00    0.440328490841388702E+04   -0.213909349104311161E-03    0.864022731781005859E+00
    0.107625607761223181E-91    0.405532787221448018E+03    0.823348653316497869E+00    0.597623623907566071E+00    0.496682987111806870E+04    0.712707014196408621E-04    0.754134297370910645E+00
    0.107771687506425790E-91    0.405529097908680455E+03    0.958035516738891646E+00    0.606761433184146881E+00    0.494469125944375992E+04   -0.131915985656027608E-03    0.703769326210021973E+00
    0.119017778447341454E-91    0.405329605554625459E+03    0.100408766269683847E+01    0.376347437500953674E+00    0.413564349067211151E+04    0.555055647194813303E-03    0.115907549858093262E+00
    0.213839071174800296E-91    0.404156727296926931E+03    0.130078997611999525E+01    0.486635185778141022E+00    0.442176365911960602E+04    0.177957121453793058E-03    0.843537449836730957E+00
    0.298278546902952083E-91    0.403490142648812025E+03    0.133599922657012948E+01    0.438989996910095215E+00    0.463520795506238937E+04    0.945561966080371444E-03    0.565817058086395264E+00
    0.309387250304411413E-91    0.403416034169499596E+03    0.880165937247424424E+00    0.700184906750451419E+00    0.414493173022340761E+04   -0.722987328224093759E-03    0.909724835462502712E+00
    0.318598168855352077E-91    0.403356383765990302E+03    0.141317067146301278E+01    0.855129100382328033E+00    0.481897899967432022E+04   -0.125543347041577185E-03    0.188135206699371338E+00
    0.350651714660759961E-91    0.403163681573624160E+03    0.107267580071566693E+01    0.675788017479188041E+00    0.423312798816441955E+04    0.152551066801919340E-03    0.831569082481892097E+00
    0.354745655202599867E-91    0.403139489804016534E+03    0.891997289657592840E+00    0.544334478676319122E+00    0.423406120008230209E+04    0.192735509614833708E-03    0.587896823883056641E+00
    0.380780100436761451E-91    0.402996871289874207E+03    0.128412961959838867E+01    0.538107804954051971E+00    0.416147415626049042E+04   -0.338285657716833597E-03    0.911973834037780762E+00
    0.408475813410162917E-91    0.402855473407467116E+03    0.101160601377487191E+01    0.520798653364181519E+00    0.403235123276710510E+04    0.384387596440536748E-03    0.438687324523925781E+00
    0.530919995350729760E-91    0.402330139569462915E+03    0.130777295812823313E+01    0.469930105215192517E+00    0.480614292263740299E+04    0.106083892442950412E-03    0.605961120807321341E+00
    0.718867787803699571E-91    0.401723030776228256E+03    0.862080454826354980E+00    0.799305006861686707E+00    0.411873414605855942E+04    0.800610156833856388E-04    0.697933912277221680E+00
    0.768150552514943865E-91    0.401589437636752280E+03    0.817375671863555975E+00    0.477722369134426117E+00    0.439254826301336288E+04    0.487035211772224351E-03    0.442061722278594971E+00
    0.820986483835818387E-91    0.401455419273431630E+03    0.129322428703308123E+01    0.589757904410362244E+00    0.392684690219163895E+04    0.348509539588578402E-03    0.975848376750946045E+00
    0.148713555800264052E-90    0.400266241794708719E+03    0.822627568244934104E+00    0.702133171260356903E+00    0.416081718170642853E+04   -0.499839820154554632E-04    0.922097563743591309E+00
    0.171083054306723733E-90    0.399985010982397228E+03    0.992998111248016402E+00    0.983764544129371643E+00    0.422968892115354538E+04    0.174592945872202663E-03    0.737167835235595703E+00
    0.189633261158874031E-90    0.399778148687500163E+03    0.107805349826812757E+01    0.506517514586448669E+00    0.427023891681432724E+04    0.435993665990675610E-03    0.402503132820129395E+00
    0.225019652758400462E-90    0.399434980642010999E+03    0.878899216651916504E+00    0.474550306797027588E+00    0.455714602392911911E+04   -0.219771933716706960E-03    0.434636354446411133E+00
    0.274254146788716518E-90    0.399038269128456193E+03    0.125817724466323866E+01    0.943147532641887665E+00    0.467096030759811401E+04    0.109257812404330834E-03    0.815018594264984131E+00
    0.288801742055709503E-90    0.398933922126878429E+03    0.844564604759216353E+00    0.462681502103805542E+00    0.473471217638254166E+04   -0.295259340865516775E-03    0.417769610881805420E+00
    0.302073313748249339E-90    0.398843086945138793E+03    0.123300443887710576E+01    0.490286648273468018E+00    0.461430400246381760E+04    0.209521188018209538E-03    0.426701962947845459E+00
    0.475797119397347806E-90    0.397933466792735771E+03    0.110586097240448011E+01    0.467484891414642334E+00    0.417698430007696152E+04    0.525994988209865615E-03    0.316960215568542480E-01
    0.475790037944079634E-90    0.397932519997149711E+03    0.118765318393707275E+01    0.636301547288894653E+00    0.452907168889045715E+04    0.427399278070316954E-03    0.743242084980010986E+00
    0.556364886680830403E-90    0.397618648054961682E+03    0.975779533386230469E+00    0.417012169957160950E+00    0.474019093877077103E+04   -0.538282908792159752E-03    0.301600277423858643E+00
    0.770294510429003289E-90    0.396966974346882978E+03    0.113437235355377197E+01    0.668651618063449860E+00    0.406099699258804321E+04    0.576148670150001315E-03    0.765256106853485107E+00
    0.892323390733230193E-90    0.396671886404894678E+03    0.137466808557510389E+01    0.874996826052665710E+00    0.446057046639919281E+04    0.334759302763102957E-03    0.255607724189758301E+00
    0.973975399072582045E-90    0.396495794976081356E+03    0.134295791387557983E+01    0.437935233116149902E+00    0.446841809302568436E+04    0.274415889048316161E-03    0.456514835357666016E+00
    0.101988173554823779E-89    0.396402706596946700E+03    0.121206963062286377E+01    0.388330250978469849E+00    0.480412106108665466E+04    0.500824011438648559E-04    0.212106406688690186E+00
    0.112864904461842992E-89    0.396199060620981982E+03    0.107688932418823247E+01    0.638662926852703094E+00    0.486277452117204666E+04   -0.153379443951259174E-03    0.715775072574615479E+00
    0.116582319265553979E-89    0.396133271940754639E+03    0.981534051895141646E+00    0.442055143415927887E+00    0.487931215649843216E+04    0.141176789963679640E-03    0.325413942337036133E+00
    0.157778431672075817E-89    0.395527107196186762E+03    0.877092111110687300E+00    0.465302452445030212E+00    0.449875368440151215E+04   -0.672010901951880491E-03    0.381456553936004639E+00
    0.172932081326233686E-89    0.395342716221143064E+03    0.816140425205230780E+00    0.619045592844486237E+00    0.437921084493398666E+04    0.657121210933504589E-03    0.764784336090087891E+00
    0.179704792276700396E-89    0.395264906583208074E+03    0.106332101821899427E+01    0.408656358718872070E+00    0.486298258298635483E+04    0.132545534629214433E-03    0.244714200496673584E+00
    0.216957654772807616E-89    0.394887156553584077E+03    0.153295692698126351E+01    0.873419909023031460E+00    0.474450369531612068E+04    0.186578130045002343E-03    0.941709520792147425E+00
    0.233567929005088825E-89    0.394738638478867017E+03    0.914280701304014287E+00    0.378586652628177867E+00    0.451327049647693821E+04    0.159248013045281724E-03    0.194051041211533548E+00
    0.328112417377876787E-89    0.394057895247845181E+03    0.925316560268402144E+00    0.510306403040885925E+00    0.426520817291736603E+04   -0.117663383206550816E-03    0.451125621795654297E+00
    0.366197677881020134E-89    0.393837284674292562E+03    0.157272100448608398E+01    0.875765264034271240E+00    0.429511869817972183E+04    0.412961630617704695E-03    0.605895042419433594E+00
    0.366477546150863022E-89    0.393834780186325816E+03    0.115676900148391737E+01    0.424991481006145477E+00    0.486212171977758408E+04    0.509548062694886142E-03    0.360465168952941895E+00
    0.467902018611647490E-89    0.393345160307374101E+03    0.126508269309997567E+01    0.432134710252285004E+00    0.459789394658803940E+04   -0.300118933980885892E-03    0.395217657089233398E+00
    0.489482781431202932E-89    0.393254002997945179E+03    0.900835990905761719E+00    0.587483257055282593E+00    0.425669820624589920E+04    0.575746101063857180E-03    0.650465607643127441E+00
    0.669187127584064527E-89    0.392627597539691294E+03    0.136421792507171635E+01    0.955916881561279297E+00    0.419309060955047607E+04    0.894900121954595958E-03    0.401425540447235107E+00
    0.949703640862200163E-89    0.391926448486111326E+03    0.900657260417938255E+00    0.734430462121963501E+00    0.471733692830801010E+04    0.477717232355618314E-03    0.982853829860687256E+00
    0.104923670216113762E-88    0.391726135424544111E+03    0.835646176338195823E+00    0.506941109895706177E+00    0.464287077033519745E+04    0.392264406295537006E-03    0.538661479949951172E+00
    0.111830302707203808E-88    0.391597659997224980E+03    0.973778879642486661E+00    0.412893876433372498E+00    0.423973878371715546E+04   -0.497698499542893464E-03    0.246273279190063477E+00
    0.134292752135180815E-88    0.391230604301795267E+03    0.104678366184234628E+01    0.711800083518028259E+00    0.438784153515100479E+04   -0.158944441857563479E-03    0.913707315921783447E+00
    0.191259386981172958E-88    0.390522410900487330E+03    0.111625225543975848E+01    0.723547108471393585E+00    0.403880740875005722E+04   -0.685756521905331329E-04    0.980413019657135010E+00
    0.259797795434674882E-88    0.389908888208349424E+03    0.135622842311859149E+01    0.851647712290287018E+00    0.470721224695444107E+04    0.237199418540987950E-03    0.122292459011077881E+00
    0.284824338162508678E-88    0.389723973617164972E+03    0.991242408752441406E+00    0.548381790518760681E+00    0.484669265449047089E+04    0.137974786609316275E-03    0.512879967689514160E+00
    0.448188337670531802E-88    0.388816315239182586E+03    0.834918403625488303E+00    0.556324802339076996E+00    0.420398732542991638E+04   -0.459284203676730066E-03    0.642953634262084961E+00
    0.543644721162629823E-88    0.388429173863192432E+03    0.133975217342376718E+01    0.873740278184413910E+00    0.486354715186357498E+04    0.840226854317955126E-04    0.207867860794067383E+00
    0.563945952141408230E-88    0.388354872360761533E+03    0.930903625488281317E+00    0.732859477400779724E+00    0.482927179974317551E+04   -0.247479585561865265E-03    0.979857146739959717E+00
    0.619529972970440212E-88    0.388165890468165230E+03    0.138434615135192884E+01    0.528984598815441132E+00    0.432183645826578140E+04    0.233072258620530313E-03    0.340324640274047852E-01
    0.657694775311707306E-88    0.388045354157704423E+03    0.950812077522277921E+00    0.587343484163284302E+00    0.442377631437778473E+04    0.201930385582092554E-03    0.604867935180664062E+00
    0.112872102609227666E-87    0.386964178637239854E+03    0.106586966514587411E+01    0.503495186567306519E+00    0.460844727104902267E+04    0.383161227392907753E-03    0.431591033935546875E+00
    0.119307117081561570E-87    0.386852310790839226E+03    0.130237888097763066E+01    0.498296678066253662E+00    0.424847410100698471E+04   -0.294685032367340567E-03    0.933043420314788818E+00
    0.120580414579094149E-87    0.386830102454486337E+03    0.813091909885406583E+00    0.597618982195854187E+00    0.462200109726190567E+04   -0.208035160982104786E-03    0.729028999805450439E+00
    0.205257671351297985E-87    0.385765227387952905E+03    0.119007502794265752E+01    0.685952216386795044E+00    0.459350914818048477E+04   -0.231041820169327364E-04    0.843022584915161133E+00
    0.222798571942175995E-87    0.385600246875137941E+03    0.115465754270553589E+01    0.573319360613822937E+00    0.464813849008083344E+04    0.220225349955067637E-03    0.724485456943511963E+00
    0.251928528036583475E-87    0.385353515652749365E+03    0.116988215446472177E+01    0.467163257300853729E+00    0.488201934474706650E+04    0.213818341461131565E-03    0.560204863548278809E+00
    0.298308831384170600E-87    0.385014571353421616E+03    0.106172411441802983E+01    0.697624243795871735E+00    0.440530948698520660E+04   -0.751065818620916476E-03    0.871002316474914551E+00
    0.508054163735830898E-87    0.383948677257668464E+03    0.117481474876403813E+01    0.602889776229858398E+00    0.485941512769460678E+04   -0.237732228214986344E-03    0.721614539623260498E+00
    0.660595013420550392E-87    0.383422594893278415E+03    0.115093803405761719E+01    0.482186965644359589E+00    0.451536822509765625E+04    0.463574770846782635E-03    0.808327555656433105E+00
    0.713250671922024553E-87    0.383268234395212914E+03    0.126909842491149916E+01    0.468601197004318237E+00    0.495368918770551682E+04   -0.383206899442853344E-03    0.761344492435455322E+00
    0.102188855660895170E-86    0.382548108256205069E+03    0.861754596233367920E+00    0.571117416024208069E+00    0.469929218620061874E+04   -0.179321628116335582E-03    0.657425403594970703E+00
    0.124107107474210172E-86    0.382158487023077328E+03    0.904278814792633057E+00    0.686571285128593445E+00    0.480363280141353607E+04   -0.406743965260289225E-03    0.847393631935119629E+00
    0.127957058148509294E-86    0.382096410937189148E+03    0.880255758762359619E+00    0.681929729878902435E+00    0.475463364797830582E+04    0.380839291079659512E-03    0.832895457744598389E+00
    0.142694225391192085E-86    0.381877415709746856E+03    0.104705102945116835E+01    0.611083172862140200E+00    0.476704031258790565E+04   -0.230760481769791913E-03    0.619139479642652035E+00
    0.194296782996859722E-86    0.381259073662306037E+03    0.119778522253036512E+01    0.449186429381370544E+00    0.462551817655563354E+04   -0.712847083275843321E-03    0.774406850337982178E+00
    0.236128531947428567E-86    0.380868118131192375E+03    0.111211313009262103E+01    0.681019119918346405E+00    0.448915243649482727E+04   -0.542534803625223773E-03    0.889880836009979248E+00
    0.281671857911108496E-86    0.380514408598078660E+03    0.123074113130569462E+01    0.687539316713809967E+00    0.496477697467803955E+04   -0.145597907083081142E-03    0.980587303638458252E+00
    0.298856316301564283E-86    0.380394991752715612E+03    0.111619049310684204E+01    0.507052250206470490E+00    0.493238759261369705E+04    0.276810968199738562E-05    0.474761903285980225E+00
    0.465603106913837509E-86    0.379507273872384758E+03    0.879857688927164094E+00    0.372944116866737618E+00    0.484174789816480643E+04   -0.342340520887200620E-03    0.174479309143615369E+00
    0.493169762497672933E-86    0.379391257527311950E+03    0.955835020542144864E+00    0.416285559535026550E+00    0.452462101417779922E+04    0.901919518965162994E-03    0.235200583934783936E+00
    0.879099589916849548E-86    0.378234191505271667E+03    0.891088688373565696E+00    0.450125984847545624E+00    0.495753982168436050E+04   -0.260694810605824117E-03    0.347438931465148926E+00
    0.952301148606408134E-86    0.378073248688847400E+03    0.134619302749633807E+01    0.468627743422985077E+00    0.453678488016128540E+04   -0.987293038851609275E-04    0.678767919540405273E+00
    0.158372658501633591E-85    0.377054962867012705E+03    0.104390679597854619E+01    0.737750068306922913E+00    0.484278836560249329E+04   -0.507824546749250294E-03    0.983457207679748535E+00
    0.172767401882368946E-85    0.376879995628416623E+03    0.842400169372558683E+00    0.848697043955326080E+00    0.451663954836130142E+04    0.303298817287601117E-03    0.990891933441162109E+00
    0.174207930606979738E-85    0.376862412271527035E+03    0.990626883506774969E+00    0.601580500602722168E+00    0.397995542550086975E+04    0.129236939702101879E-03    0.631153464317321777E+00
    0.175512009673265680E-85    0.376846519944033844E+03    0.112098251626852052E+01    0.513985827943152840E+00    0.436944961569795851E+04    0.482866454433432163E-03    0.370642493119943128E+00
    0.190460323450830448E-85    0.376682070530985357E+03    0.113168392181396493E+01    0.666619747877120972E+00    0.434811544042825699E+04   -0.399518809369165946E-03    0.763079822063446045E+00
    0.423375184319490863E-85    0.375083464269545743E+03    0.115968297719955449E+01    0.600741811096668243E+00    0.496712318462133408E+04   -0.289995682323713295E-03    0.772440969944000244E+00
    0.614983502047782222E-85    0.374335814317020152E+03    0.810734581947326727E+00    0.612417906522750854E+00    0.406830270463228226E+04    0.239271943160095075E-03    0.710672080516815186E+00
    0.697940541001766796E-85    0.374081760808891261E+03    0.121856464147567767E+01    0.442615643143653870E+00    0.471024136465787888E+04   -0.421394417027315239E-05    0.560117900371551514E+00
    0.755721852409255890E-85    0.373921705298263078E+03    0.112664563655853289E+01    0.496342465281486511E+00    0.491091132098436356E+04   -0.227359349231093970E-03    0.204966664314270020E-01
    0.824571537053950744E-85    0.373746347707734856E+03    0.964509022235870428E+00    0.676804341375827789E+00    0.435489175736904144E+04   -0.197604252834915453E-03    0.793332517147064209E+00
    0.102938499665283867E-84    0.373301665325504985E+03    0.150449801683425921E+01    0.894569776952266693E+00    0.418941435402631760E+04    0.434411693538795619E-03    0.985686898231506348E+00
    0.133394631024770654E-84    0.372782328430586745E+03    0.896700012683868453E+00    0.449520528316497803E+00    0.425793375957012177E+04    0.234193333120564252E-05    0.216751098632812500E-01
    0.139363499683721258E-84    0.372693804388388571E+03    0.995222473144531272E+00    0.440004080533981323E+00    0.499164407426118851E+04   -0.168803138734410682E-03    0.280349433422088623E+00
    0.147884962952688311E-84    0.372574129688186929E+03    0.128936709165573138E+01    0.534327052533626556E+00    0.410145249599218369E+04    0.708375138815925924E-04    0.569212257862091064E+00
    0.216585445966162080E-84    0.371810052235707246E+03    0.917370724678039595E+00    0.544504135847091675E+00    0.413944106590747833E+04   -0.587541581847117163E-03    0.517033874988555908E+00
    0.251347611351362249E-84    0.371511372177915234E+03    0.127594879865646371E+01    0.565407067537307739E+00    0.399098657673597336E+04   -0.337107409598018707E-03    0.551109135150909424E+00
    0.453060400937128540E-84    0.370332018485054732E+03    0.129845323562622084E+01    0.424639336764812469E+00    0.426681782019138336E+04   -0.243607974392842143E-03    0.406303882598876953E+00
    0.460661551357395567E-84    0.370297765603641665E+03    0.865383887290954612E+00    0.552891865372657776E+00    0.478966106307506561E+04    0.121687472065064680E-03    0.545762419700622559E+00
    0.473568377351532969E-84    0.370241523642957020E+03    0.178536810572941351E+01    0.855453057903238667E+00    0.451667071505916374E+04    0.209482134781537044E-03    0.559577852319117830E+00
    0.493646883829231837E-84    0.370157498798494089E+03    0.111693059206008916E+01    0.541069999337196350E+00    0.466765933835506439E+04    0.290647175306015036E-03    0.792069315910339355E+00
    0.560692843750292693E-84    0.369901816659079259E+03    0.115522074699401855E+01    0.551802054047584534E+00    0.495169859057664871E+04    0.321569454733581258E-03    0.498731315135955811E+00
    0.683670796138717435E-84    0.369504233557409407E+03    0.106924875974655165E+01    0.498423203825950623E+00    0.480380926644802094E+04   -0.154413350420391543E-03    0.198636054992675781E-01
    0.837442097848498575E-84    0.369097505765224582E+03    0.944306838512420699E+00    0.622902281582355499E+00    0.470712043744325638E+04    0.940914124608357403E-04    0.674339234828948975E+00
    0.919898995023040449E-84    0.368908705699553309E+03    0.117316880226135267E+01    0.494787648320198059E+00    0.484824000245332718E+04    0.220397697274824248E-03    0.487246274948120117E+00
    0.117695385231809008E-83    0.368414887091836931E+03    0.821448969841003462E+00    0.745374627411365509E+00    0.419689533877372742E+04    0.209225451222463585E-03    0.487887918949127197E+00
