luminosity_distance timeshift log10_mej log10_vej log10_Xlan inclination_EM em_syserr Ebv log_likelihood log_prior
151.37825415055255 -3.57137674818091 -1.181768941083765 -1.2502929885433303 -5.694339891001114 0.9761755645185827 0.41211220296990697 0.0 -3.8026912947288745 -11.75698202984055
151.37825415055255 -3.57137674818091 -1.181768941083765 -1.2502929885433303 -5.694339891001114 0.9761755645185827 0.41211220296990697 0.0 -3.8026912947288745 -11.75698202984055
67.32660166606473 -2.5830883308411074 -2.461585871932438 -1.2636703271102925 -7.36548919954323 0.8475888841500915 0.6589631739583414 0.0 -3.802161456726232 -11.75698202984055
179.30385804830715 -1.5226290398453823 -1.090120597515076 -0.9743383496061678 -7.536041019456514 1.1757192214027095 0.5412971418238961 0.0 -3.8011607014164324 -11.75698202984055
186.1539170343539 -5.021373099219931 -0.7841362181518243 -1.2863186396623025 -5.676219576863623 1.438293432639136 0.5646167812419247 0.0 -3.8011578758387716 -11.75698202984055
177.28611573746625 -5.2109637729111284 -0.6553803246950243 -1.219856600980614 -6.277346329583478 0.25078978448240297 0.5400902685901259 0.0 -3.7953853208967523 -11.75698202984055
25.398009484118596 -2.8378071843503605 -2.4781075650719004 -0.7240769408814522 -6.339281724053725 0.7282974392867 0.638659749279394 0.0 -3.795330212008433 -11.75698202984055
159.7594942932351 -1.6800876403149507 -1.503077645664245 -0.8473292335654482 -7.129588756092475 0.35423534323405265 0.6602243152630025 0.0 -3.7942854847782894 -11.75698202984055
174.85169993258506 -2.410326280870766 -0.8044382601461799 -0.9067498032182351 -6.647415415183218 0.37595835702566743 0.676280520578775 0.0 -3.793992928831777 -11.75698202984055
174.85169993258506 -2.410326280870766 -0.8044382601461799 -0.9067498032182351 -6.647415415183218 0.37595835702566743 0.676280520578775 0.0 -3.793992928831777 -11.75698202984055
183.55629521938695 -2.5147351326625422 -0.5233328812581033 -0.912694874647719 -7.535619350343563 1.1112681660927197 0.4677844919107287 0.0 -3.7900194695556193 -11.75698202984055
179.09296839905338 -2.922649286745682 -1.0791759764780284 -0.9919904547848747 -6.920813779802971 0.24897090460479945 0.594685035550716 0.0 -3.7877154663337267 -11.75698202984055
179.09296839905338 -2.922649286745682 -1.0791759764780284 -0.9919904547848747 -6.920813779802971 0.24897090460479945 0.594685035550716 0.0 -3.7877154663337267 -11.75698202984055
86.3911967385094 -6.1014467870681255 -1.1687341019174133 -1.0035508324486573 -7.941443395359032 0.3857985991260366 0.5245612522029519 0.0 -3.7876699792969313 -11.75698202984055
66.4897038649088 -1.8102332347850822 -2.182586087689041 -0.6979172367552091 -7.735654083250289 0.10309437029363915 0.5653682648288043 0.0 -3.7852303701249914 -11.75698202984055
162.63395556837756 -2.503259640973755 -1.032426875575587 -1.0601810504684201 -7.175280086922908 0.05142742380793722 0.6860078249060324 0.0 -3.7821109790631375 -11.75698202984055
108.29496981272615 -3.717315271639058 -1.5611823866184487 -1.3524557759506242 -7.8231000055800735 1.136999841422064 0.6122708125640511 0.0 -3.781331750086716 -11.75698202984055
46.18421630889994 -1.9137572243854368 -2.4259418870951097 -0.888626720489196 -6.349939562144698 0.5899736496738416 0.6347029768200471 0.0 -3.780839284663583 -11.75698202984055
46.18421630889994 -1.9137572243854368 -2.4259418870951097 -0.888626720489196 -6.349939562144698 0.5899736496738416 0.6347029768200471 0.0 -3.780839284663583 -11.75698202984055
148.65247778514723 -3.054690063952412 -1.3488644809365506 -0.9592564293972382 -7.37507332272069 1.4739661359161194 0.40750230768348966 0.0 -3.7801265030327618 -11.75698202984055
113.68129750957031 -5.61941242275722 -0.9444487584973018 -0.9036859192388258 -7.62951824567589 0.8651261263936244 0.44498929228668244 0.0 -3.7793550478561317 -11.75698202984055
85.36116372956484 -2.1854226497756812 -1.968624220839174 -1.0281008336206785 -7.315354399813756 1.401781079450637 0.5148505911253166 0.0 -3.777942891855976 -11.75698202984055
94.37962641171166 -2.6063702730795573 -1.6158814134798256 -1.324157267894294 -5.819087975726696 0.7432984342618099 0.6885893460986587 0.0 -3.776872081528861 -11.75698202984055
118.36457438331144 -5.8966337599211 -0.6366489285901302 -0.6517036039035753 -6.842745546709407 0.706340639720539 0.5736154662733179 0.0 -3.7738495400730216 -11.75698202984055
99.49512244417834 -2.4645248194076874 -1.7626944426146265 -0.9276391396425973 -8.06633158346787 0.17365682891730194 0.6409019386028134 0.0 -3.7730463976249946 -11.75698202984055
124.52858069316947 -3.207411519079546 -1.057279157213479 -1.2679728283777776 -7.838824031156252 1.207754214578817 0.6072002168694097 0.0 -3.7717186826692264 -11.75698202984055
124.52858069316947 -3.207411519079546 -1.057279157213479 -1.2679728283777776 -7.838824031156252 1.207754214578817 0.6072002168694097 0.0 -3.7717186826692264 -11.75698202984055
96.42953574875068 -7.349260079515425 -0.540648707135813 -0.7173676391670695 -8.321924128762733 1.3700496233025197 0.6730754146914011 0.0 -3.7709192393660373 -11.75698202984055
154.71356387737674 -2.272998422552006 -0.9799737388683338 -0.6780381399531108 -8.351098846280221 0.3427036033431685 0.5828119147697617 0.0 -3.768860177580809 -11.75698202984055
154.71356387737674 -2.272998422552006 -0.9799737388683338 -0.6780381399531108 -8.351098846280221 0.3427036033431685 0.5828119147697617 0.0 -3.768860177580809 -11.75698202984055
167.88691011470556 -3.2372933484416198 -0.819426524995658 -0.891021116047755 -6.4442074808697765 0.8295532079471506 0.4050595073452454 0.0 -3.76656659505705 -11.75698202984055
109.8628251503325 -5.426228455760057 -1.2556223527623154 -1.063269669977501 -7.709707151499475 1.1786529816498017 0.34403920367264623 0.0 -3.7663951656492443 -11.75698202984055
47.26726342154341 -1.4823334348527109 -2.091302271432395 -0.650160116694488 -8.380537972432746 1.1350955535827134 0.505188521513568 0.0 -3.7653415328729585 -11.75698202984055
48.72289084490578 -7.591292789321232 -1.8528939888255873 -1.3174638980366913 -7.496676152266763 1.0957420558821156 0.623026657606826 0.0 -3.7651451300383414 -11.75698202984055
166.56866685490175 -2.010061775763072 -0.7816865857967517 -0.7363253994211728 -8.04101139709678 0.1927768013977131 0.6278522399176426 0.0 -3.7620752010114598 -11.75698202984055
119.5417420062272 -4.400182589781503 -1.1671797564497042 -1.0034872085528708 -7.736904631865459 1.365873325514991 0.343526213410804 0.0 -3.7620529230557267 -11.75698202984055
119.5417420062272 -4.400182589781503 -1.1671797564497042 -1.0034872085528708 -7.736904631865459 1.365873325514991 0.343526213410804 0.0 -3.7620529230557267 -11.75698202984055
21.10801856541254 -7.610869553588954 -2.300010758923756 -1.4420500969228216 -7.626519631270226 0.25946409403817516 0.5964821009511452 0.0 -3.7615541132694883 -11.75698202984055
45.66619558582565 -7.790672804302165 -1.639565380944392 -1.2191777851222572 -7.544816641582188 1.0690568055517602 0.3879098329768076 0.0 -3.761262845691472 -11.75698202984055
45.66619558582565 -7.790672804302165 -1.639565380944392 -1.2191777851222572 -7.544816641582188 1.0690568055517602 0.3879098329768076 0.0 -3.761262845691472 -11.75698202984055
56.9927110983374 -4.012682987756017 -1.9426491689141965 -1.1574113100264747 -8.235864643841738 0.2725804011628596 0.6945956453738562 0.0 -3.7601163743272923 -11.75698202984055
115.36423802375793 -2.924614906311035 -0.7615879476070404 -1.1671583813428879 -8.644598960876465 1.4004731518767144 0.4409997582435608 0.0 -3.7578067079724398 -11.75698202984055
115.36423802375793 -2.924614906311035 -0.7615879476070404 -1.1671583813428879 -8.644598960876465 1.4004731518767144 0.4409997582435608 0.0 -3.7578067079724398 -11.75698202984055
170.71633597458643 -4.316229834269619 -0.8849564497819156 -1.106529995572107 -6.40298764340492 0.924629388283284 0.5838019247396218 0.0 -3.754292015458946 -11.75698202984055
144.6088177949337 -3.0852841271883573 -1.0456792713037637 -0.7027590381117046 -7.9526270071171075 0.7181022490622966 0.5695811179721798 0.0 -3.7521563119836996 -11.75698202984055
116.44438921697015 -1.1151218559502896 -1.6940334492556028 -0.7742637634208444 -7.439770685808984 1.2386145124046255 0.61043007772361 0.0 -3.749650531876255 -11.75698202984055
100.8680996711077 -3.108141565524451 -1.1920104752268847 -1.3519878179103295 -7.909225848451915 1.5123027916279945 0.4623439887761775 0.0 -3.746335632026158 -11.75698202984055
99.03143177218132 -4.861907795235792 -1.6024785390616867 -1.3876334037764377 -6.99607132578434 0.19255645137216038 0.6478651655396417 0.0 -3.745476044788355 -11.75698202984055
145.0805682594132 -2.075683405736936 -1.1552170986989905 -0.8924569475436402 -6.0491976848011575 0.9470910741939472 0.5400026093762053 0.0 -3.745332109111464 -11.75698202984055
145.0805682594132 -2.075683405736936 -1.1552170986989905 -0.8924569475436402 -6.0491976848011575 0.9470910741939472 0.5400026093762053 0.0 -3.745332109111464 -11.75698202984055
88.74960739796015 -2.5217044508883433 -1.7987379298290194 -0.7902986427885881 -7.202537369754625 0.27836387741545054 0.6351218321152955 0.0 -3.740271951750732 -11.75698202984055
72.82617417771834 -4.295955026364741 -2.092342820162807 -1.3446466918895503 -7.167148306436172 0.9699420973236509 0.6551086631450193 0.0 -3.740173777408887 -11.75698202984055
145.7289873153612 -1.4037633403441259 -1.125381695180889 -0.7787461225020796 -6.2795776063595685 0.04797405619960618 0.6394266404779543 0.0 -3.7376882978152186 -11.75698202984055
145.7289873153612 -1.4037633403441259 -1.125381695180889 -0.7787461225020796 -6.2795776063595685 0.04797405619960618 0.6394266404779543 0.0 -3.7376882978152186 -11.75698202984055
80.83276741498901 -3.091572592182769 -1.8643474523192802 -1.0301014383057836 -8.21617517241621 1.2386802194908404 0.6269756297126967 0.0 -3.7375380190645244 -11.75698202984055
45.44068575900262 -7.739087326788027 -1.7201522724306422 -1.2013639486082026 -7.05803161794233 1.3752433422605017 0.4604056879118663 0.0 -3.735646204062774 -11.75698202984055
45.44068575900262 -7.739087326788027 -1.7201522724306422 -1.2013639486082026 -7.05803161794233 1.3752433422605017 0.4604056879118663 0.0 -3.735646204062774 -11.75698202984055
181.95313413048228 -3.0295229325842286 -0.8111150578107851 -0.9086935242464463 -7.238617906158577 0.6881220517737698 0.6569543536429316 0.0 -3.734685080263391 -11.75698202984055
55.42198316249952 -5.171926493037802 -2.0113693225841853 -1.2873020018052328 -7.905553554211694 0.906963625713625 0.6697014065342877 0.0 -3.732874476831832 -11.75698202984055
59.79514845646836 -6.5056662549538595 -1.2263173080557659 -0.5992765206014757 -5.835100920252023 0.7802764894725315 0.5607790668212864 0.0 -3.7302600728077624 -11.75698202984055
175.13863319393525 -5.540210563297782 -0.5944961484894731 -1.3937182646329798 -4.944933822272641 0.7776941465920589 0.5718705844133669 0.0 -3.7279999633195064 -11.75698202984055
175.13863319393525 -5.540210563297782 -0.5944961484894731 -1.3937182646329798 -4.944933822272641 0.7776941465920589 0.5718705844133669 0.0 -3.7279999633195064 -11.75698202984055
59.74334773115591 -3.527801237938535 -1.4664720921858352 -0.5499302834781901 -6.180227785266348 0.5240619402612748 0.3991002587610064 0.0 -3.7274887153816065 -11.75698202984055
75.45389210609503 -6.297853353438235 -0.9605578995510222 -0.5894280898362143 -7.261468758750279 0.7480559288391121 0.748003989853152 0.0 -3.7264308075456327 -11.75698202984055
129.24552772137477 -2.1845495980872514 -1.5350452002020099 -1.0155829872378415 -6.558517186504588 0.9214148059973265 0.6266398388937108 0.0 -3.7263741590179333 -11.75698202984055
129.24552772137477 -2.1845495980872514 -1.5350452002020099 -1.0155829872378415 -6.558517186504588 0.9214148059973265 0.6266398388937108 0.0 -3.7263741590179333 -11.75698202984055
40.78365974998389 -5.817888332923795 -1.9886643843272167 -0.8729100498563451 -7.269822208603439 0.7334510427103189 0.5361143471607568 0.0 -3.7253875590628236 -11.75698202984055
59.281324349709045 -3.95936794646628 -1.7907310936776983 -0.7793026856268958 -7.847516438466426 0.10732622340506551 0.6879458929279028 0.0 -3.723547910757956 -11.75698202984055
105.72555108258355 -4.776672113914225 -1.4593879466924868 -1.3328022923070706 -7.368460147170736 0.7332226507075879 0.6335363217962822 0.0 -3.720920536617608 -11.75698202984055
105.72555108258355 -4.776672113914225 -1.4593879466924868 -1.3328022923070706 -7.368460147170736 0.7332226507075879 0.6335363217962822 0.0 -3.720920536617608 -11.75698202984055
189.53748991994578 -3.0229555896044458 -0.7211955906259444 -1.0149479133937982 -8.335646780441518 0.7023781467177975 0.47598823127866424 0.0 -3.717930914081439 -11.75698202984055
56.70154959342397 -7.30736101193185 -1.1469923204801127 -0.6303466215479848 -6.391774054795489 0.3268438772055323 0.6992441315536123 0.0 -3.7177957756144955 -11.75698202984055
140.17843020364884 -0.9879299144319234 -0.7907196498300078 -0.7696806082580037 -5.8128277510590705 0.04351762853408346 0.6017225138502997 0.0 -3.7170971412713483 -11.75698202984055
140.17843020364884 -0.9879299144319234 -0.7907196498300078 -0.7696806082580037 -5.8128277510590705 0.04351762853408346 0.6017225138502997 0.0 -3.7170971412713483 -11.75698202984055
41.657143007092955 -7.44032977278214 -1.5984147092290657 -1.077969940238592 -8.295063720147374 0.32625930187768704 0.7494993466776467 0.0 -3.7160470155598633 -11.75698202984055
41.657143007092955 -7.44032977278214 -1.5984147092290657 -1.077969940238592 -8.295063720147374 0.32625930187768704 0.7494993466776467 0.0 -3.7160470155598633 -11.75698202984055
123.23722793813015 -2.4505596050807084 -1.748705015864477 -1.1269834654853177 -6.7976361896159805 0.7139991846256819 0.5965365304625614 0.0 -3.7109553423998163 -11.75698202984055
141.8317985840982 -3.512126197148919 -1.0368981504061963 -0.9933594475255625 -6.781050649369533 0.9606163734064829 0.4801291423153857 0.0 -3.708985944775955 -11.75698202984055
141.8317985840982 -3.512126197148919 -1.0368981504061963 -0.9933594475255625 -6.781050649369533 0.9606163734064829 0.4801291423153857 0.0 -3.708985944775955 -11.75698202984055
142.39933227157815 -4.201127068910701 -0.9763607763617652 -1.0688014312731295 -7.630939467625942 0.5092913492979405 0.4912699457923354 0.0 -3.70870213577415 -11.75698202984055
27.917985954205317 -5.358931813604017 -2.064180218405383 -0.8880889750872639 -7.740154202466883 0.7352885012354201 0.6056368813554287 0.0 -3.7024322038868247 -11.75698202984055
27.917985954205317 -5.358931813604017 -2.064180218405383 -0.8880889750872639 -7.740154202466883 0.7352885012354201 0.6056368813554287 0.0 -3.7024322038868247 -11.75698202984055
51.057414089879174 -1.975312779764966 -2.3716167060480022 -0.7375419068103869 -6.635147746745496 0.22817669428036044 0.6250175882902171 0.0 -3.70175043302637 -11.75698202984055
57.006975776015544 -7.937506716189131 -1.3321823138792186 -1.101906529629283 -7.708190377816315 1.232254693547574 0.43124536463862423 0.0 -3.7014651759531176 -11.75698202984055
85.72308584991647 -4.722817310011626 -1.574425852502106 -1.451192378841603 -7.609894999729747 1.2206946870946023 0.6490139310439048 0.0 -3.6992106837453465 -11.75698202984055
72.89606209328377 -6.5560967510471775 -1.320276849265721 -0.9724785711614546 -7.758024418773058 0.0763732780028262 0.6962453125347596 0.0 -3.6975125619376152 -11.75698202984055
173.26024501667334 -2.0498100780969306 -0.8300892219815474 -0.5383677605305083 -7.982002990508784 1.0779416420115104 0.5142402535454164 0.0 -3.697049358181422 -11.75698202984055
66.56588620940862 -7.303576718035748 -1.3044089512349482 -0.8643019337159225 -6.645749801185145 0.6908416846385469 0.4557139444591866 0.0 -3.6963441661413694 -11.75698202984055
82.27603788097116 -4.6886812691059765 -1.3545210719159808 -0.7664249243670812 -8.062016956909229 0.08207603336938103 0.7138018235531606 0.0 -3.696278161775026 -11.75698202984055
82.27603788097116 -4.6886812691059765 -1.3545210719159808 -0.7664249243670812 -8.062016956909229 0.08207603336938103 0.7138018235531606 0.0 -3.696278161775026 -11.75698202984055
80.39623165522384 -3.1303253419358095 -1.5991744886620438 -1.3354683547614683 -8.143846719262964 0.7712443529318332 0.6474431963083842 0.0 -3.695846129532967 -11.75698202984055
68.97989065049526 -2.8319228242071297 -1.9211220793404618 -0.807315707270351 -7.058872348929218 0.5862816437690823 0.6653508394089958 0.0 -3.6936141187268823 -11.75698202984055
139.42564016514797 -2.0452143506680596 -1.551637634249046 -0.9396116996177344 -7.941484334803516 0.4790488027031775 0.6308907034356502 0.0 -3.69215024425725 -11.75698202984055
90.3877859941094 -6.583361647536849 -1.2030933641969748 -1.110065849225743 -7.843545016204472 0.35390480479012537 0.3767116711191679 0.0 -3.6898568982572213 -11.75698202984055
97.12655491499387 -1.6764483614778847 -1.7030446007781228 -1.3811773161298928 -6.38764470016646 1.2727237253506354 0.46781375389116286 0.0 -3.6886195666415427 -11.75698202984055
97.12655491499387 -1.6764483614778847 -1.7030446007781228 -1.3811773161298928 -6.38764470016646 1.2727237253506354 0.46781375389116286 0.0 -3.6886195666415427 -11.75698202984055
129.29975072474292 -1.398685283177115 -1.1837181485990018 -1.0432381533858022 -5.834747989536671 0.6578079095315633 0.7055281719614546 0.0 -3.6835454919573207 -11.75698202984055
129.29975072474292 -1.398685283177115 -1.1837181485990018 -1.0432381533858022 -5.834747989536671 0.6578079095315633 0.7055281719614546 0.0 -3.6835454919573207 -11.75698202984055
130.24567990387408 -3.8175555733921325 -0.8835998584246116 -0.654558792311345 -8.494357875765006 0.7149846354199315 0.5577052753018014 0.0 -3.6831817262088213 -11.75698202984055
179.56744527018236 -1.0057645984082688 -0.8530662939368705 -0.5531591641279966 -6.335938938731955 0.4874857433966148 0.6774708497359727 0.0 -3.6798132467741143 -11.75698202984055
74.32154624793273 -3.20410917043358 -1.9169430375908463 -1.0242796275140431 -7.081708770642326 1.1710559176690356 0.48757326469797435 0.0 -3.6792891698314194 -11.75698202984055
42.27039985630119 -1.6563787343611214 -2.2674586292522543 -0.5427950892058814 -7.501345865034471 0.32290181522611544 0.7148118808800614 0.0 -3.67523797286011 -11.75698202984055
126.12881352343682 -1.0676451731841317 -1.7401601858652787 -0.8277161298321587 -7.08484858695754 1.1331771251578833 0.7013898175240258 0.0 -3.6741617086721465 -11.75698202984055
25.567718481167507 -0.6357902821008388 -2.8858106399417243 -0.7561666582770358 -6.268888919856898 0.7442437015788544 0.6756773671631953 0.0 -3.673088691310964 -11.75698202984055
25.567718481167507 -0.6357902821008388 -2.8858106399417243 -0.7561666582770358 -6.268888919856898 0.7442437015788544 0.6756773671631953 0.0 -3.673088691310964 -11.75698202984055
148.2987253834276 -0.9943473902498514 -0.6515238519514863 -0.8901754368908223 -6.408349374218719 1.329440717684273 0.5402723985367563 0.0 -3.6683134469371774 -11.75698202984055
178.66428865569756 -3.444687161289389 -0.6234765343105946 -0.9252603516023059 -7.438765471358389 0.07356216517512697 0.4804190141025025 0.0 -3.6662085606821124 -11.75698202984055
133.20469126459744 -1.8288841530569284 -1.2685573182328147 -0.8789607814083169 -7.398797935750745 1.105103389282823 0.5378938321235236 0.0 -3.6660389194138063 -11.75698202984055
157.1407721197612 -3.878729633031856 -0.6405775374821707 -1.243040673152547 -4.846060962056257 0.606927362925288 0.6360230955249393 0.0 -3.6618218883303735 -11.75698202984055
139.76120414647912 -3.5025225842318957 -1.110205809787376 -1.222331520165946 -7.964212201564545 0.30338199053486087 0.6363463559173084 0.0 -3.6601143032588315 -11.75698202984055
155.58893456267955 -2.581640825222175 -1.296977519970383 -1.1412773623627452 -6.983050584787222 0.22031273245088664 0.6386543870827344 0.0 -3.659477929939511 -11.75698202984055
169.81922885005113 -3.489777516106508 -0.7557458591227748 -0.8425445381949407 -8.20062824478112 1.3706991326287625 0.47014838404685655 0.0 -3.6545437310022963 -11.75698202984055
169.81922885005113 -3.489777516106508 -0.7557458591227748 -0.8425445381949407 -8.20062824478112 1.3706991326287625 0.47014838404685655 0.0 -3.6545437310022963 -11.75698202984055
42.37074020599262 -0.6482619690463096 -2.532406336310323 -0.8410885839250114 -7.345163772568419 0.4156867032761145 0.5744976258447002 0.0 -3.6538232119913827 -11.75698202984055
74.52934121603747 -1.7936496078065964 -1.992137665408763 -1.050205631614862 -8.76265744989514 1.2057105829812294 0.6162904875351767 0.0 -3.6464849960558903 -11.75698202984055
74.52934121603747 -1.7936496078065964 -1.992137665408763 -1.050205631614862 -8.76265744989514 1.2057105829812294 0.6162904875351767 0.0 -3.6464849960558903 -11.75698202984055
29.892273809873007 -4.126292742659627 -1.9267669629107864 -0.5421607518218673 -5.687447898924791 1.3634225430425944 0.6059558568682741 0.0 -3.6463746367151906 -11.75698202984055
148.57432365431097 -2.0127678406161236 -1.2729739193804201 -0.786502839181977 -7.420905664850817 1.2357765887590593 0.617942064410183 0.0 -3.6424834817806415 -11.75698202984055
127.76133581636783 -4.153985238252526 -0.9302163991727164 -1.283785865819303 -8.262189798050395 1.373300577134516 0.5391308561760677 0.0 -3.6401886080443897 -11.75698202984055
75.69753729424335 -3.5879410464271633 -1.5542210644290297 -0.6307396013538701 -7.832041893799225 0.5417290221519835 0.5386864950969203 0.0 -3.6394415830972098 -11.75698202984055
167.9039351266339 -3.7915005699473596 -0.5797064672179522 -0.616907552037801 -7.890721412151091 0.9600839600217634 0.4916772018302292 0.0 -3.635389215393082 -11.75698202984055
54.887669138641506 -6.317932295501338 -1.8043760922726777 -1.2859088493721837 -7.196045347059647 1.0511126842021412 0.3050412255443432 0.0 -3.6353758749085854 -11.75698202984055
54.887669138641506 -6.317932295501338 -1.8043760922726777 -1.2859088493721837 -7.196045347059647 1.0511126842021412 0.3050412255443432 0.0 -3.6353758749085854 -11.75698202984055
86.73164904326735 -2.561196607933148 -1.9650740258160202 -1.0182545741568032 -6.946246553269216 1.0950284801754302 0.45733717997943524 0.0 -3.6329810518656287 -11.75698202984055
86.73164904326735 -2.561196607933148 -1.9650740258160202 -1.0182545741568032 -6.946246553269216 1.0950284801754302 0.45733717997943524 0.0 -3.6329810518656287 -11.75698202984055
30.054419920250858 -1.8865613360757783 -2.7180780329208707 -0.8704629353687923 -6.1237782357272135 0.5081210981063448 0.6741950076773546 0.0 -3.6311646420078403 -11.75698202984055
128.68151811990077 -2.7709037513346217 -1.1844181033273553 -1.1057260466390875 -6.966285547596069 1.1581975755357732 0.3542994747564573 0.0 -3.6283664114627454 -11.75698202984055
174.6173007810263 -2.519019898684345 -0.7591101962964721 -0.9494269443880942 -5.366423852814332 1.3833284847135225 0.5433646636194577 0.0 -3.6281108065296603 -11.75698202984055
59.15441913623582 -6.218108339217944 -1.3825162242513998 -1.003806637335253 -8.3717835454964 0.7662703965285569 0.656747814262582 0.0 -3.624268815109062 -11.75698202984055
182.9681336560626 -4.310688106205437 -0.8882710705367507 -1.1877163985101302 -6.657545041826298 1.414207606346803 0.6179951598461406 0.0 -3.622859792549086 -11.75698202984055
116.7566385192479 -3.4404040213130935 -1.6405453183399223 -1.3988288358820011 -6.584473110470837 0.9678369408193052 0.5267263807768756 0.0 -3.622750187536827 -11.75698202984055
116.7566385192479 -3.4404040213130935 -1.6405453183399223 -1.3988288358820011 -6.584473110470837 0.9678369408193052 0.5267263807768756 0.0 -3.622750187536827 -11.75698202984055
61.75083753154865 -3.1414487773160253 -1.8834812406126082 -0.8648537665143209 -8.592036827940047 1.342968817951935 0.5808218375002827 0.0 -3.621626036163094 -11.75698202984055
70.03642179998454 -1.8198530921592626 -2.315594325835834 -0.9673934057159455 -7.851136873293546 0.34888318381332456 0.672579348297424 0.0 -3.6215708242288067 -11.75698202984055
37.468184483647605 -4.552074119098005 -1.777753313472268 -0.6398405860645903 -5.79240551719278 0.3628769619923339 0.7040343751045675 0.0 -3.62142794001926 -11.75698202984055
37.468184483647605 -4.552074119098005 -1.777753313472268 -0.6398405860645903 -5.79240551719278 0.3628769619923339 0.7040343751045675 0.0 -3.62142794001926 -11.75698202984055
91.028514750708 -3.2520127709735798 -1.6085716323230634 -1.2530457177044352 -8.308000813189606 0.9842526360009093 0.6120398446898002 0.0 -3.62112515681755 -11.75698202984055
122.61213260871125 -0.8800814654176534 -1.111847733371761 -1.0034999443292538 -5.288020361934491 0.013555826137969273 0.603745337120198 0.0 -3.6207159556683397 -11.75698202984055
125.8938490223094 -2.5158629850134346 -1.1394388134596825 -1.3065688377776454 -5.346809084974 0.24753094643262877 0.6249199046691027 0.0 -3.620214721818372 -11.75698202984055
152.78060587882356 -2.367560479315401 -1.1652864418845437 -0.591143090658739 -7.897657520906471 1.3873603625866318 0.43828738277009016 0.0 -3.619695134906183 -11.75698202984055
152.78060587882356 -2.367560479315401 -1.1652864418845437 -0.591143090658739 -7.897657520906471 1.3873603625866318 0.43828738277009016 0.0 -3.619695134906183 -11.75698202984055
159.610380815091 -2.7086154730829657 -1.2708749850332965 -1.1092744293535741 -6.412259071583705 1.1973180482404675 0.579602380910759 0.0 -3.6164229667734045 -11.75698202984055
176.25489801366473 -2.076389138928767 -0.7328274662674015 -1.016380011995358 -7.1386566612921705 1.1125411211002991 0.3538352319850241 0.0 -3.6154528778036337 -11.75698202984055
149.18389522628578 -1.4117202082151206 -1.7454679450284454 -0.9217476874306512 -6.642411486798753 1.0769100281808568 0.5039589960992577 0.0 -3.612808749124409 -11.75698202984055
145.55731215875457 -2.248823414050774 -1.0528405164056776 -0.9150723229289368 -6.5938698075076685 0.8232868558933193 0.3499972763361559 0.0 -3.610932561640674 -11.75698202984055
104.2561070317836 -1.0534571787173332 -1.7078495851028759 -1.2877956158905328 -5.788968560431208 1.126038139992574 0.5737454525429262 0.0 -3.609547914090479 -11.75698202984055
140.8471368512375 -4.4013248335883315 -0.9839115850871853 -1.515623217935104 -7.487671531111291 1.218525387354078 0.5240733790330827 0.0 -3.6089429658927163 -11.75698202984055
65.74288171481945 -4.797977586214668 -1.53997778642994 -0.6553615963851108 -6.648250307915873 0.16393607780633046 0.5851761411195937 0.0 -3.6073207391167053 -11.75698202984055
43.42848143843848 -2.8353064983896177 -2.14998588769552 -0.691810448376231 -5.602317135012231 0.6438361954689638 0.4499016400866628 0.0 -3.6068793915650486 -11.75698202984055
119.6214130384383 -1.5850244960864046 -1.0050254048027631 -1.0911094467303513 -8.526984322907879 1.259727351840224 0.46895451675008093 0.0 -3.5975375715737807 -11.75698202984055
117.58195194832021 -0.8701405628434848 -1.5434552745376113 -0.6480713860282707 -5.987080920755412 1.1628034313476308 0.5894460158818714 0.0 -3.5955972984421303 -11.75698202984055
161.25792262116073 -1.398579920814818 -1.6911105023694544 -0.9112367656148652 -7.018657688127649 1.1385192565204998 0.443596695737311 0.0 -3.5932478123455103 -11.75698202984055
134.01217752139877 -1.3858564995833467 -1.3259515442329897 -1.0190519904821345 -6.920050266196416 1.1669860605836935 0.6684605125180664 0.0 -3.59235972858385 -11.75698202984055
134.01217752139877 -1.3858564995833467 -1.3259515442329897 -1.0190519904821345 -6.920050266196416 1.1669860605836935 0.6684605125180664 0.0 -3.59235972858385 -11.75698202984055
191.5365150933699 -2.675927383232474 -0.5692877671467298 -0.9224566138135484 -7.213289134973085 0.35638998428607993 0.5635020628821726 0.0 -3.5920971362455827 -11.75698202984055
184.2238895028871 -2.331084252447015 -0.9363228809381732 -0.7791708268406436 -7.432456122644566 0.6352869142654227 0.6296187269167706 0.0 -3.5918685919951976 -11.75698202984055
184.2238895028871 -2.331084252447015 -0.9363228809381732 -0.7791708268406436 -7.432456122644566 0.6352869142654227 0.6296187269167706 0.0 -3.5918685919951976 -11.75698202984055
104.44697828855163 -0.6986247108269508 -1.5903952412862192 -0.6945852433727043 -6.783813251408743 0.8428305376600993 0.5989553728824278 0.0 -3.5909735847119997 -11.75698202984055
104.44697828855163 -0.6986247108269508 -1.5903952412862192 -0.6945852433727043 -6.783813251408743 0.8428305376600993 0.5989553728824278 0.0 -3.5909735847119997 -11.75698202984055
63.12284057199676 -4.796703396728209 -1.2857829345943048 -0.6620320226292181 -6.3536953155897375 0.861974400768541 0.30909333776977876 0.0 -3.590374708146376 -11.75698202984055
63.12284057199676 -4.796703396728209 -1.2857829345943048 -0.6620320226292181 -6.3536953155897375 0.861974400768541 0.30909333776977876 0.0 -3.590374708146376 -11.75698202984055
