timeshift inclination_EM log10_mej_dyn log10_mej_wind v_ej_dyn v_ej_wind Ye_dyn Ye_wind em_syserr luminosity_distance Ebv log_likelihood log_prior
-7.733324924067628 0.9717156229865767 -1.7904052820595795 -0.6778516139118445 0.18246472503613684 0.06177389223584489 0.3176163233951862 0.24531692824563098 1.9134004554513966 114.11091269338377 0.0 -8.050498917187376 -4.205971176719664
-5.058009384924622 1.469931035003492 -1.6291874928705945 -0.9616833745095086 0.12722914628856924 0.06001439128023228 0.310180864204609 0.33984181849727824 1.7580868244143766 98.18212573060683 0.0 -8.047408983285099 -4.205971176719664
-4.469027966999355 1.190246351734643 -2.29938518052224 -0.7444612920073395 0.19387496203471846 0.10579375469672439 0.3171053485972408 0.22645217118184455 1.7327500945743666 98.38860145908035 0.0 -8.04735767635579 -4.205971176719664
-4.464777952138697 0.7865712071553026 -2.4815005907264203 -0.8091486740215763 0.23860811211500232 0.05875710478077548 0.27240517560082167 0.3587362227344587 1.6682971944360687 161.04354065636068 0.0 -8.04668424009634 -4.205971176719664
-4.487183005655093 0.6517023415288218 -3.34377288143128 -1.2582822349671061 0.1558986175233948 0.08093755101837799 0.30494311272162594 0.2952678243720107 1.8462834863249522 85.75000990832594 0.0 -8.045202951023038 -4.205971176719664
-7.402986706529099 0.21876850806421966 -1.9543465585035462 -0.676373668392324 0.19985640035061678 0.07181206087263645 0.25621751401843534 0.2373044524975295 1.172312162142838 48.98854467339643 0.0 -8.044269896114054 -4.205971176719664
-4.966000730187256 0.8190317638067357 -3.981309779356522 -0.8829546839943303 0.17173797661944643 0.1411830464013745 0.29133701498017284 0.34130861171217763 1.8875725825036305 197.57584303941059 0.0 -8.042653980196897 -4.205971176719664
-4.177584720270449 1.4018033521469302 -1.634245252771632 -1.0339125159698108 0.17067145810630413 0.07523585213678649 0.3350354229737076 0.3072437970973575 1.8072931683337108 142.26413637538232 0.0 -8.041598519460372 -4.205971176719664
-4.177584720270449 1.4018033521469302 -1.634245252771632 -1.0339125159698108 0.17067145810630413 0.07523585213678649 0.3350354229737076 0.3072437970973575 1.8072931683337108 142.26413637538232 0.0 -8.041598519460372 -4.205971176719664
-5.097756593169792 0.2781920142642498 -1.8711873619757569 -1.0902853216519688 0.17773255870857166 0.07722570359027078 0.28700185036046466 0.2706853133112446 1.3974758425436025 59.42234216784965 0.0 -8.039035995136446 -4.205971176719664
-2.1563306087933842 1.2532551854160336 -1.9267021717032282 -1.18260291759593 0.13130574665185898 0.12296193013382427 0.19350635070918396 0.21127992677703983 1.7490595816247887 113.09403729032428 0.0 -8.03847144415475 -4.205971176719664
-4.131918726721803 0.6175678364975677 -3.4681623857561386 -0.591856247176854 0.21080281580648785 0.11936789570473288 0.22578117990802274 0.3493869090981757 1.7017392839602778 135.6805780408602 0.0 -8.037971361144162 -4.205971176719664
-4.180813710305182 0.8939083043161357 -2.9125063618740334 -0.7004610768377666 0.2082251489596123 0.08413830397719307 0.21842377349055112 0.3053346115781183 1.6009227153866619 124.52316361643167 0.0 -8.036666439571814 -4.205971176719664
-9.021798154610124 1.033778329446822 -3.1316469326747143 -0.7299498527195465 0.20255395582795688 0.10226919450725913 0.2927543501700264 0.28306920183342116 1.193545951761942 44.48892210120559 0.0 -8.036255419013246 -4.205971176719664
-4.451405378167581 1.0731864103686342 -1.8803309522955738 -0.9712737145754207 0.2621800294410723 0.07558684048909878 0.31689177189422524 0.27925066292891076 1.3588937206471914 147.8029375956171 0.0 -8.035921242947108 -4.205971176719664
-7.920044094968993 1.169461157630527 -1.3189828308482094 -0.5734054605380079 0.23160089150756466 0.09466726960882399 0.3213576476879877 0.2480438670529904 1.6687774720491066 46.02031902303361 0.0 -8.034003115330792 -4.205971176719664
-3.8684778809547424 0.9560425717191483 -1.5827699457406998 -1.203936047554016 0.29174787938594815 0.08220497369766236 0.30906611680984497 0.2621182441711426 0.8476198017597198 45.53273618221283 0.0 -8.033813790777064 -4.205971176719664
-1.916155929242148 0.37489223488976375 -3.7169491395919896 -1.9210692001917256 0.20056847377739584 0.059083737369265796 0.31051517191533157 0.23389272640327685 1.4651593389200825 107.38873786177608 0.0 -8.031936529610446 -4.205971176719664
-5.136271162881048 1.4521276503937144 -3.2844539793562637 -0.8332679297984527 0.1319673018715881 0.06235664792705553 0.2914232944370784 0.24676116886048335 2.1511020025370584 111.38600837295768 0.0 -8.03169298117432 -4.205971176719664
-7.325764710707868 1.3911912623233915 -2.1652117385948566 -0.5824120262333334 0.1383616127516662 0.08386811187848972 0.23077582946414177 0.24941251834275902 1.1321579303988938 59.719200009832974 0.0 -8.031067392551545 -4.205971176719664
-3.9770237061067677 1.4630366962489156 -2.657694219515701 -0.5862042544416717 0.17471615444131658 0.13904537511656526 0.26706524167397844 0.25217413055142024 1.1881571961459945 179.32004403920777 0.0 -8.03024342404446 -4.205971176719664
-3.9770237061067677 1.4630366962489156 -2.657694219515701 -0.5862042544416717 0.17471615444131658 0.13904537511656526 0.26706524167397844 0.25217413055142024 1.1881571961459945 179.32004403920777 0.0 -8.03024342404446 -4.205971176719664
-6.591300739199014 0.942579319172798 -3.0771578931048778 -1.1943485928686979 0.14751273850669705 0.10782610703442738 0.33843585737170134 0.27444729112929667 1.2632306595066995 22.088737116066042 0.0 -8.02823135512419 -4.205971176719664
-4.138798167015144 0.7726875496849137 -2.8991772311543835 -1.3540886627411899 0.14365265865231439 0.14111631095485955 0.29102987117666185 0.2289659504042705 1.4177855725145794 35.61788005226635 0.0 -8.028031234712527 -4.205971176719664
-2.9852638821113278 1.038742422191781 -3.374460045268362 -1.1423957628956476 0.257314056842272 0.11491669870122495 0.3170708034411895 0.26911591279741254 1.8807280772840622 117.46670466422168 0.0 -8.025239171044438 -4.205971176719664
-7.345522948324812 1.0620390738768528 -3.3072736388935677 -1.0106799518688065 0.2834808911533253 0.07441487113375571 0.3245736550228612 0.21996873376646953 1.3544969141538779 22.096654152262754 0.0 -8.025068825679348 -4.205971176719664
-7.345522948324812 1.0620390738768528 -3.3072736388935677 -1.0106799518688065 0.2834808911533253 0.07441487113375571 0.3245736550228612 0.21996873376646953 1.3544969141538779 22.096654152262754 0.0 -8.025068825679348 -4.205971176719664
-4.5303072485777385 1.0049933458824583 -3.324994026125173 -0.8051428824513782 0.1677212358564099 0.07291693770142639 0.2359557770115428 0.26182370128921995 1.607983760982392 161.07732068305748 0.0 -8.024981056249105 -4.205971176719664
-7.600349866008765 0.4238391393969171 -3.665832957344026 -0.8604706245712994 0.24903056526749376 0.07405117617318667 0.22532595507114783 0.23106483123633947 0.4598405212397222 60.63922179958508 0.0 -8.024318610461556 -4.205971176719664
-3.127197194717711 0.9250362543015244 -1.6854807668549636 -0.8922781999816953 0.15446613206454762 0.0805535609638528 0.22343608297785972 0.23718305578765286 0.8393441257578234 129.76887717171357 0.0 -8.023049835628743 -4.205971176719664
-3.127197194717711 0.9250362543015244 -1.6854807668549636 -0.8922781999816953 0.15446613206454762 0.0805535609638528 0.22343608297785972 0.23718305578765286 0.8393441257578234 129.76887717171357 0.0 -8.023049835628743 -4.205971176719664
-1.9263146503973143 1.2800707823736353 -2.3714075323810473 -1.22108103633246 0.13431851003229325 0.1123455537617759 0.18834547008287425 0.299551171658254 0.70547152143236 166.48578207149194 0.0 -8.022744206934643 -4.205971176719664
-3.396837574666071 0.9521465557017079 -2.277733835689741 -0.6493082391323473 0.1811224301265079 0.06426902405046549 0.32280982634417527 0.3900026830151893 0.7135763857495667 171.79875070845932 0.0 -8.02184563278497 -4.205971176719664
-4.093572213311539 1.101519873861961 -3.0418988555262043 -1.0093267210856043 0.12841310205401268 0.09339254690137822 0.18995061612645608 0.345031379024686 1.4949246616756942 128.76371055024217 0.0 -8.0214272782102 -4.205971176719664
-3.5464402257791328 0.3643013203422778 -1.406324671863885 -2.5859874061078068 0.1530488006961059 0.07826205422893129 0.22013014655375562 0.33721696252856287 0.40932839221584344 112.75884389520455 0.0 -8.020030954188707 -4.205971176719664
-5.8200939039900215 0.7539981055835175 -2.3653608488657563 -0.8293546164822323 0.18039890053385252 0.06315880342227886 0.27563011558606876 0.26598918953500844 2.0982782187957776 133.11161794765422 0.0 -8.019684701810773 -4.205971176719664
-2.487237072601097 1.3292563283049956 -1.3593612668432242 -3.149595148962338 0.13656632451420023 0.1187920869137372 0.22703376497203076 0.39329638973383163 0.7154525471040045 117.55505485126248 0.0 -8.019443744806217 -4.205971176719664
-2.487237072601097 1.3292563283049956 -1.3593612668432242 -3.149595148962338 0.13656632451420023 0.1187920869137372 0.22703376497203076 0.39329638973383163 0.7154525471040045 117.55505485126248 0.0 -8.019443744806217 -4.205971176719664
-3.1896191922949395 1.2747121066051665 -3.4299621976337678 -0.8941978396203707 0.14563564814879745 0.059621346508885835 0.23831499119404032 0.2028600416710969 1.512212466349715 78.74006388574426 0.0 -8.018666203459789 -4.205971176719664
-3.1896191922949395 1.2747121066051665 -3.4299621976337678 -0.8941978396203707 0.14563564814879745 0.059621346508885835 0.23831499119404032 0.2028600416710969 1.512212466349715 78.74006388574426 0.0 -8.018666203459789 -4.205971176719664
-3.800638216199295 0.639025457533096 -2.830826956876617 -0.8461432993517994 0.29638660455020477 0.08702781768603922 0.33230791502360785 0.21573783685251738 1.911166084797103 68.63615371433045 0.0 -8.015394948181473 -4.205971176719664
-7.48871400403878 1.4005147780301366 -3.90844895054322 -0.6852820796602468 0.25421716064194255 0.06598842802587425 0.2652893474866429 0.2588430364914305 2.037010541059006 108.33930448834295 0.0 -8.01436796376057 -4.205971176719664
-5.133609312109444 1.3040628368820268 -1.8180489799089457 -0.6757970143061578 0.2949902444110989 0.07122731113736457 0.32553067306172667 0.3081913872042988 0.950358156622674 91.63523534639225 0.0 -8.014290033838053 -4.205971176719664
-3.9472665646414864 0.6568246226053187 -2.273836470801819 -0.8763265934676872 0.2139408375189651 0.06515730477986482 0.21649649184421896 0.27205510916750464 1.3828077623080781 89.9933390841876 0.0 -8.014091496915183 -4.205971176719664
-3.902275663291589 0.695013482321292 -1.4190945295675181 -2.399745961589041 0.1252907888321839 0.07581101135161779 0.251578115192454 0.3976629985542298 0.7034178245197014 85.1573551510577 0.0 -8.011543493240472 -4.205971176719664
-3.902275663291589 0.695013482321292 -1.4190945295675181 -2.399745961589041 0.1252907888321839 0.07581101135161779 0.251578115192454 0.3976629985542298 0.7034178245197014 85.1573551510577 0.0 -8.011543493240472 -4.205971176719664
-4.399538595429899 0.6117764586991135 -3.2680856933008484 -0.6716783373404942 0.2976357360729746 0.1319853986187814 0.34000615863726863 0.26654329110655217 1.9280780632420909 91.59608070896122 0.0 -8.011049391137043 -4.205971176719664
-3.9332682917762254 0.8734162096956575 -3.6843554637585165 -1.0295724826912118 0.2670565640939395 0.10589429256015596 0.2891270788050592 0.2370040943679847 1.2160442740821293 72.146192782226 0.0 -8.010259003327498 -4.205971176719664
-6.351279751459284 0.6665720716610652 -1.808601307353237 -0.6657802828021531 0.16231389401463575 0.07274054012316156 0.27095645940201396 0.20694600588332537 2.0137992905445294 32.504108713466614 0.0 -8.009088263810042 -4.205971176719664
-4.298046363512141 1.062033330002258 -3.7760594312435987 -1.321646866947865 0.28876102586513075 0.06907147265906324 0.28132482290595845 0.2585487645415315 1.286487504780342 39.63721446090773 0.0 -8.006432988020203 -4.205971176719664
-5.130050692103338 0.6169892598432665 -3.3625744104599327 -1.0438836794014903 0.23547116201460613 0.11772463641983784 0.3461008378368786 0.2763250911975882 1.6866929852049186 61.50953628866641 0.0 -8.005074613759817 -4.205971176719664
-3.5188282773679402 0.6791477972195573 -2.151444768137929 -1.1500410181955059 0.269305853739202 0.07190776799041199 0.33033358055367773 0.2395303693765112 1.7346244076129018 83.51151914850186 0.0 -8.004652130783162 -4.205971176719664
-3.1898036108905137 0.6525725441204291 -2.467593714073476 -0.9381079492585118 0.1290809963591922 0.14816249187653052 0.20218626901282474 0.3403394042043883 1.3627760312760842 153.92730100822268 0.0 -8.003011811851003 -4.205971176719664
-6.62991299029183 0.855102311988545 -2.343317765539709 -0.6638140708591438 0.21099954051791847 0.07305103355060127 0.3132164315260399 0.24070728463059868 2.0413200014734403 168.3608022937277 0.0 -8.002706536929505 -4.205971176719664
-3.8832931995545454 1.2025581430427796 -2.065203471263943 -1.2084739054421645 0.16410102632970988 0.056925344309170914 0.3214930361197966 0.33841589761476293 1.3232706430179422 88.78145345233477 0.0 -8.002178587477882 -4.205971176719664
-5.494115108423988 1.0646124217236996 -3.7905215857509753 -1.0109529370801011 0.23781547503284406 0.06524441745780112 0.3372914875361536 0.28613375525248885 1.9076659028049365 114.62296541842937 0.0 -7.99892262284641 -4.205971176719664
-3.4838914952890496 0.8649646521171164 -1.4393043350994232 -3.198477293881659 0.14063556993948156 0.09219406080516308 0.16620606861553144 0.3475534870549788 2.025479159977404 68.27640029477195 0.0 -7.9983365759010985 -4.205971176719664
-7.093940604352843 0.19375450793742316 -1.90789107540063 -0.7139750090575347 0.2588213002860221 0.059518928394445066 0.33646483792250687 0.24857377960512964 1.9937696940017533 135.4510013018727 0.0 -7.9976709333193385 -4.205971176719664
-5.327091042014681 1.033521050101864 -1.3624403315248994 -2.3063025791205103 0.12921376638812967 0.12931377744002132 0.23062275896464046 0.3564088368051478 1.5522234189078283 71.08204405836267 0.0 -7.997460092645341 -4.205971176719664
-3.0902360182211117 1.4970854132875802 -2.9103670302214844 -1.1123867645137353 0.196781150659589 0.08403771693988471 0.339066195740217 0.2988789119643814 0.7377078063940605 159.14832119109693 0.0 -7.996808674855865 -4.205971176719664
-2.8278438187695194 1.0201963297670131 -3.408948435622037 -1.0578272580467747 0.1616744644752362 0.1206260838117165 0.2273982544970345 0.26611872596078223 1.62489856859945 187.84407111062683 0.0 -7.996686254036081 -4.205971176719664
-3.627733501333111 1.009573593354953 -3.3115677859722377 -0.9984012940650273 0.15043951457224167 0.0993017570650242 0.18084096178531997 0.2369781345745364 1.8710488715784175 106.87970276083165 0.0 -7.994187231906453 -4.205971176719664
-1.9961355786976291 0.8873067888259961 -3.8861835551435013 -1.3117183897561673 0.2866164424421509 0.1157257721690983 0.32954113494718273 0.26431150275466353 1.75966805167131 195.57255012098943 0.0 -7.991637415059056 -4.205971176719664
-6.659560997033163 0.4052659761634569 -3.331460819146948 -0.8524091027738634 0.24193765385295202 0.06330998872371736 0.2459845510885572 0.28458582973888297 1.4085406227110038 140.79759746324913 0.0 -7.9916003230848505 -4.205971176719664
-6.659560997033163 0.4052659761634569 -3.331460819146948 -0.8524091027738634 0.24193765385295202 0.06330998872371736 0.2459845510885572 0.28458582973888297 1.4085406227110038 140.79759746324913 0.0 -7.9916003230848505 -4.205971176719664
-2.9002418676324524 1.2147096734243763 -3.8084070354332846 -1.0440215895723925 0.17799924403383227 0.09681471812280633 0.17212467324718805 0.24596592897740222 1.4112011693239803 174.3712527355679 0.0 -7.987142898057204 -4.205971176719664
-3.830477672210619 0.7096528823632713 -2.503431835717874 -0.7625396376655518 0.14260434087314516 0.1328428119363826 0.2971214420992301 0.22932535588811026 1.1463137818658953 135.93613930099656 0.0 -7.985763094854912 -4.205971176719664
-3.830477672210619 0.7096528823632713 -2.503431835717874 -0.7625396376655518 0.14260434087314516 0.1328428119363826 0.2971214420992301 0.22932535588811026 1.1463137818658953 135.93613930099656 0.0 -7.985763094854912 -4.205971176719664
-4.207881020509856 0.0004060544964370887 -2.0924873641241977 -1.0082392860685023 0.31074154889477856 0.06372887320285246 0.26154692210084346 0.23282612785050985 1.818642616092261 130.2097255154159 0.0 -7.985535977761891 -4.205971176719664
-7.71715726683448 1.0678989958672644 -1.8068749905186352 -0.6439567734162428 0.17599534901512576 0.06036154229316055 0.32125578771908764 0.31273017787678076 1.5655300624459385 131.64379425134592 0.0 -7.983591394461015 -4.205971176719664
-5.807575154214321 0.6709554618767786 -3.5156407274512604 -0.8847453754398491 0.19667906740085483 0.06008674356228569 0.2884066636005477 0.24570021792702634 2.086090028303887 150.29207116133165 0.0 -7.982732422151577 -4.205971176719664
-4.750724197762944 0.5635525603613322 -2.859132659984555 -0.9341963334307231 0.13991252429304757 0.0652379111312256 0.23312485369713037 0.21267450552972036 1.9906347777494768 87.92979209554242 0.0 -7.982681471790112 -4.205971176719664
-5.831177885289181 1.0876412872847105 -3.9684743189479117 -0.7918290005493174 0.19891380124107044 0.0921405952588644 0.25913591266561664 0.21742442465361245 2.021582155138781 59.32376519329531 0.0 -7.982613376890047 -4.205971176719664
-7.958239182072843 0.14144185668834316 -2.0280606536241725 -0.9175366697273888 0.2134737637203218 0.06135330565759538 0.23290298737654547 0.2594969618367141 1.422354883717792 49.21437002270879 0.0 -7.981970581508508 -4.205971176719664
-6.308312562361576 1.011129152696835 -3.8388083988721142 -0.5766406647961069 0.2965939779463197 0.09017488823430914 0.3068179765246808 0.26008671227200986 1.503730974961484 196.31810504266977 0.0 -7.980078196706233 -4.205971176719664
-6.308312562361576 1.011129152696835 -3.8388083988721142 -0.5766406647961069 0.2965939779463197 0.09017488823430914 0.3068179765246808 0.26008671227200986 1.503730974961484 196.31810504266977 0.0 -7.980078196706233 -4.205971176719664
-3.6267719867358803 1.3173783444225824 -1.3946824581867192 -0.9379153686685213 0.16394819784992026 0.07157250983826698 0.2858766002341665 0.2996338334441644 1.8196311567429895 178.4466000110221 0.0 -7.979897693295953 -4.205971176719664
-3.6670586569997976 1.1225951790965758 -2.2060381277786467 -1.0577281527017157 0.12585835502594345 0.129116088311801 0.19414135909584393 0.3471312976556511 1.9156052721715102 176.5423536206567 0.0 -7.979337142396956 -4.205971176719664
-4.517834447576285 0.4800184574148852 -3.257945470570384 -0.8136395526892417 0.2760711272737465 0.06560757896202073 0.28380890548703974 0.27217980055042545 1.9955567774891283 193.16935116569178 0.0 -7.978302001862545 -4.205971176719664
-3.217836088134603 0.8403973306798553 -2.838239586453105 -0.8866220303289514 0.15060484770895016 0.12379631184927997 0.261924246601776 0.2538356695510566 0.925708923752294 126.35519601040065 0.0 -7.978225249314974 -4.205971176719664
-5.356787318853407 0.6924502161227826 -1.5520106379767253 -0.7727871192787332 0.19043243197072568 0.08094818980777552 0.23410270251439294 0.3279049304129782 1.8132890421875467 139.1230239826256 0.0 -7.977523823371566 -4.205971176719664
-2.3563021530577313 1.3546657385712828 -1.4031940211516511 -2.278628484359697 0.1390366041231239 0.0991800392657646 0.21151638644064955 0.3847445486967226 1.303571303471012 93.68797935435425 0.0 -7.976950872259802 -4.205971176719664
-8.409496070969567 1.117279143007904 -1.957686775751736 -0.6767505840735866 0.2902268720064577 0.09422259715348699 0.34001317339426923 0.24232545635521857 1.8094417248372587 38.96131847158426 0.0 -7.97569800780088 -4.205971176719664
-8.409496070969567 1.117279143007904 -1.957686775751736 -0.6767505840735866 0.2902268720064577 0.09422259715348699 0.34001317339426923 0.24232545635521857 1.8094417248372587 38.96131847158426 0.0 -7.97569800780088 -4.205971176719664
-4.357485676745085 0.736977254880343 -2.8284105120717866 -0.5804137594703302 0.23565767006392502 0.1351200385647048 0.25151006065938036 0.3184811685838018 0.8804201168123702 144.89406671568582 0.0 -7.9738073612451315 -4.205971176719664
-4.160757095274911 1.3547440756888203 -2.037452605655111 -0.561933703320753 0.28161800975975315 0.07868793691587633 0.3278408364440397 0.3238773541887605 1.7825323137506044 97.88748886492334 0.0 -7.969316344919355 -4.205971176719664
-6.92857495682219 1.070984913095281 -3.23232316186638 -0.9321903057909782 0.1721657715272723 0.11908160657626081 0.32806294613526776 0.2601777155786399 1.929295409177186 55.92346876708405 0.0 -7.9692928269256536 -4.205971176719664
-5.937923903132006 1.2465249567421106 -3.4802433602871785 -0.5880243223405448 0.22732029011197502 0.10733419719627316 0.2498668517761108 0.2168791815457756 1.8988263379422632 97.9967682306602 0.0 -7.968004725261844 -4.205971176719664
-5.8375946552085125 0.4750011890929074 -2.0875123291463975 -0.7640194131531071 0.14357074607372436 0.07714709218721995 0.197700653817648 0.2761837536936578 1.6190799178920359 88.4676829358288 0.0 -7.9659395898895795 -4.205971176719664
-4.26095226408364 0.5768808104493577 -1.7854086821602775 -1.0004707714870165 0.21579041812150496 0.08101938855059201 0.23908717930970225 0.28140703254556954 0.9021472639082884 117.25623452068287 0.0 -7.965864094040985 -4.205971176719664
-4.906879491030197 0.49343512682563606 -2.24500602497419 -0.6971171822012194 0.21308562674609743 0.0903440588992718 0.23398047020901264 0.33812245376292305 1.6589934756596518 148.28666289300497 0.0 -7.9652286802186305 -4.205971176719664
-4.496323261483415 1.240427723799725 -2.833459569271093 -0.6323631959340479 0.33006368003253445 0.050998618769316495 0.23800873552705357 0.25366649524802987 2.072851249815401 96.72888495549796 0.0 -7.9647193854137575 -4.205971176719664
-2.9199644182083357 1.0769226949287178 -2.7896951557379195 -0.6921355409336529 0.22027565514362504 0.06570659194271725 0.2512302335803904 0.3620740429661852 0.7825933321357944 178.05644103963516 0.0 -7.9638384280656105 -4.205971176719664
-4.231414834617336 0.014273384941512013 -2.370742557357001 -0.8611465202433033 0.24799752205598632 0.090581298079111 0.2523697079925109 0.28841417096528377 1.9454576909836518 145.50462430941985 0.0 -7.963828418423505 -4.205971176719664
-5.534682112177729 0.706948519320822 -2.7471501270284984 -1.139594420824304 0.12605348558082896 0.07887913594291963 0.3306581497941169 0.2825125841292062 1.2897378809448412 83.41864196485074 0.0 -7.9610859698118235 -4.205971176719664
-5.534682112177729 0.706948519320822 -2.7471501270284984 -1.139594420824304 0.12605348558082896 0.07887913594291963 0.3306581497941169 0.2825125841292062 1.2897378809448412 83.41864196485074 0.0 -7.9610859698118235 -4.205971176719664
-4.331322676677209 1.4904726350318054 -3.6773151970072293 -0.7262393229361201 0.2085561428702981 0.11666704556045655 0.31777690269217485 0.2406733139471677 0.6770380736590993 137.04846736736192 0.0 -7.960936468059811 -4.205971176719664
-7.379584788724133 1.0354872430869022 -3.871682167685635 -0.6664268951721386 0.23932960117370272 0.061335492668882045 0.3150561291873446 0.23630214427620955 0.9440479445599719 92.190601532709 0.0 -7.95999449293301 -4.205971176719664
-8.2865571631604 1.0787711541528868 -3.685244380145303 -0.7703803844522743 0.1671556589616483 0.05909166136229048 0.3041069216155829 0.21355857037549758 1.5765114652804582 89.97769936679096 0.0 -7.959009906931039 -4.205971176719664
-3.5100724182800462 0.579043119223109 -2.00075867114381 -1.1912505097828516 0.1695896507910341 0.09004202035735444 0.284551510486458 0.23357141787837044 0.9254841699375722 91.34663823796123 0.0 -7.958012173991619 -4.205971176719664
-3.5100724182800462 0.579043119223109 -2.00075867114381 -1.1912505097828516 0.1695896507910341 0.09004202035735444 0.284551510486458 0.23357141787837044 0.9254841699375722 91.34663823796123 0.0 -7.958012173991619 -4.205971176719664
-5.2475741121322 0.8368863582307098 -3.4934493829992643 -0.7712887700101265 0.3140955835873567 0.06244331689166672 0.22868420281932786 0.20608313596430186 1.6136240666214312 82.98647000705216 0.0 -7.956193068943213 -4.205971176719664
-5.840294744033543 1.1705349191788874 -1.7925233951759028 -1.214310335846751 0.1927964533350009 0.06624974397934155 0.31153173617939667 0.2534337160212563 1.634553771187928 32.04256838552975 0.0 -7.952898464678183 -4.205971176719664
-2.151089560896655 1.025323113235557 -2.9263010121410744 -0.9705707075898018 0.28384521785560224 0.09710059860447351 0.33500172408378925 0.22398606518858863 0.9122021094278967 142.42037998519743 0.0 -7.9523207768813275 -4.205971176719664
-3.5679967338486716 0.4152332790394553 -1.6869692878437617 -1.6009799549832175 0.2331384954940236 0.053764246615996374 0.24452452638046598 0.250065726920655 0.9973249695317679 140.92155002502108 0.0 -7.951894214045688 -4.205971176719664
-4.870754003940206 1.5401747815924625 -2.9205170061819796 -0.9292229146025188 0.1506336361909372 0.08972989669081198 0.29993674687564154 0.22465941382784343 2.0452446602083794 97.51848250668128 0.0 -7.947528595928351 -4.205971176719664
-5.98041237758331 0.4873193220152756 -1.5704738291652007 -0.954678444023823 0.2704528410892922 0.0871033751522674 0.3308309935195148 0.28496244845205854 1.3400947336096145 80.3451332992681 0.0 -7.9474600097615005 -4.205971176719664
-5.054878296419696 1.095954122106842 -2.1878428674315016 -0.8783480041538949 0.1467283063423878 0.08478230448384141 0.2761627793151426 0.2920819618947864 1.8090442856753275 160.77487378334737 0.0 -7.945196246557318 -4.205971176719664
-6.789461673674312 1.3274914855550262 -1.3874841414792534 -1.033815841267058 0.2155870160976528 0.06729298872061512 0.3475520800570888 0.232628188468279 1.5776954974818418 29.111883035217467 0.0 -7.943566246826715 -4.205971176719664
-6.354966640394092 1.051536527859107 -3.760655137076913 -1.0063685996380598 0.3025333046736206 0.061566584263838875 0.19905610422364658 0.23782899058151236 1.7163301749278197 51.391857086308704 0.0 -7.942900544923666 -4.205971176719664
-6.48779203810511 1.0143006368542848 -2.037727723910767 -0.697663387466986 0.17286353221832568 0.08299123396168334 0.30233917287102624 0.2635366569860192 1.243336511150864 101.13816919419531 0.0 -7.942429328656353 -4.205971176719664
-3.705352193982667 1.25632784222428 -3.5645083902018806 -0.8527988702474367 0.26540098325040207 0.08353196786172686 0.259692725571717 0.2884797642381548 1.4047377358809021 162.99159197386163 0.0 -7.941145324721091 -4.205971176719664
-5.457893936224054 0.5383770771774319 -2.1503377879069907 -0.7626468569593894 0.1851412535574865 0.07450566051943822 0.2737097530729593 0.31033639492395665 1.949285793901981 153.28898363303028 0.0 -7.939307839902124 -4.205971176719664
-5.457893936224054 0.5383770771774319 -2.1503377879069907 -0.7626468569593894 0.1851412535574865 0.07450566051943822 0.2737097530729593 0.31033639492395665 1.949285793901981 153.28898363303028 0.0 -7.939307839902124 -4.205971176719664
-8.971410916475035 1.0502599690690886 -1.6211001099814104 -0.7568654870233638 0.16384491853231706 0.05865266683224823 0.29039663590301246 0.2344286429113034 2.0925947992673075 38.67689647910566 0.0 -7.939061940072925 -4.205971176719664
-6.350400021185301 0.5471494259961979 -2.1089971601203876 -0.785110794791545 0.20459927755301383 0.0812545965939235 0.23579501446471252 0.3483420844914802 1.512788279446532 142.79341137043008 0.0 -7.938283431519546 -4.205971176719664
-4.735247064502738 1.2514814070821756 -3.537034599312091 -1.4162786160084626 0.1692078592627263 0.11709591633242504 0.32716875268845397 0.269140247080846 1.490639437680046 46.65678243569431 0.0 -7.9382546728958765 -4.205971176719664
-6.323379333449742 1.1196209087250457 -3.501841568617297 -0.7393907166859828 0.2724108742332958 0.061719088352857186 0.32755218769919336 0.2915975808315184 1.9563064285423433 150.51445063971175 0.0 -7.937440814979032 -4.205971176719664
-6.144525836875421 1.316641367299175 -3.9493368128252233 -0.8659505909045051 0.22293084511445516 0.059432572269189556 0.20793685133103984 0.2742958936897474 1.5371995050583045 84.01251614525877 0.0 -7.936113220869652 -4.205971176719664
-9.519378467624673 0.3167176315293258 -2.988075217386716 -0.7785159964034043 0.2766862131195563 0.05825862168126296 0.25358381706058436 0.25228940517800014 1.830708926826127 42.2946144184368 0.0 -7.933108378801519 -4.205971176719664
-3.893796228364896 0.884057634799811 -1.4243081815241987 -2.7330106900098445 0.1342261813323997 0.11429489741172305 0.23797218011243199 0.389382514073661 1.599378080143644 123.05203511077067 0.0 -7.930821359886159 -4.205971176719664
-6.342204102201141 1.2623494105930122 -2.844307290211534 -1.1951615461510348 0.19914934266977885 0.05836799209958529 0.33376473688630326 0.23121380564713384 0.5395214898823922 35.86068217081876 0.0 -7.927287228508692 -4.205971176719664
-2.624544743542347 1.0233613978113256 -2.776011358022603 -0.8726893472068094 0.1663246508963047 0.11392119117441378 0.2520795640720554 0.23288785321769295 0.8346187513810301 196.44034591147414 0.0 -7.924873805442567 -4.205971176719664
-4.952361914278441 0.30718833694764486 -1.7250977962208762 -1.0370595504090336 0.2273084079607688 0.06656791222718429 0.20916617731701448 0.3312904274719506 1.7271562199932111 184.4189029262388 0.0 -7.924285879800931 -4.205971176719664
