luminosity_distance KNphi KNtheta inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
204.8913169149152 64.7081132638161 83.2914674212876 0.4011927047152624 -0.5240818027411087 -2.6321907425983575 -1.1671840297415954 0.0 -26.95125007633876 -18.744779357245722
201.20867691426292 69.3692114604442 43.5495290406463 1.313474849604241 -0.529076490826971 -2.560287406275124 -1.2327238894241743 0.0 -26.930439530532944 -17.83797372120761
185.76835949534015 58.39716304596525 75.4997379764412 0.09738062863309685 -0.5607178562796984 -2.091231747224633 -1.2360947984551909 0.0 -26.928961377933746 -20.13520357501401
252.87204697508898 64.2551087743239 78.27033407923352 1.4098732351052992 -0.38422678801974763 -2.2086446645484457 -1.0350705850925048 0.0 -26.913227542973566 -17.817498998837983
265.48875868173985 55.283528175852844 71.55829032920697 1.4018882712413918 -0.7059399938831317 -2.597965699776962 -1.007391380273744 0.0 -26.903706724502516 -17.81882792045062
252.37395059310586 69.73758001118098 26.987206294826102 1.1736704073958093 -0.5458700184598184 -2.4763653759983866 -1.1155477945919785 0.0 -26.872845266410213 -17.885513346336232
178.92055055256594 65.58902465016493 82.26789941321381 1.14416941067911 -0.6065421278795391 -2.2491466836178757 -1.3343807501017009 0.0 -26.868618854416955 -17.898402380306777
201.92301483611018 65.12579541986295 52.260931172003154 1.0662566998645089 -0.6392414994386717 -2.4912475935898692 -1.176999682948753 0.0 -26.844910325853213 -17.937572256005122
277.5882146299606 72.60137014624502 67.16285656663109 1.2606193807814774 -0.23896738916118343 -2.4510428761955785 -0.9872370007693618 0.0 -26.829347905534213 -17.85339121949259
217.24524928888056 58.91395805673538 89.49882264690383 1.5524742636554165 -0.9734704775393312 -2.222135667402501 -1.0729155174865483 0.0 -26.822000087553878 -17.804662462919325
210.29357554060212 68.98476673006215 52.95207957615812 0.4119461652479557 -0.5668149137845906 -2.1079166206974573 -1.152343856186599 0.0 -26.81800264860214 -18.71980221818862
246.55302602564066 73.80806140021342 42.6461862141988 1.027445820326609 -0.6498750375399505 -2.66301907293347 -1.046314447490387 0.0 -26.808981523997765 -17.96000140672964
245.623029587824 67.0705046249642 71.6418238121836 1.262728768186092 -0.4469715285222826 -2.436797764199695 -1.0227764600127884 0.0 -26.801951359410968 -17.852717565332267
196.8013284727775 41.194789303306095 87.47342685942436 1.1335848955129737 -0.8308418680569831 -2.278636438820506 -1.1809374405228532 0.0 -26.793051746931326 -17.90328132453507
156.5385558942827 44.550223252274506 85.57465445460826 0.9972679322190992 -0.6467415994895245 -2.3125810488077065 -1.4128240566902384 0.0 -26.78660415168971 -17.978857868301954
311.1099388371806 73.70837538850189 45.64154265841035 1.3002278031335879 -0.20825284268361544 -2.5468507002917598 -0.9740270260844919 0.0 -26.775015162111515 -17.841553794072123
162.93419853852984 52.05251825491384 72.44551856366598 0.8054436939516224 -0.9112003252097538 -2.188271417814416 -1.2925936293245994 0.0 -26.771137711517607 -18.13141922323751
163.76912901563085 56.84377932132362 74.14315160746209 1.4842808682092186 -1.1207956039830074 -2.4537616276820318 -1.2665582918144902 0.0 -26.76829725729303 -17.808241744830152
247.02690930834117 58.38282999304069 74.2903320138498 1.0834141048001675 -0.821196814983074 -2.6372171371982605 -1.0249454768419668 0.0 -26.76661232087403 -17.92828861333347
147.90159416097598 53.0983717145495 84.20357295139983 1.1142220868118429 -0.5948600307491736 -2.150822248796251 -1.36679706756149 0.0 -26.764782598152458 -17.912560892745475
234.29868142567116 67.26940152328396 64.39870375864558 1.154292356694008 -0.3038248421276373 -2.844004479601997 -1.1812811490624604 0.0 -26.751640535713896 -17.893862683457662
160.65721924986198 65.78596674945575 65.61808176009573 1.4969289151618195 -0.46446585738907076 -2.3078029441888592 -1.4219534122299309 0.0 -26.75032143537059 -17.80722528641528
266.9991847411563 71.89565269606342 52.281697829026484 1.315403938449471 -0.8109907007396593 -2.5455843533511837 -0.9844405657512052 0.0 -26.748791181605505 -17.837468059738647
290.50598857878197 72.65534508025922 53.26694546470562 1.5587891261338522 -0.1286004377115484 -2.721715771292675 -1.0985591680745441 0.0 -26.73992530832374 -17.80456669269462
256.0210109639615 64.18312907689594 77.27179354723572 1.5215103899401663 -0.08150203632122288 -2.587723834326284 -1.0897086306439197 0.0 -26.7343030028135 -17.80570964834513
173.21915812262853 70.50083282191072 67.9555493531949 0.3000814892104152 -1.0646415809132188 -2.254214340714401 -1.2148330216506924 0.0 -26.70917116502479 -19.02324927329375
153.38614829754488 52.63606676367715 87.96281494625754 1.2180353045326933 -0.5339537812520878 -2.5526903623996033 -1.4252374286435847 0.0 -26.70105073247926 -17.86804973198148
199.65819347006607 54.107290778302 77.8375784059177 0.5207611240051243 -0.2201877080464949 -2.379659637096281 -1.237508610298501 0.0 -26.694587363992838 -18.50257289934097
203.29738790356717 53.24849917045755 63.74465484466358 1.2361401776539762 -0.8893933168224 -2.22869365784384 -1.182976115973288 0.0 -26.69212283660417 -17.86156952629483
148.6056578526054 54.50891409746139 72.37889306309155 0.85295778029896 -0.6811747444792857 -2.2473528438948964 -1.4109419987025802 0.0 -26.682954565585458 -18.087880318004903
169.62766663654278 66.41184851160952 68.17048685355589 0.7891004642908311 -0.5689047339426669 -2.346874613643788 -1.38712863964728 0.0 -26.672962370192053 -18.14737956724013
203.16377351934915 51.9836776312641 86.84608707461054 1.4657299036635176 -0.27062871836289126 -2.611645472256513 -1.241871896572874 0.0 -26.667809747725894 -17.810024266031114
254.38243517474447 70.06813573226208 40.77942628712353 0.07399646520562074 -0.26362036591978555 -2.7645788888246945 -1.17335030341792 0.0 -26.667003167603664 -20.40914530503437
230.56140739409278 61.66026193563493 46.915034448811596 1.5006505402388652 -0.7648714121859594 -2.4509379990620905 -1.0894472623103653 0.0 -26.664324812684605 -17.80695684041929
292.59320097115295 61.60936863280724 63.577915228238815 0.8358491871493473 -0.29282565144885697 -2.6908826394879255 -1.0267767366562053 0.0 -26.662037931750888 -18.103080980268487
249.7429219425761 59.50446462796886 66.19484320837067 0.7260631417415218 -0.6064325398223822 -2.318723960882454 -0.9931744836351593 0.0 -26.65146313386839 -18.21407191305812
271.4063990091182 72.80154689903725 30.260062229775325 1.0352895061938678 -0.16415369033375726 -2.469880455666213 -1.1345647010073936 0.0 -26.644802658444533 -17.955305725894675
228.22271235301383 71.60093317615761 73.22007990202904 1.1699587674816574 -0.34223598379958076 -2.153748476367294 -1.1394572791143605 0.0 -26.6286995652725 -17.887078151550515
166.05845273091126 66.78148632583526 89.98148167199747 0.6481268584893183 -0.4411720303071056 -2.301221391902531 -1.4216519639055356 0.0 -26.613318105558854 -18.309182159337034
240.01392323928883 51.34496533539546 76.24970315774694 0.6921973196208766 -0.4619892088506834 -2.7238090451734487 -1.1138756073481892 0.0 -26.60661893704404 -18.25355066501076
214.87175880132918 64.60608586000703 88.59128257194894 0.8169115394844376 -0.039293857416887956 -2.6046715887759446 -1.258579955920141 0.0 -26.596333377469662 -18.120527685230464
219.14133278174464 72.65565050016747 57.514539679553714 1.1028374561069685 -1.1226029484825233 -2.360077537444085 -1.042781699276862 0.0 -26.582232404048103 -17.918233644647636
212.15487683575594 74.15712219451804 63.35528898008804 1.1109470224380933 -0.8580728231079184 -2.4525227690431093 -1.0768094450682673 0.0 -26.575378073778406 -17.914176233433984
243.02478878630282 56.557516890995345 76.76971769588584 0.9796734975942575 -0.49968203869423 -2.2557705503902863 -1.0310188115185766 0.0 -26.57294738726933 -17.990444186221186
195.66161272301875 68.95067254965899 81.24180233658927 0.8833752874327424 -0.6375216702024291 -2.3195627272889308 -1.274392281910293 0.0 -26.572205232659847 -18.062119548796908
154.8941830831976 69.0419888650548 80.09722857953884 0.9577240180671431 -0.8938651923341019 -2.4430257311285573 -1.3396510212249892 0.0 -26.565702063108397 -18.00552921151663
216.7288298378423 69.33929524734475 58.74631485861199 0.9429179160692868 -0.5723023218530825 -2.3721876127217167 -1.239000500209781 0.0 -26.55894349953573 -18.016110342083405
199.53015722157986 67.0729505538653 83.40032913208759 1.3572276721164656 -0.798636657038202 -2.2350741477168516 -1.095650788228521 0.0 -26.54753281952157 -17.827475895929563
259.08147250701535 61.19105737246483 84.5650425818662 0.812884086592921 -0.5511182506428118 -2.6147667572410858 -1.0874589478004482 0.0 -26.5445820301055 -18.124324274619283
191.2991172395653 41.056963555983714 87.16660276557312 1.0753256436658658 -0.9510420445275243 -2.23505234692622 -1.154859554068726 0.0 -26.544151910263793 -17.932617764630848
269.1024778499 55.24127254824928 69.19719723315976 1.5403023499449708 -0.580417082197114 -2.5590103042815024 -1.003633694087373 0.0 -26.529711864506965 -17.804959617915287
267.74324794714295 70.28405440336931 72.66699287551313 1.1597129550090235 -0.019653075876725712 -2.454756630641573 -1.0886034529003785 0.0 -26.50627628389372 -17.891482226245632
180.49768246361202 68.09830254730585 53.20486528935449 1.303603265785013 -1.0140247305126344 -2.3427402217235005 -1.240155096888627 0.0 -26.5054897357351 -17.840623672320937
170.61278633179438 70.8167704731205 49.55447325915208 0.4864590134514289 -0.49216410868197125 -2.2975874632626567 -1.3274625346865452 0.0 -26.505065144695582 -18.5648534964374
198.0311837199188 60.207797372350825 59.317477119906634 0.6815817636644729 -0.5215036204441192 -2.6335705038746386 -1.2706709119651105 0.0 -26.498912852461267 -18.26649486924264
241.07518080377687 65.28388983512974 67.27427301343019 1.0146461428457985 -0.7993021256186501 -2.6618985675540103 -1.0484450974444561 0.0 -26.49378601129945 -17.967844707000683
197.38266323516285 52.66583766900284 86.56329804009724 0.8291633082864965 -1.0095042765403819 -2.3548994376314583 -1.1776918204230242 0.0 -26.482036259964474 -18.109164896543064
245.20265989388756 71.14954473146706 77.3347957806739 0.7858144060597892 -0.6943595413142349 -2.3820333319427367 -1.076966245663072 0.0 -26.479689470445017 -18.15065212535607
