   -0.155301622392738103E+01    0.678904312480558825E-01   -0.138568054414067543E+01   -0.122469404199199294E+01    0.206678809384277656E+00    0.616116934811112155E-01    0.234312484555874334E+00    0.338792001665066733E+00    0.177874921744025660E+01    0.512993275391348575E+02   -0.670413729485849075E+01   -0.111445739892566120E+02    1
   -0.236385684761996995E+01    0.112527542672623149E+01   -0.330863453889806269E+01   -0.964351440848367325E+00    0.132205833580355286E+00    0.110486574599171078E+00    0.261502690040600672E+00    0.265895108098079924E+00    0.294836748288310968E+01    0.133682248580618648E+02   -0.670207036142784407E+01   -0.111465271142566369E+02    1
   -0.240707224560702659E+01    0.140795396162065822E+01   -0.170205827402813847E+01   -0.101013843858298147E+01    0.127887017255120444E+00    0.862900128213984069E-01    0.315120803049447895E+00    0.345850545959912381E+00    0.269769096393765251E+01    0.321182474701495693E+02   -0.670111643558226699E+01   -0.111484802392566316E+02    1
   -0.180006458002277903E+01    0.123416663329236731E+01   -0.278247717968897890E+01   -0.769915096815444233E+00    0.120282642935824025E+00    0.974847853556737864E-01    0.256623764793297182E+00    0.319255314781305866E+00    0.166712971978890123E+01    0.463088481622036241E+02   -0.669936796808597634E+01   -0.111504333642566262E+02    1
   -0.184875328278110018E+01    0.210205264474576298E+00   -0.298165541267874801E+01   -0.115763984018045507E+01    0.297115520667117883E+00    0.867117589524367960E-01    0.152094238558593609E+00    0.295316246860464426E+00    0.227066703620772570E+01    0.213529453129331230E+02   -0.669746927222389754E+01   -0.111523864892566280E+02    1
   -0.420391544238872239E+01    0.681493404191242269E+00   -0.184617679635655607E+01   -0.670724765319663518E+00    0.244825252542209271E+00    0.109127951577439569E+00    0.248236307058681660E+00    0.283791121182536188E+00    0.261396140973684643E+01    0.221941832520541880E+02   -0.669687091850233429E+01   -0.111543396142566120E+02    1
   -0.179068960155781554E+01    0.140064247862090530E+01   -0.272303472124376311E+01   -0.702337280565568101E+00    0.170014632118115405E+00    0.125850249853984519E+00    0.184399410165599464E+00    0.281230873671559911E+00    0.298311124378409298E+01    0.273256761815781175E+02   -0.669495733774235458E+01   -0.111562927392565960E+02    1
   -0.436962558491848618E+01    0.597875204867718724E+00   -0.301169306145813342E+01   -0.942181566498880851E+00    0.159520221496969705E+00    0.581563581423339346E-01    0.281106343014080662E+00    0.256236963084934044E+00    0.240403551281030614E+01    0.233620054448306078E+02   -0.669277991899517044E+01   -0.111582458642566014E+02    1
   -0.114392221953622553E+01    0.832160803021649076E+00   -0.180459192589500494E+01   -0.784462970814257865E+00    0.200612572626418462E+00    0.110748262358941085E+00    0.337183574430290511E+00    0.358378166926048403E+00    0.251762902096019792E+01    0.450110572362170203E+02   -0.669183393965081930E+01   -0.111601989892566014E+02    1
   -0.120394637165709284E+01    0.353978903608019480E+00   -0.309528983406406732E+01   -0.789041004202858609E+00    0.319856597302545675E+00    0.538825602542203144E-01    0.173178236351483605E+00    0.366039716585967789E+00    0.250432659856663431E+01    0.422114247108891760E+02   -0.669160211467420840E+01   -0.111621521142566102E+02    1
   -0.251873752358804026E+01    0.362040339343282447E+00   -0.221098426954520377E+01   -0.677219235259099772E+00    0.249363719812649876E+00    0.898293167111598734E-01    0.219037446721458140E+00    0.300003251833967699E+00    0.246783568659719288E+01    0.122813517021512961E+02   -0.668779539360572262E+01   -0.111641052392566262E+02    1
   -0.289204302446935468E+01    0.326026169764814189E+00   -0.355983789189685185E+01   -0.818080736192231761E+00    0.241725313460656011E+00    0.518099871068433623E-01    0.281459359571454182E+00    0.281158365462983728E+00    0.176743081929401269E+01    0.337464842219830956E+02   -0.668538132388947304E+01   -0.111660583642566031E+02    1
   -0.160258673371096272E+01    0.936068432787682259E+00   -0.397478833871500425E+01   -0.891376332296252016E+00    0.149504157358141709E+00    0.638871487009948502E-01    0.282361604927185539E+00    0.262710501736884428E+00    0.163067961529564109E+01    0.346584938589448655E+02   -0.668522988970561904E+01   -0.111680114892566049E+02    1
   -0.444891384401106738E+01    0.916144439742649697E+00   -0.201410117510873610E+01   -0.922906266534728292E+00    0.135009020334209806E+00    0.786849197972745162E-01    0.316486240545634789E+00    0.265878058669496764E+00    0.253831669473663890E+01    0.214797266547146606E+02   -0.668498220818077904E+01   -0.111699646142566209E+02    1
   -0.296437169727294503E+00    0.711768369496699471E-01   -0.283048133753382469E+01   -0.112723223326302691E+01    0.190794424690381159E+00    0.812957411980264055E-01    0.204910921047029376E+00    0.228687999574271439E+00    0.215107556357731466E+01    0.252572511672918480E+02   -0.668396545006620979E+01   -0.111719177392566085E+02    1
   -0.653432909254661709E+01    0.683676321524799291E+00   -0.332216177186743522E+01   -0.880820544466160982E+00    0.216172671491828117E+00    0.725789827505155527E-01    0.258185980271404714E+00    0.217603722367447378E+00    0.184131945966608024E+01    0.105816378441082115E+02   -0.667742988292013706E+01   -0.111738708642566049E+02    1
   -0.327427232692337444E+01    0.506130701323553867E+00   -0.360193684829623839E+01   -0.103473943118181211E+01    0.243477770502013746E+00    0.629413961529654287E-01    0.245215323346486658E+00    0.317215839477133721E+00    0.238754331993202529E+01    0.227795855614317873E+02   -0.667486046437068126E+01   -0.111758239892566174E+02    1
   -0.129864531716021325E+01    0.837646660498063800E+00   -0.290689682653018444E+01   -0.797039815467659452E+00    0.268886700371700205E+00    0.123542849353066975E+00    0.287506569011763413E+00    0.385020181904495495E+00    0.169544383354818451E+01    0.375162692295980236E+02   -0.667418235125488390E+01   -0.111777771142566209E+02    1
   -0.807392701947405200E+00    0.107491538286169153E+01   -0.163515540047239583E+01   -0.824907748855330691E+00    0.200601899244160442E+00    0.130261851205654866E+00    0.213522070419041032E+00    0.350581341575952776E+00    0.231937382200741338E+01    0.417905070665611760E+02   -0.667288383062072299E+01   -0.111797302392566227E+02    1
   -0.159630287766769108E+01    0.350330239447084801E+00   -0.386320336353256666E+01   -0.610015976047348030E+00    0.225663607824991785E+00    0.105549227677582902E+00    0.174883520072915272E+00    0.235748972095779386E+00    0.297879888934309234E+01    0.256670329927282239E+02   -0.666532926931080993E+01   -0.111816833642566031E+02    1
   -0.388343449742913105E+01    0.803182702974205021E+00   -0.202869472745891599E+01   -0.655240245413533984E+00    0.193097318509513893E+00    0.673335554500663069E-01    0.197391029578473542E+00    0.311115631586135699E+00    0.209679587128484224E+01    0.322679485772058001E+02   -0.666343511164736668E+01   -0.111836364892565818E+02    1
   -0.266582001668675872E+01    0.806926430143125928E+00   -0.393110232763115519E+01   -0.667263349721253007E+00    0.221969803014789108E+00    0.517252895935647744E-01    0.297971723331571847E+00    0.313741838382377569E+00    0.218785380153285303E+01    0.284707954706306516E+02   -0.665823330364106880E+01   -0.111855896142565872E+02    1
   -0.178628037262745742E+01    0.142613923680814270E+00   -0.397646545580418387E+01   -0.105235884852553552E+01    0.281472594610761573E+00    0.101089271477132592E+00    0.218817327790667288E+00    0.295639999875194903E+00    0.182819545844653319E+01    0.183272957194006736E+02   -0.665659885380312755E+01   -0.111875427392565978E+02    1
   -0.467248380639169625E+00    0.580100076544186383E+00   -0.369027861863620599E+01   -0.138852372484950726E+01    0.221543269988728087E+00    0.816474876410131362E-01    0.191268040598378541E+00    0.273901017942838720E+00    0.238244674131276923E+01    0.190886989867249355E+02   -0.665622135573140294E+01   -0.111894958642566067E+02    1
   -0.177303358177600856E+01    0.373794825189232516E+00   -0.260875247628659102E+01   -0.119026993967705552E+01    0.238485188420662853E+00    0.118187912644945617E+00    0.291452099811912002E+00    0.375540050588980989E+00    0.233427307863483380E+01    0.138916048711569164E+02   -0.665394173286493196E+01   -0.111914489892565960E+02    1
   -0.297348913051835595E+01    0.147277298375552368E+01   -0.209983392130775526E+01   -0.778990075877483701E+00    0.260462806670092695E+00    0.910855637152854086E-01    0.190885356873389450E+00    0.343434851489502257E+00    0.211174897782586291E+01    0.113754963966964748E+02   -0.665371387930944902E+01   -0.111934021142565996E+02    1
   -0.506449616343299169E+01    0.738055269724833818E+00   -0.182174812193341129E+01   -0.609004103933100893E+00    0.156223081322989732E+00    0.738334144181881785E-01    0.262739416116528068E+00    0.360713833754934543E+00    0.190724591283973388E+01    0.285667656261265144E+02   -0.665241644483814731E+01   -0.111953552392566120E+02    1
   -0.231412749205935597E+01    0.103558419958812120E+01   -0.343847124459496989E+01   -0.920665080610649333E+00    0.139125803965312989E+00    0.104286660941870279E+00    0.306135581192484518E+00    0.291555845941683434E+00    0.280114035859765087E+01    0.273538414181812684E+02   -0.665142274269094713E+01   -0.111973083642566227E+02    1
   -0.165997105150825419E+01    0.371837682887725340E+00   -0.203541026311549089E+01   -0.708956519441145794E+00    0.325479925055060570E+00    0.948367564077901015E-01    0.155669350353212776E+00    0.330317698284557759E+00    0.157588126866958134E+01    0.478462398322565789E+02   -0.664938501550106942E+01   -0.111992614892566209E+02    1
   -0.433181938999171923E+01    0.309833013321189399E+00   -0.190239877743557306E+01   -0.108040784263261713E+01    0.253325365471466779E+00    0.648524794519185349E-01    0.319221323436414794E+00    0.325272572491204559E+00    0.277964093439485360E+01    0.191954726958103521E+02   -0.664924578347405504E+01   -0.112012146142566014E+02    1
   -0.692162218844446286E+00    0.430803696274111303E+00   -0.230259601117802326E+01   -0.655340271999899304E+00    0.178878728690742589E+00    0.999134657676254700E-01    0.263712204248991389E+00    0.287816695239339282E+00    0.255840065583014553E+01    0.300185486772320935E+02   -0.664770457317362862E+01   -0.112031677392565889E+02    1
   -0.159133738100540079E+01    0.357799013043527958E+00   -0.309253887247332981E+01   -0.595175463986329145E+00    0.336933213278763910E+00    0.886977878672469411E-01    0.261748113622433498E+00    0.268119438961855638E+00    0.270377919578559656E+01    0.348135221620573887E+02   -0.664572555918473107E+01   -0.112051208642565907E+02    1
   -0.186360776278865181E+01    0.103146618816102764E+01   -0.185534802627733830E+01   -0.125575541831862125E+01    0.128016216072383116E+00    0.133962465978968437E+00    0.280680137840019939E+00    0.205890994997983023E+00    0.224136889401848061E+01    0.194109900144032679E+02   -0.664480911495188931E+01   -0.112070739892565943E+02    1
   -0.241349481863143289E+01    0.417030332338720222E+00   -0.323360450299744873E+01   -0.626956180863050605E+00    0.263813353084893065E+00    0.941178239994689414E-01    0.262210859492692683E+00    0.350290249005719478E+00    0.233441607265937412E+01    0.522153398638035284E+02   -0.664320576420515785E+01   -0.112090271142565996E+02    1
   -0.353496052040877196E+01    0.694076215480258663E+00   -0.262207688901928648E+01   -0.926764914806946560E+00    0.151415771340865479E+00    0.542658451193350697E-01    0.340135686264720793E+00    0.283674685223940071E+00    0.274345616575138473E+01    0.339016058846789505E+02   -0.664275633589041625E+01   -0.112109802392565943E+02    1
   -0.173195408633704950E+01    0.121724850857842526E+01   -0.182494636445850977E+01   -0.848317338477207805E+00    0.162145218803513236E+00    0.103179683948648071E+00    0.269393258979324535E+00    0.266229333003997870E+00    0.289290428284484635E+01    0.120702035308042070E+02   -0.664219495500788693E+01   -0.112129333642565907E+02    1
   -0.316517355318609450E+01    0.485364755936171177E+00   -0.294926972650648800E+01   -0.130386633012147346E+01    0.136537451600254878E+00    0.546233416027131699E-01    0.222228398540963101E+00    0.336320392318412043E+00    0.290951613987233504E+01    0.199198794384412388E+02   -0.664084008977269757E+01   -0.112148864892565943E+02    1
   -0.443834216372845702E+00    0.893579644370609882E+00   -0.302098289813533327E+01   -0.105361982811119370E+01    0.123334681718865899E+00    0.115106032705878353E+00    0.245366445810277500E+00    0.366739486699783901E+00    0.257935489909616278E+01    0.189332855422395063E+02   -0.663770213987817126E+01   -0.112168396142566085E+02    1
   -0.253410401717392109E+01    0.123924818936144865E+01   -0.376653377240267861E+01   -0.819242866032997785E+00    0.204848772650451871E+00    0.104047355449959161E+00    0.306415589272570732E+00    0.245199647007300736E+00    0.184668464056992088E+01    0.321491652781538093E+02   -0.663588750491108481E+01   -0.112187927392566049E+02    1
   -0.102177147822285264E+01    0.122659795970514351E+01   -0.293511691810359121E+01   -0.102273534675850586E+01    0.224722014856789998E+00    0.956802597046589043E-01    0.329518252861468630E+00    0.252508941864721892E+00    0.275827530096849172E+01    0.292852124090773849E+02   -0.663337273429705565E+01   -0.112207458642565925E+02    1
   -0.224855889221492955E+01    0.335299215097738967E+00   -0.258198492218594478E+01   -0.105015542325878775E+01    0.245908744763590842E+00    0.794984241815608061E-01    0.328016476293931103E+00    0.221322518745933894E+00    0.280506343934039082E+01    0.122255067616753639E+02   -0.662991760015937448E+01   -0.112226989892565943E+02    1
   -0.337238230405212036E+01    0.348563395953658317E+00   -0.168509975989938843E+01   -0.845796867476669600E+00    0.230308538068189989E+00    0.102857638824250502E+00    0.277277471328527203E+00    0.366126261031681277E+00    0.164058847259443308E+01    0.142421006640637220E+02   -0.662314061800599596E+01   -0.112246521142566102E+02    1
   -0.141644925169045521E+01    0.900755040062147572E+00   -0.193481027931013294E+01   -0.957366744811767756E+00    0.206723382804347211E+00    0.582789985859136078E-01    0.300025248126968624E+00    0.233670710198845444E+00    0.181084230370102506E+01    0.440242048605699239E+02   -0.662173784279095923E+01   -0.112266052392566227E+02    1
   -0.210686862105597150E+01    0.838109408400222966E+00   -0.397418411020542228E+01   -0.112388512807340923E+01    0.229236718299117015E+00    0.124760482134926604E+00    0.207668594721262950E+00    0.227643598832602129E+00    0.205285980150761871E+01    0.210310786811291450E+02   -0.661793865571305062E+01   -0.112285583642566085E+02    1
   -0.225645648377947783E+01    0.103434766258041999E+01   -0.254814025905937669E+01   -0.639985447726785228E+00    0.160780312010155801E+00    0.147439507077018417E+00    0.307003824297526873E+00    0.333361622339468644E+00    0.258116467022040785E+01    0.414172907688210827E+02   -0.661705220182135001E+01   -0.112305114892565996E+02    1
   -0.211006162272647924E+01    0.790610629924124564E+00   -0.342982342779255767E+01   -0.865334673589422732E+00    0.179601710365366596E+00    0.102124965886636332E+00    0.162418559444078681E+00    0.381226476605952658E+00    0.152453378918538340E+01    0.113583373337598665E+02   -0.661563954186748404E+01   -0.112324646142565925E+02    1
   -0.253978243195875741E+01    0.800634715625836435E+00   -0.153845428878716550E+01   -0.127498058162240424E+01    0.174116058625228720E+00    0.727946857183147944E-01    0.252201420654455111E+00    0.273484524629969139E+00    0.242373511397366359E+01    0.207100686116846653E+02   -0.660913343507113638E+01   -0.112344177392565854E+02    1
   -0.143938462244623722E+01    0.150941143569484937E+01   -0.228514066762747969E+01   -0.103057519162525635E+01    0.164165441627656117E+00    0.120238061215203279E+00    0.294760106741163375E+00    0.340392246098667806E+00    0.211932093199560390E+01    0.281332447748872880E+02   -0.660908006969360518E+01   -0.112363708642565800E+02    1
   -0.355774249629704986E+01    0.519751193087513719E+00   -0.277863293257431421E+01   -0.116317856698404309E+01    0.164893516028678383E+00    0.692695089937513664E-01    0.264963353921520206E+00    0.293214328747383457E+00    0.282757384777099308E+01    0.149082417205201576E+02   -0.660713384488211286E+01   -0.112383239892565943E+02    1
   -0.221980222732067212E+01    0.406380310007195433E+00   -0.228932254101671662E+01   -0.570013986599872791E+00    0.320315278431594241E+00    0.115324115477093495E+00    0.160922973515787993E+00    0.336118840804915275E+00    0.236442165237471080E+01    0.552502396824342057E+02   -0.660646430102419568E+01   -0.112402771142565889E+02    1
   -0.409973526413645839E+01    0.831944039006985103E+00   -0.217398252429766092E+01   -0.568106231632520053E+00    0.205770963282834729E+00    0.965398782094186170E-01    0.294055375701235189E+00    0.258903898252651754E+00    0.204258579488225411E+01    0.164146010837313767E+02   -0.660588471495931806E+01   -0.112422302392565783E+02    1
   -0.402044039964675903E+01    0.118036703856789549E+01   -0.304880088293552376E+01   -0.589876990318298322E+00    0.198352521061897269E+00    0.868773698806762640E-01    0.176225149631500239E+00    0.238402068614959717E+00    0.187514575123786931E+01    0.239928323030471802E+02   -0.660463737951945085E+01   -0.112441833642566031E+02    1
   -0.749286526447944468E+00    0.354630089625969647E+00   -0.235885846401530852E+01   -0.105341170041186949E+01    0.156147149042498906E+00    0.716363774240483253E-01    0.240593518648955562E+00    0.270133233575153286E+00    0.281568223738258894E+01    0.213190392656371301E+02   -0.660266508956232556E+01   -0.112461364892566262E+02    1
   -0.156122657193212611E+01    0.823086787295676081E+00   -0.259109082018971959E+01   -0.724656654605651429E+00    0.275398867561753025E+00    0.875202188270358672E-01    0.316082148549517328E+00    0.278667860079845675E+00    0.142689543268731800E+01    0.188503606012153497E+02   -0.660156413498860672E+01   -0.112480896142566209E+02    1
   -0.237216975754718451E+01    0.637507853935839308E+00   -0.250932122132057422E+01   -0.681017092072125241E+00    0.196997359157259133E+00    0.784305737734684733E-01    0.252011142947093258E+00    0.348224239545917080E+00    0.267617655739857385E+01    0.288721810011500715E+02   -0.660135022596730447E+01   -0.112500427392566209E+02    1
   -0.122007102605758178E+01    0.124907733378433061E+01   -0.374627312602433893E+01   -0.947325515603957502E+00    0.322818887998140625E+00    0.100706549172755955E+00    0.307158971497644984E+00    0.321091270000408935E+00    0.135511425270820896E+01    0.276608552067023865E+02   -0.659926262008224906E+01   -0.112519958642566102E+02    1
   -0.125321194413211501E+01    0.578779672634349707E+00   -0.362583529311880692E+01   -0.124310976294627418E+01    0.187006147505043324E+00    0.127638064648350258E+00    0.220618626486105446E+00    0.255746535001631359E+00    0.184298495509329840E+01    0.165660484162754535E+02   -0.659793535310582602E+01   -0.112539489892565836E+02    1
   -0.137106214212313304E+01    0.111371522218355801E+01   -0.306097241369002582E+01   -0.116090657474528358E+01    0.164775198851054849E+00    0.145495304061184633E+00    0.235419596997312880E+00    0.296163296180214419E+00    0.200896825782305344E+01    0.193068860797298072E+02   -0.659685052658848914E+01   -0.112559021142565907E+02    1
   -0.396323324696128676E+01    0.190200601567647037E+00   -0.255650374368727817E+01   -0.126864683802627276E+01    0.250290104033645489E+00    0.657839664330917839E-01    0.257985373572052201E+00    0.302069495219385475E+00    0.201663341274402352E+01    0.137536402538618034E+02   -0.659370401090549763E+01   -0.112578552392566049E+02    1
   -0.209791062188621513E+01    0.129107613795940401E+01   -0.221090608729912752E+01   -0.103484589038564101E+01    0.159914380388522820E+00    0.894187802681523508E-01    0.202382070869188357E+00    0.330605435045182638E+00    0.273544740654860652E+01    0.172257607962737218E+02   -0.659190829973396308E+01   -0.112598083642565960E+02    1
   -0.191246879471379216E+01    0.156376375102915954E+01   -0.275252937710091050E+01   -0.832121238522025575E+00    0.261488174290064435E+00    0.897699216219735446E-01    0.283276228257795859E+00    0.274954930239072137E+00    0.240035416950076996E+01    0.268619964487670160E+02   -0.658978701862572169E+01   -0.112617614892565996E+02    1
   -0.343163448632760471E+01    0.120365816374244572E+01   -0.298386365869194048E+01   -0.858417410345169163E+00    0.167531175479954275E+00    0.113245022860770095E+00    0.186787407751088069E+00    0.291014720704119545E+00    0.259611889736692936E+01    0.195889382166658379E+02   -0.658911256738072648E+01   -0.112637146142566298E+02    1
   -0.803290598625039820E+00    0.130757704552407317E+01   -0.386777711016211967E+01   -0.113440877161123677E+01    0.235489722805038215E+00    0.931473425992592197E-01    0.166073031435899743E+00    0.308126188983782079E+00    0.281964242479686877E+01    0.175797324809551725E+02   -0.658783047397698240E+01   -0.112656677392566369E+02    1
   -0.147040672325986677E+01    0.356311283231054710E+00   -0.187106426741728393E+01   -0.946263427476245589E+00    0.300626522434463750E+00    0.708888374500271645E-01    0.342199106794847441E+00    0.340121035369384650E+00    0.293879508231299802E+01    0.296358268775762426E+02   -0.658558002378348206E+01   -0.112676208642566298E+02    1
   -0.106482365899249487E+01    0.803789481090304792E+00   -0.153646423941279853E+01   -0.196566514902984313E+01    0.211715507364932276E+00    0.964607969970082690E-01    0.321904110818966083E+00    0.251854219966754278E+00    0.223668076665080306E+01    0.127544069477639717E+02   -0.658088590249089389E+01   -0.112695739892566031E+02    1
   -0.244771587427869886E+01    0.844261092137744473E+00   -0.185657810730220785E+01   -0.746256127164120375E+00    0.248431745629065809E+00    0.890853888220486945E-01    0.325906447800968002E+00    0.288717967264862541E+00    0.181104128776230699E+01    0.449605756259078149E+02   -0.657938283524685552E+01   -0.112715271142565765E+02    1
   -0.361757372434426028E+01    0.527016180325189931E+00   -0.228183407354610512E+01   -0.703232426054916537E+00    0.129491718099108227E+00    0.103402231011955059E+00    0.158530515108276648E+00    0.320475625921656848E+00    0.246202102309070003E+01    0.190770341715230103E+02   -0.657798473945124318E+01   -0.112734802392565747E+02    1
   -0.134729402847841406E+01    0.543346362191958310E+00   -0.388884690144623280E+01   -0.605329858984786195E+00    0.214458220276936840E+00    0.630087894783036284E-01    0.200640942430379055E+00    0.398761985790341111E+00    0.195353601729253357E+01    0.289167335728421158E+02   -0.657642967314431015E+01   -0.112754333642565907E+02    1
   -0.163414147800781251E+01    0.109635312541054120E+01   -0.303508994493763762E+01   -0.657973905147321236E+00    0.215072409765880435E+00    0.107303345143211368E+00    0.323357701878853043E+00    0.381735213647033167E+00    0.234551645932009967E+01    0.322420740136613517E+02   -0.657461413532618799E+01   -0.112773864892565978E+02    1
   -0.255394865734376442E+01    0.698866497889316207E+00   -0.359652530503958490E+01   -0.748847548710905642E+00    0.279840093150007241E+00    0.638655707795310057E-01    0.326046932286204405E+00    0.325055254057403986E+00    0.213338680191802110E+01    0.412715141947102424E+02   -0.657004304022333763E+01   -0.112793396142566138E+02    1
   -0.151892158906136920E+01    0.143241634962946895E+00   -0.255479520941549332E+01   -0.894254152783719114E+00    0.264631860885943038E+00    0.102925435372182739E+00    0.174270796548341184E+00    0.347835642449034366E+00    0.289872567270735759E+01    0.133952053892059837E+02   -0.656986947550845901E+01   -0.112812927392566156E+02    1
   -0.281018318785686017E+01    0.562836391240171818E+00   -0.223541181874092576E+01   -0.918423454990175081E+00    0.254636865738104012E+00    0.635625115197615692E-01    0.198995704164912829E+00    0.280865686200650111E+00    0.196025081927763645E+01    0.327388671467121810E+02   -0.656717686095577236E+01   -0.112832458642566085E+02    1
   -0.877640389484573902E+00    0.414937591290905405E+00   -0.330453741652664945E+01   -0.662290534245842721E+00    0.269457082583937579E+00    0.100779085010801878E+00    0.164909311529676583E+00    0.336930461413399995E+00    0.274995835052137272E+01    0.469886191033982001E+02   -0.656710060674478946E+01   -0.112851989892565978E+02    1
   -0.229934425031381462E+01    0.174852907241964617E+00   -0.247333749515196688E+01   -0.796392328505614255E+00    0.214917423571312216E+00    0.802506594067001200E-01    0.286105130843250621E+00    0.245450083887908871E+00    0.187578487207954447E+01    0.365316227174609978E+02   -0.656556148155181418E+01   -0.112871521142565943E+02    1
   -0.328064704435527155E+01    0.338289286354316487E+00   -0.387385949341172520E+01   -0.770192230276146805E+00    0.290469961758731021E+00    0.561263318115336821E-01    0.219579236707217934E+00    0.330212379298389980E+00    0.217715535813049099E+01    0.552528865160285036E+02   -0.656439648735770209E+01   -0.112891052392566191E+02    1
   -0.259032267602962474E+01    0.762386415595561306E+00   -0.261836796599520660E+01   -0.674465626447972699E+00    0.136298750957427106E+00    0.763608624809378328E-01    0.237295080253299928E+00    0.301158887740731018E+00    0.233375314933879219E+01    0.488962309002260582E+02   -0.656233364080973569E+01   -0.112910583642566120E+02    1
   -0.419329469957419398E+01    0.981891898467128876E+00   -0.303136257425144073E+01   -0.731816459511839490E+00    0.176897694387634891E+00    0.104332028216063244E+00    0.194805798564547578E+00    0.289279612268017350E+00    0.266894212544649445E+01    0.218194597890427850E+02   -0.656177108848672130E+01   -0.112930114892566049E+02    1
   -0.289236808771293497E+01    0.838927290266115677E+00   -0.312361953567737860E+01   -0.764227912564944045E+00    0.236860250012220330E+00    0.902435613574610052E-01    0.321895927616227873E+00    0.270088691815374982E+00    0.223988803225856037E+01    0.127687766433013099E+02   -0.656140764788403530E+01   -0.112949646142565907E+02    1
   -0.721115361111182906E+00    0.125483484217147989E+01   -0.349488281603087447E+01   -0.940576207055037639E+00    0.340188618024435674E+00    0.139589305027531280E+00    0.290967136963815265E+00    0.249090688531463378E+00    0.295102885822831063E+01    0.274714563631103346E+02   -0.656137862584576048E+01   -0.112969177392566014E+02    1
   -0.168511660448932155E+01    0.113126666731055736E+01   -0.340622825713004573E+01   -0.147574393107465784E+01    0.155278188669558115E+00    0.134140280929089861E+00    0.267081960070649438E+00    0.327571374241742375E+00    0.278499430559582262E+01    0.119713564646083288E+02   -0.655483296674368265E+01   -0.112988708642566085E+02    1
   -0.215386554871102920E+01    0.126303990148431011E+01   -0.139669868869453984E+01   -0.109913579557197849E+01    0.138313185452311305E+00    0.599487905916630606E-01    0.301205641458146711E+00    0.312071656313589241E+00    0.236381512227836765E+01    0.269280067283977473E+02   -0.654351769050744814E+01   -0.113008239892565960E+02    1
   -0.572852788427052673E+00    0.732169861344486472E+00   -0.240558226612353909E+01   -0.155898452828337009E+01    0.169965571309717151E+00    0.104182084838961048E+00    0.340957900183055662E+00    0.291380533259080310E+00    0.195468371591396406E+01    0.201216010153953313E+02   -0.654124486637196245E+01   -0.113027771142566085E+02    1
   -0.264172847639030728E+01    0.124912064977518744E+01   -0.279679830590358058E+01   -0.105249745378359982E+01    0.286056553932757529E+00    0.128694576399651234E+00    0.283277935666278124E+00    0.334760642183031476E+00    0.158596276397978198E+01    0.155589821190206052E+02   -0.653752249354829473E+01   -0.113047302392566156E+02    1
   -0.967811140846032814E+00    0.295690011467761693E+00   -0.291112472720607851E+01   -0.864624573601598279E+00    0.202938662498094335E+00    0.936517948412689122E-01    0.312887893307917220E+00    0.365860278157136343E+00    0.261245290595735336E+01    0.230216741748401432E+02   -0.653626477549318263E+01   -0.113066833642566174E+02    1
   -0.122535212450947739E+01    0.143589764304828749E+01   -0.360022933664571321E+01   -0.972172637795328143E+00    0.131120583194167639E+00    0.726176935349888836E-01    0.206644459459073560E+00    0.318487848997371537E+00    0.281615551774855088E+01    0.148998173862276779E+02   -0.653618849737816365E+01   -0.113086364892566245E+02    1
   -0.545056886547506281E+00    0.462701509423960100E+00   -0.190459242667608475E+01   -0.126510127603787481E+01    0.174376661174928671E+00    0.882721418264763025E-01    0.174134812823081603E+00    0.270901622978117262E+00    0.294697125078616473E+01    0.151698817250143527E+02   -0.653190793878254095E+01   -0.113105896142566280E+02    1
   -0.270333371906216868E+00    0.936828212919039505E+00   -0.168169241621819410E+01   -0.143649850841146653E+01    0.183209357592319766E+00    0.925846323947130956E-01    0.271556811505644702E+00    0.342705636375768674E+00    0.288618251300966566E+01    0.197004416546829759E+02   -0.653137128782081344E+01   -0.113125427392565996E+02    1
   -0.772454752724812010E+00    0.347525846390917381E+00   -0.306822080897511951E+01   -0.112778106523331934E+01    0.305926281488264395E+00    0.110481839306499408E+00    0.225335269050784881E+00    0.382476067166869271E+00    0.209907480260436907E+01    0.283665313681320441E+02   -0.653120180654807303E+01   -0.113144958642565800E+02    1
   -0.247973242382878212E+01    0.941865319120152700E+00   -0.232921406204604331E+01   -0.912394376734097179E+00    0.145416398244700151E+00    0.123282289606176557E+00    0.195021537502460485E+00    0.342368780863363087E+00    0.199764676960366638E+01    0.286548007778456864E+02   -0.653045013695768439E+01   -0.113164489892566085E+02    1
   -0.322753589940369601E+01    0.223813445168407239E-01   -0.193636592545265040E+01   -0.773967495189343602E+00    0.309831807366164891E+00    0.102884273261959036E+00    0.173360196091610963E+00    0.377986235959188011E+00    0.257536360692671185E+01    0.118244627156165993E+02   -0.652882267233371216E+01   -0.113184021142566191E+02    1
   -0.168761791946590556E+01    0.407464664922025988E+00   -0.159692013522340259E+01   -0.101986843537450600E+01    0.219026098620402648E+00    0.558463301945718374E-01    0.303081514137384822E+00    0.331659490407314017E+00    0.231477752856723029E+01    0.358522168582501024E+02   -0.652830055256587549E+01   -0.113203552392566049E+02    1
   -0.179410328529966101E+01    0.888407209601425385E+00   -0.371648106903710307E+01   -0.851867889173258508E+00    0.169809342228121801E+00    0.751831793348010924E-01    0.211966607375587118E+00    0.280147357885282389E+00    0.195412955295824387E+01    0.106841306815058008E+02   -0.652760165698136419E+01   -0.113223083642566067E+02    1
