   -0.110611421706409807E+01    0.102938150816627960E+01   -0.213321651135021906E+01   -0.666425740786586562E+00    0.268360668842200500E+00    0.739258349010898930E-01    0.201348952664324982E+00    0.314464725017857938E+00    0.100373340246673792E+01    0.275254852656477560E+02   -0.348806316063528277E+01
   -0.199528770961636859E+01    0.194823983645404149E-02   -0.316223685641958197E+01   -0.922779628192016421E+00    0.295519099925242168E+00    0.780183554572403959E-01    0.290896378472552064E+00    0.288089773210844391E+00    0.107874463808941790E+01    0.149977173258535839E+02   -0.348796477037869401E+01
   -0.189644588561405492E+01    0.100954352301951533E+01   -0.219608632846279228E+01   -0.109930243392659355E+01    0.223317333458705913E+00    0.126215143545826025E+00    0.294593094623356699E+00    0.287458304160629396E+00    0.102102022096491907E+01    0.126332070657791959E+02   -0.348255284362030126E+01
   -0.375439133718769469E+00    0.581505568218258606E+00   -0.210893088739179824E+01   -0.120352657673193120E+01    0.309280210044078407E+00    0.848746054537488498E-01    0.235374166046821764E+00    0.290288110016000411E+00    0.111914439017160672E+01    0.108220045038843029E+02   -0.348139441313087294E+01
   -0.481506590271346191E+01    0.857787855672079491E+00   -0.277858168783064130E+01   -0.619848708038826857E+00    0.300231384807399471E+00    0.908796551298385324E-01    0.260072116202764880E+00    0.306229914690870408E+00    0.102069089360664522E+01    0.119041449265649817E+02   -0.348019617562849737E+01
   -0.192008142713840435E+01    0.120417125859758589E+01   -0.244288576968715265E+01   -0.752163218695446556E+00    0.186240522554509375E+00    0.141249640163114171E+00    0.201738921812970845E+00    0.261180033351085861E+00    0.105684098112014024E+01    0.109923096402700047E+02   -0.347682836911156556E+01
   -0.223940242276306467E+01    0.134315700075111799E+01   -0.175472718062240851E+01   -0.722659921037231090E+00    0.247040452056289772E+00    0.131031754682403911E+00    0.336916244862067726E+00    0.342808228158829109E+00    0.118898502452545607E+01    0.176765666881494070E+02   -0.347577960824631527E+01
   -0.337397994042063765E+01    0.135215137557360343E+01   -0.172985510472474191E+01   -0.577401644999366415E+00    0.153365229702982636E+00    0.148133125798308285E+00    0.263460012759378026E+00    0.310040749171224261E+00    0.987273012622130297E+00    0.137404309912612597E+02   -0.347575331970532408E+01
   -0.101118391133005403E+01    0.329434955090722736E+00   -0.146437204354613648E+01   -0.123709382450039707E+01    0.258135572460699569E+00    0.794574319070324997E-01    0.214968855310013474E+00    0.261494902620781733E+00    0.111870371384669709E+01    0.147864879437100267E+02   -0.347341432678039075E+01
   -0.197724208488818576E+01    0.979799911652880939E+00   -0.157991361241480099E+01   -0.102767364160980135E+01    0.133076708541480404E+00    0.909417606573146575E-01    0.327721685829190201E+00    0.317693843948074262E+00    0.891760168127524677E+00    0.209964226297051511E+02   -0.347124351589894831E+01
   -0.550579019882714960E+00    0.421307063402970250E+00   -0.216273670079557601E+01   -0.915961185503453290E+00    0.257989132105094388E+00    0.118198222476445097E+00    0.211240503628294857E+00    0.351099160301365676E+00    0.907001650584303931E+00    0.137173770188406206E+02   -0.346822642970760997E+01
   -0.155568768310430094E+01    0.584023664150045030E+00   -0.173009249254456687E+01   -0.981690218650596247E+00    0.185727602808515357E+00    0.139649241843507910E+00    0.234352972313056102E+00    0.343967578701642240E+00    0.109504218392498265E+01    0.152181543331466536E+02   -0.346657767754786761E+01
   -0.962781229451735499E+00    0.152788714280690230E+01   -0.277025307380037544E+01   -0.103304297136167911E+01    0.195063290498635189E+00    0.101517271155714794E+00    0.294073338853261868E+00    0.322484471029862829E+00    0.989106431670905950E+00    0.140938001050655188E+02   -0.346620910532644411E+01
   -0.238072913344603965E+01    0.964398432029078378E+00   -0.279865250938932286E+01   -0.105502325675659936E+01    0.169706051700979438E+00    0.943021052637463691E-01    0.315614688766109430E+00    0.282119437450315425E+00    0.103939258332568718E+01    0.181752943582789541E+02   -0.346113920028792066E+01
   -0.181940856084552927E+01    0.997965217071525856E+00   -0.292237467574293586E+01   -0.651163192404514923E+00    0.287952256516368965E+00    0.136128344311768013E+00    0.180857605857611625E+00    0.270429108943618601E+00    0.921132600951823921E+00    0.151062575665859224E+02   -0.345912895935611342E+01
   -0.884565009429872262E+00    0.742605231824483791E+00   -0.304661364918868749E+01   -0.630052887008790474E+00    0.266726181025322195E+00    0.134067277535187213E+00    0.262248858203860791E+00    0.207504072445106436E+00    0.777741378246646242E+00    0.156454150440829594E+02   -0.345613392324125446E+01
   -0.100592864375900781E+01    0.123650248715304900E+01   -0.311921439499478836E+01   -0.116199276104448357E+01    0.138121245597247089E+00    0.102614717990162946E+00    0.283304281082004783E+00    0.292169272660001145E+00    0.869670323396998013E+00    0.160787396364410107E+02   -0.345459272717803545E+01
   -0.249200499021913391E+01    0.337824216094763430E+00   -0.222834329268924414E+01   -0.655436801244919209E+00    0.264249171681563144E+00    0.124466759263808971E+00    0.297255697963838328E+00    0.277857516395554449E+00    0.945678647857377985E+00    0.161250714196346365E+02   -0.344933875201475892E+01
   -0.211719755440239066E+01    0.231375737765135314E+00   -0.169428105888682579E+01   -0.136357346942459268E+01    0.246834204036922217E+00    0.576956926868993636E-01    0.343028549270384620E+00    0.253849780474779352E+00    0.941458222621343932E+00    0.134283965491915396E+02   -0.344789817667210841E+01
   -0.297307540501877909E+00    0.280696178174400235E+00   -0.147573831425086599E+01   -0.124599755758744912E+01    0.248792351622408370E+00    0.149096149837714381E+00    0.330758406923382708E+00    0.303788782114394917E+00    0.100379253771909638E+01    0.106808509856306699E+02   -0.344776011446900021E+01
   -0.309896285712247810E+01    0.515712961667669445E+00   -0.325321959752583956E+01   -0.100107375837519630E+01    0.123953245205157964E+00    0.862633548698572561E-01    0.232353611059951254E+00    0.334411075551429460E+00    0.101163479164862724E+01    0.115766006990408563E+02   -0.344686904605440336E+01
   -0.371112677698451687E+01    0.680823541455825354E+00   -0.350780247116619037E+01   -0.977705995205869982E+00    0.127077988401742975E+00    0.701898765491908161E-01    0.305200005756635639E+00    0.326068578525239683E+00    0.120670896623848112E+01    0.135753590624520264E+02   -0.344685878889976216E+01
   -0.301095090847305258E+01    0.128554398162174399E+01   -0.230650776366685628E+01   -0.600807673042013324E+00    0.182479096512545014E+00    0.908207091444180326E-01    0.245051112468383736E+00    0.288847721407643032E+00    0.115031499680630978E+01    0.167506039080454201E+02   -0.344345813219429164E+01
   -0.304041331962756534E+01    0.339879111339375650E+00   -0.297760694157178296E+01   -0.890177870505044488E+00    0.193914575510572396E+00    0.995037394460948077E-01    0.245756145145939381E+00    0.279064675694140230E+00    0.961267384134214087E+00    0.107423133631357928E+02   -0.344249237089211402E+01
   -0.174543363052357847E+01    0.124775222344042452E+00   -0.137610570386192199E+01   -0.109123264855617652E+01    0.293006581590196991E+00    0.713440711398865418E-01    0.304293091240221636E+00    0.334357996440303951E+00    0.117605269407401369E+01    0.210580633257788001E+02   -0.344183033171890607E+01
   -0.357208329669532354E+01    0.120593502497236549E+01   -0.254183175852046173E+01   -0.733249438070939785E+00    0.303282466336295853E+00    0.892671066511116496E-01    0.295462944567041363E+00    0.328738902167438063E+00    0.943946120853506487E+00    0.157125761174927874E+02   -0.343966984215693117E+01
   -0.606830487429725451E+00    0.358740316689570515E+00   -0.342573150163074969E+01   -0.871446679801169299E+00    0.302527906753556008E+00    0.121282842740843902E+00    0.330155668013743797E+00    0.287317269203129055E+00    0.880857550704883252E+00    0.104182126975853944E+02   -0.343775082011942157E+01
   -0.296132143538213111E+01    0.294979205347892015E+00   -0.177863733441684113E+01   -0.567962804302240443E+00    0.316205719350045655E+00    0.104634801311407649E+00    0.348115432448773687E+00    0.308808971587039738E+00    0.964099713299513494E+00    0.210013020883293251E+02   -0.343345168958381608E+01
   -0.210051553825452508E+01    0.647130019766376852E+00   -0.232609694647727716E+01   -0.679221003338827067E+00    0.205790930423231544E+00    0.145895877585972999E+00    0.257296073942465398E+00    0.288896567367094848E+00    0.114432143053839219E+01    0.183977587604136303E+02   -0.343229654537489504E+01
   -0.130658825286218594E+01    0.107420593290973931E+01   -0.213715777061948664E+01   -0.647050538101003436E+00    0.182866155715852990E+00    0.118546971477345026E+00    0.286842718504017102E+00    0.312031262901608319E+00    0.678556151061699087E+00    0.323841497680344901E+02   -0.343107699402721877E+01
   -0.241322874452189584E+01    0.826078774963766138E+00   -0.234380570502501184E+01   -0.881564945137542466E+00    0.211429058431449296E+00    0.615509586172757542E-01    0.305304406941402484E+00    0.354809184951850765E+00    0.760014613616004864E+00    0.195613359053799520E+02   -0.343064189845765588E+01
   -0.209617822323099645E+01    0.178664877150520790E+00   -0.381113996163722435E+01   -0.633676113257302109E+00    0.270251537365519767E+00    0.953832600638012534E-01    0.213967046956795415E+00    0.342050500670984359E+00    0.100943769146698137E+01    0.260913320304776484E+02   -0.343023729013263479E+01
   -0.142433206029306447E+01    0.106975480496396314E+01   -0.210900472173537779E+01   -0.104002217996878610E+01    0.325190027736973697E+00    0.108281986151031046E+00    0.335657093166330855E+00    0.348850565315683814E+00    0.978951138106537666E+00    0.135022611016281715E+02   -0.342366743760476577E+01
   -0.361830649385043301E+01    0.136864742565303410E+01   -0.237412994600184879E+01   -0.752842992451315141E+00    0.122859787823984226E+00    0.962283647819337229E-01    0.271151251773186608E+00    0.326757330502921772E+00    0.965430825523641900E+00    0.165681729839128380E+02   -0.342235570042501269E+01
   -0.124487013321964213E+01    0.734910803621929731E+00   -0.366608822737719686E+01   -0.820912770035103989E+00    0.261606128044647501E+00    0.122378098316704251E+00    0.182128449381407070E+00    0.299865128409112558E+00    0.836496503647657930E+00    0.244034663915318539E+02   -0.341810647299177361E+01
   -0.179607139105757874E+01    0.414540350378221012E+00   -0.131460936505888526E+01   -0.111260466489814513E+01    0.311882967799208988E+00    0.714225381926950620E-01    0.203780670498471095E+00    0.247118670336719276E+00    0.114300554758166961E+01    0.122220427979963091E+02   -0.341664769298316928E+01
   -0.493677253304449337E+00    0.403860284602888198E+00   -0.285642410118192558E+01   -0.927095023326768519E+00    0.293490212978638310E+00    0.640499294554994492E-01    0.156607424137197415E+00    0.332582893107220334E+00    0.963448464991816023E+00    0.188394956930638280E+02   -0.341614433753013236E+01
   -0.211544790661241944E+01    0.899797865724087598E+00   -0.292786663184878826E+01   -0.788066368938870720E+00    0.214571067664926007E+00    0.118000075275792066E+00    0.300979031819761600E+00    0.319429209718848695E+00    0.967796464860118943E+00    0.214314161923776361E+02   -0.341357444264873777E+01
   -0.344944116185844685E+01    0.136509903724802789E+00   -0.192784652571479898E+01   -0.674516627010862013E+00    0.315939321171652576E+00    0.795421816516174718E-01    0.348253277004943240E+00    0.352500750481902436E+00    0.108049179920099925E+01    0.210228427789395482E+02   -0.341134916592213555E+01
   -0.480258374714167591E+01    0.358108843210879269E+00   -0.307512859550721318E+01   -0.565471864166821714E+00    0.201823888524680556E+00    0.681752642470813131E-01    0.211092126495517479E+00    0.336072169121553632E+00    0.106872928484717411E+01    0.208051982848807846E+02   -0.340928817473700674E+01
   -0.225667501962848327E+01    0.359540857599086272E+00   -0.326676550456647341E+01   -0.779413107074524270E+00    0.293679785999025167E+00    0.859386218303741373E-01    0.298491307774760350E+00    0.323600028581041865E+00    0.768576624176383616E+00    0.127839400413379831E+02   -0.340798820230251032E+01
   -0.971944091684287415E+00    0.133831802093455843E+01   -0.177950438363117369E+01   -0.781298294397755999E+00    0.241459421577171485E+00    0.946137990369150805E-01    0.298188399113148872E+00    0.335055649479235496E+00    0.108499506201325691E+01    0.151769643505917671E+02   -0.340348266751280892E+01
   -0.165658948418205298E+01    0.108925399253975841E+01   -0.142277055799775320E+01   -0.746465818582713325E+00    0.227457358358107653E+00    0.142796455896609664E+00    0.252881535111096567E+00    0.290815450990478341E+00    0.741942044631454412E+00    0.260153768200698110E+02   -0.340272072104579770E+01
   -0.152734294158153006E+01    0.746616511897331470E+00   -0.297025549667507294E+01   -0.617593505989967984E+00    0.339964882048670480E+00    0.857403921070127861E-01    0.189851826746282426E+00    0.238001161983767862E+00    0.914782674602502954E+00    0.206387732746609487E+02   -0.340184940627301113E+01
   -0.113931729275368454E+01    0.915386384858918045E-01   -0.338457954497884872E+01   -0.642310025694013742E+00    0.305299305910291696E+00    0.105402535192043928E+00    0.225428009873999885E+00    0.278957279531425573E+00    0.934885387388085132E+00    0.299686824129264622E+02   -0.340126352999334669E+01
   -0.412082416238525528E+01    0.744881771545243709E+00   -0.278651682992892891E+01   -0.688158571005085484E+00    0.300638972969477891E+00    0.145281034499445738E+00    0.304456163325539597E+00    0.320596426113676169E+00    0.104933116957783024E+01    0.103558845124013459E+02   -0.339978749191427809E+01
   -0.177539095624690191E+01    0.735742352804981681E+00   -0.395572457540900357E+01   -0.938688667631475404E+00    0.224539710537444315E+00    0.127966619789843389E+00    0.206855467703539908E+00    0.325335075969382659E+00    0.843310757805545652E+00    0.174893395361694886E+02   -0.339779265133879749E+01
   -0.154974817969343626E+01    0.254718385605852804E+00   -0.200757126833228039E+01   -0.631342819019288459E+00    0.216864835584615168E+00    0.142403363764159518E+00    0.184825594192351061E+00    0.282504939555339729E+00    0.997809160216821978E+00    0.141310156190170986E+02   -0.339544546817808035E+01
   -0.637067843582254767E+00    0.510360795351784469E+00   -0.254726903973358265E+01   -0.796623195633786807E+00    0.245729428516908904E+00    0.119204334868404788E+00    0.196284764406980033E+00    0.307142460923578775E+00    0.885008499567516260E+00    0.270979664234424185E+02   -0.339514619373433479E+01
   -0.146417539052043999E+01    0.343388808897997000E+00   -0.301703827329152485E+01   -0.580334065496562967E+00    0.179584079856844769E+00    0.974255393045488222E-01    0.319032919760495415E+00    0.253227703935088921E+00    0.612990913159202178E+00    0.211849512529622750E+02   -0.339434049913775304E+01
   -0.220202569058740050E+01    0.539224144187806731E+00   -0.285571720550350072E+01   -0.745376801626714158E+00    0.245057975141077300E+00    0.924985737989097029E-01    0.271546979688980672E+00    0.343184907954442120E+00    0.102423630338924543E+01    0.172968071251492255E+02   -0.339267780749115655E+01
   -0.220202569058740050E+01    0.539224144187806731E+00   -0.285571720550350072E+01   -0.745376801626714158E+00    0.245057975141077300E+00    0.924985737989097029E-01    0.271546979688980672E+00    0.343184907954442120E+00    0.102423630338924543E+01    0.172968071251492255E+02   -0.339267780749115655E+01
   -0.407024141722972388E+01    0.651704977924455475E+00   -0.235346643751855833E+01   -0.758809749526373700E+00    0.139603603490346256E+00    0.923275771457172378E-01    0.286131699649655458E+00    0.334960801309905021E+00    0.107360942607895482E+01    0.162242362860287770E+02   -0.339234159255566992E+01
   -0.188720298347453586E+01    0.158157570898222855E+00   -0.225768482164365647E+01   -0.776644959599678053E+00    0.179446524331221463E+00    0.931757953155128438E-01    0.231580670287743762E+00    0.224762538242182064E+00    0.493997132016418927E+00    0.139050695874769392E+02   -0.339226949011060208E+01
   -0.975009386258559374E+00    0.524549342363887505E+00   -0.225980121120494104E+01   -0.118588451992498634E+01    0.248412035882171922E+00    0.803736249781846629E-01    0.291297885262112533E+00    0.267740687390478571E+00    0.463111277507586516E+00    0.118737881512040016E+02   -0.338999896517657628E+01
   -0.284644985198251455E+01    0.454194288607768087E-01   -0.175723754733199211E+01   -0.852261951062745382E+00    0.148011172773040711E+00    0.104267259421268299E+00    0.257746220385987712E+00    0.298353280655782038E+00    0.804503222659789241E+00    0.142621176130571108E+02   -0.338914468671473879E+01
   -0.281985646583085448E+01    0.806956759046862593E+00   -0.236016546067098076E+01   -0.814257988260859822E+00    0.161435285118450123E+00    0.126875975781908290E+00    0.307120243089250899E+00    0.333669571741599946E+00    0.104960826672331997E+01    0.194224128798508815E+02   -0.338869144850777282E+01
   -0.234714211380092408E+01    0.996943976021703593E+00   -0.179915555666579330E+01   -0.570723156514253205E+00    0.261739275162785612E+00    0.139420139595847675E+00    0.249986602232270344E+00    0.339311636347438217E+00    0.116340882811430757E+01    0.216196299968675021E+02   -0.338779841928307679E+01
   -0.470192905407241746E+01    0.113511752221714590E+01   -0.314670724904165766E+01   -0.610646868883651717E+00    0.264998533220753618E+00    0.131239774959369560E+00    0.341250221003444543E+00    0.306827702951351755E+00    0.947501793413456195E+00    0.185754400704177236E+02   -0.338204200881767258E+01
   -0.174756096930932792E+01    0.381625717339992065E+00   -0.148520434970601922E+01   -0.654711517319504832E+00    0.214122712225632450E+00    0.133759544677585912E+00    0.235271975399666877E+00    0.320695697203989105E+00    0.674051497319823167E+00    0.305994153035640082E+02   -0.338187447255195517E+01
   -0.945272170517526433E+00    0.131736501970034148E+01   -0.196879032570295953E+01   -0.100553426322851891E+01    0.273002180082291046E+00    0.104886621627584928E+00    0.320887327750681295E+00    0.295861008786676427E+00    0.102832271904777972E+01    0.132995804876179307E+02   -0.338009432188679204E+01
   -0.330788148496190626E+01    0.582252082376086610E+00   -0.190245655851960782E+01   -0.656114986612287510E+00    0.234009359343386181E+00    0.962755766366671095E-01    0.267553814879867069E+00    0.338064231040371088E+00    0.103410322513063413E+01    0.191849843674461624E+02   -0.337816514519688083E+01
   -0.364674651372505298E+01    0.592563415114113590E+00   -0.331931490844893773E+01   -0.653329966481201563E+00    0.173929057121241099E+00    0.742848633850025364E-01    0.224543643686216488E+00    0.357165574204160563E+00    0.101147334646332099E+01    0.173258676509891494E+02   -0.337762086446184417E+01
   -0.996992073197128903E+00    0.102286660721251610E+01   -0.250632552220857452E+01   -0.757195744453943664E+00    0.285143400202273856E+00    0.939537392149756567E-01    0.191079136048532300E+00    0.278164824663823917E+00    0.739781623699687363E+00    0.213001337050025725E+02   -0.337632320619616388E+01
   -0.996992073197128903E+00    0.102286660721251610E+01   -0.250632552220857452E+01   -0.757195744453943664E+00    0.285143400202273856E+00    0.939537392149756567E-01    0.191079136048532300E+00    0.278164824663823917E+00    0.739781623699687363E+00    0.213001337050025725E+02   -0.337632320619616388E+01
   -0.380012870332510122E+01    0.152210352642223778E+01   -0.248213475311425213E+01   -0.601277844054145749E+00    0.136685704529245278E+00    0.112832185849132197E+00    0.320881990566219133E+00    0.354090567863943217E+00    0.443986346137382304E+00    0.247161903353591015E+02   -0.337621603702955531E+01
   -0.200227223826611045E+01    0.479596712188885832E-01   -0.344283159353578139E+01   -0.940280020869380007E+00    0.310338953355566050E+00    0.665146149161456868E-01    0.261639033844916824E+00    0.326671473075026086E+00    0.939894850277085192E+00    0.204739627336452799E+02   -0.337124211630789539E+01
   -0.307231260541430640E+01    0.290769936770146786E+00   -0.195666111482764427E+01   -0.789660552511041391E+00    0.284676520908222264E+00    0.592086807673434523E-01    0.229911657729694463E+00    0.328164270356364418E+00    0.849643537545694105E+00    0.200520221243987571E+02   -0.336982910078659970E+01
   -0.292150394080286802E+01    0.941542549584412081E-01   -0.226180113786843284E+01   -0.708549625251017279E+00    0.189605753873385241E+00    0.121292836498626169E+00    0.269629788842071005E+00    0.353455692873533844E+00    0.114858014702940947E+01    0.168115243943121264E+02   -0.336399462698982132E+01
   -0.562348083475189497E+00    0.488636540090748195E+00   -0.229376781494247250E+01   -0.809484334596588084E+00    0.290615389127882373E+00    0.739301881753294809E-01    0.209408829852616690E+00    0.309438797514413833E+00    0.917980926365577155E+00    0.291975037413988829E+02   -0.336018493658764772E+01
   -0.428290769453950926E+01    0.101392328559341838E+01   -0.290213549063822462E+01   -0.679445862020989111E+00    0.255289445891470401E+00    0.116921317248693077E+00    0.258504236828245859E+00    0.305500836816224808E+00    0.825448560432725742E+00    0.128692354404175617E+02   -0.335990677308489616E+01
   -0.744380460061536908E+00    0.506364765140919437E+00   -0.275407296623914810E+01   -0.777947361180518548E+00    0.202027084457085004E+00    0.138192590867082826E+00    0.169071728410016886E+00    0.335463360878436867E+00    0.104839818952549080E+01    0.185717623099671059E+02   -0.335987446981818394E+01
   -0.170963665842623591E+01    0.163959658747515280E+00   -0.229888143843862247E+01   -0.767504772128996482E+00    0.244487757394940664E+00    0.110593679091380903E+00    0.215820919785089355E+00    0.348161655822449179E+00    0.103658167141198243E+01    0.183450364552049123E+02   -0.335229364539344976E+01
   -0.186143256425549630E+01    0.119997433780632878E+01   -0.395665911514468727E+01   -0.124548777837430258E+01    0.176929113992693288E+00    0.111051971881788725E+00    0.333214702834621068E+00    0.295387324827469100E+00    0.684931157251989275E+00    0.136267332818617657E+02   -0.335152965790547386E+01
   -0.265935566831005943E+01    0.965134029168730589E+00   -0.354303397332955505E+01   -0.108651227914810677E+01    0.147113291700654236E+00    0.694364845814119530E-01    0.304138699590920769E+00    0.339367468482021650E+00    0.989272500457892834E+00    0.108601049550164106E+02   -0.334737034550849533E+01
   -0.455997052838109340E+01    0.125469802004556952E+01   -0.273445037489497356E+01   -0.579358473681404806E+00    0.153202936651415711E+00    0.832216435712134495E-01    0.294019294236784468E+00    0.305452659528658743E+00    0.513112644417025532E+00    0.206831679151605421E+02   -0.334727503438365881E+01
   -0.229754250048608277E+01    0.771321951777135695E+00   -0.326118964132362166E+01   -0.903918159633712470E+00    0.285484886401556115E+00    0.780250966867546969E-01    0.276918870084092994E+00    0.313669564608222484E+00    0.106750585890310346E+01    0.143740633257206412E+02   -0.334424740223274064E+01
   -0.368791916181497825E+01    0.122869933416980581E+01   -0.232113962835279741E+01   -0.575115947876917666E+00    0.211559931328659634E+00    0.136337522909776299E+00    0.268070993197906671E+00    0.265085444614002297E+00    0.713189403972936731E+00    0.129125550563465907E+02   -0.334272258887707885E+01
   -0.211990248917833668E+01    0.597440035947840564E+00   -0.153859850751821270E+01   -0.852607394184559109E+00    0.141834583274720483E+00    0.818384812617013319E-01    0.316535725228462295E+00    0.338816564168576084E+00    0.463524242942427556E+00    0.221027328051286958E+02   -0.334160836336962408E+01
   -0.492640703372005717E+00    0.119606112419452448E+01   -0.284134346122701142E+01   -0.718501771273401424E+00    0.238699985796655412E+00    0.888049662036203280E-01    0.164199744942358838E+00    0.345367591560446607E+00    0.721061289986575371E+00    0.145612931689660208E+02   -0.333772074197218549E+01
   -0.239053802768673851E+01    0.106826271538322626E+01   -0.211865625551334436E+01   -0.623520638977364872E+00    0.303974656584493741E+00    0.116327454534067468E+00    0.201142193816097881E+00    0.254261434349556503E+00    0.974946148855632133E+00    0.117435752807489493E+02   -0.333553772699343654E+01
   -0.239053802768673851E+01    0.106826271538322626E+01   -0.211865625551334436E+01   -0.623520638977364872E+00    0.303974656584493741E+00    0.116327454534067468E+00    0.201142193816097881E+00    0.254261434349556503E+00    0.974946148855632133E+00    0.117435752807489493E+02   -0.333553772699343654E+01
   -0.137534754074494892E+01    0.798920090183057097E+00   -0.197402435472481574E+01   -0.124665480148865138E+01    0.302298491326170149E+00    0.625596775111084413E-01    0.275972747629907422E+00    0.275111322863058450E+00    0.109151908781688944E+01    0.110080906446241098E+02   -0.333435340827133642E+01
   -0.887851520575456021E+00    0.144096408568747969E+01   -0.291949385442255327E+01   -0.709430797263765900E+00    0.266691067739255439E+00    0.106462695711101757E+00    0.193508370297770960E+00    0.260938865922149377E+00    0.840429267788927570E+00    0.221608404168514213E+02   -0.333365216881279203E+01
   -0.387569840211944516E+01    0.829697924029473399E+00   -0.252479882961779278E+01   -0.676415287628925999E+00    0.176171061991895306E+00    0.640781314126157853E-01    0.279559779767209360E+00    0.326885520226547266E+00    0.915914009290448972E+00    0.239179992500935086E+02   -0.333340640940151678E+01
   -0.529283364490250818E+00    0.109652396384786699E+01   -0.167682491410285595E+01   -0.829776226346755852E+00    0.187550788840437688E+00    0.142818817466501574E+00    0.237148164243529469E+00    0.231146384279477979E+00    0.113777102627832627E+01    0.139216422636444541E+02   -0.333297617533010282E+01
   -0.179367395049358080E+01    0.754050612398096121E+00   -0.273635452859413597E+01   -0.803428532233432247E+00    0.257257971149783327E+00    0.701571919843265168E-01    0.191381958837295474E+00    0.315080896065920379E+00    0.112425155624188244E+01    0.154832363043533316E+02   -0.333290847554793190E+01
   -0.543988661832474296E+01    0.571376897026065686E-01   -0.194078875170759302E+01   -0.810989161601234354E+00    0.295204611838347342E+00    0.552393745542176517E-01    0.289846563924080369E+00    0.332625668510290573E+00    0.962590136784996497E+00    0.121535308256848360E+02   -0.333259539792273873E+01
   -0.251447758126190468E+01    0.184416999196395023E-01   -0.273173139780258722E+01   -0.648504316108469148E+00    0.193588539921123265E+00    0.838335727224376881E-01    0.246385412034667239E+00    0.290937951899996328E+00    0.868900777233699406E+00    0.224887126222944929E+02   -0.333256710248785160E+01
   -0.169279896578447620E+01    0.120754615542515431E+01   -0.203831117553231689E+01   -0.101756193632989200E+01    0.206476925767590302E+00    0.103230826997431302E+00    0.299163453950669456E+00    0.250893611718006559E+00    0.109217223605032232E+01    0.148944184998316143E+02   -0.333094062976523686E+01
   -0.461588882752265750E+01    0.325630278302777798E+00   -0.338734503776445095E+01   -0.711757600454675732E+00    0.124625987088085824E+00    0.852218621846527469E-01    0.274564316922583762E+00    0.289130900661926094E+00    0.934115430751198961E+00    0.115008679953342146E+02   -0.332885873175234348E+01
   -0.183750661863278175E+01    0.111337129449640448E+01   -0.200441157828155037E+01   -0.733689390424203225E+00    0.216283802289023719E+00    0.109533506373161102E+00    0.268785167611806819E+00    0.346001434392312568E+00    0.111332748238651291E+01    0.161817696238426691E+02   -0.332848931027122630E+01
   -0.188921656796629733E+01    0.883072850935964104E+00   -0.198552935733528901E+01   -0.743043690475405860E+00    0.216030063497077485E+00    0.120220352164716160E+00    0.276013295580017803E+00    0.238753236854707063E+00    0.969120780927550607E+00    0.169271029317648498E+02   -0.332653557696912738E+01
   -0.262813062416924037E+01    0.239226386698902171E+00   -0.254437357510134987E+01   -0.662150242187300897E+00    0.208576960433769470E+00    0.148951571827547813E+00    0.174121256792166779E+00    0.339477231335901075E+00    0.909313420531666194E+00    0.128340812446593411E+02   -0.332601143134124255E+01
   -0.699998557640633123E+00    0.117910501018336578E+01   -0.288032562888056454E+01   -0.683960721157994112E+00    0.315519738764276525E+00    0.128448069065336012E+00    0.270834176659727421E+00    0.292989372105208645E+00    0.971262744770532205E+00    0.193004381343351739E+02   -0.332576783316787461E+01
   -0.869843156749164237E+00    0.984228279125392569E+00   -0.275493499850975443E+01   -0.105195800503747217E+01    0.321415105849421123E+00    0.580383298380690929E-01    0.172954625834162684E+00    0.232608404502736926E+00    0.915868055916126300E+00    0.151682732028780372E+02   -0.332560335047630495E+01
   -0.258473064954760900E+01    0.916103595446884467E+00   -0.220599349617354168E+01   -0.106957422425529902E+01    0.206492867620844733E+00    0.630561036247206247E-01    0.262790760170976578E+00    0.314124990968491002E+00    0.973099800033383922E+00    0.117488717493306911E+02   -0.332359317338195170E+01
   -0.824915281833858316E+00    0.655720296447997564E+00   -0.292027801645180585E+01   -0.161309555533709803E+01    0.225525184037761839E+00    0.660938352659246747E-01    0.330552962907014358E+00    0.250315232318240433E+00    0.874135286964413671E+00    0.102153520327714507E+02   -0.332059978671353395E+01
   -0.110409555222659961E+01    0.353451261760570790E+00   -0.389700515264432745E+01   -0.844784637454860654E+00    0.257151415847516607E+00    0.110752264682973361E+00    0.308475526539557121E+00    0.304351755800624291E+00    0.689932605347933103E+00    0.188210515684168627E+02   -0.332056424611822099E+01
   -0.126745201107802430E+01    0.107950619231968137E+00   -0.380765414726269658E+01   -0.769487104630330432E+00    0.267496083780212723E+00    0.138844307104792591E+00    0.220152607603258221E+00    0.304429748875473416E+00    0.621487755924443608E+00    0.177201071416285032E+02   -0.332015292875381585E+01
   -0.115640403597505603E+01    0.890106957700850465E+00   -0.245769431167101171E+01   -0.884909848342649408E+00    0.314883348666468055E+00    0.134294130829953395E+00    0.282405063741014706E+00    0.216730621114672728E+00    0.100854451821070223E+01    0.140699831294242852E+02   -0.331988516999539041E+01
   -0.439545942025264758E+01    0.987024272591958685E+00   -0.195393992518812798E+01   -0.637182220811316924E+00    0.233280753475882452E+00    0.871929612251922809E-01    0.306065042299475842E+00    0.332796079172077652E+00    0.817811914367627679E+00    0.124012650598994281E+02   -0.331971059480228492E+01
