timeshift inclination_EM log10_mej_dyn log10_mej_wind v_ej_dyn v_ej_wind Ye_dyn Ye_wind em_syserr luminosity_distance Ebv log_likelihood log_prior
-3.6375071400712757 1.2421669567209674 -2.689709717108294 -1.8408808267456869 0.2846520715476763 0.06469078672645011 0.3345540463992618 0.3574006845003521 2.268564745544658 158.29570933848595 0.0 -4.1707691279606545 -4.205971176719664
-4.4432172030210495 0.48686297547715074 -3.2057903951406477 -1.4939386463165283 0.1674180084466934 0.10173972845077514 0.306674861907959 0.27500835657119754 2.8052626132965086 118.30982863903046 0.0 -4.170003081609217 -4.205971176719664
-0.37482233583383895 1.2661589262425932 -3.2038190430511886 -3.231737725061548 0.3207742874928857 0.1160158855242401 0.23128449156454287 0.24384383133997506 2.888097700925939 89.48722643978539 0.0 -4.169644824281955 -4.205971176719664
-3.4351803294214376 1.4270851830633908 -2.1353279019803626 -3.4084142722848103 0.27734890441678983 0.08829446417925492 0.3226327594090167 0.23855745308898052 2.3060836509430733 25.81227782688923 0.0 -4.168304883425371 -4.205971176719664
-2.2304715822059826 0.7250984676340123 -1.9953897541251142 -2.4482174921438142 0.27478935838353147 0.1482525151634242 0.1741130673498322 0.3298808280040957 2.8270138202364135 104.71981513366613 0.0 -4.165399663304333 -4.205971176719664
-2.2304715822059826 0.7250984676340123 -1.9953897541251142 -2.4482174921438142 0.27478935838353147 0.1482525151634242 0.1741130673498322 0.3298808280040957 2.8270138202364135 104.71981513366613 0.0 -4.165399663304333 -4.205971176719664
-2.93773860624603 0.5964319912554854 -2.341604896406654 -3.494727935817224 0.2759334606501348 0.10610172881752959 0.3000482939117929 0.38500859392616993 2.5065805182913796 51.422456873853655 0.0 -4.156139062667273 -4.205971176719664
-1.4628333275367567 1.3210289336894951 -1.929220140113412 -2.1271254423016406 0.24630261882300666 0.09445111944383608 0.26884574769928493 0.26508479729218365 2.263516677314696 115.97614459152527 0.0 -4.146957925828714 -4.205971176719664
-1.4628333275367567 1.3210289336894951 -1.929220140113412 -2.1271254423016406 0.24630261882300666 0.09445111944383608 0.26884574769928493 0.26508479729218365 2.263516677314696 115.97614459152527 0.0 -4.146957925828714 -4.205971176719664
-4.416267334420767 0.5127254267577352 -1.3048008466543881 -3.870242213306331 0.23405658073168478 0.06481708251908079 0.2569761792879264 0.29600776226151343 2.047691634257678 165.11776963361672 0.0 -4.145142090683241 -4.205971176719664
-4.416267334420767 0.5127254267577352 -1.3048008466543881 -3.870242213306331 0.23405658073168478 0.06481708251908079 0.2569761792879264 0.29600776226151343 2.047691634257678 165.11776963361672 0.0 -4.145142090683241 -4.205971176719664
-1.8360599858824376 0.12453194702628267 -2.8885765968373116 -2.977089338947474 0.2981294049229375 0.13825614782602558 0.34030694187754196 0.34765342247527775 2.8058687130746147 128.9730389501632 0.0 -4.1415639370432284 -4.205971176719664
-1.8360599858824376 0.12453194702628267 -2.8885765968373116 -2.977089338947474 0.2981294049229375 0.13825614782602558 0.34030694187754196 0.34765342247527775 2.8058687130746147 128.9730389501632 0.0 -4.1415639370432284 -4.205971176719664
-1.8360763822913153 1.1041914786838765 -3.3802107842329905 -2.3207240491350687 0.21240965507371157 0.11036009047504222 0.21283357403897896 0.3186408502789231 2.781731032080529 83.71925418336886 0.0 -4.1413881077921015 -4.205971176719664
-1.6240890009326545 0.19077518302796528 -2.6731708625348687 -3.05051758416129 0.19282577142910726 0.09285312480059157 0.19453199519762404 0.2040209788043302 2.935656956671141 144.56572862556925 0.0 -4.13625461945197 -4.205971176719664
-1.6240890009326545 0.19077518302796528 -2.6731708625348687 -3.05051758416129 0.19282577142910726 0.09285312480059157 0.19453199519762404 0.2040209788043302 2.935656956671141 144.56572862556925 0.0 -4.13625461945197 -4.205971176719664
-2.187770629291575 1.0816305040326246 -1.9887909611525716 -3.576221472912604 0.2941387279147948 0.06833323218129958 0.23718415266589415 0.32433216124448905 2.5036465710304427 191.75919892182716 0.0 -4.1335165438939265 -4.205971176719664
-2.187770629291575 1.0816305040326246 -1.9887909611525716 -3.576221472912604 0.2941387279147948 0.06833323218129958 0.23718415266589415 0.32433216124448905 2.5036465710304427 191.75919892182716 0.0 -4.1335165438939265 -4.205971176719664
-2.074498430299105 1.0071312239643688 -1.8360373316280052 -3.2987182809977966 0.30702609654338997 0.07811119916778299 0.2166663781312897 0.38024376209730004 1.6338384745605283 162.99177747374964 0.0 -4.132839250198066 -4.205971176719664
-2.6472537788880635 0.8976933353275679 -3.3601097651002165 -1.8152073485590492 0.19074519050730665 0.12724621339536618 0.1598172215510542 0.2344978621861264 2.299011722199291 189.63757698791264 0.0 -4.13190770772846 -4.205971176719664
-2.6472537788880635 0.8976933353275679 -3.3601097651002165 -1.8152073485590492 0.19074519050730665 0.12724621339536618 0.1598172215510542 0.2344978621861264 2.299011722199291 189.63757698791264 0.0 -4.13190770772846 -4.205971176719664
-1.7111956327519735 1.4055056181631824 -2.0265707648476075 -2.307405032665174 0.18634982621756035 0.08510067856377156 0.3243399214856599 0.26230987094590485 1.3680437439669093 118.80406859457744 0.0 -4.131227060101866 -4.205971176719664
-1.7111956327519735 1.4055056181631824 -2.0265707648476075 -2.307405032665174 0.18634982621756035 0.08510067856377156 0.3243399214856599 0.26230987094590485 1.3680437439669093 118.80406859457744 0.0 -4.131227060101866 -4.205971176719664
-3.6507360028415476 0.7295056747477942 -3.4432627065860903 -1.2113808513216626 0.24852763782459286 0.09969328225580858 0.30638550167727024 0.21587928079421465 1.581773225000654 130.4516131635607 0.0 -4.129364727193063 -4.205971176719664
-6.215710449531564 0.08440374134231617 -2.3016781586867947 -1.2378431346986463 0.185589040072131 0.11082452547674809 0.22463731969364273 0.3886449598601673 2.976471796703364 116.79906948832495 0.0 -4.126151066118913 -4.205971176719664
-3.4984701207242104 0.6831851765994754 -1.8283839593703157 -2.364630098628056 0.25923472192759567 0.10916171949540782 0.2258683176270823 0.3174581304989381 2.2468668219176124 90.2569390734703 0.0 -4.125903119514634 -4.205971176719664
-2.680854458106233 1.3647328616825334 -1.8775003296818604 -3.8748674814814037 0.24517999371593652 0.09895758394008675 0.31534682098683686 0.24383062496978694 2.067779959302375 40.76949888721215 0.0 -4.125495669531967 -4.205971176719664
-4.262301876068001 0.344960616700079 -2.8355230089095587 -0.9428513378218799 0.16502411080383328 0.08883226249036515 0.19475668556806378 0.224284548173363 1.7270600658115975 174.2161813008799 0.0 -4.1224650517274295 -4.205971176719664
-4.262301876068001 0.344960616700079 -2.8355230089095587 -0.9428513378218799 0.16502411080383328 0.08883226249036515 0.19475668556806378 0.224284548173363 1.7270600658115975 174.2161813008799 0.0 -4.1224650517274295 -4.205971176719664
-4.378975819128666 0.3240654585417908 -1.5497945719250272 -3.3244321385138047 0.27599761134164946 0.07609741608381099 0.18606791783970958 0.3872678963595715 2.817963453126586 142.7041464617377 0.0 -4.121597313669065 -4.205971176719664
-1.7732644018777197 0.5267757888844765 -3.1614592754668402 -2.026390646575549 0.1462104409450541 0.11614263794954205 0.19213167156862548 0.24506302550013062 2.7621605915128575 120.0513768960545 0.0 -4.121469507440654 -4.205971176719664
-1.4654603877980392 1.2749531597237036 -2.0147013324129337 -2.4738815024151948 0.2154680210258982 0.0761459963562045 0.18963363766015137 0.2678166590758698 1.5104500086895862 107.98865956273639 0.0 -4.1205967424644445 -4.205971176719664
-3.727613163601476 1.0937255476284558 -1.8838826444293284 -1.094058881714878 0.2954896242946565 0.08239770025129031 0.34298098292739904 0.260291738113178 0.9095927395117491 159.3894100894012 0.0 -4.11337753204209 -4.205971176719664
-5.09500128030777 1.3552159436694773 -2.8171264432668686 -1.329371509552002 0.14326221883296966 0.13589914441108703 0.17248317003250122 0.2922431111335755 2.7595601856708525 147.94912993907928 0.0 -4.112600470234689 -4.205971176719664
-5.09500128030777 1.3552159436694773 -2.8171264432668686 -1.329371509552002 0.14326221883296966 0.13589914441108703 0.17248317003250122 0.2922431111335755 2.7595601856708525 147.94912993907928 0.0 -4.112600470234689 -4.205971176719664
-3.7602383247743685 0.5857372730099779 -1.8295917292539103 -1.165966705560793 0.31830335342846816 0.12317147168998573 0.270940783401495 0.21839641208279434 2.3826402855802766 102.15515092772557 0.0 -4.111430954026784 -4.205971176719664
-6.11802059702643 0.6797159603178283 -3.628539274664446 -1.7807288178854597 0.2505769926650826 0.05105884880585749 0.2892605127983124 0.28117875880671217 1.9280423960897333 139.8338440335399 0.0 -4.110934629630288 -4.205971176719664
-2.1483577646934995 0.5813530161820429 -3.65671581350191 -3.0681028432444797 0.23714290910171393 0.05530980327407994 0.23714076158278807 0.34940704619205154 2.119935000739848 71.07690853667887 0.0 -4.104726872870895 -4.205971176719664
-4.840782679444111 0.5003535420705266 -2.1214653830220067 -1.6950933123935488 0.2728802127823458 0.0691811749450873 0.27726118597368127 0.3548708264269862 2.2005003745824725 137.89706685556703 0.0 -4.100265534993969 -4.205971176719664
-4.840782679444111 0.5003535420705266 -2.1214653830220067 -1.6950933123935488 0.2728802127823458 0.0691811749450873 0.27726118597368127 0.3548708264269862 2.2005003745824725 137.89706685556703 0.0 -4.100265534993969 -4.205971176719664
-4.1805318510221445 0.2984642414031117 -2.216393820103524 -1.5485721132651857 0.33179292968666485 0.10938804434287418 0.25885740397116186 0.25777832843092546 2.7436415384807744 173.12458662015462 0.0 -4.100046949555399 -4.205971176719664
-4.1805318510221445 0.2984642414031117 -2.216393820103524 -1.5485721132651857 0.33179292968666485 0.10938804434287418 0.25885740397116186 0.25777832843092546 2.7436415384807744 173.12458662015462 0.0 -4.100046949555399 -4.205971176719664
-4.116279974579811 0.7722626102603638 -1.3041947803497314 -2.6087057399749756 0.2614382123947143 0.10041629076004027 0.27445435523986816 0.3211321234703064 1.3468470275402071 112.82040894031525 0.0 -4.097977452475963 -4.205971176719664
-4.116279974579811 0.7722626102603638 -1.3041947803497314 -2.6087057399749756 0.2614382123947143 0.10041629076004027 0.27445435523986816 0.3211321234703064 1.3468470275402071 112.82040894031525 0.0 -4.097977452475963 -4.205971176719664
-1.2481872187795133 1.2871562853068272 -2.4307268290047497 -3.8977585200453353 0.13944263047151076 0.11821637242937111 0.1735597782274404 0.23698315940707732 1.1501540969507953 75.10535736857825 0.0 -4.095319159347104 -4.205971176719664
-1.2481872187795133 1.2871562853068272 -2.4307268290047497 -3.8977585200453353 0.13944263047151076 0.11821637242937111 0.1735597782274404 0.23698315940707732 1.1501540969507953 75.10535736857825 0.0 -4.095319159347104 -4.205971176719664
-2.1777124883312418 1.483252229793722 -3.3198266571109842 -2.3608257010523266 0.17768084204887677 0.1415739091633849 0.21541939429310064 0.2997176646375251 2.2106724148908206 149.23106382472636 0.0 -4.094482442867584 -4.205971176719664
-2.1777124883312418 1.483252229793722 -3.3198266571109842 -2.3608257010523266 0.17768084204887677 0.1415739091633849 0.21541939429310064 0.2997176646375251 2.2106724148908206 149.23106382472636 0.0 -4.094482442867584 -4.205971176719664
-2.559108763870074 0.17098260734324502 -2.8661376451000513 -2.706920509152361 0.1925358193524878 0.0999863166836476 0.274475959008482 0.348999731305774 2.0525361908086692 34.03925519156486 0.0 -4.093848062214732 -4.205971176719664
-2.559108763870074 0.17098260734324502 -2.8661376451000513 -2.706920509152361 0.1925358193524878 0.0999863166836476 0.274475959008482 0.348999731305774 2.0525361908086692 34.03925519156486 0.0 -4.093848062214732 -4.205971176719664
-7.376884871721219 1.092116276857119 -2.1581261606081554 -1.370628336806091 0.1633903668035096 0.09629213668703612 0.33798615603250615 0.2637426918418474 2.497054973173715 117.19003218219687 0.0 -4.093829843991418 -4.205971176719664
-3.19900439791947 0.5300667353958828 -1.7483499894344976 -2.649541897413564 0.24385739812012924 0.062966539113512 0.21907326462945131 0.3688015048649198 2.6507468152800517 125.31259046982238 0.0 -4.093541827869849 -4.205971176719664
-3.19900439791947 0.5300667353958828 -1.7483499894344976 -2.649541897413564 0.24385739812012924 0.062966539113512 0.21907326462945131 0.3688015048649198 2.6507468152800517 125.31259046982238 0.0 -4.093541827869849 -4.205971176719664
-2.689559578895569 0.9657451125546335 -1.9994237796068193 -3.904468183517456 0.25176758885383604 0.1462576925754547 0.23662050962448117 0.393057918548584 2.8054295003414156 73.35887849330902 0.0 -4.093412155982009 -4.205971176719664
-1.6228885737611467 0.46116881620488615 -2.7683552261172713 -2.0229535875893863 0.2982007229716749 0.138908478483799 0.2570492783794396 0.21307607647389548 0.9449974143166529 82.56130787192446 0.0 -4.0883929010534965 -4.205971176719664
-1.8683820282957058 0.8368583874270039 -2.1631245267353676 -2.2885118210458892 0.2950392728596636 0.12421911914649615 0.24210524472561007 0.3172082515392148 2.338980186514921 106.66774341981589 0.0 -4.08744492980246 -4.205971176719664
-1.8683820282957058 0.8368583874270039 -2.1631245267353676 -2.2885118210458892 0.2950392728596636 0.12421911914649615 0.24210524472561007 0.3172082515392148 2.338980186514921 106.66774341981589 0.0 -4.08744492980246 -4.205971176719664
-2.8844199180603027 0.8273546539108304 -2.5867412440776825 -2.660255455970764 0.21351887702941894 0.0937724232673645 0.25847976207733153 0.3485182523727417 1.5032607436180117 52.36872971057892 0.0 -4.086903019341439 -4.205971176719664
-3.457055523409262 1.119738791129146 -1.4110034445174846 -3.796942471429656 0.31081960392022745 0.11916725663903038 0.23718180725486807 0.3541248537994194 1.9671392171512834 88.67910717459021 0.0 -4.086593799886324 -4.205971176719664
-3.6689831321306157 1.1621389073218606 -1.6068628515864916 -2.763649244989334 0.3060580273150102 0.11878104749015796 0.2567982972069962 0.3447758434758896 2.2579427500984615 79.3757213216403 0.0 -4.085152358176229 -4.205971176719664
-3.6689831321306157 1.1621389073218606 -1.6068628515864916 -2.763649244989334 0.3060580273150102 0.11878104749015796 0.2567982972069962 0.3447758434758896 2.2579427500984615 79.3757213216403 0.0 -4.085152358176229 -4.205971176719664
-6.209650431613966 1.2425645898252047 -3.7326252241587983 -1.5222309540374384 0.12601509964666374 0.132666323278858 0.25144627753847126 0.2332470744298268 2.3317540604627434 121.3923279769275 0.0 -4.082475587795143 -4.205971176719664
-6.209650431613966 1.2425645898252047 -3.7326252241587983 -1.5222309540374384 0.12601509964666374 0.132666323278858 0.25144627753847126 0.2332470744298268 2.3317540604627434 121.3923279769275 0.0 -4.082475587795143 -4.205971176719664
-7.31759375333786 0.27622486797734896 -2.9502737709283826 -1.387372603416443 0.14201030671596526 0.13438143730163574 0.3088247895240783 0.395011055469513 2.2416565775871278 103.28535616397858 0.0 -4.080039966084764 -4.205971176719664
-8.670275931310163 0.740147835467285 -3.9175681991832976 -1.155773453123886 0.16938397933594843 0.05381476715823688 0.33970630098978233 0.25820100394151413 2.1052288380832667 148.6267244292953 0.0 -4.078286825814871 -4.205971176719664
-2.6815104228249638 1.4025872686046583 -1.7957921479732453 -3.3782061078084915 0.1759575072763426 0.0917526038485724 0.2522759300707884 0.31611314344877983 2.766193746193747 89.00388868508082 0.0 -4.07660844932953 -4.205971176719664
-2.6815104228249638 1.4025872686046583 -1.7957921479732453 -3.3782061078084915 0.1759575072763426 0.0917526038485724 0.2522759300707884 0.31611314344877983 2.766193746193747 89.00388868508082 0.0 -4.07660844932953 -4.205971176719664
-5.539614036679268 1.0607732749276018 -1.7363394408226012 -1.6890911865234375 0.16372593700885774 0.12166539430618285 0.15733290910720824 0.3833148002624512 2.9159240126609802 71.01790070533752 0.0 -4.074714324812206 -4.205971176719664
-5.539614036679268 1.0607732749276018 -1.7363394408226012 -1.6890911865234375 0.16372593700885774 0.12166539430618285 0.15733290910720824 0.3833148002624512 2.9159240126609802 71.01790070533752 0.0 -4.074714324812206 -4.205971176719664
-1.0851747290625955 1.2476019704068133 -2.5607720934726164 -2.2622056658248324 0.31621095982527125 0.11272254441084993 0.27480124041413334 0.35294595801208906 1.3767412536845802 172.15454973410277 0.0 -4.073311075130413 -4.205971176719664
-1.0851747290625955 1.2476019704068133 -2.5607720934726164 -2.2622056658248324 0.31621095982527125 0.11272254441084993 0.27480124041413334 0.35294595801208906 1.3767412536845802 172.15454973410277 0.0 -4.073311075130413 -4.205971176719664
-2.7791431704447485 0.5202498927182576 -1.7496082514137665 -3.8921410422865046 0.33104773314310487 0.11204751316890021 0.25834130161174274 0.3031177034129961 1.6433975543619155 163.7161368918279 0.0 -4.07233317202235 -4.205971176719664
-3.196407312731849 0.4810728672154268 -1.5140809853574146 -3.092664355823549 0.2470788355212723 0.12294405492692081 0.3191594531107119 0.3586517359660079 2.456129022518759 144.20259870398783 0.0 -4.069431172431203 -4.205971176719664
-3.914198518570225 1.1053225634203894 -2.6234988451796113 -1.6091315456486686 0.3389340367970832 0.09159937326883712 0.2331443290662604 0.3341949341115177 2.996190603075632 167.82195401874583 0.0 -4.067659146386788 -4.205971176719664
-3.914198518570225 1.1053225634203894 -2.6234988451796113 -1.6091315456486686 0.3389340367970832 0.09159937326883712 0.2331443290662604 0.3341949341115177 2.996190603075632 167.82195401874583 0.0 -4.067659146386788 -4.205971176719664
-4.1829673547177695 0.38710522253324187 -3.4596424490865454 -1.6738146914023861 0.22103098194569082 0.13303109310163846 0.3309867207932808 0.3710286606727381 2.588568661561804 168.24720784477927 0.0 -4.066932460269068 -4.205971176719664
-3.849778870839427 0.6680676864428708 -1.648479713955989 -3.899224994139489 0.30527913140561175 0.0616522706723226 0.3017304765756895 0.32586584326348567 1.7249176828617792 130.32560100852578 0.0 -4.066708014059075 -4.205971176719664
-3.965036828170186 0.9275694821536027 -2.0048734095809317 -1.1567435205948842 0.33743000087089126 0.13702436307889904 0.26418691766011404 0.2627718478417591 2.1839646349386324 153.7615416220418 0.0 -4.062639395769355 -4.205971176719664
-3.965036828170186 0.9275694821536027 -2.0048734095809317 -1.1567435205948842 0.33743000087089126 0.13702436307889904 0.26418691766011404 0.2627718478417591 2.1839646349386324 153.7615416220418 0.0 -4.062639395769355 -4.205971176719664
-5.014449350752056 0.3233874226434353 -1.366200592983184 -2.9043881766184727 0.297321624260953 0.06124765097373699 0.24605456576957568 0.28527405358147206 2.4964805599689397 175.08230795411725 0.0 -4.051477756888638 -4.205971176719664
-5.014449350752056 0.3233874226434353 -1.366200592983184 -2.9043881766184727 0.297321624260953 0.06124765097373699 0.24605456576957568 0.28527405358147206 2.4964805599689397 175.08230795411725 0.0 -4.051477756888638 -4.205971176719664
-3.101944999965381 0.4242272956049636 -3.302632179992033 -1.0396142141806752 0.14274910484099956 0.08816521223977886 0.2618312917760672 0.21378163482518603 1.6330127147975515 146.89248290984403 0.0 -4.046921906565524 -4.205971176719664
-3.101944999965381 0.4242272956049636 -3.302632179992033 -1.0396142141806752 0.14274910484099956 0.08816521223977886 0.2618312917760672 0.21378163482518603 1.6330127147975515 146.89248290984403 0.0 -4.046921906565524 -4.205971176719664
-5.9695821139312 0.8945175580803467 -2.5549521631944474 -1.2035832873512216 0.2946970233971717 0.12820230702099455 0.30524853314620704 0.337257047542904 2.47977633801313 176.03222957503547 0.0 -4.046140857987968 -4.205971176719664
-5.396339640021324 0.133916410430308 -3.371286450147629 -1.0278561210632327 0.22290533900260923 0.0751086950302124 0.17192670106887817 0.3736056447029114 1.4716395914554596 165.24857878684998 0.0 -4.045346579717561 -4.205971176719664
-5.396339640021324 0.133916410430308 -3.371286450147629 -1.0278561210632327 0.22290533900260923 0.0751086950302124 0.17192670106887817 0.3736056447029114 1.4716395914554596 165.24857878684998 0.0 -4.045346579717561 -4.205971176719664
-2.6909501106525484 0.06142141606348113 -2.9393528141912864 -1.7606117505976404 0.2625880150016887 0.12700503421556805 0.27737575006521087 0.271096565729835 2.0290262250812794 107.77428015747238 0.0 -4.041746302118896 -4.205971176719664
-1.952096089720726 1.199992423998259 -3.784921013712883 -1.6256466913223266 0.15898827493190765 0.12402119636535644 0.2641457200050354 0.3857127666473389 2.3152592360973356 130.9963697195053 0.0 -4.041029432066258 -4.205971176719664
-2.5956925985974024 1.12484455500302 -3.6048072553552353 -2.48080537937887 0.17672783956832935 0.1378424208006001 0.26779407809021166 0.23061715763846619 2.80547930027699 67.51901633527036 0.0 -4.03558097936854 -4.205971176719664
-2.722987125144483 1.0840912605496966 -1.508060829068918 -3.012169988572015 0.313346700549346 0.07020259493212475 0.20633851539112497 0.35460621329994474 2.31023954151262 196.07205232452128 0.0 -4.035305495652945 -4.205971176719664
-2.722987125144483 1.0840912605496966 -1.508060829068918 -3.012169988572015 0.313346700549346 0.07020259493212475 0.20633851539112497 0.35460621329994474 2.31023954151262 196.07205232452128 0.0 -4.035305495652945 -4.205971176719664
-2.126561124349953 0.917357519299469 -3.189589548211858 -2.4831973810089667 0.14527678274136713 0.06917994874346205 0.25387559594216524 0.3956931949838889 1.4181655521321768 66.464600655933 0.0 -4.034374864673777 -4.205971176719664
-3.4943023656356624 0.7280779865646921 -1.906872563206162 -2.268691100753541 0.1552144853922332 0.10524810886030864 0.1949758892438057 0.20343071129777443 2.725760068497918 115.95235788181319 0.0 -4.0316545768713254 -4.205971176719664
-8.462618546234483 0.8392516976187432 -3.189857342377219 -1.2643847917679976 0.1264254621224627 0.05326092063249005 0.31219156622212096 0.2549237540744104 2.9760473810602015 146.3070920434142 0.0 -4.030430612940488 -4.205971176719664
-8.462618546234483 0.8392516976187432 -3.189857342377219 -1.2643847917679976 0.1264254621224627 0.05326092063249005 0.31219156622212096 0.2549237540744104 2.9760473810602015 146.3070920434142 0.0 -4.030430612940488 -4.205971176719664
-5.175625414057581 1.3912336727916714 -1.357949602377551 -2.6869772003135384 0.14327458045566538 0.136194352711348 0.18804120893306395 0.24795820039786798 2.703609306236615 152.99984920661814 0.0 -4.0289292294931505 -4.205971176719664
-5.175625414057581 1.3912336727916714 -1.357949602377551 -2.6869772003135384 0.14327458045566538 0.136194352711348 0.18804120893306395 0.24795820039786798 2.703609306236615 152.99984920661814 0.0 -4.0289292294931505 -4.205971176719664
-2.7756196409463882 0.24721639620663388 -2.9590419570207596 -2.258908357620239 0.2934711366891861 0.11257612109184265 0.3136422514915466 0.2832575082778931 1.147567802667618 52.5109589099884 0.0 -4.028328121955037 -4.205971176719664
-7.68516514568911 1.5380236652842871 -2.747292341531401 -1.1010451159291361 0.12647187928410814 0.14897297685807598 0.2360197872297846 0.28926332245319714 2.576119546148016 125.62250411681279 0.0 -4.027760270615782 -4.205971176719664
-7.68516514568911 1.5380236652842871 -2.747292341531401 -1.1010451159291361 0.12647187928410814 0.14897297685807598 0.2360197872297846 0.28926332245319714 2.576119546148016 125.62250411681279 0.0 -4.027760270615782 -4.205971176719664
-3.684608223133199 1.021598572658103 -1.7600583023759278 -3.1793490251711174 0.16386359708779213 0.1052054265814496 0.21554912815670646 0.25584097359911284 2.9407743930955794 138.0039611109431 0.0 -4.027492386600175 -4.205971176719664
-2.706339729608265 0.3016711056644069 -1.8403433131109592 -1.5243357894773464 0.14344498429864272 0.08580541893416548 0.20312895344518794 0.22359203948224748 1.6377151497845555 148.69405501997548 0.0 -4.025385405399931 -4.205971176719664
-0.7742650527152826 0.4250667020528781 -3.4760766655526822 -3.446266270584954 0.27512540725078916 0.06435367723724983 0.24026331964794956 0.3665004542734792 1.9052571789097426 128.12254442770694 0.0 -4.024665959033675 -4.205971176719664
-0.7742650527152826 0.4250667020528781 -3.4760766655526822 -3.446266270584954 0.27512540725078916 0.06435367723724983 0.24026331964794956 0.3665004542734792 1.9052571789097426 128.12254442770694 0.0 -4.024665959033675 -4.205971176719664
-3.0647026641560418 0.3225796241060175 -3.3270890623117904 -2.502697119939943 0.13196207564124393 0.07367802960959197 0.22050306318040339 0.32231707160126083 1.8447333913267134 64.84416619056762 0.0 -4.021324517313474 -4.205971176719664
-3.0647026641560418 0.3225796241060175 -3.3270890623117904 -2.502697119939943 0.13196207564124393 0.07367802960959197 0.22050306318040339 0.32231707160126083 1.8447333913267134 64.84416619056762 0.0 -4.021324517313474 -4.205971176719664
-3.446574441470089 1.4022458140238012 -1.5513482893243973 -2.3428095548511143 0.17408509957138604 0.14031781978496666 0.21346709878647196 0.2636005160243602 2.2312297584579053 154.01097789963558 0.0 -4.01772163162906 -4.205971176719664
-2.4460124249817605 1.421400105191679 -2.3747030012530885 -2.80126026873861 0.3398564356256851 0.10205553340604655 0.31379963003317113 0.3314899550823583 2.4409160270540484 68.62449851548783 0.0 -4.014973288243388 -4.205971176719664
-2.4460124249817605 1.421400105191679 -2.3747030012530885 -2.80126026873861 0.3398564356256851 0.10205553340604655 0.31379963003317113 0.3314899550823583 2.4409160270540484 68.62449851548783 0.0 -4.014973288243388 -4.205971176719664
-2.17676807175246 0.23370183793892876 -3.8238338694659313 -2.6203745457400367 0.22299742704183012 0.08710260508070393 0.2980596998897692 0.2943696651318953 1.61917415232421 119.41054087037868 0.0 -4.0149577272140435 -4.205971176719664
-5.373134732873324 0.946790876393345 -2.2658928240093745 -1.6812071501650054 0.19608712493989297 0.055462031957437555 0.29459736502301026 0.232291852450579 2.1308976213759543 133.67084539221818 0.0 -4.014569822504576 -4.205971176719664
-5.373134732873324 0.946790876393345 -2.2658928240093745 -1.6812071501650054 0.19608712493989297 0.055462031957437555 0.29459736502301026 0.232291852450579 2.1308976213759543 133.67084539221818 0.0 -4.014569822504576 -4.205971176719664
-1.3745528100627702 0.9109911574357795 -2.038786482278976 -3.148470180635781 0.33644344233226775 0.1105941982300178 0.20390495869900827 0.3612353302454933 2.460568171606244 81.5071825118867 0.0 -4.011398299103089 -4.205971176719664
-1.3280367106199265 1.5440911668749369 -1.4611273646354674 -1.8667144489288332 0.2610220599174499 0.05082579851150513 0.2251618981361389 0.23761876821517947 2.053349733352661 129.25642609596252 0.0 -4.009386188158216 -4.205971176719664
-5.132530556275727 0.8948777395100131 -2.568347324715389 -1.8627748992855842 0.122076352983186 0.10910484530927103 0.23103718120952943 0.27728659547024004 2.9863070070239375 187.66499271536915 0.0 -4.0066288090696025 -4.205971176719664
-5.132530556275727 0.8948777395100131 -2.568347324715389 -1.8627748992855842 0.122076352983186 0.10910484530927103 0.23103718120952943 0.27728659547024004 2.9863070070239375 187.66499271536915 0.0 -4.0066288090696025 -4.205971176719664
-3.716447949409485 1.1693329379933168 -2.194320210337639 -1.9467905569076538 0.15605931878089904 0.06965240836143494 0.2407248258590698 0.2385852098464966 2.7147424042224886 78.87425482273102 0.0 -4.005362242638852 -4.205971176719664
-3.716447949409485 1.1693329379933168 -2.194320210337639 -1.9467905569076538 0.15605931878089904 0.06965240836143494 0.2407248258590698 0.2385852098464966 2.7147424042224886 78.87425482273102 0.0 -4.005362242638852 -4.205971176719664
-7.405483043857227 0.1446447128704133 -2.9464870354857178 -1.3096540742455742 0.20812491651462656 0.06274363425584108 0.23752161298536278 0.29453262688537724 2.620068023668778 126.91617146720863 0.0 -4.00423786659228 -4.205971176719664
-7.405483043857227 0.1446447128704133 -2.9464870354857178 -1.3096540742455742 0.20812491651462656 0.06274363425584108 0.23752161298536278 0.29453262688537724 2.620068023668778 126.91617146720863 0.0 -4.00423786659228 -4.205971176719664
-3.3662922233343124 0.5837534676750601 -1.7542924803495406 -1.5324685287475588 0.2935569828748703 0.14195163249969484 0.2797070503234863 0.274090313911438 1.445678597688675 165.7055151462555 0.0 -4.002567875535382 -4.205971176719664
-3.3662922233343124 0.5837534676750601 -1.7542924803495406 -1.5324685287475588 0.2935569828748703 0.14195163249969484 0.2797070503234863 0.274090313911438 1.445678597688675 165.7055151462555 0.0 -4.002567875535382 -4.205971176719664
-1.3259697906696744 1.4916201802487912 -2.03236940618564 -3.9672439077747415 0.28352684052438537 0.07409911997654933 0.29322270756479923 0.36853897762178994 2.6949149614342573 104.57985440129136 0.0 -4.000288161342126 -4.205971176719664
-6.876658484339714 0.31061856356139456 -2.9462833489179614 -1.4510348510742186 0.23957812964916228 0.05365167260169983 0.30650080442428584 0.2428674936294556 1.882807105779648 117.8225189447403 0.0 -3.9968612161316663 -4.205971176719664
