

    0.157946390090632489E-66    0.362556206837822856E+03    0.171051359176635742E+03    0.643420135974884033E+02    0.628215837478637695E+02    0.283954861211514586E+00   -0.100665926933288574E+00   -0.207720112800598145E+01   -0.295638281106948853E+01
    0.525939457442773213E-66    0.360134720969887326E+03    0.194540107250213623E+03    0.233662140369415283E+02    0.178392487764358521E+02    0.111387032046537837E+01   -0.194578814506530762E+01   -0.223239040374755859E+01   -0.279897499084472656E+01
    0.715290514750037340E-66    0.359504090633263559E+03    0.164544951915740967E+03    0.416819572448730469E+02    0.991652369499206543E+01    0.147951001308991814E+01   -0.199102747440338135E+01   -0.235655558109283447E+01   -0.153261977434158325E+01
    0.445952337877609008E-65    0.355828248835159798E+03    0.126641857624053955E+03    0.246991288661956787E+02    0.353210610151290894E+02    0.146977513989533137E+01   -0.797265291213989258E+00   -0.263991248607635498E+01   -0.295701327919960022E+01
    0.252028083749450288E-64    0.352348796760795665E+03    0.187420886455144540E+03    0.570633524946578490E+02    0.772427015638374002E+02    0.683654863066177398E+00   -0.102039730137959839E+01   -0.101314570557773798E+01   -0.131761999511314376E+01
    0.418678366803368629E-64    0.351318046801988316E+03    0.798969626426696777E+02    0.688663530349731445E+02    0.813420063257217407E+02    0.132143916819658447E+01   -0.157243120670318604E+01   -0.269597697257995605E+01   -0.204104337096214294E+01
    0.449997589271499380E-64    0.351158143359149051E+03    0.130868721008300781E+03    0.590920507907867432E+02    0.883281683921813965E+02    0.117271420384712655E+01   -0.199647557735443115E+01   -0.262338423728942871E+01   -0.229470345377922058E+01
    0.117303001786623079E-63    0.349226311932290514E+03    0.105402067673297623E+03    0.402499037956540064E+02    0.460702937656870830E+02    0.110528244308096202E+01   -0.917503401387201212E+00   -0.267693563324730111E+01   -0.281354886809028137E+01
    0.121802037689079309E-62    0.344530243268461504E+03    0.702798128128051758E+02    0.422936940193176270E+02    0.867394423484802246E+02    0.101740388784178992E+01   -0.179235243797302246E+01   -0.149362468719482422E+01   -0.266672763228416443E+01
    0.592282300861337884E-59    0.327535935118788302E+03    0.172213101387023926E+03    0.486149454116821289E+02    0.801875567436218262E+02    0.131871007446623167E+01   -0.192353057861328125E+01   -0.224864673614501953E+01   -0.145698550343513489E+01
    0.233051571647732880E-58    0.324780587161135429E+03    0.189523184299468994E+03    0.347095692157745361E+02    0.377708512544631958E+02    0.125506991503440024E+01   -0.909897446632385254E+00   -0.148796415328979492E+01   -0.200825023651123047E+01
    0.264049120646003898E-58    0.324515211396588086E+03    0.187592448098797149E+03    0.640583645160237438E+02    0.519714644260823988E+02    0.126995952000985368E+01   -0.162730880150941015E+01   -0.282289322242265683E+01   -0.148797492341139637E+01
    0.503443705748887257E-58    0.323208912894278285E+03    0.191093516349792480E+03    0.683516836166381836E+02    0.653754544258117676E+02    0.926726662154015224E+00   -0.721511721611022949E+00   -0.118343293666839600E+01   -0.138393509387969971E+01
    0.122820717338730055E-57    0.321409610089476416E+03    0.105521988868713379E+03    0.601973748207092285E+02    0.443798142671585083E+02    0.878285468693280502E+00   -0.830471754074096680E+00   -0.264389872550964355E+01   -0.206351432204246521E+01
    0.149716009441672227E-56    0.316392785863984102E+03    0.704547166824340820E+02    0.303456258773803711E+02    0.726239794492721558E+02    0.109677617755894530E+01   -0.177474045753479004E+01   -0.247738397121429443E+01   -0.274919110536575317E+01
    0.695472376246524640E-56    0.313305458736913806E+03    0.160511466876469996E+03    0.626346832008540630E+02    0.613072927879606695E+02    0.456688572567744533E+00   -0.147698538121926037E+01   -0.185080747903261011E+01   -0.248505595701572668E+01
    0.253153681222772602E-55    0.310705852656454795E+03    0.130273772113959865E+03    0.259642474603360895E+02    0.668990128831439108E+02    0.481564792651895501E+00   -0.116937912633314589E+01   -0.251887643296077712E+01   -0.179597303426153099E+01
    0.266225895051440282E-54    0.305984360594605221E+03    0.108482480049133301E+03    0.333370184898376465E+02    0.677777051925659180E+01    0.948728933372965932E+00   -0.116013085842132568E+01   -0.219358444213867188E+01   -0.244745004177093506E+01
    0.266917428710392292E-54    0.305963547240810271E+03    0.193782603740692139E+03    0.309286022186279297E+02    0.687890213727951050E+02    0.144951688591046901E+01   -0.186450624465942383E+01   -0.246322619915008545E+01   -0.188918146491050720E+01
    0.536312589712785453E-54    0.304552366588730479E+03    0.149957752227783203E+03    0.518887460231781006E+02    0.667353075742721558E+02    0.236221820706164376E+00   -0.854194879531860352E+00   -0.107484614849090576E+01   -0.191724362969398499E+01
    0.998859140116470333E-54    0.303292948414774116E+03    0.177136546519276891E+03    0.705928286146938007E+02    0.448928695308011072E+02    0.105802326957642934E+01   -0.183282859441254109E+01   -0.234361786347156809E+01   -0.182244754792838903E+01
    0.111479724159561161E-53    0.303057695307908034E+03    0.182317268508913855E+03    0.407676461372118553E+02    0.568290179686631447E+02    0.726431151854518120E+00   -0.104912776954628750E+00   -0.231304773385794959E+01   -0.282703527407175725E+01
    0.543546697016159925E-53    0.299873524520544322E+03    0.176588973272830003E+03    0.517867731731727048E+02    0.535591358024787993E+02    0.151031346085909690E+01   -0.171921537721668738E+01   -0.126341671840017522E+01   -0.127500180235088667E+01
    0.702090116595994323E-53    0.299346007230418536E+03    0.140968084335327148E+03    0.432816874980926514E+02    0.370958250761032104E+02    0.136846151331986232E+01   -0.117149066925048828E+01   -0.155544400215148926E+01   -0.204020383954048157E+01
    0.545722215959361416E-52    0.295229115409838187E+03    0.134861779212951660E+03    0.611354005336761475E+02    0.152054589986801147E+02    0.813169077609379065E+00   -0.790866732597351074E+00   -0.295792222023010254E+01   -0.297383281588554382E+01
    0.635271973547456675E-51    0.290304433968463968E+03    0.122792840003967285E+03    0.722774255275726318E+02    0.377487874031066895E+02    0.742697635920030463E+00   -0.518042802810668945E+00   -0.201366329193115234E+01   -0.245040360093116760E+01
    0.171186218809292652E-50    0.288306241280750385E+03    0.182861995697021484E+03    0.613698613643646240E+02    0.613562554121017456E+02    0.133520956765092258E+01   -0.974716305732727051E+00   -0.133657813072204590E+01   -0.136033552885055542E+01
    0.110293324847306997E-49    0.284564663207936064E+03    0.860091090202331543E+02    0.279191708564758301E+02    0.533991444110870361E+02    0.687015100060373696E+00   -0.188290822505950928E+01   -0.149981784820556641E+01   -0.214074108004570007E+01
    0.114800064863108990E-49    0.284468940922688887E+03    0.134467470645904541E+03    0.592532336711883545E+02    0.660768789052963257E+02    0.108896503356899244E+01   -0.198713648319244385E+01   -0.207006430625915527E+01   -0.194929453730583191E+01
    0.126919229933910057E-49    0.284252598221754567E+03    0.133389031887054443E+03    0.421518695354461670E+02    0.369072014093399048E+02    0.116291956784142037E+01   -0.911536693572998047E+00   -0.281524670124053955E+01   -0.192675444483757019E+01
    0.805220911071331579E-49    0.280541841693554090E+03    0.136900746822357178E+03    0.526455760002136230E+02    0.860413062572479248E+02    0.131494371864633641E+01   -0.159367060661315918E+01   -0.148384988307952881E+01   -0.228100779652595520E+01
    0.878850162503361054E-49    0.280351221181351946E+03    0.177468729019165039E+03    0.482327270507812500E+02    0.778163391351699829E+02    0.337213798810585053E+00   -0.238324403762817383E+00   -0.213767671585083008E+01   -0.295562627911567688E+01
    0.139903117212814918E-48    0.279405754508201596E+03    0.147188087416644521E+03    0.662116556643225209E+02    0.583559577582138189E+02    0.892539122006934638E+00   -0.510953298012495338E-02   -0.247076792214281182E+01   -0.224757855490950220E+01
    0.216443100495642599E-48    0.278517374439214791E+03    0.142370474338531494E+03    0.414356446266174316E+02    0.143420881032943726E+02    0.753875752600936977E+00   -0.988132953643798828E+00   -0.232035124301910400E+01   -0.199381712079048157E+01
    0.286870495484237035E-47    0.273333172891150980E+03    0.179890860832338888E+03    0.515175907414202356E+02    0.802981776605676032E+02    0.896563078865158070E+00   -0.470305987903932410E+00   -0.153535378592813587E+01   -0.292066333914763643E+01
    0.799416914551327163E-47    0.271267844438278928E+03    0.173961132896139617E+03    0.744201976898253008E+02    0.518495777086920100E+02    0.767639932386608437E+00   -0.602222138820609709E+00   -0.106483750920983700E+01   -0.227468735924418564E+01
    0.127122069350496137E-46    0.270324518860888759E+03    0.126554012298583984E+03    0.638713860511779785E+02    0.455103331804275513E+02    0.142381929225909865E+01   -0.155256712436676025E+01   -0.185882842540740967E+01   -0.161099272966384888E+01
    0.411399778238956761E-46    0.267960058586157061E+03    0.169431257247924805E+03    0.421756589412689209E+02    0.295355737209320068E+01    0.146805964435836178E+01   -0.110181236267089844E+01   -0.284652185440063477E+01   -0.173893573880195618E+01
    0.182640000785087994E-45    0.264963360263486265E+03    0.151035594940185547E+03    0.618695998191833496E+02    0.620306754112243652E+02    0.700289137103299875E+00   -0.164091348648071289E+00   -0.184951448440551758E+01   -0.183332297205924988E+01
    0.155944325786532524E-44    0.260658600975404681E+03    0.145942347089923800E+03    0.659257304856232196E+02    0.797845070851595608E+02    0.138247920131889157E+01   -0.153354507602584889E+01   -0.141170442465036028E+01   -0.241034104766373014E+01
    0.217807589471323390E-44    0.259974749978639807E+03    0.144692097032180186E+03    0.432480556446036459E+02    0.515232217726393174E+02    0.149254334058523308E+01   -0.197932134223493361E+01   -0.243174082526280788E+01   -0.287686215991676608E+01
    0.363712907541379109E-44    0.258933619408755646E+03    0.172238814830780029E+03    0.432669138908386230E+02    0.179320746660232544E+02    0.132161501271019377E+01   -0.179816961288452148E+01   -0.290674281120300293E+01   -0.223841372132301331E+01
    0.684971269144691494E-44    0.257651970301482095E+03    0.171425652573345758E+03    0.534014386077680783E+02    0.273242356842970970E+02    0.134977799706160884E+01   -0.170479111607522915E+01   -0.258269006787260302E+01   -0.290248706954569169E+01
    0.146894423579398692E-43    0.256110500660946855E+03    0.175257205963134766E+03    0.273697185516357422E+02    0.106278133392333984E+02    0.871577814554157060E+00   -0.477339029312133789E+00   -0.233326208591461182E+01   -0.259697902202606201E+01
    0.343957322627024591E-43    0.254393268729457645E+03    0.172517757804331325E+03    0.629923181112224810E+02    0.854052366105645575E+02    0.128351605897738530E+01   -0.496331490934423858E+00   -0.116495832023281731E+01   -0.227657577170699366E+01
    0.812213128464707097E-42    0.248053983160161692E+03    0.177313792705535889E+03    0.557120275497436523E+02    0.701515245437622070E+02    0.153741772692724821E+01   -0.273474812507629395E+00   -0.166377580165863037E+01   -0.252729865908622742E+01
    0.117908766602263640E-41    0.247292891210509396E+03    0.192700802365335193E+03    0.235407742824070496E+02    0.271535114640294211E+02    0.131018488395852062E+01   -0.144577902375338807E+01   -0.114862943824012387E+01   -0.175146903742500593E+01
    0.466653673231126754E-41    0.244525913765631145E+03    0.190746617317199707E+03    0.571939158439636230E+02    0.685668861865997314E+02    0.143703732076798474E+01   -0.154266357421875000E+00   -0.150852322578430176E+01   -0.176248061656951904E+01
    0.970702604478141117E-41    0.243045423244959380E+03    0.177990414869285019E+03    0.341430036865269670E+02    0.551895821992069600E+02    0.120579021815401921E+01   -0.148232668176414517E+01   -0.275992328284860200E+01   -0.245797061254727867E+01
    0.971961188211529999E-41    0.243027206784894645E+03    0.126114981169162448E+03    0.408765675693603328E+02    0.892784415151128314E+02    0.392093292436603513E+00   -0.499770220274705412E+00   -0.288789880399300714E+01   -0.240179944962418368E+01
    0.968172751448869200E-41    0.243019392465384783E+03    0.162195229000734344E+03    0.319544397539739151E+02    0.117361766595076560E+02    0.121721079425533385E+01   -0.967023387829744063E+00   -0.151449669600970460E+01   -0.277223107640030220E+01
    0.241616066369806957E-39    0.236569548233148538E+03    0.150675046443939209E+03    0.447791039943695068E+02    0.366632223129272461E+02    0.156385846929945793E+01   -0.506999731063842773E+00   -0.255865740776062012E+01   -0.277108091115951538E+01
    0.265408095783370616E-39    0.236366085909568085E+03    0.138494935073663953E+03    0.435011943295479426E+02    0.257411970600206708E+02    0.239059908289751460E+00   -0.764644934059306003E+00   -0.220858706282101780E+01   -0.228483250351675959E+01
    0.294525009472854111E-38    0.231537100132019134E+03    0.171968001065527403E+03    0.515564234904500935E+02    0.438615149842325778E+02    0.143472385721180018E+01   -0.132235827013028606E+01   -0.251654675690572072E+01   -0.165648274032953502E+01
    0.402785151467907192E-38    0.230895396380854379E+03    0.198595547676086426E+03    0.682665717601776123E+02    0.176518589258193970E+02    0.104870197477960581E+01   -0.188202214241027832E+01   -0.253657710552215576E+01   -0.175288262963294983E+01
    0.134106232908451679E-37    0.228474143251094858E+03    0.180649759707689810E+03    0.570017186267611677E+02    0.346969560254153677E+02    0.112533415060317732E+01   -0.170844933844830038E+01   -0.294426321825118498E+01   -0.193738396340346597E+01
    0.162264756442644391E-37    0.228077324188126397E+03    0.159206751383382283E+03    0.226633301404536169E+02    0.819398087920581162E+02    0.128545019273052175E+01   -0.135246289591396973E+01   -0.229989110455167767E+01   -0.163666481258127217E+01
    0.518895752981848384E-37    0.225736751785253887E+03    0.158013218774655996E+03    0.588228808050157497E+02    0.805613389467021648E+02    0.809110329844844434E+00   -0.131617950054073085E+01   -0.153039209362484629E+01   -0.137660561935751313E+01
    0.537291747165688158E-37    0.225651450313039334E+03    0.171830284595489502E+03    0.410029792785644531E+02    0.680671048164367676E+02    0.127407541029083005E+01   -0.145918583869934082E+01   -0.292262744903564453E+01   -0.201999384164810181E+01
    0.740702396979696924E-37    0.224993709946392528E+03    0.178465164542457615E+03    0.627106300177977829E+02    0.687162869686774087E+02    0.122272910934862988E+01   -0.154706000858989978E+01   -0.216518439194823920E+01   -0.172398144981377754E+01
    0.143772657248290449E-36    0.223651646036838201E+03    0.164499270915985107E+03    0.276728045940399170E+02    0.185428673028945923E+02    0.844702092612118260E+00   -0.476555705070495605E+00   -0.260880720615386963E+01   -0.225394147634506226E+01
    0.337929462573953592E-35    0.217321643050456544E+03    0.139455297907037732E+03    0.538306368741892669E+02    0.581475812326722163E+02    0.797281504894653659E+00   -0.422991859089943745E+00   -0.262958392654825035E+01   -0.261921167788076081E+01
    0.189964313351549276E-33    0.209247679584561894E+03    0.143002155599702661E+03    0.693255725200915975E+02    0.828497583463014848E+02    0.117013376687126547E+01   -0.735734306865797993E+00   -0.184925090456867292E+01   -0.284670225856299686E+01
    0.359330098826702296E-33    0.207957244121968529E+03    0.165997368656168419E+03    0.532512336898634615E+02    0.233903240149535065E+02    0.127528464896460636E+01   -0.915768017428570502E+00   -0.143546163616348532E+01   -0.243248212333149327E+01
    0.982832001036344219E-33    0.205929225642261400E+03    0.191035327398238394E+03    0.554683706633566942E+02    0.621259308216642037E+01    0.138366105748666302E+01   -0.159392416148548843E+01   -0.252737880882126031E+01   -0.213504988818978880E+01
    0.666472112847496067E-32    0.202085310263572552E+03    0.130219674110412598E+03    0.291754674911499023E+02    0.865961480140686035E+02    0.882635733341399442E+00   -0.877198457717895508E+00   -0.191388130187988281E+01   -0.265699851512908936E+01
    0.822007664428246320E-32    0.201650182420411909E+03    0.186353906116678843E+03    0.274234883432095700E+02    0.277642918290877532E+02    0.291922168589603737E+00   -0.985038382827727155E+00   -0.179996385640085177E+01   -0.212637971361527978E+01
    0.174839145378477011E-31    0.200125153908768027E+03    0.137683553718115888E+03    0.379153435374665833E+02    0.433152511119528043E+02    0.128120376221542731E+01   -0.750809824687038052E+00   -0.280983821296828262E+01   -0.206322871352132342E+01
    0.174004735120952154E-31    0.200119096648327030E+03    0.156990146866708159E+03    0.422649595755707992E+02    0.275675441924893150E+01    0.150657512475165056E+01   -0.198579337584552440E+01   -0.206166653538691058E+01   -0.288619920107456007E+01
    0.227504474486500233E-31    0.199567296860152936E+03    0.140097606182098389E+03    0.638381266593933105E+02    0.176107567548751831E+02    0.331877073850468940E+00   -0.761091232299804688E+00   -0.217265081405639648E+01   -0.266402783989906311E+01
    0.636806044239153720E-31    0.197493081420559719E+03    0.123126387777253910E+03    0.646524294399085591E+02    0.671565731213995889E+02    0.979745403999835895E+00   -0.719379018078222465E+00   -0.235641101509284567E+01   -0.268512080257412755E+01
    0.780296422712504288E-31    0.197071038919474233E+03    0.164757794042080008E+03    0.579366785937521271E+02    0.796442475859127086E+02    0.209001353396188277E+00   -0.508192062774357911E+00   -0.157392919000643317E+01   -0.215911794847038330E+01
    0.144148049327746617E-30    0.195827909703197378E+03    0.976235640827642470E+02    0.711022601886858894E+02    0.280701675416077379E+02    0.109224238118241601E+01   -0.124666779237037506E+01   -0.231283272179586508E+01   -0.213955729664486682E+01
    0.180422247895205438E-30    0.195363366635933005E+03    0.100171415574613576E+03    0.187348989240228256E+02    0.703022554642780904E+02    0.135854752959627079E+01   -0.137475845107044625E+01   -0.201055088242662583E+01   -0.214017333816074817E+01
    0.194618602591302688E-30    0.195196257968350153E+03    0.134007441620337659E+03    0.537033825741202619E+02    0.695976756025996792E+02    0.132994251226581528E+01   -0.183104198202149604E+01   -0.121267142810337836E+01   -0.209025383220478922E+01
    0.440396120243692612E-30    0.193547367296324069E+03    0.110544846889156247E+03    0.537263360570354109E+02    0.193167212929528134E+02    0.111366006971642473E+01   -0.127866121101360308E+01   -0.185377172518161060E+01   -0.243407224964017788E+01
    0.137264145324129430E-29    0.191258107025617051E+03    0.185336366368475183E+03    0.447978002448956829E+02    0.379500429445049363E+02    0.151024563004472823E+01   -0.107780284515621583E+01   -0.291143586787145559E+01   -0.171765539628821773E+01
    0.451908345092835742E-29    0.188859337534862874E+03    0.147213427602395114E+03    0.360954013335961292E+02    0.739033293047175590E+02    0.148576472231173073E+01   -0.132248475481527317E+01   -0.164641745699541331E+01   -0.202701232750151128E+01
    0.529707102423186358E-29    0.188526022867019549E+03    0.161716205238262575E+03    0.634288484888633590E+02    0.367993573157264819E+01    0.993034804926723247E+00   -0.790997694427065134E+00   -0.197809244084786129E+01   -0.276356749265260460E+01
    0.594394672561440238E-29    0.188279959239422794E+03    0.177500653266906738E+03    0.693651401996612549E+02    0.355720996856689453E+02    0.141082150134851325E+01   -0.486790776252746582E+00   -0.204125666618347168E+01   -0.282267707586288452E+01
    0.899059004549945079E-29    0.187436723969006891E+03    0.147643339633941650E+03    0.465852355957031250E+02    0.725029957294464111E+02    0.127646489504824423E+01   -0.154744899272918701E+01   -0.224543249607086182E+01   -0.189362946152687073E+01
    0.131301968743115766E-28    0.186663626563865279E+03    0.192857581391099330E+03    0.370285761818521095E+02    0.774842056509896508E+02    0.615363612112322600E+00   -0.229978826998878283E+00   -0.245140998205411265E+01   -0.277429051836632556E+01
    0.146345455967140355E-28    0.186431061187577200E+03    0.189466261863708496E+03    0.517927193641662598E+02    0.425559765100479126E+02    0.105715628798860140E+01   -0.386117696762084961E+00   -0.196780896186828613E+01   -0.254311206936836243E+01
    0.199674678416861989E-28    0.185793997246190202E+03    0.139890680421063706E+03    0.694720522065435091E+02    0.714989372556681388E+02    0.151848564591224044E+01   -0.946017684630387379E+00   -0.179996236246601593E+01   -0.293679013171044945E+01
    0.218435085223296920E-28    0.185598773359538313E+03    0.193057918548583984E+03    0.706762111186981201E+02    0.300121003389358521E+02    0.589242489736187647E+00   -0.677265524864196777E+00   -0.147694790363311768E+01   -0.250465828180313110E+01
    0.294591108335728860E-28    0.184984949471902354E+03    0.153886952988936542E+03    0.314453525496233262E+02    0.459676452115285130E+02    0.107667879328998062E+01   -0.163743744036387895E+01   -0.231537484669972304E+01   -0.175410100270089564E+01
    0.386264920486911295E-28    0.184427454201612477E+03    0.144954672675231109E+03    0.677811606998568550E+02    0.613707731015714870E+02    0.142729322258053992E+01   -0.880695992621390644E+00   -0.160484652261288230E+01   -0.214964131941123338E+01
    0.617922417179172600E-28    0.183472150292664821E+03    0.196405017375946045E+03    0.520938241481781006E+02    0.365133351087570190E+02    0.121499446036687320E+01   -0.965329051017761230E+00   -0.144140768051147461E+01   -0.187243703007698059E+01
    0.650466510744013856E-28    0.183353871486135290E+03    0.112891541185362627E+03    0.576018785072236241E+02    0.647448951964153849E+02    0.141436705556845710E+01   -0.180187203197688950E+01   -0.268253359046756268E+01   -0.227754684763380366E+01
    0.821236759500680555E-28    0.182872003220138367E+03    0.191437208652496338E+03    0.731280934810638428E+02    0.146317827701568604E+02    0.124338225554636406E+01   -0.115900230407714844E+01   -0.230956411361694336E+01   -0.165838423371315002E+01
    0.119850941255070109E-27    0.182100333299823149E+03    0.182463731327766993E+03    0.612673277206460369E+02    0.502290566813105457E+02    0.155711473867148809E+01   -0.151394972265395378E+01   -0.171284324539367794E+01   -0.174284779442418225E+01
    0.284353526562615921E-27    0.180356769377009755E+03    0.193780588008943710E+03    0.360988121031689246E+02    0.752842225870619046E+02    0.121479455831678784E+01   -0.124445709264560644E+01   -0.283396213100510685E+01   -0.164253874336330652E+01
    0.515340624644376081E-27    0.179151924750526916E+03    0.185559054210718443E+03    0.690125509400533446E+02    0.347382700966138742E+02    0.125381522723590910E+01   -0.108156968156272004E+01   -0.219401967788337071E+01   -0.231214429807441713E+01
    0.538774645262375402E-27    0.179047361157464252E+03    0.170445173869009352E+03    0.652706529811900538E+02    0.725772149142912752E+02    0.128305123229665630E+01   -0.188013431336219949E+01   -0.120984464329429175E+01   -0.159753622620790225E+01
    0.581178364953958043E-27    0.178880215516307686E+03    0.171516656875610352E+03    0.649345350265502930E+02    0.249970722198486328E+02    0.108276530060423504E+01   -0.191832232475280762E+01   -0.236694335937500000E+01   -0.179755705595016479E+01
    0.545325236909164896E-26    0.174386770979471123E+03    0.179398422186192818E+03    0.412958163379052507E+02    0.286039228608446905E+02    0.122666543619344370E+01   -0.108638059172843171E+01   -0.112443650375094317E+01   -0.289151996496375974E+01
    0.823002523142045821E-26    0.173547992209835542E+03    0.188217193156782713E+03    0.736548505949122898E+02    0.267664249761911321E+02    0.131684972261587818E+01   -0.122145672712039444E+01   -0.179856496708968283E+01   -0.187528629299025029E+01
    0.200914806039953300E-25    0.171747353621441505E+03    0.155437068914197994E+03    0.687923368211203865E+02    0.608304789148694809E+02    0.340023184449656846E+00   -0.446088942622427265E+00   -0.290673387227834112E+01   -0.268681266039993449E+01
    0.323844763815422624E-25    0.170776962002866100E+03    0.191789782047271729E+03    0.345756375789642334E+02    0.222106003761291504E+02    0.137721028979912585E+01   -0.902338624000549316E+00   -0.160749673843383789E+01   -0.293931248784065247E+01
