

    0.656442153933516338E-89    0.565628902972011360E+03    0.308387610829702226E+02    0.276807188241900235E+02    0.631621078847809940E+02    0.124751287766314922E+01   -0.104009244889903463E+01   -0.139284599626608707E+01   -0.779571588446573482E+00
    0.534365960363969785E-87    0.556814444907576103E+03    0.227904889266945467E+02    0.553889892155190395E+02    0.778201024183265133E+02    0.952119731510041700E+00   -0.113225128782263673E+01   -0.196453526616738516E+01   -0.907053901035106414E+00
    0.548649822692899507E-86    0.552140890783594045E+03    0.202945346480288080E+02    0.374157691964638417E+02    0.389689301174978553E+02    0.435063135101366905E+00   -0.743801004271630539E+00   -0.207992465022978035E+01   -0.119698839304222115E+01
    0.366673298009267854E-85    0.548326073871270637E+03    0.230024363714663700E+02    0.312632931791547470E+02    0.716249054222357415E+02    0.150045079193517483E+01   -0.796118762739377761E+00   -0.194676846198341535E+01   -0.701810940508864611E+00
    0.110858790287106162E-84    0.546097706732442248E+03    0.130005115323070601E+02    0.652768834042981609E+02    0.414763578554635046E+02    0.630440854268006223E+00   -0.605695239432028520E+00   -0.281380438899562257E+01   -0.148890032779812365E+01
    0.171495769827110487E-84    0.545209478995010500E+03    0.510509890449964630E+02    0.340258118018724502E+02    0.371029477602829800E+02    0.418798538368218565E+00   -0.928557301541013125E+00   -0.191651046740962583E+01   -0.777467398821972466E+00
    0.241369004830866902E-84    0.544510317390416958E+03    0.507938403041610727E+02    0.450945976036528648E+02    0.280754786630740405E+02    0.780872570709320035E+00   -0.922980332370031409E+00   -0.166932378699979656E+01   -0.649063410688415665E+00
    0.744112494470340975E-84    0.542242961744855279E+03    0.170614007916579951E+02    0.515052876596177143E+02    0.738517339582216721E+02    0.108311025511838466E+01   -0.118378643721957832E+01   -0.127921577119438190E+01   -0.776568661433814977E+00
    0.124410219270704909E-83    0.541199382359344895E+03    0.682137476428972747E+02    0.238287826609542606E+02    0.423292306918587347E+01    0.536235054543085621E+00   -0.173831605313920834E+00   -0.213798686341569555E+01   -0.614149871985688378E+00
    0.445561291590477487E-83    0.538632256376612986E+03    0.342676877975463867E+02    0.170522725582122803E+02    0.445662653446197510E+02    0.783587175477061804E+00   -0.606814622879028320E+00   -0.165229916572570801E+01   -0.667451798915863037E+00
    0.166363603571400987E-82    0.535981779272325070E+03    0.249035417632493932E+02    0.251062807680962976E+02    0.762932716386237502E+02    0.718670542544813995E+00   -0.506042722152946434E+00   -0.157416188233218102E+01   -0.890611561845433997E+00
    0.305873383587590891E-82    0.534748163349782317E+03    0.416332486176315015E+02    0.440776174489281800E+02    0.731074653131286425E+02    0.155503544971741570E+01   -0.142091448519068941E+01   -0.272712354843560378E+01   -0.654430965513038920E+00
    0.305206035217240598E-82    0.534736906676484978E+03    0.332935139196251342E+02    0.671402777556709225E+02    0.601419177354447232E+01    0.227327246480415635E+00   -0.558990807168952886E+00   -0.169710910321561337E+01   -0.966428129167490102E+00
    0.359157076483156783E-82    0.534395736160682986E+03    0.346362851417739819E+02    0.336166679591554001E+02    0.440196613312604086E+02    0.110571105946034076E+01   -0.162119580109753358E+01   -0.208842978506302579E+01   -0.904438632005406973E+00
    0.172377575730079661E-81    0.531243086080990793E+03    0.267358492562846841E+02    0.649516592087566096E+02    0.667353424512177043E+02    0.206436203265980417E+00   -0.410481815855114229E+00   -0.228282356539815812E+01   -0.104184383782921985E+01
    0.530858615916476735E-81    0.528977844186699258E+03    0.227900148019085442E+02    0.731396414463575297E+02    0.379300153675050922E+02    0.118798770288289979E+01   -0.151421614038593222E+01   -0.198695273741190248E+01   -0.910389052377856611E+00
    0.116223205929484857E-80    0.527395015389652940E+03    0.136619880360176165E+02    0.354971242529717799E+02    0.746874954936582895E+02    0.907743278806487641E+00   -0.325243654295139573E+00   -0.234489737498944795E+01   -0.131211393234707185E+01
    0.720140220869771061E-80    0.523731523563686324E+03    0.488103489192882876E+02    0.421891301715270970E+02    0.534490770399592705E+02    0.136778312045490025E+01   -0.873839057253607887E+00   -0.287912453007657865E+01   -0.669159381765864758E+00
    0.259378563912086173E-79    0.521153043003662333E+03    0.123403387393602912E+02    0.410702052980985428E+02    0.607290646018729845E+02    0.108360115390788758E+01   -0.114598850174010325E+01   -0.243672611595102939E+01   -0.127639279365589009E+01
    0.310892872673235762E-79    0.520775098482248950E+03    0.250001187988878257E+02    0.277374820958944071E+02    0.862625837246696960E+02    0.980180439357258737E+00   -0.185937126336758496E+01   -0.199785018147221183E+01   -0.808868976914655313E+00
    0.377432770118675761E-79    0.520371585345355584E+03    0.584375858516914306E+02    0.251245759001316458E+02    0.272402672024462653E+02    0.747120982410068746E+00   -0.884664546844910138E+00   -0.248080100081215082E+01   -0.665355004472331313E+00
    0.372678052095347884E-78    0.515776145248583248E+03    0.187441540666097914E+02    0.456714011769157509E+02    0.337242519804015757E+02    0.140584406976827725E+01   -0.823044607006431450E+00   -0.214331303844102505E+01   -0.118741501509706704E+01
    0.511433743827402355E-78    0.515127513992388685E+03    0.207517548480918315E+02    0.500079861787242734E+02    0.759323342168300002E+02    0.114785866503756173E+01   -0.169982582706765895E+01   -0.136122867325321950E+01   -0.580519088094317404E+00
    0.744601219986289101E-78    0.514360627480458334E+03    0.288381184587292765E+02    0.307375129018174178E+02    0.805136291102751223E+01    0.146305967473319365E+01   -0.824040110177663543E+00   -0.212673089446299102E+01   -0.870782648892292066E+00
    0.385316839207423688E-77    0.511057397984589045E+03    0.310474864794788310E+02    0.202941403799002487E+02    0.100389159918941377E+02    0.838166751723704029E+00   -0.827691836604512066E+00   -0.193737863179357594E+01   -0.876600175501153434E+00
    0.125182558726705381E-76    0.508685188424912781E+03    0.680554906520193441E+02    0.187406444981706102E+02    0.300939107997388575E+02    0.109023940946976983E+01   -0.132699895912617993E+00   -0.220343699355132872E+01   -0.523905131801096324E+00
    0.271205174113049653E-76    0.507123358439302649E+03    0.558591527591290387E+02    0.516733588865701634E+02    0.147854185713085524E+02    0.816633799680767769E+00   -0.539419771150909444E+00   -0.192906205073828807E+01   -0.742488510099860388E+00
    0.457558210201895074E-76    0.506061676484175450E+03    0.485890415595944276E+02    0.258973231225567702E+02    0.671863071880374321E+02    0.143691253110590700E+01   -0.626823604315663419E+00   -0.275032901175370093E+01   -0.800742754858289274E+00
    0.540617058854737608E-76    0.505712437330737771E+03    0.415586058830811069E+02    0.659490909351215180E+02    0.283734561895047825E+02    0.131054761370354766E+01   -0.245767994238405452E+00   -0.274367618618980202E+01   -0.946067707096215571E+00
    0.866982958581172483E-76    0.504752196066303725E+03    0.161391215865323545E+02    0.454909119399453559E+02    0.466017277505422030E+02    0.979785075824567198E+00   -0.200163975135066563E+00   -0.264447044506269124E+01   -0.139440286709279038E+01
    0.155742603200414349E-75    0.503565030192159611E+03    0.127633446652745839E+02    0.212653098427868024E+02    0.667775743173586704E+02    0.963355070292652660E+00   -0.167176367619719102E+01   -0.264459907682801987E+01   -0.118385243555329867E+01
    0.164231018912690375E-75    0.503443266345235998E+03    0.338583643392079381E+02    0.624267219818494183E+02    0.430983412282299341E+02    0.150919748187793834E+01   -0.129882410151496330E+01   -0.230911057625890059E+01   -0.834352740098943890E+00
    0.174440249133439017E-75    0.503307024979932123E+03    0.210674711927978642E+02    0.664549901480340282E+02    0.213478237925849292E+02    0.499489888132672699E+00   -0.270959850494525423E+00   -0.163894291690427973E+01   -0.111234436566866401E+01
    0.271008505574809305E-75    0.502410264109714831E+03    0.205885468321495253E+02    0.278258223217116623E+02    0.519067521231365419E+02    0.645237007993287870E+00   -0.612561630187624662E+00   -0.215766081134459498E+01   -0.115303441444238697E+01
    0.359063752735374798E-74    0.497226769422384507E+03    0.512286273009708992E+02    0.155108975006386984E+02    0.800154724172938927E+02    0.146207808411792040E+01   -0.723294909469406111E+00   -0.243865274559627787E+01   -0.734317630037592206E+00
    0.428995917780099822E-73    0.492250079343845528E+03    0.262936037892018248E+02    0.208368542098158755E+02    0.400230886600117941E+02    0.156584953956183304E+01   -0.289826769759576885E+00   -0.222589044719831541E+01   -0.101883417365097828E+01
    0.792395734452282767E-73    0.491007227286810689E+03    0.319607158563774902E+02    0.370498312681408777E+02    0.835661359362026417E+02    0.111399982513355278E+01   -0.183719749087542050E+01   -0.194958209532123083E+01   -0.553220567685686504E+00
    0.183861444923876345E-72    0.489308189049831924E+03    0.228968695639846302E+02    0.278598346955882548E+02    0.399435968988504939E+02    0.784221531978064768E+00   -0.140700659694142827E+01   -0.227358569398202270E+01   -0.876863743150619879E+00
    0.251725646910918601E-72    0.488664249380875390E+03    0.575301290328454229E+02    0.225317126913659536E+02    0.587845689508083709E+02    0.651997941368145373E+00   -0.508393111873200132E+00   -0.291525044908054776E+01   -0.615098454874298817E+00
    0.324922205618163285E-72    0.488138132391598617E+03    0.353066614391588871E+02    0.225170215565468901E+02    0.696202729803930964E+02    0.880239215123654550E+00   -0.850138456386614561E+00   -0.231281730356738624E+01   -0.946808144163486354E+00
    0.428275439017033184E-72    0.487570145888898537E+03    0.238710278166503826E+02    0.221226089047271302E+02    0.442648476356425817E+02    0.104300203415339632E+01   -0.947453472206147396E+00   -0.226267330371493181E+01   -0.115501962185564544E+01
    0.458741926898175583E-72    0.487417078361951155E+03    0.130389403268801445E+02    0.445440081258977401E+02    0.839178980543561579E+02    0.589631544297162691E+00   -0.394883788708633388E+00   -0.249861286262347804E+01   -0.135472117686891202E+01
    0.507127494586774751E-72    0.487200904083112277E+03    0.474928849532900514E+02    0.265865653956559633E+02    0.834534807890840966E+02    0.119707780313732326E+01   -0.726499987880705911E+00   -0.254687388735895315E+01   -0.714605462182952067E+00
    0.613600437074272581E-72    0.486804116039566338E+03    0.223246800941630781E+02    0.685675247133625589E+02    0.299770587799756960E+02    0.656510049608995727E+00   -0.441201606897999365E+00   -0.294345334507545164E+01   -0.916994594524014772E+00
    0.883950479810588598E-72    0.486058376878785225E+03    0.218018631556790758E+02    0.220886433112333869E+02    0.606308907513055146E+02    0.903824369214055512E+00   -0.189495225264998468E+01   -0.220015974226102884E+01   -0.790734972332570951E+00
    0.106274485084041294E-71    0.485674333320096082E+03    0.360976099967956543E+02    0.212689447402954102E+02    0.302298742532730103E+02    0.135659352015113255E+01   -0.875337719917297363E+00   -0.108626067638397217E+01   -0.559928745031356812E+00
    0.334414340178884042E-70    0.478760827065116246E+03    0.302031409645929401E+02    0.158132030473156693E+02    0.558368239454104227E+02    0.492833497445822832E+00   -0.868006096732114152E+00   -0.220311858607502664E+01   -0.105489278604761072E+01
    0.486628044958187169E-70    0.477994963465898195E+03    0.186299510374440871E+02    0.390151411772345043E+02    0.861475361004940510E+02    0.140836307365365476E+01   -0.120536675867043952E+01   -0.157258211684086402E+01   -0.669808878129258822E+00
    0.108099714815699793E-69    0.476383060233352353E+03    0.364452135600076659E+02    0.315106449704056111E+02    0.556126336563542765E+02    0.637655988707483412E+00   -0.372542668337897176E+00   -0.201986775328811063E+01   -0.957844113897385885E+00
    0.369688670407994581E-69    0.473908220966117540E+03    0.441876104331837354E+02    0.606713120506286998E+02    0.202766092169161922E+02    0.138552651599265197E+01   -0.427459298819714784E+00   -0.204327436251392447E+01   -0.862705647478259063E+00
    0.568177673997518452E-68    0.468427879868060131E+03    0.227004247873012801E+02    0.709985284320922005E+02    0.579315855258523982E+01    0.973075412160426145E+00   -0.137555691870142516E+01   -0.116344151523099848E+01   -0.706664321056765132E+00
    0.443721447669654743E-66    0.459696388857486454E+03    0.260809161134849319E+02    0.402017695663166705E+02    0.107950621952572323E+02    0.128606840099941322E+01   -0.154717260215847707E+01   -0.153346839318521555E+01   -0.881382474045321551E+00
    0.451063636331993457E-66    0.459647940988239498E+03    0.251443282149722158E+02    0.224406148065533380E+02    0.712097689061647685E+02    0.355792731015420749E+00   -0.932254335882951146E+00   -0.165277885028987348E+01   -0.889070695024889002E+00
    0.118942428140140436E-65    0.457693083504573565E+03    0.535846592947733598E+02    0.284058976618509220E+02    0.568641996277637531E+02    0.124253803303492472E+01   -0.889244946108253664E+00   -0.229715954012284307E+01   -0.592871064022003846E+00
    0.327400337536365008E-65    0.455652370270584754E+03    0.244653975955695770E+02    0.419838460698258586E+02    0.483979618420130464E+02    0.996901368020270739E+00   -0.677525437722392709E-02   -0.219389526863488582E+01   -0.108533564508347236E+01
    0.885953486946106178E-65    0.453645783759531071E+03    0.198314965741828289E+02    0.663013575174433072E+02    0.531768822360306785E+02    0.910984909359459971E+00   -0.378996318660250298E+00   -0.279384354973930327E+01   -0.130768353552269945E+01
    0.123580775378959848E-62    0.443754187116571927E+03    0.448723479687143367E+02    0.259456752377866806E+02    0.294228147715191106E+02    0.589816846829912755E+00   -0.919418985789812071E+00   -0.158160774170394225E+01   -0.778724026471178554E+00
    0.140153613068147268E-62    0.443486873989840376E+03    0.388848761924234196E+02    0.643775328024407258E+02    0.182417362724134406E+02    0.714157651701132434E+00   -0.130954948655823133E+01   -0.213307841172529322E+01   -0.779625552709735548E+00
    0.253450113011953765E-61    0.437681222896800250E+03    0.185320381340738791E+02    0.690305009081170482E+02    0.278477822659033230E+02    0.125069377027940876E+01   -0.155097087342188700E+01   -0.208981717472005135E+01   -0.836972529793979181E+00
    0.941259316685168190E-61    0.435041494563886090E+03    0.408858127502309117E+02    0.313364539689495984E+02    0.492374439579714895E+01    0.790350308368311882E+00   -0.586350440069850265E+00   -0.204355010157464445E+01   -0.952484083634344003E+00
    0.185353147956055755E-60    0.433670610905838430E+03    0.252732776720165901E+02    0.684365548520156324E+02    0.601149985529406194E+02    0.104734650248579686E+01   -0.321666442653352203E+00   -0.195942309178315122E+01   -0.900548946751579482E+00
    0.198359604250548873E-60    0.433519348599414002E+03    0.180261595528799816E+02    0.641997457368062072E+02    0.654411515222021478E+02    0.965857551107615508E+00   -0.345436198870227695E+00   -0.247517483344305811E+01   -0.104311342880869695E+01
    0.131240160022810143E-59    0.429724658691636591E+03    0.534220344371122664E+02    0.290142502361051910E+02    0.291766020681514959E+02    0.147946098805483950E+01   -0.103087186593263280E+01   -0.230084730824494788E+01   -0.662502385114354553E+00
    0.516891294940392963E-59    0.426967426364123014E+03    0.542090354864361217E+02    0.614352552660017750E+02    0.161145591606013525E+02    0.803237083138102825E+00   -0.996986930716641240E-01   -0.282091503778425201E+01   -0.553327425131413975E+00
    0.106548079585346991E-58    0.425505103690898409E+03    0.430447118402028721E+02    0.180754763791879540E+02    0.985010781206498187E+01    0.108907125680581252E+01   -0.646724873625118546E+00   -0.159745919290438909E+01   -0.818407301001542464E+00
    0.148763189263036835E-58    0.424821959944842263E+03    0.174938245331232700E+02    0.382524648954435236E+02    0.375183149023954670E+02    0.473974995304723701E+00   -0.616095728914440199E+00   -0.285140556607641793E+01   -0.133210632527743789E+01
    0.455597601371454548E-58    0.422567826426880174E+03    0.235059133619564875E+02    0.221877729117349816E+02    0.129762970857975972E+02    0.139478722816724776E+01   -0.510129405693788618E+00   -0.250710055975682788E+01   -0.117482550888566895E+01
    0.182344879075099191E-57    0.419778451506641375E+03    0.228982628213088191E+02    0.632950010449851703E+02    0.402319618869574480E+01    0.680748156042056185E+00   -0.191585707831293139E+01   -0.179781007097823564E+01   -0.941510231881019788E+00
    0.183088528377148392E-57    0.419754686579492841E+03    0.486878019431450184E+02    0.359741906315766684E+02    0.317493526219450644E+02    0.105369218952586108E+01   -0.108183812818358049E+01   -0.175751882250339753E+01   -0.667618652381688715E+00
    0.383189518883005475E-57    0.418261941786143893E+03    0.358309570789632374E+02    0.448570330929461676E+02    0.346036798612573264E+02    0.128328180662010261E+01   -0.159430722095536370E+01   -0.290748603451873988E+01   -0.651523214820548535E+00
    0.412571641139267388E-57    0.418098556442105235E+03    0.640114099195480861E+02    0.337925245554051159E+02    0.245126747075990181E+02    0.144379616541583000E+01   -0.343340291371919681E+00   -0.246553779702050990E+01   -0.568235841497934047E+00
    0.450317037504942420E-57    0.417907847449493488E+03    0.359849113389254072E+02    0.299197231950722760E+02    0.472124401163677945E+02    0.827679786515465921E+00   -0.368458518805710122E+00   -0.168350797086921045E+01   -0.860634028630255621E+00
    0.104471700307523046E-56    0.416209123539935717E+03    0.414596959825332121E+02    0.207016697932301241E+02    0.316576673779806228E+02    0.141087985326322962E+01   -0.152813385407962077E+00   -0.228150463812251036E+01   -0.662907256881744900E+00
    0.110589568161454713E-56    0.416079679460047430E+03    0.326950311797281401E+02    0.602339979888358883E+02    0.850869256739390245E+01    0.847843863488573213E+00   -0.561730231366674992E-02   -0.287799104910555492E+01   -0.811557629839807504E+00
    0.254710267738854968E-56    0.414395452600000112E+03    0.284033617386411414E+02    0.274676383695784381E+02    0.104302512969081498E+02    0.131238848710174683E+01   -0.154682866753230508E+01   -0.188743597826057630E+01   -0.974192843101818973E+00
    0.262338108029932990E-56    0.414320812667564951E+03    0.532373343095650000E+02    0.260751599266875651E+02    0.706318310182751361E+02    0.144642544457952105E+01   -0.253327668100515435E+00   -0.260265378210065457E+01   -0.690269799905592230E+00
    0.320161313683194716E-55    0.409301635854426422E+03    0.284920876864367898E+02    0.285467544763544048E+02    0.427029258138265533E+02    0.129549656428608362E+01   -0.161809043165387756E+01   -0.217165295794372915E+01   -0.563469088850061528E+00
    0.333898266608847511E-55    0.409201988091321255E+03    0.238371352142265600E+02    0.629415792537290599E+02    0.338100581105418030E+01    0.868579792075074630E+00   -0.165128260484303180E+01   -0.190635323345210894E+01   -0.708956820562431478E+00
    0.373512439580114700E-55    0.408962133183589913E+03    0.373948468092693744E+02    0.194579623337234580E+02    0.516727141389465743E+02    0.336511965092165910E+00   -0.785043692503318402E+00   -0.282486160505032613E+01   -0.964174624915814515E+00
    0.378861021966680891E-55    0.408918071920147327E+03    0.414229813747197753E+02    0.588542852730143125E+02    0.305174900541668528E+02    0.885526203177086496E-01   -0.137679415834131902E+01   -0.211960738881954125E+01   -0.658729404021584308E+00
    0.470101422376413729E-55    0.408470888875068113E+03    0.399260131634567372E+02    0.390945082055534314E+02    0.562470926073450030E+02    0.135147278333144349E+01   -0.455326080716058623E-01   -0.285056122407264567E+01   -0.947748864827824278E+00
    0.517874926622031182E-55    0.408261693285083084E+03    0.278252530763308954E+02    0.181952453007651087E+02    0.645421650452306324E+02    0.110471061773473944E+01   -0.109248909942158212E+01   -0.244613566336052379E+01   -0.709988430854998853E+00
    0.518051113919486769E-55    0.408245387976673953E+03    0.329146389382079718E+02    0.283619861802245055E+02    0.564179153055961109E+02    0.996599178501854643E+00   -0.793503768783459407E+00   -0.159911152974885717E+01   -0.832473926274538201E+00
    0.149406211896816823E-54    0.406111402914917846E+03    0.257176319288889843E+02    0.634633477048447645E+02    0.340324833806610272E+02    0.146710200212548569E+01   -0.900379749860223511E+00   -0.274535267695691587E+01   -0.753682928922340345E+00
    0.373783986455101883E-54    0.404261759508049465E+03    0.218276550471288928E+02    0.669127159389003197E+02    0.433697255251958893E+02    0.553979992777638874E+00   -0.102809638905984713E+01   -0.222849798264021182E+01   -0.104094213639023758E+01
    0.532095143304270364E-54    0.403539845988211027E+03    0.321504922873516037E+02    0.690932269799763503E+02    0.259749592653304404E+02    0.751085627660362021E+00   -0.118851917840792942E+01   -0.222961745613739071E+01   -0.860987464987148066E+00
    0.118068540014979462E-53    0.401930164823673863E+03    0.301965239975954631E+02    0.612981110760815184E+02    0.602971966352775581E+02    0.138427794065736376E+01   -0.124712654514429966E+01   -0.198177162655865668E+01   -0.680568674643569516E+00
    0.826295815451710264E-53    0.398023164751531908E+03    0.301663228340591836E+02    0.261469101036574187E+02    0.682278540531297892E+02    0.993934790927816891E+00   -0.693973722644551039E+00   -0.216871809842200314E+01   -0.983579825234899729E+00
    0.964139517661350316E-53    0.397698973406515051E+03    0.327472069559487196E+02    0.492540836561139201E+02    0.241788845554230605E+02    0.118865842518021192E+01   -0.797867679320244827E+00   -0.153629057696316784E+01   -0.885187393077651041E+00
    0.109409093201166453E-52    0.397430462233784226E+03    0.482884753173260037E+02    0.602479719186007685E+02    0.124178987625680186E+02    0.840158831520587790E+00   -0.835787568962859995E+00   -0.202559786097142691E+01   -0.699566555237831622E+00
    0.303180758621909950E-52    0.395376366863043017E+03    0.175635629384889782E+02    0.301464319047713190E+02    0.573121428791527308E+02    0.436992443041713807E+00   -0.644720689611980591E+00   -0.257534508272173523E+01   -0.127636995369074402E+01
    0.468522214975514492E-52    0.394490233208950372E+03    0.366087716641482928E+02    0.314107709362698913E+02    0.191026003118178629E+02    0.141639863446699499E+01   -0.760738069445549225E+00   -0.208346158703727413E+01   -0.640206921936950835E+00
    0.699274200065218233E-52    0.393673689364361735E+03    0.492810475565454738E+02    0.590980797471846770E+02    0.356205185948883809E+02    0.380112955747796022E+00   -0.286277941470396868E+00   -0.218711831282453373E+01   -0.670840086495632093E+00
    0.855232469683528546E-51    0.388650233405851054E+03    0.622607111930847168E+02    0.236818599700927734E+02    0.408702564239501953E+02    0.807852404462604756E+00   -0.185264587402343750E+00   -0.243476176261901855E+01   -0.523329108953475952E+00
    0.433102091348821435E-50    0.385390237918559478E+03    0.213794568023846878E+02    0.205297206645293713E+02    0.366393861871843001E+02    0.746525272276431506E+00   -0.138343378200888689E+01   -0.256113406915553155E+01   -0.113362515880552461E+01
    0.948677617048842369E-50    0.383806421806889261E+03    0.379554657298656437E+02    0.479342665719254981E+02    0.860064096897001917E+02    0.106292002615076053E+01   -0.578055266039877891E+00   -0.232018971479916125E+01   -0.719693230457601807E+00
    0.136365642018744992E-49    0.383065085041926181E+03    0.474063891891562648E+02    0.246867038685562683E+02    0.483614621087401417E+02    0.120420052761525742E+01   -0.746460810238197547E+00   -0.245797468521781148E+01   -0.792922531416755838E+00
    0.416031710153993092E-49    0.380818616719192846E+03    0.545207824979064597E+02    0.227880471231331931E+02    0.174993595959625843E+02    0.568050433263919907E+00   -0.378612856748273607E+00   -0.224571973141811032E+01   -0.792323008080064728E+00
    0.653553029491514388E-49    0.379899667333247919E+03    0.309232337856352792E+02    0.495814805282672708E+02    0.467017543509001953E+02    0.938800540758564339E+00   -0.115417069575815390E+01   -0.242369114843064981E+01   -0.950459153008088808E+00
    0.654770380670428453E-49    0.379880320465945772E+03    0.434437347068969117E+02    0.498137630720037308E+02    0.172313145850071123E+02    0.986448416381596305E+00   -0.135134752496771959E+01   -0.201208125327591070E+01   -0.737754491454348127E+00
    0.847415357911663059E-49    0.379348882763375855E+03    0.369788286140173952E+02    0.353881953769408426E+02    0.419711053598768871E+02    0.966054613415857855E+00   -0.154936724863010467E+01   -0.163713617142084233E+01   -0.691609344913795887E+00
    0.894329490519817595E-49    0.379225491156766111E+03    0.345933396293203685E+02    0.500991467821624994E+02    0.161606669929567772E+02    0.244597881323599609E+00   -0.978764215514088542E+00   -0.130750589520831473E+01   -0.567252276433391600E+00
    0.197392060603092675E-48    0.377626460687884446E+03    0.165789948819213677E+02    0.598093274147472300E+02    0.609268587881478538E+02    0.858425949556374301E+00   -0.443546288573341885E+00   -0.266127219835729667E+01   -0.116681558873124258E+01
    0.200455439032523826E-48    0.377580035554918027E+03    0.364565550573715456E+02    0.327350826015951739E+02    0.379312985227011978E+02    0.580167823446116948E+00   -0.402388638219577155E+00   -0.232629157681624044E+01   -0.994757538169590561E+00
    0.342073808035426228E-48    0.376495541447085714E+03    0.273408293724060059E+02    0.574429571628570557E+02    0.131679886579513550E+02    0.141775452928715695E+01   -0.919582009315490723E+00   -0.121990084648132324E+01   -0.666901499032974243E+00
    0.375106778397361762E-48    0.376295548044916643E+03    0.245413590268849724E+02    0.597190065056909205E+02    0.757158616629104930E+01    0.114737793660452447E+01   -0.175524656471588503E+01   -0.148080072308621480E+01   -0.705106526456572347E+00
    0.244661483439587857E-47    0.372529423204852094E+03    0.263132878980910192E+02    0.450245012764791426E+02    0.870930386629963351E+02    0.998278523781390925E+00   -0.883199982570525233E+00   -0.227830041394788196E+01   -0.939262076078627217E+00
    0.485007510424422469E-46    0.366540050376146837E+03    0.269245885005217076E+02    0.686482870657726494E+02    0.163479555484726262E+02    0.103589928470047554E+01   -0.564851764882616347E+00   -0.297115577825025445E+01   -0.811010462037720092E+00
    0.519321128019483325E-46    0.366387709257407607E+03    0.305264100151569728E+02    0.223793680525062229E+02    0.422878955099892977E+02    0.131993986471732727E+01   -0.184974869105805140E+01   -0.167160150918504380E+01   -0.817364684535392350E+00
    0.162175029717154943E-45    0.364094606577935508E+03    0.309807467813889694E+02    0.363795782869192834E+02    0.662140281579979444E+02    0.143636064369315442E+01   -0.735662215620386695E+00   -0.205785419066227648E+01   -0.885395343754849851E+00
