luminosity_distance KNphi KNtheta inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
63.349900577325016 65.83332507192563 15.076048707220291 1.2535022249563754 -0.01669723909741716 -2.130303930581543 -1.2032545117337157 0.0 -73.71766387708226 -16.93940966873565
45.952202501532476 49.46925766423205 60.68879572053939 1.09963533138731 -0.028131078735849746 -2.0853278773930546 -1.26567615131265 0.0 -73.69941492552721 -17.0035677123202
57.314746559388865 62.703965782809625 38.85207917942299 0.6132905308755362 -0.030537800312159025 -2.265994128222703 -1.231708666554218 0.0 -73.6446744375346 -17.440613185543217
57.14154097609736 68.24052490581576 23.49174898082237 1.4128687291724695 -0.009885445793661463 -2.0451673935531804 -1.24026762583701 0.0 -73.55271282129968 -16.900726621420645
59.40061256708062 71.34962384756957 20.652760285565048 0.19577878033758578 -0.03764643502913145 -2.265146261130642 -1.1836302737346254 0.0 -73.49103912035586 -18.525370205183386
52.60865253022523 55.29819970341227 48.603411846929994 1.3144680811708627 -0.023533270109467486 -2.210250291681105 -1.2171674921266988 0.0 -73.44403426379083 -16.921422142302905
58.580721796917324 74.47766970084 20.43977200068919 0.7399269361581932 -0.015388656635926923 -1.8400745251764097 -1.0823876650249185 0.0 -73.35257384727586 -17.282381987484648
56.15451635335826 74.22195576609823 22.641173256527374 1.3631369637593083 -0.06740894928595464 -1.8867177544190215 -1.1284504014108485 0.0 -73.3492693138024 -16.909921845656275
60.028541559580994 63.890511417607755 37.211886039149604 0.3759742870194209 -0.11296940803765199 -2.0122788941434013 -1.1334787580299404 0.0 -73.32234757054462 -17.890109856733865
52.49729810087877 67.03363802623394 44.484065163518665 1.0541468084700147 -0.04395802284739947 -2.170011127992039 -1.2255761360002926 0.0 -73.0264236645038 -17.02806486250936
57.64611321579469 69.20768941325885 16.37455887913879 0.9700163898042053 -0.00269180765841992 -2.261920065256043 -1.2378811843169597 0.0 -73.00485733233083 -17.080703072342878
59.689853699052605 62.950039257610825 27.960790341348833 1.5528971720911462 -0.0037328450530977886 -2.1939246574083953 -1.2148354991290833 0.0 -72.99415463578563 -16.888364071078275
60.188700338520604 65.63898796762999 28.47365378797211 1.1817835811353634 -0.09285749774794749 -2.107861967269959 -1.1515556492700005 0.0 -72.90695712368947 -16.96585848640062
62.355372579379775 65.02658891781971 25.09802132181203 0.7334684237275103 -0.009048585243862428 -2.0245610910986973 -1.1491964414912381 0.0 -72.90630527845961 -17.289502374342494
56.38964014590632 65.99931753788958 22.05329575163434 1.3256843311601179 -0.0059850491021389285 -2.1828106030720873 -1.2618744117215117 0.0 -72.88684930464908 -16.918549526134125
55.587160303942554 74.13741024662443 28.092742791794027 1.5238070903467005 -0.04727678091049037 -2.033583382238575 -1.1718821371910142 0.0 -72.87301314649262 -16.889308273332464
57.28770790066275 68.39728144813361 29.484609119285118 1.5027371736813433 -0.0388993247142837 -1.9681052340025793 -1.122220285429222 0.0 -72.87027640257551 -16.890521687016623
60.1266151420354 67.20492249014488 18.57445543322299 0.7136595081301023 -0.06568469207234617 -2.1535544546551613 -1.211822914394463 0.0 -72.80172291472904 -17.31192771412245
62.80116595532017 64.79759275463196 27.439338120320574 0.7151213932718131 -0.07923001226041082 -2.0298562848816064 -1.1416435848807556 0.0 -72.71706931372307 -17.31024194413134
61.84776722895274 66.96722252335198 21.50016803172966 0.8086487311181122 -0.059051901267357376 -2.2286614753077436 -1.18293887838552 0.0 -72.70742414567115 -17.212059295184524
64.83598668377506 64.57452605760415 28.344179670402525 1.1717836528194703 -0.026833447687983236 -2.08326883024764 -1.1162526717330676 0.0 -72.68987914826252 -16.970016031354056
58.860627113689375 66.23094618100363 38.807112689162345 1.4046396651325717 -0.02722415677860046 -2.2635070491100127 -1.181634006004955 0.0 -72.6827688518272 -16.90207187930932
54.83564320639245 72.6251273015667 11.663051370293347 1.3261381614305738 -0.022790026271029662 -1.9066760473286892 -1.2072316152422156 0.0 -72.6817301149209 -16.918436113688433
54.81002893879962 56.68767323339364 52.604086285984614 0.6126542416934767 -0.027787510238122426 -2.2222822402959213 -1.2197409229311782 0.0 -72.64311611116709 -17.441517837614263
46.15577667832246 66.76858807719232 41.89333812800477 1.0300984241909916 -0.003005590097795219 -2.052841204710953 -1.2847981641904076 0.0 -72.57682064819255 -17.04211331663958
52.56112893116172 63.33890072572933 49.487754013050456 0.3758919645902724 -0.023773613325497323 -1.921176186499292 -1.1110511026208976 0.0 -72.54994442415081 -17.890318423882974
55.18424458061932 60.513061449119746 48.49933557768862 1.4833981094201945 -0.03405842056436614 -1.9243215817299264 -1.122465393081718 0.0 -72.54591946642299 -16.892027968939207
54.8930763551279 74.646737311322 20.70217795416051 0.963287999692995 -0.11325212644114857 -1.985749065015105 -1.1492003172027891 0.0 -72.54015112447865 -17.085347288109336
58.75346578888667 52.89286588933787 54.206313017604806 1.3535835576117596 -0.02887762018056561 -2.1574059156376526 -1.134499628250618 0.0 -72.53359869857663 -16.91198244108567
46.459746846114015 67.35320328208735 46.037023766590934 0.8823608684269759 -0.05339211850239245 -2.012613377605394 -1.2184312477421093 0.0 -72.47879417653132 -17.1466625264928
61.483669787030884 62.79541322544769 38.15661938982787 1.3798295095229027 -0.030375915225131944 -2.2840905355808605 -1.1759287657674022 0.0 -72.46951456292774 -16.906549953399825
54.00161414994453 54.669538824576144 47.48215676037452 1.3555930400750293 -0.006712630086392224 -2.1205513225428687 -1.1990366711352665 0.0 -72.41062055208053 -16.91154107582298
58.47363240382386 74.20938843844797 27.115067257229953 0.49431625936962 -0.04172982827478511 -2.075712826367821 -1.1265975053176531 0.0 -72.40460477059312 -17.63384534236323
50.0043823081335 74.441173633999 16.413312766646758 1.0636453565277857 -0.02362296471227343 -2.143869226432292 -1.272528995807069 0.0 -72.35743873224598 -17.022727991883578
56.18276905719269 72.77142402471048 27.830201613622542 1.2952706250475918 -0.06208565481538231 -2.1835292790387415 -1.1732645289749508 0.0 -72.2841797523556 -16.92665128046093
51.628041241669266 57.51637200988381 53.883733844107695 0.8157420488644405 -0.043581233500584515 -1.9964124627764088 -1.1972657164951874 0.0 -72.27130967485695 -17.205336251312286
54.15415627204347 61.86348864677079 42.316434201769084 1.3995455376394224 -0.048754454304440475 -2.1196989446253824 -1.1666410852757234 0.0 -72.24269141744871 -16.902939526521862
63.809927533366796 67.04141540016445 23.52987453019013 1.4476345043464633 -0.08929100058115513 -2.0660283130062296 -1.1264538859585596 0.0 -72.22209827620864 -16.895807542290548
58.05965353603517 70.90224363183638 10.024802512625122 0.6859889150265855 -0.04442544578610619 -2.18942296527373 -1.227476812361829 0.0 -72.13338212440084 -17.344796178426115
58.025068944707606 68.97702805846178 11.406802523870493 1.390604355154278 -0.023002336234293486 -2.1547648948490092 -1.239208040605144 0.0 -72.13033211557266 -16.90452706802083
54.70927815536801 56.75720179409314 49.85107584874495 0.9335152889128835 -0.04423596856460965 -1.9919154803844514 -1.18053301034158 0.0 -72.09890855948078 -17.10671250330402
57.79368613623704 70.49011585492639 22.228858771074933 1.2856962404432992 -0.08936093915357968 -1.9658782638451657 -1.1426346140802488 0.0 -72.09258997645463 -16.92940770274444
59.0091225890518 64.07366639108051 43.419819352992675 1.012449752519782 -0.0465375890829236 -2.1419360356672934 -1.1644844884141035 0.0 -72.0597539070884 -17.052922597083377
49.53003412239322 65.06502575535924 49.61551677611843 1.370980002197394 -0.01848671003173452 -2.1280831543199077 -1.242656508669199 0.0 -71.95552474263965 -16.908301430420472
51.57373588560561 71.99007747073422 40.12024337375192 0.8294542950976966 -0.017006700255909557 -1.9813887477997056 -1.1795983199384419 0.0 -71.93256503183804 -17.19260767284224
48.2403858679009 52.6724365378102 61.82713604793688 1.5493916982766653 -0.023566820261020194 -1.9725989437592766 -1.201312618910503 0.0 -71.89943056086621 -16.888432969209937
57.15161239757008 54.324339625131046 48.59070490269453 1.3439367607568822 -0.05067806916157269 -2.0659667626433924 -1.184539914968099 0.0 -71.83018602654988 -16.914160304122912
52.99917256234977 58.82603351403602 50.206821912946396 0.7523431266856464 -0.04557301375058875 -1.9299853219629326 -1.1359002859971872 0.0 -71.80035450433662 -17.268950036340495
59.1039238986922 65.81175311274531 24.9100959829692 1.1416699836242117 -0.02339073647651735 -2.001908262305546 -1.1938311037242049 0.0 -71.79148581481064 -16.983251521691255
50.54544877540938 70.4224628881383 22.652658384023066 1.319998554187001 -0.019695469629348317 -2.0774117628560425 -1.2517949214471011 0.0 -71.78516834572602 -16.919988967706725
60.26266099559419 71.31753878828532 8.430152601863076 0.9307390466433849 -0.02375676810648475 -2.07626978579772 -1.2022764380095894 0.0 -71.7670409378546 -17.108773802172205
48.899634290162034 55.63793255156354 54.47418021821485 1.2684252657748591 -0.03837734924731473 -1.9765836491400002 -1.2154363976297993 0.0 -71.72445116157269 -16.934632065157093
53.60491110634854 58.67869905235774 53.99412114711561 1.0647213938303122 -0.03873399784340159 -2.085396861115208 -1.191196843305406 0.0 -71.71956175575218 -17.022130876852454
60.51674366792652 66.32796869961614 31.06931795117641 1.4716726415994317 -0.05046071823295306 -2.1759537727712823 -1.1425143470976855 0.0 -71.69212946851077 -16.89312469132559
53.46064350166557 66.29463596918032 37.79813871437774 1.2900818371813843 -0.0615032749046982 -1.9255741286101584 -1.1540415093879712 0.0 -71.68909842930118 -16.92813278715201
57.071166418326314 64.66819283066182 39.24127544958735 0.7077451956026056 -0.058072722345753336 -1.9303813710556987 -1.1185856167885624 0.0 -71.66500116194783 -17.31879887137308
60.75422559572162 70.71038235777493 30.313966336689926 1.528532729177415 -0.018964723437175035 -2.0399766532714834 -1.1342805078351414 0.0 -71.64471513323215 -16.889097244502242
56.57805233816369 62.311660595391885 42.88965099556398 0.762390048577809 -0.034733011184586715 -2.2555950541574883 -1.2104580611952924 0.0 -71.57342068816588 -17.258323262254173
58.240991380711016 67.19018789473134 37.407102634642875 0.9989752380269928 -0.08275735027551812 -1.9743673577903214 -1.1060516389712178 0.0 -71.55200573063786 -17.06146635289037
61.21869162153841 61.44162007102797 40.926898502692126 0.8924737476304498 -0.024973790536740426 -2.2585560058001057 -1.1620495930536294 0.0 -71.52591664054698 -17.138427842345617
56.00366638066633 60.232276234065495 40.35228856726913 1.5407559366599706 -0.049523086285770956 -2.058088653930878 -1.1747286409170954 0.0 -71.51253532777119 -16.888655153054703
56.08902906903101 61.12680275626172 45.250096686534974 0.825165783052814 -0.013157839301895624 -1.9787010040593995 -1.1168423315985847 0.0 -71.50591185817095 -17.196550983231543
58.90133338715078 67.43395302101777 26.584243253155435 0.8803418001237421 -0.07509341776033973 -2.0396556807573907 -1.148893747803203 0.0 -71.4931333433725 -17.14832705434802
54.72211937538233 67.35852189082769 38.640924899412965 1.392830926177343 -0.04985472852338013 -2.102534086403521 -1.1480215564169147 0.0 -71.44169361925759 -16.904124018711396
52.18727250273637 70.27648909086221 24.38081331548704 1.1062997941714998 -0.006525896995524638 -2.048571477728632 -1.2084203273170235 0.0 -71.43556954686767 -17.000200560669917
61.06311653474988 67.35217972038271 17.165255173629824 1.2637756176904333 -0.021321542788386605 -2.0398775370601365 -1.180651832356138 0.0 -71.43380633479848 -16.93609433123603
60.345570536951364 55.32690168013347 47.01801778330854 1.2212513536264498 -0.01770173805980657 -2.0531996788871103 -1.1487352624028928 0.0 -71.41143221562263 -16.950580845438726
49.97961923488554 68.432365595763 46.15564108885632 1.1297990973994714 -0.04269103526696383 -1.947428096388495 -1.1438972859314973 0.0 -71.38819886831463 -16.988768734682488
49.579933145702384 61.77391776792064 49.67919239840038 1.2708735906598294 -0.006301416232421975 -1.978053234615114 -1.2209626020874527 0.0 -71.35769863354544 -16.93387163133666
55.70454625223827 64.22293133442159 45.97651389167477 0.8635883340801922 -0.056788982905116026 -2.037551691002854 -1.1150592105973072 0.0 -71.34945573845162 -17.162405427046554
60.80325825458994 73.42943940745636 10.752669221251681 1.551850185860223 -0.0761335436239099 -2.006245482783355 -1.138605352606005 0.0 -71.33502188909428 -16.888383361521047
54.69579249690917 61.267868989313335 42.7849921256498 0.550067843272595 -0.015873146873488952 -2.135010423482798 -1.2352058751971455 0.0 -71.33479879355855 -17.536865252336906
53.51660592040546 53.49946575485802 50.31098444579784 0.9580332178210142 -0.039288397147904774 -2.0831678299524974 -1.2134789723975834 0.0 -71.3008294267767 -17.089021028505588
55.19886304533846 63.16998190422164 48.638040746499655 1.1021047197945066 -0.06383468385095603 -2.085481890831755 -1.1372589117667913 0.0 -71.28067641245815 -17.00231357536225
50.69998557432791 74.55617105172257 22.106077891230548 1.0550101506859622 -0.001179811073052317 -2.0318872603621547 -1.1885878535510317 0.0 -71.26585885752974 -17.027574872064836
49.874370002886884 57.00536850409467 55.78909785726785 1.3751050724266967 -0.02519569439189162 -1.9254923467171792 -1.1570190401887002 0.0 -71.25072979902151 -16.907474878214018
57.89176595908202 70.78501328065661 24.742843914197174 1.2382518831493485 -0.07808822972470808 -2.137101806625802 -1.188820115199416 0.0 -71.24124845347546 -16.944546977198506
54.28970706073126 69.18850002174332 31.6852856301023 0.797568914051845 -0.007008718009813952 -2.2548037266505294 -1.2299280042490042 0.0 -71.23033372349067 -17.222753652024238
57.85479218926874 72.1439811981273 15.872280777779908 1.4267037241090268 -0.055771257240685435 -1.919697768629143 -1.146161911283491 0.0 -71.22453382644719 -16.898621335959234
56.377168103306474 70.23652702795877 32.508138253038766 0.2185995710294352 -0.08310809437524158 -2.1400530375945075 -1.1642821781144725 0.0 -71.20452315938408 -18.41669455828726
56.91357623628001 70.36364385455272 29.52400006235723 1.1962671673692322 -0.050149856579284835 -2.1241128107297427 -1.2032093934992958 0.0 -71.19069034395132 -16.960043677028132
49.92826275451241 69.21496208099566 31.505974132610028 1.341801149587608 -0.032690879100452985 -2.1328929756527137 -1.2465223788722484 0.0 -71.19013571818242 -16.9146556767658
56.35733413806181 62.704857336554426 41.312022877817846 0.6700904977761025 -0.09351159704021539 -2.0642302019339374 -1.1663382867743564 0.0 -71.18648150705886 -17.364536417524505
61.2369901511441 62.490321475085395 37.67432246856114 0.6920790600383868 -0.061540189119772215 -2.014032551854667 -1.140784966725212 0.0 -71.1629067244241 -17.337402597249643
51.96396990855988 60.34341133926135 46.58389010656883 0.8828377115585627 -0.06959701825649112 -2.10369018483602 -1.1897034392502435 0.0 -71.12523389304032 -17.146270413842934
59.318109346399694 61.585155415585234 40.56755670592214 1.5569305991239613 -0.07534908583690592 -2.092385089127102 -1.166997360915329 0.0 -71.11690818832881 -16.88830000493675
57.08607303827156 73.13386370814784 22.204996359391238 1.4188146807143267 -0.05876655119005969 -2.098804170693121 -1.1434027788397296 0.0 -71.11053575117609 -16.899797820245603
59.53148545650474 71.77742590041413 12.841681225027866 1.06766059115636 -0.00829577728929709 -1.950062186441769 -1.167890553324941 0.0 -71.07841401030458 -17.02050756430186
57.053576862751434 70.4237153229147 14.894985573622304 0.5730559660549165 -0.05088883348430162 -2.0612191552326418 -1.2161531547222726 0.0 -71.049148856472 -17.50031988824326
52.79590775805028 58.982013157858226 43.85032391120725 1.3466875651872294 -0.027908334489996633 -2.07509475491939 -1.2310365285117704 0.0 -71.04270843017389 -16.91352931055927
54.38773265073073 62.58867958931779 41.41329236353625 1.5580332993704866 -0.03963865824385682 -1.9760607774440393 -1.1838780359320715 0.0 -71.03543427401222 -16.888285322300234
57.908865366552796 63.91839497136518 41.72477845479205 0.9977241427831769 -0.02067107983878147 -2.159156068188787 -1.1366202341003937 0.0 -71.03011135226718 -17.062272591085666
52.255319649675144 74.45277892982492 17.532999951035222 1.3559286347768593 -0.04627603050341267 -1.9375658174033403 -1.177104395461733 0.0 -71.02194126460505 -16.91146777777962
51.14371342993004 64.88906991431057 39.89453514013766 1.2147313516379394 -0.05144863965657542 -1.9998075033055258 -1.1959883636712458 0.0 -71.0167313030216 -16.95298158820001
50.9227754980879 70.01166977160739 37.92447804730186 1.3972434668982854 -0.0006530175816523709 -2.164845348898071 -1.2541167664217385 0.0 -70.99555473564627 -16.903340387303658
54.439503397280106 56.77271917986107 49.201026043180605 0.6052204788142886 -0.02673181649885903 -2.106355571083978 -1.2218088613145652 0.0 -70.98872813281812 -17.452178183404666
51.02855253286066 63.89691370465807 52.636618261206834 1.4523696214964497 -0.015428069132904954 -1.9642177329861261 -1.1394565453615981 0.0 -70.98571612048318 -16.89523276793286
49.19592750431982 67.13715537729311 42.83593550511447 0.4416801505596482 -0.028912310503042882 -1.9806932508228727 -1.1710074465580536 0.0 -70.97682250166491 -17.738100816001662
62.25858857588389 63.65604494115209 33.557989325592516 0.8516097001707652 -0.010618849859872048 -2.201713840294649 -1.1585787923224753 0.0 -70.96053995574205 -17.17276840125987
54.24011327011442 74.33332164779574 23.810916357166057 1.5098590475684865 -0.046946114286931406 -2.1046392515697563 -1.207467800745267 0.0 -70.94733482692754 -16.89006169887521
58.645176059994 68.57077440880278 29.916034953323358 0.8281652834121698 -0.06085784556126317 -2.1949440230852053 -1.167391717786743 0.0 -70.94470426005026 -17.193789360344603
57.5639857400964 60.03129530207857 40.7881066199836 0.8948957795732068 -0.012378730249263503 -2.0639427539148434 -1.201259778727243 0.0 -70.9410139285055 -17.13648078089429
57.77026414160643 67.84031544986976 34.297176402968375 1.4320871248706712 -0.05032419505476238 -1.9257186787378775 -1.1333305782740941 0.0 -70.93610129329308 -16.89785500212296
50.9477160275206 60.02349365537805 50.2395959305223 0.4679245679751255 -0.018216221962960022 -1.9475954275529017 -1.1871496917977433 0.0 -70.89149318036249 -17.68441438288136
62.82240335155868 66.90975897094451 30.768093824672285 1.0483465672271934 -0.07759127452870551 -2.097845696396792 -1.1335027272157014 0.0 -70.87054619329163 -17.031382403935407
51.55804207282768 70.1439579978798 36.2189271646074 1.505012254500409 -0.002246049803007244 -1.9641499162854021 -1.2088532356161017 0.0 -70.85370514983265 -16.89036920717812
52.708284219252334 65.18528208192919 38.40908716820821 0.2834962425034018 -0.07284786464403004 -2.1116183399603816 -1.2171623639972655 0.0 -70.84275191238756 -18.162191371972362
56.36800979175259 73.79086035415797 21.406933996167716 1.345151574595037 -0.07932913212962456 -1.9736491183613007 -1.1390827145772227 0.0 -70.79836768319132 -16.913880661836476
59.75173978088127 64.07882264918709 37.68488564811849 1.386987633887723 -0.018852207149201883 -1.9643029265148413 -1.1120973292220453 0.0 -70.78930578309536 -16.905192678772472
62.780649842459624 67.33956744943394 21.545394515125032 0.9514730205982452 -0.0383710756678981 -2.133448226109041 -1.1567174914793314 0.0 -70.73812394029062 -17.093665360658925
57.74893549013219 71.06999802749844 16.676096854935825 1.0231421281772821 -0.02122551093771663 -1.937821068564494 -1.1780491752146798 0.0 -70.72157532994765 -17.04632273696899
52.628340265030985 71.13859203750098 27.598077064584153 0.775585482054014 -0.06715465465324844 -2.039663485120489 -1.2195359038639004 0.0 -70.72068760459368 -17.244687069135573
58.20830912440675 60.696359904236594 40.980734866471025 0.5520182108232923 -0.032239979576460076 -2.2483852575104644 -1.2027770258549257 0.0 -70.71853464667939 -17.533691551846545
51.749899528218776 74.50087657602803 27.0305418319862 0.9769750292748098 -0.010480987457944124 -2.1628959400759733 -1.235453344237606 0.0 -70.71142377900114 -17.075969908013423
47.7967910654612 71.74464681113227 34.07273542372964 1.2987340792554802 -0.04100862835559571 -2.0145345204393235 -1.2181166461061834 0.0 -70.70556944673181 -16.925678578607414
55.84735528651612 71.85332505373341 16.868616102576187 0.7187021650184472 -0.05191985824613754 -1.9840843880693178 -1.1716180217708008 0.0 -70.70328353810338 -17.306133748489394
55.02322610632477 59.09609208827599 51.0518018768933 1.3145029635525916 -0.0007999254029176228 -2.1062479604114954 -1.1438493433146888 0.0 -70.69385436379967 -16.92141300049831
61.25004919015924 61.74842948813393 40.8952681405962 1.0108938412494124 -0.06462892457189318 -2.1631689551556343 -1.151107491059944 0.0 -70.6804019405435 -17.053896178674968
56.22649091494739 60.98557072849804 40.597888339546465 1.5190460526282408 -0.028526405045173897 -2.2128137815043263 -1.1917801075895351 0.0 -70.67320201161897 -16.889543516200636
53.090580657279865 67.81328662196594 32.948890305969286 0.6376072829214009 -0.00458248948729123 -2.128300059986608 -1.2020283279474568 0.0 -70.66919850004939 -17.40693643154546
54.66294066658761 59.467528072139075 50.80689455005284 0.9245460887782045 -0.048499175117550086 -2.0283674274102332 -1.1675974369803965 0.0 -70.6651905097198 -17.113415183484356
58.25528134816844 73.4874538364048 21.212338201219854 1.3195491777890866 -0.06176641319627407 -2.117130223477141 -1.150734693503812 0.0 -70.65069357371694 -16.920104201896518
55.842123924007204 66.6791250563679 43.159902827573525 1.0706451656363034 -0.06806843153360331 -2.067845865059562 -1.1551250356349756 0.0 -70.63670535286059 -17.01887070765079
51.17321300916316 68.77470387756989 44.17833021709042 0.7811796497767195 -0.032728701837330565 -2.1206008006981674 -1.204387369186192 0.0 -70.63234769095992 -17.23901382267233
55.74802607622233 72.59248643119773 21.528485764471302 0.9643311994272336 -0.05531718334144675 -2.0672532335914764 -1.156205344644376 0.0 -70.60175908055555 -17.08462284520064
55.74802607622233 72.59248643119773 21.528485764471302 0.9643311994272336 -0.05531718334144675 -2.0672532335914764 -1.156205344644376 0.0 -70.60175908055555 -17.08462284520064
55.21600581261722 63.23792152035653 42.99648910916109 0.4116507231662927 -9.561495542320664e-05 -1.9265229345789185 -1.1430030886085407 0.0 -70.59898939100383 -17.804187909557164
55.21600581261722 63.23792152035653 42.99648910916109 0.4116507231662927 -9.561495542320664e-05 -1.9265229345789185 -1.1430030886085407 0.0 -70.59898939100383 -17.804187909557164
55.86019777111725 58.12140459705537 47.5586577433837 1.4886891848608363 -0.022367291981894022 -2.0917264403610063 -1.2048208036895234 0.0 -70.59568574465436 -16.89157845826699
56.40190946371971 65.20478774712198 39.137431388989896 0.4619492205965062 -0.030798984945296537 -1.9533994783640107 -1.1613543304240705 0.0 -70.5879691340291 -17.696326833363308
55.21053356142191 61.58669997271438 43.967668473874234 1.127016915675992 -0.049889488852138175 -2.2274101139271583 -1.1959471274804288 0.0 -70.57714228390105 -16.990086659298434
56.878210827316735 67.0958280307785 34.2105446317497 1.1557909305897358 -0.015651729912623535 -2.0161679786013234 -1.131221375901963 0.0 -70.57251267160476 -16.976910345741743
49.76323045372977 70.30102315176634 38.48244669263228 1.1070605442934667 -0.002668746086097906 -2.1647764823790263 -1.2411760656651096 0.0 -70.56510270041221 -16.999819739921058
52.94563912135799 64.18865066907718 41.751627532588984 1.2427952247276528 -0.03413196308884592 -2.1360197766003157 -1.237468328777623 0.0 -70.5602974606202 -16.942989381903573
51.46928106119216 69.150262702304 35.727277836001136 0.45021874538205925 -0.0591135395815614 -1.9437644048794294 -1.1697515014431286 0.0 -70.54194236276186 -17.720239644669594
51.46928106119216 69.150262702304 35.727277836001136 0.45021874538205925 -0.0591135395815614 -1.9437644048794294 -1.1697515014431286 0.0 -70.54194236276186 -17.720239644669594
55.88198865548143 70.80747680190116 16.044550435545975 1.167988858631801 -0.03117051308304375 -2.0978635778260633 -1.2328344106401485 0.0 -70.53907620338984 -16.971624519313735
57.98398853842641 58.73957646773146 45.802842472447445 1.1317361155436965 -0.06577338692518331 -2.083400834287227 -1.130642093965752 0.0 -70.51641293244654 -16.987856755948226
60.34599295617231 71.6712507100231 16.60552316933013 1.3024390937098287 -0.0583361226918262 -1.9785928508574746 -1.1335264732345702 0.0 -70.5126860954589 -16.924652347788843
55.36237862113889 59.57666144626552 48.061652631919834 0.7650256290636498 -0.06936186618393969 -2.1100309791638963 -1.1850586686007296 0.0 -70.50142885921743 -17.255570791600327
57.89116549914777 69.84181706403061 31.5653669993411 0.6760842685146737 -0.06852427456150179 -2.018669257258394 -1.11675473926643 0.0 -70.49706845365463 -17.357018696486836
60.37308950382327 65.69349824867217 40.67588716458458 1.5008269469380868 -0.045114330631067734 -2.0875163976883706 -1.1175011343007266 0.0 -70.49351845197143 -16.89065372965934
55.68809941836314 70.28310387138188 36.86796820368344 0.6634162872196674 -0.07061114075253738 -2.002481194063493 -1.1384400036277305 0.0 -70.48267914411527 -17.373017252094105
52.16102609287056 55.68861297085046 50.07740092803398 1.5514756733026351 -0.03406033988557566 -2.1026945817584215 -1.1996697024423169 0.0 -70.47764017566892 -16.888390528093204
50.88027250108599 55.79349945333833 53.499099946555795 1.0739303687090063 -0.05267385152304338 -2.1013292104655306 -1.220084369571056 0.0 -70.47553066969826 -17.017082347750584
55.96924092251228 72.19663362050787 28.2923894283402 0.6374895359081165 -0.03968688473588067 -1.9975669657760933 -1.1263179847123652 0.0 -70.46043053321515 -17.407095390143102
55.96924092251228 72.19663362050787 28.2923894283402 0.6374895359081165 -0.03968688473588067 -1.9975669657760933 -1.1263179847123652 0.0 -70.46043053321515 -17.407095390143102
54.12866690001892 65.55939314314972 41.573307616746675 0.835120941146161 -0.05537151369067961 -1.998916293421446 -1.1793172433574346 0.0 -70.4413561681792 -17.187448967518037
53.029301686874085 74.00676249369508 30.605427008138165 0.7252270946849421 -0.028586425157619555 -2.0356412730332187 -1.1460349266656764 0.0 -70.43584638331834 -17.298723625277397
