    0.119328893640333348E+03    0.703741001580019940E+02    0.127857219269314992E+02   -0.873478068611580172E+00   -0.238713748342921983E+01   -0.101062419254345759E+01   -0.308888130527602698E+03
    0.123170260685902008E+03    0.749730449911687629E+02    0.642861036109204598E+01   -0.772559366005618031E+00   -0.245163065021474313E+01   -0.998992831053989949E+00   -0.308864116384636247E+03
    0.119374584185963130E+03    0.733671491287929882E+02    0.484978173664494872E+01   -0.894706834330306844E+00   -0.237129301125086522E+01   -0.987264115455128710E+00   -0.308858924938825339E+03
    0.124968468529590382E+03    0.713467887220256216E+02    0.908550150518120780E+01   -0.815209691697115879E+00   -0.232931471627306674E+01   -0.984552960674019761E+00   -0.308822011661956594E+03
    0.124238861352524410E+03    0.729248681228898050E+02    0.365564968207467444E+01   -0.875567283729548507E+00   -0.239467965949559680E+01   -0.990744558875366277E+00   -0.308802532632202087E+03
    0.118860381756064271E+03    0.715024901003820617E+02    0.114422800155181257E+02   -0.805465463343601806E+00   -0.241338626648386390E+01   -0.101479709145311681E+01   -0.308745050257445712E+03
    0.115067743797788026E+03    0.737980533119555417E+02    0.122364334610804342E+02   -0.859254076781482024E+00   -0.235468333206368152E+01   -0.100428540642935782E+01   -0.308689238056426802E+03
    0.117546684129639118E+03    0.748962831345252482E+02    0.117625953919384987E+02   -0.890164523040356093E+00   -0.243684327492292230E+01   -0.991676403088177949E+00   -0.308658580831463098E+03
    0.123878057503460781E+03    0.742069161323968558E+02    0.913593950939890220E+01   -0.977369576955267494E+00   -0.234142432569686898E+01   -0.954887348326001195E+00   -0.308594237688034980E+03
    0.116948289317108447E+03    0.701580696276577385E+02    0.256395728641261016E+02   -0.901016551851399283E+00   -0.243106650213106779E+01   -0.995217732866471749E+00   -0.308592753700340836E+03
    0.119601852301891654E+03    0.721597215080356875E+02    0.121558356429309704E+02   -0.861280395498303042E+00   -0.231309410213297495E+01   -0.987728170831059238E+00   -0.308584770530736932E+03
    0.122430105026829324E+03    0.725688136273005284E+02    0.136195789135469969E+02   -0.850651986632986468E+00   -0.230105252389133419E+01   -0.972180266214048405E+00   -0.308558484767756511E+03
    0.123818020365067895E+03    0.746999879979657919E+02    0.566907459285903848E+01   -0.749326419983264103E+00   -0.243067679953565818E+01   -0.999069470272566207E+00   -0.308511862564726528E+03
    0.125203297211958002E+03    0.733642493378481220E+02    0.816546049348305125E+01   -0.919737173466359303E+00   -0.238406852909484313E+01   -0.975310124393179656E+00   -0.308486152268867215E+03
    0.123079710942429756E+03    0.737544958181352825E+02    0.146223798089556567E+02   -0.791048034104733233E+00   -0.244747084595647202E+01   -0.986414525334205372E+00   -0.308484448458986435E+03
    0.119901795325761185E+03    0.745004671235200391E+02    0.708410714552410514E+01   -0.960748580575806477E+00   -0.236428123469568696E+01   -0.982725618561415271E+00   -0.308477772123178966E+03
    0.116964086305092152E+03    0.687802536201352552E+02    0.299801601900290677E+02   -0.786569797133782167E+00   -0.244512366493790489E+01   -0.102325055599029646E+01   -0.308474520704958309E+03
    0.123152939459507749E+03    0.722061482273818598E+02    0.173150386883773066E+02   -0.937654326394384841E+00   -0.234316410543370113E+01   -0.959984256928034796E+00   -0.308463841263938662E+03
    0.120059376456187152E+03    0.699512513512140544E+02    0.246986470651866519E+02   -0.714976807902453215E+00   -0.241366611351512717E+01   -0.101448558625208873E+01   -0.308424248602511625E+03
    0.114667454901419603E+03    0.723469397703342736E+02    0.223307798457547442E+02   -0.799376099382953953E+00   -0.245988544714739943E+01   -0.102105857632160602E+01   -0.308411361750994956E+03
    0.119527078687558998E+03    0.745812235034086370E+02    0.203650639193567180E+02   -0.841017455226846122E+00   -0.241392180439998860E+01   -0.983999604796764960E+00   -0.308393910919188500E+03
    0.116848812385085026E+03    0.678280406794943076E+02    0.312266562130334577E+02   -0.790393825101512348E+00   -0.243370588816633671E+01   -0.102170196139026292E+01   -0.308390459596740698E+03
    0.118331718292070235E+03    0.695002719234583850E+02    0.227066860128266903E+02   -0.772661931152109682E+00   -0.244404241449860349E+01   -0.102148546362235870E+01   -0.308377523290884199E+03
    0.122538972641042989E+03    0.738874843438192954E+02    0.187655744319429836E+02   -0.807425871793796102E+00   -0.238581517104659468E+01   -0.980504793264461938E+00   -0.308342573535630493E+03
    0.123824138535735045E+03    0.696152621042209319E+02    0.241732830273281714E+02   -0.870938774539705918E+00   -0.238809401958516521E+01   -0.972226735022574839E+00   -0.308338588401628101E+03
    0.119874922385029066E+03    0.726655276832060224E+02    0.762878817532362064E+01   -0.870690385854621551E+00   -0.235720674896094673E+01   -0.100261632075476315E+01   -0.308282159799959743E+03
    0.121574709015709146E+03    0.720942308808724874E+02    0.169509086936247328E+02   -0.964853763071058523E+00   -0.236803343383757170E+01   -0.965695826489388676E+00   -0.308276078427198797E+03
    0.119132785209910452E+03    0.648988398006707854E+02    0.375456513808286800E+02   -0.868621368915932113E+00   -0.242312080456657952E+01   -0.988943353775597167E+00   -0.308268729383746006E+03
    0.120041887980039178E+03    0.683867627116361803E+02    0.252238733729917399E+02   -0.896696820526863947E+00   -0.242108205944716115E+01   -0.100125074776721656E+01   -0.308259659016006879E+03
    0.124755543839576461E+03    0.727741178982177246E+02    0.161173338308808916E+02   -0.864297927927363485E+00   -0.241599504226985218E+01   -0.968336700142218731E+00   -0.308248049324271335E+03
    0.115997322328389487E+03    0.742325197994379096E+02    0.136126525181032232E+02   -0.856362293275964248E+00   -0.246156054167562033E+01   -0.101453890903560473E+01   -0.308245535070432766E+03
    0.121504504234884052E+03    0.729224940832816344E+02    0.777640456262429858E+01   -0.960532808994672971E+00   -0.239140107337930496E+01   -0.978823685177808489E+00   -0.308237980598964668E+03
    0.120587350107338821E+03    0.734877210208601781E+02    0.111542472909905985E+02   -0.731310378546250472E+00   -0.242657273123503980E+01   -0.100643655954942801E+01   -0.308232632551503002E+03
    0.116165462016700616E+03    0.749335313090266197E+02    0.979760332932693956E+01   -0.905295329624632439E+00   -0.243970004781713001E+01   -0.100771231830936547E+01   -0.308230984680007168E+03
    0.120698545591480595E+03    0.728132799502326691E+02    0.118006418440804577E+02   -0.733509785073270137E+00   -0.238178707593262207E+01   -0.100913597222906315E+01   -0.308208822384038456E+03
    0.118757619058273050E+03    0.748757213358572642E+02    0.156460984502928628E+02   -0.803262148368284468E+00   -0.237591451411658650E+01   -0.979251111338320879E+00   -0.308198417632448923E+03
    0.122558514973687878E+03    0.726503494388234969E+02    0.633575955735123308E+01   -0.807521114911888604E+00   -0.242435079992235236E+01   -0.999737940609395359E+00   -0.308176124867055876E+03
    0.116962174195817553E+03    0.733272643727201512E+02    0.151498734030411466E+02   -0.960820659936240773E+00   -0.240691588318362459E+01   -0.991408120043161478E+00   -0.308175312417816656E+03
    0.122751109609957140E+03    0.726763315471864644E+02    0.155297511831741133E+02   -0.742605526198859112E+00   -0.239032938164975040E+01   -0.985020056786336085E+00   -0.308167501172645586E+03
    0.119037780925900734E+03    0.731356099153090611E+02    0.742817687470113786E+01   -0.928216532453968624E+00   -0.240666075552524505E+01   -0.100179589870008634E+01   -0.308053582089499741E+03
    0.123098052888039547E+03    0.739816476470911368E+02    0.149197900551606839E+02   -0.819577400106555665E+00   -0.238963004679145907E+01   -0.966423349682050681E+00   -0.308017054970744255E+03
    0.120103911111359352E+03    0.718862874563324965E+02    0.214418687256920535E+02   -0.700038502742390101E+00   -0.240745257595028272E+01   -0.100562538328140949E+01   -0.307977518241065184E+03
    0.125902093807277154E+03    0.728828378563171668E+02    0.699804896094944429E+01   -0.772487406991411163E+00   -0.240002136863659210E+01   -0.989865718562687125E+00   -0.307952146909672479E+03
    0.120448757409485893E+03    0.748533081224838952E+02    0.182104758820355315E+02   -0.744053339645670109E+00   -0.241807159753178880E+01   -0.995781938162327407E+00   -0.307948048001491372E+03
    0.114990907888614757E+03    0.742144254247756265E+02    0.143914649937913843E+02   -0.870561741142732881E+00   -0.244772338874193984E+01   -0.101347268326262840E+01   -0.307935732028480572E+03
    0.121012214078595107E+03    0.713049884708507022E+02    0.125858587664346970E+02   -0.948724570101836306E+00   -0.233651043183392071E+01   -0.975990060616256372E+00   -0.307927049251035328E+03
    0.117104928302374049E+03    0.726024310363243046E+02    0.198602635195937758E+02   -0.903360682576448415E+00   -0.244217241958150799E+01   -0.997122307906944005E+00   -0.307894382506099191E+03
    0.119232376409046921E+03    0.726610963273294175E+02    0.821260385633201651E+01   -0.850095738347097285E+00   -0.234846353551730047E+01   -0.100266018032646764E+01   -0.307889005590869260E+03
    0.119771633521484361E+03    0.709608743644429296E+02    0.174044225685793208E+02   -0.884853068452522873E+00   -0.240272299973913483E+01   -0.987013641333273739E+00   -0.307883788239333228E+03
    0.118951436504425516E+03    0.735403752929215244E+02    0.125389720612389262E+02   -0.850620989151551266E+00   -0.232384444350033093E+01   -0.988387883034461900E+00   -0.307868215024436097E+03
    0.115412578567279439E+03    0.678456802310057299E+02    0.330732470430766838E+02   -0.861476821288729377E+00   -0.242177086487184390E+01   -0.100818386851836639E+01   -0.307857658032879158E+03
    0.119907087850481460E+03    0.736705288429528196E+02    0.956949669339180886E+01   -0.898649125160283724E+00   -0.241397224053874382E+01   -0.100286293968313056E+01   -0.307842126831175392E+03
    0.124290084371751007E+03    0.698914458976509394E+02    0.141238471053580916E+02   -0.904681292297904394E+00   -0.235120432916603761E+01   -0.976913229066303845E+00   -0.307795202931282745E+03
    0.117382153856880507E+03    0.708198696728436801E+02    0.245827492687376541E+02   -0.809571192557844821E+00   -0.239251746256684861E+01   -0.994511641556267367E+00   -0.307751590998004815E+03
    0.126785828440345298E+03    0.718859025913275502E+02    0.118366349864182290E+02   -0.789328494204682762E+00   -0.238390857342207152E+01   -0.985322215679093727E+00   -0.307731798487954734E+03
    0.118769006499896960E+03    0.731173631585637054E+02    0.880126701436484993E+01   -0.974175585654369902E+00   -0.237291155054459324E+01   -0.987476781011604743E+00   -0.307730048646298656E+03
    0.118549331942273895E+03    0.725128723958575847E+02    0.800320274659379471E+01   -0.845324245611584368E+00   -0.236222300105696537E+01   -0.100689823069894047E+01   -0.307726590868713345E+03
    0.123865975913466613E+03    0.710361132614867330E+02    0.163984364361551691E+02   -0.897616393389480516E+00   -0.235656400576279124E+01   -0.979616522859132921E+00   -0.307692361909236809E+03
    0.124712706868138085E+03    0.703953490162832338E+02    0.131607394393936179E+02   -0.910498022822409547E+00   -0.238238122174407074E+01   -0.980283322698185522E+00   -0.307691809720074843E+03
    0.114409955001954614E+03    0.744414225664067715E+02    0.132438998939440964E+02   -0.827310861942675890E+00   -0.242772415766832728E+01   -0.102133139916074445E+01   -0.307687361132143167E+03
    0.122456945622652995E+03    0.738809852536664806E+02    0.136474027959812201E+02   -0.917504248708636894E+00   -0.241386915511853140E+01   -0.978509078146540645E+00   -0.307668778785451536E+03
    0.120751426095065753E+03    0.733100106180630178E+02    0.152021724962013618E+02   -0.858660495836060855E+00   -0.236778496197874944E+01   -0.991917382929436986E+00   -0.307667238077278853E+03
    0.123622483755674054E+03    0.733061564625615603E+02    0.167814771419194209E+02   -0.740566226682641382E+00   -0.243405627587748619E+01   -0.996172297951456009E+00   -0.307656517499342101E+03
    0.120566419291917427E+03    0.718761458001473557E+02    0.131295017527966511E+02   -0.909449493193966951E+00   -0.234304671586943147E+01   -0.989865118447901260E+00   -0.307655565422093844E+03
    0.117679420704428281E+03    0.723377847409773693E+02    0.105743996590896288E+02   -0.813626798005929519E+00   -0.239634161840250037E+01   -0.101362507552988035E+01   -0.307642698805848624E+03
    0.120179142224600497E+03    0.680519068266902991E+02    0.310064156698078648E+02   -0.817850559399778909E+00   -0.244701367328029029E+01   -0.997452236783670454E+00   -0.307639102665338839E+03
    0.125420432850957908E+03    0.748411189976582421E+02    0.509674449537612961E+01   -0.854371752607957946E+00   -0.234031444164690505E+01   -0.959507560416358096E+00   -0.307631779328464518E+03
    0.117219402129202351E+03    0.694557195516208878E+02    0.275756080509389072E+02   -0.870014593010171033E+00   -0.240027249438465207E+01   -0.100439982987064047E+01   -0.307628862853023406E+03
    0.120648834461484554E+03    0.737742482185398103E+02    0.294254124765561986E+01   -0.804870705346955262E+00   -0.239745792588301976E+01   -0.100506146200099855E+01   -0.307628100769822936E+03
    0.121124228187324917E+03    0.730455820305159307E+02    0.517849240092207364E+01   -0.922050256126087930E+00   -0.239110301174180329E+01   -0.992850040052543736E+00   -0.307581710123751179E+03
    0.124928288219810867E+03    0.739643828272384667E+02    0.347329259105893673E+01   -0.801064061593629972E+00   -0.237935384195649213E+01   -0.981179469803987736E+00   -0.307579374522993191E+03
    0.122663644921566799E+03    0.740495607163725822E+02    0.967281875825432280E+01   -0.929826229092763912E+00   -0.234105318131607110E+01   -0.957341944428589109E+00   -0.307574406044567411E+03
    0.116946705173021925E+03    0.694303625894662417E+02    0.276255555705564930E+02   -0.821752261777252579E+00   -0.237962169870555140E+01   -0.100208550839481747E+01   -0.307571326754766460E+03
    0.119657667225249071E+03    0.725537380009899096E+02    0.183464989937567822E+02   -0.770371910080401845E+00   -0.242811253586402698E+01   -0.997331693972598909E+00   -0.307562593164114503E+03
    0.118072311213924010E+03    0.717301566828590467E+02    0.165668904561909081E+02   -0.916869273823230913E+00   -0.234260738528234258E+01   -0.983237323560933962E+00   -0.307551378860188379E+03
    0.122239993611193725E+03    0.698432177132024776E+02    0.261043569815241518E+02   -0.801674140754545572E+00   -0.243762295631152170E+01   -0.997186521163218931E+00   -0.307549335534775423E+03
    0.120590854523942383E+03    0.723301545018031788E+02    0.205707926263760221E+02   -0.763355409685041453E+00   -0.241687870647576153E+01   -0.990669283073235096E+00   -0.307543900192392186E+03
    0.115708733335446496E+03    0.718276469506954527E+02    0.206357978848599402E+02   -0.818582979581368830E+00   -0.238220666536734260E+01   -0.101211885674185531E+01   -0.307502176275992156E+03
    0.116664900675320823E+03    0.698615066501936326E+02    0.261000859240849437E+02   -0.806735455955958747E+00   -0.244244303210122693E+01   -0.102353199681882767E+01   -0.307488728797566750E+03
    0.121756396831241119E+03    0.702743545894001045E+02    0.245455849245926352E+02   -0.849506566020871601E+00   -0.243775425428331793E+01   -0.994801403253367411E+00   -0.307484540178018108E+03
    0.117412165096950091E+03    0.717961521313644937E+02    0.152253301212476657E+02   -0.799321820799786309E+00   -0.243151524166094202E+01   -0.102140739950541981E+01   -0.307481241994546053E+03
    0.121118453774301415E+03    0.738364685804286580E+02    0.807814300134039165E+01   -0.887075853268953773E+00   -0.237213947047189500E+01   -0.973172213371482631E+00   -0.307476571802643718E+03
    0.115128983670003635E+03    0.691090001699134291E+02    0.269022767806105207E+02   -0.817634385260663787E+00   -0.242575726431421357E+01   -0.102146972542636538E+01   -0.307447547169492168E+03
    0.127274742310346468E+03    0.743875950900667817E+02    0.674873332814519600E+01   -0.863472657092851703E+00   -0.234412019636320679E+01   -0.956273203143165773E+00   -0.307447397427445367E+03
    0.124892046045001379E+03    0.729240025457552576E+02    0.420952251423382329E+01   -0.832804071334480422E+00   -0.238326916877877792E+01   -0.982734416917985687E+00   -0.307441373780844970E+03
    0.125545273883605844E+03    0.744410723390023321E+02    0.802741955759706727E+01   -0.907392594459806912E+00   -0.235436906347531671E+01   -0.963344384102545970E+00   -0.307437173907720307E+03
    0.121895821405632844E+03    0.736251012074769733E+02    0.974163182482454282E+01   -0.738585181811149072E+00   -0.239938751173305320E+01   -0.100696631404255754E+01   -0.307420846066855518E+03
    0.118759373435058777E+03    0.726436976305313067E+02    0.712458715627143846E+01   -0.840825465813863415E+00   -0.236776811495028205E+01   -0.100593536013420737E+01   -0.307420665008437140E+03
    0.119834358376198495E+03    0.743028748618158374E+02    0.131114625846758042E+02   -0.922224219766726083E+00   -0.237230195105104791E+01   -0.968189324811099539E+00   -0.307409403712318635E+03
    0.120353803741948141E+03    0.724576960943892914E+02    0.176901650758134856E+02   -0.867225227605143090E+00   -0.243476939620522792E+01   -0.986552827720446501E+00   -0.307401477007076892E+03
    0.118216402323125365E+03    0.725557517293744070E+02    0.121437761198461605E+02   -0.784455979880450682E+00   -0.242344803997930081E+01   -0.101789153413579592E+01   -0.307395287112552126E+03
    0.121238241373276281E+03    0.721251958515774447E+02    0.198703409433905058E+02   -0.759150865628738902E+00   -0.237705090066821167E+01   -0.994970445580960927E+00   -0.307377320667755725E+03
    0.125117188218655144E+03    0.737582106625709315E+02    0.138812646410430940E+02   -0.854902285573254872E+00   -0.241729559565159580E+01   -0.972784599312373377E+00   -0.307366737127988870E+03
    0.123950006045415662E+03    0.725595625592069950E+02    0.160856939919015609E+02   -0.827964128696486501E+00   -0.244020862458836962E+01   -0.990618088227108728E+00   -0.307362900029058778E+03
    0.121541225829563558E+03    0.724445002636925324E+02    0.165421419672988357E+02   -0.821691171247567187E+00   -0.241629116483137985E+01   -0.100416535229578585E+01   -0.307361699291231901E+03
    0.121181765166391685E+03    0.741589959470756241E+02    0.110171366387192986E+02   -0.952898637196808451E+00   -0.234285348957894346E+01   -0.963464266935126101E+00   -0.307359477359504922E+03
    0.126051320400073891E+03    0.732468102110281620E+02    0.119667148060410344E+02   -0.853987732073488992E+00   -0.236262781120294507E+01   -0.972431053697276226E+00   -0.307348961636278489E+03
    0.120766049832964669E+03    0.741490173849591088E+02    0.380105505361506468E+01   -0.888193474020207319E+00   -0.237304963419658410E+01   -0.981142297500875227E+00   -0.307335545804305525E+03
    0.124782042464460005E+03    0.743007598673030714E+02    0.115755920666618817E+02   -0.908541257553770576E+00   -0.237615361610149955E+01   -0.957014184199989071E+00   -0.307328052445797709E+03
    0.120750290944031150E+03    0.712300703001590705E+02    0.177736269081185405E+02   -0.807683457411449757E+00   -0.239318326710393725E+01   -0.988406527617716968E+00   -0.307324520873142433E+03
    0.119959658726471034E+03    0.724396685986238538E+02    0.200688392050555535E+02   -0.712998192488649485E+00   -0.244388935226847304E+01   -0.101453700775269029E+01   -0.307322262237498819E+03
    0.116664862337509746E+03    0.740246098715235803E+02    0.115238653802194939E+02   -0.828737530069418415E+00   -0.238078000988807226E+01   -0.101195360253031952E+01   -0.307316920030951906E+03
    0.117660086238089576E+03    0.716464775671044691E+02    0.147180137282734833E+02   -0.877655957609543513E+00   -0.240229256665879243E+01   -0.999842607892183821E+00   -0.307312152848449614E+03
    0.118982694004854480E+03    0.719744866842658837E+02    0.194784225376092266E+02   -0.930026384706659881E+00   -0.240141028010936619E+01   -0.990986227092210292E+00   -0.307300617927339431E+03
    0.120802317003580796E+03    0.748747259054608492E+02    0.115638769062634381E+02   -0.705691628303236396E+00   -0.241336862759555970E+01   -0.100504809909224457E+01   -0.307273544441064075E+03
    0.118438693483916495E+03    0.676323473926926511E+02    0.322061251724763338E+02   -0.870758791698458712E+00   -0.240915493693278471E+01   -0.994679155407261817E+00   -0.307243730151992224E+03
    0.117087959819114687E+03    0.683102941686644414E+02    0.297750310304760113E+02   -0.846966449414815470E+00   -0.244704456540658066E+01   -0.101477885783725896E+01   -0.307228723021321684E+03
    0.116683347606965071E+03    0.734588401396492117E+02    0.123971558168861549E+02   -0.804648156950744209E+00   -0.243952703649779989E+01   -0.101976390001671624E+01   -0.307224255445774816E+03
