

    0.231071037164079752E-76    0.469790346875661328E+03    0.160872456816692107E+03    0.429731410380132104E+02    0.412031945221593716E+02    0.279884321070230813E+00   -0.350703281329659777E+00   -0.212318413980054732E+01   -0.998076968008188015E+00
    0.786583022100331016E-76    0.467324775690817717E+03    0.134952369547473097E+03    0.379616086285316854E+02    0.590003300575186955E+02    0.785363530170332336E+00   -0.935926073918399437E+00   -0.257860207540855146E+01   -0.103071346856061208E+01
    0.113275385185991367E-75    0.466579733274553973E+03    0.158716858162731313E+03    0.267076863873573203E+02    0.707790816303742218E+02    0.670622274876672031E+00   -0.852220567982279409E+00   -0.175883047701478579E+01   -0.777478328578250721E+00
    0.140237761978044028E-75    0.466137073492605168E+03    0.146369433403015137E+03    0.692173755168914795E+02    0.772971224784851074E+02    0.126466210831949399E+01   -0.567179679870605469E+00   -0.291896355152130127E+01   -0.129634130001068115E+01
    0.206900483515990339E-75    0.465343651213141527E+03    0.112470209598541260E+03    0.592511093616485596E+02    0.666165018081665039E+02    0.856510721200115066E+00   -0.596810936927795410E+00   -0.221837484836578369E+01   -0.116644370555877686E+01
    0.364783009024937741E-74    0.459588726508605703E+03    0.153951600103673229E+03    0.713201830825497041E+02    0.233039985443527797E+02    0.106969206537635064E+01   -0.115899599853947954E+01   -0.246015554960110627E+01   -0.961460777628089236E+00
    0.662409475696600190E-74    0.458379939054428519E+03    0.808618903160095215E+02    0.374655961990356445E+02    0.138416898250579834E+02    0.411097244328940237E+00   -0.175417780876159668E+00   -0.296389436721801758E+01   -0.226798313856124878E+01
    0.361398308523840354E-73    0.454970950288965639E+03    0.898226737976074219E+02    0.166097259521484375E+02    0.409594666957855225E+02    0.673401227054171048E+00   -0.138968908786773682E+01   -0.274335289001464844E+01   -0.128345790505409241E+01
    0.164569524600045949E-71    0.447318280066870727E+03    0.573501747269591391E+02    0.640113176832601027E+02    0.399639599029574271E+02    0.148957606257827835E+01   -0.756753097464766267E+00   -0.159057348739404136E+01   -0.177559841627138981E+01
    0.426008568158229348E-71    0.445400402394367575E+03    0.718208071554467153E+02    0.491297968534378029E+02    0.221552939363768751E+02    0.133534563050321564E+01   -0.275281077315215894E+00   -0.201445275489783793E+01   -0.231433227086423710E+01
    0.149133553670378518E-70    0.442878841650934987E+03    0.814261473574094765E+02    0.160610632804108313E+02    0.167604051698048195E+02    0.906775822542698284E+00   -0.676072511724060909E+00   -0.129783516958899625E+01   -0.239387217027439192E+01
    0.109037347013735879E-69    0.438884350027225878E+03    0.831886575618505333E+02    0.405283367900372156E+02    0.763470578905602615E+01    0.889931289665654490E+00   -0.968320610524397996E-01   -0.237906759451022021E+01   -0.224915207929755923E+01
    0.153289605687460843E-69    0.438187447980932063E+03    0.141505262570894985E+03    0.518675276530114289E+02    0.300290209654066800E+02    0.131210250775910886E+01   -0.123974783926906684E+01   -0.126646827772386783E+01   -0.134486314679387076E+01
    0.174400147861495241E-69    0.437913776222012189E+03    0.389710426330566406E+02    0.736718702316284180E+02    0.190945547819137573E+02    0.107819568287104439E+01   -0.108324861526489258E+01   -0.158406972885131836E+01   -0.220915111899375916E+01
    0.845648119839037622E-68    0.430135479076461934E+03    0.535618782043457031E+02    0.493633890151977539E+02    0.571857959032058716E+02    0.390904871481765726E+00   -0.178943729400634766E+01   -0.210108721256256104E+01   -0.148650842905044556E+01
    0.970955992392651442E-68    0.429843498463991409E+03    0.980932823573520238E+02    0.370347992339903413E+02    0.580474599176238968E+02    0.943407901028067930E+00   -0.105585284010892888E+01   -0.277281278301439205E+01   -0.125669389082198646E+01
    0.122193885739358659E-67    0.429368047547405297E+03    0.468776061200571448E+02    0.242459939234741633E+02    0.485417577404939564E+02    0.138400049406783787E+01   -0.166445955349655983E+01   -0.163550080519484853E+01   -0.294002204349769425E+01
    0.200940584043251540E-67    0.428357622043473611E+03    0.512278040834955419E+02    0.310757044315190605E+02    0.521658076270423194E+02    0.762468079478520910E+00   -0.715088585454557890E+00   -0.163063085500334171E+01   -0.248011602692789568E+01
    0.632992186369990992E-67    0.426047099412122975E+03    0.624551783111508811E+02    0.181722898137174624E+02    0.604370866032419016E+02    0.375845736165815680E+00   -0.658603521168172668E+00   -0.122456254670849063E+01   -0.245597913984275440E+01
    0.921580544589260536E-67    0.425280210210150244E+03    0.259856343269348145E+02    0.196740281581878662E+02    0.874988830089569092E+02    0.115458364517021428E+01   -0.166778230667114258E+01   -0.262136483192443848E+01   -0.208653244376182556E+01
    0.390384308128064686E-66    0.422377332063882250E+03    0.149151444555052848E+03    0.209447413656184125E+02    0.787196827129326522E+02    0.140952746379013449E+01   -0.426814941257669389E-01   -0.241258627666252856E+01   -0.111696840976182488E+01
    0.115128349515510617E-65    0.420198705019169211E+03    0.637372821461257075E+02    0.317251320812695461E+02    0.128720497045878606E+02    0.136340477449242448E+01   -0.621667522381021964E+00   -0.188518936503431989E+01   -0.261354511409707158E+01
    0.126356757965128794E-65    0.419996956559717546E+03    0.626508474349975586E+02    0.292915177345275879E+02    0.570413535833358765E+02    0.121996445106874507E+01   -0.780352473258972168E+00   -0.208742856979370117E+01   -0.218672874569892883E+01
    0.168854889868684748E-65    0.419401470784167259E+03    0.169214897403847601E+03    0.413123662703352110E+02    0.661495988068652991E+02    0.610833018922061655E+00   -0.363659320732167002E+00   -0.162595068356809880E+01   -0.119095509063861660E+01
    0.247295061905788462E-64    0.414017590598087281E+03    0.754180908203125000E+02    0.454249691963195801E+02    0.762268835306167603E+02    0.394454527441360892E+00   -0.142733144760131836E+01   -0.179206573963165283E+01   -0.107524204254150391E+01
    0.159253874315312241E-63    0.410276960579358217E+03    0.457310605760340678E+02    0.221574261244602972E+02    0.372270601575698379E+02    0.134505599838365297E+01   -0.173182318003810898E+01   -0.181491785958238649E+01   -0.252767087955836400E+01
    0.231220668336018999E-63    0.409515589767252663E+03    0.156567466259002686E+03    0.257131683826446533E+02    0.273982501029968262E+02    0.902621123333620878E+00   -0.966186523437500000E+00   -0.186534702777862549E+01   -0.154199603199958801E+01
    0.490614040425469492E-63    0.407995394324090284E+03    0.136605072021484375E+03    0.217007911205291748E+02    0.294237041473388672E+02    0.121855154187155912E+01   -0.137110233306884766E+01   -0.281255996227264404E+01   -0.139352220296859741E+01
    0.356056496716496717E-62    0.404015735804898782E+03    0.528523102991507301E+02    0.219205943897020212E+02    0.478133540987910237E+02    0.116090089625884652E+01   -0.450253259088402080E+00   -0.234982235391315442E+01   -0.296385182483331810E+01
    0.387043765623796705E-62    0.403833214086498231E+03    0.471024990081787109E+02    0.442389214038848877E+02    0.393296223878860474E+02    0.142684729997966642E+01   -0.959813356399536133E+00   -0.154595780372619629E+01   -0.258897650241851807E+01
    0.576976779636404421E-62    0.403019060593836286E+03    0.193973181249884931E+03    0.152383590776148523E+02    0.221109465791983197E+02    0.892411714135943890E+00   -0.169230286456498735E+01   -0.211280695712770461E+01   -0.117657218158478427E+01
    0.853907592547949877E-62    0.402219393673730792E+03    0.981514366971220795E+02    0.582382562746254706E+02    0.562272103237303327E+02    0.114180184250371530E+01   -0.106361425347528327E+01   -0.267208824979445847E+01   -0.147579447840490730E+01
    0.956130747808926425E-62    0.401977625300323211E+03    0.562722206115722656E+02    0.502740597724914551E+02    0.699999850988388062E+02    0.119550000769276354E+01   -0.193766617774963379E+01   -0.176204395294189453E+01   -0.125695320963859558E+01
    0.939471212824837507E-61    0.397391985097853308E+03    0.936068654060363770E+02    0.727524340152740479E+02    0.640239804983139038E+02    0.144097058984043302E+01   -0.132402384281158447E+01   -0.118749570846557617E+01   -0.767231613397598267E+00
    0.162548116342828597E-60    0.396279876149703966E+03    0.109488392808729174E+03    0.679776150410167048E+02    0.489704599258911841E+02    0.579861528580971841E+00   -0.395586676810374849E+00   -0.273175743914343849E+01   -0.160589420190447951E+01
    0.178027406038790174E-60    0.396082324256826723E+03    0.126637060213910530E+03    0.285714927101545442E+02    0.518304456884053550E+02    0.940489207503337199E+00   -0.314305756603348696E+00   -0.145833946593387020E+01   -0.120712602703821403E+01
    0.442920894622885562E-60    0.394243791893413004E+03    0.150869171011863756E+03    0.227126515036630963E+02    0.751769139163650095E+02    0.110290199714912762E+01   -0.158301687976401873E+00   -0.286179275664935728E+01   -0.112085548258915502E+01
    0.566947831311695445E-60    0.393734414684275521E+03    0.173426938056945801E+03    0.427067685127258301E+02    0.569906491041183472E+02    0.923785660001084419E+00   -0.635389804840087891E+00   -0.147544217109680176E+01   -0.646145522594451904E+00
    0.240399960158254411E-59    0.390829546006879752E+03    0.199819466985388033E+03    0.150723465793350773E+02    0.823048760407845492E+02    0.106789877621854234E+01   -0.114809690839313028E+01   -0.267052964029093598E+01   -0.871040263333743070E+00
    0.535084397803174067E-59    0.389213680106024697E+03    0.801569693464698645E+02    0.369961555763918994E+02    0.785841939908413423E+02    0.496449837186913157E+00   -0.140479232567255696E+01   -0.273190669310511280E+01   -0.145611025962247109E+01
    0.112662406388485425E-57    0.383103772122803434E+03    0.666677713394165039E+02    0.665197992324829102E+02    0.565967613458633423E+02    0.746324693654892513E+00   -0.198354363441467285E+01   -0.141969335079193115E+01   -0.124529618024826050E+01
    0.105549291372999027E-56    0.378613412401555365E+03    0.547578125671521079E+02    0.578412168262229756E+02    0.643039797557382542E+02    0.683049763541491384E+00   -0.158436751037506274E+01   -0.188425481580870957E+01   -0.145398833487337731E+01
    0.196786496512636362E-55    0.372746734602821959E+03    0.516727089881896973E+02    0.244268488883972168E+02    0.617428475618362427E+02    0.618897983132515095E+00   -0.111007344722747803E+01   -0.121038401126861572E+01   -0.262441325187683105E+01
    0.378116132360891926E-55    0.371424945582982218E+03    0.180750802859688719E+03    0.411019705581746351E+02    0.235758866012181922E+01    0.940722004427487879E+00   -0.647636298392301635E+00   -0.173425354491826900E+01   -0.104702255102597186E+01
    0.431184612793788345E-55    0.371146650668102211E+03    0.153466017459672941E+03    0.403451623029927475E+02    0.247518506985904487E+02    0.963266814461319121E+00   -0.881482371416791421E+00   -0.242133306347950672E+01   -0.103622774313356625E+01
    0.374303881956693893E-54    0.366808792178597685E+03    0.149912773354477963E+03    0.366336279344271105E+02    0.214116151937819197E+02    0.810429127803601657E+00   -0.315230081972508014E+00   -0.181387232101569329E+01   -0.124205511113110401E+01
    0.102166166012270082E-53    0.364784931832157440E+03    0.936317115200354095E+02    0.227089030923256558E+02    0.392507031529928128E+02    0.136105161322798796E+01   -0.719775337211252308E+00   -0.197955247538825740E+01   -0.189909220000814161E+01
    0.169191309901636869E-53    0.363760447792943637E+03    0.541260506397162260E+02    0.352600998134260948E+02    0.610679225772001857E+02    0.975302585906307473E+00   -0.786779910647656067E+00   -0.218439252376628357E+01   -0.223766182180933981E+01
    0.276140779230086573E-53    0.362765061354111026E+03    0.692759674545197441E+02    0.620533737705440132E+02    0.416686269014360064E+02    0.125925356355618567E+01   -0.161176308061346729E+01   -0.126435224543492852E+01   -0.123765999488569145E+01
    0.516302162245091846E-53    0.361497873605132270E+03    0.116634651824670414E+03    0.386391040215516455E+02    0.176161125897494699E+02    0.151875286416070798E+01   -0.153908599429470083E+01   -0.110922682301270425E+01   -0.147441758831957181E+01
    0.218142534939070983E-52    0.358600165420560813E+03    0.188293254375457764E+03    0.184625709056854248E+02    0.132557773590087891E+02    0.973858643214717601E+00   -0.103810334205627441E+01   -0.255255305767059326E+01   -0.130068096518516541E+01
    0.527090803703481290E-52    0.356820092105339882E+03    0.142351709245426889E+03    0.494466626779142544E+02    0.230519024374551762E+02    0.132181488177378426E+01   -0.860477995629197245E+00   -0.250626160585481728E+01   -0.109813245029210638E+01
    0.780496097569927315E-52    0.356019353298757835E+03    0.108473272846597894E+03    0.376253574536053890E+02    0.118572505317753709E+02    0.143820485510118945E+01   -0.180510086522105295E+01   -0.108519842206184247E+01   -0.104391434188722121E+01
    0.970111139093066540E-52    0.355568766496185674E+03    0.862900522926236135E+02    0.547556545485752935E+02    0.462225264962163678E+02    0.109516713410261235E+01   -0.193704863041113673E+01   -0.200888655343914202E+01   -0.128614391798261263E+01
    0.117220291675823309E-51    0.355174682594190699E+03    0.776889854135040281E+02    0.501731035151693945E+02    0.509205858787053671E+02    0.124185548448534244E+01   -0.638028910529816917E+00   -0.257895659699330793E+01   -0.185383983236946737E+01
    0.139696588041063988E-51    0.354808221907848178E+03    0.186622898818982208E+03    0.560763052276599723E+02    0.383843682547812293E+02    0.143157444644106047E+01   -0.101424452689912314E+01   -0.234958635479004396E+01   -0.915138087467888717E+00
    0.149122775586382327E-51    0.354662002665094633E+03    0.545816183090209961E+02    0.412859487533569336E+02    0.661272454261779785E+02    0.666444198566253587E+00   -0.211938858032226562E+00   -0.236921179294586182E+01   -0.278331312537193298E+01
    0.149640645663324604E-51    0.354639444144338427E+03    0.137452572873688638E+03    0.694061703736316105E+02    0.442616188816781104E+02    0.139337834949566908E+01   -0.550016343065343749E+00   -0.181552322759966134E+01   -0.121724386480090740E+01
    0.156161035764127906E-51    0.354538517082127669E+03    0.604148297175844959E+02    0.621511942479466768E+02    0.525071716500291501E+02    0.879359959092646970E+00   -0.189353095276410310E+01   -0.124868631953861975E+01   -0.133663312287929648E+01
    0.156579433957940252E-51    0.354517540699956953E+03    0.103043578649537039E+03    0.569130045776856903E+02    0.605523847577156360E+02    0.803693291364560136E+00   -0.961063598177574585E+00   -0.254757539112763709E+01   -0.135817840291857728E+01
    0.156882205200980407E-51    0.354498052116036320E+03    0.884712586460044434E+02    0.529081967440092384E+02    0.330930126116187893E+02    0.192113481654026308E+00   -0.659319509115648295E+00   -0.148093086785188310E+01   -0.172308448095379574E+01
    0.396257846201575418E-51    0.352629287340564815E+03    0.897767774570006907E+02    0.732792826392533527E+02    0.367062437502881522E+02    0.513158790967510159E+00   -0.115149177767162580E+01   -0.123145334647165905E+01   -0.100386361100027588E+01
    0.577759409959854000E-51    0.351859477520287214E+03    0.187514376640319824E+03    0.197833299636840820E+02    0.219002848863601685E+02    0.146795544188818039E+01   -0.619359016418457031E-01   -0.193386268615722656E+01   -0.117560389637947083E+01
    0.187114388913266507E-50    0.349493557136331617E+03    0.297620296478271484E+02    0.188959336280822754E+02    0.473980128765106201E+02    0.113248516453472226E+01   -0.169632637500762939E+01   -0.211392521858215332E+01   -0.238816428184509277E+01
    0.218503517028910652E-50    0.349167768185550358E+03    0.141647005081176758E+03    0.509603404998779297E+02    0.269427573680877686E+02    0.136628182844036306E+01   -0.658179759979248047E+00   -0.226112365722656250E+01   -0.110792982578277588E+01
    0.275335469984274310E-50    0.348689766916734470E+03    0.101066183577938332E+03    0.553539247392393250E+02    0.980183303353822311E+01    0.146109897054349958E+01   -0.150341737686359611E+01   -0.131150610600569517E+01   -0.119130020016650962E+01
    0.400594062886241873E-50    0.347924225201710215E+03    0.188591325283050537E+03    0.161067974567413330E+02    0.822094917297363281E+02    0.132090691221977652E+01   -0.492555141448974609E+00   -0.278143537044525146E+01   -0.995527237653732300E+00
    0.806727192064080992E-50    0.346508526288542271E+03    0.624628254133288792E+02    0.667487423237151347E+02    0.663428416126880904E+02    0.132217579322817702E+01   -0.139016453338104995E+01   -0.162857287004846940E+01   -0.128927115384129376E+01
    0.241428734193261494E-49    0.344300553554789076E+03    0.398100256919860840E+02    0.370006513595581055E+02    0.664385318756103516E+01    0.847112004536135554E+00   -0.128143489360809326E+01   -0.286211061477661133E+01   -0.192891824245452881E+01
    0.266057314644813018E-49    0.344090653712536380E+03    0.106586087586752271E+03    0.303348666567542118E+02    0.477621419642012057E+02    0.131023628190913044E+01   -0.171564868070546539E+01   -0.241207764416242298E+01   -0.120134898014305747E+01
    0.859439223323989512E-49    0.341729891999543156E+03    0.554759939684235519E+02    0.648140462170301532E+02    0.669541711636798027E+02    0.651603920973329642E+00   -0.135733910827744619E+01   -0.150574812306616423E+01   -0.137464765732807170E+01
    0.103029084767794929E-48    0.341351634385360057E+03    0.972013471221870162E+02    0.213137833648067456E+02    0.265786813421568908E+02    0.140210466819949708E+01   -0.184421956252725816E+01   -0.182675911991428119E+01   -0.156631746828513130E+01
    0.158150437437596685E-48    0.340478938603442089E+03    0.648757664866169961E+02    0.293455602815255077E+02    0.806826759893032488E+02    0.251074274702908884E+00   -0.708963480434407378E+00   -0.230204615502017340E+01   -0.188039473351026598E+01
    0.266177135317008261E-48    0.339422083016074168E+03    0.118620068631458949E+03    0.474309106737798629E+02    0.214331603547720491E+02    0.135000168245348906E+01   -0.170854499004432414E+01   -0.104184501582000455E+01   -0.128336097138196115E+01
    0.452342599156753170E-48    0.338345902323951236E+03    0.171597290567185127E+03    0.253029354154532840E+02    0.258976372740068683E+02    0.321081484102852865E+00   -0.152174120191680640E+00   -0.188240971853655936E+01   -0.120426714417455516E+01
    0.193038289927171095E-47    0.335428209723617499E+03    0.144640522565754310E+03    0.701925756220396124E+02    0.626135041422386784E+01    0.144867576838521495E+01   -0.166016233712294570E+01   -0.119637086558965522E+01   -0.100484273068287755E+01
    0.302804277248616903E-47    0.334512188554643615E+03    0.454520225524902344E+02    0.221496641635894775E+02    0.536231732368469238E+02    0.108276327612133905E+01   -0.126249361038208008E+01   -0.184281349182128906E+01   -0.272341656684875488E+01
    0.433034998817756141E-47    0.333781099742053698E+03    0.834257773339567024E+02    0.434763857668883418E+02    0.544114427206297790E+02    0.590670080176071255E+00   -0.342030077795202780E+00   -0.118905362171645046E+01   -0.174646398919255086E+01
    0.504372100463679928E-47    0.333460483268409007E+03    0.191991388058831745E+03    0.343173031298070441E+02    0.165566195825948519E+02    0.130789504164414483E+01   -0.169198566025438568E+01   -0.180610350688770271E+01   -0.866927338844229123E+00
    0.270676183040718917E-46    0.330084470243108626E+03    0.105861680625931953E+03    0.328205655857959044E+02    0.678181451202406862E+02    0.706399168665363231E+00   -0.985152898970375501E+00   -0.243442480633046943E+01   -0.152621116250019506E+01
    0.521772494337585382E-46    0.328756228346340890E+03    0.404833309485683657E+02    0.434467631263046528E+02    0.255815197643746117E+02    0.425005475874282723E+00   -0.151028182989111803E+01   -0.267977647490544690E+01   -0.245677026253935438E+01
    0.622588837015627216E-46    0.328387294006450475E+03    0.139122645215605786E+03    0.270554643305798805E+02    0.167822008644974723E+02    0.134798161552455031E+01   -0.561749528997980807E+00   -0.124958781819215825E+01   -0.121887522797603154E+01
    0.777039883161571879E-46    0.327928458305433310E+03    0.705282937468754199E+02    0.458069322567585075E+02    0.756289896145619593E+02    0.795161436045637049E+00   -0.155309598098721313E+01   -0.177898341467503873E+01   -0.128717901012201419E+01
    0.110987774376839689E-45    0.327199806367912004E+03    0.680900886100357354E+02    0.234991776678091853E+02    0.418052849062378513E+02    0.341817414422063315E+00   -0.150845356444271239E+01   -0.134124185756971959E+01   -0.184593093674287245E+01
    0.138337873097266148E-45    0.326743623379717008E+03    0.443890685239137071E+02    0.226906890694142014E+02    0.265359677606650592E+02    0.115685785327830404E+01   -0.146969688292335832E+01   -0.168877996681343912E+01   -0.267650613769304346E+01
    0.171414548617589791E-45    0.326299226709617869E+03    0.115078933734282955E+03    0.354565273615739613E+02    0.336029967226107544E+02    0.854125201342493368E+00   -0.561853513350897948E+00   -0.289223509387514888E+01   -0.166623058384255485E+01
    0.571318957535526768E-45    0.323875876180239914E+03    0.509340963395205506E+02    0.622587855052384924E+02    0.184930727064422129E+02    0.121146013414845344E+01   -0.161127900548313052E+01   -0.237276639066383854E+01   -0.189018964421214664E+01
    0.615582793577764668E-45    0.323711007575065025E+03    0.149111390113830566E+03    0.384862017631530762E+02    0.479127824306488037E+02    0.190707282961101066E+00   -0.146643006801605225E+01   -0.251585924625396729E+01   -0.113293591141700745E+01
    0.795484806363691344E-45    0.323182617980675445E+03    0.187998406023530180E+03    0.160633868430224815E+02    0.456235502853906283E+02    0.122158194132103404E+01   -0.247050039083930972E+00   -0.176087970227340262E+01   -0.151521287283761641E+01
    0.201423232486430847E-44    0.321308909633760095E+03    0.117289078235626221E+03    0.608810162544250488E+02    0.307183206081390381E+02    0.455186361180563215E+00   -0.116328692436218262E+01   -0.253688585758209229E+01   -0.127443450689315796E+01
    0.108647619421532000E-43    0.317922711513054082E+03    0.139712643623352051E+03    0.472927772998809814E+02    0.733318680524826050E+02    0.108125963103413181E+01   -0.987629890441894531E+00   -0.110657882690429688E+01   -0.509938180446624756E+00
    0.149927798023515659E-43    0.317262998441526349E+03    0.137091615008890443E+03    0.431142969245495138E+02    0.719037369863390410E+02    0.947507393794762010E+00   -0.176702963356860421E+01   -0.162730004845740428E+01   -0.639555954543179705E+00
    0.172432940465333177E-43    0.316967664285005071E+03    0.886191662170688232E+02    0.604264857334565519E+02    0.211204525563765664E+02    0.355568907334859297E+00   -0.139810498176501996E+01   -0.154489030094684288E+01   -0.135306010645390495E+01
    0.190606476809621775E-43    0.316751634161319203E+03    0.493751049041748047E+02    0.450921320915222168E+02    0.457912087440490723E+01    0.323084181707421536E+00   -0.161180341243743896E+01   -0.289912807941436768E+01   -0.181796047091484070E+01
    0.206775852490889204E-43    0.316573160368201741E+03    0.576669096946716309E+02    0.624172031879425049E+02    0.656983441114425659E+02    0.134602700139958653E+01   -0.101451504230499268E+01   -0.137368404865264893E+01   -0.151661056280136108E+01
    0.283794535982026582E-43    0.315924305081965770E+03    0.383512616157531738E+02    0.319162988662719727E+02    0.207092499732971191E+02    0.686049082725611714E+00   -0.120101273059844971E+01   -0.279279839992523193E+01   -0.200795429944992065E+01
    0.308740445608091576E-43    0.315740179220801281E+03    0.736501342237405225E+02    0.498590016909721072E+02    0.410900785596029152E+02    0.136198319299548354E+01   -0.840239749388255630E+00   -0.130295970996852106E+01   -0.158683218762178901E+01
    0.787591726745759591E-43    0.313851596420282192E+03    0.662519931793212891E+02    0.347034931182861328E+02    0.607306569814682007E+02    0.132745668059956534E+01   -0.825508832931518555E+00   -0.298628258705139160E+01   -0.161134037375450134E+01
    0.324517267048044135E-42    0.311004083427001092E+03    0.166843330860137939E+03    0.208218348026275635E+02    0.189218580722808838E+02    0.804890423418716860E+00   -0.420746326446533203E+00   -0.165003800392150879E+01   -0.120542752742767334E+01
