

    0.352348509611800383E-98    0.508929758845610081E+03    0.231502383947372437E+03    0.502718317508697510E+02    0.207230955362319946E+02    0.584445034208807779E+00   -0.625165104866027832E+00   -0.164637339115142822E+01   -0.763579338788986206E+00
    0.395717376204589279E-98    0.508696623302937383E+03    0.219797670841217041E+03    0.395794165134429932E+02    0.172171586751937866E+02    0.111599121467515383E+01   -0.164832329750061035E+01   -0.230100607872009277E+01   -0.186759921908378601E+01
    0.488924529101876207E-98    0.508272630979737755E+03    0.399677306413650513E+03    0.473451483249664307E+02    0.784068650007247925E+02    0.108367434365093285E+01   -0.169291603565216064E+01   -0.229399728775024414E+01   -0.120155665278434753E+01
    0.540062254743592241E-98    0.508072701858983976E+03    0.227850943803787231E+03    0.723272287845611572E+02    0.739573967456817627E+02    0.144175631416210881E+01   -0.204844474792480469E-01   -0.266188144683837891E+01   -0.719342112541198730E+00
    0.606587473511718877E-98    0.507839396246006231E+03    0.471188038587570190E+03    0.609901428222656250E+02    0.443180161714553833E+02    0.239847999764158021E+00   -0.813457131385803223E+00   -0.271309375762939453E+01   -0.139082047343254089E+01
    0.670218002094537697E-98    0.507638911501490838E+03    0.428268909454345703E+02    0.369018816947937012E+02    0.506297904253005981E+02    0.314042279430628957E+00   -0.968974471092224121E+00   -0.235455787181854248E+01   -0.199025753140449524E+01
    0.671411384933803713E-98    0.507634376927618860E+03    0.540295243263244629E+02    0.645354759693145752E+02    0.871195435523986816E+01    0.444400346897702969E+00   -0.333135128021240234E+00   -0.284015297889709473E+01   -0.278928565979003906E+01
    0.693443458252174886E-98    0.507568825037071065E+03    0.111983150243759155E+03    0.456872498989105225E+02    0.589092814922332764E+02    0.111698912977743303E+01   -0.149635159969329834E+01   -0.150064408779144287E+01   -0.852785587310791016E+00
    0.699098358935934162E-98    0.507551604993195497E+03    0.262661755084991455E+03    0.216463565826416016E+02    0.967414855957031250E+01    0.107560758185638305E+01   -0.227930545806884766E-01   -0.119396197795867920E+01   -0.274226757884025574E+01
    0.107609224659248879E-97    0.506688028386773226E+03    0.563867423957891845E+02    0.418006794578873695E+02    0.168029426408502260E+02    0.151284877849299271E+01   -0.123415826074876467E+01   -0.136004515536697923E+01   -0.195471058693284472E+01
    0.111094068969247552E-97    0.506623309953236230E+03    0.156975507736206055E+03    0.244196605682373047E+02    0.239251434803009033E+02    0.145632947755810416E+01   -0.153644406795501709E+01   -0.132916402816772461E+01   -0.856111526489257812E+00
    0.118977479335441077E-97    0.506485219560107737E+03    0.457490682601928711E+02    0.688078451156616211E+02    0.536791026592254639E+01    0.764271822479497764E+00   -0.182511532306671143E+01   -0.128190338611602783E+01   -0.167113232612609863E+01
    0.158588594944810799E-97    0.505909484657846178E+03    0.181044697761535645E+03    0.579778361320495605E+02    0.173141098022460938E+02    0.736061169655032432E+00   -0.868278026580810547E+00   -0.268384504318237305E+01   -0.250325191020965576E+01
    0.171574153054160612E-97    0.505751103781984057E+03    0.351644635200500488E+03    0.189204239845275879E+02    0.169472640752792358E+02    0.875175004854292449E+00   -0.151179790496826172E+00   -0.175559556484222412E+01   -0.500030100345611572E+00
    0.325413120467566493E-97    0.504469967294415824E+03    0.342240929603576660E+03    0.659594750404357910E+02    0.892615073919296265E+02    0.694315874884274931E+00   -0.320386886596679688E-01   -0.190598082542419434E+01   -0.147217231988906860E+01
    0.340952429056453273E-97    0.504375695835309557E+03    0.756496489048004150E+02    0.703806495666503906E+02    0.860896718502044678E+02    0.767388115963818729E+00   -0.401782512664794922E+00   -0.220226395130157471E+01   -0.144393253326416016E+01
    0.371841149526559180E-97    0.504201271708099966E+03    0.134756565093994141E+03    0.422291958332061768E+02    0.320065373182296753E+02    0.817903442075045284E+00   -0.139348745346069336E+01   -0.108930039405822754E+01   -0.728647738695144653E+00
    0.429432140125199455E-97    0.503912301173824744E+03    0.199708670377731323E+03    0.737891578674316406E+02    0.204817020893096924E+02    0.568102514756741561E+00   -0.313297986984252930E+00   -0.182580673694610596E+01   -0.237819883227348328E+01
    0.468556073608591527E-97    0.503736940510350792E+03    0.165906768676832911E+03    0.338274555783940230E+02    0.132813655312788659E+01    0.681810484644434389E+00   -0.134294587584877245E+01   -0.121668013639439843E+01   -0.668223568748017804E+00
    0.469147140171718475E-97    0.503733442610042687E+03    0.227320075035095215E+03    0.164271104335784912E+02    0.314958661794662476E+02    0.132882960222289759E+01   -0.131035768985748291E+01   -0.213505232334136963E+01   -0.645366638898849487E+00
    0.535954821909687685E-97    0.503466199209373940E+03    0.429550771592538752E+03    0.299154461018304261E+02    0.528885359468402783E+02    0.218797918394078222E+00   -0.998523544546175978E+00   -0.113937158866265720E+01   -0.145633602345858870E+01
    0.845436524419222952E-97    0.502553616205121557E+03    0.425970643758773804E+03    0.703190839290618896E+02    0.566320538520812988E+01    0.487809138448481505E+00   -0.109402036666870117E+01   -0.143865323066711426E+01   -0.141154128313064575E+01
    0.152129315646597581E-96    0.501377713798484365E+03    0.397604346275329590E+03    0.372647237777709961E+02    0.330744963884353638E+02    0.114594076831924774E+01   -0.191296267509460449E+01   -0.270369327068328857E+01   -0.134430173039436340E+01
    0.174974121912723030E-96    0.501096922899549668E+03    0.141400814056396484E+03    0.328779351711273193E+02    0.693756473064422607E+02    0.156788010581119264E+01   -0.144257569313049316E+01   -0.245013523101806641E+01   -0.213492605090141296E+01
    0.233247346596740811E-96    0.500521023585715398E+03    0.169127557159951124E+03    0.359730665815810156E+02    0.232645980959544474E+02    0.837863287654592948E+00   -0.127215253370284742E+01   -0.186714268940725603E+01   -0.263480205429183290E+01
    0.237759027423268802E-96    0.500481730609080500E+03    0.284252494573593140E+03    0.199978137016296387E+02    0.203214830160140991E+02    0.120532936402586222E+01   -0.161777532100677490E+01   -0.220607352256774902E+01   -0.171122673153877258E+01
    0.387197732341241101E-96    0.499505398390801872E+03    0.312839597463607788E+03    0.305102598667144775E+02    0.836034893989562988E+01    0.723322584522649081E+00   -0.554386019706726074E+00   -0.161525177955627441E+01   -0.198003116250038147E+01
    0.434069923357997161E-96    0.499275881556256934E+03    0.201666712760925293E+03    0.362280142307281494E+02    0.150742024183273315E+02    0.121911552361806330E+01   -0.339052081108093262E+00   -0.271737205982208252E+01   -0.919405549764633179E+00
    0.535675072427554425E-96    0.498854260725269455E+03    0.272003799676895142E+03    0.257764112949371338E+02    0.135352313518524170E+01    0.302638131160131552E+00   -0.691968321800231934E+00   -0.154816126823425293E+01   -0.628328502178192139E+00
    0.838554698519695759E-96    0.497956980075139313E+03    0.383955746889114380E+03    0.513878524303436279E+02    0.699719506502151489E+02    0.144247723229560743E+01   -0.872350931167602539E-01   -0.297172212600708008E+01   -0.161737087368965149E+01
    0.177020184857820021E-95    0.496461665422837541E+03    0.657344162464141846E+02    0.501154017448425293E+02    0.160739475488662720E+02    0.853300164600132138E+00   -0.231404304504394531E-01   -0.223095917701721191E+01   -0.260148170590400696E+01
    0.389175257939601533E-95    0.494885156836556121E+03    0.601105690002441406E+02    0.253947937488555908E+02    0.418876773118972778E+02    0.104827117200062125E+01   -0.135880720615386963E+01   -0.116489064693450928E+01   -0.177493292093276978E+01
    0.402611723530645688E-95    0.494816294562808366E+03    0.290914058685302734E+03    0.431991291046142578E+02    0.613553327322006226E+02    0.647261762578881128E+00   -0.333318471908569336E+00   -0.266254782676696777E+01   -0.180949467420578003E+01
    0.435205453602105081E-95    0.494659626811534736E+03    0.263124227523803711E+03    0.299884307384490967E+02    0.842893302440643311E+01    0.635010324344057575E+00   -0.136919379234313965E+01   -0.148627066612243652E+01   -0.193362388014793396E+01
    0.485164956334975118E-95    0.494441308803939421E+03    0.268406659364700317E+03    0.238020014762878418E+02    0.174182760715484619E+02    0.823619235878907952E+00   -0.533698558807373047E+00   -0.131526255607604980E+01   -0.254396218061447144E+01
    0.538472702340271507E-95    0.494231836533413571E+03    0.119292110204696655E+03    0.413389313220977783E+02    0.273258090019226074E+01    0.140980131169858880E+01   -0.757914781570434570E-01   -0.137804841995239258E+01   -0.192706602811813354E+01
    0.575972361773184200E-95    0.494096214224446840E+03    0.142893821001052856E+03    0.609874963760375977E+02    0.820300948619842529E+02    0.139472309355972635E+01   -0.122665655612945557E+01   -0.133743262290954590E+01   -0.257126557826995850E+01
    0.613551429953989237E-95    0.493968828832884299E+03    0.716074705123901367E+02    0.683181989192962646E+02    0.453261405229568481E+02    0.412880178181125157E+00   -0.165497505664825439E+01   -0.285783255100250244E+01   -0.129755544662475586E+01
    0.718494518600287653E-95    0.493652064299388428E+03    0.139877468347549438E+03    0.595458769798278809E+02    0.520423275232315063E+02    0.371056146810402721E+00   -0.121531867980957031E+01   -0.155958068370819092E+01   -0.256098973751068115E+01
    0.738879291895492849E-95    0.493595134754336470E+03    0.248544031198051556E+03    0.552518287227289093E+02    0.157298977428710440E+02    0.140504659754930228E+01   -0.340407659419321496E+00   -0.236929436500059598E+01   -0.670634049565025592E+00
    0.741558663049848845E-95    0.493586918782522844E+03    0.142567843198776245E+03    0.542455065250396729E+02    0.732270151376724243E+02    0.573803428514886193E+00   -0.261551618576049805E+00   -0.253628563880920410E+01   -0.102423760294914246E+01
    0.776295527111669619E-95    0.493494384201788534E+03    0.324477195739746094E+03    0.174718844890594482E+02    0.704699617624282837E+02    0.454887453346972725E+00   -0.410002350807189941E+00   -0.108453619480133057E+01   -0.192507597804069519E+01
    0.109362614924471808E-94    0.492807965809902726E+03    0.207841783761978149E+03    0.378390133380889893E+02    0.564288872480392456E+02    0.108504187383063533E+01   -0.122193336486816406E+01   -0.288575172424316406E+01   -0.185975688695907593E+01
    0.146776835254338648E-94    0.492218500842514459E+03    0.198479235172271729E+03    0.265438342094421387E+02    0.451607394218444824E+02    0.126809679567935585E+01   -0.139066410064697266E+01   -0.100920999050140381E+01   -0.285440716147422791E+01
    0.150094296965207879E-94    0.492172823405451368E+03    0.264230549335479736E+03    0.483146095275878906E+02    0.382648766040802002E+02    0.319954453781121084E+00   -0.341238379478454590E+00   -0.163240790367126465E+01   -0.193727019429206848E+01
    0.158655788527191912E-94    0.492060900321961753E+03    0.696287155151367188E+02    0.704488742351531982E+02    0.525949323177337646E+02    0.736206047181950374E+00   -0.663510560989379883E+00   -0.223477077484130859E+01   -0.148516076803207397E+01
    0.160714339907883520E-94    0.492034140760907064E+03    0.152628749608993530E+03    0.622007238864898682E+02    0.691766381263732910E+01    0.107038046620176930E+01   -0.106335234642028809E+01   -0.123200356960296631E+01   -0.677013874053955078E+00
    0.244770304281104058E-94    0.491191780729505183E+03    0.469593822956085205E+03    0.742541384696960449E+02    0.465656644105911255E+02    0.148657921877306021E+01   -0.947182655334472656E+00   -0.272691595554351807E+01   -0.130170080065727234E+01
    0.266581974621159239E-94    0.491020081054712477E+03    0.232227563858032227E+03    0.206846415996551514E+02    0.450894838571548462E+02    0.371398074063512273E+00   -0.547081232070922852E-01   -0.220380163192749023E+01   -0.102863702178001404E+01
    0.277513843411143501E-94    0.490938726442765756E+03    0.302508354187011719E+03    0.174181580543518066E+02    0.573517656326293945E+02    0.942054328703704646E+00   -0.140965461730957031E+00   -0.150275719165802002E+01   -0.195131900906562805E+01
    0.549308101338962230E-94    0.489572172539047187E+03    0.273377597332000732E+02    0.590244305133819580E+02    0.779517424106597900E+02    0.143783788612314978E+01   -0.145247888565063477E+01   -0.135714793205261230E+01   -0.243630933761596680E+01
    0.724402334891632552E-94    0.489017821055559239E+03    0.343010991811752319E+03    0.599304306507110596E+02    0.103042531013488770E+02    0.148430375254528801E+01   -0.140161454677581787E+01   -0.244948720932006836E+01   -0.155447590351104736E+01
    0.767730991667172217E-94    0.488900659590439489E+03    0.265254809147683716E+03    0.257297879358252288E+02    0.472044339191941944E+02    0.684910042760295101E+00   -0.457666313393299218E+00   -0.266492296429509601E+01   -0.194694688890797263E+01
    0.106541340880118190E-93    0.488244325468782222E+03    0.257752150297164917E+03    0.665062129497528076E+02    0.633800625801086426E+00    0.145289358803804558E+01   -0.159330344200134277E+01   -0.204930675029754639E+01   -0.169630455970764160E+01
    0.120500455439852413E-93    0.487997108015479853E+03    0.219484001398086548E+03    0.409373223781585693E+02    0.760322034358978271E+02    0.147512518301658857E+01   -0.381639003753662109E+00   -0.118160986900329590E+01   -0.202239277958869934E+01
    0.187221204033680823E-93    0.487114856863915350E+03    0.383018553256988525E+02    0.189434087276458740E+02    0.648419255018234253E+02    0.107357705637052825E+01   -0.171667659282684326E+01   -0.109661126136779785E+01   -0.215745690464973450E+01
    0.209989208133318854E-93    0.486884349676383408E+03    0.169816106557846069E+03    0.454134786128997803E+02    0.698907065391540527E+02    0.136357725889070402E+01   -0.114720022678375244E+01   -0.145416367053985596E+01   -0.174747052788734436E+01
    0.232210512474719487E-93    0.486682196709791924E+03    0.264896929264068604E+03    0.594482123851776123E+02    0.293544173240661621E+01    0.491310349481887398E+00   -0.158230900764465332E+00   -0.296372342109680176E+01   -0.198888334631919861E+01
    0.297000433275686002E-93    0.486189041635209890E+03    0.172006815613661473E+03    0.170374745474363998E+02    0.856155752444846598E+02    0.867421687098668848E+00   -0.676102326292118416E+00   -0.182267378554390769E+01   -0.226192009388734627E+01
    0.327763567837637427E-93    0.485990947230598294E+03    0.341225922107696533E+03    0.227869391441345215E+02    0.403790473937988281E+02    0.500961703557367355E+00   -0.151738214492797852E+01   -0.111539137363433838E+01   -0.159622657299041748E+01
    0.327955812793705669E-93    0.485988797941061250E+03    0.166504591703414917E+03    0.698120570182800293E+02    0.179428946971893311E+02    0.149916110252750601E+01   -0.117126631736755371E+01   -0.144163668155670166E+01   -0.219181048870086670E+01
    0.405323133238403314E-93    0.485564209925327589E+03    0.768272480267239644E+02    0.150342428636645664E+02    0.785049696266011807E+02    0.500877921358398814E+00   -0.122081713592028462E+00   -0.150397212223948551E+01   -0.257025578277384659E+01
    0.553924278381025747E-93    0.484938546588929000E+03    0.151170492172241211E+03    0.721616256237030029E+02    0.253262382745742798E+02    0.724090498719963671E+00   -0.910910606384277344E+00   -0.167289805412292480E+01   -0.228215414285659790E+01
    0.705554890939031814E-93    0.484453656872846921E+03    0.399900108575820923E+03    0.634937131404876709E+02    0.885901182889938354E+02    0.116153130991827114E+01   -0.121375858783721924E+01   -0.235835170745849609E+01   -0.128351989388465881E+01
    0.923171633871279799E-93    0.483915019116683254E+03    0.198828548192977905E+03    0.589451229572296143E+02    0.487973588705062866E+02    0.105007475616549972E+01   -0.421435594558715820E+00   -0.219599473476409912E+01   -0.289326447248458862E+01
    0.172275273184999811E-92    0.482666315461023544E+03    0.205169081687927246E+03    0.464080953598022461E+02    0.946567654609680176E+00    0.799208099198005617E+00   -0.151497781276702881E+01   -0.217974650859832764E+01   -0.195256265997886658E+01
    0.260836800043404373E-92    0.481835736295388188E+03    0.304812788963317871E+03    0.539116322994232178E+02    0.182286626100540161E+02    0.167701470955147675E+00   -0.171553027629852295E+01   -0.200572550296783447E+01   -0.160818460583686829E+01
    0.339097958301325717E-92    0.481309971525647143E+03    0.159760862588882446E+03    0.339268040657043457E+02    0.648187029361724854E+02    0.137197775374744890E+01   -0.121633279323577881E+01   -0.259295928478240967E+01   -0.290314632654190063E+01
    0.340427096392490746E-92    0.481301171029197974E+03    0.208512037992477417E+03    0.318829572200775146E+02    0.629542458057403564E+02    0.333347869915408657E+00   -0.156452918052673340E+01   -0.269730663299560547E+01   -0.175625684857368469E+01
    0.354816535070816474E-92    0.481217394750467633E+03    0.688518285751342773E+02    0.368748128414154053E+02    0.665696489810943604E+02    0.882306573451403842E+00   -0.152787971496582031E+01   -0.155395615100860596E+01   -0.124988156557083130E+01
    0.400042650877202832E-92    0.480976477557273256E+03    0.132165631185950275E+03    0.422288441933055338E+02    0.830349740986731177E+02    0.863137109501854516E+00   -0.516857813497175078E+00   -0.215260306677778379E+01   -0.989176201710386671E+00
    0.418625849925927640E-92    0.480884688209222190E+03    0.204216271638870239E+03    0.209471833705902100E+02    0.859377086162567139E+01    0.111904869675770291E+01   -0.876781463623046875E+00   -0.215407061576843262E+01   -0.265856149792671204E+01
    0.647461747099807274E-92    0.480011547341525670E+03    0.228144586086273193E+03    0.336966347694396973E+02    0.461948651075363159E+02    0.103852408323924350E+01   -0.134955620765686035E+01   -0.190666484832763672E+01   -0.186272519826889038E+01
    0.854857704060280183E-92    0.479454820152833634E+03    0.293873369693756104E+03    0.228523993492126465E+02    0.671617197990417480E+02    0.133204379713740639E+01   -0.714096903800964355E+00   -0.256403541564941406E+01   -0.174958500266075134E+01
    0.984006797179783919E-92    0.479172448035043601E+03    0.307474374771118164E+03    0.452497744560241699E+02    0.560044598579406738E+02    0.116544745787332871E+01   -0.122455775737762451E+01   -0.191767990589141846E+01   -0.150663051009178162E+01
    0.119354713063749353E-91    0.478785367213143388E+03    0.142281502485275269E+03    0.320769453048706055E+02    0.786318540573120117E+01    0.918404753663149442E+00   -0.834057569503784180E+00   -0.151773810386657715E+01   -0.132887277007102966E+01
    0.172334680928566693E-91    0.478049713522495892E+03    0.254743784666061401E+03    0.234959256649017334E+02    0.212488192319869995E+02    0.119348722915721428E+01   -0.181146919727325439E+01   -0.144344997406005859E+01   -0.180709320306777954E+01
    0.211677684588010853E-91    0.477637484246935287E+03    0.365645468235015869E+03    0.495531070232391357E+02    0.507737767696380615E+02    0.135852579802164297E+01   -0.178023099899291992E+01   -0.158005738258361816E+01   -0.121176454424858093E+01
    0.220258525207527089E-91    0.477557033266467784E+03    0.670594581112199251E+02    0.321244382595901214E+02    0.217573014856743576E+02    0.545109067785142676E+00   -0.124015830875955535E+01   -0.143659689549896319E+01   -0.181509062934085375E+01
    0.359080887275425453E-91    0.476578565294310295E+03    0.329908749374232798E+03    0.470066803058129921E+02    0.281057063047820535E+02    0.294415394377309680E+00   -0.176535530974646626E+01   -0.282396331208145490E+01   -0.145912433612670100E+01
    0.372135794695412815E-91    0.476506166429186010E+03    0.478928845911594351E+03    0.449585926060272740E+02    0.664963111735957852E+02    0.501370091618816072E+00   -0.575470465741528159E+00   -0.128806026822658537E+01   -0.119054457881084064E+01
    0.436069226968793578E-91    0.476188105504625355E+03    0.189486712217330933E+03    0.467004275321960449E+02    0.739099216461181641E+02    0.528116937487848048E+00   -0.894015312194824219E+00   -0.242935454845428467E+01   -0.598662674427032471E+00
    0.451728011328163423E-91    0.476116570450794654E+03    0.424203962087631226E+03    0.486769294738769531E+02    0.547426521778106689E+02    0.123588609599504240E+01   -0.197890317440032959E+01   -0.151536858081817627E+01   -0.101659047603607178E+01
    0.613657321103305034E-91    0.475502881069230398E+03    0.254320263862609863E+03    0.153115081787109375E+02    0.370531296730041504E+02    0.135222343414598734E+01   -0.482108592987060547E+00   -0.136012351512908936E+01   -0.285470861196517944E+01
    0.110848681810613608E-90    0.474319275558847039E+03    0.218388736248016357E+03    0.265843212604522705E+02    0.417033290863037109E+02    0.710975036240884761E+00   -0.389557361602783203E+00   -0.176575422286987305E+01   -0.239362153410911560E+01
    0.111227231290445084E-90    0.474311480609945818E+03    0.132733732461929321E+03    0.197914338111877441E+02    0.867469525337219238E+02    0.136945301824612109E+01   -0.270434617996215820E+00   -0.111430072784423828E+01   -0.120915624499320984E+01
    0.140508388002015383E-90    0.473843120146383001E+03    0.205433517694473267E+03    0.592353951930999756E+02    0.120749562978744507E+02    0.124069261251477969E+01   -0.528086900711059570E+00   -0.131873190402984619E+01   -0.510296106338500977E+00
    0.194845702407846781E-90    0.473188262008747756E+03    0.151845633983612061E+03    0.230293178558349609E+02    0.216947954893112183E+02    0.156231937190067738E+01   -0.159191417694091797E+01   -0.202789235115051270E+01   -0.253910887241363525E+01
    0.200038624888300845E-90    0.473134680452843440E+03    0.441629222483599847E+03    0.228330709448149847E+02    0.788126968963819792E+02    0.322253400931731659E+00   -0.161478932575160439E+01   -0.154787103647466573E+01   -0.109380559056624138E+01
    0.276084855675714349E-90    0.472489308301900110E+03    0.163875639438629150E+03    0.592424476146697998E+02    0.845189058780670166E+02    0.153209031424801445E+01   -0.114190876483917236E+01   -0.237502431869506836E+01   -0.640222609043121338E+00
    0.328027243806450836E-90    0.472143554941889704E+03    0.497287929058074951E+03    0.596866357326507568E+02    0.633149331808090210E+02    0.955980268540280953E+00   -0.182278871536254883E+00   -0.231010770797729492E+01   -0.130752462148666382E+01
    0.461134675718345461E-90    0.471461391432930043E+03    0.664347410202026367E+02    0.449712467193603516E+02    0.410060137510299683E+02    0.845292744628348136E+00   -0.965620040893554688E+00   -0.262979602813720703E+01   -0.161204147338867188E+01
    0.784504399910460505E-90    0.470397690786108001E+03    0.291620045900344849E+03    0.155269217491149902E+02    0.491176897287368774E+02    0.363959128525254028E+00   -0.566313624382019043E+00   -0.158886003494262695E+01   -0.199057552218437195E+01
    0.803854671813870112E-90    0.470347981592249880E+03    0.225827861752676597E+03    0.243353577770490546E+02    0.735852866641604493E+02    0.129249480123265292E+01   -0.611182732284206720E+00   -0.266452614527719822E+01   -0.598182340824029435E+00
    0.103976194840961690E-89    0.469832347882180784E+03    0.278515696525573730E+03    0.522387349605560303E+02    0.675832504034042358E+02    0.115018727808998222E+01   -0.185216963291168213E+01   -0.147039592266082764E+01   -0.117906662821769714E+01
    0.115077482014943603E-89    0.469628483957756714E+03    0.184308837864476516E+03    0.697804518062986006E+02    0.342849989682720917E+02    0.131589215166900475E+01   -0.246631015666855635E+00   -0.203082548925479633E+01   -0.226162706202531716E+01
    0.143217886863687315E-89    0.469189984401558036E+03    0.573967695236206055E+02    0.314552056789398193E+02    0.553050041198730469E+01    0.690724071401488504E+00   -0.997293949127197266E+00   -0.128348922729492188E+01   -0.261400121450424194E+01
    0.153782937202719324E-89    0.469046657930137769E+03    0.151579439640045166E+03    0.685413658618927002E+02    0.128707194328308105E+02    0.111981282127901061E+01   -0.126458692550659180E+01   -0.272073340415954590E+01   -0.253648418188095093E+01
    0.180921448635152295E-89    0.468720639683290869E+03    0.171621322631835938E+03    0.522966492176055908E+02    0.628480195999145508E+01    0.821708450195778872E+00   -0.109659910202026367E+01   -0.264990651607513428E+01   -0.226449671387672424E+01
    0.243376694730428197E-89    0.468126568169799611E+03    0.225328832864761353E+03    0.719518768787384033E+02    0.241571867465972900E+02    0.133250048355456174E+01   -0.399191260337829590E+00   -0.130024290084838867E+01   -0.273038211464881897E+01
    0.541443338354397208E-89    0.466526335616232814E+03    0.163156718015670776E+03    0.391344165802001953E+02    0.304330193996429443E+02    0.100549938628950697E+01   -0.111329460144042969E+01   -0.289217197895050049E+01   -0.256250995397567749E+01
    0.556984423352716518E-89    0.466468761350480520E+03    0.303591668605804443E+03    0.448778378963470459E+02    0.841017901897430420E+01    0.707835321550864704E+00   -0.293680787086486816E+00   -0.172157180309295654E+01   -0.807167023420333862E+00
    0.827477123484663135E-89    0.465676096413475534E+03    0.112291933056668697E+03    0.431404533593590074E+02    0.794100911559046665E+02    0.739330796322671735E+00   -0.194124862585226965E+01   -0.253489918093401556E+01   -0.276244645950176615E+01
    0.926436466815887590E-89    0.465449191833940631E+03    0.396754711866378784E+03    0.189996314048767090E+02    0.814503836631774902E+02    0.892946570581472754E+00   -0.258347868919372559E+00   -0.265414392948150635E+01   -0.158897447586059570E+01
    0.109332447206608799E-88    0.465116949595822859E+03    0.758196897638471512E+02    0.467508542287543278E+02    0.645102171065582439E+02    0.119091412531999263E+01   -0.170977309284389456E+01   -0.171972569074983284E+01   -0.107503330364735072E+01
    0.130797431931311922E-88    0.464757459852498528E+03    0.143577843904495239E+03    0.233682560920715332E+02    0.718345677852630615E+02    0.114504105110295185E+01   -0.169803285598754883E+01   -0.291357684135437012E+01   -0.294898036122322083E+01
    0.152454269020861062E-88    0.464450053548948404E+03    0.472269445657730103E+03    0.190997707843780518E+02    0.546608716249465942E+02    0.137483009135553114E+01   -0.514202713966369629E+00   -0.286988985538482666E+01   -0.150711941719055176E+01
    0.189265560624542257E-88    0.464016504115005830E+03    0.453958990314722939E+03    0.416197946634762417E+02    0.564746123584005986E+02    0.704840858753387312E+00   -0.122193200691057102E+00   -0.267817440548002406E+01   -0.151556052187187662E+01
    0.235195354460166500E-88    0.463580996846785183E+03    0.874340534210205078E+02    0.379774045944213867E+02    0.229100185632705688E+02    0.899399547390094978E+00   -0.448751330375671387E+00   -0.111240684986114502E+01   -0.206698316335678101E+01
    0.388391875239350842E-88    0.462576823577735979E+03    0.149655789136886597E+03    0.704411029815673828E+02    0.780460971593856812E+02    0.671772318384253109E+00   -0.608882904052734375E+00   -0.139532601833343506E+01   -0.193337339162826538E+01
    0.450972844656802722E-88    0.462277062397982263E+03    0.141092926263809204E+03    0.277540862560272217E+02    0.669418269395828247E+02    0.869886862013543705E+00   -0.447509050369262695E+00   -0.119899117946624756E+01   -0.109784457087516785E+01
    0.477396133042054062E-88    0.462162206860385481E+03    0.487945854663848877E+03    0.172874486446380615E+02    0.453902721405029297E+01    0.112245037819794780E+01   -0.671075463294982910E+00   -0.220391142368316650E+01   -0.156068685650825500E+01
