timeshift KNphi inclination_EM log10_mej_dyn log10_mej_wind em_syserr luminosity_distance Ebv log_likelihood log_prior
-2.4394325234222203 37.08048053453444 0.059583701761793464 -2.0255329460992346 -1.2548158871976565 0.32216691175662876 58.83861265485161 0.0 -6.659082235681454 -13.240031806899463
-2.1078182129710807 45.06106366434313 0.13964818096499712 -1.9658772802139566 -1.2272097274522062 0.34846868106777146 63.20151790567245 0.0 -6.658959286987049 -13.240031806899463
-1.625248988981781 35.31087069249668 0.6550204400322479 -2.4399002896672433 -1.3352546485264176 0.31073025318624387 52.49170112264523 0.0 -6.65842493908854 -13.240031806899463
-1.6120716932824841 28.442610956058854 1.1511158247237494 -2.2692440748272085 -1.0928933930624383 0.35326018941759396 54.988890923699785 0.0 -6.655995410844456 -13.240031806899463
-2.3580663727595317 21.783798980625352 0.11224257282586407 -2.2073863815864545 -1.028074640107438 0.32308163752329455 77.4385130791828 0.0 -6.651721274772408 -13.240031806899463
-2.0132889011705988 32.22031031172919 0.3422381271749846 -1.816797684945382 -0.9678408206399636 0.3635471960571066 96.88790621961775 0.0 -6.650423282889724 -13.240031806899463
-1.8745129463488057 44.7356557115392 0.17233414300299496 -2.1111445550030075 -1.186534201236611 0.3077908599026827 63.390132040182934 0.0 -6.649910652222411 -13.240031806899463
-1.8745129463488057 44.7356557115392 0.17233414300299496 -2.1111445550030075 -1.186534201236611 0.3077908599026827 63.390132040182934 0.0 -6.649910652222411 -13.240031806899463
-1.7967170791632014 20.672997262659706 0.1457050108605857 -1.869573351875592 -0.972175485849577 0.316923861044312 103.46388513504722 0.0 -6.647912478337574 -13.240031806899463
-1.6763710228897102 44.345705079124684 0.4451371837710642 -2.1325171527646463 -1.2400407624423906 0.3131849101279405 58.02362392856534 0.0 -6.6471843410633 -13.240031806899463
-2.390252952716664 34.523222000954874 0.36062316080400425 -1.7561490386835168 -1.0197536625989136 0.33280335048220233 71.8379956592328 0.0 -6.647022698199803 -13.240031806899463
-2.5194941831902478 27.096481892072866 0.6252423038972399 -1.6983241694579447 -1.1434575815373484 0.3441726126925921 58.12083354808197 0.0 -6.646448715281004 -13.240031806899463
-2.5194941831902478 27.096481892072866 0.6252423038972399 -1.6983241694579447 -1.1434575815373484 0.3441726126925921 58.12083354808197 0.0 -6.646448715281004 -13.240031806899463
-2.271814502703511 30.75120039002212 0.3474909131123366 -2.280056158475663 -1.4223894593799735 0.31040311039575713 48.583422159048325 0.0 -6.642297365554096 -13.240031806899463
-1.3778914974365932 43.10652841663002 0.342102424861914 -1.9670080702630988 -1.1487281804336904 0.321575441415098 81.56725768505751 0.0 -6.640658369528751 -13.240031806899463
-1.3778914974365932 43.10652841663002 0.342102424861914 -1.9670080702630988 -1.1487281804336904 0.321575441415098 81.56725768505751 0.0 -6.640658369528751 -13.240031806899463
-2.6066178795992823 20.211212429267924 0.5264746977736025 -2.3093833654730407 -1.2591375163845777 0.30927867362814887 53.78239303077204 0.0 -6.640377966277711 -13.240031806899463
-2.6904470048409808 32.3083771628671 0.3239843226447125 -1.8013131787234729 -0.8933705173578637 0.3169345567436073 79.57473099532446 0.0 -6.639298566095966 -13.240031806899463
-1.9799758347527714 23.03195827997593 0.9716393455998964 -2.4343887987529222 -1.1767375577094565 0.3600358810688938 55.78382700568171 0.0 -6.638442670842299 -13.240031806899463
-1.9799758347527714 23.03195827997593 0.9716393455998964 -2.4343887987529222 -1.1767375577094565 0.3600358810688938 55.78382700568171 0.0 -6.638442670842299 -13.240031806899463
-2.6360902601684044 22.000220013247603 0.6159453913422828 -1.8850970000214586 -1.0312143265021776 0.343552899421168 72.14620701902993 0.0 -6.635902241942332 -13.240031806899463
-2.6360902601684044 22.000220013247603 0.6159453913422828 -1.8850970000214586 -1.0312143265021776 0.343552899421168 72.14620701902993 0.0 -6.635902241942332 -13.240031806899463
-2.4205661447569256 18.651742045885477 0.6251554819065107 -2.4427781695009214 -1.45256058106265 0.31808380424695115 40.362960960914755 0.0 -6.632165165713141 -13.240031806899463
-1.787347204648425 38.07155065726465 0.5799071044549016 -1.8559863194771815 -0.9670481796017594 0.3446533613266755 79.67300244435906 0.0 -6.630573636438857 -13.240031806899463
-1.4203191016360401 30.15000821081388 1.1375759203268123 -2.2653674063403955 -1.078088326345389 0.35424042392462995 58.68792994118147 0.0 -6.6296652342725455 -13.240031806899463
-1.4203191016360401 30.15000821081388 1.1375759203268123 -2.2653674063403955 -1.078088326345389 0.35424042392462995 58.68792994118147 0.0 -6.6296652342725455 -13.240031806899463
-2.4949764998692423 39.94104488738661 0.5529949496597241 -1.7858471227991441 -0.9459795310606534 0.38031997150882835 73.41910342079927 0.0 -6.6283883261742655 -13.240031806899463
-1.7044076700198776 43.2513339757198 0.5082247261589321 -1.8636479434462707 -0.910195500084116 0.3426591048428295 94.18180617168305 0.0 -6.62776783608344 -13.240031806899463
-1.7044076700198776 43.2513339757198 0.5082247261589321 -1.8636479434462707 -0.910195500084116 0.3426591048428295 94.18180617168305 0.0 -6.62776783608344 -13.240031806899463
-2.1154323743866286 19.91611851180654 0.4028774206818471 -2.20554305805994 -1.3078686374811634 0.32678841034491685 61.48718385694045 0.0 -6.627512382869999 -13.240031806899463
-2.2178028963449616 40.71904329960796 0.6740507397495827 -2.1320362872166125 -0.9773109944471041 0.3039841321398249 70.24954110809375 0.0 -6.6220805284045765 -13.240031806899463
-1.5875710835006878 23.87050388310586 1.2810557154486881 -2.6052538323294394 -1.2668875364893117 0.3346779456851495 52.20128015363133 0.0 -6.621933591209407 -13.240031806899463
-1.608615563413169 31.8612499665454 0.3282069798671555 -2.2419712229402586 -1.2944174869354028 0.30243081183361625 70.69247964439921 0.0 -6.621214074881184 -13.240031806899463
-2.597776160418471 22.62884853095939 0.9090863893531782 -2.2498085965727896 -1.102708410847991 0.304402816074297 54.73322405358127 0.0 -6.618599056670746 -13.240031806899463
-1.6561104205676456 48.119956491189264 0.9455890479064839 -2.053248480970427 -0.9194706148379477 0.33911937889331756 63.10964659240009 0.0 -6.618241138625706 -13.240031806899463
-1.6212519712353526 25.71575537305366 0.4841371304862601 -2.8472290009766206 -1.5756534522563665 0.3115734763501874 50.91302818297007 0.0 -6.617198549082919 -13.240031806899463
-1.6212519712353526 25.71575537305366 0.4841371304862601 -2.8472290009766206 -1.5756534522563665 0.3115734763501874 50.91302818297007 0.0 -6.617198549082919 -13.240031806899463
-1.675733120133911 45.84407369167225 0.18348524954135867 -2.563604539394625 -1.3338317195477614 0.32270889853511747 57.38648800496802 0.0 -6.617141780315752 -13.240031806899463
-1.675733120133911 45.84407369167225 0.18348524954135867 -2.563604539394625 -1.3338317195477614 0.32270889853511747 57.38648800496802 0.0 -6.617141780315752 -13.240031806899463
-2.5704681276798267 21.190333488799688 0.5876396408996867 -1.831435420905201 -1.2433161078010464 0.3098431331228056 51.78903902783395 0.0 -6.617132591486854 -13.240031806899463
-1.3813408685298372 32.36812597908819 0.4568166097802661 -2.51898800550668 -1.409395375031623 0.3092002565609741 63.93843035204655 0.0 -6.614582867492096 -13.240031806899463
-1.8786128754417462 50.534993690258865 0.4412418105603054 -2.030762756153445 -0.9789662812071793 0.3227121170512309 76.80211087240036 0.0 -6.614522274363948 -13.240031806899463
-2.3051327472811582 27.949825146518247 0.49173151515070085 -2.300904895543882 -1.3665037520001895 0.3370893869301204 49.01330806676718 0.0 -6.612972686157339 -13.240031806899463
-2.3051327472811582 27.949825146518247 0.49173151515070085 -2.300904895543882 -1.3665037520001895 0.3370893869301204 49.01330806676718 0.0 -6.612972686157339 -13.240031806899463
-1.9949719453269887 16.567167510087042 0.2820527174710128 -1.949003265154587 -0.9484398012721316 0.31573334936529385 100.75717184784 0.0 -6.609393012570487 -13.240031806899463
-1.9949719453269887 16.567167510087042 0.2820527174710128 -1.949003265154587 -0.9484398012721316 0.31573334936529385 100.75717184784 0.0 -6.609393012570487 -13.240031806899463
-2.096277394600908 40.27159254125636 0.3964043834433839 -2.0791391611933214 -1.0339066934575354 0.362266333231052 77.60102074147348 0.0 -6.6093462978535715 -13.240031806899463
-2.478960680352184 25.766079122396576 0.054102094069712954 -1.698301780643214 -1.20450147911124 0.328013392705139 60.89408532604529 0.0 -6.6079452893152695 -13.240031806899463
-1.2077831856486334 58.29309367675755 0.38426234747329824 -2.202337106097591 -1.1244846683868892 0.3150919096993453 66.61557814527215 0.0 -6.600878940294385 -13.240031806899463
-1.8138915687487227 24.173531658296433 0.9985164808464397 -2.1154910278366232 -0.9415459300159315 0.3469814779621345 73.88674507725844 0.0 -6.600231283110734 -13.240031806899463
-2.1941971413961916 41.156332527856875 0.3524925172630085 -1.8417706769489575 -0.9770318951462589 0.3796130445439878 79.25284089851137 0.0 -6.598208971848323 -13.240031806899463
-1.94982142628003 47.305146234192165 0.43653405803473727 -1.7694672227961976 -1.0137069139483827 0.33934128642243355 69.8125200666982 0.0 -6.598009858054537 -13.240031806899463
-1.6192209577841261 28.635737932844933 0.8157212941546044 -2.046686128545009 -1.0633327873441911 0.3518266750296718 74.87226348194474 0.0 -6.597787948930012 -13.240031806899463
-1.6192209577841261 28.635737932844933 0.8157212941546044 -2.046686128545009 -1.0633327873441911 0.3518266750296718 74.87226348194474 0.0 -6.597787948930012 -13.240031806899463
-1.7231720865805507 19.64777809383683 0.791186380021448 -2.2339757594248906 -1.225649336742233 0.3179915891898744 63.93075900527086 0.0 -6.596407422698591 -13.240031806899463
-1.2914200265841682 43.0882543980209 1.0553912207299079 -2.167941199832477 -1.0551554377176915 0.3053662182989648 63.97448732379678 0.0 -6.595606737031302 -13.240031806899463
-2.6730453705050357 25.528990446021993 0.9221646820949067 -2.0947384494722154 -0.9093475155436255 0.3053165975257039 64.60188030644233 0.0 -6.59256645174241 -13.240031806899463
-1.9844229953398855 33.55923888957989 0.896645219650762 -2.011461260198595 -0.9779388801407909 0.35193611186404067 70.3145053039805 0.0 -6.589950592383987 -13.240031806899463
-1.5373293764654408 36.707628216647045 0.1492051202049417 -2.6414508440582147 -1.3747049064388503 0.3042846212979986 61.40080942232803 0.0 -6.589843191176145 -13.240031806899463
-2.2902057459586347 34.37380348894128 0.36699582547403686 -2.0334890523783864 -0.9745320647241242 0.3544077796839932 81.03648091671427 0.0 -6.589110464089702 -13.240031806899463
-2.3162116048698405 41.101633130206956 0.09350500877764119 -1.9495499574937785 -1.2308126082048636 0.337391157183039 60.43392062659573 0.0 -6.588341397145955 -13.240031806899463
-1.63685486910801 35.92480326468748 0.9042335862843776 -2.6227808408762474 -1.340424974870201 0.31140061998924856 53.250969341491505 0.0 -6.5880166806737215 -13.240031806899463
-1.63685486910801 35.92480326468748 0.9042335862843776 -2.6227808408762474 -1.340424974870201 0.31140061998924856 53.250969341491505 0.0 -6.5880166806737215 -13.240031806899463
-1.0719183104240653 43.65339556090444 0.6947314988001786 -2.1165595514111835 -1.1258112008413592 0.3075993972166776 71.24366497779243 0.0 -6.586042749955534 -13.240031806899463
-2.2018195054721383 44.32472969072994 0.15827477199501297 -1.8980880476219393 -1.1314477420586324 0.36362707262959654 70.82862269197997 0.0 -6.585593903391276 -13.240031806899463
-2.1599914613640827 24.50687302076519 0.21384766128678026 -1.7466213504150072 -1.1581886824003038 0.330808794821692 76.6618085156417 0.0 -6.5850434960252695 -13.240031806899463
-2.0067412886997484 26.379738279469844 0.4076466745746052 -1.8274154418534936 -1.0847529382110586 0.33876350179380577 78.38563968298497 0.0 -6.584638589908849 -13.240031806899463
-1.927833270055629 29.342780941567273 0.3053541544634608 -2.2797658074652465 -1.2380855852405177 0.3453872964082127 68.36888499596066 0.0 -6.584142601857449 -13.240031806899463
-1.761315118749076 46.807389454481935 0.5277897170052809 -2.1182638588187235 -1.177848494498934 0.32663736209000577 58.242393663575314 0.0 -6.582994414440998 -13.240031806899463
-1.602724679686082 35.2283744868552 0.33105952099594266 -1.797385674960974 -1.027973644333933 0.31857329584405986 93.04268161281017 0.0 -6.581812924985828 -13.240031806899463
-1.7753121876995603 25.478298810992463 0.6177820781618533 -2.197301899544303 -1.1059035422623529 0.33328518881764807 74.0490169387397 0.0 -6.579193294153611 -13.240031806899463
-1.3771895100782379 42.810915097673316 0.8908661350989903 -2.2236663699528774 -1.039743838885527 0.32074736493892947 69.96858247894995 0.0 -6.578748418732767 -13.240031806899463
-1.8585769364521365 27.652244859388418 0.3789908791470489 -2.200158716511411 -1.2622824418809677 0.3046748077486397 70.48091373002978 0.0 -6.574451684354339 -13.240031806899463
-2.5857655820462284 33.262253627188954 0.3911781694614462 -1.948333198055645 -1.071274846876547 0.3573317121358187 67.96527782878354 0.0 -6.572191420498371 -13.240031806899463
-2.588199068565535 17.261901771614802 0.7728449757483625 -2.2840495394078615 -1.3360986382504545 0.33237025188479885 41.41382664660095 0.0 -6.568580907210118 -13.240031806899463
-1.6366144482193343 20.301425219165637 0.8138131237323747 -2.322360746751805 -1.1717070624279222 0.34132403065680106 68.8469584556313 0.0 -6.567678294600231 -13.240031806899463
-1.4021520307622861 22.068080421017058 0.9001876571475431 -2.8521732350877604 -1.4375197830809319 0.33963126752649503 52.82417059860411 0.0 -6.566790443858989 -13.240031806899463
-1.4021520307622861 22.068080421017058 0.9001876571475431 -2.8521732350877604 -1.4375197830809319 0.33963126752649503 52.82417059860411 0.0 -6.566790443858989 -13.240031806899463
-2.1558778189581993 26.043920926809548 0.13596101821150974 -2.185550627829307 -1.0608488272641372 0.3268526792554975 83.04078333258826 0.0 -6.566490632987515 -13.240031806899463
-1.6054614853844704 32.60098326258218 0.9015331752927909 -1.8295194047904686 -0.9408408655032008 0.32838040120004786 80.41509962994459 0.0 -6.566472736549661 -13.240031806899463
-1.6054614853844704 32.60098326258218 0.9015331752927909 -1.8295194047904686 -0.9408408655032008 0.32838040120004786 80.41509962994459 0.0 -6.566472736549661 -13.240031806899463
-2.1993321854814907 17.55976529738586 0.3888757372713263 -2.1627386295797257 -1.1231973518662852 0.3339602258181816 76.22588199351644 0.0 -6.566254510509339 -13.240031806899463
-1.0661097290573442 40.518721309124565 0.9976862899099774 -2.631135488199714 -1.297119464571921 0.31808703337123945 56.393944795641985 0.0 -6.564511189320626 -13.240031806899463
-2.022586946667195 38.508776012512456 0.2013610067697175 -1.744840692927207 -0.9225073860051776 0.3488324755656644 103.78689730392244 0.0 -6.5636512173529376 -13.240031806899463
-2.022586946667195 38.508776012512456 0.2013610067697175 -1.744840692927207 -0.9225073860051776 0.3488324755656644 103.78689730392244 0.0 -6.5636512173529376 -13.240031806899463
-1.8842029903435495 35.41180994457639 0.6198209188458227 -2.3610739411220028 -1.189947989306755 0.32808425370078775 57.96022299296259 0.0 -6.560166819204788 -13.240031806899463
-2.3611928903800727 33.883541197759186 0.07478851796974818 -1.8363741479918758 -0.9503984274879793 0.3087838792638423 81.60495753564909 0.0 -6.5586993228135695 -13.240031806899463
-2.4390093771335817 16.8192456128565 0.5901351712224676 -2.24466170262231 -1.074334113343418 0.33966342390737336 70.56839308320315 0.0 -6.5582018348603865 -13.240031806899463
-2.0987951362565287 26.48848742274615 0.6709840610306973 -1.7466746700929148 -1.076279528922725 0.31550032985365334 76.638433982809 0.0 -6.558153959167387 -13.240031806899463
-2.702676064063012 28.78110494550681 0.5255096026388991 -1.9195645492843052 -0.9318694908662477 0.3402625291328365 75.53943341659634 0.0 -6.557304617908727 -13.240031806899463
-2.0736634849816777 20.40609886256697 0.7873330041292755 -2.302682047910039 -1.4190844242582359 0.3136359618562283 44.438141909142594 0.0 -6.554993230125547 -13.240031806899463
-2.0736634849816777 20.40609886256697 0.7873330041292755 -2.302682047910039 -1.4190844242582359 0.3136359618562283 44.438141909142594 0.0 -6.554993230125547 -13.240031806899463
-1.5917512216627419 32.37132573942894 0.6054530647071468 -2.3451635447815655 -1.249083580815316 0.3024585679908314 59.894670730263435 0.0 -6.553028583338814 -13.240031806899463
-1.960964299731752 46.280980222125166 0.49019280110439156 -1.8104625869167723 -0.9024369684946552 0.33184324247845115 76.05647861873678 0.0 -6.552040473743631 -13.240031806899463
-1.9579350253182728 22.44984140696021 0.7185618554511628 -2.6083545869435025 -1.5658790750750076 0.3189115172172979 40.74467084003945 0.0 -6.549744167730308 -13.240031806899463
-1.907924337051945 20.543513150559765 0.5129195998826731 -2.2488211512545266 -1.2965780153154323 0.30929299733898696 63.73757441860039 0.0 -6.548476579034644 -13.240031806899463
-2.3409417770471643 22.83275458514968 0.22252704242229115 -1.9254761878445408 -1.1175874545962725 0.37244614311622315 73.93822489885727 0.0 -6.547074512200724 -13.240031806899463
-1.6678227124382747 25.976538548904863 1.26008769194051 -2.339315936954874 -1.2177713793378748 0.32215957533438 49.6338483344926 0.0 -6.5431096396238315 -13.240031806899463
-1.5419226782957427 32.04891130578105 0.9016226798008941 -2.346772047482405 -1.1235516569966104 0.3516741348940547 62.08707235302404 0.0 -6.540621734413081 -13.240031806899463
-1.5419226782957427 32.04891130578105 0.9016226798008941 -2.346772047482405 -1.1235516569966104 0.3516741348940547 62.08707235302404 0.0 -6.540621734413081 -13.240031806899463
-1.0390142089684131 57.136892457364894 0.38302015886785995 -2.6206396848825526 -1.3776191069021577 0.30103428899068885 55.532835771848575 0.0 -6.537321524628541 -13.240031806899463
-1.7818792950200386 26.93300865798522 0.17897171600463965 -1.8340110093083124 -1.1032155888456918 0.31728522535455367 86.24342326163679 0.0 -6.537186979329026 -13.240031806899463
-1.9185135353681657 27.964426099038953 0.22121210969597477 -1.7660490120886814 -0.983489153458103 0.3446290426580879 100.20315333037499 0.0 -6.536813831929448 -13.240031806899463
-1.6134247771785803 40.180640876358346 0.546480494294442 -1.9678518678374088 -0.9596377764311097 0.32629414633902604 81.65525026980846 0.0 -6.534051713899803 -13.240031806899463
-1.9565142845033936 35.77261830961616 0.3634210053603342 -2.7709395283391896 -1.528539284004082 0.3041979796253776 45.84179171512101 0.0 -6.533796847172812 -13.240031806899463
-2.5795007775810337 37.53440284287758 0.301145740484833 -2.123051127407351 -1.1213101677099133 0.305184733429332 61.57089056734403 0.0 -6.533786039758241 -13.240031806899463
-1.5613107919967346 28.16751428522462 0.945161089122378 -2.4419933685911754 -1.1765836137477674 0.3170882328486842 66.87612640196703 0.0 -6.529989575019164 -13.240031806899463
-2.5335177129793234 21.33273950151307 0.1704459721393233 -2.2274414465221257 -1.32954046512023 0.31322115959270197 50.17374801192115 0.0 -6.5285633346116105 -13.240031806899463
-1.0235494202746693 51.78440902883174 0.42358821159516613 -2.4730423331173217 -1.2775431222285167 0.31731866859930713 65.15582979942322 0.0 -6.5279011836404965 -13.240031806899463
-1.5797412632196899 38.42438817776633 0.8550801581275947 -2.424800163872193 -1.2771669006374244 0.32152540711530603 55.522642471798214 0.0 -6.526775024984262 -13.240031806899463
-1.6987712039795895 29.47451211377534 0.3778121055545836 -1.8957271258376578 -1.1106867932714215 0.3123940505228275 89.47610106898227 0.0 -6.523896674116218 -13.240031806899463
-1.745511236622253 21.774458187161454 1.2408846627458305 -2.483879449440019 -1.1833720243478931 0.3381549751835357 53.089703747491214 0.0 -6.52056361445717 -13.240031806899463
-2.418242362675884 27.295839705711643 0.4332414949935817 -2.0179671389784772 -0.9531933519142817 0.32398767902424147 86.20300973537137 0.0 -6.520116722685596 -13.240031806899463
-2.216539206533227 29.156694709636227 0.9227693038000938 -1.915126215041248 -1.1281528730082269 0.35090993856772784 51.513857348171896 0.0 -6.518505208610483 -13.240031806899463
-2.190113523572416 18.42229581402219 0.8338613627121892 -2.1081848272056307 -1.034129008322308 0.36773060748949815 71.16076650542897 0.0 -6.516690961317993 -13.240031806899463
-1.7941476666817504 15.53050630409337 0.8571080447291058 -2.7297881596372235 -1.3182899281800506 0.31431376267904076 59.91455538437439 0.0 -6.5165267807728045 -13.240031806899463
-1.1960646092470206 39.43949190205531 1.1110043830847962 -2.078403865038511 -1.0057311309900367 0.3318166751517979 65.94632558605608 0.0 -6.51479575399701 -13.240031806899463
-1.4718574187852758 31.608554193872877 0.6492216889082826 -2.818655087939101 -1.358610010875815 0.3240112633986026 59.99053645335394 0.0 -6.5082656133199315 -13.240031806899463
-2.5168686713502275 34.302858120443986 0.39023135508679324 -1.8655516108280956 -1.0343640135241698 0.35358593060578036 69.05788160799793 0.0 -6.506592008108132 -13.240031806899463
-2.509087650957051 36.80873535177043 0.24420344357516593 -2.0217525825454987 -1.1788028015234722 0.3386027062490146 61.414275495402855 0.0 -6.506574110749019 -13.240031806899463
-1.9996936648596808 27.26260414649814 0.3631654711014157 -1.7333168327472035 -1.1344394558857938 0.3119350272716694 79.80975103499817 0.0 -6.504275884550173 -13.240031806899463
-2.0293933823666874 17.63334999659478 0.6589254475249509 -2.234059117563892 -1.1462467207664524 0.348979161720339 69.26424724330657 0.0 -6.503790374723244 -13.240031806899463
-2.123845556525274 49.400761622059214 0.1884134749306275 -2.1258016845509102 -1.087884356823999 0.31948224160554056 68.37975979882195 0.0 -6.503307897449397 -13.240031806899463
-1.6969177282194101 28.869619209467963 0.5290781387467565 -2.2884811313816553 -1.1444500736172638 0.3280384795437432 73.34896475231749 0.0 -6.501128004837204 -13.240031806899463
-1.61044867895093 28.667799320441475 0.5623368290741856 -2.8189277477304495 -1.4658167896834748 0.32504509014769595 53.03568987035905 0.0 -6.501005505541914 -13.240031806899463
-1.8322936934408913 19.64341855572446 0.8806483234520731 -2.620685092035795 -1.3671745339540842 0.3443098291157304 49.34472053631856 0.0 -6.500683930135981 -13.240031806899463
-2.024246027700544 21.11833317360727 0.3483014643672344 -2.160614767737242 -1.0877274307383602 0.33740467806927965 78.63252860910585 0.0 -6.5003368237820975 -13.240031806899463
-2.7482030537391546 25.031803942249716 0.7555816188246026 -1.8901024198100393 -0.8924056745810625 0.3307214034793645 74.87450897659546 0.0 -6.4953612218147025 -13.240031806899463
-2.7482030537391546 25.031803942249716 0.7555816188246026 -1.8901024198100393 -0.8924056745810625 0.3307214034793645 74.87450897659546 0.0 -6.4953612218147025 -13.240031806899463
-2.043430426906247 36.11551369001421 0.028089319227679665 -1.966137012377067 -1.3119725502179571 0.30296124854123635 61.87325697371202 0.0 -6.493585301677418 -13.240031806899463
-1.8275697118968983 39.075492702088184 0.39455683624150173 -1.8717666322534607 -1.035601467827463 0.3634224524631702 86.2247739926024 0.0 -6.491829287810731 -13.240031806899463
-1.6547376256058097 40.42743824219071 0.6591622200628608 -1.7264715659675147 -0.9722307220903827 0.3195646615452545 77.30762602109697 0.0 -6.487546470567912 -13.240031806899463
-2.1116137864859796 26.839612353319886 0.39476276831476337 -2.039486784813303 -1.1409837721648244 0.36572216051932055 73.04301415577658 0.0 -6.486787815676097 -13.240031806899463
-2.0805878935942452 23.687201698294547 0.30220202573350596 -2.039765420056015 -0.939249643077509 0.3077329993874246 97.14442195335606 0.0 -6.485788232036008 -13.240031806899463
-2.0805878935942452 23.687201698294547 0.30220202573350596 -2.039765420056015 -0.939249643077509 0.3077329993874246 97.14442195335606 0.0 -6.485788232036008 -13.240031806899463
-1.1097821526830982 45.587314537394114 0.39526770431855623 -2.5963314513118942 -1.45148756110319 0.30046969776167626 59.6102313020676 0.0 -6.481919912506821 -13.240031806899463
-1.8589535725027098 29.99656671110226 0.196137651246651 -2.1744545823594383 -1.1014158917214194 0.31051138138273 82.0859730271415 0.0 -6.479643673505551 -13.240031806899463
-1.8589535725027098 29.99656671110226 0.196137651246651 -2.1744545823594383 -1.1014158917214194 0.31051138138273 82.0859730271415 0.0 -6.479643673505551 -13.240031806899463
-1.2561767485066628 28.080871166143183 1.1506776065001312 -2.88680769698908 -1.4658015188018383 0.32160036057930597 48.28360384908727 0.0 -6.479245907077668 -13.240031806899463
-1.5758865642764324 25.869046349384583 0.48203668272635375 -2.4385609559361656 -1.2870829907378027 0.30295639350139836 66.29235707809185 0.0 -6.477971915030983 -13.240031806899463
-1.6952907259347887 24.20463300071828 0.20720521498468203 -1.9870305103738968 -1.06836627166966 0.3093342355246352 93.12195354792247 0.0 -6.476167186160657 -13.240031806899463
-2.33824772388723 32.54994716804052 0.4109105930766972 -1.8087034551504895 -1.0575237546177716 0.3583982043118613 71.10380619392191 0.0 -6.475588082111635 -13.240031806899463
-1.9631635343580278 19.947097608071378 0.3319584338402756 -1.7944398967878215 -1.0749447316544383 0.32956429912067464 85.47839612385134 0.0 -6.475248734532383 -13.240031806899463
-2.443808377182857 20.810019967493744 1.015021363080506 -1.927062135532417 -0.9503461446861061 0.3686754578671597 66.76388603185984 0.0 -6.474626446933983 -13.240031806899463
-2.443808377182857 20.810019967493744 1.015021363080506 -1.927062135532417 -0.9503461446861061 0.3686754578671597 66.76388603185984 0.0 -6.474626446933983 -13.240031806899463
-2.079596974584322 32.43340150920034 0.5135668047710787 -2.1828082942680407 -1.078386896946933 0.3537588025333553 69.42600053902564 0.0 -6.474532649693473 -13.240031806899463
-2.022236240942185 42.243828126566044 0.4184741070969912 -1.855664025051859 -1.0988899648626596 0.3368754193546084 75.10922487490892 0.0 -6.473417087879707 -13.240031806899463
-2.0427404798838866 44.38069117533053 0.7294970228752041 -1.8723259702551664 -1.0693894871175407 0.3252695581402405 57.30027244709907 0.0 -6.4729403285555005 -13.240031806899463
-2.7038423729746848 20.113836863192162 0.5389780988721459 -2.1136027773106214 -1.2842304444823363 0.3278844134512494 49.024547599526784 0.0 -6.470511481651609 -13.240031806899463
-2.3117188004380997 16.01368729627663 0.33292580387109194 -1.8989502033616377 -0.9544792986697173 0.3634259739139578 90.17704841767554 0.0 -6.4705041710409255 -13.240031806899463
-1.069482417583563 35.461853477740114 0.6503392877652071 -2.5019745488494314 -1.261130867384985 0.3119589538780898 69.77593986674736 0.0 -6.470058303823124 -13.240031806899463
-2.599013202027744 23.572579088577612 0.7148946712491389 -1.9498809446358782 -0.9480464345239121 0.3635705107663141 69.86895094075575 0.0 -6.469583788122956 -13.240031806899463
-1.1079906808379096 45.55282276906687 1.0420901713507305 -2.1635775683195133 -1.0649563198921155 0.31470656430940824 60.56349317899799 0.0 -6.46876283013802 -13.240031806899463
-1.1671512185820196 43.074843785873625 0.6969750897664058 -2.3128048676751725 -1.14491048287555 0.32176633408294786 72.85657576407817 0.0 -6.466240803826477 -13.240031806899463
-1.5217726736272406 31.27041011507818 0.47743919208802105 -2.4827995028646797 -1.232945872092464 0.32368794800260897 72.24685477585484 0.0 -6.464830771446088 -13.240031806899463
-2.7068527050658364 23.949735962021393 0.01488534301715637 -1.949903257553352 -1.041312476370008 0.3362520798666552 68.4676387316857 0.0 -6.463700968213387 -13.240031806899463
-2.7068527050658364 23.949735962021393 0.01488534301715637 -1.949903257553352 -1.041312476370008 0.3362520798666552 68.4676387316857 0.0 -6.463700968213387 -13.240031806899463
-2.0707402539618798 21.88133764174264 0.9362388960293683 -2.1656595495878666 -0.9386290179449022 0.3090862854922911 80.2810042917013 0.0 -6.45785802003743 -13.240031806899463
-2.3749977506298077 22.796036859465396 0.2338635431241846 -2.1327459754039393 -1.3813787953673113 0.31353872626298285 51.32785507248207 0.0 -6.455033441363403 -13.240031806899463
-2.5048626807974443 27.298111715804396 0.6005058761804545 -1.9236743638499665 -0.9339017297531644 0.30367894036086673 72.13496352506465 0.0 -6.454178088159013 -13.240031806899463
-2.5048626807974443 27.298111715804396 0.6005058761804545 -1.9236743638499665 -0.9339017297531644 0.30367894036086673 72.13496352506465 0.0 -6.454178088159013 -13.240031806899463
-2.0076601878188054 24.658287299312015 0.04351494568800058 -2.2869640838146084 -1.1671206967456804 0.3136106335833741 71.23046051087799 0.0 -6.45119982961478 -13.240031806899463
-1.948832749414315 17.588002149896347 0.7024894154341114 -2.396924244094438 -1.3591972188135129 0.30826128856393675 55.673639794778786 0.0 -6.449167406619876 -13.240031806899463
