    0.100243203639984135E+01    0.776238568127155304E+00    0.449619464331865311E+04   -0.583624605536794678E-03    0.311167359352111816E+00    0.800507936160729683E+00
    0.128901353972686850E+01    0.879256704235805042E+00    0.426144734652406078E+04    0.349402820728346517E-03    0.745900657025224123E+00    0.837459787591603444E+00
    0.156070031756558603E+01    0.686121271812879296E+00    0.406401816558644032E+04    0.412697002330281160E-03    0.927445881328028632E+00    0.853233116343999898E+00
    0.932009606098858967E+00    0.949577330197669101E+00    0.467037172736168486E+04    0.752558379392454803E-03    0.471315476552531920E+00    0.859002044665291287E+00
    0.973282259806491856E+00    0.923020255067285689E+00    0.486092683077940274E+04   -0.406979060801674426E-03    0.446172100542614580E+00    0.900910980456236077E+00
    0.128698279242813562E+01    0.902861748341048931E+00    0.442186529801859797E+04   -0.845675338298381330E-03    0.774527658293561183E+00    0.986584269460469621E+00
    0.997628658770818522E+00    0.779241109756998451E+00    0.489810598386173206E+04    0.447978633296324750E-03    0.336189065240880602E+00    0.988323983536650630E+00
    0.818996896005031449E+00    0.670569401209977323E+00    0.497987594346418700E+04    0.600841588276485755E-03    0.101785963860535150E+00    0.102027643964061276E+01
    0.145519860664091549E+01    0.734536339674781158E+00    0.444973654523531786E+04    0.467471410033220062E-03    0.474907210728026830E+00    0.104258867293935875E+01
    0.146761040687561040E+01    0.703148923814296722E+00    0.487030618000030518E+04    0.323185803650283287E-03    0.302850425243377686E+00    0.106603503207662964E+01
    0.102372512933899085E+01    0.978506192141178399E+00    0.434898951336819482E+04   -0.287952493614980498E-03    0.438006077071379174E+00    0.107017199552834796E+01
    0.136054364259878069E+01    0.737079607928111336E+00    0.481540733594039830E+04   -0.547821022398572999E-03    0.558426376696781857E+00    0.107158175679084433E+01
    0.101041677855161227E+01    0.986375883664032838E+00    0.498303525183498368E+04   -0.237147607935761111E-04    0.198597568723674706E+00    0.107475073148680789E+01
    0.137741620962104738E+01    0.717905018914181348E+00    0.407616649453399987E+04    0.844160827133001897E-03    0.757084351971225256E+00    0.108101084574746742E+01
    0.119110219017890584E+01    0.770388164856478319E+00    0.425353685481918819E+04    0.354091046124082318E-03    0.224872377117230182E+00    0.108195952064721990E+01
    0.114227846825575652E+01    0.783084788938189780E+00    0.491568631893024030E+04   -0.268148411054789499E-03    0.404873468138519321E+00    0.111899068206978303E+01
    0.121692566174057215E+01    0.743290054228161412E+00    0.496882605846811657E+04    0.199295714348681738E-03    0.377594995036365344E+00    0.112116847579515211E+01
    0.139264909158539130E+01    0.774403935286100742E+00    0.465072838156786383E+04   -0.160687976325166534E-03    0.908066085296832748E+00    0.113989493707752221E+01
    0.120607922077178964E+01    0.789418265223503113E+00    0.432427149689197540E+04    0.477876649087049913E-03    0.306056976318359375E+00    0.118810607317967243E+01
    0.139743897707292986E+01    0.640572929807307512E+00    0.428816987750876160E+04    0.287854778884898946E-03    0.579305892837111092E+00    0.122451999322987493E+01
    0.121301095473666032E+01    0.745823797354432272E+00    0.486944764813529491E+04    0.514703692685879286E-03    0.254666006599361228E+00    0.123634950820754952E+01
    0.962453911274635199E+00    0.754374507089667912E+00    0.472039103648715900E+04    0.370559505416169326E-03    0.284971445567579140E+00    0.127206391919752693E+01
    0.129027626514434823E+01    0.769530512392520905E+00    0.466816220408678055E+04   -0.343505592532632631E-03    0.582498669624328613E+00    0.128259061225035920E+01
    0.931567931228697743E+00    0.942928115406068246E+00    0.464000841808111181E+04   -0.647345474910578545E-03    0.416781121759829121E+00    0.128490152263418711E+01
    0.102619582008784538E+01    0.958465568615253449E+00    0.496848942025820452E+04   -0.187217205142979637E-03    0.117067347833067686E+00    0.129822109872674663E+01
    0.111389405727386470E+01    0.926727242767810822E+00    0.445819832324981689E+04    0.246683957930995047E-05    0.608404994010925293E+00    0.130048489677147794E+01
    0.149810526065109539E+01    0.651860567925013457E+00    0.440498533668861091E+04   -0.158217129255891011E-04    0.370332974767389800E+00    0.130928603717618341E+01
    0.103139557380205060E+01    0.793316415796037955E+00    0.449641537363465250E+04    0.845598149743860599E-04    0.332119666370270905E+00    0.131554502457908695E+01
    0.103132065622649427E+01    0.788783875999827910E+00    0.455697738769690841E+04   -0.257083276695361628E-04    0.137676876927188219E+00    0.135379619602974355E+01
    0.135223416814710640E+01    0.690208047280002179E+00    0.491847060793680703E+04    0.616756706775374759E-03    0.501365897667474414E+00    0.136906756477686731E+01
    0.120456010770818955E+01    0.884714721796990622E+00    0.452953480500835030E+04    0.495015366033965958E-03    0.640538012681224567E+00    0.137866816425269523E+01
    0.117760490346667357E+01    0.924263885080140901E+00    0.414924760931457058E+04    0.901966543562742455E-04    0.194312226303738372E+00    0.142678451623249414E+01
    0.152314816938989384E+01    0.665807663417619322E+00    0.495140215142374564E+04    0.402920511298955782E-03    0.794881369513981695E+00    0.142907672276026787E+01
    0.101728826747315027E+01    0.751266558567419751E+00    0.454840447225531443E+04    0.362993781868997862E-03    0.189479113252991188E+00    0.143937300544035796E+01
    0.146579158306121826E+01    0.786006242036819458E+00    0.453656280845403671E+04   -0.117630558556162989E-03    0.993408262729644775E+00    0.144992820905138498E+01
    0.997013647055061014E+00    0.810971349845336809E+00    0.442583470213538931E+04    0.466273267698465513E-03    0.123881259201571406E+00    0.145782355447247447E+01
    0.111132382364713234E+01    0.863597321831357623E+00    0.394267127131742291E+04    0.204874451115164691E-03    0.166905114305109709E+00    0.147048437695493472E+01
    0.959188318252563565E+00    0.808173440396785736E+00    0.453972815001010895E+04    0.353415763725987552E-03    0.895513892173767090E-01    0.147915222133939928E+01
    0.104335832383839633E+01    0.784401274220037359E+00    0.462469111990534293E+04   -0.220137790233427844E-03    0.313706675757974340E+00    0.149053036279904916E+01
    0.112946025209941969E+01    0.844595527789380740E+00    0.463509130847588494E+04    0.103607798968042577E-02    0.173533395831728471E+00    0.150382812948790212E+01
    0.145883462410015463E+01    0.723797243187062733E+00    0.425925210366617466E+04   -0.474637165432296743E-03    0.728805216394671773E+00    0.151396301063279592E+01
    0.129011361598968510E+01    0.992036230862140656E+00    0.427002310484647751E+04    0.707734686867990962E-04    0.975661814212799072E+00    0.151486595185797146E+01
    0.103294806254866711E+01    0.739717188470990883E+00    0.489864492738692115E+04   -0.415775865947098434E-03    0.245321478186641712E+00    0.151601681692095580E+01
    0.111266704212233525E+01    0.981994379438517528E+00    0.457311363226265621E+04    0.133966023719700369E-03    0.174879376149363525E+00    0.154668987233884003E+01
    0.127408531557543725E+01    0.964330266468190311E+00    0.467753562637248342E+04    0.297578399916941796E-03    0.677460631808145419E+00    0.161214127981570465E+01
    0.149389934388290313E+01    0.686944632301505265E+00    0.447430438678302562E+04   -0.903380274840056733E-04    0.684890970768290197E+00    0.164928506257872476E+01
    0.153403828959704747E+01    0.748453027177756303E+00    0.395681273680253844E+04   -0.103227334618582022E-03    0.822011911765959447E+00    0.167732964561869546E+01
    0.112771078069056685E+01    0.800433194539738047E+00    0.423640851950778597E+04   -0.274248689149795709E-03    0.156849476963603907E+00    0.170780215259032087E+01
    0.116485569856384741E+01    0.932060355458005696E+00    0.456253582886873210E+04    0.349902474188690347E-03    0.266268480140754438E+00    0.170849173650203978E+01
    0.120980928362007001E+01    0.771671887635451470E+00    0.480395937238657734E+04    0.184159812082018991E-03    0.199078172145179255E+00    0.171885231894850277E+01
    0.142991117475810081E+01    0.733599784059712157E+00    0.432342324552493665E+04   -0.680509284322584505E-03    0.879489931033702765E+00    0.174926346802748123E+01
    0.142048639994279857E+01    0.740477060847428814E+00    0.491085414237608984E+04    0.329174912419471415E-03    0.537078866731470872E+00    0.176385294725640485E+01
    0.110281358283827835E+01    0.897199226996298171E+00    0.456594196060912145E+04   -0.237352973691297648E-03    0.193805217192437956E+00    0.177616822938206331E+01
    0.116833832452973274E+01    0.975025515233876261E+00    0.419720796627246182E+04    0.309754047696702832E-04    0.295463456147385450E+00    0.178044014321157729E+01
    0.127964381858261667E+01    0.829787238019281226E+00    0.486398983354664233E+04   -0.215512006502771336E-03    0.888117097755302454E+00    0.180801861208402936E+01
    0.137905955627412924E+01    0.689665401336367445E+00    0.408444931166398692E+04   -0.840746299547990216E-03    0.772890650402095036E+00    0.180826681974043635E+01
    0.876312299535594308E+00    0.719413337942034881E+00    0.494428488077099973E+04   -0.123499103483131194E-03    0.229390047060033242E+00    0.182702567198476040E+01
    0.129726883039173391E+01    0.809095634095589489E+00    0.480564182277124110E+04    0.339517186117948482E-03    0.830920756050575027E+00    0.183475290886407372E+01
    0.119954294576979326E+01    0.951668318303813376E+00    0.496874641382826940E+04    0.301865665986404707E-03    0.512450832504231735E+00    0.185956867702342521E+01
    0.100282256042300766E+01    0.958073258424186003E+00    0.490392305093068444E+04   -0.363303100800330147E-03    0.522700397658313110E+00    0.186077334505586300E+01
    0.143763800755894589E+01    0.808114104486476470E+00    0.461269975884419364E+04   -0.361995473223071941E-03    0.948232039616080491E+00    0.186194716061211718E+01
    0.116062790632136204E+01    0.839817083541759213E+00    0.445238490709278540E+04    0.250399035900716969E-03    0.522218724817146929E+00    0.186368202662264970E+01
    0.124268581097343400E+01    0.782177788553450659E+00    0.474449026213417528E+04    0.701792203581958358E-04    0.864505911095699742E+00    0.187350634446528064E+01
    0.134991042613983159E+01    0.730933688580989838E+00    0.476530560940504074E+04   -0.103901689722981752E-03    0.684762358665466309E+00    0.187653227348048990E+01
    0.848027207802179106E+00    0.678691801789115368E+00    0.482959482522772487E+04    0.199464873751152051E-03    0.159116323557743355E+00    0.187903804719011647E+01
    0.142879380801042943E+01    0.803264873399389234E+00    0.456636141500330450E+04    0.648796419315296068E-04    0.986535302541638903E+00    0.188259363885632292E+01
    0.118157026767730722E+01    0.828935295343399048E+00    0.441036705833673477E+04    0.413047992569537945E-03    0.842395961284637451E+00    0.188497610233592772E+01
    0.120138077640800089E+01    0.778720382109495679E+00    0.497930196244299714E+04    0.819219437731989183E-04    0.260817184025936455E+00    0.189020195005989322E+01
    0.104812618168710459E+01    0.903232938028935117E+00    0.416461214323028162E+04   -0.559495948279601241E-03    0.465033201286621012E+00    0.190391315239606573E+01
    0.122347215858006209E+01    0.772065815276140932E+00    0.470806709171425518E+04   -0.387692319985012798E-03    0.572531292123266478E+00    0.191625185051293956E+01
    0.101762523561633067E+01    0.862194069260682872E+00    0.474459871696562095E+04   -0.423024745847470055E-04    0.164601268186650745E+00    0.192410590417936556E+01
    0.118134460576281741E+01    0.755498760495576516E+00    0.488780636721369774E+04    0.197071392098536525E-04    0.266754683891686106E+00    0.194477745588467998E+01
    0.116515204459798327E+01    0.885854030875319887E+00    0.422946288583173828E+04    0.706060320292653727E-03    0.461446121627037853E+00    0.195062657220825786E+01
    0.123639652168133973E+01    0.866378691273128609E+00    0.477189045789508509E+04    0.532477630940647816E-05    0.723775423082146263E+00    0.196336361247532132E+01
    0.954786835529182421E+00    0.813095659324701403E+00    0.461706094034397483E+04   -0.519037678108881626E-03    0.363192667853255213E+00    0.199500212257477116E+01
    0.144221833558606560E+01    0.775045187970656468E+00    0.478209988894931848E+04   -0.117087089880533069E-03    0.780848252129230036E+00    0.200226119948267556E+01
    0.115549624243654847E+01    0.966033399871612630E+00    0.436832204931901106E+04   -0.210819979538467891E-03    0.176124019316549724E+00    0.200515353314262468E+01
    0.991952753067016690E+00    0.887824118137359619E+00    0.450851917594671249E+04    0.730229834632399643E-03    0.452113628387451172E+00    0.200642066418678855E+01
    0.119177391866519189E+01    0.853845966269384693E+00    0.467894525416927627E+04   -0.835605957404896688E-03    0.468835896700706189E+00    0.200860413421460349E+01
    0.117912869506354578E+01    0.787924785142461892E+00    0.425424858642303843E+04    0.508609846291717188E-03    0.785296327407684736E+00    0.202174461634909797E+01
    0.913240647315979093E+00    0.782828703522682190E+00    0.459515575772523880E+04   -0.560077863069498977E-03    0.305032610893249512E+00    0.202176787337280661E+01
    0.988500492294538957E+00    0.842554590478186816E+00    0.445136905636451866E+04   -0.107732740777580815E-03    0.177998858869280685E+00    0.203432744297502088E+01
    0.136348095008196468E+01    0.724157851812550768E+00    0.442058501087097466E+04    0.266632801523720216E-03    0.595790629216236489E+00    0.207469300123008793E+01
    0.102433852416571258E+01    0.733658480793786039E+00    0.489942655355455554E+04   -0.124418093193837115E-03    0.178374972439957591E+00    0.208299979609228059E+01
    0.927622365951538130E+00    0.687712050974369049E+00    0.494353410190343857E+04   -0.199544166494778751E-03    0.126069068908691406E+00    0.208624020747376138E+01
    0.105956862024210485E+01    0.936750137098687707E+00    0.496743660197477675E+04   -0.752671428953833070E-04    0.508537322138146952E+00    0.209754181546604901E+01
    0.888893475342281469E+00    0.791662203631908978E+00    0.455904997934463881E+04   -0.225566951884222095E-03    0.311259886848018419E+00    0.210108950791040128E+01
    0.129431936102033429E+01    0.754107551487165351E+00    0.478251375916532197E+04    0.362505180007242293E-03    0.826744062881790698E+00    0.210815747223329231E+01
    0.905248487423001014E+00    0.796815015893327150E+00    0.451508383438048713E+04    0.231160342799289256E-03    0.157028642931159479E+00    0.212876113275508905E+01
    0.105194624535640746E+01    0.753283282213108141E+00    0.460527125942402017E+04    0.101987071227168502E-03    0.236574277882737161E+00    0.214558742378837497E+01
    0.130539104854958365E+01    0.734258508770158302E+00    0.496385077144699972E+04   -0.302039842015597423E-03    0.709774663514671889E+00    0.214795492189419379E+01
    0.111102931346455103E+01    0.824834007866584562E+00    0.469542294490312815E+04    0.923372990166677432E-04    0.371121122938747272E+00    0.216424302135585833E+01
    0.105878494870759399E+01    0.842930183120967902E+00    0.447647012810430533E+04   -0.507225678928092168E-03    0.147101997162400244E+00    0.216593580857311707E+01
    0.102767508543165564E+01    0.893053330608152285E+00    0.499126241126212699E+04    0.652389219632220577E-03    0.149868885145655217E+00    0.217910038378313153E+01
    0.133062651625488182E+01    0.711313015915444713E+00    0.475268621528988115E+04    0.265182194113503737E-03    0.489449508906479591E+00    0.218560780174236235E+01
    0.990890537009977646E+00    0.807942005428282095E+00    0.430506824939935177E+04   -0.239009385377070223E-04    0.127648046543453825E+00    0.218970780214988103E+01
    0.119808741239315109E+01    0.827454939450948057E+00    0.416526619437604768E+04   -0.515029922121555510E-03    0.179861600229723195E+00    0.219283413497148683E+01
    0.121510574945554350E+01    0.907741391089159633E+00    0.432098038789889961E+04   -0.521391424330949565E-03    0.209409884448010369E+00    0.219462910373943521E+01
    0.125485424021548830E+01    0.831376913250265304E+00    0.485866840928992497E+04    0.520016199849836525E-04    0.657138176446949052E+00    0.219866998800125790E+01
    0.108464802946702421E+01    0.979111230883772055E+00    0.475030259277670120E+04   -0.276506767512434289E-03    0.462201471693168886E+00    0.220334679411412893E+01
    0.115732309474643902E+01    0.967022276900836308E+00    0.447621776090142976E+04   -0.401945985637124125E-03    0.526194519234899794E+00    0.220426226745671983E+01
    0.125307753921669329E+01    0.924400055266959675E+00    0.437167378599464791E+04    0.310801285306634418E-03    0.807198111605915591E+00    0.220889871219547640E+01
    0.125949329681080724E+01    0.796539550266178620E+00    0.405204920038596083E+04    0.424311668001498108E-03    0.486116796224777492E+00    0.223701580822481150E+01
    0.846400627950070761E+00    0.726667459289394246E+00    0.449787901846459044E+04   -0.141586448887751483E-03    0.127167901700245944E+00    0.224276618669971928E+01
    0.119239980574463100E+01    0.848087920456388922E+00    0.402109211845019854E+04   -0.297423865010174764E-03    0.605238626770911670E+00    0.225418427932488674E+01
    0.121334643207691961E+01    0.934795187184052856E+00    0.425197170392815406E+04    0.562408714185975902E-03    0.504941529802144351E+00    0.225676834997341391E+01
    0.121572096278003938E+01    0.973966625437018174E+00    0.402171111053705272E+04    0.519852866969299095E-03    0.594285700951133200E+00    0.226116117042392606E+01
    0.982169560412076814E+00    0.751332579230845066E+00    0.448430946653746014E+04   -0.235294082305108273E-03    0.255011588043178417E+00    0.226747921604588809E+01
    0.109068455276685561E+01    0.997846698523272457E+00    0.472798657866698522E+04   -0.119558891344826002E-03    0.155710045269384062E+00    0.226789185832040907E+01
    0.972992063212265279E+00    0.794033124467860674E+00    0.465185155651534114E+04   -0.295517250659222731E-03    0.323748592156537507E+00    0.226951049030475982E+01
    0.105365989198598609E+01    0.762908437893538904E+00    0.429556370118181803E+04   -0.100762512986871697E-02    0.214814760475493027E+00    0.227162473485901639E+01
    0.119677684881276036E+01    0.984377256104767118E+00    0.430455115605288847E+04    0.764764182712285567E-04    0.482874814990441603E+00    0.227891208569012571E+01
    0.131906762691746859E+01    0.737282071770343328E+00    0.453863614588491600E+04   -0.137215199034112318E-03    0.676991930646427487E+00    0.228352480838064231E+01
    0.979103700908828367E+00    0.791336545078822562E+00    0.442042935584471888E+04    0.100524376104745006E-03    0.321991425872135584E+00    0.228656337264255161E+01
    0.103676166405417458E+01    0.765627974659872534E+00    0.477006203904869471E+04   -0.780638114117986602E-03    0.227626525862388296E+00    0.228983164216908897E+01
    0.112343222817784261E+01    0.870598775428577332E+00    0.471077799022159434E+04    0.398402589039210161E-03    0.195467941512678545E+00    0.229322808075879392E+01
    0.102116049662372443E+01    0.749781371259809926E+00    0.413684014644317449E+04   -0.427983141142441429E-03    0.227718203724295465E+00    0.230933731468969272E+01
    0.829873946132229312E+00    0.680282704784697545E+00    0.489269549709764215E+04    0.236676553257582714E-03    0.188173510266782890E+00    0.231496510182539605E+01
    0.121938126083986575E+01    0.861295009440600667E+00    0.469313127917842303E+04    0.455036612657345346E-03    0.521851730723289942E+00    0.232903323259148998E+01
    0.128958650640100370E+01    0.902581934677439190E+00    0.440824905495864459E+04    0.177602963659967048E-03    0.779208669281757138E+00    0.237707176145916277E+01
    0.963554365901756249E+00    0.793579863796441964E+00    0.432209691130388364E+04   -0.319622363159033048E-03    0.136079520648734353E+00    0.238760951334644922E+01
    0.125697193358434967E+01    0.739538611115550082E+00    0.494807717133261303E+04   -0.403441585060284333E-03    0.586650940648652863E+00    0.238918137608727976E+01
    0.119197378593026504E+01    0.803419733256897750E+00    0.480812866765466424E+04   -0.230910122065862677E-03    0.935224374104012268E+00    0.239307909240231309E+01
    0.140830933042815865E+01    0.762469417989124820E+00    0.477604501590165637E+04    0.637052889098883857E-03    0.981494862139703717E+00    0.239376525494144765E+01
    0.136762579117327965E+01    0.769334927140234659E+00    0.492596445138235322E+04    0.922549286648753880E-04    0.592519958599618479E+00    0.239820067722380870E+01
    0.989625009591417415E+00    0.990686371400155252E+00    0.483315855793313131E+04   -0.402106930445759233E-03    0.430083772305048517E+00    0.240020375160279809E+01
    0.131053509695095594E+01    0.796902768646821968E+00    0.483053978690396161E+04    0.328872876925831881E-03    0.952438785988915626E+00    0.240247024719593494E+01
    0.142551240557519043E+01    0.778823912824876730E+00    0.496898915983913776E+04    0.892551393484414349E-04    0.724340150316342912E+00    0.241365395955260853E+01
    0.135008730888366690E+01    0.764395266771316528E+00    0.433215370112657547E+04    0.599352605144342341E-03    0.949298024177551270E+00    0.242053584486906548E+01
    0.120329939435789579E+01    0.828396645781062757E+00    0.484430839733151515E+04   -0.555095926499768314E-03    0.916235699904340950E+00    0.242161792731028180E+01
    0.139212974788603505E+01    0.686168843773027781E+00    0.465294503053895005E+04   -0.260197479602699991E-03    0.889686171227282330E+00    0.242204635130045398E+01
    0.103389967076079281E+01    0.880794260007279006E+00    0.479108730225508134E+04   -0.283513637856110318E-03    0.164745119211065938E+00    0.242518565126415853E+01
    0.113063620956948396E+01    0.778313194220671578E+00    0.480904693423194840E+04    0.117407441509188339E-02    0.289170738559671570E+00    0.243006203096249074E+01
    0.142407411665743533E+01    0.696919911354992760E+00    0.460133960473546176E+04    0.242412623090258293E-04    0.952301685536343312E+00    0.243883740925127146E+01
    0.894573550612805524E+00    0.835850797343802965E+00    0.489379713290837481E+04    0.374159647565023461E-03    0.291525007321218887E+00    0.244487977680938018E+01
    0.115210433184199079E+01    0.771180604702032535E+00    0.475232646720174307E+04    0.148212621246652561E-03    0.309498462576715205E+00    0.245197633850818786E+01
    0.124418289167104867E+01    0.826734626930391459E+00    0.471700054173837179E+04    0.480185247039066555E-03    0.353679551040632201E+00    0.245268425828747016E+01
    0.124917896322049082E+01    0.826510012799859473E+00    0.466499333856434987E+04   -0.261639644335225589E-04    0.566095190870296472E+00    0.246164130207092624E+01
    0.143203930049338712E+01    0.770626128305868519E+00    0.460637498249711643E+04    0.250848279965823224E-03    0.884139394431884607E+00    0.247166928114867757E+01
    0.119077632427215585E+01    0.759130887687206268E+00    0.480098016232252121E+04   -0.150915986485494855E-03    0.431464076042175293E+00    0.247654286603793139E+01
    0.904192285570701082E+00    0.717474436852706177E+00    0.491902544075109745E+04   -0.158284688811934131E-03    0.118370286200158104E+00    0.248445800261969074E+01
    0.143502601921217887E+01    0.652005566782913326E+00    0.445329196166877500E+04   -0.151190712937313996E-03    0.431015351553801440E+00    0.248742442717025725E+01
    0.145992626360752942E+01    0.746359104748816060E+00    0.491718217687641936E+04   -0.646936719072256140E-03    0.940570950771674075E+00    0.249934810427705090E+01
    0.100123087234834451E+01    0.756173347369006210E+00    0.431655451496601836E+04   -0.143355440856064015E-03    0.258899698481250828E+00    0.250859090007288099E+01
    0.129468143300940297E+01    0.792724483558614912E+00    0.429549035257927426E+04   -0.555577223134589605E-04    0.732302045040207905E+00    0.250976254595528658E+01
    0.119455015844482726E+01    0.850624918024150078E+00    0.430725624586888443E+04   -0.613825115192105772E-03    0.481511072829081122E+00    0.251669617589734251E+01
    0.118206601142883305E+01    0.932384029030799866E+00    0.489617291361093521E+04   -0.278124562999467923E-04    0.306372702121734619E+00    0.252792224113966713E+01
    0.140184007975543445E+01    0.778412636653596057E+00    0.481913795742158163E+04    0.415999270186354964E-03    0.884875852241194916E+00    0.252885206267984319E+01
    0.104164154659588037E+01    0.760544522112340249E+00    0.474390448107883822E+04    0.427641758974853161E-03    0.255707623802019057E+00    0.253245821420230399E+01
    0.120596677488666693E+01    0.876731348556042622E+00    0.474572209823482353E+04   -0.192589357726735531E-03    0.569143603944160525E+00    0.253487653828966097E+01
    0.116661993436298683E+01    0.824320463068810017E+00    0.462307764715684334E+04   -0.806590239046203771E-03    0.660844967946651041E+00    0.254368661212735470E+01
    0.102341108660773239E+01    0.810281937146058229E+00    0.450674146728456162E+04   -0.600073229231383128E-03    0.152881963499514995E+00    0.254580176421389304E+01
    0.926442274067137528E+00    0.751129951793974682E+00    0.468468993844666875E+04   -0.477379867731143393E-03    0.151705787775558876E+00    0.254817040075492107E+01
    0.111231542002597905E+01    0.934507340680701182E+00    0.415311366273005660E+04    0.113164990799141153E-03    0.152996432867962023E+00    0.254909669846476339E+01
    0.147182147236602612E+01    0.728981160580008059E+00    0.490986191183184292E+04   -0.244944134871042372E-03    0.538342623332660364E+00    0.255398535967259654E+01
    0.121195766896877544E+01    0.792759044832611059E+00    0.416994499402340898E+04   -0.359462365096541387E-03    0.264721566493028970E+00    0.255580855344429825E+01
