

    0.279198727361260664E-03   -0.119786982650420946E+02    0.113174877071583913E+01    0.879314567691974358E+00    0.493687502212148684E+04    0.449080594818688367E-03    0.277110599471020347E+00
    0.279056977531940505E-03   -0.119787124687587525E+02    0.105978601474089551E+01    0.909671484474615544E+00    0.419397346087259939E+04    0.221106246524673349E-04    0.243727712465727331E+00
    0.278997595459841278E-03   -0.119793166985659401E+02    0.101762579006772147E+01    0.816018782648776586E+00    0.408074104129444777E+04   -0.252810919030392817E-03    0.221835742111773787E+00
    0.279088880569117713E-03   -0.119810008368367047E+02    0.104016424386402195E+01    0.936305813475281523E+00    0.469104969889157201E+04    0.762642501188749147E-03    0.343912428077064847E+00
    0.278957783473233480E-03   -0.119810910173920639E+02    0.114631101468807128E+01    0.992764371687515079E+00    0.438661633058413827E+04   -0.343251181382283905E-03    0.566738152852455768E+00
    0.279104797933905869E-03   -0.119831746324541264E+02    0.118544511701052802E+01    0.919864900527858520E+00    0.419138009795251946E+04    0.761862966136822865E-03    0.361699449618571978E+00
    0.279059186678903414E-03   -0.119838776322284701E+02    0.115516719178325400E+01    0.909451338371990547E+00    0.460721883610167060E+04    0.555143413799024364E-03    0.280532824603050679E+00
    0.278948446851207186E-03   -0.119841136753048474E+02    0.127019552450690321E+01    0.973353276930220224E+00    0.449209091730772525E+04   -0.184277046804129634E-03    0.508691898471901438E+00
    0.279167069133768513E-03   -0.119867104019554702E+02    0.124055130052242513E+01    0.913907465839452593E+00    0.471666250665703501E+04   -0.215579918341867588E-03    0.403592945204274689E+00
    0.279100474361867990E-03   -0.119872631149732438E+02    0.104348601382266581E+01    0.821822886720495749E+00    0.482132778988410155E+04   -0.329970756500984374E-03    0.273547160636575026E+00
    0.279261636566055234E-03   -0.119894475165113832E+02    0.117476321454378008E+01    0.865492978221408915E+00    0.484783917521877174E+04   -0.412503039270272084E-04    0.688609044627603750E+00
    0.279163458321268006E-03   -0.119897741316702238E+02    0.108180644260214098E+01    0.893780548400866293E+00    0.432366285066049750E+04    0.178115641750486097E-03    0.244176922755297232E+00
    0.279060098568578079E-03   -0.119900633643794805E+02    0.101108782409326214E+01    0.907491346776930552E+00    0.467572114664106539E+04    0.300176656896023180E-03    0.338098612271678811E+00
    0.278929173494848559E-03   -0.119901546814409006E+02    0.120408162032888466E+01    0.848685355326355584E+00    0.468778895215605098E+04    0.409069894058041816E-03    0.807924482193363658E+00
    0.278964465741013499E-03   -0.119914375868025562E+02    0.117549843978681423E+01    0.901618783808874613E+00    0.430229189716001656E+04   -0.576466629074774565E-03    0.470896609429563850E+00
    0.278822546278584456E-03   -0.119914497206140389E+02    0.122653267946413380E+01    0.937833214917123126E+00    0.458755221332730980E+04   -0.738663596828607801E-04    0.919554347005259509E+00
    0.278833093055429334E-03   -0.119925552375531481E+02    0.103288135583718654E+01    0.900244410066728284E+00    0.473739160151971009E+04    0.644011251153258778E-04    0.218371377311096293E+00
    0.278816719736836029E-03   -0.119934676585054660E+02    0.101074038644869879E+01    0.838996023339852792E+00    0.445968421895201664E+04    0.170757612724737679E-03    0.237664468671791612E+00
    0.278719947648149757E-03   -0.119938032413922073E+02    0.103974352264771674E+01    0.837437780068464255E+00    0.440348345823185355E+04   -0.554085552069348629E-03    0.282149784181852659E+00
    0.278585643031369935E-03   -0.119938691507746338E+02    0.120338695138295937E+01    0.942174488509906927E+00    0.459864742095673773E+04   -0.827342929242782339E-03    0.440548614705045638E+00
    0.278446498641893249E-03   -0.119938998329530193E+02    0.113514217130364670E+01    0.893063948861422485E+00    0.496879279298410529E+04   -0.244142793644489626E-03    0.470261917745303126E+00
    0.278442870038714361E-03   -0.119949036357020891E+02    0.983193361280520817E+00    0.921185975421911607E+00    0.468772518881910764E+04   -0.162077309232551946E-03    0.242105961611384007E+00
    0.278407068223047375E-03   -0.119956763279330421E+02    0.112436853654660696E+01    0.926485433747649245E+00    0.402323055702138254E+04   -0.761323275273784102E-04    0.319693136309188886E+00
    0.278390212058738729E-03   -0.119965851003244381E+02    0.107840320167467807E+01    0.914703610746028017E+00    0.431175180649759022E+04    0.845845324468611799E-04    0.364105092266049701E+00
    0.278259780532879209E-03   -0.119966777058293346E+02    0.958019275012275906E+00    0.812079812160162229E+00    0.478455922068650943E+04    0.230747437317625396E-03    0.196623850410480916E+00
    0.278185197304138109E-03   -0.119971714310369286E+02    0.117650685827810864E+01    0.939636006376918798E+00    0.455446518184672095E+04    0.155390685164980966E-04    0.573447143303872586E+00
    0.278118067616190583E-03   -0.119977186130322480E+02    0.107334140465593531E+01    0.894475098839371818E+00    0.491586804679293164E+04   -0.203914790755434080E-04    0.374400718864115412E+00
    0.278240329742758291E-03   -0.119996274961941403E+02    0.123359606240973108E+01    0.927121035868202270E+00    0.477903471126370550E+04   -0.254673879184016028E-03    0.552759951767137436E+00
    0.278180091842371812E-03   -0.120002243235638684E+02    0.103997839524932179E+01    0.877552861420378250E+00    0.439536640406115839E+04    0.196875106219365390E-03    0.335248470423525680E+00
    0.278089718422304530E-03   -0.120006043365402775E+02    0.114122230096259569E+01    0.998204966021016826E+00    0.474880304103129220E+04   -0.253027627411406535E-03    0.376150730194617533E+00
    0.277964417566520054E-03   -0.120007328453991047E+02    0.112962139785609250E+01    0.924771687286708666E+00    0.423541468941270250E+04   -0.717116623554266337E-03    0.861866400691115642E+00
    0.278142683673611479E-03   -0.120030449545433342E+02    0.100269075003481412E+01    0.782547685204255883E+00    0.496934315588196387E+04   -0.154045063594084490E-05    0.211842855902149241E+00
    0.278040275112644865E-03   -0.120033383107730067E+02    0.947547276669202243E+00    0.837992703562013053E+00    0.482566717383054402E+04   -0.282328244585456690E-03    0.243533425337132958E+00
    0.277927037015692944E-03   -0.120035534664136119E+02    0.114991912425018872E+01    0.972173051225415197E+00    0.404664018131037255E+04   -0.145183023397271868E-03    0.377916670461244886E+00
    0.277809017145399693E-03   -0.120037338654419869E+02    0.102183258545410482E+01    0.872962158782015774E+00    0.409521779682518991E+04    0.277008587347049226E-03    0.331062462503489585E+00
    0.277684592956183279E-03   -0.120038677774813607E+02    0.110698805046002668E+01    0.896967042008953497E+00    0.496010824666069493E+04   -0.336543103761107745E-03    0.227187675571902892E+00
    0.277630368664714760E-03   -0.120045070595489882E+02    0.114817309128022949E+01    0.918208212600014950E+00    0.447011650526170615E+04   -0.375182194763638540E-03    0.400599221018669849E+00
    0.278404428136627496E-03   -0.120111053539475492E+02    0.108992090122359664E+01    0.922862612790991577E+00    0.490043392745509664E+04    0.787728938575047751E-04    0.350532330532499659E+00
    0.278313256539163261E-03   -0.120114801548441559E+02    0.123677428421475577E+01    0.854107067202585002E+00    0.496691652919138232E+04    0.830591110668321394E-03    0.857834831173437173E+00
    0.278225799564377001E-03   -0.120118814435092514E+02    0.970921607199094150E+00    0.878313567265608719E+00    0.465280234121634749E+04   -0.382373495060114247E-03    0.335344854722327668E+00
    0.278228112918271081E-03   -0.120129279388843884E+02    0.112433551891377137E+01    0.947195574349991687E+00    0.493679873379434503E+04   -0.373701381920904724E-03    0.521735891733812629E+00
    0.278103675825585412E-03   -0.120130631080076888E+02    0.109047243836561814E+01    0.845920542497311301E+00    0.435229513005635727E+04   -0.328506819186624027E-03    0.222626270221046391E+00
    0.277979913365701515E-03   -0.120132027305406979E+02    0.121677311761281182E+01    0.968075637480043993E+00    0.408759888938938457E+04    0.201427772041632211E-03    0.463170515513520287E+00
    0.278018805168135175E-03   -0.120145123944434005E+02    0.118609205768756576E+01    0.862025301115019515E+00    0.456613090334720710E+04   -0.412697683413248691E-03    0.348519744872469173E+00
    0.277914244152161686E-03   -0.120147899324354146E+02    0.119994820268771463E+01    0.984032907800588830E+00    0.451294255689981674E+04    0.472484597715354436E-03    0.334387663889064712E+00
    0.277778253389510284E-03   -0.120148409063347490E+02    0.103769737280408569E+01    0.939296264747248255E+00    0.494845070068689711E+04   -0.695014177731568378E-03    0.222454737313197537E+00
    0.277713657465037127E-03   -0.120154056285067234E+02    0.108698690494392292E+01    0.967866477410593173E+00    0.441435548169534923E+04   -0.864284619172085342E-03    0.345949883366678201E+00
    0.277615617743587936E-03   -0.120157293209944882E+02    0.121360522636816759E+01    0.934736393076501693E+00    0.441527288670342205E+04   -0.157962545673021786E-03    0.388860069868159908E+00
    0.277478736479195339E-03   -0.120157728231459195E+02    0.128526432887965747E+01    0.932733496719907018E+00    0.489570465383624469E+04    0.401412964303104352E-03    0.843282363965089155E+00
    0.277494328132168230E-03   -0.120169150669910785E+02    0.109232901287404682E+01    0.860466413422231624E+00    0.440562365025019244E+04   -0.108265214315190480E-03    0.215745245343460068E+00
    0.277392366618792240E-03   -0.120172099252917839E+02    0.100889044423692642E+01    0.929751528599358723E+00    0.488683148961175812E+04   -0.349660662030117531E-03    0.392716734812335766E+00
    0.277290270042827370E-03   -0.120175035392145926E+02    0.119362099466794236E+01    0.947560575357386581E+00    0.484309182185182453E+04   -0.176492640928380536E-03    0.531216318894337181E+00
    0.277204867039350334E-03   -0.120179173277619959E+02    0.101368049956526529E+01    0.870448087993883846E+00    0.492720512649803186E+04   -0.808657415977343994E-03    0.380953656554717801E+00
    0.277092224958796758E-03   -0.120181343295600840E+02    0.106038409003249856E+01    0.922813273449184734E+00    0.431614799670492357E+04    0.376365004804601682E-03    0.339669252415122025E+00
    0.277061920911678020E-03   -0.120189454547558796E+02    0.986335084574494703E+00    0.859650044775454036E+00    0.460222072944974479E+04    0.423600673824345618E-05    0.219934346683909931E+00
    0.276933493364948978E-03   -0.120190480384754945E+02    0.126343580458599236E+01    0.954595755591919115E+00    0.419598327247373618E+04   -0.779480969930275891E-03    0.741415591100077709E+00
    0.276865426266096747E-03   -0.120195862669475577E+02    0.115897838545634446E+01    0.921695317505562439E+00    0.394274760188271466E+04   -0.534061526413404358E-03    0.325687345353627589E+00
    0.276847542560547204E-03   -0.120204869419023730E+02    0.120827101264797077E+01    0.903432944097097179E+00    0.476506825457724699E+04    0.762539790437837645E-04    0.607809565987601830E+00
    0.276832057886131837E-03   -0.120214049406190746E+02    0.123732591901132727E+01    0.894350220635483417E+00    0.463345806303656536E+04   -0.283631457390888736E-03    0.350898626290294890E+00
    0.276837370692265721E-03   -0.120224731892504604E+02    0.100192492905221453E+01    0.958454518318864523E+00    0.497494712728529703E+04   -0.104183305659152903E-02    0.356392422175343171E+00
    0.276708240205406314E-03   -0.120225699399270862E+02    0.120760700473914651E+01    0.912021286855458913E+00    0.447986834836965136E+04    0.153479196108172113E-03    0.571004618749848092E+00
    0.276615941106147622E-03   -0.120229325725979912E+02    0.111765785875861967E+01    0.954558835111627091E+00    0.430091620556767793E+04   -0.490560212699453556E-03    0.389991214683787613E+00
    0.276530539811299376E-03   -0.120233448714093143E+02    0.104293928938629699E+01    0.942831851339323346E+00    0.456788021516504978E+04   -0.150821938984782220E-03    0.254160975022676205E+00
    0.276456283268369817E-03   -0.120238376068735491E+02    0.120840766252820830E+01    0.840767057922965688E+00    0.460152439537707050E+04   -0.413908936403475317E-03    0.731123904157785720E+00
    0.276528804197179070E-03   -0.120253920508201997E+02    0.992538322829155217E+00    0.871075353881326619E+00    0.477985133560755003E+04    0.498494356230032168E-03    0.239211246874143080E+00
    0.276461869459670583E-03   -0.120259377515363806E+02    0.976318053767823990E+00    0.868203410078341453E+00    0.455643473857473964E+04    0.588740770940498754E-03    0.299326841177542768E+00
    0.276420682256090259E-03   -0.120266696360769210E+02    0.123779100085631577E+01    0.906399520012705295E+00    0.470427826844827541E+04   -0.628389072233602594E-03    0.669006738287658442E+00
    0.276491970352630515E-03   -0.120282152299253884E+02    0.116357593732283005E+01    0.983687477669336174E+00    0.467374975868333513E+04   -0.298602756702026747E-03    0.917019072221875398E+00
    0.276393292881084831E-03   -0.120285311868166769E+02    0.117383228836017572E+01    0.938144715556480158E+00    0.474861895399306832E+04   -0.866116664347491569E-04    0.517893401388651364E+00
    0.276324110750008061E-03   -0.120290603838327037E+02    0.999837624776757861E+00    0.849208778565555766E+00    0.499910023535361142E+04   -0.159204231210304079E-03    0.237337457678513941E+00
    0.276204991834394129E-03   -0.120292278959716104E+02    0.100277253254919296E+01    0.804433888511770778E+00    0.474188578286533539E+04    0.898042125487539839E-04    0.268801788087261573E+00
    0.276094455280899572E-03   -0.120294572068427481E+02    0.111022005203793594E+01    0.978651986963295917E+00    0.494645983783603060E+04    0.562735686403978115E-04    0.309124931904814271E+00
    0.275967383367594732E-03   -0.120295663651216529E+02    0.103447835115940689E+01    0.945442003955770160E+00    0.406878328255387123E+04    0.529397130503196059E-03    0.282785981908964590E+00
    0.275986145293702183E-03   -0.120307321986721671E+02    0.109659347222248815E+01    0.894314803038256390E+00    0.444279614655394744E+04   -0.534604777615637510E-03    0.222023897456375519E+00
    0.275997787378590598E-03   -0.120318464301793959E+02    0.118486752293306563E+01    0.967270069192827320E+00    0.472732304360505077E+04   -0.689750250315787779E-03    0.551232549487977064E+00
    0.275935178062048281E-03   -0.120324225504926652E+02    0.103442277102839597E+01    0.967082540282758973E+00    0.429613642008459919E+04   -0.258686210017176389E-03    0.296058689186427304E+00
    0.275883795557322589E-03   -0.120330799574715925E+02    0.108930325515926585E+01    0.920440051477766419E+00    0.436576860116092303E+04    0.288428169903584925E-05    0.304477978466100474E+00
    0.275922369965364935E-03   -0.120343894464747638E+02    0.125482335875021356E+01    0.895129498435307203E+00    0.459236385231584609E+04    0.638833479711637493E-04    0.474018058648488783E+00
    0.275872908682239565E-03   -0.120350607645204359E+02    0.107861423882830110E+01    0.882896567497820861E+00    0.408042444339117355E+04    0.328617900165268945E-03    0.251678148466002005E+00
    0.275881703412211247E-03   -0.120361543889083968E+02    0.111117062495938823E+01    0.978064627887294424E+00    0.419684710535859267E+04    0.515592211144500477E-03    0.301327322583328672E+00
    0.275929814013154849E-03   -0.120375330016508570E+02    0.119085294092963867E+01    0.964553799149775903E+00    0.489002016797488341E+04   -0.235610194472835001E-03    0.889290677470850888E+00
    0.275901276256581467E-03   -0.120383560091326949E+02    0.104657717974247033E+01    0.914958027943806207E+00    0.498179975450290021E+04   -0.416659091210000879E-04    0.356514035674951768E+00
    0.275773066616053864E-03   -0.120384562714394896E+02    0.124769286788481359E+01    0.970892291337517421E+00    0.474149141919676003E+04    0.883490659949571973E-04    0.589352136673185978E+00
    0.275750506055504367E-03   -0.120393225140116797E+02    0.973637232043043088E+00    0.800747550758165949E+00    0.490169686202671801E+04   -0.477519685828501066E-03    0.177820161985013103E+00
    0.275641678672611083E-03   -0.120395629065941492E+02    0.107133554909459638E+01    0.968385464095084081E+00    0.408757484281418965E+04    0.240477476274184433E-03    0.329720766855389980E+00
    0.275560501604290545E-03   -0.120400036816535074E+02    0.114976928888821228E+01    0.960452207654853507E+00    0.402052773984276746E+04   -0.381259245856435149E-03    0.318026534660348248E+00
    0.275523604934086559E-03   -0.120407657362347695E+02    0.119411858450057373E+01    0.980379717236501746E+00    0.490904525623332211E+04   -0.407837938172173620E-04    0.639915480256883495E+00
    0.275469893032039784E-03   -0.120414056746857590E+02    0.978408621642708032E+00    0.905389023913975466E+00    0.477130712401715300E+04    0.517168764825418959E-03    0.252844347034271222E+00
    0.275340787368931667E-03   -0.120414979724512623E+02    0.109620031708602372E+01    0.941538405878779794E+00    0.486775967826043052E+04   -0.338528617059852700E-03    0.477146577838491903E+00
    0.275460729551940990E-03   -0.120433988760021506E+02    0.113227635840112950E+01    0.920332518467669281E+00    0.467335489803487962E+04    0.274832635179465293E-04    0.389077005541358489E+00
    0.275407423366529525E-03   -0.120440416717449796E+02    0.110025869518260855E+01    0.987628749610529155E+00    0.460172566076339808E+04   -0.545047958322836777E-03    0.423719266526196958E+00
    0.275269983571540644E-03   -0.120440732052914239E+02    0.982772028008062959E+00    0.843177506244160657E+00    0.442518995367887965E+04    0.360549917548926530E-06    0.246210767039232642E+00
    0.275218815650587361E-03   -0.120447312715017461E+02    0.114922279615553324E+01    0.860640425257577890E+00    0.493625399162046233E+04   -0.141866609070560060E-03    0.438520631976680786E+00
    0.275104274596635063E-03   -0.120449286008229741E+02    0.110303236932812054E+01    0.957459669125985680E+00    0.453269855439437288E+04   -0.793905255847740694E-03    0.291381740927041277E+00
    0.275043617324727621E-03   -0.120455174417319206E+02    0.117543955623424079E+01    0.905412955176788659E+00    0.469501279331942260E+04   -0.755095062811161552E-03    0.490151749560401084E+00
    0.275227867133265541E-03   -0.120478866453991156E+02    0.125351347619586484E+01    0.902925637758446031E+00    0.483133768123181380E+04    0.335938461299782967E-03    0.523284770337468896E+00
    0.275308084236340004E-03   -0.120494993406919875E+02    0.123250985969875781E+01    0.972060025370386271E+00    0.427524651646766688E+04   -0.655436311483480682E-04    0.481012021950790347E+00
    0.275904772893627076E-03   -0.120548592138666546E+02    0.964961774847693521E+00    0.821431570166117786E+00    0.491414052073841231E+04    0.705417374549770606E-03    0.234148898832347713E+00
    0.275794374968019629E-03   -0.120550886587580752E+02    0.111721513282720752E+01    0.903136789622163261E+00    0.425588064463274350E+04   -0.941795687829793493E-03    0.275189061670775725E+00
    0.275747104232856085E-03   -0.120557756985455580E+02    0.104781909252645322E+01    0.864764395613565773E+00    0.456689301165592406E+04   -0.360537940323790967E-03    0.217486643189258755E+00
    0.275863476472363027E-03   -0.120576494370998812E+02    0.119068787240350149E+01    0.945050250474822828E+00    0.425274431004913004E+04   -0.133058959827255252E-04    0.425022846907101570E+00
    0.276266574020586381E-03   -0.120615996124412419E+02    0.101465297342066929E+01    0.875482558225915142E+00    0.465090078392473879E+04   -0.200247811852989453E-03    0.289033524571228662E+00
    0.276152382312563275E-03   -0.120618026299623438E+02    0.107308814152821919E+01    0.899071777023522145E+00    0.427578040266214884E+04   -0.167695228170887877E-03    0.340638675433579119E+00
    0.276018484908457896E-03   -0.120618625252633507E+02    0.942969445250985472E+00    0.968189203251117791E+00    0.492707894372158626E+04    0.481708106200050994E-03    0.230395556234075233E+00
    0.275917931948747104E-03   -0.120621636627972251E+02    0.119269679440825893E+01    0.866060565772368340E+00    0.495180840677965080E+04   -0.127437391792636846E-03    0.352743204264491073E+00
    0.276044966272343635E-03   -0.120641141293843805E+02    0.103021609094322963E+01    0.899839099273401222E+00    0.456220137982349206E+04   -0.620525836359621342E-03    0.346870314999548846E+00
    0.276099688012226428E-03   -0.120655404259634409E+02    0.101208593964614146E+01    0.875563819384269082E+00    0.461380603651034380E+04    0.380285715535623057E-03    0.328076906072421570E+00
    0.275972286800064905E-03   -0.120656472152341419E+02    0.119834441214907383E+01    0.915473969079042771E+00    0.495058822384612904E+04   -0.290349500649281765E-03    0.370223181559026893E+00
    0.275854507428452953E-03   -0.120658233397455223E+02    0.996825289520155478E+00    0.792986561389728450E+00    0.492672220200836182E+04    0.726672511331607303E-03    0.230644099818293369E+00
    0.276339363759007303E-03   -0.120703654248891965E+02    0.110909460142414718E+01    0.941843482626627537E+00    0.431025904811717555E+04   -0.219352519611563544E-03    0.280050519927296071E+00
    0.276332348287499491E-03   -0.120713445160429220E+02    0.121092797908880945E+01    0.900074924294120615E+00    0.416901291198505169E+04   -0.349455996639886864E-03    0.323218144820266562E+00
    0.276337698079825804E-03   -0.120724131017716694E+02    0.107177921491329053E+01    0.888619222046341140E+00    0.483325900949818515E+04   -0.408851113812962682E-04    0.300675956568386193E+00
    0.276502625178384081E-03   -0.120746362752259575E+02    0.119743063449859610E+01    0.957706391811370850E+00    0.476585408180952072E+04    0.538020163215612468E-04    0.500396668910980225E+00
    0.276408032739712051E-03   -0.120749818178400421E+02    0.118727757655879240E+01    0.900877017735382424E+00    0.476074186419578291E+04    0.277501150687863647E-03    0.499088229064439504E+00
    0.276314599528502524E-03   -0.120753355168771250E+02    0.112877027496064786E+01    0.850509138915381602E+00    0.460921043987511621E+04   -0.620641335718045061E-03    0.314820901614608850E+00
    0.276237933214565714E-03   -0.120758103855244094E+02    0.119024907102459321E+01    0.985197960731131528E+00    0.427555469832099061E+04   -0.515484429542292116E-03    0.372138520098096004E+00
    0.276128803033459549E-03   -0.120760499782575259E+02    0.946033168879254482E+00    0.891351999647524096E+00    0.444388149825201162E+04    0.938265538564827639E-04    0.269177159364666796E+00
    0.276012115305754215E-03   -0.120762344969244317E+02    0.103774659986227791E+01    0.879776733234590713E+00    0.494691691112782974E+04    0.197128226584077781E-03    0.342596028608142977E+00
    0.275986324118557226E-03   -0.120770774698525383E+02    0.113828185486316702E+01    0.917209248278322620E+00    0.459813023253393840E+04   -0.297750298119180763E-03    0.381687308682469140E+00
    0.275930653393360924E-03   -0.120777038642330119E+02    0.101427252289526648E+01    0.894002265884874969E+00    0.472559771070627721E+04   -0.268231509536525075E-03    0.245687478216857075E+00
    0.276037221283878943E-03   -0.120795060063955528E+02    0.102473098184152245E+01    0.915318090783248439E+00    0.485502762417623035E+04    0.344873861371839785E-03    0.349211880835389121E+00
    0.275985313667201013E-03   -0.120801597457169887E+02    0.115434801174655144E+01    0.957420108456941588E+00    0.446766235201630843E+04   -0.599935162385796116E-03    0.465445065529408564E+00
    0.275848831228727158E-03   -0.120802003113894898E+02    0.114777379821732683E+01    0.915522746411803645E+00    0.422472652845064295E+04    0.252862803812255003E-03    0.354171741527436912E+00
    0.275761051123575281E-03   -0.120805936399198437E+02    0.101080616086715591E+01    0.907488425582667513E+00    0.480998888256704959E+04   -0.906712480060527973E-05    0.390265559012289209E+00
    0.275699401823191329E-03   -0.120811763348915715E+02    0.112381031048586655E+01    0.907887673164236797E+00    0.480672449676552242E+04   -0.141203150845808781E-03    0.216216892342658618E+00
    0.275686978837438271E-03   -0.120821160791908859E+02    0.120656881066174626E+01    0.973310206834428593E+00    0.485505059850940870E+04    0.546117431439078951E-03    0.662782177813064921E+00
    0.275698597375211908E-03   -0.120832302314287325E+02    0.111927750382992341E+01    0.868162584647796165E+00    0.473720418816132224E+04   -0.949112482954322153E-04    0.371797017520684392E+00
    0.275629336373501427E-03   -0.120837575944235027E+02    0.990905733729812388E+00    0.882148593413238258E+00    0.431187854720516316E+04    0.260371765174638729E-03    0.262636954167543235E+00
    0.275538183742839117E-03   -0.120841259365710858E+02    0.104865935702333668E+01    0.813471992996229076E+00    0.438513421480280431E+04    0.581477904856153712E-03    0.253556533356422642E+00
    0.275504104613112806E-03   -0.120849084232732586E+02    0.115606065051914220E+01    0.862070467608509361E+00    0.442865315171571729E+04   -0.451215812969065608E-05    0.273858792502232384E+00
    0.275377230403134549E-03   -0.120850170440759470E+02    0.105598429506845792E+01    0.953947219622031328E+00    0.496125964649063826E+04   -0.655376805643193157E-03    0.412107124883268616E+00
    0.275247622625033185E-03   -0.120851053778249682E+02    0.979050785303557269E+00    0.898933932051524054E+00    0.482974812204389218E+04   -0.224346968260519096E-03    0.354775866136796347E+00
    0.275238652539746924E-03   -0.120860700645857335E+02    0.129973642970829761E+01    0.912252867748706064E+00    0.452741051599525508E+04   -0.331542161880354869E-03    0.883145863142408394E+00
    0.275141863457597320E-03   -0.120863964967673354E+02    0.971971940206572182E+00    0.833899026772894847E+00    0.484744852564396933E+04   -0.484601339175954010E-03    0.270469054532526343E+00
    0.275089592522376062E-03   -0.120870463705393849E+02    0.966019590995282562E+00    0.734495031439868495E+00    0.498507543206841819E+04   -0.827293260480186352E-03    0.176474212761691174E+00
