luminosity_distance timeshift log10_mej log10_vej log10_Xlan inclination_EM em_syserr Ebv log_likelihood log_prior
35.960512309695936 -1.846140849854347 -1.9696799211620772 -1.3619019850004137 -5.497054497597194 0.7732109175944534 0.32494633217487395 0.0 -11.572978567268247 -11.75698202984055
30.344377899312537 -1.4975782211882027 -1.97360723575129 -1.4076285310760601 -5.061109727773105 0.503900915020574 0.47203740419997264 0.0 -11.570594621664394 -11.75698202984055
43.048912691378234 -1.7691911232223188 -1.7356092927389528 -1.307431462696012 -5.173423229576329 0.17678423131933427 0.31141034854043065 0.0 -11.570582068239808 -11.75698202984055
36.70643939725903 -1.6978694209771996 -1.9138708090084395 -1.393682992071513 -5.186200668038343 0.7386186418361822 0.3764930824602709 0.0 -11.56185610086273 -11.75698202984055
38.732053446291744 -1.7273376280056825 -1.7337408356007717 -1.3639026741461382 -5.00327646345748 0.29881583549640295 0.40077981101303034 0.0 -11.558841892446074 -11.75698202984055
27.794625793856973 -1.5384031146385855 -2.1015907251191517 -1.4887864399182376 -5.291736335653175 0.7828059574789219 0.3637354860389693 0.0 -11.557902796580183 -11.75698202984055
27.794625793856973 -1.5384031146385855 -2.1015907251191517 -1.4887864399182376 -5.291736335653175 0.7828059574789219 0.3637354860389693 0.0 -11.557902796580183 -11.75698202984055
28.31656045885198 -1.2627728894364836 -1.9891553339366823 -1.4749471501331146 -4.76645759109318 1.2595135882679709 0.49672000086354007 0.0 -11.554098739694439 -11.75698202984055
28.31656045885198 -1.2627728894364836 -1.9891553339366823 -1.4749471501331146 -4.76645759109318 1.2595135882679709 0.49672000086354007 0.0 -11.554098739694439 -11.75698202984055
25.670764096361154 -0.9883383058104958 -2.0645728499041214 -1.4271740875252927 -4.99792741529917 1.0541981364921629 0.35106749557722855 0.0 -11.551287198168882 -11.75698202984055
25.670764096361154 -0.9883383058104958 -2.0645728499041214 -1.4271740875252927 -4.99792741529917 1.0541981364921629 0.35106749557722855 0.0 -11.551287198168882 -11.75698202984055
34.86551621291282 -2.1599283248382033 -1.904179917099212 -1.3726403479025115 -5.38319192948899 1.2006378935424407 0.32646988551101236 0.0 -11.54925400517353 -11.75698202984055
35.99344624785473 -2.782391302178035 -1.758511069080779 -1.5088577924179667 -4.891085832359889 0.5527600014122116 0.31637677508458206 0.0 -11.548510147862956 -11.75698202984055
34.876928457947926 -1.4212077064051511 -1.7161663425083946 -1.406135966249999 -4.531591190342339 1.2782644226314093 0.3277320415046528 0.0 -11.548039360422392 -11.75698202984055
27.26027194097095 -1.8302282495583153 -2.0575074654496186 -1.5081825352193963 -5.0730904572988305 0.788813647764199 0.5045844221028317 0.0 -11.547850143597547 -11.75698202984055
27.26027194097095 -1.8302282495583153 -2.0575074654496186 -1.5081825352193963 -5.0730904572988305 0.788813647764199 0.5045844221028317 0.0 -11.547850143597547 -11.75698202984055
37.17919594324993 -1.9486241889956197 -1.6666222327011715 -1.394165875474402 -4.747237809288317 0.6470823164603808 0.3660723416901793 0.0 -11.547638448734437 -11.75698202984055
50.09745870661823 -3.4194625403726935 -1.2939540867037813 -1.5020389585348233 -4.4883258862340485 1.4100823882942688 0.3253898269723262 0.0 -11.547614265434607 -11.75698202984055
40.28064342477076 -2.317531556343673 -1.6636439952924702 -1.4032630331302947 -4.926205988111507 0.15749350158386044 0.3996203230493291 0.0 -11.547035704360404 -11.75698202984055
37.739396709121806 -3.3425252628935844 -1.5659356706160805 -1.484098362191793 -4.78607122968265 1.1051631492438456 0.44688971393742605 0.0 -11.541113966649302 -11.75698202984055
32.332235837605126 -1.7520607767586913 -2.0311934504749303 -1.4585831835628886 -5.324048809169987 0.0448445516939144 0.4083542999415978 0.0 -11.539000483063345 -11.75698202984055
45.154142180994675 -3.3218048345905444 -1.3413974169917113 -1.492511917431323 -4.474905140469874 1.38246697487665 0.3230952905008317 0.0 -11.536032926262507 -11.75698202984055
38.48475391038753 -1.1972466810891529 -1.841741599130969 -1.29426515333374 -5.128438677637437 0.4845445065730895 0.3823510677466022 0.0 -11.535646983991075 -11.75698202984055
40.05968546400212 -2.827304391421765 -1.6355248613105968 -1.514750049310235 -4.840261693320584 0.783247318687688 0.30678791869599026 0.0 -11.535530561389365 -11.75698202984055
35.076701044534126 -1.1879292103876793 -1.82873984634171 -1.3481258055990482 -4.900378173534302 0.5873341889285953 0.42106188657247 0.0 -11.53547724466801 -11.75698202984055
28.87835285462164 -1.326580239423092 -2.050546883022787 -1.4613150581942147 -5.205120690683513 0.6084683484920254 0.3176188831205706 0.0 -11.530885429995013 -11.75698202984055
42.971779275190706 -1.3873361711808476 -1.6532283522596303 -1.3336474332367392 -4.7966591456762 0.006293446599302936 0.3212273603308081 0.0 -11.529676509399405 -11.75698202984055
29.11945579356554 -1.4615555850235253 -2.0109861118978363 -1.4128976624241585 -5.229541065600415 1.3131859516029891 0.40102140537454056 0.0 -11.524622683748197 -11.75698202984055
31.37728365709447 -1.5892450693380376 -1.8748382080799846 -1.4327952304637104 -4.73964768172082 0.6763654517384204 0.3484175018380372 0.0 -11.522722454167846 -11.75698202984055
31.37728365709447 -1.5892450693380376 -1.8748382080799846 -1.4327952304637104 -4.73964768172082 0.6763654517384204 0.3484175018380372 0.0 -11.522722454167846 -11.75698202984055
37.14126572585482 -1.2958129096816213 -1.7940032010891283 -1.346486389616296 -4.85735107710948 0.8404320512046608 0.41384447684200176 0.0 -11.522439810329454 -11.75698202984055
29.679162027395677 -1.8124683488989675 -2.019414989785412 -1.435478084960301 -5.323850573569171 0.9535721440657321 0.44464361955323284 0.0 -11.521560685931458 -11.75698202984055
46.069239972240176 -3.5868893573201728 -1.317129765575567 -1.4934980978282462 -4.437989881966455 1.0634698576122443 0.334577668553167 0.0 -11.521095422737908 -11.75698202984055
46.069239972240176 -3.5868893573201728 -1.317129765575567 -1.4934980978282462 -4.437989881966455 1.0634698576122443 0.334577668553167 0.0 -11.521095422737908 -11.75698202984055
24.014122112135027 -1.4619095279661352 -2.1811670824484617 -1.4426521197186761 -5.356464009189461 0.9542575667447611 0.35406037489681513 0.0 -11.520904439857018 -11.75698202984055
33.90863770252756 -1.879735525824918 -1.64861512490993 -1.4768056070292457 -4.385232037649406 0.14629764781623242 0.39296517632694566 0.0 -11.519911358261593 -11.75698202984055
35.086157434264855 -2.6381230230206008 -1.8013623750223173 -1.4636417265441621 -5.169747506900984 0.18282736877584232 0.3893055766211273 0.0 -11.518650065773851 -11.75698202984055
30.791723975893234 -1.5794554078802188 -1.8585457619901704 -1.5192924202472398 -4.601584737901735 0.5663581860640738 0.48151156445476895 0.0 -11.516263115158907 -11.75698202984055
28.267584857271615 -2.8401186564092047 -1.7683031230496191 -1.4981583596324606 -4.751889115199538 1.2408535450920375 0.43365972922046325 0.0 -11.51472050852965 -11.75698202984055
42.20906542965821 -1.8347726276189764 -1.7431374841081735 -1.3432061153551158 -5.088262963445734 0.8860147528200668 0.3691957259593258 0.0 -11.512865761337322 -11.75698202984055
29.19277154892088 -1.75291460173122 -2.0718313703224256 -1.423368135760031 -5.448142158316825 1.2127338181661713 0.42004798000603155 0.0 -11.511981815169607 -11.75698202984055
41.68627359032053 -2.7143283947451398 -1.5366896567087007 -1.4452100516152426 -4.6875196178086105 0.11796600918378851 0.33737446244684804 0.0 -11.511706815749784 -11.75698202984055
29.18760499332995 -2.405369206252681 -1.7523814203489567 -1.491716853051369 -4.536745888924036 1.2652152996243882 0.4079629406388458 0.0 -11.51057884420656 -11.75698202984055
24.838858719032746 -1.2783648118659565 -2.28275987155516 -1.4892940202987797 -5.445999386010179 0.5826332513617902 0.32863758937331167 0.0 -11.506510437947005 -11.75698202984055
24.838858719032746 -1.2783648118659565 -2.28275987155516 -1.4892940202987797 -5.445999386010179 0.5826332513617902 0.32863758937331167 0.0 -11.506510437947005 -11.75698202984055
23.37120118308773 -1.7128087058141954 -2.1853972123653027 -1.4503980014862747 -5.356348793054567 0.25560126602005767 0.4041425809895267 0.0 -11.502964086231554 -11.75698202984055
34.86557308171842 -3.037987683508275 -1.7081747576726611 -1.4908064397576393 -4.8585280818710395 0.4956391076712236 0.4473069033455238 0.0 -11.501219417393484 -11.75698202984055
36.007806507758836 -2.327490009452463 -1.6620705200334036 -1.447699900086581 -4.633222928912092 0.61728451835271 0.3502769063380638 0.0 -11.500035189799194 -11.75698202984055
29.82693518777459 -1.929587075705582 -1.8768255744764433 -1.4610708656881126 -4.9034575255077755 1.5444875393411541 0.4770750583387831 0.0 -11.496655133629211 -11.75698202984055
29.82693518777459 -1.929587075705582 -1.8768255744764433 -1.4610708656881126 -4.9034575255077755 1.5444875393411541 0.4770750583387831 0.0 -11.496655133629211 -11.75698202984055
36.35448493176419 -1.5887487724781622 -1.7231960673195248 -1.366755899534164 -4.760425868649523 0.8825278127245798 0.3867223087860666 0.0 -11.49580684052866 -11.75698202984055
31.53721656789721 -2.892340389005695 -1.7911529426869155 -1.4617432067889302 -5.0969230205509 0.7097234356942937 0.35303744806069637 0.0 -11.4948088074192 -11.75698202984055
22.96798538369356 -1.4376381777530485 -2.09065702975309 -1.462361722172523 -4.9415254896602825 0.37868849536370647 0.41631752756507545 0.0 -11.494485249107946 -11.75698202984055
44.23613910499768 -1.8638866646316696 -1.6994790305391874 -1.3375233203550474 -5.137904479655815 1.2484758187617724 0.31536593424946296 0.0 -11.492146204718637 -11.75698202984055
44.23613910499768 -1.8638866646316696 -1.6994790305391874 -1.3375233203550474 -5.137904479655815 1.2484758187617724 0.31536593424946296 0.0 -11.492146204718637 -11.75698202984055
31.59535866007267 -2.083703449750554 -1.8651196209238625 -1.4292920659682802 -5.128643257186058 0.07589375863497413 0.3437367145272418 0.0 -11.49209642377433 -11.75698202984055
25.31815190273424 -1.575324502549794 -2.1007244045158484 -1.443985311697171 -5.189295724643562 0.10395147788770907 0.45605433613585256 0.0 -11.487613150471773 -11.75698202984055
43.20429059868594 -1.8813607140587623 -1.6696372707622937 -1.3291249545666046 -5.064039684716262 1.09476672659575 0.31929747932347524 0.0 -11.484257859442208 -11.75698202984055
30.514839665319727 -1.1169118082031222 -2.0359617510183257 -1.3949998864033963 -5.229769846675364 0.3674603052231465 0.42699031653050207 0.0 -11.483973125814927 -11.75698202984055
30.514839665319727 -1.1169118082031222 -2.0359617510183257 -1.3949998864033963 -5.229769846675364 0.3674603052231465 0.42699031653050207 0.0 -11.483973125814927 -11.75698202984055
35.773985472645315 -1.1679019040683905 -1.7422837596803382 -1.4049885798418127 -4.617311640646332 1.291743248806529 0.3504213106789724 0.0 -11.4832433980381 -11.75698202984055
25.5398182404402 -0.9692224970067009 -2.2470683407995877 -1.4549877913454805 -5.388117355951495 0.4032740793931383 0.39614323468587687 0.0 -11.483019511918616 -11.75698202984055
25.5398182404402 -0.9692224970067009 -2.2470683407995877 -1.4549877913454805 -5.388117355951495 0.4032740793931383 0.39614323468587687 0.0 -11.483019511918616 -11.75698202984055
32.58646074406791 -1.5726127467010258 -1.7755782135022462 -1.4265492542653757 -4.653373401850481 1.0693053875150735 0.43740820373095884 0.0 -11.48240862171306 -11.75698202984055
32.58646074406791 -1.5726127467010258 -1.7755782135022462 -1.4265492542653757 -4.653373401850481 1.0693053875150735 0.43740820373095884 0.0 -11.48240862171306 -11.75698202984055
29.11727370063468 -1.7493200999415501 -1.8909823673752095 -1.4437180467942725 -4.926548743927025 1.2654955330693258 0.42490018556110515 0.0 -11.478644433675996 -11.75698202984055
29.11727370063468 -1.7493200999415501 -1.8909823673752095 -1.4437180467942725 -4.926548743927025 1.2654955330693258 0.42490018556110515 0.0 -11.478644433675996 -11.75698202984055
27.566984001679828 -1.216279470823416 -1.9227067719879873 -1.4573644373853565 -4.598795168605464 0.6942760933138429 0.4622947065598075 0.0 -11.477876312246707 -11.75698202984055
27.566984001679828 -1.216279470823416 -1.9227067719879873 -1.4573644373853565 -4.598795168605464 0.6942760933138429 0.4622947065598075 0.0 -11.477876312246707 -11.75698202984055
27.597384901096056 -1.680892128772208 -2.127944100325304 -1.4288624916104204 -5.4366754696511075 0.1257155017795196 0.44405456044625974 0.0 -11.477854495263525 -11.75698202984055
27.597384901096056 -1.680892128772208 -2.127944100325304 -1.4288624916104204 -5.4366754696511075 0.1257155017795196 0.44405456044625974 0.0 -11.477854495263525 -11.75698202984055
41.17679677037805 -3.6489913276881625 -1.5482006648045425 -1.5013894684352205 -4.8865711348554575 1.5485516995866364 0.3844649895300877 0.0 -11.476706869372943 -11.75698202984055
33.3303511643485 -1.7947432745138876 -1.8855814799806359 -1.4454871511318663 -4.960719325501737 0.3400129509102742 0.4681147461211612 0.0 -11.476668527159761 -11.75698202984055
33.3303511643485 -1.7947432745138876 -1.8855814799806359 -1.4454871511318663 -4.960719325501737 0.3400129509102742 0.4681147461211612 0.0 -11.476668527159761 -11.75698202984055
31.926270330743634 -1.8699753597442204 -2.009217392169198 -1.4920679685456746 -5.2221025578797455 1.0470553525762678 0.31110586935645645 0.0 -11.474057387943887 -11.75698202984055
27.067115507093263 -1.3277717153772084 -2.1366638831088687 -1.404516054231684 -5.297396839355526 0.4452433377523412 0.3625677314444749 0.0 -11.473205932073727 -11.75698202984055
33.71965332917781 -2.1973912888459894 -1.8702815922054021 -1.4854380072968274 -5.102364925940445 1.22961815147105 0.42256450973575643 0.0 -11.47077924981653 -11.75698202984055
30.15090485431222 -1.9203995746905722 -2.042537093945762 -1.4155291153064788 -5.410929194161675 0.359753402967908 0.4382081613767296 0.0 -11.4597365995331 -11.75698202984055
34.979263098208015 -1.152242572111076 -1.8294608179856113 -1.3842053083776324 -4.755949862184986 0.11253444484629631 0.41134043489902866 0.0 -11.459675750521901 -11.75698202984055
26.348235347731205 -1.90327894406978 -2.157732368075707 -1.5045999462557296 -5.251817152161697 0.403950164570911 0.32602785114195926 0.0 -11.458794295152497 -11.75698202984055
40.891436796294926 -1.971149758416221 -1.7682284659167373 -1.3793982330727363 -5.217830302301337 0.7792424033204712 0.33308302634082665 0.0 -11.45090449742157 -11.75698202984055
36.87551005043772 -2.6598519710562147 -1.6683455056361103 -1.4455074925361804 -4.802835267698987 0.5397697287303482 0.36061907173975283 0.0 -11.45006052054908 -11.75698202984055
30.651545553109827 -2.0452739281695855 -1.9702568362704298 -1.4556588067564589 -5.197716400268058 0.6532877752513979 0.47033802220998966 0.0 -11.449808263713637 -11.75698202984055
30.651545553109827 -2.0452739281695855 -1.9702568362704298 -1.4556588067564589 -5.197716400268058 0.6532877752513979 0.47033802220998966 0.0 -11.449808263713637 -11.75698202984055
36.59705489339028 -2.474228224660777 -1.7177778835681203 -1.4873659905877856 -4.783213905076904 0.8276429336392378 0.44282767105841175 0.0 -11.446821743300912 -11.75698202984055
31.438076925185406 -2.6626245375802426 -1.9411015410655805 -1.498431699328398 -5.269926255594346 1.0477654531396738 0.33936088840330514 0.0 -11.445875166458084 -11.75698202984055
34.498342282390645 -1.990618005394035 -1.6721880191604372 -1.4606956054016231 -4.573980382553446 0.06418759775221401 0.39458216557449066 0.0 -11.442505690159603 -11.75698202984055
28.747395449889382 -1.7615429371307627 -1.9374856067143462 -1.415715186930793 -5.05927794535297 0.17151027307660155 0.41382606276835215 0.0 -11.436445648568416 -11.75698202984055
38.17513732159336 -1.6323242912413258 -1.9001516660161268 -1.372808668838979 -5.335315737950621 1.4162559965249608 0.39859069299589217 0.0 -11.433900213352839 -11.75698202984055
38.17513732159336 -1.6323242912413258 -1.9001516660161268 -1.372808668838979 -5.335315737950621 1.4162559965249608 0.39859069299589217 0.0 -11.433900213352839 -11.75698202984055
25.207146230270705 -1.5334747299336957 -2.2550636513868483 -1.4857941553683047 -5.394415054440717 0.8208529179263746 0.36498718638256505 0.0 -11.43188183150929 -11.75698202984055
28.358391045300028 -1.148582787404492 -2.171029946979241 -1.4334819727956885 -5.278661834886771 1.1227828239986468 0.3579056856046259 0.0 -11.42973797008143 -11.75698202984055
28.358391045300028 -1.148582787404492 -2.171029946979241 -1.4334819727956885 -5.278661834886771 1.1227828239986468 0.3579056856046259 0.0 -11.42973797008143 -11.75698202984055
30.606924479418158 -2.896507064507218 -1.867941583691393 -1.4775286534107739 -5.238984805133104 0.8377562372166485 0.37660554874536617 0.0 -11.429343274255343 -11.75698202984055
33.34500385807047 -1.5102616411898993 -1.9907534488588914 -1.4117941113404595 -5.2520951335436115 1.230954791713604 0.45942317871898997 0.0 -11.42818661649279 -11.75698202984055
33.34500385807047 -1.5102616411898993 -1.9907534488588914 -1.4117941113404595 -5.2520951335436115 1.230954791713604 0.45942317871898997 0.0 -11.42818661649279 -11.75698202984055
33.16872779048367 -1.5405392304961083 -2.0032474032189582 -1.4483895601581243 -5.152055428240271 0.48959588150692746 0.3949039384461738 0.0 -11.421738583807684 -11.75698202984055
25.19807100858599 -1.2631348651165695 -2.0025578012735177 -1.474021243995851 -4.800020970501155 0.4797799259325997 0.44436511109135357 0.0 -11.420240040808103 -11.75698202984055
32.79133979799977 -1.0928092426070197 -1.8959411308989764 -1.3957424632343207 -4.822960873710768 0.4481288834793325 0.43818982628044323 0.0 -11.419583138068708 -11.75698202984055
32.79133979799977 -1.0928092426070197 -1.8959411308989764 -1.3957424632343207 -4.822960873710768 0.4481288834793325 0.43818982628044323 0.0 -11.419583138068708 -11.75698202984055
35.46253700733988 -2.9024452374892977 -1.6916063198970273 -1.4502622836309476 -4.931130646294894 0.6713807560975329 0.39531640310027844 0.0 -11.416593892385615 -11.75698202984055
31.407647126282725 -1.5547610807021908 -1.8541766622484712 -1.412222486129034 -4.758560044364506 1.1995406092689667 0.4012491425788203 0.0 -11.415159098108553 -11.75698202984055
37.50542641845437 -3.123017001226608 -1.529304920761117 -1.5127957340894094 -4.6176492248590675 0.4536668358526851 0.4565409218067067 0.0 -11.413892130601859 -11.75698202984055
37.50542641845437 -3.123017001226608 -1.529304920761117 -1.5127957340894094 -4.6176492248590675 0.4536668358526851 0.4565409218067067 0.0 -11.413892130601859 -11.75698202984055
38.40400263365937 -2.2095881623325955 -1.7493856330341138 -1.4111108240917773 -5.053348801104681 1.2048624446813716 0.41551530931975433 0.0 -11.409389878575158 -11.75698202984055
38.40400263365937 -2.2095881623325955 -1.7493856330341138 -1.4111108240917773 -5.053348801104681 1.2048624446813716 0.41551530931975433 0.0 -11.409389878575158 -11.75698202984055
25.135893815643595 -1.3069849974595407 -2.1781447837108674 -1.4588945384067853 -5.212600446099623 0.8677925039166691 0.4675814286576005 0.0 -11.407429816834895 -11.75698202984055
25.135893815643595 -1.3069849974595407 -2.1781447837108674 -1.4588945384067853 -5.212600446099623 0.8677925039166691 0.4675814286576005 0.0 -11.407429816834895 -11.75698202984055
39.417655501203186 -2.683026638824277 -1.4980188923909494 -1.5154032681211935 -4.316027539287193 0.8760748743487533 0.3658080722022609 0.0 -11.406046794956701 -11.75698202984055
36.95635274490225 -2.721267185594021 -1.6902669037510387 -1.468167200633261 -4.975690534089001 0.26726377730043105 0.3540361697725032 0.0 -11.405646442657035 -11.75698202984055
43.83892998114332 -3.385558974772011 -1.4800818628702412 -1.4971361904383604 -4.807451657476228 0.5444106272087128 0.37596976545301486 0.0 -11.404656423557237 -11.75698202984055
30.605904564338772 -3.3043881393564307 -1.7867107882620898 -1.4913153703580218 -5.078052569094855 0.4244853583027386 0.42726922540669027 0.0 -11.404584236378213 -11.75698202984055
30.605904564338772 -3.3043881393564307 -1.7867107882620898 -1.4913153703580218 -5.078052569094855 0.4244853583027386 0.42726922540669027 0.0 -11.404584236378213 -11.75698202984055
27.152094935583932 -1.2648054143608771 -2.164519914527185 -1.4462573554706522 -5.207726788555515 0.6063989518426435 0.3023393860650901 0.0 -11.404287082146205 -11.75698202984055
39.24198313160073 -3.741713343398515 -1.4419702973392075 -1.5015446012625995 -4.568562234240726 1.5068478952129958 0.38956090551573364 0.0 -11.404192308849359 -11.75698202984055
27.90010372445592 -1.187317011836428 -2.04859800016096 -1.3928675019288028 -5.097704369082074 1.1434377673137583 0.35311292275887196 0.0 -11.398551466774304 -11.75698202984055
30.525994411714187 -1.5238009243534218 -1.8112949792042956 -1.4917090222335463 -4.587462503008238 0.6126947184695843 0.4313908815539401 0.0 -11.390897428778167 -11.75698202984055
30.677915519037995 -2.5023147741213663 -1.9014077896501367 -1.4275347598500765 -5.204533063697261 1.2450560475120764 0.34318347392996384 0.0 -11.390459356619317 -11.75698202984055
30.677915519037995 -2.5023147741213663 -1.9014077896501367 -1.4275347598500765 -5.204533063697261 1.2450560475120764 0.34318347392996384 0.0 -11.390459356619317 -11.75698202984055
23.602332201773102 -1.274194140618392 -2.1255239016574077 -1.4928139337512367 -5.02089187445604 0.7610663546115954 0.44879088448830895 0.0 -11.39018753411287 -11.75698202984055
23.602332201773102 -1.274194140618392 -2.1255239016574077 -1.4928139337512367 -5.02089187445604 0.7610663546115954 0.44879088448830895 0.0 -11.39018753411287 -11.75698202984055
38.2411504007916 -3.053938925426264 -1.5777769960315065 -1.4959720288686242 -4.64378930486414 0.31682319987020946 0.44469959859865665 0.0 -11.390165829865492 -11.75698202984055
38.2411504007916 -3.053938925426264 -1.5777769960315065 -1.4959720288686242 -4.64378930486414 0.31682319987020946 0.44469959859865665 0.0 -11.390165829865492 -11.75698202984055
27.522684607298626 -2.247497448299004 -1.869480671527424 -1.475438514843576 -4.848248736827108 1.1478392543431477 0.4420300167957193 0.0 -11.389123733178288 -11.75698202984055
27.522684607298626 -2.247497448299004 -1.869480671527424 -1.475438514843576 -4.848248736827108 1.1478392543431477 0.4420300167957193 0.0 -11.389123733178288 -11.75698202984055
23.054697526267596 -1.3828905800406481 -2.124494708515872 -1.4893895211391275 -5.022243467661368 1.309457364620079 0.4535233248272208 0.0 -11.388122127643935 -11.75698202984055
34.80146296648515 -2.8298720171272613 -1.6674781232928078 -1.4825362020925477 -4.749061525185806 0.7329747887605266 0.45303134843773185 0.0 -11.3872237231529 -11.75698202984055
32.295769244028165 -1.750319173442053 -1.7833661984558578 -1.4671204273178675 -4.602025976298937 1.0170114850717804 0.46361650027791723 0.0 -11.385232645001278 -11.75698202984055
33.44513476657782 -1.4969684383038846 -1.8398548658555938 -1.3808360391036518 -4.942904494860854 1.1308731838567643 0.4286984786029356 0.0 -11.381355398323116 -11.75698202984055
39.84711269092578 -2.380307891052123 -1.6024065258583315 -1.5125898871617953 -4.5481649817954395 1.3718991753635712 0.3123168004295204 0.0 -11.381288618234358 -11.75698202984055
39.84711269092578 -2.380307891052123 -1.6024065258583315 -1.5125898871617953 -4.5481649817954395 1.3718991753635712 0.3123168004295204 0.0 -11.381288618234358 -11.75698202984055
33.15170949206829 -1.9234128905650696 -1.9466899267626054 -1.4588035939491466 -5.087102538330071 0.6574672202226257 0.36643356199375166 0.0 -11.380279377669233 -11.75698202984055
33.15170949206829 -1.9234128905650696 -1.9466899267626054 -1.4588035939491466 -5.087102538330071 0.6574672202226257 0.36643356199375166 0.0 -11.380279377669233 -11.75698202984055
47.39166296717392 -3.4541731313269928 -1.350453989453213 -1.4877136723144395 -4.551693556833368 1.0103524495064422 0.3276601568275918 0.0 -11.377803830845519 -11.75698202984055
47.39166296717392 -3.4541731313269928 -1.350453989453213 -1.4877136723144395 -4.551693556833368 1.0103524495064422 0.3276601568275918 0.0 -11.377803830845519 -11.75698202984055
42.46149398339779 -1.810500911150502 -1.6809540958170457 -1.3800770651988226 -4.953433266943642 1.4864435704650656 0.37129497945416184 0.0 -11.376194903985063 -11.75698202984055
23.38771624025494 -1.7150529214217407 -2.2336776748846736 -1.4603897689010403 -5.474436159048874 0.06990237056477003 0.40203886637777025 0.0 -11.373772817166397 -11.75698202984055
28.144326102202932 -2.4170305804936154 -1.898455938085546 -1.4713305577482823 -5.0883627429132385 0.7432865435065208 0.37355901885454745 0.0 -11.372972828703883 -11.75698202984055
38.61449759790996 -1.2308262919466104 -1.8704581346443088 -1.3282146432693913 -5.0847496323368615 1.2553173600062861 0.38219450696765384 0.0 -11.367929872395932 -11.75698202984055
29.619974566286388 -1.944244766437655 -1.782213190642464 -1.515863579320187 -4.4663484343193804 0.6803098160027075 0.4974939654832138 0.0 -11.365612675336457 -11.75698202984055
36.5915099785024 -3.0619209900487654 -1.688050063494868 -1.5168129982317071 -4.9080331079512405 0.7576553098844043 0.45242419241118464 0.0 -11.364254301221509 -11.75698202984055
38.40656502536213 -1.6548412593956048 -1.888939280603915 -1.3422097020394381 -5.264811562617833 0.03795861064910068 0.3115623457935147 0.0 -11.363405035509409 -11.75698202984055
38.40656502536213 -1.6548412593956048 -1.888939280603915 -1.3422097020394381 -5.264811562617833 0.03795861064910068 0.3115623457935147 0.0 -11.363405035509409 -11.75698202984055
24.005409663841625 -1.801191449154743 -2.1356125423477192 -1.512588946661037 -5.142771050167976 0.9584395889662378 0.5016687367576765 0.0 -11.358998674867681 -11.75698202984055
24.005409663841625 -1.801191449154743 -2.1356125423477192 -1.512588946661037 -5.142771050167976 0.9584395889662378 0.5016687367576765 0.0 -11.358998674867681 -11.75698202984055
38.99775633737839 -1.9395532771955253 -1.7334045231569923 -1.4197603220687132 -4.985630912165046 1.2526689060083536 0.31788868755181515 0.0 -11.354172467036102 -11.75698202984055
38.99775633737839 -1.9395532771955253 -1.7334045231569923 -1.4197603220687132 -4.985630912165046 1.2526689060083536 0.31788868755181515 0.0 -11.354172467036102 -11.75698202984055
38.76787336739084 -3.444853913456262 -1.4980375241294053 -1.4779904160715278 -4.666957372293492 1.443265436574564 0.35037644941739166 0.0 -11.353305046980013 -11.75698202984055
38.76787336739084 -3.444853913456262 -1.4980375241294053 -1.4779904160715278 -4.666957372293492 1.443265436574564 0.35037644941739166 0.0 -11.353305046980013 -11.75698202984055
32.36848400978254 -1.1709768813913417 -1.9251126145203012 -1.4214708724754368 -4.969912299682548 1.119647265021004 0.4395424016335046 0.0 -11.352993187518859 -11.75698202984055
42.588478438571734 -1.5729972064989752 -1.6991725590946734 -1.3205342899584664 -4.967444415686462 0.5114220606986271 0.3715933561413868 0.0 -11.350432598889597 -11.75698202984055
42.588478438571734 -1.5729972064989752 -1.6991725590946734 -1.3205342899584664 -4.967444415686462 0.5114220606986271 0.3715933561413868 0.0 -11.350432598889597 -11.75698202984055
27.92128530474908 -2.4201188021652698 -1.8125727039525117 -1.5189807810512272 -4.58787116883571 0.46027237308982105 0.4840026674705051 0.0 -11.350254588266107 -11.75698202984055
36.856405167199426 -2.331144719079446 -1.5423804053089776 -1.501938702630049 -4.280703668309327 0.5592276914207946 0.3295877234539389 0.0 -11.350152860288649 -11.75698202984055
36.856405167199426 -2.331144719079446 -1.5423804053089776 -1.501938702630049 -4.280703668309327 0.5592276914207946 0.3295877234539389 0.0 -11.350152860288649 -11.75698202984055
37.601259785394134 -2.1497536409134117 -1.692378813391942 -1.5083139406032386 -4.611797633736786 0.7981080452048834 0.3789326584860874 0.0 -11.348394826200362 -11.75698202984055
37.92336445719132 -1.8061275738922324 -1.7869345572492958 -1.3779238245754122 -5.12493506165941 0.4891029337470965 0.3919965231593787 0.0 -11.345335594976422 -11.75698202984055
41.92462406159267 -3.070489577555403 -1.4270684743895286 -1.5062922999501844 -4.466185925009011 0.1183106944734824 0.4065090562850319 0.0 -11.34415884027206 -11.75698202984055
37.0348861827225 -1.566460620885465 -1.7746810341076718 -1.4401128586574758 -4.844633407508335 0.4734846708844412 0.360451557775243 0.0 -11.343809527291258 -11.75698202984055
37.0348861827225 -1.566460620885465 -1.7746810341076718 -1.4401128586574758 -4.844633407508335 0.4734846708844412 0.360451557775243 0.0 -11.343809527291258 -11.75698202984055
25.615433960380905 -0.8357466122529615 -2.1951018357401515 -1.4111713042832554 -5.229214282328087 0.6754560356390077 0.37007197207359377 0.0 -11.343403209240018 -11.75698202984055
