KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift Ebv log_likelihood log_prior
33.44087483564274 -2.6040913081087576 -1.2395206902130353 1.2195851058693157 37.42668791898729 0.0 0.0 -192.46697471171947 -12.674523668540418
49.731514030914624 -2.8141021851168766 -1.559804057345595 1.2875351150160907 27.47291837851467 0.0 0.0 -192.46663666418013 -12.652204473794525
55.19943048409161 -2.6339853035366563 -1.3379503362411111 0.8558572606862219 36.183496825653776 0.0 0.0 -192.46659364646328 -12.892398889485872
53.7862640939063 -2.6251740314731755 -1.4127842012578413 1.4977357433756302 31.540469262522386 0.0 0.0 -192.466529296892 -12.61420905583423
27.991709139575764 -2.728510300490518 -1.500442968404847 1.0987253200872371 29.882183738923057 0.0 0.0 -192.4665266738876 -12.72736569960429
48.875412774521145 -2.7769819095046406 -1.5022636643381095 0.7854778835156014 34.193802524841345 0.0 0.0 -192.46648746810376 -12.958031630155116
39.56578992756441 -2.4601650649723097 -1.3663741330396524 1.1646817190712682 32.14035170290413 0.0 0.0 -192.46586759140354 -12.696374061465464
41.82883109383222 -2.7283629266486145 -1.5491368912551007 0.9043912689103941 31.297760926668985 0.0 0.0 -192.46565854847233 -12.852273894992937
60.075657097006996 -2.6999790666967387 -1.3973134638152507 1.0402920696578846 32.355130183106525 0.0 0.0 -192.46563298367775 -12.759397546943932
37.39259439302229 -2.5023893422039354 -1.365783517529164 0.9780340516740219 35.58914775988296 0.0 0.0 -192.46560203415007 -12.798589654403466
54.18189162424433 -2.696765662053146 -1.5399888922087153 0.9732230311262283 30.86009127706675 0.0 0.0 -192.46549658481769 -12.80184704310296
62.27811267179066 -2.6966843986061404 -1.4339680317347803 1.054770025697688 33.2781004850876 0.0 0.0 -192.4654938689008 -12.751044937224359
59.21864049016597 -2.6535013370341316 -1.3533511920898385 0.9145226503637025 35.25126460487777 0.0 0.0 -192.46537105681426 -12.844389005978234
59.21747634984169 -2.638159082788305 -1.3836674859243465 0.8658362344735342 34.841942483964395 0.0 0.0 -192.46458660645152 -12.88382242655601
33.85814405591209 -2.453898459966793 -1.3465483727342487 1.2335895787553792 35.82398265916997 0.0 0.0 -192.46451736254136 -12.669503257808287
38.12762177340059 -2.605961294241763 -1.2915180796919594 1.535300627145005 34.656256990870446 0.0 0.0 -192.46445600858547 -12.612167858318006
21.20758899616347 -2.6188748705019984 -1.3817823007156302 1.1778259445743666 34.534936328474004 0.0 0.0 -192.4644433128445 -12.690823765023577
49.58443915799019 -2.574737123186004 -1.3202035927189852 1.525380331593867 31.026347609197035 0.0 0.0 -192.46443220509693 -12.612569414674415
48.470386479055 -2.5521187206266918 -1.47615072044851 1.1410942023223096 32.15355407115652 0.0 0.0 -192.46443064774778 -12.7068490599906
40.477292604557675 -2.8459129906675313 -1.424109552631657 1.2370249872192465 33.97830466089885 0.0 0.0 -192.46425110420802 -12.668305434272172
24.86485087504706 -2.471786832857486 -1.2746906110770886 1.4501346984579653 33.446654864425305 0.0 0.0 -192.46414170404873 -12.618835101061489
44.69043273205792 -2.4916103212921445 -1.3980036547027523 1.263222187909369 33.46921996300202 0.0 0.0 -192.4639626382702 -12.659603843270403
25.437908957139435 -2.5555151540766 -1.2981024219402144 1.1479498738900573 37.828557891924035 0.0 0.0 -192.46393478013843 -12.703735752218162
48.50748136927782 -2.8219403416559983 -1.3945579425103 0.9385011267040013 36.486455643362575 0.0 0.0 -192.46375088455255 -12.82637443265382
50.26063990813144 -2.785021079089275 -1.499865023365567 1.4468625384633063 27.128250814224117 0.0 0.0 -192.46369007663674 -12.619237286219654
27.912889284246752 -2.4531978464490636 -1.2950217031644635 1.3094948828217587 32.30773578077116 0.0 0.0 -192.4634809528404 -12.646072694952968
43.78741658539819 -2.454160467543002 -1.494043930720794 1.5161097509465948 26.645417178805058 0.0 0.0 -192.46347850481618 -12.613033810340394
51.95923835541025 -2.822446464312349 -1.520759209965612 1.390419219062909 27.928087976458084 0.0 0.0 -192.46297772620753 -12.627894692557955
31.011650864879726 -2.670469259011001 -1.310774313311331 1.5660799908402474 32.34838735526371 0.0 0.0 -192.46271807346997 -12.61154887559199
38.361714278076725 -2.8086823576482507 -1.4470606283648186 0.9607756001323173 35.94616965309645 0.0 0.0 -192.46267590690695 -12.810432517619898
34.693764576831555 -2.5575113615070664 -1.4730222945353526 1.5514635053360517 29.76976611497315 0.0 0.0 -192.46266104295853 -12.61172464427353
40.03172866579678 -2.4714948968811354 -1.269603461687738 1.5217645580842063 34.022075771153865 0.0 0.0 -192.46264464051706 -12.612740292765942
24.76382120424513 -2.5074340851402956 -1.274368900324982 1.3414235234737524 34.40713971397394 0.0 0.0 -192.46256601884866 -12.638077651420737
25.183279847234232 -2.3953874458862696 -1.3556850246750805 1.5059740455892054 28.722646314411183 0.0 0.0 -192.46245602743153 -12.613640190709475
40.527909269527356 -2.682624627219003 -1.3210453681440824 1.374675761887056 36.385047922367086 0.0 0.0 -192.46239211852938 -12.630893956401415
29.188526188131814 -2.7880673668696168 -1.4780862000697563 1.4361146678445202 30.478352223519884 0.0 0.0 -192.46215853143133 -12.62063488069203
33.19740235193979 -2.61770349012993 -1.2486437566914135 1.4670939532690022 34.02401221521249 0.0 0.0 -192.462137682559 -12.6169245102082
42.64471940841709 -2.535253358332521 -1.3010595460339736 1.0388846511995726 36.571499519314806 0.0 0.0 -192.4620006185797 -12.760224462925969
29.24116290340541 -2.7438709829569907 -1.520611242808951 1.0003711095841192 33.41008586834373 0.0 0.0 -192.46189830091112 -12.783903310419763
39.4713350490579 -2.7195453067509296 -1.369188201477145 0.9919900256577863 39.13050816646178 0.0 0.0 -192.46187747363186 -12.789330107536177
44.18953329657622 -2.6471550471047474 -1.4135802873648744 0.8089273435104326 38.076031538275295 0.0 0.0 -192.46172342364432 -12.935127301577648
35.53276209441832 -2.8349516098325966 -1.4072501851289498 1.068369569282828 34.398126849293426 0.0 0.0 -192.46146236345942 -12.743451564513636
41.64179594660408 -2.4563198998072475 -1.518583021095011 1.545087034319487 25.1571555709924 0.0 0.0 -192.46131991764304 -12.611868273911076
49.37456683147181 -2.6051731212813865 -1.3305721109056048 1.243068791144369 32.66523675752106 0.0 0.0 -192.4610448015443 -12.666230211906868
45.63080151264273 -2.814235213658794 -1.5347612771796777 1.4084611098120885 29.58924774512255 0.0 0.0 -192.4609524908195 -12.624772397112768
25.387246898612258 -2.742350788275756 -1.5364550774542536 1.322273170898812 27.159560331530788 0.0 0.0 -192.46078093801424 -12.642742866019976
41.81084888005747 -2.81497596781286 -1.4484123833442892 1.23410336235547 34.09109329697507 0.0 0.0 -192.46075172722124 -12.669323274908706
36.971036055606675 -2.7002350879881165 -1.3518102327558044 0.8437551626026751 39.492975195606874 0.0 0.0 -192.46070337204122 -12.903034699701863
59.6754242994825 -2.6933542917047095 -1.37942448669317 1.126434525252779 34.964002861902586 0.0 0.0 -192.46063523272718 -12.713697620045842
38.203894689849555 -2.7103277985363303 -1.5640919117985224 0.9328325694344293 31.123933304645163 0.0 0.0 -192.46058207113927 -12.830552180273436
38.6146666156194 -2.793755854020399 -1.5533405598531447 1.5001656734755775 25.190849926739954 0.0 0.0 -192.4603515264289 -12.614034174913968
23.397304570647414 -2.7248349788505113 -1.4262680559631322 1.3398911612956752 31.47682356620929 0.0 0.0 -192.46028123761656 -12.638436668585248
26.902863105743883 -2.6285727272477772 -1.4138437096307064 1.4725546837225325 32.642086897991945 0.0 0.0 -192.46024803046592 -12.61637124638529
31.713544608973532 -2.7583634161862043 -1.5691521125570986 1.1348677593364502 30.822460399574442 0.0 0.0 -192.45993099701067 -12.709725893056731
45.553106996728175 -2.821882260740705 -1.4735182240956584 1.5469775395198646 29.579703564827035 0.0 0.0 -192.4599031538952 -12.611821447778404
28.21628603897462 -2.69140222175637 -1.356434756195679 1.320564264075662 30.986502425181182 0.0 0.0 -192.4598582550592 -12.643178088909664
38.57246195919212 -2.8167697673271075 -1.5767552925144932 1.3531747349135734 26.13191073484969 0.0 0.0 -192.45963262448174 -12.635406634686786
32.930025403417254 -2.755299362911067 -1.545523582506471 1.5557992023683571 27.79992328181962 0.0 0.0 -192.45956078637101 -12.611650214724639
26.335052181481785 -2.7072546179134003 -1.4810773215333217 1.3482242450364152 27.3409285020915 0.0 0.0 -192.45954941973875 -12.636514166117239
30.770173279792765 -2.782897231349771 -1.5834807743465698 1.254684422533414 28.816619660997127 0.0 0.0 -192.45941118489293 -12.662356102955524
33.26125727287406 -2.6914638876147436 -1.4741727820820132 1.096071871623064 35.281829296203625 0.0 0.0 -192.4592510452802 -12.728724923614072
47.34086430933435 -2.6104549797555014 -1.532935139692995 1.3627137698855742 25.93277477654861 0.0 0.0 -192.45905818597856 -12.63334498571542
33.46417513672072 -2.52781534722647 -1.5239215228794476 1.1554125969415086 31.095195955682954 0.0 0.0 -192.45863222173816 -12.700411004173016
32.49111782435162 -2.519987602962961 -1.4812885402132219 1.0872611770448048 33.25475388180316 0.0 0.0 -192.45852289988557 -12.733302163681364
39.79621768073824 -2.5348720603033685 -1.2936537146905902 1.2270035997899675 33.4775658725935 0.0 0.0 -192.45834434012784 -12.671836674690041
25.62072283888706 -2.580960603032459 -1.317155612001007 1.0805513258689854 37.22502334709448 0.0 0.0 -192.45821833573277 -12.736854376237815
28.52445983292413 -2.692453808412895 -1.4647187082140727 0.9483192168757418 33.81470327219901 0.0 0.0 -192.45817722160285 -12.819255062171461
44.07533694416851 -2.6084721967421602 -1.4762716626923438 0.8669233906248862 32.91118717394278 0.0 0.0 -192.45816948627916 -12.882898488883239
25.092495734432894 -2.710141923565235 -1.3825358611350567 1.041077322350727 35.64422351354769 0.0 0.0 -192.45814340660056 -12.758937336241143
38.78266842367067 -2.490293175284572 -1.3450269810239044 1.1049975619030772 37.12293448957643 0.0 0.0 -192.45812938597226 -12.724188001488486
27.728824357769668 -2.735530074819576 -1.3878983777240186 0.9831837221783943 37.14225416731093 0.0 0.0 -192.45806537973093 -12.795140254243982
48.56236888454403 -2.59646988249771 -1.3370490340150039 1.5462806335660455 33.04603297602335 0.0 0.0 -192.4578802386835 -12.611838293352417
29.723823598691517 -2.5849142410923305 -1.5220717700021298 1.0831219232362974 32.376755789091746 0.0 0.0 -192.45772627775295 -12.73548668220283
35.40913048925496 -2.7990831080288614 -1.4784504965196494 1.4962865218057024 26.89876898407817 0.0 0.0 -192.4568174023746 -12.614316181424968
39.46277178467888 -2.655562662608235 -1.2730296603838382 1.3263287071167653 34.00939197919104 0.0 0.0 -192.45673822545785 -12.641722442416684
55.41573612330913 -2.7393075982764414 -1.5465273590200064 1.390296535905455 27.30086503884833 0.0 0.0 -192.45668684471855 -12.627917072730305
23.626841201215626 -2.6854018251587704 -1.5162895570495163 1.2778748795164607 31.009616455510905 0.0 0.0 -192.45660445637836 -12.655067167080308
39.10499752254644 -2.550424057034626 -1.3840229141993965 1.5286728024473573 26.943827450769362 0.0 0.0 -192.45660325696733 -12.612425211786322
40.84498600415725 -2.572620309075827 -1.5320238662955572 1.0128238201317004 31.787415211240518 0.0 0.0 -192.45658190677017 -12.776022914508752
40.70500637690655 -2.645670875207303 -1.3927541243028343 1.2840050567681198 29.432182785900796 0.0 0.0 -192.4561817935974 -12.653238796488118
33.3191317949383 -2.594916629581086 -1.380892472625387 0.9745702679964352 34.74665401495772 0.0 0.0 -192.45617115881143 -12.800931467433493
41.45146505098481 -2.7445122079563737 -1.3338088043327962 0.835619546863559 39.114368010499724 0.0 0.0 -192.45611071474357 -12.910331741435161
29.957419998953903 -2.4344870378037244 -1.4085266259181153 1.1963863774540673 30.825932735027074 0.0 0.0 -192.45594627904296 -12.6833307067714
51.01242665763842 -2.652681093072084 -1.3537622939615594 1.22332951954398 32.2113057016336 0.0 0.0 -192.45581778479487 -12.67315965316006
34.81127749227276 -2.8143027901708386 -1.4385438134448776 1.0277306080508914 35.73445393914948 0.0 0.0 -192.455742190061 -12.766872601329233
51.84449625636834 -2.6623208854811526 -1.3025338964184126 1.1734953285510203 36.7994918073344 0.0 0.0 -192.4557155229018 -12.692629943197618
46.37223682848297 -2.5882370275801625 -1.3005311561734574 1.45287345365339 31.76201630237961 0.0 0.0 -192.4555674513051 -12.618506829934015
58.27108663985036 -2.7206491359246225 -1.4405689391867762 1.443905521809098 29.702277810958208 0.0 0.0 -192.45554864818132 -12.619610089309184
40.182905668174214 -2.445940072518306 -1.3867809127225628 1.1029079437606506 33.77317477802566 0.0 0.0 -192.45552424460786 -12.725241172362942
56.29541548087426 -2.5838276757894834 -1.4125799865887871 1.0836948923584717 33.048264571029556 0.0 0.0 -192.45525095495051 -12.735182987024373
31.638115547376394 -2.609337017944596 -1.554664178210977 1.3045968493279263 29.708068097109663 0.0 0.0 -192.45512726446918 -12.647395369820433
24.645358519868665 -2.7042792772206856 -1.4756235092505778 1.517978030193122 29.13374934971151 0.0 0.0 -192.4548600420281 -12.612933288918395
53.76742614175712 -2.75196304274187 -1.5616956573666017 1.471494709731346 27.286420385909217 0.0 0.0 -192.4547520815593 -12.616476283551576
32.108113596870844 -2.460922885917017 -1.3950053758670204 1.178342529295044 31.02921759058194 0.0 0.0 -192.45472828260466 -12.690609780747783
47.84832982516236 -2.4991521480493457 -1.5035064655291932 1.5128786052460264 26.550258884523416 0.0 0.0 -192.45470496244198 -12.613215923414234
42.84593909327163 -2.456259696503375 -1.281586367996755 1.3431546730631871 34.694855569611065 0.0 0.0 -192.45440387575383 -12.637675039063947
42.33599622272291 -2.6054023225147604 -1.609798688642286 1.3841592604624993 25.74697770444106 0.0 0.0 -192.45422913311907 -12.629056513965823
52.73045969681828 -2.5720562809185967 -1.3838479421686551 1.3659308806738288 33.041497749053775 0.0 0.0 -192.45422024480428 -12.63267113225568
29.90944032995686 -2.5195723226868862 -1.3821644363364978 1.0155009933354777 36.939028814907836 0.0 0.0 -192.45420082028102 -12.774356987964998
41.33713182714551 -2.5797466668705282 -1.551140510150402 1.1606940484072679 30.24619080630344 0.0 0.0 -192.454197523629 -12.698098269844193
43.48032015589922 -2.490908722825281 -1.4948598563493185 1.4931703830646743 28.14386232606561 0.0 0.0 -192.45418662958963 -12.614553677921963
36.045033356327394 -2.5886533872643858 -1.2314142548549916 1.3108620096097507 37.05908599587303 0.0 0.0 -192.45416958914814 -12.645708105067596
38.37300111275347 -2.4609419714339 -1.4979056724214788 1.3146766098225187 27.15299268174395 0.0 0.0 -192.4541397487205 -12.644701392462112
30.726624237361136 -2.7351490195377948 -1.3133465113225469 1.1998380393939478 37.33932039262758 0.0 0.0 -192.4540518706836 -12.681981263154519
55.10693844588262 -2.657290238946033 -1.3941734234083396 1.1611334955883803 35.17135558501695 0.0 0.0 -192.45368506577995 -12.697907333740218
38.38595636670614 -2.787931699973912 -1.4776243695592501 0.87732272934151 34.140965783558684 0.0 0.0 -192.45363366907634 -12.874162671650888
49.10823461331689 -2.6910710403249194 -1.3128158886828079 0.8164237860937921 39.759125640602655 0.0 0.0 -192.45354993363725 -12.928028999698608
40.42564160375384 -2.6069387268959847 -1.4764745309171095 0.8285109489806686 34.638265895341036 0.0 0.0 -192.4534294409352 -12.916806056044802
46.682009217720704 -2.66594710274471 -1.2983164754821979 1.4733534080186417 34.002165110551246 0.0 0.0 -192.45338815908917 -12.616292847039086
36.913495773454095 -2.7956306990866824 -1.5875454199921928 1.0863107591970707 29.080562406356623 0.0 0.0 -192.4532714394682 -12.733801816302636
58.94579695725029 -2.657445356319856 -1.4775965561580846 1.0591182903184975 31.93228110690411 0.0 0.0 -192.45319512176826 -12.748590653711418
23.232728735517355 -2.647392402869942 -1.3551242506354066 1.1401544152263718 36.6994966216516 0.0 0.0 -192.45317239030396 -12.707280261827108
38.918601575651145 -2.448279111961771 -1.3386504433853317 1.508130120816057 28.355887247038524 0.0 0.0 -192.45313341570127 -12.61350256681734
29.10969415238668 -2.585779448456766 -1.4999234117133535 1.1017395350673962 33.258602873030576 0.0 0.0 -192.4530427935694 -12.72583244082413
33.212623969843314 -2.691211484241519 -1.4428822580927823 1.2041657043698801 35.37778432529807 0.0 0.0 -192.45295563530252 -12.680308717590613
26.456628408491746 -2.497949308451582 -1.294867679605492 1.1782281985679344 35.36941199665957 0.0 0.0 -192.45280382692155 -12.69065711288966
38.75292566259394 -2.7777371260958206 -1.4858879001019947 1.23181189599917 33.40305730998964 0.0 0.0 -192.45263043130396 -12.6701282834443
49.16254930769339 -2.800589368485546 -1.4804596262137035 0.757853846341532 33.8383277637157 0.0 0.0 -192.45255660554943 -12.986428676727012
45.23997840199563 -2.752057934339854 -1.5245490169903537 0.823171315548341 33.313178823268814 0.0 0.0 -192.4519817937476 -12.92173038060258
44.33831381562555 -2.4546769723710646 -1.3917082189682364 1.4532097759041471 28.348989305583153 0.0 0.0 -192.4518636021584 -12.618467042333053
23.884699311522503 -2.443252989719698 -1.3254444876354503 1.2635323952577995 34.61605797610123 0.0 0.0 -192.45183372586092 -12.659505357383356
50.56084475415915 -2.7567755704938297 -1.4330314060254592 0.6750269576453763 35.954035629403606 0.0 0.0 -192.45182021627932 -13.081672011380775
37.55802357730356 -2.6631856174716755 -1.2905915809550403 1.087095543629295 39.799908804261605 0.0 0.0 -192.45139797237354 -12.733389157350512
26.20739429621936 -2.4373965681703105 -1.4377963538571845 1.2841207702386477 31.73672170870502 0.0 0.0 -192.45136388130027 -12.65320467735747
35.96849451692698 -2.3935743562449243 -1.3267722579859202 1.4314223351831254 32.95818261944343 0.0 0.0 -192.45129857432556 -12.621281916831023
44.63665869970386 -2.6017157966157263 -1.5850493992857277 1.4629051601230518 26.28445721049022 0.0 0.0 -192.4512165805952 -12.61736933251425
27.725244413606866 -2.593132367902992 -1.5972870798349232 1.2599769679526156 26.808170057844954 0.0 0.0 -192.45083304206202 -12.660640504021867
46.77142148252145 -2.5727253773813406 -1.3600269882901754 0.8471710259764763 36.84517351026963 0.0 0.0 -192.45081673468593 -12.900006367101536
59.292097436186054 -2.6566767386772443 -1.3572195671670317 0.9056450989205045 35.765126237638086 0.0 0.0 -192.45078522405672 -12.851289130091729
35.841267103742986 -2.631165566777322 -1.3877309707365737 1.218549191983176 36.72395122505691 0.0 0.0 -192.4506196634598 -12.674903837909593
39.69366749651799 -2.4090152931020583 -1.4093727726200869 1.3180136981031942 29.544842243649793 0.0 0.0 -192.45060804145845 -12.643833452533592
49.940308760681496 -2.6733594054564196 -1.5931260940514682 1.4296979117316702 26.20347881254544 0.0 0.0 -192.45055198306406 -12.621525341330369
36.01562463100897 -2.368426293783589 -1.292225688193491 1.482617615329543 32.417238482101986 0.0 0.0 -192.4505373455412 -12.615430544868167
51.95310150276599 -2.5993702556542932 -1.4644132998509602 1.3719870603556032 31.18242841581208 0.0 0.0 -192.4504584682101 -12.63143189098363
50.02510246711155 -2.781118707397105 -1.553690072202843 1.3127604515191378 26.9439706147033 0.0 0.0 -192.45044788971637 -12.645205140992228
32.855431203450756 -2.369412436430639 -1.3687521333072856 1.3642352467796561 29.554219663042087 0.0 0.0 -192.45043666012066 -12.633024951834416
34.77132759806197 -2.806680582299413 -1.4458614362613982 1.0772120369575704 31.720890389368066 0.0 0.0 -192.4502395397571 -12.73864373644608
38.07825758593988 -2.4773749331491475 -1.2317223335372103 1.538529004432861 33.23646771364381 0.0 0.0 -192.45020919896766 -12.612058434047634
44.62212070617045 -2.563063142583397 -1.536123120270995 1.1451194530285083 28.369439086271946 0.0 0.0 -192.4501115258986 -12.705014237021567
44.802483705299025 -2.6816791610883715 -1.431192398668557 1.284678337141483 28.713827362668734 0.0 0.0 -192.44991833020262 -12.653040477864524
41.32868511420588 -2.5671938274496857 -1.2799276400076178 1.432885355077145 31.9259996588529 0.0 0.0 -192.44954342345628 -12.621077770389626
43.309927310131364 -2.642411293260202 -1.299550214301488 1.2062930472449929 34.03157734177692 0.0 0.0 -192.44945113546436 -12.679494430089921
39.573988197151166 -2.8223068454640075 -1.453902884717352 0.9404981901874944 35.03332238149599 0.0 0.0 -192.4493837554399 -12.8249143736086
37.692223142279786 -2.405172429443531 -1.2627673679064941 1.5147049145468732 33.09712133611971 0.0 0.0 -192.44920915891777 -12.613111702500685
36.30566464913028 -2.5916587209128235 -1.5563048070500105 1.1459104435557885 30.605684444569743 0.0 0.0 -192.4490986040179 -12.704655979821904
56.05200557024497 -2.6013247169502733 -1.4505163877267586 1.1648737392893744 30.631471754742233 0.0 0.0 -192.44896507467266 -12.696291510850038
31.446444202385813 -2.622202168795469 -1.278238089085761 1.5196672623260064 34.43567065222191 0.0 0.0 -192.44891963903643 -12.612845414147682
35.25512032496458 -2.760444639157048 -1.5738049539010686 1.0000770325972892 30.91013414359351 0.0 0.0 -192.44867423199 -12.784092042035644
24.695733975621962 -2.7148030417765874 -1.5324498036579182 1.4741056740909326 27.9662581368991 0.0 0.0 -192.44842126907102 -12.616219596787648
31.549798152592874 -2.8079385329505433 -1.575553156084593 1.2221311625323346 28.901330692637192 0.0 0.0 -192.4483541544981 -12.67359446306953
26.384981359957727 -2.738487190368728 -1.5515629096406878 1.5609498629919198 25.896475136867743 0.0 0.0 -192.44816583841435 -12.611586230846392
51.196949639963535 -2.7701052879679122 -1.4241538144536414 1.5108426178684249 28.99802462873797 0.0 0.0 -192.44811721805283 -12.613336054949393
38.26720875725434 -2.656419052548097 -1.2623996200215812 1.197810128888919 36.370188660506486 0.0 0.0 -192.4478662034857 -12.682772419987824
35.675155766176374 -2.693325309015961 -1.4922061784327232 1.4585332817531247 30.902986235964978 0.0 0.0 -192.44786477176154 -12.61785253021716
22.40819010439032 -2.493200074481659 -1.4765454998312915 1.2997547716408024 30.069521626933224 0.0 0.0 -192.44767659155823 -12.648728268567242
42.66490745650298 -2.841854952272815 -1.4788293880257397 1.2680340821905258 32.37028266945402 0.0 0.0 -192.44750090206327 -12.65808805438941
46.914821093862805 -2.655627085698716 -1.3283465071116618 0.9936612891593778 39.21030592772805 0.0 0.0 -192.44730653658843 -12.788239988981848
41.98647221001881 -2.6575407345124975 -1.5740970108758539 1.00493223377602 30.67913169791217 0.0 0.0 -192.44724471003224 -12.780991691160526
46.04651473878435 -2.5822477662494348 -1.3402766273694806 1.1166147493134082 33.40604415496817 0.0 0.0 -192.44720328883932 -12.718432341875648
38.024535762994844 -2.5783635131469103 -1.2956061020620013 1.2664059285182916 37.94262413230278 0.0 0.0 -192.44708174876826 -12.658598088535438
39.120425428452975 -2.6094436768467744 -1.2797312115174422 0.9958462957295146 38.45958284125958 0.0 0.0 -192.44688568508252 -12.786820767730887
24.734213014150846 -2.6816495762849737 -1.3513769955834847 1.3827796988347216 33.429179921453446 0.0 0.0 -192.4468310816759 -12.629318008854147
52.01051841325288 -2.529459170515362 -1.4431194847340716 1.3955852230467427 28.79804110824392 0.0 0.0 -192.44663811954612 -12.626966403412023
27.780748016756903 -2.3798322609695832 -1.4600546259885512 1.5225246480822954 27.42325972251405 0.0 0.0 -192.44661128666394 -12.612703283871069
39.73106782796811 -2.4981669974543004 -1.3120817720293816 1.3406474633214922 35.87522306854575 0.0 0.0 -192.446558421815 -12.638259164991481
35.68981342507104 -2.5338687470660943 -1.5274121023702993 1.0607301227168853 31.075749071278576 0.0 0.0 -192.44644804664904 -12.747687214519111
22.52246901470452 -2.666434593375506 -1.5182577594989684 1.1223952474001233 31.29101772837843 0.0 0.0 -192.44635381824492 -12.715630821299023
32.226220267470936 -2.7534668498976753 -1.5345411630977033 1.260940115785642 31.263013603758598 0.0 0.0 -192.44632403381306 -12.66033162249479
25.66626959934813 -2.5555864161772748 -1.5754920677422617 1.5257280516118958 25.266117733112026 0.0 0.0 -192.4462354725812 -12.612553672335984
54.14868645525347 -2.593162165788096 -1.405132011406499 1.4125265096610222 32.11848146090116 0.0 0.0 -192.4461217958917 -12.62411506220455
25.241807271786893 -2.6919068108840625 -1.414163745222123 1.0655478490963721 33.21269363911905 0.0 0.0 -192.44582978051812 -12.745007168696663
49.19670472638126 -2.7001191419576376 -1.3669923218611362 0.7141361312618876 38.623688876303255 0.0 0.0 -192.44574024154807 -13.034711430943645
51.361490712204294 -2.752383311417537 -1.5594507191920055 1.1909201952598778 29.891319230211547 0.0 0.0 -192.44562788975517 -12.685495888309342
22.26296709676562 -2.684141263951021 -1.449594697219679 1.2723626089874396 32.831147218255744 0.0 0.0 -192.4456056393039 -12.6567462452656
57.65396380549829 -2.6006480962438543 -1.4185303994225 1.123039865951636 32.407115602347545 0.0 0.0 -192.44559264749185 -12.715320961060241
34.38172264400019 -2.692605553663773 -1.478498100434802 1.2725584418497422 33.43949660878789 0.0 0.0 -192.44535510447258 -12.656686023969064
29.705101637005292 -2.8012050535249187 -1.3935875877776884 1.2750349104630094 32.77528360818435 0.0 0.0 -192.44502749393902 -12.655928095773262
36.889919431989696 -2.8019545931106555 -1.5485940614867486 1.0336293753143744 30.06554445040227 0.0 0.0 -192.44471981916615 -12.763335758675437
55.041067843317805 -2.787852539523844 -1.4453532211530224 1.2253901876022477 30.499015092018002 0.0 0.0 -192.44458679032473 -12.672415761229768
55.95659709367245 -2.782344492547722 -1.37841508480158 1.1308447959524635 34.68210140885795 0.0 0.0 -192.44424035073388 -12.711609714957765
24.889420876296338 -2.61996357819491 -1.3415837026098227 1.5198686732747329 32.12293460304349 0.0 0.0 -192.44415668221623 -12.612835127547497
34.191553558401225 -2.7441482650164275 -1.4490463353779104 1.3974665477153978 27.40720340774826 0.0 0.0 -192.44411072915423 -12.626635184159788
49.9767943575422 -2.5693446481949045 -1.5148248973660907 1.1760488106391507 28.816511998805908 0.0 0.0 -192.44399723436814 -12.691562294284196
52.31602842918339 -2.7793555785800703 -1.4001381494533889 0.8832702771373948 33.592790814915986 0.0 0.0 -192.4439524563552 -12.869248921598743
50.44221237382119 -2.7747233675146283 -1.3858092262739137 0.7251124151003274 37.61894455571144 0.0 0.0 -192.44373746304782 -13.02218690403815
29.948656636457724 -2.5147450049449747 -1.4425727540736535 1.1273134013213177 34.429343939806756 0.0 0.0 -192.44335860918827 -12.713279643156326
26.453222124375795 -2.792681426402882 -1.4651838636416843 1.1133428345516265 32.7691102657356 0.0 0.0 -192.443311598339 -12.720036401100021
47.851752969521165 -2.5263429460493203 -1.345776353252012 1.1852411292278815 35.61584569189377 0.0 0.0 -192.44319458225203 -12.687782088918777
35.065533448771134 -2.75419398852849 -1.344680143757287 1.433424794969453 31.354269939547013 0.0 0.0 -192.44313336762372 -12.621003048738636
42.010813541095196 -2.7133398101717483 -1.3128682240830754 1.0389069115383769 35.946101717871855 0.0 0.0 -192.44307611271384 -12.760211363320682
39.897327744971605 -2.7677106466439043 -1.4703873945775432 0.8471891354882863 34.00076438615217 0.0 0.0 -192.44294660577933 -12.899990367595562
28.748773210384407 -2.599791912440905 -1.5746676683872498 1.1436791640902793 28.51729851599442 0.0 0.0 -192.44268942992366 -12.705668513454828
52.39946205732081 -2.7515985957716884 -1.5740017769529728 1.244271978455952 28.020263968620814 0.0 0.0 -192.44221741177958 -12.665821950225762
37.98338241508559 -2.7863083699763904 -1.5739595285641457 1.1237137438579907 28.043803981895696 0.0 0.0 -192.44217378156853 -12.71499758293588
40.785240961208544 -2.488726791191864 -1.3740488578214964 1.3583746463302737 33.81730133490463 0.0 0.0 -192.44204105741565 -12.634270982370069
52.281747724959104 -2.8471032009450323 -1.466232718848232 0.9836135284581793 32.85795209671216 0.0 0.0 -192.44200119926595 -12.794854092108565
37.122870886091015 -2.4777599009239686 -1.4859346592111558 1.49103426593651 28.7903308844996 0.0 0.0 -192.4417200326201 -12.614722125453698
52.45501241723387 -2.7675230280048297 -1.4588424419840902 1.0648105493135618 34.58257400406294 0.0 0.0 -192.44131039325157 -12.745415351562214
