    0.118218089987564223E+01    0.959501793906126332E+00    0.426406492083123157E+04   -0.304981968115852959E-03    0.733754033491846425E+00    0.805511105886722945E+01
    0.176822173595428467E+01    0.771790660917758942E+00    0.498678532415628433E+04    0.626206076557007290E-03    0.810307443141937256E+00    0.807453776091371012E+01
    0.126306247916356806E+01    0.636396672790549789E+00    0.471245169434750915E+04   -0.670899630634510949E-03    0.573247948594611811E+00    0.809656686329766373E+01
    0.157891914844512948E+01    0.736115403473377228E+00    0.401234898072481155E+04    0.191625432992742310E-03    0.822222828865051270E+00    0.810877753760116349E+01
    0.105875914096832280E+01    0.905791245400905609E+00    0.470070569497346878E+04   -0.171512603309399828E-03    0.125642180442810059E+00    0.811436403687601526E+01
    0.182685511433023628E+01    0.755277970463382187E+00    0.461943578749790868E+04    0.664789759772827817E-03    0.710712034900816358E+00    0.811908529785186417E+01
    0.980418154622202054E+00    0.925216977329078816E+00    0.399393567749545173E+04    0.563985285144022897E-03    0.297473696500856088E+00    0.813542099601528790E+01
    0.119969190739078790E+01    0.752258431251554449E+00    0.488669618811396049E+04    0.384292409877963546E-03    0.293325821060238634E+00    0.815347196835656973E+01
    0.172085249779216065E+01    0.694272327945478884E+00    0.463494798641359284E+04    0.173077465791912470E-03    0.495785739946985493E+00    0.815515836204085254E+01
    0.892638712323982508E+00    0.954967572540250664E+00    0.480817965039822411E+04    0.239825354791991564E-03    0.195665857546131944E+00    0.815793473129050639E+01
    0.170241427302831339E+01    0.622201970052579822E+00    0.479057648959973358E+04    0.210228107850264357E-03    0.247800455717315737E+00    0.817641525990751816E+01
    0.134219437517233864E+01    0.646145780924887059E+00    0.472844187398761642E+04    0.548657640985585602E-03    0.552481682937960739E+00    0.818740377483835502E+01
    0.182134692989077296E+01    0.755494087247071011E+00    0.498419797142707830E+04    0.285036323308079324E-03    0.604070488722342036E+00    0.820098808588634753E+01
    0.879199536543675442E+00    0.674796290489738659E+00    0.494550003915752950E+04   -0.196778564211778174E-03    0.159024161846149897E+00    0.821441488706945400E+01
    0.879512763023376554E+00    0.661774791777133942E+00    0.454653576564788818E+04    0.136047030364749622E-03    0.315953314304351807E+00    0.823402557111973010E+01
    0.988456619811299508E+00    0.971134935007815447E+00    0.451409805910079376E+04    0.589094436439888537E-03    0.139323539917072553E+00    0.824906850661247404E+01
    0.111609534639902730E+01    0.980247336898737331E+00    0.432421744788160049E+04    0.276609602079150839E-03    0.692986418051960484E+00    0.825391364645610004E+01
    0.162684540039539161E+01    0.732946774979657656E+00    0.460480574559109300E+04    0.348882339473977369E-03    0.568376228784896353E+00    0.825574531513291632E+01
    0.958410098155070833E+00    0.696203725930796602E+00    0.422125448803343988E+04    0.440312414566014488E-03    0.335890155453021255E+00    0.826691592353031801E+01
    0.893362543965361522E+00    0.812898040884696860E+00    0.460876235320190153E+04    0.972100091948371273E-03    0.400860686395962951E+00    0.826725852248085147E+01
    0.117239743942410235E+01    0.687767755363443811E+00    0.493311729836368977E+04    0.420673242746752972E-03    0.413457725716063207E+00    0.827464547589895005E+01
    0.122048068667801557E+01    0.793164991321045121E+00    0.426030630038310755E+04   -0.783101373739378688E-04    0.250751692432763629E+00    0.829015175956035932E+01
    0.104744851745898493E+01    0.975667527747223984E+00    0.411605745106814902E+04   -0.739616501755100482E-03    0.151360846908287577E+00    0.830869775311081327E+01
    0.136398192130295426E+01    0.516959179853280437E+00    0.498539183327859610E+04    0.158160188814058996E-03    0.187929812429718818E+00    0.831637041542325406E+01
    0.115143818584998781E+01    0.948037151868383221E+00    0.416052236725187959E+04    0.144369437908760672E-03    0.678516558183279606E+00    0.832314612994513858E+01
    0.102373900413513197E+01    0.739831067621707916E+00    0.454450671583414078E+04   -0.189851434480231654E-03    0.158957898616790771E+00    0.833018565217109241E+01
    0.121992964182818131E+01    0.829953603131015738E+00    0.438632793787427909E+04    0.260440589895984673E-03    0.529041156856709271E+00    0.834266956340362320E+01
    0.138498922800064617E+01    0.756848371058310931E+00    0.446065844079809358E+04    0.747424524137611546E-04    0.700979206338863792E+00    0.834380919243060326E+01
    0.169575950829772548E+01    0.655064416272531092E+00    0.499065896209600123E+04    0.166095494531637396E-04    0.333706073355305277E+00    0.835660574363907571E+01
    0.105373062774095683E+01    0.860251989071049827E+00    0.423653756648854051E+04   -0.131856651194275551E-03    0.590099379861317885E+00    0.838107805712927778E+01
    0.165860015072059053E+01    0.703530258226363059E+00    0.442972391881984186E+04    0.543056461568691240E-03    0.637187966741332601E+00    0.839898641476283103E+01
    0.111792911251210159E+01    0.830475728611572928E+00    0.460676261194434755E+04    0.730990384039668819E-03    0.614621260751789023E+00    0.842736366162365691E+01
    0.153577220439910889E+01    0.601452097296714783E+00    0.462175398659706116E+04    0.148850713639569327E-03    0.436843395233154297E+00    0.844012792121949929E+01
    0.963209271430969238E+00    0.736287564039230347E+00    0.413563782709836960E+04   -0.240453444220443527E-04    0.147135138511657715E+00    0.845489100997287935E+01
    0.162303908503617533E+01    0.757451440211851068E+00    0.466679870770577872E+04    0.554359768148019513E-03    0.671992624716739928E+00    0.845734840711585356E+01
    0.157119932174682608E+01    0.711761958897113800E+00    0.481554508548974991E+04   -0.317948010050605868E-04    0.880954682826995850E+00    0.845752837890489850E+01
    0.119261910915374747E+01    0.659058243036270142E+00    0.470103060525655746E+04    0.529687353903929639E-03    0.807823359966278076E+00    0.846593720913402592E+01
    0.160761464651269192E+01    0.747834543441609934E+00    0.432476570431302753E+04   -0.250294491956937724E-03    0.487315364425001396E+00    0.846929600783158243E+01
    0.142281503986716240E+01    0.775689493497269567E+00    0.425637879708030778E+04   -0.635668656377027966E-03    0.819833973248170200E+00    0.848720649692497275E+01
    0.133243472987180711E+01    0.635094250050968645E+00    0.435093962739743984E+04    0.950428455063441940E-04    0.688212487237751747E+00    0.849055824947092752E+01
    0.155216060940520784E+01    0.796248663403717805E+00    0.449051105853890022E+04   -0.126895652389989765E-03    0.909412103871215072E+00    0.852335390061609033E+01
    0.126088700224132522E+01    0.710860567766636531E+00    0.416291967285353439E+04   -0.337275947946820539E-03    0.341729132480100395E+00    0.852699321504634256E+01
    0.115794155336183779E+01    0.739779166843392622E+00    0.406497871392949264E+04    0.846761443604375719E-04    0.210622320326548207E+00    0.854278579513721681E+01
    0.176968060577985131E+01    0.738780001845078305E+00    0.489793622223074090E+04    0.591144712177005781E-03    0.707653505298159513E+00    0.854369572239360409E+01
    0.173573607162790866E+01    0.744770145110995485E+00    0.425378602369586497E+04    0.501716418617808636E-03    0.707524726153324179E+00    0.855621708939263037E+01
    0.156629288196563721E+01    0.664684206247329712E+00    0.494779966717958450E+04    0.970264617372814281E-04    0.546003460884094238E+00    0.856591611693648503E+01
    0.117571060782214509E+01    0.894454860584938838E+00    0.413724423757158274E+04   -0.146400904978235017E-03    0.341185212233597990E+00    0.856856772446775139E+01
    0.105280538482800390E+01    0.840767256552962916E+00    0.451041981345418753E+04   -0.201046227893984716E-03    0.560106349413980964E+00    0.858552161058944563E+01
    0.114548898273774702E+01    0.873113769019497554E+00    0.425774361635832520E+04    0.428721145443493258E-03    0.709336546509659938E+00    0.859255272446226215E+01
    0.106904009485861562E+01    0.750799265331998367E+00    0.422788147884306181E+04   -0.191252701854343108E-03    0.224745338463846561E+00    0.859630322190475482E+01
    0.934150121607018269E+00    0.915225878656431124E+00    0.426292807378614089E+04   -0.115628783370896537E-03    0.154470595691135082E+00    0.861439765269020086E+01
    0.112691221803666819E+01    0.790389248351058393E+00    0.480150176727739836E+04    0.591464576668096292E-03    0.167071699793650913E+00    0.861553489335323341E+01
    0.172827430400739690E+01    0.718484158733952882E+00    0.496231539531315411E+04    0.736985763613586892E-04    0.763355153312632817E+00    0.862841114678322008E+01
    0.172302824667069765E+01    0.770332943083699484E+00    0.431096696455121219E+04    0.314270285874582481E-03    0.872969366944826519E+00    0.863654118410558347E+01
    0.175007935054343555E+01    0.635978693903176628E+00    0.493298102201211623E+04    0.776318251490531542E-03    0.292318051795123213E+00    0.864304834881000161E+01
    0.160276849269866961E+01    0.738303735852241516E+00    0.476609284615516663E+04    0.271970050380430093E-03    0.733453094959259033E+00    0.866842842673897707E+01
    0.165799957764008798E+01    0.778194027396891697E+00    0.487683175539626245E+04    0.139705416393115414E-03    0.960913039351047549E+00    0.868006675425808893E+01
    0.181323626822482420E+01    0.743357941517078125E+00    0.476165358793918585E+04    0.673527758173457980E-03    0.798508800230615767E+00    0.868141754331699467E+01
    0.961790868722047776E+00    0.896778018432713986E+00    0.485830329818704922E+04   -0.446924531207413308E-03    0.444065975590296202E+00    0.868161582482428784E+01
    0.105352931401191818E+01    0.780708079581982517E+00    0.491886125014814479E+04   -0.195708174320577644E-03    0.128742936018571008E+00    0.868455587180168642E+01
    0.111478313832390485E+01    0.946115585161140693E+00    0.428656173123551434E+04   -0.874354495072577047E-03    0.144829519382055932E+00    0.868509963783174044E+01
    0.957484149932861350E+00    0.766356520354747772E+00    0.464708208453655243E+04   -0.246581749650614374E-03    0.151358485221862793E+00    0.869057267305403691E+01
    0.170575004320357326E+01    0.736850642298735758E+00    0.470842358813827104E+04    0.346107759753878257E-03    0.750081145584796216E+00    0.871758149641622637E+01
    0.107287059942472673E+01    0.879671125180508939E+00    0.477101687427659272E+04    0.367237300630778973E-03    0.145917708321266965E+00    0.874867014635948692E+01
    0.110671577878121719E+01    0.955031583963797059E+00    0.439803867703877222E+04   -0.400912696416976942E-03    0.142528806204439057E+00    0.874965516479004535E+01
    0.100892677396107522E+01    0.996078745905520258E+00    0.431694052972979716E+04    0.219373209876529813E-03    0.161639395960683496E+00    0.875882339497203155E+01
    0.128072799950629324E+01    0.909408653434320313E+00    0.403786918492854284E+04   -0.363582356963203506E-03    0.390240428992070620E+00    0.876222674382819200E+01
    0.128793229790996522E+01    0.779847193522648974E+00    0.407099273232988162E+04    0.185908957319388200E-04    0.332823000170530625E+00    0.876764765592188411E+01
    0.142622333182257899E+01    0.734637582391221899E+00    0.493562130659991089E+04    0.926542284223841545E-03    0.518363908522996519E+00    0.877096376850107617E+01
    0.982629839475287814E+00    0.838823130411362805E+00    0.414142179599472456E+04   -0.942870170589749470E-04    0.143101690175190616E+00    0.877151734582166398E+01
    0.137406694024679887E+01    0.646597080125516754E+00    0.411888463618151309E+04   -0.188608134978883669E-03    0.795643061656908901E+00    0.877395975520815163E+01
    0.151591003891200771E+01    0.661144101450984567E+00    0.460334344583388884E+04   -0.497446965702182738E-03    0.864378206854138353E+00    0.877657038532605505E+01
    0.160881182323140615E+01    0.668878835411916062E+00    0.486152772227472542E+04    0.731412261255328646E-03    0.562335673386031298E+00    0.878399316832969390E+01
    0.118689279166380302E+01    0.674876126595153614E+00    0.451069205298228462E+04   -0.506519064757521482E-03    0.250392163483756036E+00    0.878669522565510164E+01
    0.164707190408592363E+01    0.761203218826866590E+00    0.445486163964023035E+04    0.296759072418172542E-03    0.741450060945836098E+00    0.878994995816273672E+01
    0.108808256193946584E+01    0.869349186641863558E+00    0.433414240725252239E+04    0.158566039542448674E-03    0.164831331388408331E+00    0.879111726361752410E+01
    0.124866603332362058E+01    0.769209225263417062E+00    0.414641467872672183E+04    0.206461276396267704E-03    0.873167253692965106E+00    0.879126830458451280E+01
    0.133049992887517110E+01    0.794838923144616016E+00    0.418290447507629506E+04   -0.196610349457226695E-03    0.970560467045652242E+00    0.880485217964188749E+01
    0.160218115425174568E+01    0.695728220506290573E+00    0.462272542328006875E+04    0.319533866575233492E-03    0.584381652860291645E+00    0.881051861814618853E+01
    0.138585312960718521E+01    0.701026932125183078E+00    0.398288334046991758E+04    0.263741381459605014E-03    0.835112102537830414E+00    0.881708756292100837E+01
    0.115909508505799685E+01    0.875155355924245426E+00    0.460690194697189963E+04    0.954981712840331667E-04    0.713540724650831293E+00    0.882177020573206150E+01
    0.103676911350026724E+01    0.961888954513457461E+00    0.494605194512731396E+04    0.951899072534447173E-03    0.683627195121643161E+00    0.882437026716075579E+01
    0.165423554020759678E+01    0.724286436778273535E+00    0.451148048232995097E+04    0.309671542482274241E-03    0.542902570281810215E+00    0.882652419122347531E+01
    0.153712311996612971E+01    0.551086554949826057E+00    0.490166833897872402E+04    0.670680262398736958E-03    0.312304109325123924E+00    0.883766074037660054E+01
    0.140401532620907377E+01    0.702118906543680588E+00    0.496492718906175105E+04    0.144205663737005251E-03    0.727096415474516755E+00    0.883952250381335602E+01
    0.135008730888366690E+01    0.764395266771316528E+00    0.433215370112657547E+04    0.599352605144342341E-03    0.949298024177551270E+00    0.884497412624866186E+01
    0.110591549053865190E+01    0.944892730522517987E+00    0.474137322887469236E+04   -0.106977893739031082E-03    0.106389130664426290E+00    0.884801917505397917E+01
    0.154834616339383135E+01    0.609208371028920226E+00    0.394238525249407940E+04    0.284208145880055960E-03    0.724872729507556546E+00    0.885530675911524945E+01
    0.101027635821121153E+01    0.969469821104704588E+00    0.469813874843061512E+04    0.243651796313253946E-03    0.455850110119837393E+00    0.886574693783732926E+01
    0.116911818528391365E+01    0.722702706500373715E+00    0.424601383553131382E+04    0.230801906462269030E-03    0.571549742527893700E+00    0.887052997644259200E+01
    0.118205952524293645E+01    0.654303956162059164E+00    0.429418133921273238E+04   -0.554659806416323790E-03    0.438167119959114393E+00    0.887337781377888390E+01
    0.100589017626995303E+01    0.977094856990705640E+00    0.491783961753471704E+04   -0.577719195884664910E-03    0.202875087123575409E+00    0.887541682874157267E+01
    0.143874103185467206E+01    0.742539684370513209E+00    0.482242021398404631E+04   -0.182780124849083337E-03    0.954557440837561444E+00    0.887619144796335391E+01
    0.941452899924781317E+00    0.876402869117654748E+00    0.492999355582098997E+04   -0.833384527008011560E-04    0.556396575621575962E+00    0.887897369359977162E+01
    0.164676373158186551E+01    0.780407960326689021E+00    0.489818696281429584E+04    0.434352238603018682E-03    0.914392560521646858E+00    0.887972457090204514E+01
    0.155597840089113415E+01    0.684595529978181960E+00    0.465268501692949576E+04    0.110874989829679168E-03    0.572192088709975955E+00    0.888378090691504596E+01
    0.177413933935435164E+01    0.722341055479574612E+00    0.410595466355833378E+04    0.378202718133816473E-03    0.434271687765454995E+00    0.889165662102932686E+01
    0.141091205181023671E+01    0.637156530691247669E+00    0.481603487369258164E+04    0.176129150625973024E-05    0.378643211402369562E+00    0.889606903709010055E+01
    0.134763104915618914E+01    0.698680050671100616E+00    0.473306616300344467E+04   -0.754806605178407559E-04    0.736113727092742920E+00    0.890775147807445400E+01
    0.120641408086092117E+01    0.704397467977663783E+00    0.465550937578684170E+04   -0.529782911233307686E-03    0.260054627901930013E+00    0.891616479867094114E+01
    0.894184180273751794E+00    0.698147372192841398E+00    0.482587019398111897E+04    0.776454995394139174E-03    0.269586504505877012E+00    0.893458455980533373E+01
    0.128062416702646109E+01    0.810092157230618670E+00    0.399329494842494023E+04    0.616666045168899201E-03    0.343608514761083672E+00    0.893903794798370299E+01
    0.122170902526777247E+01    0.795513446560654591E+00    0.484844095140192894E+04    0.296127229975211271E-03    0.242778448280907222E+00    0.896170872801407370E+01
    0.112958083152771005E+01    0.863343887031078339E+00    0.466870083975791931E+04   -0.159385666733845440E-03    0.126463890075683594E+00    0.897755203927068912E+01
    0.966270361246628018E+00    0.848014599654970724E+00    0.410528353474200685E+04    0.581756747303248368E-03    0.156747854187699404E+00    0.898626960484537385E+01
    0.891747577785012235E+00    0.818616385445532169E+00    0.496581167828489288E+04    0.258104719127907173E-03    0.210763960268959771E+00    0.898694831698657914E+01
    0.102005064487457275E+01    0.904636554419994354E+00    0.443468823248147964E+04   -0.284009591748735296E-03    0.367868602275848389E+00    0.898989355869392881E+01
    0.900594757119305367E+00    0.822717951327949559E+00    0.476870068507062479E+04   -0.350464699301901146E-03    0.303096294887588713E+00    0.899513473112034490E+01
    0.945664101827539350E+00    0.928375630390424589E+00    0.460185647526343837E+04   -0.413204604432365781E-03    0.373821287824946114E+00    0.899689273432249337E+01
    0.181065481506704873E+01    0.729567168760265172E+00    0.457458775141067599E+04    0.101957254651807890E-02    0.499211218841152660E+00    0.900710301436988381E+01
    0.128559447619602718E+01    0.653113269992952938E+00    0.491633247883134845E+04   -0.363386521476685015E-03    0.875358001908049244E+00    0.901318667832526188E+01
    0.138970293671405098E+01    0.630849298623003762E+00    0.492893222006778342E+04    0.291380995941869399E-04    0.793528291595330559E+00    0.901720315860347910E+01
    0.113232798973923332E+01    0.925472315058401107E+00    0.490931224084426140E+04    0.115465757248081778E-03    0.766081349867190675E+00    0.901907120203267709E+01
    0.100583676269631184E+01    0.882952387222885493E+00    0.425041258024224771E+04    0.271686197854022757E-03    0.442248539459969336E+00    0.903241717111407105E+01
    0.101541693210601802E+01    0.702775865793228149E+00    0.438149892872571945E+04    0.189606861060678800E-03    0.280459761619567871E+00    0.904634838523337237E+01
    0.162991158909395928E+01    0.746617010139004167E+00    0.483148265865244684E+04    0.124959789419416806E-03    0.745967153011412920E+00    0.904688429368209412E+01
