timeshift inclination_EM log10_mej_dyn log10_mej_wind v_ej_dyn v_ej_wind Ye_dyn Ye_wind em_syserr luminosity_distance Ebv log_likelihood log_prior
-2.9021970527020446 0.4327244078408446 -2.7533857081123534 -1.3867381721948289 0.24690573990589562 0.11699254911613008 0.17422866803700443 0.2995782560702641 0.6013778712592477 120.45820919668829 0.0 -2.456636896454672 -4.205971176719664
-5.026362317774184 0.3892242328832022 -3.301365280795233 -1.1068194510729596 0.2751507673602036 0.05767362705721712 0.2634794876576957 0.25917845560183683 0.6968874614924239 180.04623534588612 0.0 -2.4546711094879967 -4.205971176719664
-5.5170156589612445 0.23700289670591676 -3.2577590069030227 -0.7818842027673076 0.18041799103731193 0.12439786480466199 0.20607910903572882 0.22499853181169768 0.6667664868647027 74.36264443154364 0.0 -2.454074068443507 -4.205971176719664
-5.5170156589612445 0.23700289670591676 -3.2577590069030227 -0.7818842027673076 0.18041799103731193 0.12439786480466199 0.20607910903572882 0.22499853181169768 0.6667664868647027 74.36264443154364 0.0 -2.454074068443507 -4.205971176719664
-7.352509899706911 0.25016782735632753 -2.1261261677150673 -1.314387071474576 0.1888438010665671 0.07833442201633477 0.2908652706641637 0.36511488433583883 0.41216085928193197 25.476686563870523 0.0 -2.45217748721853 -4.205971176719664
-7.352509899706911 0.25016782735632753 -2.1261261677150673 -1.314387071474576 0.1888438010665671 0.07833442201633477 0.2908652706641637 0.36511488433583883 0.41216085928193197 25.476686563870523 0.0 -2.45217748721853 -4.205971176719664
-5.112512589953362 0.3757895576543655 -2.4170365229816073 -1.1222694345248923 0.3166414577480595 0.05784458254276473 0.26588340461769966 0.26667957331461634 0.5859689091319726 118.33718735246 0.0 -2.4515188977052276 -4.205971176719664
-4.123479701788002 0.5942644155578674 -1.7489134462490252 -3.4708877972355374 0.14058105457176007 0.07401504493430572 0.21194202462549647 0.3709650041932688 0.3683107143860475 59.335352662566805 0.0 -2.4461659484532756 -4.205971176719664
-5.792752468597726 0.8005136040430217 -2.7869408155674598 -1.4286770573684757 0.12159872067082653 0.09590240350481474 0.3061425075667903 0.2898451826499163 0.37638221957106954 57.56788327255533 0.0 -2.440811851161837 -4.205971176719664
-6.551461772207391 0.5965853808764675 -1.939889406535234 -1.4280217201695296 0.1375292863652779 0.14252289460193462 0.2531037774831193 0.3758999083765751 0.44528346199971336 49.75848179811695 0.0 -2.440772160456733 -4.205971176719664
-9.092315086422785 0.5339450555942378 -1.3740560144548386 -0.8791145400037359 0.3249091696412617 0.13408954834887182 0.3337928038984208 0.2798116041755289 0.5876814109684692 54.02049163322163 0.0 -2.4356742823579802 -4.205971176719664
-3.0938030701409076 0.25028094857235494 -2.9124535138227685 -1.6699842994221124 0.2681438862015014 0.07764546609306061 0.2903491097815439 0.22745305485108694 0.40365977332040714 59.30695415818267 0.0 -2.43492140396875 -4.205971176719664
-4.1272360154803724 1.0590316750832562 -2.72210153434189 -1.0485189704974571 0.17005865941734652 0.10484815084553466 0.24606341374831453 0.25192732627940234 0.6013811418262386 154.66821164864095 0.0 -2.434848373024876 -4.205971176719664
-4.1272360154803724 1.0590316750832562 -2.72210153434189 -1.0485189704974571 0.17005865941734652 0.10484815084553466 0.24606341374831453 0.25192732627940234 0.6013811418262386 154.66821164864095 0.0 -2.434848373024876 -4.205971176719664
-9.471818755728941 0.8596926837374794 -2.0684410391644024 -0.7114834878212779 0.16393691772217303 0.06201141760385987 0.32256874299410565 0.3205761137791388 0.6588064674284404 113.64095454677782 0.0 -2.4320324007419294 -4.205971176719664
-9.471818755728941 0.8596926837374794 -2.0684410391644024 -0.7114834878212779 0.16393691772217303 0.06201141760385987 0.32256874299410565 0.3205761137791388 0.6588064674284404 113.64095454677782 0.0 -2.4320324007419294 -4.205971176719664
-3.2577700062329082 1.071711277716904 -1.5057243541528518 -1.4226674384247553 0.27758037633392546 0.10258696692753627 0.1700526894642348 0.31859282390557325 0.5702627309629311 47.35940813568597 0.0 -2.425956166401118 -4.205971176719664
-3.1600370943619414 1.1866642939363932 -2.593221929752853 -1.2304030530901957 0.19294235249794767 0.13219459125304406 0.3236429443264287 0.25079221702458687 0.40896949917364744 163.31714528531506 0.0 -2.418792191232576 -4.205971176719664
-3.8746878400890328 1.0034147339722168 -1.3148296778318729 -2.9252229394365576 0.1477583199303556 0.13970909870798365 0.23016396105802767 0.23939644187440434 0.6766808636248628 127.14816517166503 0.0 -2.4185993567374298 -4.205971176719664
-5.54402549280986 0.43486918512044137 -3.508406935666351 -0.9062622961549969 0.13250597556591073 0.12376229443453493 0.3267574108775216 0.3524335748811946 0.6997474785879377 121.00535898194809 0.0 -2.4178438068670705 -4.205971176719664
-5.898711679493054 1.0910746936756972 -1.4586859361387767 -0.8414624056345024 0.1523834867968401 0.09936418921391071 0.3155376431705125 0.27354874485350644 0.7103127212296753 167.02726117137846 0.0 -2.4142217246135083 -4.205971176719664
-5.898711679493054 1.0910746936756972 -1.4586859361387767 -0.8414624056345024 0.1523834867968401 0.09936418921391071 0.3155376431705125 0.27354874485350644 0.7103127212296753 167.02726117137846 0.0 -2.4142217246135083 -4.205971176719664
-4.936468088685662 0.7538756430234803 -2.3399810633976905 -1.426802442496868 0.24167926230471554 0.09142166979728839 0.2037515849625138 0.3551252778891434 0.6211119423761697 53.810487970170996 0.0 -2.4113110332817804 -4.205971176719664
-5.0050353338779034 0.8290770661170256 -1.9074782215832933 -1.371712549752838 0.20884284585043306 0.08997347988670495 0.31235775911015407 0.30996922357000223 0.5087636921316788 82.56202239646939 0.0 -2.41099102977448 -4.205971176719664
-6.882435451567977 0.6067825601105191 -2.553607012553801 -0.8829942237318726 0.2965424561171489 0.14966605994968674 0.22259083868825108 0.3871740014404452 0.6554713950612069 58.34222760880395 0.0 -2.4098059655008317 -4.205971176719664
-3.8160288074640665 0.9662253960967436 -2.9486663630425074 -1.0852997673382232 0.19434262450131845 0.12809632780463404 0.2596081103013654 0.24576242301970486 0.6114697142353881 170.39057779248034 0.0 -2.400380725336599 -4.205971176719664
-4.158679569225445 0.7744489642451857 -1.6381831226433663 -1.2292860948984932 0.29668117025928004 0.10549824524781973 0.2565828193342791 0.37664004316756644 0.428070452807786 105.29463866866962 0.0 -2.3996095748703734 -4.205971176719664
-6.36057886491455 0.4802388770211508 -3.3349800540847947 -0.7113276671851727 0.3353634513538847 0.1399861240283406 0.23664457007806733 0.2799850484599952 0.7100941088190611 130.81972345722056 0.0 -2.3958858194690915 -4.205971176719664
-3.647732241919841 0.8807043367673467 -1.5099374504954999 -3.591510022505707 0.16841936071215122 0.09256949631707136 0.262228194990738 0.3100995181596096 0.4756744103466589 83.97237220657746 0.0 -2.3939162609787057 -4.205971176719664
-3.805319160135766 0.6816614265132703 -1.3765158379426468 -2.9892699680065844 0.15792301837035572 0.10372724183903964 0.29284810049563204 0.263606059135567 0.5183628854131781 116.39467730538512 0.0 -2.392371272533171 -4.205971176719664
-2.0507896257517286 0.5503648770147588 -2.2897576266559008 -1.5277136224174916 0.1562290535494935 0.1470508709842447 0.18854672966869176 0.273179115416089 0.3196103228010079 68.67565373903167 0.0 -2.3906636802894314 -4.205971176719664
-5.152305404467621 0.8165508723813993 -2.3699632042520253 -1.3630727380317413 0.15221944570709284 0.09756096567483374 0.31319231290766214 0.29581189868718677 0.5973740104715963 103.49019963831269 0.0 -2.3838174439411306 -4.205971176719664
-4.133884406137722 0.5144142840476901 -3.3223114519653802 -1.375812310890649 0.1634504242542792 0.11325047858519373 0.2970422960977973 0.30444978597235306 0.6038201339910695 94.83469452968978 0.0 -2.3832177875824097 -4.205971176719664
-3.7510028680773173 0.3175302268484373 -2.20955182482101 -2.2765210769535935 0.17004274035324754 0.06878281591701808 0.32602183600516976 0.22149859429575433 0.6244618818755552 31.977801377027138 0.0 -2.376143604611484 -4.205971176719664
-3.2899572316139434 0.27293729225207136 -1.4859126373706317 -1.398245383425083 0.24830322111578362 0.09564047949862278 0.2309753532184962 0.2170600396215013 0.5504918360322548 114.83215052060206 0.0 -2.3751152263318644 -4.205971176719664
-6.562899838860156 0.04972701586913861 -2.9099928703705586 -0.8515439110352037 0.22013765859025897 0.11231020772292058 0.30935941902924424 0.3038809199662484 0.5216140380148953 60.46512174473969 0.0 -2.3744105480186977 -4.205971176719664
-3.102403505644097 1.421663506729096 -3.4289127698626447 -1.4814958453433102 0.2937491717005176 0.11337103159335082 0.3071803737790726 0.26582347134206225 0.5974818004911022 135.36650454204943 0.0 -2.3737946578943943 -4.205971176719664
-3.879416370318598 1.2517040603667624 -2.2180575304401975 -1.6096151676460577 0.16890777099464213 0.0703828722283332 0.3296150299836269 0.28024692555841024 0.6658263364546895 96.64682086207976 0.0 -2.3728122609341717 -4.205971176719664
-4.9998686986397445 0.5453502191199092 -1.602600517532316 -2.503979285649659 0.19612448094840257 0.11760076092078564 0.3205865873576206 0.329382836568654 0.46160329993095184 34.99442718792768 0.0 -2.3715832155551784 -4.205971176719664
-5.715244101486684 0.6528755588826426 -2.6953101771324217 -1.7320149442708095 0.129011400769313 0.07010097333735892 0.31430514927393904 0.27706529296476323 0.5768836387636526 40.4544896207538 0.0 -2.371455033958671 -4.205971176719664
-7.73725620536601 0.30074224732560567 -3.858196384920164 -0.5775017777061229 0.3058451945893511 0.12286477586624009 0.3048449413277509 0.3039535144432593 0.6685914929506837 109.68214808087254 0.0 -2.3699459212940175 -4.205971176719664
-7.73725620536601 0.30074224732560567 -3.858196384920164 -0.5775017777061229 0.3058451945893511 0.12286477586624009 0.3048449413277509 0.3039535144432593 0.6685914929506837 109.68214808087254 0.0 -2.3699459212940175 -4.205971176719664
-4.111235586416229 0.6378329332433816 -2.9258638494260003 -1.0689062164645917 0.24290125964127304 0.06721956496520998 0.1958105795713897 0.26908625519074664 0.6811625394725457 175.56453473097702 0.0 -2.3695031355988725 -4.205971176719664
-6.893266037836159 0.9774505675620015 -2.0194014479434355 -0.8132070014266004 0.22619517339783324 0.14240437414998078 0.2594834706898854 0.2718223314490177 0.5363995547259596 87.0623474306031 0.0 -2.3680423662350787 -4.205971176719664
-4.291445118828342 0.3837434320504471 -1.5152016578428174 -3.1750922508634387 0.14555241885526193 0.07726652874761158 0.20521731556440245 0.30346518594246313 0.5816586833674154 87.76936766967927 0.0 -2.3674346904831944 -4.205971176719664
-5.106386027362095 0.9502029604921624 -2.433127516110374 -1.0491100844787198 0.27107776178012144 0.08198765426685987 0.2433645807280415 0.2163395970010272 0.4505478207453471 50.71544836078924 0.0 -2.363136989896029 -4.205971176719664
-2.7470991094389534 1.231772884782414 -1.625677967610038 -1.4915565319565918 0.18469051706687512 0.0867050353554691 0.25432591478612987 0.2569261367725917 0.5456540175947551 97.35005154058611 0.0 -2.360244433793062 -4.205971176719664
-5.061076482366192 0.010198866717300591 -2.9643073902318635 -0.7206206817060279 0.22817696545269378 0.09528983191874013 0.20251309547626103 0.24579826022665563 0.5514859246017851 119.12382061903062 0.0 -2.3550122482564384 -4.205971176719664
-5.979186555563712 1.1387280789447345 -2.412793159863313 -1.0432407277840712 0.14092460683497712 0.10330050158124575 0.31853203015788434 0.307903026951089 0.6196065761749481 124.5828432136946 0.0 -2.35356982535771 -4.205971176719664
-4.138092377810915 0.5220571363823825 -1.5619547400430394 -1.7349353739051687 0.2810221913187693 0.1347646813738487 0.24654704602126637 0.3539842848632799 0.426560606603515 88.10167358052868 0.0 -2.352637305322542 -4.205971176719664
-4.325675945611149 0.3531123345675586 -2.3814438154869064 -1.3478654553403175 0.27993648708816005 0.11119251032369776 0.23017448414116626 0.24664258347916868 0.63286522179195 60.233031120950784 0.0 -2.3516265737480575 -4.205971176719664
-4.325675945611149 0.3531123345675586 -2.3814438154869064 -1.3478654553403175 0.27993648708816005 0.11119251032369776 0.23017448414116626 0.24664258347916868 0.63286522179195 60.233031120950784 0.0 -2.3516265737480575 -4.205971176719664
-5.093925167390656 1.395118754475269 -3.0112834199725844 -1.3960912390258455 0.15067959275266246 0.12157835181860262 0.3219436946720461 0.2838085051056774 0.641036040780218 82.19602709560158 0.0 -2.34710810809163 -4.205971176719664
-5.538418658219899 0.8899787909083205 -2.2132221303210375 -0.8730227059745288 0.2595989672307595 0.09337673908869112 0.17189795247732625 0.32643434546652006 0.3828064832017564 97.14391287076367 0.0 -2.3468212351199393 -4.205971176719664
-3.516774397794771 0.296213157009894 -1.8726308230916513 -0.7208348063028995 0.2544614959580562 0.11178286767513593 0.16599099842348308 0.23787058496500757 0.3613200334485975 133.07923176381684 0.0 -2.3442503068289158 -4.205971176719664
-2.616569909587027 0.6604413448988016 -3.2763887217571472 -0.902412032054281 0.2827464534254347 0.14021132934238778 0.29993604214764935 0.2223472863149618 0.4437828180053551 139.1980656421862 0.0 -2.3441655378900093 -4.205971176719664
-5.400668036582417 0.25496370436588667 -2.3595626346158234 -0.6306729123569541 0.33279075813582965 0.11341780024617798 0.2297313892362532 0.24862940488952398 0.6833086601838374 114.30556476667594 0.0 -2.343474310951229 -4.205971176719664
-6.800594480565691 0.3471428966076069 -3.5042010917278335 -0.7014974333260104 0.2832186354550866 0.1431133232047711 0.29903867512138876 0.2876591262939773 0.562657689240747 87.44894069075012 0.0 -2.3410249113975734 -4.205971176719664
-6.800594480565691 0.3471428966076069 -3.5042010917278335 -0.7014974333260104 0.2832186354550866 0.1431133232047711 0.29903867512138876 0.2876591262939773 0.562657689240747 87.44894069075012 0.0 -2.3410249113975734 -4.205971176719664
-3.7097762945673116 0.46667824927899537 -3.416836159972638 -0.8747133596723047 0.27724889644979644 0.10270638942108083 0.21432018591628219 0.2657906072314993 0.6588342713549868 136.98487889245354 0.0 -2.340644117056412 -4.205971176719664
-3.7097762945673116 0.46667824927899537 -3.416836159972638 -0.8747133596723047 0.27724889644979644 0.10270638942108083 0.21432018591628219 0.2657906072314993 0.6588342713549868 136.98487889245354 0.0 -2.340644117056412 -4.205971176719664
-5.575248724968058 0.5594421345949036 -3.623546262927972 -0.9868198760944265 0.3439082606375366 0.12532850564137976 0.29209283000117026 0.3057640891862279 0.6690676945605418 93.66652506737012 0.0 -2.3402613785273134 -4.205971176719664
-5.575248724968058 0.5594421345949036 -3.623546262927972 -0.9868198760944265 0.3439082606375366 0.12532850564137976 0.29209283000117026 0.3057640891862279 0.6690676945605418 93.66652506737012 0.0 -2.3402613785273134 -4.205971176719664
-5.174873023100978 1.003818832381213 -2.710873846228412 -1.4293679439057891 0.17701406444223736 0.14118696758645763 0.33564693130798595 0.31082795164183286 0.5836570383369584 94.11400557387859 0.0 -2.3397344871205785 -4.205971176719664
-3.390084395577258 0.10518764139924602 -3.8326448152666983 -1.3150030682541929 0.2833811204912755 0.0946103520860166 0.20821820240853514 0.25613690615447365 0.533333804241831 107.59900332758176 0.0 -2.3392158977291215 -4.205971176719664
-3.390084395577258 0.10518764139924602 -3.8326448152666983 -1.3150030682541929 0.2833811204912755 0.0946103520860166 0.20821820240853514 0.25613690615447365 0.533333804241831 107.59900332758176 0.0 -2.3392158977291215 -4.205971176719664
-7.281261463973518 0.960988104720685 -1.6501454159605164 -0.7307342063443505 0.13742617586561442 0.08843485783257353 0.2978953319002948 0.2238371301870024 0.508201321851325 125.59687685897514 0.0 -2.338721974123076 -4.205971176719664
-3.7765004070433186 0.1687014686187399 -1.4434099863203644 -3.4264906440079614 0.15832163126298104 0.07412204049740026 0.21017788208479954 0.32388588280900166 0.6458761013527248 144.54540524735262 0.0 -2.338067325198326 -4.205971176719664
-4.649232508476407 0.7458445940935611 -1.4012406385723035 -1.055621643331027 0.2808551244174647 0.11376568740528177 0.27262660146409834 0.2526555459130211 0.6805990494901348 103.33612874602679 0.0 -2.332916933200985 -4.205971176719664
-6.911699359587664 0.770185417453379 -2.186436450005873 -0.9280100904472262 0.3416548447812281 0.07568348574668615 0.20652262625958528 0.33851489687558023 0.5354039853362341 90.05204609852595 0.0 -2.330801799042942 -4.205971176719664
-6.016498053674054 1.0895373804665156 -1.738473622329873 -1.0056698086708074 0.25323390481252916 0.06873711511093676 0.33909304207701485 0.30270573309611715 0.625944238071827 141.65984257438518 0.0 -2.3292147895394915 -4.205971176719664
-6.016498053674054 1.0895373804665156 -1.738473622329873 -1.0056698086708074 0.25323390481252916 0.06873711511093676 0.33909304207701485 0.30270573309611715 0.625944238071827 141.65984257438518 0.0 -2.3292147895394915 -4.205971176719664
-3.1191565246700224 0.8855022294751337 -3.0615742564431065 -0.9468996379653856 0.23151184155094373 0.09488519492108793 0.27959953055257836 0.2150643808625265 0.33223687587105555 194.99806136206126 0.0 -2.324979573835347 -4.205971176719664
-5.412601853045659 0.7734497741584845 -2.121757885965441 -0.9760391312534078 0.27105249073956056 0.08057154446689097 0.23656189541004913 0.28164496040336784 0.6696757139488936 133.9895023201735 0.0 -2.323833191651298 -4.205971176719664
-7.822726659501031 1.1823311132140106 -2.5287486661905407 -0.9589449029470254 0.14363857567879645 0.0816303932954938 0.34200487909069954 0.27736407906099775 0.6644980804319685 108.96595082971875 0.0 -2.320666617518288 -4.205971176719664
-3.630093584310715 1.3667031974730335 -1.5617731024299428 -1.285056380698928 0.2989109191847187 0.07279162578396693 0.29880368982318706 0.25715021784861175 0.6295655214374776 70.82534058812631 0.0 -2.320297650749823 -4.205971176719664
-4.489104561066554 0.521131559887569 -2.9195677583699284 -1.156413608748951 0.12979744235637136 0.1395318142460455 0.2440108922836553 0.2632968371799962 0.6867715501682806 61.47612594514456 0.0 -2.3183246044871324 -4.205971176719664
-4.489104561066554 0.521131559887569 -2.9195677583699284 -1.156413608748951 0.12979744235637136 0.1395318142460455 0.2440108922836553 0.2632968371799962 0.6867715501682806 61.47612594514456 0.0 -2.3183246044871324 -4.205971176719664
-4.013190630840306 1.0969437540740803 -2.02686706467009 -1.8564665963929454 0.1989467235329131 0.13103478693436715 0.32217633335793494 0.2904551703671397 0.6024231885965086 60.31059349937841 0.0 -2.317597927913552 -4.205971176719664
-6.260337706441355 0.3767987972156004 -2.747015525692193 -1.6339814706414661 0.2799038304494139 0.07849135147405191 0.34904238335547677 0.2217943356385902 0.4864101372071503 21.141827467801825 0.0 -2.316354501637597 -4.205971176719664
-6.168759774032651 0.5215582501596792 -2.526403531282542 -1.3354974607696546 0.3322441176020566 0.061907201335693725 0.2875967968926224 0.2506136735441101 0.47277691009534295 79.15869373832305 0.0 -2.314421508163746 -4.205971176719664
-4.806934852210364 0.4814792209889254 -2.6737457601429515 -0.7588756428867098 0.2554596583560499 0.11666093397063065 0.3056638647479486 0.2848008710341737 0.6277898844934569 183.35084704164103 0.0 -2.3142193268359756 -4.205971176719664
-3.6409343161448193 0.781278948941781 -2.9842859297418363 -1.1268014724316742 0.29028479165848187 0.11764702589274686 0.2826166059309173 0.2521845052068099 0.4823509448835216 116.51680704044898 0.0 -2.3141304634556406 -4.205971176719664
-3.6409343161448193 0.781278948941781 -2.9842859297418363 -1.1268014724316742 0.29028479165848187 0.11764702589274686 0.2826166059309173 0.2521845052068099 0.4823509448835216 116.51680704044898 0.0 -2.3141304634556406 -4.205971176719664
-6.5756517727657995 0.9591101623395227 -1.6407889715931963 -0.9092259244767469 0.2756933378822133 0.10587502022026071 0.3124789008614326 0.26930861439903375 0.38158343057475996 108.2384751358913 0.0 -2.3133782489366226 -4.205971176719664
-6.5756517727657995 0.9591101623395227 -1.6407889715931963 -0.9092259244767469 0.2756933378822133 0.10587502022026071 0.3124789008614326 0.26930861439903375 0.38158343057475996 108.2384751358913 0.0 -2.3133782489366226 -4.205971176719664
-6.861553935816867 0.3722214686936133 -1.9050483829190448 -0.5615208010335877 0.3355529779000742 0.14616590788338202 0.3383799562604507 0.34846626730753605 0.49138803982227597 97.47518175627815 0.0 -2.3081900273831324 -4.205971176719664
-6.861553935816867 0.3722214686936133 -1.9050483829190448 -0.5615208010335877 0.3355529779000742 0.14616590788338202 0.3383799562604507 0.34846626730753605 0.49138803982227597 97.47518175627815 0.0 -2.3081900273831324 -4.205971176719664
-6.054005518650236 1.1730851569183 -2.3890637270637622 -1.105020673782521 0.19388255209841174 0.14774864703803783 0.2367867915421804 0.3167183078528274 0.6470912206884332 65.54541982468594 0.0 -2.305754810234583 -4.205971176719664
-2.087244057850241 0.27246126924482783 -3.148384203757356 -1.4384379144444264 0.16838600338430937 0.1382510176925234 0.3385440186915286 0.27128516211220444 0.6148253555683717 86.2854460744462 0.0 -2.305603543229381 -4.205971176719664
-2.961552079071689 0.5645015106002808 -2.424140320796999 -1.3087420151515627 0.12047662428713822 0.10756974326692198 0.20956260914870417 0.36440102405263525 0.497128906508864 120.06427665595369 0.0 -2.302808538477848 -4.205971176719664
-6.36230744749888 0.5636223438665182 -3.521362636757559 -0.9004690862553333 0.31278551513090946 0.09981576250320943 0.2830750344705316 0.33972367962632044 0.5867486894010778 94.84594747307482 0.0 -2.3021340144969207 -4.205971176719664
-8.086117804009811 0.8332825675783045 -2.5287778691138545 -0.8848660996978577 0.25912019239635 0.08314319153547381 0.3034803010342617 0.24494823541975214 0.6753709655576331 89.55199538989054 0.0 -2.297322987452162 -4.205971176719664
-8.01196771193641 1.1490590818374289 -1.760746233739804 -0.8750549949544526 0.16480924344279677 0.12201084800274341 0.31533140226747713 0.3540794754535452 0.490895623710764 74.0595186912939 0.0 -2.295719975884942 -4.205971176719664
-6.9515442773118945 0.08663409678098774 -1.494905565248727 -1.5204230396591845 0.12878130065459215 0.06059521731381069 0.26123815546997053 0.3197221641226988 0.45419284299737417 73.13994666485429 0.0 -2.2943569144600175 -4.205971176719664
-6.091241461742283 0.12088849544531918 -1.7373643931704188 -1.4734880094351177 0.14829843901797143 0.06185941890668565 0.22165824300902345 0.3127282767830345 0.6198596134073806 82.00830479426143 0.0 -2.2881445711304327 -4.205971176719664
-6.289888171769874 0.7550355572408459 -2.421994640156889 -0.8410485262597396 0.19412065776860898 0.09809689455504927 0.2874973524366716 0.3228060890586707 0.6481446088588894 181.25026733141166 0.0 -2.2870534460348897 -4.205971176719664
-6.53736250485426 1.5595049630959636 -1.6306259582826321 -0.9536309378896544 0.15104772774121256 0.10551144806086726 0.3466867455640313 0.3416132990825004 0.5895315732509343 144.17381580938468 0.0 -2.286568059302011 -4.205971176719664
-7.273894468357074 1.07530032693732 -2.7390603844332935 -0.5742725299258966 0.1503140491460419 0.054205128849824986 0.3105080865069013 0.22799699646921245 0.5692438663509007 138.25787162180535 0.0 -2.2838340887357442 -4.205971176719664
-3.2473067736494956 1.0590406368736018 -2.338823822502796 -2.0207100181071027 0.21150108022093833 0.09092221884339899 0.15896032816033123 0.29441849839573936 0.36318336222557723 22.62167536697043 0.0 -2.2830360547980755 -4.205971176719664
-5.930892189414154 0.26799652665800483 -3.240149986748878 -0.811729653537121 0.3145830331481568 0.14739527770022806 0.2610347653779655 0.28553728644959775 0.6093165894970232 92.12807569944307 0.0 -2.2811189344197333 -4.205971176719664
-6.073351214230656 1.0710243175328225 -2.4788340723494207 -0.824936199204561 0.2746466991933455 0.14737190648891701 0.2747927193970745 0.22569862302037602 0.6304739380252068 111.41640295741843 0.0 -2.2790388417194265 -4.205971176719664
-6.823607893332984 1.0493097842854597 -2.8653737199429994 -0.8297482195895585 0.12617627007020066 0.09262624604723962 0.3137445823724932 0.30778099567632383 0.5478180981525591 171.63082120929846 0.0 -2.277918355536846 -4.205971176719664
-5.18616382453775 0.969792577461804 -1.5885743052046775 -0.8550857626119592 0.2834357573306135 0.07553881973489501 0.25110839861060075 0.38740561576118815 0.6408433404918207 70.4998593422249 0.0 -2.2750779203904434 -4.205971176719664
-5.18616382453775 0.969792577461804 -1.5885743052046775 -0.8550857626119592 0.2834357573306135 0.07553881973489501 0.25110839861060075 0.38740561576118815 0.6408433404918207 70.4998593422249 0.0 -2.2750779203904434 -4.205971176719664
-4.914668951149802 0.4741055928416313 -1.645240852430217 -0.9145577921671917 0.19084531579973063 0.1293143414165374 0.235290069784006 0.25648597807198953 0.5981510622323596 77.00193509033618 0.0 -2.2748251970644873 -4.205971176719664
-4.577268886922005 0.25446078937013344 -3.65387823415412 -1.407964184493399 0.2834649704000315 0.11772523717845865 0.2598021194239945 0.30396875212981955 0.5208131226513603 46.7588264174959 0.0 -2.2736234241524365 -4.205971176719664
-6.532597125209993 0.5239588555410757 -2.2403439364999977 -1.0082637856171397 0.17416237366794912 0.08649271531342803 0.25708688911464844 0.25585693765238304 0.48997850718336977 80.32045563739125 0.0 -2.272846100890871 -4.205971176719664
-6.532597125209993 0.5239588555410757 -2.2403439364999977 -1.0082637856171397 0.17416237366794912 0.08649271531342803 0.25708688911464844 0.25585693765238304 0.48997850718336977 80.32045563739125 0.0 -2.272846100890871 -4.205971176719664
-4.025691642506455 0.8592676237625112 -1.7691275748919444 -0.7119073308013033 0.24896478665601324 0.1292183341162632 0.20643488170570118 0.26718529240404776 0.4618623006372664 146.8652748161086 0.0 -2.2687465326538607 -4.205971176719664
-2.2944641886517427 1.3359312802629248 -1.340104544183554 -1.5283995562378307 0.22254864970246446 0.06774440444708205 0.25158658985132026 0.20498871928850101 0.5304164361521906 67.79723496371248 0.0 -2.2669763567346886 -4.205971176719664
-2.2944641886517427 1.3359312802629248 -1.340104544183554 -1.5283995562378307 0.22254864970246446 0.06774440444708205 0.25158658985132026 0.20498871928850101 0.5304164361521906 67.79723496371248 0.0 -2.2669763567346886 -4.205971176719664
-6.68014923282722 0.4112877799696087 -3.315847073120006 -0.6983999054331296 0.184667613273786 0.1476271142500597 0.2713104339125513 0.27716369489861853 0.513166151910511 93.08453775182484 0.0 -2.2664299551539795 -4.205971176719664
-6.376822869286108 0.8723685185914722 -2.0627826036667427 -0.7197747658536935 0.2911258585252271 0.10283713907012182 0.2832766962322403 0.3435375964715681 0.6653693309982465 157.0476360223247 0.0 -2.265553335240569 -4.205971176719664
-6.376822869286108 0.8723685185914722 -2.0627826036667427 -0.7197747658536935 0.2911258585252271 0.10283713907012182 0.2832766962322403 0.3435375964715681 0.6653693309982465 157.0476360223247 0.0 -2.265553335240569 -4.205971176719664
-4.370873607176826 1.420916068532853 -1.466107500574401 -2.4783230349164604 0.17367511001435373 0.11873709624375645 0.33291180644264873 0.26623496484309045 0.652269454724557 43.63106861431757 0.0 -2.2649917483979194 -4.205971176719664
-4.370873607176826 1.420916068532853 -1.466107500574401 -2.4783230349164604 0.17367511001435373 0.11873709624375645 0.33291180644264873 0.26623496484309045 0.652269454724557 43.63106861431757 0.0 -2.2649917483979194 -4.205971176719664
-3.3842413579330017 0.3697062912170215 -1.3922921762169493 -1.4363339726959028 0.29859180963640336 0.11224537700567469 0.22102968342472695 0.24189857867119893 0.6599609855891851 101.56814881807787 0.0 -2.2630000620583828 -4.205971176719664
-5.967775454086086 0.9706162848236977 -2.6732338728954907 -1.0587341135499004 0.1859286797677105 0.06879440723060964 0.3351491949563545 0.22009762620800083 0.6587723125973897 89.39436642565687 0.0 -2.2611838549084524 -4.205971176719664
-4.280700123091438 0.19333353010552198 -3.3182075016941126 -0.9507323895232567 0.32465696217088924 0.1240843502527836 0.261842964908048 0.23851877239426764 0.3911342986859074 101.8228769623368 0.0 -2.2567505806733474 -4.205971176719664
-2.859775986211904 1.200966671390844 -1.6283172423860885 -1.8075508793887907 0.2855982036147915 0.13324002424661902 0.26808639021240627 0.36854278625446246 0.5584021376697388 62.150236037880035 0.0 -2.256454372393292 -4.205971176719664
-8.925422724634668 0.3217412615178004 -2.098308909333895 -0.8262331836981183 0.26410110267512865 0.0778140602768889 0.3181223286204336 0.32348862985440474 0.6401575643182303 71.14737389183281 0.0 -2.254175116257863 -4.205971176719664
-9.522754285078879 0.27383798813205235 -1.4052497914994038 -0.830777720656739 0.13750968932871704 0.072446679920262 0.2573469788089371 0.23884258806131692 0.5541725579289387 71.14786322410629 0.0 -2.2518687022135015 -4.205971176719664
