timeshift inclination_EM log10_mej_dyn log10_mej_wind v_ej_dyn v_ej_wind Ye_dyn Ye_wind em_syserr luminosity_distance Ebv log_likelihood log_prior
-4.512411247478358 0.03499204315692512 -1.995720573807049 -1.0589984215952168 0.26997355847320315 0.07293029529743278 0.24055597072659327 0.3151347087025692 1.8524351204863603 20.321328194777262 0.0 -4.58713320502118 -4.205971176719664
-2.1339890048639676 0.15404084349422062 -1.7624436696578178 -1.459658410340853 0.22919847530857368 0.11521982153163117 0.29741719394828425 0.38001041931522594 2.8100450641683925 82.70367247855894 0.0 -4.583339630943222 -4.205971176719664
-1.7253326177597046 0.5568334343476175 -2.8827157686948777 -0.7059179306030274 0.2129080009460449 0.08862273097038269 0.33369358777999875 0.34100189208984377 2.4438848912715914 53.98984134197235 0.0 -4.578362509489505 -4.205971176719664
-1.1346283944877555 0.4639344953721238 -1.6775459948248739 -3.7639896094905456 0.24753819166413676 0.1305899847654548 0.21747665483608344 0.28744583675261043 2.014214557859198 64.36039562319579 0.0 -4.560731378734921 -4.205971176719664
-1.8937825606211351 0.8455785899991936 -3.533898428241685 -1.8188905605170875 0.15039339187835002 0.05658731648292809 0.2497687448599767 0.29627445862063706 2.164000806137368 44.47914047670553 0.0 -4.558017523674004 -4.205971176719664
-0.7666498445377652 0.40623125021445294 -1.9461344587178524 -1.411285676384149 0.1856532990782852 0.11549652298853813 0.2650723619555748 0.26061917187692213 1.7109462445860057 180.23578367907183 0.0 -4.549707724201107 -4.205971176719664
-1.0046961672846244 0.14954396063806027 -1.849285360345922 -2.465983152415893 0.15364516535325548 0.09765465483811098 0.27318037855400507 0.2841249953220124 1.645463517462114 102.88690330269806 0.0 -4.5490248129586055 -4.205971176719664
-1.0680924916064622 1.4215281190890996 -2.0795446699833757 -1.2393377332321336 0.12506487212510442 0.11612432065612707 0.30835505037283073 0.2573608807775797 1.8585901718327509 181.91458441347143 0.0 -4.545518396177249 -4.205971176719664
-0.8303746797746783 1.1381521649157942 -2.4172128161771047 -1.990762613694125 0.24887856263827443 0.055043958103094245 0.29895965374084554 0.24831544495538405 2.7439714571864466 59.078245262730505 0.0 -4.543922238133349 -4.205971176719664
-0.889129709173055 1.3750923163158668 -1.7181764662384587 -2.494856554071535 0.15827904479538762 0.07590766532514794 0.3127186889439906 0.28795059093622655 2.218048510214674 146.61577925551623 0.0 -4.533814132968708 -4.205971176719664
-1.6544257815960162 0.5113252769180419 -3.4488883089213163 -1.0728749705825944 0.26654119203972404 0.06267855139977188 0.24946892119199998 0.3784168939480079 2.149800340883962 139.85564859252773 0.0 -4.530665120715217 -4.205971176719664
-2.400020978178631 1.423921872887489 -2.308639315166972 -1.2270569616240081 0.12315978885618363 0.14059265024085538 0.2682835780550594 0.2960371882423558 2.1137671221652243 61.569053134840665 0.0 -4.52742343516754 -4.205971176719664
-0.7621654762195718 1.2537023739698323 -3.7408224040118365 -1.9298782595819581 0.29098040704425077 0.05363116862058303 0.3116626071727925 0.2919312920089184 2.712114089759971 63.5737520832254 0.0 -4.523794584754485 -4.205971176719664
-1.6171296600995362 0.727074849722628 -3.324851821182053 -1.2276418044509647 0.15906880123607842 0.14770755346706976 0.2556033563045381 0.22965464914562356 1.649150357817665 36.95997067183619 0.0 -4.5225820675658674 -4.205971176719664
-0.9887410648415749 1.0346210231810105 -1.5985919564687414 -3.501216623455532 0.23399964699564862 0.13459048360002596 0.24878305667065942 0.3896616422169912 2.6938400142237127 54.76140672135115 0.0 -4.522561378691883 -4.205971176719664
-2.3998926585430604 0.4550677398855231 -3.488811652771223 -0.6699122354065441 0.2575784239658069 0.09867010021427913 0.20747433182199967 0.2901508624299155 2.457399010617298 77.85965022416241 0.0 -4.5215766078688935 -4.205971176719664
-2.1568313832802115 0.3458957203883443 -3.4819773337993762 -0.8899771575293447 0.22236345687211645 0.08778370751551196 0.16722969139698357 0.30952417356842366 2.2049660344052535 87.10580622663537 0.0 -4.518784050837991 -4.205971176719664
-2.1568313832802115 0.3458957203883443 -3.4819773337993762 -0.8899771575293447 0.22236345687211645 0.08778370751551196 0.16722969139698357 0.30952417356842366 2.2049660344052535 87.10580622663537 0.0 -4.518784050837991 -4.205971176719664
-2.9911972830255813 0.19639140278245332 -3.9548983513215554 -1.5321524594875306 0.1545826702923068 0.057108751873238675 0.3063302699593641 0.22860841315013378 2.9729880217864406 22.837356958410282 0.0 -4.515801777109627 -4.205971176719664
-2.9911972830255813 0.19639140278245332 -3.9548983513215554 -1.5321524594875306 0.1545826702923068 0.057108751873238675 0.3063302699593641 0.22860841315013378 2.9729880217864406 22.837356958410282 0.0 -4.515801777109627 -4.205971176719664
-1.368569999662716 0.2817674723175291 -3.2996704647398873 -1.5328421564455295 0.30787061472831667 0.07205754953014482 0.30896107637290393 0.27576318939783595 1.2707951018421517 79.93265268313269 0.0 -4.5104918683680335 -4.205971176719664
-1.9519473687619424 0.8520587455442415 -2.594970897593622 -1.0851944895613426 0.25040009758977005 0.09070600661044995 0.3413632555832665 0.34391199666671274 2.977688018934653 134.52030727849558 0.0 -4.503855787347522 -4.205971176719664
-1.9519473687619424 0.8520587455442415 -2.594970897593622 -1.0851944895613426 0.25040009758977005 0.09070600661044995 0.3413632555832665 0.34391199666671274 2.977688018934653 134.52030727849558 0.0 -4.503855787347522 -4.205971176719664
-2.1684060408665227 1.1652377438306554 -3.1090165856579746 -1.0013502708465367 0.18864329702262878 0.052484893430416395 0.3049748359450106 0.3423262653159991 2.958429707489995 32.32238249293154 0.0 -4.497735115958792 -4.205971176719664
-0.5107569783420303 0.5577659592164693 -1.8960426813525402 -1.8306879979801702 0.29327360707168404 0.14666174907060125 0.29860806172858934 0.2547842278470054 2.991863390511236 119.11147923544564 0.0 -4.496685534619284 -4.205971176719664
-2.087515403208217 0.7283563976851085 -1.3048471065147584 -1.4083536068183204 0.17130387586876936 0.06534390274986854 0.2149974979462686 0.32425635810600006 1.1559036214524216 64.95877510262758 0.0 -4.494872666533979 -4.205971176719664
-0.9765058375618132 0.03124749190363466 -2.4360051687753583 -2.603401784193138 0.22837650004041493 0.07789516284330011 0.2854833193643561 0.3733143642233801 2.562613775960766 68.2156504621978 0.0 -4.48977603740058 -4.205971176719664
-2.696097698354146 0.7435515125143887 -2.174497788022185 -0.6450282795573075 0.18885112557681064 0.060386491476786944 0.27479006886485374 0.24889845085967777 2.549223196279956 115.6780459237009 0.0 -4.482764708744001 -4.205971176719664
-2.696097698354146 0.7435515125143887 -2.174497788022185 -0.6450282795573075 0.18885112557681064 0.060386491476786944 0.27479006886485374 0.24889845085967777 2.549223196279956 115.6780459237009 0.0 -4.482764708744001 -4.205971176719664
-2.0127513342875503 0.5722547380146792 -1.7751173740558879 -1.3442314942398874 0.3498210569292117 0.08891363123376332 0.28196096014448746 0.30733347717852866 2.9359411138711855 56.00580489456867 0.0 -4.481142466469217 -4.205971176719664
-1.205882877111435 0.22911047941680987 -3.331473572015762 -1.6621335554122925 0.2990623527765274 0.07385560274124145 0.18811198472976684 0.3788257360458374 2.0068558394908904 10.262601375579834 0.0 -4.479346482006071 -4.205971176719664
-1.205882877111435 0.22911047941680987 -3.331473572015762 -1.6621335554122925 0.2990623527765274 0.07385560274124145 0.18811198472976684 0.3788257360458374 2.0068558394908904 10.262601375579834 0.0 -4.479346482006071 -4.205971176719664
-2.1204746277493314 0.563344859603293 -3.0169885387576385 -0.9096638497207246 0.24269727177647193 0.09015917989139502 0.2509678152878975 0.3315259204483767 0.660453609468495 86.04284461202982 0.0 -4.477748833505315 -4.205971176719664
-2.42647604846779 0.4390720208263547 -2.9188716021867416 -1.1070914058215209 0.19208613274359443 0.05842804212336164 0.279857908403698 0.2934535163565791 2.8553612964255266 99.18971935753636 0.0 -4.4771873038827446 -4.205971176719664
-0.6401120835733565 0.736940825574638 -1.5181731936405494 -1.1596005377885943 0.12211732394196045 0.08725516477382157 0.23403815279567153 0.3105623677341833 2.6418728941339475 119.58299938733225 0.0 -4.477080686507939 -4.205971176719664
-0.9924317843386454 0.5803909950197385 -1.7255821635893778 -1.6672384800207105 0.18736156251964015 0.10726283302689188 0.331226790343616 0.2593791902471171 2.4640940140605054 176.32518244711937 0.0 -4.476933727467948 -4.205971176719664
-0.2956355959177017 0.8562415981508646 -2.836509595751762 -3.8999187564849853 0.14678943872451783 0.1328381896018982 0.26785764694213865 0.26395140886306767 2.8400993585586547 86.50603652000427 0.0 -4.468274456311427 -4.205971176719664
-2.8572563652956973 0.5906166895849577 -3.546136415991228 -0.8238007156859108 0.1842956362552139 0.08809060977062029 0.3361139923135844 0.3453226317107827 1.9760348767628313 88.45212423289958 0.0 -4.46568150542474 -4.205971176719664
-1.508836535744166 0.3446767089321514 -2.0060502753791676 -0.998211932287481 0.18943384673730274 0.08910244206923787 0.26104225130627856 0.3853999336464118 2.0295884747564914 164.8987324140591 0.0 -4.465146307388565 -4.205971176719664
-1.0386527673960533 0.9544216867840657 -3.977135991852413 -1.9732075876950348 0.21392329307143032 0.11896664325551302 0.240878656788443 0.36424064131793593 2.2705867311297356 65.99381049106293 0.0 -4.45288405806928 -4.205971176719664
-1.7742976161678268 0.9191768327903898 -3.385495025279192 -1.2785054305085803 0.2845641354585494 0.055166092682563235 0.1671633022450031 0.29084586967776976 2.6864590705984495 49.15769451883024 0.0 -4.452481791448674 -4.205971176719664
-1.5724679932016414 1.3200102799369793 -2.993731645954851 -0.5970339183113151 0.2498007596778005 0.10198553771917943 0.29112719557123323 0.21518693514983303 2.952545611634127 87.50572507439404 0.0 -4.450122725112605 -4.205971176719664
-1.4528880224686045 1.143385739814344 -1.641430120387232 -1.4395913733213899 0.32191865590576785 0.12124574421947341 0.2432444474951196 0.371100199508544 2.964500153184771 22.736721623222714 0.0 -4.449471576245772 -4.205971176719664
-7.068346944024636 1.1747436517046341 -3.8657948037637015 -0.6034758684715631 0.16024724277321448 0.10576298436800136 0.34314947654094774 0.29228839264457074 2.9722911041136206 15.584933197140563 0.0 -4.448953539738588 -4.205971176719664
-7.068346944024636 1.1747436517046341 -3.8657948037637015 -0.6034758684715631 0.16024724277321448 0.10576298436800136 0.34314947654094774 0.29228839264457074 2.9722911041136206 15.584933197140563 0.0 -4.448953539738588 -4.205971176719664
-1.4797360908224793 0.7799108529972137 -1.633505681452057 -0.8113303814160933 0.32861159666831924 0.12979907441488514 0.18454150065262792 0.3098016591205998 1.6692077180455331 44.05095919152328 0.0 -4.44729634539974 -4.205971176719664
-1.2779086633476382 1.0735592591240408 -2.2542844905121973 -3.4091032413510804 0.16029330965359012 0.13800504176886114 0.2856853090488831 0.2673953908496953 2.1202162616328466 20.198850013140863 0.0 -4.444077918319353 -4.205971176719664
-3.4427034449557095 0.03053511624382291 -2.6489389858567405 -0.6355557671945977 0.3001042063457392 0.057013486829971774 0.27148641903388854 0.35848413705454046 2.3259317295891515 100.1149646693321 0.0 -4.443783297075184 -4.205971176719664
-1.6341699875959392 0.7180568825440777 -2.689905057104095 -1.4619935388560203 0.20392022972955576 0.11412148813350605 0.2708520198642489 0.36030516704041865 2.207841391885063 48.16989749194468 0.0 -4.438517256648091 -4.205971176719664
-0.44843639288364834 0.8636714403451863 -2.1824487674507105 -2.310489273579303 0.1625812529957969 0.06886383665412191 0.22750133028402333 0.2950266968484995 2.9159618933392935 106.70202548508196 0.0 -4.436984910996704 -4.205971176719664
-0.44843639288364834 0.8636714403451863 -2.1824487674507105 -2.310489273579303 0.1625812529957969 0.06886383665412191 0.22750133028402333 0.2950266968484995 2.9159618933392935 106.70202548508196 0.0 -4.436984910996704 -4.205971176719664
-0.7231888324022293 1.4707895616145663 -2.7282379999160766 -1.402302179336548 0.14288926362991333 0.07937278747558593 0.20307652950286864 0.39339258670806887 2.27233225107193 83.2781845331192 0.0 -4.436452675945307 -4.205971176719664
-1.1514958143234253 0.27215996869226333 -3.875492368578911 -0.8019373321533205 0.15923540830612182 0.10036173462867737 0.3291600227355957 0.23324488401412966 2.9646011173725126 48.65259408950806 0.0 -4.434674118976996 -4.205971176719664
-1.3904131824143917 1.1377007492609748 -2.258914395787999 -0.7617916122084254 0.2836853697046555 0.08077233686088255 0.34743804741687684 0.24682119336465794 2.317154355125733 137.56472486732662 0.0 -4.433950759702852 -4.205971176719664
-1.3904131824143917 1.1377007492609748 -2.258914395787999 -0.7617916122084254 0.2836853697046555 0.08077233686088255 0.34743804741687684 0.24682119336465794 2.317154355125733 137.56472486732662 0.0 -4.433950759702852 -4.205971176719664
-1.1674297751063314 0.6538031872812129 -2.7495106042828334 -1.1792548792460105 0.3008290781076748 0.0915887442728304 0.1694604215899069 0.37493833827261447 1.5277302649464297 78.23017287165523 0.0 -4.431871043830753 -4.205971176719664
-3.152259152059475 0.7916893349938519 -1.4316258024490973 -1.2725257942772918 0.18291400078615905 0.12747452153687772 0.3234577093107985 0.3061486435474288 1.947988060629236 51.35883236616946 0.0 -4.430816938832416 -4.205971176719664
-0.6092671443910938 0.20926619043253752 -1.7203347997200251 -3.145637572827739 0.32576933599828306 0.12485418008562091 0.2459346957281284 0.3303752298362752 1.8923554322905947 174.12566340621044 0.0 -4.429495583546075 -4.205971176719664
-1.1826329222201668 0.39586162146711523 -2.9392001713509748 -0.9415434608936795 0.295002018158147 0.05218041740008938 0.3244690773393321 0.3151441843000994 2.4132924179443562 170.72468753265719 0.0 -4.427478454836926 -4.205971176719664
-0.4370831942517466 0.2933728925483107 -3.977138351058315 -1.1124148095863498 0.22022877491111043 0.05755461662585505 0.17410311913130422 0.327781197635531 1.4724706607865952 61.59940717685107 0.0 -4.4234312257701776 -4.205971176719664
-2.5321444954196535 1.0571715201777843 -3.7031650352276357 -1.0047594911281652 0.2518059219759703 0.07234431391799313 0.21206192763234863 0.28657284813618494 2.3004066758418023 40.95572160750177 0.0 -4.4181063324007654 -4.205971176719664
-0.9013309032384704 0.5615054351441866 -1.887181158502988 -2.2655386299277773 0.30329700057818165 0.12258910573466418 0.2476846006268695 0.3403157245250149 2.098985187694694 110.36990625547243 0.0 -4.415868170294934 -4.205971176719664
-2.2671197455902448 0.3319345562171799 -3.782225542967865 -1.410852199274336 0.13610431024998237 0.08553991937115091 0.18447280361464088 0.34760404258022426 1.50309055416474 33.77381530506737 0.0 -4.410738311280852 -4.205971176719664
-0.8241915108908042 0.3851869512943421 -1.7829860220293425 -2.7542307805396113 0.30749444548831384 0.1021533376919537 0.1921280402643246 0.25086398885612077 2.7948798863913837 32.199466305077436 0.0 -4.4021386177934945 -4.205971176719664
-0.8241915108908042 0.3851869512943421 -1.7829860220293425 -2.7542307805396113 0.30749444548831384 0.1021533376919537 0.1921280402643246 0.25086398885612077 2.7948798863913837 32.199466305077436 0.0 -4.4021386177934945 -4.205971176719664
-1.7691251507263228 1.2201860689814086 -2.4259642855151426 -0.946594922214564 0.22874779675610352 0.10058414088791032 0.2861287211367173 0.32281764202067625 2.78588507134078 73.03877026184585 0.0 -4.390913364897821 -4.205971176719664
-0.39613024251519846 0.6100015548967 -3.0087284835041084 -1.2953947685523124 0.31683165812456227 0.14090133323494267 0.2003994038621528 0.2746224197758756 2.9129019689856626 41.3958520217126 0.0 -4.387915105674382 -4.205971176719664
-0.39613024251519846 0.6100015548967 -3.0087284835041084 -1.2953947685523124 0.31683165812456227 0.14090133323494267 0.2003994038621528 0.2746224197758756 2.9129019689856626 41.3958520217126 0.0 -4.387915105674382 -4.205971176719664
-2.145654674180266 0.4859240170910909 -1.6829053362971096 -0.6931939700444691 0.29559313645552154 0.1170587382732634 0.2789909350825557 0.2799817083337076 2.931403212011665 88.15268755819703 0.0 -4.386213055547888 -4.205971176719664
-0.8681850710538264 0.6693379635654141 -2.413899183906884 -1.1546427642349144 0.25467104045801214 0.09392251537673003 0.2688852060675443 0.24313796715672334 1.7964444816550775 29.63548604337915 0.0 -4.3857565342193405 -4.205971176719664
-2.9161605841276197 1.0774673972402147 -1.8119781353058224 -0.935666410177749 0.18925719740868935 0.09978310246054489 0.3484058459786063 0.3260194808789614 2.925342398633308 86.88219289417881 0.0 -4.380243239637923 -4.205971176719664
-2.3054130966565003 0.6645427468291597 -3.2238523629648346 -0.7694960727112292 0.16338510653046076 0.07137043651280647 0.2522916783033872 0.26180768358824813 2.603261210120663 78.23726895747957 0.0 -4.377870054976263 -4.205971176719664
-1.0314994450255703 0.2785635452631015 -1.7790322544369976 -2.5351327098136895 0.31243913278648816 0.11760953152898021 0.30905327703277424 0.3831899116742707 2.273409290054995 105.34904251539898 0.0 -4.376154186876452 -4.205971176719664
-0.3117115823629444 0.8508629805122904 -3.7956589336465374 -2.4722074258757996 0.1654003053728823 0.09532845664373713 0.159552065082916 0.36208372784622317 1.2183969809432231 124.1213294241734 0.0 -4.3741871366739 -4.205971176719664
-1.7211731575905969 0.9873104050806957 -2.1455056601094284 -0.6766826477001069 0.25585716747547244 0.05483239323874321 0.31959234649515184 0.3575843179404887 2.6027104355823765 115.61527650455696 0.0 -4.371128253498205 -4.205971176719664
-1.107947703164406 1.4654381026686405 -2.1190895366348883 -0.6333180671127931 0.23604261436988544 0.11989445034512759 0.31016616288711185 0.3739753979969836 1.9146349906147029 153.33358592881063 0.0 -4.371033068486657 -4.205971176719664
-1.618962901524494 0.9173897186416395 -2.7049423600187663 -0.899922712265175 0.20359295801234104 0.140872147174257 0.26766886217337493 0.2861126061624748 1.127265849248484 24.223115498866477 0.0 -4.3659101241996385 -4.205971176719664
-1.1638124744359217 0.3372840314457528 -1.7759482109021345 -2.1482626592850433 0.26296248646655396 0.13619556435274371 0.2522445650052551 0.38662093504025424 1.6719728968314227 94.82935898744806 0.0 -4.356842557234917 -4.205971176719664
-1.3134597439918387 0.19303174026927472 -2.6021439952287793 -1.4323792711746264 0.19740047277529504 0.07279227818909766 0.2081032478115886 0.39343919678996453 2.9970671383420426 61.86606275891884 0.0 -4.355846968440803 -4.205971176719664
-1.3134597439918387 0.19303174026927472 -2.6021439952287793 -1.4323792711746264 0.19740047277529504 0.07279227818909766 0.2081032478115886 0.39343919678996453 2.9970671383420426 61.86606275891884 0.0 -4.355846968440803 -4.205971176719664
-1.4251016991366328 0.2503036005266325 -2.6558121933086323 -0.758903178929887 0.1598018901642757 0.08169930670800943 0.2857772949961748 0.3244606005156478 1.6163125630677435 53.91757189412487 0.0 -4.355817720569832 -4.205971176719664
-2.512824975078054 0.48350222678731647 -2.580149547562317 -0.6009266782274829 0.15662320856345682 0.1099115548129531 0.30575543289970764 0.37906361825497936 2.691016776787327 108.98311105464767 0.0 -4.354969792618486 -4.205971176719664
-1.6111486939633188 0.9409326170260427 -2.492652120322903 -1.2761420975647333 0.2568711780471329 0.05385040967066789 0.24801384758970968 0.3250881050344552 2.2283924352827813 62.298262412272265 0.0 -4.354517005379413 -4.205971176719664
-2.0420910865068436 0.8952220685639213 -1.8416218384504317 -0.7429050922393801 0.16810194015502927 0.09388023614883423 0.293407928943634 0.3994660019874573 2.543885314464569 82.3778110742569 0.0 -4.353935114310186 -4.205971176719664
-0.5195778516335192 0.7271457871386243 -3.764189186392021 -2.16603633936463 0.23275183833244356 0.07340113831221683 0.3060276940497624 0.285290811916028 2.800478042739789 96.52942223389655 0.0 -4.341289871436836 -4.205971176719664
-2.1071009616553313 0.5045282424016468 -2.257951969870964 -1.199146713432064 0.19764924533649122 0.0598857269684198 0.25270535222666957 0.30277030938053273 2.4594120500047527 103.28352451156884 0.0 -4.339973099908564 -4.205971176719664
-1.1358957238409833 0.5931601447171424 -1.9576817647582918 -2.485058846640526 0.16343965580494768 0.07921142508974527 0.2618564467724829 0.36156964762700705 2.791897205236792 88.84156789338427 0.0 -4.337795213184758 -4.205971176719664
-0.38519844180489393 0.32894552185581427 -2.348658871644677 -2.6783012903323993 0.2659184848189332 0.12427788665903387 0.24450936488309713 0.34878075639295736 2.0211543535143615 145.5993514267449 0.0 -4.332122182726492 -4.205971176719664
-2.573145386306324 0.8064257974880714 -2.127661482761602 -0.7581346998236231 0.22011926791090017 0.10361054234245491 0.32251871387514175 0.34471878990965343 2.551624572377872 129.0737791026815 0.0 -4.32859173723937 -4.205971176719664
-2.573145386306324 0.8064257974880714 -2.127661482761602 -0.7581346998236231 0.22011926791090017 0.10361054234245491 0.32251871387514175 0.34471878990965343 2.551624572377872 129.0737791026815 0.0 -4.32859173723937 -4.205971176719664
-1.7109111778621227 1.1635860142847885 -2.54621205768037 -1.6785192070604307 0.13576873424055536 0.12818107741726018 0.3309999606504202 0.29720035019117863 2.839460034034588 51.04314057924042 0.0 -4.327240215166016 -4.205971176719664
-1.680586270683719 0.36711710735841574 -1.9376209330127203 -3.2318914983685723 0.16043425758504917 0.09580299094004113 0.31779619987063495 0.39492514196763595 1.7631713836537655 46.880660501946394 0.0 -4.326285164861706 -4.205971176719664
-2.1114004380467186 0.9531861054247271 -2.1258230875795596 -1.0423870563067679 0.13783617455586 0.12818446297138003 0.3185352191313443 0.27967696366236594 2.676916855782062 73.13153177025478 0.0 -4.322374024402611 -4.205971176719664
-2.3710438990034906 0.9126224993427678 -2.7696701341620678 -0.8253152106305945 0.27098514944588525 0.12024955182625928 0.2932161344407995 0.20409254313589192 2.9220713970325622 11.207027001380613 0.0 -4.312746112046313 -4.205971176719664
-1.386318027973175 0.22965201657972067 -1.4634054462909698 -1.675320906639099 0.17290907979011536 0.06484102010726929 0.25649975538253783 0.28482596874237065 2.858684331178665 148.74473690986633 0.0 -4.303683862680036 -4.205971176719664
-0.3301119642892285 0.8655399623441494 -2.6807867292947867 -1.3199048990452313 0.15113521856156922 0.10355678906875021 0.2705781876116271 0.3114563868761606 2.80251455164378 147.50022718296484 0.0 -4.301295664149933 -4.205971176719664
-1.3669401960731236 0.7098203841477878 -3.7337747019678065 -0.8023139386408475 0.1471825824817088 0.069877236505559 0.22641763456223482 0.3305921142407801 2.7371462748350903 134.62015564998677 0.0 -4.297140318982407 -4.205971176719664
-0.2760498374700546 0.9814647641869354 -3.1378149214982987 -1.5506352758407593 0.16887156724929808 0.06744136214256287 0.34389104843139645 0.3559196710586548 2.9477038443088532 86.89693748950958 0.0 -4.291471257531822 -4.205971176719664
-0.48102170790798304 0.8636945418606637 -3.0584495002313696 -1.4034022030812996 0.3210309240175978 0.1215632647850481 0.277421701403997 0.30021658642550053 0.8385181980907226 169.25276001218495 0.0 -4.288722928860182 -4.205971176719664
-1.2295265473788515 1.3325688466431955 -1.8831626855019725 -1.4205083254419262 0.20918809544332023 0.13887090080859876 0.2524694800076857 0.2746142976002598 2.8330128426375385 15.271045464935522 0.0 -4.28499659080415 -4.205971176719664
-1.2295265473788515 1.3325688466431955 -1.8831626855019725 -1.4205083254419262 0.20918809544332023 0.13887090080859876 0.2524694800076857 0.2746142976002598 2.8330128426375385 15.271045464935522 0.0 -4.28499659080415 -4.205971176719664
-1.4643912826847778 1.122086090189952 -2.326822884233345 -0.9980539789935317 0.21853191319703827 0.1144716743728064 0.29026494118243507 0.2567911572714732 2.392933894494515 98.25971718434769 0.0 -4.282183195819556 -4.205971176719664
-0.436013976388125 0.7658352661259469 -3.8190123814353414 -1.8073578405400639 0.24776842008807332 0.05318086224707924 0.23573999519826516 0.2663513974692703 2.72079181157573 149.66437746561243 0.0 -4.279222544078424 -4.205971176719664
-1.1954240053892136 0.5692062102948274 -2.7870524204969405 -2.3461299037933347 0.21919513046741484 0.05569863319396973 0.2722740530967712 0.33301926851272584 2.994983249902725 57.437044978141785 0.0 -4.270147567205469 -4.205971176719664
-0.44133446791895636 0.3226206891516531 -2.3481550439528576 -2.864043379780348 0.3200410246541648 0.08389898805740194 0.27914552270842086 0.2875554525201226 1.2951894996486386 98.82955260258696 0.0 -4.268245369679545 -4.205971176719664
-2.0724370784740547 0.542354192053794 -2.2365617095456796 -1.430295658323684 0.24875223301433627 0.0724312534741944 0.24801484862966056 0.3677980958082077 2.0271990478625095 39.028270077428836 0.0 -4.263671671617581 -4.205971176719664
-0.6398719376261628 0.008314692862163672 -2.4149856907257323 -2.284063554372998 0.19535812990955848 0.08979501976477211 0.2673394564692543 0.3612645864959873 2.6909725692298427 29.439874223936624 0.0 -4.261143715663726 -4.205971176719664
-0.7257865704848179 0.8662976008738882 -3.1963552776517776 -2.3415407260002006 0.2558413860757287 0.07974433676288667 0.32883109761679385 0.3800967415295764 1.9085838754744555 95.050438164405 0.0 -4.257884443289494 -4.205971176719664
-0.7257865704848179 0.8662976008738882 -3.1963552776517776 -2.3415407260002006 0.2558413860757287 0.07974433676288667 0.32883109761679385 0.3800967415295764 1.9085838754744555 95.050438164405 0.0 -4.257884443289494 -4.205971176719664
-0.5821081718451993 0.5423103588114658 -1.627375929708899 -2.4989896922355275 0.28191512159607635 0.1119699783774886 0.2434780427556168 0.2032301227851371 2.665770262020193 16.02413736170075 0.0 -4.2575881483542855 -4.205971176719664
-0.5821081718451993 0.5423103588114658 -1.627375929708899 -2.4989896922355275 0.28191512159607635 0.1119699783774886 0.2434780427556168 0.2032301227851371 2.665770262020193 16.02413736170075 0.0 -4.2575881483542855 -4.205971176719664
-2.838552747569036 0.8995088569090394 -2.8629472450799107 -0.910504390033664 0.2041175358472047 0.10987608632913662 0.3424612860747487 0.33630277709474327 2.183810242086619 144.5761368144287 0.0 -4.25680685503619 -4.205971176719664
-2.838552747569036 0.8995088569090394 -2.8629472450799107 -0.910504390033664 0.2041175358472047 0.10987608632913662 0.3424612860747487 0.33630277709474327 2.183810242086619 144.5761368144287 0.0 -4.25680685503619 -4.205971176719664
-1.392961925986958 0.7707198458326593 -1.4875449498840898 -1.192632912007141 0.34480856339384297 0.09746269666164813 0.2737524353656612 0.24460320668621727 2.922562206105492 54.98650223662201 0.0 -4.253952315135614 -4.205971176719664
-0.9534809532440836 0.14321512126286617 -3.2086768481409207 -0.8673917287375206 0.1994564393766657 0.06043727130377273 0.3246669694363271 0.2689218139892418 2.4086352497334422 110.86817448403117 0.0 -4.251448635118415 -4.205971176719664
-0.9534809532440836 0.14321512126286617 -3.2086768481409207 -0.8673917287375206 0.1994564393766657 0.06043727130377273 0.3246669694363271 0.2689218139892418 2.4086352497334422 110.86817448403117 0.0 -4.251448635118415 -4.205971176719664
-2.426643378540308 1.5021462504884928 -3.936497685707497 -0.8605203434401631 0.157401801108494 0.11719871178205772 0.202877993089624 0.35194323323840465 2.544076922903859 67.25940822337338 0.0 -4.244233368821461 -4.205971176719664
-2.426643378540308 1.5021462504884928 -3.936497685707497 -0.8605203434401631 0.157401801108494 0.11719871178205772 0.202877993089624 0.35194323323840465 2.544076922903859 67.25940822337338 0.0 -4.244233368821461 -4.205971176719664
-1.7359555296252225 0.534674930595838 -1.7136424306171043 -2.0967984331719247 0.20807594472145063 0.1014370903308042 0.31502605036107345 0.28948320410698 2.847056376879028 34.53846801605694 0.0 -4.238024937555456 -4.205971176719664
-0.42267237723540063 0.5889929976924403 -1.3972896433722641 -3.126969793035128 0.2448313679555435 0.10508733952061294 0.2443523566364046 0.27386230639794845 2.950763149662123 48.663991694063306 0.0 -4.234569211814258 -4.205971176719664
-0.42267237723540063 0.5889929976924403 -1.3972896433722641 -3.126969793035128 0.2448313679555435 0.10508733952061294 0.2443523566364046 0.27386230639794845 2.950763149662123 48.663991694063306 0.0 -4.234569211814258 -4.205971176719664
-1.2910671304519639 1.040697000842828 -3.0063619280409455 -1.1618084667290742 0.23927397025638475 0.06230244765190308 0.34163141869796004 0.3594396773869313 2.906535722262502 55.36564067482506 0.0 -4.2341342103011055 -4.205971176719664
-0.6260380603657811 0.6343466100613139 -1.9872891919533942 -2.2341953994081942 0.348997568252711 0.11223049942291502 0.27927262551143994 0.2939860268643969 2.9675056350878872 77.68390618136527 0.0 -4.233708298812637 -4.205971176719664
