luminosity_distance KNphi KNtheta inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
162.2856728499094 38.44116913441955 41.557794871754304 0.7213641603482847 -0.6759261879382799 -1.1674362557383104 -1.8678693871401693 0.0 -44.62643812362436 -17.30309883993443
161.2685678477431 27.32447275165061 28.499333161801598 0.1158349339981601 -0.9646213237024477 -1.620769007678884 -1.8396796859646078 0.0 -44.61102901860201 -19.04603024641218
190.9051753553595 43.44575985204812 15.786442088181792 0.4664272161034768 -0.9064065373655623 -1.507276627557093 -1.7641544776586169 0.0 -44.507772608119076 -17.68738285894087
145.0292598392256 60.625717450132804 12.368304455529307 0.4807798132737194 -0.6702850046247133 -1.706547456216517 -2.0144772128606694 0.0 -44.497166929373805 -17.659375892946986
149.9900438473525 35.64732863913271 32.7277011089114 0.7620838962387582 -0.9865918970033751 -1.478046955520762 -1.8885301835832644 0.0 -44.45010322681208 -17.258643935215428
183.49722236564955 33.43732268667558 16.12807525160233 1.0667204178087686 -0.6537885278900777 -1.6656916903303844 -1.8429246491245634 0.0 -44.428293298013486 -17.021025593960257
188.70243421848784 30.77003727204867 24.75137004441075 1.0026309562854563 -0.7381785576344895 -1.1761354966259865 -1.807990160307947 0.0 -44.396419079410705 -17.05912318369004
158.39593129252378 28.744314587213687 24.277606803437962 0.9130750279959083 -0.8697116600732002 -1.6930926902445127 -1.9002762866599283 0.0 -44.35034817034673 -17.122171683735303
151.9719058765031 26.205942754846546 34.81784816867622 0.7020990730651572 -0.8860998870780432 -1.7824664308846874 -1.8942821580453097 0.0 -44.34298039990538 -17.32543565119105
145.2902315453503 54.23268120762726 8.809535601617796 0.7756200242666723 -0.6649679246824065 -1.8689002300655186 -1.9551675255332006 0.0 -44.338602904052074 -17.244651843496317
158.7681114478367 41.826332565184494 18.642414073687224 0.5756280481652709 -0.815116043371584 -1.2385914653923373 -1.9007756981067132 0.0 -44.33017802508668 -17.49634516882069
170.24388652332112 32.566693638400864 16.02795740503104 0.5959543910631286 -0.7721095783527834 -1.3821677196850617 -1.8811795082379525 0.0 -44.31254300509222 -17.46570563105887
165.8183930352557 39.08483936698528 25.99766798667007 1.454497936086891 -0.7237799632757427 -1.3015989950615092 -1.8451026084020228 0.0 -44.30986778037526 -16.894981830218633
169.2013401032959 46.968198608250255 1.2393976494292722 0.5682248400947785 -0.6316063819233311 -1.4150770997214694 -2.0020809162961304 0.0 -44.211964955626215 -17.507846552329905
199.58597793617727 44.77890066221059 24.18057020713726 1.353862896792634 -0.649568427369851 -1.4462048467772806 -1.8109713764582906 0.0 -44.205314905597824 -16.91192083334262
142.42237965376412 47.14886051453793 30.628394972960063 1.4667448854044125 -0.8934875746048805 -1.4031554371168218 -1.9136620518767855 0.0 -44.19734495363853 -16.89362702030072
146.5513027973531 50.646882266237284 16.495577016533996 0.7655992189361085 -0.6678374459864642 -1.8160936069625548 -1.9822317011753248 0.0 -44.176109832887306 -17.25497368421165
166.97088818427838 38.33588969946908 9.950487548959046 0.8647456587879168 -0.7274783387899395 -1.2867823975306996 -1.9527482445371727 0.0 -44.16630524823822 -17.161417436472597
134.24270767732955 45.616264095868075 50.00155519465879 0.747004010184824 -0.6225702388653116 -1.495822564460405 -1.7815313844218035 0.0 -44.155220305017 -17.274684965310286
167.0102865830866 46.18018972616514 25.485817192683857 1.0824705678222644 -0.6082234857837183 -1.4922410907248207 -1.9328913628818192 0.0 -44.1522284400485 -17.012498555004584
145.4329456203496 50.90526091822001 41.28141022065416 0.6704255479462071 -0.6397188591039424 -1.2987616302844438 -1.8003949573687426 0.0 -44.1271059684118 -17.364113734203805
152.25923793374562 43.662538536291024 22.04975238554834 1.3521356374067741 -0.7288105785001862 -1.4835612671573593 -1.9584209653654945 0.0 -44.12560652355581 -16.912303088824473
149.01700413303593 40.5569869209784 17.099819625405818 1.0124142069208333 -0.8141995872247278 -1.359588234939457 -2.0440205247826855 0.0 -44.07011458353334 -17.052944801469806
189.27171593893357 24.73597830844144 22.054370823710272 1.4688982540037814 -0.7370373698116592 -1.4270256552328349 -1.8505051115663598 0.0 -44.06776942289841 -16.893404490495183
171.11741830503507 27.15947478344782 23.704249983511655 1.2275140345931466 -0.8952775630611185 -1.572230447754036 -1.8733919281936589 0.0 -44.012603161554516 -16.948320199923117
176.1283338661451 23.17751954664714 15.39564653139936 0.856686439967 -0.8746793964135151 -1.4898244765971325 -1.8700091006004986 0.0 -44.00495336149663 -17.168345756310497
174.10088626271784 32.17785997327127 15.235208058734866 0.7378322369032343 -0.7933917257043115 -1.280327310826376 -1.8717228654512335 0.0 -43.95304154472974 -17.284681236284193
140.2370923467692 38.251066200248985 40.02441342981768 1.3502451962357638 -0.9481088086874139 -1.67261158407913 -1.8798297232864432 0.0 -43.89360549931841 -16.91272504612795
168.9759440584798 45.97541714676399 5.692856018089578 1.4972801703267526 -0.7897859269430674 -1.8410964729479247 -1.8952266703545426 0.0 -43.87216173956061 -16.8909086229638
141.2279967733705 52.3729440382838 25.72951697734246 1.2039050208536899 -0.7788827500707336 -1.6590528122838306 -1.9011012077628446 0.0 -43.84386940372704 -16.957074975968116
189.13660185962158 28.934549792204457 7.887331676765336 1.26677598541367 -0.7691113057158632 -1.358012668941924 -1.9045390380895768 0.0 -43.83710477080075 -16.93514802816705
154.96069588611428 36.78339923535971 42.09153852419544 1.3104313911634833 -0.6685056217086842 -1.4598142168963082 -1.8984803438487932 0.0 -43.8308429664342 -16.92248884686284
163.49718932546088 29.24806975086678 27.02159088677767 1.5112600973917247 -0.8285832607936008 -1.4222743045511659 -1.8847938045960397 0.0 -43.77948607306995 -16.889977201944543
171.84075641433097 40.30379807490394 33.863246021238794 0.36322368818820755 -0.7919283473086152 -1.2710282946015605 -1.825525091791284 0.0 -43.77331267874043 -17.92302637846076
159.33957084898094 48.23724871558444 6.920449033368675 0.5610695491591605 -0.8223968025537183 -1.331782828257451 -1.9149388633645608 0.0 -43.750247648024065 -17.51914260411548
197.2486355108562 34.48475247466255 15.794557897686033 1.5095535762735186 -0.756445926147757 -1.6772241206799372 -1.8303546179327876 0.0 -43.74737190754465 -16.890080383370545
182.76514315748207 42.53598490359022 3.1991654736886437 0.7849670985421668 -0.5602098645091642 -1.7332729875557074 -1.8791109344564696 0.0 -43.67905448543173 -17.23520871365998
115.96870921564926 42.62341999550674 47.561934830997934 1.1460837040757537 -0.7985296337370833 -1.8634473030157752 -1.9231204001752307 0.0 -43.65743247019887 -16.98124372594749
162.89009793683732 36.216294361648124 1.2375552190443684 0.531094218825905 -0.7512708373350765 -1.6245367022399728 -1.9396201557052108 0.0 -43.65099476180534 -17.568479965955884
133.8087621944966 43.123269678257486 13.795209252761989 1.0234666086452666 -0.9403732310570427 -1.7216382356902433 -2.0787177682846365 0.0 -43.63451069138685 -17.04612491430354
152.6626028199201 39.30098413637074 33.28297771033141 0.5958998427113815 -0.9280926296360239 -1.5470604799287042 -1.8975814745653146 0.0 -43.623446122819985 -17.46578606518638
150.15795099370752 36.69043740827655 9.996970834913112 0.4729522989486168 -0.9118979961253284 -1.6736974980713555 -1.9192468363013528 0.0 -43.62156883932471 -17.674527246826038
154.04441870242977 34.99837911390435 31.26169035685628 1.4942707970555715 -0.8198866238218521 -1.6100219088343448 -1.946723021029287 0.0 -43.609152069824944 -16.891134813357215
161.97479195783762 25.18743299510596 41.82570281052918 1.1329796827000622 -0.8705236646207295 -1.440332882570699 -1.842666234919265 0.0 -43.593627676775185 -16.987273679230327
133.98160927240139 46.76411034942706 2.334591528536541 1.1813429598452392 -0.8652454793541855 -1.8697120454443898 -2.0385533322658302 0.0 -43.54527815627375 -16.96603921104474
194.27043245597017 43.10023821691669 20.764789920533165 1.4980718925033603 -0.7296352163881201 -1.7097663368315401 -1.749185732315394 0.0 -43.51874669835785 -16.89085062860738
176.2235352845441 26.85281790502924 14.298085285702275 1.353029620233635 -0.8934626853189365 -1.4895681392953801 -1.8274733693755336 0.0 -43.485225809131876 -16.912104852998805
183.2490886976866 49.26513556297875 23.93256753552077 0.9984676269312783 -0.6473324338641904 -1.7432882371566436 -1.8430192423627503 0.0 -43.44892414505904 -17.061793203583115
186.8010318585621 38.02872370065838 19.06461106638971 1.1542884692370619 -0.7740353981236492 -1.3074856240171997 -1.8706717764388825 0.0 -43.4282350376795 -16.977573671348424
127.46046283641827 54.72189318593031 27.80812865984736 1.2410895351840374 -0.8952805535436892 -1.6188987112201145 -1.9461312821900596 0.0 -43.31086565070959 -16.943571439846473
153.7158026442273 52.012165821626255 27.531412745301118 1.3318790606443445 -0.6293844599655878 -1.7020115694988713 -1.942077810536895 0.0 -43.30894126127172 -16.91702033315033
191.17733473070365 30.039027560131395 35.68199048870229 0.8473515834226938 -0.7275010627534937 -1.5872249527070446 -1.7650960492408911 0.0 -43.29416914400004 -17.176512992193743
144.37091092937328 50.311090977350645 19.9828347890128 1.0964131077202268 -0.734579234509495 -1.4717053426611617 -2.0244410586631045 0.0 -43.293421034375385 -17.005215746887544
195.08881253512988 45.1073019648466 21.69786631503288 1.5443054974493549 -0.7192239441699111 -1.7119897683945036 -1.8060697824748966 0.0 -43.28715447933658 -16.88855479572118
173.5988240473427 35.03165858414485 8.754732515016185 1.140775692068241 -0.7453840176292772 -1.8521113453508007 -1.8870039192574457 0.0 -43.254265451453605 -16.9836612010716
186.20567906283276 51.80859717930434 10.884680798073893 1.3621957815135763 -0.7057477684778124 -1.4239664607998885 -1.8589869142300488 0.0 -43.23223280244922 -16.910120612274365
192.51291631480066 39.06143464371645 35.60530769739545 0.4172693723071261 -0.7239230597514013 -1.4889861678450187 -1.695602699311741 0.0 -43.23182399203951 -17.791416422943367
180.99586711585252 51.371019284195064 18.645114479537874 1.0078303782997124 -0.7244473509266829 -1.3135800541962621 -1.8035505518245198 0.0 -43.20196652116126 -17.055822943634666
178.76813827328994 45.12857025503706 8.665576319467863 0.921029811944506 -0.7851372992423329 -1.3482925738889162 -1.9127319078278642 0.0 -43.18750292815446 -17.116077243341206
196.97585314677474 31.646879432364848 9.17781468591853 1.267474363909931 -0.8469884821811908 -1.7084389942036367 -1.7692760552220559 0.0 -43.163788550581884 -16.934929181979907
168.90357460030327 54.79556404431531 20.00166691299271 0.854380891891859 -0.7255072289799478 -1.329480004519002 -1.807786628673036 0.0 -43.150348149676525 -17.170348635874287
154.0884461942887 37.310354108607136 11.03071453137143 0.8305566240913383 -0.8712815897038781 -1.7314188527563417 -1.9722357227412566 0.0 -43.14989315881263 -17.191599547792485
166.48447686127793 39.69213892707029 23.981574210339815 1.3885320598545323 -0.8693483712634069 -1.5016385377546049 -1.9159108672697196 0.0 -43.14015222171834 -16.904906792649104
151.96045560225298 42.61147381052555 21.525744441005155 1.0216617688904868 -0.7690542553632069 -1.8231047061521513 -1.989744379658498 0.0 -43.13211991229361 -17.047227086037573
171.4669709686247 41.6143730223106 8.548812121301843 1.287663884875314 -0.8997397490366379 -1.405293044192173 -1.841482344232647 0.0 -43.12816002097459 -16.928833118375216
166.95646469409806 53.92802222929101 30.05036329060579 0.39644098374438114 -0.5866190402553788 -1.6550366072357898 -1.8390869587972407 0.0 -43.118696753751976 -17.839764820296995
161.49794202427438 33.14268692523041 36.94614387481841 1.3320596874363453 -0.8478931070495737 -1.774019758392595 -1.8519497370586668 0.0 -43.10894817105208 -16.916976355265582
155.0942196406835 44.84485974382109 23.02704034162378 0.663925618084145 -0.9609723732709556 -1.7125866811272399 -1.865866136112657 0.0 -43.103304320693645 -17.372365937027322
154.42042889746153 34.700374648348934 10.14069036113651 0.43582584515330475 -0.8149469064523349 -1.7098764808936775 -1.9508104780815252 0.0 -43.10043790968487 -17.750576676968112
151.32134506245302 52.51858580541273 4.682719072357926 0.5827748049926487 -0.7923446346373171 -1.500251153082355 -1.9553398049167212 0.0 -43.09847718579229 -17.48541771345988
168.68664494255674 37.29462051869754 16.788044254395643 0.7881339118086729 -0.934712420426975 -1.4350385658165485 -1.833442220420111 0.0 -43.09239781568373 -17.23204918522961
135.93619218098326 48.31867084642895 12.39726652582779 1.4466429933843963 -0.9334954016266324 -1.804314653470748 -2.0033436065914145 0.0 -43.090942209043895 -16.895930778931316
157.71177047062218 45.45393488648007 16.534619498198687 1.3421669251181234 -0.7583894459403993 -1.6970050136497496 -1.9085646289218943 0.0 -43.08495901481054 -16.914570490977596
175.6591670029997 52.56715842158408 14.910834273647437 0.734419332961081 -0.6577420159358498 -1.7792551557849554 -1.8537400383000682 0.0 -43.070225934676785 -17.2884482038518
161.78713159252626 45.74632920005167 20.179163275292865 1.3417713734305596 -0.8431258339052683 -1.3196869527898958 -1.912410995389828 0.0 -43.05354689827006 -16.91466261757008
180.4945279338856 46.92912591457035 19.59627797154093 0.5807282047528853 -0.6874664787061593 -1.4421286892222067 -1.773739079891715 0.0 -43.05163277388321 -17.488529590404745
197.30804591098786 35.1136448726012 14.33285118285218 0.9835571310308454 -0.8186671795458045 -1.4706501875991367 -1.828280223053009 0.0 -43.04667453032444 -17.071557744956923
175.60638766097983 47.60466277120194 26.217713103879856 1.019916015880208 -0.6600518678166489 -1.544850018759628 -1.8929023824076545 0.0 -43.03624986997821 -17.048297434540682
159.2793110839147 32.560579242635875 47.49874984014475 1.4915457602677533 -0.7665167331980045 -1.5862776987643818 -1.782119873630453 0.0 -43.02282083610683 -16.891347491534017
180.79597946816136 32.34393835795345 2.1213000282632004 0.5778326776785803 -0.7882325401808903 -1.3356440513867485 -1.9243940440294707 0.0 -43.02211628777259 -17.492956061162403
160.5788507260391 56.13443023464483 18.909844754015296 1.0030216894169715 -0.6184492082777855 -1.6160734972716926 -1.8791287020470993 0.0 -43.02056224914507 -17.058873853643597
181.07755321032576 49.067266589410195 26.476882490002332 1.1141774391148707 -0.5836040774733668 -1.6537629576066435 -1.8529103601345476 0.0 -42.98440712894798 -16.996292092579655
183.55110764555903 35.72483099243514 23.426558111206436 0.8637955175455121 -0.740653393071629 -1.616445311430895 -1.8805473413469067 0.0 -42.98197410097533 -17.162228387466225
148.37441438046838 56.87565641897056 9.056252124740903 1.387598873743356 -0.8254253096080613 -1.5969003722718584 -1.9309960558452288 0.0 -42.97941404886576 -16.905079238200305
171.33192283474736 27.408028517120908 28.678811843156964 1.448378043818261 -0.9050721168934841 -1.4762212529767766 -1.8426377125060156 0.0 -42.94594525308055 -16.89571578139933
137.90262912853714 46.53486090043529 9.018435032829007 0.8818046750147271 -0.7569182767070184 -1.7875263648511968 -2.097877353794437 0.0 -42.94220693244618 -17.147120371387846
135.61736673534796 48.70831643690516 33.40966091851415 0.4624425655395092 -0.7317019004397369 -1.7078438163805174 -1.9112622957064715 0.0 -42.93366118891717 -17.69533655196277
166.76003831936657 54.280167518724 14.958937307646535 0.32583930240531966 -0.7720996310957722 -1.3598107776887498 -1.8437785486443752 0.0 -42.90930528427869 -18.02731308733137
154.92360019410913 57.58918849674177 18.768675963330868 0.8526178958900867 -0.7060972300743305 -1.5851619218754283 -1.9530522319396464 0.0 -42.88762614905222 -17.171886492351952
172.59675002958824 45.43207806242378 22.466370971547374 0.9837793520997208 -0.7101669907671762 -1.826353773988827 -1.8712593670266164 0.0 -42.886775108810824 -17.071409878121433
132.66959120721918 39.37734802084765 31.398648502876018 0.41519151396391435 -0.9139017406378902 -1.7649706182419138 -1.9731854660837644 0.0 -42.864636347376944 -17.7961168448033
185.86787365303925 30.613769714962167 9.522594582152415 1.04245397047352 -0.897140726459777 -1.6384085832567106 -1.7755240583554304 0.0 -42.86278557143815 -17.034798645028253
175.75898560668665 51.21271877252926 14.295296511770596 1.0706432605311924 -0.6099554961606026 -1.6156774335176567 -1.8669749563396694 0.0 -42.839073234825925 -17.01887174879077
132.08940940186946 37.40138207976886 27.791272420267433 1.2246312182427472 -0.866731062744412 -1.847376189093555 -2.009560447454054 0.0 -42.83385000141154 -16.949355306469837
159.55558521482112 50.19269908288305 17.74252640921564 1.536714234860974 -0.7977343044558733 -1.320118307178351 -1.9183531824295128 0.0 -42.81656855776623 -16.88878477962528
144.14921163188384 48.03211780994432 42.48263110280359 1.1172082454639325 -0.7188589686393869 -1.3928934827363437 -1.8232002984810802 0.0 -42.78771148496162 -16.994808920566165
170.0489316203091 27.16636740959249 32.18998249601868 1.5491494433418789 -0.8280773494611327 -1.3537583961994581 -1.8645827662552614 0.0 -42.77294459388346 -16.888438184736152
168.41880129772 43.92365241385797 26.84184369632981 0.4902845704192793 -0.7738854553769148 -1.3179393572164053 -1.785034360764576 0.0 -42.7722442955845 -17.641362333907814
189.85083086626994 41.03145374267544 25.94009463353925 1.3982829550567655 -0.8281144374930471 -1.563587217712754 -1.7928563912982918 0.0 -42.75943435781848 -16.90315870456087
152.01058782014127 44.61341250292471 18.710880362288577 0.7009463652460846 -0.7933244302474551 -1.7527158950703923 -2.002819167514966 0.0 -42.741705554368096 -17.32679997277437
199.14124881382884 36.90706275808589 27.84046567290417 0.9217505441756763 -0.6257760526048115 -1.5593711332853561 -1.7990759996404564 0.0 -42.692727997373666 -17.115530014544472
143.4041365344768 32.29344960344338 43.02266061426745 0.8817271207885441 -0.8070353631376654 -1.756169268964723 -1.9259808734218788 0.0 -42.66365285239362 -17.147184253376732
162.82024502297037 51.2326289436032 12.05342475936886 0.4423601060808364 -0.6569632994724646 -1.8357837655426548 -1.9301757320568695 0.0 -42.642887704996724 -17.736664039236572
189.52962142951483 42.301124555596466 6.605546353628705 0.3101762048856191 -0.7731467226707922 -1.4141434318975366 -1.7814224724017818 0.0 -42.634253456975024 -18.074905232339
143.277968210953 54.68130313321452 3.8579038726231776 0.5040519875949103 -0.8125997629525454 -1.7102212212576062 -1.9843202937690303 0.0 -42.62092409885922 -17.615988986053438
186.56687393131511 39.78396390969006 20.987620876962744 1.0205706673129658 -0.6348739599391722 -1.630500460053086 -1.8250664688854825 0.0 -42.61995533360275 -17.047895566053285
192.27936425154914 51.269904918859325 16.441562237478074 1.347267833647891 -0.630563425535918 -1.5414408426065773 -1.764531122320809 0.0 -42.61302806067876 -16.913397222625097
180.31340122902307 39.77492938651146 5.857641665517871 0.7208470634071052 -0.9087601968020498 -1.5808168623436052 -1.8450975212530065 0.0 -42.593451879335746 -17.30368710128941
133.9510998847856 37.63069628563222 31.560244448771225 1.2813229253892717 -0.7917501181729609 -1.835420418996371 -2.014426725406757 0.0 -42.58393882858245 -16.930699845951775
176.73783530907252 51.06798857371303 13.961646410952737 1.0057204337675825 -0.6017671525940835 -1.6100807743467707 -1.889792971632644 0.0 -42.574112777062474 -17.057157621662295
129.44400122506528 42.46495382457623 36.251284615703526 0.8413537326564282 -0.8414927904850742 -1.7957957001323253 -1.961886749171845 0.0 -42.56599236810825 -17.181842310944305
186.85777634292018 33.733092621222696 3.710675449219362 1.1801240082222104 -0.8196921695052137 -1.7517707376863756 -1.772239406075182 0.0 -42.56029027058648 -16.96654035672105
164.9689238405131 35.45433611626103 23.54037179677701 0.9542925132106251 -0.7463017084218562 -1.7952352269362883 -1.916265154234014 0.0 -42.55663780348864 -17.09166136521097
182.89881862104485 36.265057083385685 5.171378324039646 0.6921733207032597 -0.7193340704988287 -1.3562406391657387 -1.9312132179187227 0.0 -42.54940432855294 -17.33728888179183
177.4293096658581 36.90663293096943 41.6388174528355 0.852301742623861 -0.7301740229593132 -1.3509070594686474 -1.771441958819595 0.0 -42.5232498508085 -17.172162851111555
190.84960636258498 30.180567495933307 18.443885444046586 1.1331292113786253 -0.8114304270512529 -1.5512817259217015 -1.8324873354486875 0.0 -42.521522892989665 -16.987203696092074
141.78750745109167 36.649284747075605 30.793629495393056 0.9737784081078822 -0.8189292145509508 -1.8589670076445364 -1.9580007738319865 0.0 -42.520100800959696 -17.078135409141012
195.43878909185744 39.68842660465178 10.72280079251724 0.9108810398790882 -0.6614978718192639 -1.5226643478829298 -1.880011241981332 0.0 -42.51919838403122 -17.123870299279815
193.10117174859954 43.79275553672517 34.557578090997104 0.5300132723655306 -0.6618110857179982 -1.4550765215355896 -1.6987930674174263 0.0 -42.50426874566141 -17.57032250651585
172.73342759747393 30.951182866042835 4.8792965209689685 1.0717401707625656 -0.7982422793608426 -1.8487679543517794 -1.8330978479607487 0.0 -42.50147596879473 -17.01827306694484
163.18877916161898 39.56126127196872 0.8273882030108105 1.297963751467333 -0.8314603226501851 -1.4820598575182777 -1.923898444228702 0.0 -42.4885784599154 -16.925893804195752
145.2506476045804 42.56069721723055 20.18324233146289 1.4169794492680128 -0.8653881421370937 -1.7342828702141186 -1.9492879000271395 0.0 -42.48754334457081 -16.90008063318648
142.77043045508532 35.24714622235362 47.819471908528605 0.5209328824644528 -0.833365666579889 -1.669479840145057 -1.8604466209654378 0.0 -42.483075585854934 -17.58598277346615
188.19240843642768 41.550526440495574 7.656640151465392 1.0764219152330365 -0.8664926208548331 -1.683770256332037 -1.7791853850523274 0.0 -42.46558075940474 -17.015735344362266
165.65049782334577 34.40577240315809 4.635062840617079 0.5808157312757868 -0.8702586927350588 -1.4579587277531487 -1.9220943848856404 0.0 -42.42175791434933 -17.48839622119527
185.96139702697621 47.22154741709018 3.53474807739277 1.427419441596488 -0.7595055340977293 -1.501681300532296 -1.7948918470294215 0.0 -42.40389665211813 -16.898517748136857
152.6274542827937 51.988870952404156 26.730634499785157 0.773631136398636 -0.6563237075848574 -1.60468474167287 -1.9249883405930321 0.0 -42.38095257301984 -17.24668405198918
163.1498937742979 46.057398195942504 8.739328888550107 0.5039809475376635 -0.7684402720130641 -1.6348119176531701 -1.886043493846705 0.0 -42.37918719108206 -17.616117791678363
157.36787622415187 43.488246320073294 10.413030476923318 0.9133407453504002 -0.7656190495474855 -1.6031313935991671 -1.9986809054022938 0.0 -42.36883299597619 -17.121966484040986
148.33662048406418 53.615888291706845 11.430429870402662 0.6411454174025556 -0.7383623171777955 -1.5035746476308751 -2.015741238972989 0.0 -42.3670017472381 -17.40217814179474
164.68890157866863 51.82460709841655 15.049614000418936 1.1357310806255543 -0.7136669900200991 -1.2997237099831818 -1.9048024924946496 0.0 -42.33063211185423 -16.985990316421088
164.68890157866863 51.82460709841655 15.049614000418936 1.1357310806255543 -0.7136669900200991 -1.2997237099831818 -1.9048024924946496 0.0 -42.33063211185423 -16.985990316421088
197.97021631367588 40.455035205970276 13.020572065073974 1.449456936899753 -0.664729296744337 -1.5650622503112301 -1.8628667754346713 0.0 -42.306203586775965 -16.895583632169323
136.82572811133622 40.275748806626815 26.8805888854406 0.14643271498975846 -0.7919050473170388 -1.8582129229888908 -2.012599012532605 0.0 -42.30577329805198 -18.81296942652906
178.311563040867 28.680142520009316 11.681530172561116 1.5013995207969453 -0.8667586853649942 -1.4339702302254365 -1.8693712889173413 0.0 -42.30386683264686 -16.890613766235973
186.50587477063155 32.93120414431614 9.278909810278765 1.2955245983639105 -0.8084622760694735 -1.7613168987079062 -1.8177487414857825 0.0 -42.29483958997365 -16.926579512904333
186.50587477063155 32.93120414431614 9.278909810278765 1.2955245983639105 -0.8084622760694735 -1.7613168987079062 -1.8177487414857825 0.0 -42.29483958997365 -16.926579512904333
173.03438949973992 41.0511634395442 23.679119267502863 0.8814505483539294 -0.7090470549942425 -1.250108343424272 -1.8941134739962746 0.0 -42.289076332963695 -17.147412150345247
153.30466273896383 39.42180498437848 44.05334083995028 1.035324783130088 -0.6596290897146524 -1.7207404898678615 -1.8837001571013916 0.0 -42.279259618422635 -17.03899406370309
