    0.121206574405044365E+01    0.759744662014704808E+00    0.441421446505448876E+04   -0.209180202758383894E-03    0.486540196325765506E+00    0.166834665599479570E+01
    0.112969691753387447E+01    0.943268947303295135E+00    0.470645690506696701E+04    0.352786910145743121E-03    0.603593647480010986E+00    0.166838215985881444E+01
    0.921663937597095084E+00    0.567634203098648094E+00    0.481037654845944871E+04    0.116683836594465531E-03    0.176991199325738091E+00    0.167741361034170167E+01
    0.100908033847808842E+01    0.480856306850910187E+00    0.464300341719388962E+04   -0.155586867029542492E-03    0.399743199348449707E+00    0.167927650292147312E+01
    0.137781007967523150E+01    0.713700846098350050E+00    0.421539145678746809E+04    0.366353259783946234E-03    0.776955393886204715E+00    0.168296207361073269E+01
    0.124365466509903744E+01    0.527749888110867538E+00    0.486940632945756442E+04    0.582347749652450454E-03    0.699367924447140243E+00    0.168320231243250262E+01
    0.133592102527618417E+01    0.739402830600738525E+00    0.405984371012449265E+04    0.665870853890394528E-03    0.610698044300079346E+00    0.168991894282003896E+01
    0.936704851570502539E+00    0.565387738793126093E+00    0.428184684309184286E+04   -0.216790086515594462E-04    0.250569824594224222E+00    0.169515633933630805E+01
    0.103968958835816316E+01    0.856002609194780106E+00    0.408016727602026822E+04    0.252314285476966878E-04    0.435052852500435350E+00    0.169715656604723963E+01
    0.977461927983031220E+00    0.792858173679291567E+00    0.487786824054370572E+04   -0.439346089223316850E-03    0.371674555938730000E+00    0.170972412942780183E+01
    0.142127807767785042E+01    0.721733034030127785E+00    0.463834156914632240E+04    0.376407767639548216E-03    0.886860353257302170E+00    0.172092438047934926E+01
    0.122524977911351662E+01    0.859406037720357729E+00    0.466489265839789186E+04   -0.518132049979351528E-03    0.410393176740369015E+00    0.172324609164572173E+01
    0.119416788562841303E+01    0.839323998272797800E+00    0.421853856912798710E+04    0.948669854577882980E-04    0.362129239492157584E+00    0.172814732319224618E+01
    0.129417606635797888E+01    0.586964079528883964E+00    0.455515217768124148E+04    0.606946232675488603E-03    0.705966363571708722E+00    0.172899368204695802E+01
    0.121183445453643790E+01    0.467490732669830322E+00    0.437602016633749008E+04    0.221930874010027043E-03    0.475089669227600098E+00    0.173067997589809952E+01
    0.102238683375788431E+01    0.514371974910394325E+00    0.471026607933203832E+04   -0.715542504968645241E-03    0.317306883865142775E+00    0.173350812161576862E+01
    0.123625445262825950E+01    0.690324721750991577E+00    0.494492617064247770E+04   -0.179665201433737171E-03    0.552863097680016402E+00    0.174297976217439166E+01
    0.902578463666564357E+00    0.537402402719172056E+00    0.484779093413271039E+04    0.419368694985600631E-03    0.286942366899467949E+00    0.174972733015017901E+01
    0.115652222633361812E+01    0.748269595205783844E+00    0.430683156484365463E+04   -0.289867012588524598E-04    0.199245274066925049E+00    0.175002036835426900E+01
    0.124201618993124141E+01    0.683572810712504642E+00    0.444705998509121855E+04   -0.663121520401143018E-04    0.928906524046583137E+00    0.175414243989717633E+01
    0.938207344109916130E+00    0.857359773090430655E+00    0.442916566870890802E+04    0.113188172950267200E-03    0.352959838948708526E+00    0.176915333774359684E+01
    0.109751791264856990E+01    0.940655082308493817E+00    0.484442520547040476E+04    0.306932387641217297E-03    0.392036925995422558E+00    0.177953182121914910E+01
    0.115327323495569223E+01    0.909608930860067222E+00    0.468626991889381679E+04    0.151788636974669493E-03    0.679394461555081208E+00    0.178969707883040652E+01
    0.114272635426955427E+01    0.559911598192638915E+00    0.426488249416031522E+04    0.737841206487162586E-03    0.196806988648462522E+00    0.179600970394186055E+01
    0.147510778903961182E+01    0.606889158487319946E+00    0.477358694654703140E+04    0.394375185403765126E-03    0.910070300102233887E+00    0.179766340410429537E+01
    0.102245070365499346E+01    0.653648969434982630E+00    0.447191646332130404E+04   -0.614464642654011825E-04    0.309016200944494945E+00    0.181118730524595728E+01
    0.131512843151450687E+01    0.615226281612082149E+00    0.481355348353485806E+04   -0.428991533217476073E-03    0.576362126318143875E+00    0.181275920552370162E+01
    0.135346678781940355E+01    0.578169719824651152E+00    0.439240676266928676E+04    0.734678531397595823E-04    0.439188774979312191E+00    0.181821950484924089E+01
    0.123948694418646643E+01    0.568788361265529119E+00    0.480998473068733165E+04    0.453341414189912194E-04    0.932530631597627613E+00    0.182129347411185183E+01
    0.138876504898071307E+01    0.688752107322216034E+00    0.454007899349927902E+04    0.578834232580015449E-04    0.564339339733123779E+00    0.183678350279500524E+01
    0.123656263754350837E+01    0.496571426148196937E+00    0.487133873168309947E+04   -0.171499270829274215E-03    0.339779633159195960E+00    0.183845697922694518E+01
    0.112673532962799072E+01    0.514036670327186584E+00    0.484454794853925705E+04    0.248826471161753336E-03    0.393463432788848877E+00    0.184285113748964191E+01
    0.895732723949241971E+00    0.662027871062576989E+00    0.480222329468570479E+04    0.197059857224373867E-03    0.176127615497463585E+00    0.184705841277556226E+01
    0.146942564928217667E+01    0.737319307484636588E+00    0.409080294069592128E+04    0.483911849013147610E-03    0.854729992369324454E+00    0.185652285515717486E+01
    0.122046837806701669E+01    0.505490548908710480E+00    0.438190074437856674E+04    0.281752065701226749E-04    0.462188780307769775E+00    0.186178544351841913E+01
    0.864387869455868985E+00    0.668735688062048195E+00    0.466968174983920744E+04   -0.807130981034708201E-04    0.257361233631265784E+00    0.187885861671418430E+01
    0.125157989096901501E+01    0.524492873298012752E+00    0.462207385447354227E+04   -0.569224330949688658E-04    0.714302401593524317E+00    0.188301152707909969E+01
    0.148026503361371287E+01    0.694643744057093837E+00    0.437907678565352217E+04   -0.839003131689005814E-04    0.678609404473370925E+00    0.189114498283685872E+01
    0.101205409711273786E+01    0.648976388006469951E+00    0.425178336527483225E+04   -0.150938977870574456E-03    0.176480671254994032E+00    0.190961837550772673E+01
    0.110017688274383540E+01    0.898626580834388733E+00    0.424668411362171173E+04   -0.108129179211363885E-02    0.835712969303131104E+00    0.192173197966642384E+01
    0.112775343128807570E+01    0.773303532388365467E+00    0.416916029851242820E+04   -0.262309730744379028E-03    0.229915034968265736E+00    0.192425011193826179E+01
    0.872836131158401751E+00    0.569366077285940575E+00    0.429521644515155822E+04    0.201914117572292592E-03    0.216281886547325164E+00    0.193188246001839947E+01
    0.108674280029960646E+01    0.474038398778304282E+00    0.444813577052314849E+04   -0.238011758476130991E-03    0.340063799325295957E+00    0.194181480769449766E+01
    0.126773566118838765E+01    0.462785883662561792E+00    0.467614568717815382E+04    0.462363303732236537E-04    0.915906028366352154E+00    0.194497418961456447E+01
    0.879593729972839355E+00    0.647609852254390717E+00    0.408067045927047729E+04    0.202381773154349773E-04    0.186982929706573486E+00    0.194854362928434366E+01
    0.131149891405479035E+01    0.490412717559298938E+00    0.419677380359690960E+04    0.149425476891895968E-03    0.572304099778012443E+00    0.195721951425949348E+01
    0.127600961684505831E+01    0.726185740596892004E+00    0.497867567137048172E+04    0.410406659923644065E-04    0.726100899477995831E+00    0.195782827194137488E+01
    0.102971782684326163E+01    0.838287979364395142E+00    0.461307649737596512E+04   -0.990505760754977925E-04    0.287664532661437988E+00    0.196714724428092791E+01
    0.917969237940233995E+00    0.728539566643029213E+00    0.427945219399506277E+04    0.470235127932685712E-03    0.252674561706447365E+00    0.197556076460975749E+01
    0.120717620384692204E+01    0.919954078652918450E+00    0.408932228367671496E+04    0.512917603958337222E-03    0.629724698842630937E+00    0.198219213886935752E+01
    0.119075193405151358E+01    0.504447624087333679E+00    0.442913316088914871E+04    0.193956429045412328E-03    0.436604201793670654E+00    0.198751230666946221E+01
    0.999101230742705848E+00    0.516685222999686555E+00    0.443537179617565198E+04    0.475843109195411547E-03    0.284619419731315160E+00    0.199843870382831024E+01
    0.119818066249483857E+01    0.539411055381210813E+00    0.412020895529231439E+04   -0.792203038238239619E-03    0.194748192654064067E+00    0.199957120397389376E+01
    0.100405137249520293E+01    0.668643919470007564E+00    0.409331372814118004E+04    0.352186295579893236E-03    0.292010422925020219E+00    0.200082484539299310E+01
    0.129208733905652662E+01    0.659168575151038327E+00    0.420378559684305492E+04   -0.897396721526094119E-04    0.686693524293127799E+00    0.200266769801632982E+01
    0.123203122382127672E+01    0.461366535457583715E+00    0.462159684882185320E+04   -0.102985611387778035E-04    0.584835918480734240E+00    0.200756461351666671E+01
    0.126170481150472646E+01    0.704995512534569269E+00    0.486561809064130557E+04   -0.311426093601305590E-03    0.254486067140797578E+00    0.200781451998918969E+01
    0.119601550102233878E+01    0.463193707168102264E+00    0.456807821166515350E+04    0.373314921240555273E-03    0.286300301551818848E+00    0.200790101683562838E+01
    0.127342712879180908E+01    0.781238786876201630E+00    0.432701296466588974E+04    0.412100816627111343E-05    0.866209685802459717E+00    0.201159080591203310E+01
    0.132569045901025451E+01    0.482074486319105877E+00    0.469894720253100058E+04    0.214646162924106096E-03    0.464897089162167043E+00    0.201276046906675665E+01
    0.143689048268174790E+01    0.669904223851529701E+00    0.421756336791499780E+04   -0.436181108724368650E-03    0.606006414907865221E+00    0.201685386251585363E+01
    0.103352026939392094E+01    0.969720497727394104E+00    0.426059295648336411E+04    0.289270433928601439E-03    0.451448619365692139E+00    0.201842726585319232E+01
    0.100084002017974849E+01    0.595676138997077942E+00    0.495990242618322372E+04   -0.618680983488684513E-03    0.175668239593505859E+00    0.205086161765396335E+01
    0.109018318615333221E+01    0.632487732579840811E+00    0.487895922049229921E+04   -0.282709402651587711E-03    0.314413715241570579E+00    0.205200518135284282E+01
    0.123588570503121087E+01    0.465518119758645044E+00    0.468145228340364883E+04    0.227873173128470942E-03    0.773311330724989143E+00    0.205222386259915046E+01
    0.101566228131139646E+01    0.613925145034549535E+00    0.446636179517122218E+04   -0.424978286138839927E-04    0.313758332358784475E+00    0.206178267099394263E+01
    0.125841119289398184E+01    0.522103287279605865E+00    0.488982851868867874E+04   -0.557013405342021966E-03    0.370630919933319092E+00    0.206668889653194743E+01
    0.114782165883934217E+01    0.881902379686817173E+00    0.454140482910556329E+04    0.179484014978175809E-03    0.933382270384445878E+00    0.206947569921990215E+01
    0.134397670316313267E+01    0.571205217210126293E+00    0.451182436075446003E+04    0.759427410321781671E-03    0.914685964632108384E+00    0.206981835029912631E+01
    0.105424932140306415E+01    0.648422514419245477E+00    0.451880664317820356E+04    0.865191991134856985E-04    0.192918892561818101E+00    0.207062207039864621E+01
    0.116207153797149654E+01    0.879080332815647125E+00    0.459951015168428421E+04   -0.323534555992455956E-03    0.726227939128875732E+00    0.207971871096710448E+01
    0.123700219817123225E+01    0.695584384955913348E+00    0.421703056231306346E+04   -0.174846047626669928E-03    0.370483295890517039E+00    0.208449907333529350E+01
    0.122937815390822136E+01    0.655801029146952486E+00    0.460314108300093449E+04    0.349181331755422345E-03    0.359621401345496527E+00    0.208708851853945276E+01
    0.106558997701953651E+01    0.913306259399405906E+00    0.453039879832877705E+04   -0.500650566786213611E-03    0.548568513046807427E+00    0.209188354247045272E+01
