   -0.408006067574024200E+01    0.155592924041250225E+01   -0.235996147978305792E+01   -0.337241671085357675E+01    0.179179429411888108E+00    0.133075225353240956E+00    0.182347869873046853E+00    0.323477053642272971E+00    0.110006373524665846E+01    0.121152102351188660E+03   -0.147274288258149423E-17
   -0.287230478227138519E+01    0.147781007036693546E+01   -0.242740803837776209E+01   -0.163806903839111317E+01    0.194480298757553072E+00    0.121805703639984123E+00    0.168898963928222651E+00    0.350544929504394531E+00    0.793842101097106956E+00    0.138082144856452942E+03   -0.617015018453538448E-05
   -0.311696752905845642E+01    0.124974193763662034E+01   -0.233649559843540189E+01   -0.197667595386505113E+01    0.183155662417411796E+00    0.143229156732559204E+00    0.153031718730926497E+00    0.214071309566497808E+00    0.113050798773765560E+01    0.113240177035331726E+03   -0.425221000612067139E-07
   -0.722016532719135284E+01    0.110023264620308736E+01   -0.318459905755519879E+01   -0.368849793434143081E+01    0.188544354438781731E+00    0.134080344438552851E+00    0.175268840789794905E+00    0.233850002288818359E+00    0.517124068737029985E+00    0.130232449769973755E+03   -0.319301595729036834-102
   -0.629211524128913879E+01    0.129027904651277425E+01   -0.207311198604106917E+01   -0.389999954223632805E+01    0.185250462889671313E+00    0.147770035266876210E+00    0.270631122589111317E+00    0.235356211662292480E+00    0.657920247316360562E+00    0.128950235247612000E+03   -0.228977935550795259E-47
   -0.202543662488460541E+01    0.693107834654811517E+00   -0.272155250728130316E+01   -0.207771657943725607E+01    0.183919942975044243E+00    0.100124168395996083E+00    0.153383159637451166E+00    0.282730782032012962E+00    0.684675604104995728E+00    0.193532314300537109E+03   -0.239995192854175846E-05
   -0.350811201333999634E+01    0.109491333562673643E+01   -0.211240801012516055E+01   -0.328252923488616943E+01    0.195553403496742217E+00    0.139912503957748402E+00    0.250452756881713867E+00    0.284202051162719738E+00    0.558061766624450728E+00    0.182450327873229980E+03   -0.884076157139786606E-36
   -0.510803165462510389E+01    0.105480241843429745E+01   -0.208211836940260397E+01   -0.346182788061396440E+01    0.253420639770145950E+00    0.140667801446448054E+00    0.264357572808395169E+00    0.294720165798949441E+00    0.427393207911061612E+00    0.164927330728133938E+03   -0.109619212045772001-135
   -0.387973234057426453E+01    0.129353725765891814E+01   -0.261426894855499281E+01   -0.242654822349548338E+01    0.164535197019577029E+00    0.103187471628189087E+00    0.206968402862548806E+00    0.256546258926391602E+00    0.109620827436447144E+01    0.179814789891242981E+03   -0.171540341860070793E-15
   -0.298964440822601318E+01    0.156724468939208572E+01   -0.263829204809665674E+01   -0.364378753185272242E+01    0.144455524682998659E+00    0.143505275249481201E+00    0.181086587905883778E+00    0.228743708133697515E+00    0.949655699729919478E+00    0.181479615569114685E+03   -0.386521198113114505E-19
   -0.422635940044647196E+01    0.123019179774006426E+01   -0.239753262072861872E+01   -0.302438538845741434E+01    0.130700280545711395E+00    0.661755669810801528E-01    0.173110306229469130E+00    0.304111999981215742E+00    0.144839497996865285E+01    0.144294831585746294E+03   -0.300063228133056447E-07
   -0.569215305149555206E+01    0.949210159121739006E+00   -0.175569782805442820E+01   -0.394774802207946784E+01    0.200312780737876894E+00    0.109751123189926136E+00    0.239196932315826394E+00    0.378217816352844238E+00    0.352114623785018899E+00    0.198104973435401917E+03   -0.243289971397237956E-82
   -0.456021394007147407E+01    0.110428050107783182E+01   -0.208099464917499866E+01   -0.290118273261119786E+01    0.121289721739598247E+00    0.125436500175183263E+00    0.244509044417403065E+00    0.323834483757841074E+00    0.319816784603839555E+00    0.176712588634668293E+03   -0.325399885700400397E-46
   -0.139859239757061005E+01    0.111386713632861434E+01   -0.222284463584423087E+01   -0.331184154510498052E+01    0.348347015380859326E+00    0.123573744297027582E+00    0.153045177459716797E+00    0.243860280513763433E+00    0.900505775213241710E+00    0.164072444438934326E+03   -0.563547132195306487E-06
   -0.372146730124950409E+01    0.100539679318914721E+01   -0.177065137732028965E+01   -0.234961865901947053E+01    0.302993057966232271E+00    0.129975503683090188E+00    0.200362658500671365E+00    0.388995146751403842E+00    0.100257659554481515E+01    0.165360355377197266E+03   -0.537648565162506721E-07
   -0.407080833924161034E+01    0.152509037209348008E+01   -0.244046810365151368E+01   -0.303430852184342381E+01    0.277549927027925636E+00    0.144394714267987279E+00    0.157202730317421907E+00    0.310685478683422001E+00    0.112168173968829543E+01    0.117728091961924136E+03   -0.109924217623031677E-20
   -0.969152575731277466E+01    0.130969199283133886E+01   -0.312241608011722560E+01   -0.581261825561523615E+00    0.278698642253875750E+00    0.146803498268127441E+00    0.183027529716491694E+00    0.272902417182922408E+00    0.303718829154968228E+00    0.895912855863571167E+02   -0.237676654074796856E-13
   -0.606405174732208252E+01    0.120477590864388051E+01   -0.340886916899681092E+01   -0.143528409004211444E+01    0.210030440092086768E+00    0.103236424922943104E+00    0.153625917434692366E+00    0.253356993198394775E+00    0.953590017557144121E+00    0.151896870732307434E+03   -0.746938801672556073E-08
   -0.779850600659847260E+01    0.100941656437732363E+01   -0.348437890803813932E+01   -0.263444645881652839E+01    0.238567140698432906E+00    0.109215849637985224E+00    0.231353139877319314E+00    0.248283636569976818E+00    0.302737945318222013E+00    0.163987473845481873E+03    0.000000000000000000E+00
   -0.790895150601863861E+01    0.837469620611222543E+00   -0.261391596329212206E+01   -0.197117842197418236E+01    0.136358688473701473E+00    0.134735637903213495E+00    0.167698168754577631E+00    0.312201833724975619E+00    0.442982608079910301E+00    0.153143762946128845E+03   -0.406042210847620703-123
   -0.604649128019809723E+01    0.648213149250961407E+00   -0.225607365536689741E+01   -0.162812747001647962E+01    0.215554961562156672E+00    0.106392061710357672E+00    0.161788713932037337E+00    0.264817941188812300E+00    0.901589816808700650E+00    0.132197192311286926E+03   -0.821708561328720247E-12
   -0.643742713332176208E+01    0.799224120241189717E+00   -0.328593429195880882E+01   -0.201522100925445535E+01    0.152117262482643123E+00    0.988324344158172663E-01    0.244545316696166970E+00    0.246628713607788097E+00    0.646496289968490623E+00    0.155635859966278076E+03   -0.973232586657421922E-33
   -0.969612261652946472E+01    0.972288405726201121E+00   -0.211890390384197236E+01   -0.132852777004241940E+01    0.188729248642921454E+00    0.112257182598114014E+00    0.184784173965454102E+00    0.240126466751098638E+00    0.474588310718536355E+00    0.158566743135452271E+02   -0.540276407130475586E-06
   -0.870732250809669495E+01    0.124260879589549211E+01   -0.305560907614231114E+01   -0.138812551021575947E+01    0.154648573398590089E+00    0.106434679031372076E+00    0.151105475425720198E+00    0.304660165309906028E+00    0.620606106519699052E+00    0.145816462039947510E+03   -0.259909233386667732E-36
   -0.938928371667861938E+01    0.102564769898351593E+01   -0.243301334786415113E+01   -0.331834602832794179E+01    0.165313707590103137E+00    0.108267730474472051E+00    0.161918830871582015E+00    0.307139444351196333E+00    0.197553080320358299E+01    0.995610553026199341E+02   -0.980219666037686168E-07
   -0.850274251401424408E+01    0.806888593828707701E+00   -0.264622625625133523E+01   -0.138619075298309324E+01    0.228143560290336611E+00    0.820929050445556585E-01    0.151552772521972662E+00    0.328169345855712891E+00    0.125633486509323133E+01    0.131305210590362549E+03   -0.558376698853629902E-08
   -0.640653286874294281E+01    0.108599304634659699E+01   -0.209260497403144807E+01   -0.129076412200927759E+01    0.122410410642623896E+00    0.104714113473892201E+00    0.208194410800933816E+00    0.206994009017944347E+00    0.711118590831756547E+00    0.180908660292625427E+03   -0.912596759648551774E-05
   -0.620019491016864777E+01    0.128042351955623168E+01   -0.181301764953136457E+01   -0.115175398826599107E+01    0.169196472167968737E+00    0.126419907808303811E+00    0.249402260780334450E+00    0.296030950546264660E+00    0.304929524660110474E+00    0.121160369515419006E+03   -0.145362448188587881E-17
   -0.502666382491588593E+01    0.702186821288189766E+00   -0.193458320105075821E+01   -0.109581006050109853E+01    0.281255081892013536E+00    0.119991976022720340E+00    0.215234899520874018E+00    0.358940207958221458E+00    0.503638404607772872E+00    0.137378563880920410E+03   -0.989072475047260480E-05
   -0.576590174548235179E+01    0.642618567028313770E+00   -0.182447508373306233E+01   -0.167483573178999512E+01    0.313875714589641974E+00    0.107281895855217801E+00    0.173211139243605622E+00    0.381430599290856653E+00    0.697960754335656297E+00    0.165588476639423249E+03   -0.280719072037196647E-19
   -0.695571865141391754E+01    0.918512473399911045E+00   -0.241061912655830390E+01   -0.376367584228515639E+01    0.211358917355537412E+00    0.119814747571945185E+00    0.233659863471984863E+00    0.338722336292266890E+00    0.990894019603729248E+00    0.769939732551574707E+02   -0.116319206528623037E-23
   -0.707107192277908325E+01    0.150965215594046787E+01   -0.150937795746326442E+01   -0.286026272773742685E+01    0.207750676870346040E+00    0.112859869003295893E+00    0.210797691345214838E+00    0.318541276454925582E+00    0.865843158960342363E+00    0.382739281654357910E+02   -0.844121247059154466E-07
   -0.898129647970199585E+01    0.527610838183476205E+00   -0.187550987100601185E+01   -0.206558087825775161E+01    0.340080022215843214E+00    0.147602850198745722E+00    0.189810025691986073E+00    0.273335504531860396E+00    0.499315595626831032E+00    0.741914838552474976E+02   -0.749463686562988753E-78
   -0.698369963467121124E+01    0.724546388905358829E+00   -0.201338253760337826E+01   -0.144248468399047836E+01    0.267362956404685992E+00    0.149235993623733521E+00    0.169008255004882812E+00    0.297994005680084273E+00    0.534478551149368264E+00    0.476097989082336426E+02   -0.100971184821551374E-07
   -0.427345362305641174E+01    0.114357481272115136E+01   -0.197782124233245860E+01   -0.271722068786621085E+01    0.286243208646774272E+00    0.112593489885330203E+00    0.216531181335449213E+00    0.246349978446960466E+00    0.633427762985229514E+00    0.431237071752548218E+02   -0.404624181119556899E-16
   -0.701820223033428192E+01    0.107481756936883777E+01   -0.259863724946975694E+01   -0.267293020725250230E+01    0.268998352289199827E+00    0.145503842830657953E+00    0.248105847835540738E+00    0.279654777050018344E+00    0.858064323663711548E+00    0.831221503019332886E+02   -0.526210765691857717E-29
   -0.596265154407236420E+01    0.607880278117400641E+00   -0.228079955305593440E+01   -0.307473071470492787E+01    0.202810432689152997E+00    0.681219809844594848E-01    0.279348098114090837E+00    0.278044721996388078E+00    0.203490368270394884E+01    0.783926847231588226E+02   -0.266530627579992339E-04
   -0.287724103033542633E+01    0.125441026137104217E+01   -0.321885117149353039E+01   -0.345740926742553700E+01    0.281942221522331227E+00    0.951415181159973034E-01    0.288037931919097878E+00    0.284991729259491011E+00    0.155070639252662668E+01    0.694251126050949097E+02   -0.868755008802263058E-09
   -0.317024169862270355E+01    0.127857916606864874E+01   -0.347206864750385291E+01   -0.381228754043579121E+01    0.262474508285522434E+00    0.913674592971801813E-01    0.176877772808074929E+00    0.258831918239593506E+00    0.117522084116935743E+01    0.131412785649299622E+03   -0.307952867060737482E-19
   -0.283504174649715424E+01    0.154161736069955135E+01   -0.234788279044628156E+01   -0.399393799304962149E+01    0.163310812711715686E+00    0.782118618488311795E-01    0.246584844589233382E+00    0.246438062191009527E+00    0.152501399517059344E+01    0.114373174905776978E+03   -0.128350221621417455E-04
   -0.480037224292755127E+01    0.145951792995729290E+01   -0.284328385734558076E+01   -0.369429769515991202E+01    0.248123512864112827E+00    0.581864953041076674E-01    0.167847812175750732E+00    0.215154349803924561E+00    0.573843455314636319E+00    0.856716871261596680E+02   -0.480072749504541664E-74
   -0.553083699941635132E+01    0.111206903445902561E+01   -0.314651588761806478E+01   -0.236054113864898696E+01    0.253638712167739866E+00    0.102853310108184812E+00    0.174637711048126198E+00    0.218666779994964616E+00    0.164971096515655535E+01    0.427104961872100830E+02   -0.389051925420744009E-05
   -0.278293393552303314E+01    0.152886605177349488E+01   -0.283696807456016575E+01   -0.218956875801086426E+01    0.260691781044006365E+00    0.115189367532730097E+00    0.174319505691528320E+00    0.206867790222167974E+00    0.157242311239242571E+01    0.855392199754714966E+02   -0.296970713843172064E-04
   -0.185467463731765747E+01    0.134704485569943677E+01   -0.363872931265831001E+01   -0.349360805034637467E+01    0.273112841248512261E+00    0.596597909927368206E-01    0.264404797554016080E+00    0.252985882759094283E+00    0.167096902728080754E+01    0.432249402999877930E+02   -0.496820904422632881E-06
   -0.402500645816326141E+01    0.112178571293482876E+01   -0.332299308097362545E+01   -0.306066121578216555E+01    0.168858639597892768E+00    0.806250393390655490E-01    0.223981404304504389E+00    0.231671500205993669E+00    0.822939187288284302E+00    0.385339587926864624E+02   -0.266376168287100310E-22
   -0.536591610312461853E+01    0.135402679022789174E+01   -0.341236444675922401E+01   -0.342759829998016352E+01    0.154020821452140799E+00    0.767389357089996310E-01    0.182305800914764393E+00    0.239627015590667736E+00    0.155889946818351754E+01    0.135897386074066162E+02   -0.234672680759356369E-04
   -0.674835729598999023E+01    0.111193159037964229E+01   -0.362294644904136653E+01   -0.387463691711425762E+01    0.301562311053276022E+00    0.950330555438995417E-01    0.194236588478088362E+00    0.220074486732482921E+00    0.173219211101532000E+01    0.409698617458343506E+02   -0.514191260860234318E-06
   -0.178279284316119657E+01    0.104691483238716021E+01   -0.350380595532438566E+01   -0.336923048450612450E+01    0.238239347764587134E+00    0.897542023168751563E-01    0.222905602153368548E+00    0.240990223713625940E+00    0.117088322532383593E+01    0.233188746118910721E+02   -0.346896902628011245E-06
   -0.415401686416968374E+01    0.147873651286024521E+01   -0.347847765726523050E+01   -0.348772773289295301E+01    0.323955736928831173E+00    0.103517868762501561E+00    0.173251263878395845E+00    0.221615564702095591E+00    0.146872776748782519E+01    0.728151324344651982E+02   -0.497783481380634069E-11
   -0.569361230731010437E+01    0.125824128101695920E+01   -0.276517955601215348E+01   -0.279149970054626451E+01    0.288914475440978979E+00    0.536344826221466092E-01    0.306105482578277577E+00    0.251886594295501753E+00    0.165066255927085881E+01    0.569063496589660645E+02   -0.235918884198444413E-07
   -0.480773231561524117E+01    0.145726033479580885E+01   -0.228867225353459380E+01   -0.359599303119247482E+01    0.306751814525997091E+00    0.534070963991258238E-01    0.339918666717931917E+00    0.283371394191231030E+00    0.238676697887687572E+01    0.130113821335019168E+03   -0.260054690232321212E-05
   -0.616061252355575562E+01    0.117517009816303908E+01   -0.339196977841854075E+01   -0.377227726936340346E+01    0.288170127868652315E+00    0.761473059654235868E-01    0.321915793418884266E+00    0.229117047786712658E+00    0.983321177959442183E+00    0.120658133625984192E+03   -0.862118236840895667E-29
   -0.911852115392684937E+01    0.121225640565374992E+01   -0.286671677196025865E+01   -0.363423082351684590E+01    0.332285457253456096E+00    0.756984710693359431E-01    0.317751419544219926E+00    0.207757592201232910E+00    0.170921947360038762E+01    0.104564694166183472E+03   -0.354769594299746335E-09
   -0.443943162262439728E+01    0.144818281935872428E+01   -0.389797600209712991E+01   -0.253601578712463382E+01    0.342321276664733887E+00    0.768005549907684326E-01    0.203115248680114741E+00    0.215610909461975114E+00    0.108861982226371778E+01    0.189161759018898010E+03   -0.122026974769691167E-22
   -0.606545463204383850E+01    0.130191863132534480E+01   -0.372602506077289597E+01   -0.225151523113250729E+01    0.252720478773117041E+00    0.777836740016937256E-01    0.269666624069213823E+00    0.202238571643829357E+00    0.209184302687644985E+01    0.122097412943840027E+03   -0.260762980507225699E-04
   -0.430962026862845526E+01    0.111552192064870281E+01   -0.213678051945328740E+01   -0.326564337869621646E+01    0.305944449637549354E+00    0.103380393808250398E+00    0.303939268209438507E+00    0.277531028345429753E+00    0.198810928727066472E+01    0.142454378528063671E+03   -0.755053197548389225E-07
   -0.502985547482967377E+01    0.144438953129590764E+01   -0.238324644613265990E+01   -0.202512341499328619E+01    0.347285714149475067E+00    0.534142971038818401E-01    0.336651837825775124E+00    0.258659124374389648E+00    0.166131243109703086E+01    0.182400169968605042E+03   -0.631927291989025145E-04
   -0.537048506736755371E+01    0.125129370750834990E+01   -0.286800343942642222E+01   -0.329805404186248774E+01    0.283814935088157638E+00    0.103855961561202997E+00    0.240954685211181630E+00    0.251591968536376998E+00    0.183010282516479506E+01    0.190301574468612671E+03   -0.345883720396201975E-10
   -0.669604027271270752E+01    0.134984841531323352E+01   -0.328851036071777347E+01   -0.295756896018981941E+01    0.340200168490409793E+00    0.558593213558197035E-01    0.297643339633941628E+00    0.305284118652343783E+00    0.247508987188339225E+01    0.144880981445312500E+03   -0.398252859800681625E-05
   -0.342084549367427826E+01    0.119232046027017513E+01   -0.241561141562461845E+01   -0.397640604972839373E+01    0.247756685614585859E+00    0.578053712844848674E-01    0.331360042095184326E+00    0.304451894760131847E+00    0.182422138452529925E+01    0.136897698044776917E+03   -0.211432737322670996E-05
   -0.536950641870498657E+01    0.121059453071570244E+01   -0.362029560208320600E+01   -0.323830272674560549E+01    0.238035365939140320E+00    0.707728028297424372E-01    0.158111429214477545E+00    0.272437524795532238E+00    0.234891698956489581E+01    0.133229625225067139E+03   -0.171795156561948587E-05
   -0.693516877293586731E+01    0.145811437124201015E+01   -0.375190024745464346E+01   -0.287329383850097653E+01    0.322283910512924154E+00    0.790364921092987088E-01    0.188959753513336159E+00    0.303298997879028365E+00    0.251569991111755353E+01    0.141591465473175049E+03   -0.795867584470849284E-05
   -0.600034950673580170E+01    0.140556785186284694E+01   -0.323926658475399032E+01   -0.375151000022888192E+01    0.134551709890365606E+00    0.723209500312805148E-01    0.257365334033966053E+00    0.227044415473937999E+00    0.271668292880058271E+01    0.173681097626686096E+03   -0.122663007129248005E-04
   -0.401384904980659485E+01    0.149951949378298877E+01   -0.286837523984909026E+01   -0.309406530380249034E+01    0.290425077676773058E+00    0.993168354034423828E-01    0.193967711925506575E+00    0.322499966621398959E+00    0.246825072169303894E+01    0.147646223306655884E+03   -0.877252417792113415E-05
   -0.407520113885402679E+01    0.156890272563309319E+01   -0.274883995664119718E+01   -0.318086057186126725E+01    0.246736114025115943E+00    0.100484156608581537E+00    0.198238396644592280E+00    0.313630449771881148E+00    0.120129078626632690E+01    0.166964876055717468E+03   -0.114389106336649347E-21
   -0.299819305539131165E+01    0.145213414938748020E+01   -0.286619686245918270E+01   -0.380737068176269533E+01    0.171968829631805403E+00    0.769127070903778132E-01    0.311295258998870839E+00    0.204796147346496593E+00    0.159275645613670358E+01    0.153113570809364319E+03   -0.735463258290971307E-11
   -0.549593457579612732E+01    0.142217424251138835E+01   -0.383792508780956254E+01   -0.372647461891174325E+01    0.271636785864829977E+00    0.528750002384185819E-01    0.208183360099792464E+00    0.239059114456176780E+00    0.565970313549041704E+00    0.138753676414489746E+03   -0.490472567466695849E-87
   -0.537452635169029236E+01    0.150631342578324112E+01   -0.311974883019924176E+01   -0.315106149673461911E+01    0.305752789378166190E+00    0.104883068799972529E+00    0.289250326156616167E+00    0.204855000972747808E+00    0.940567517280578747E+00    0.153687651753425598E+03   -0.359434639034053814E-35
   -0.681796397268772125E+01    0.143772770664988547E+01   -0.257435861754417417E+01   -0.220385307312011713E+01    0.241557582020759554E+00    0.909472763538360651E-01    0.276477813720703125E+00    0.214119529724121099E+00    0.207173675894737253E+01    0.102850469350814819E+03   -0.200268117316694310E-04
   -0.343259932927285760E+01    0.151151332076519163E+01   -0.330649993001439180E+01   -0.355087200114036072E+01    0.295253653099152247E+00    0.615128036236986669E-01    0.328388126280662884E+00    0.295171566924844364E+00    0.169026717171383201E+01    0.178322042793480733E+03   -0.420449730072096441E-11
   -0.162803262472152710E+01    0.987799831450772436E+00   -0.328284233403205850E+01   -0.397169505119323718E+01    0.301735264658927860E+00    0.120188152790069572E+00    0.225188899040222157E+00    0.329444420337677013E+00    0.101417033672332768E+01    0.572450315952301025E+02   -0.321263237974047905E-16
   -0.236162394285202026E+01    0.592534627594188845E+00   -0.260127474892139432E+01   -0.374773234367370600E+01    0.346377447247505188E+00    0.637703657150268527E-01    0.222916042804717995E+00    0.347932553291320779E+00    0.128449645042419447E+01    0.548514270782470703E+02   -0.313040332439682537E-07
   -0.682763655483722687E+01    0.136858135049517604E+01   -0.183619036817550674E+01   -0.283965272426605253E+01    0.303159952163696289E+00    0.749725520610809298E-01    0.201220226287841780E+00    0.312842047214508090E+00    0.267950912117958051E+01    0.152729521393775940E+03   -0.185474513703702291E-04
   -0.142975631356239319E+01    0.949326069046995458E+00   -0.346517457997798939E+01   -0.371288866996765154E+01    0.316527102589607257E+00    0.612555027008056668E-01    0.188971042633056641E+00    0.395572900772094727E+00    0.872836643457412853E+00    0.110145403742790222E+03   -0.885707333244097869E-29
   -0.309017440676689148E+01    0.150333150719721997E+01   -0.364403084576129910E+01   -0.391526620388030988E+01    0.237969466447830180E+00    0.508916914463043227E-01    0.197742819786071777E+00    0.376208853721618663E+00    0.168731752038002036E+01    0.134448443055152893E+03   -0.291182150144143805E-10
   -0.759634532034397125E+01    0.107289372676449979E+01   -0.369868775928020455E+01   -0.287536064147949233E+01    0.270648704767227133E+00    0.814448833465576116E-01    0.168744003772735573E+00    0.328518223762512218E+00    0.124877747297287001E+01    0.964300310611724854E+02   -0.302482691791896568E-16
   -0.634804698824882507E+01    0.122907785696328808E+01   -0.364333307671546924E+01   -0.326471905231475823E+01    0.310363669991493230E+00    0.940498292446136364E-01    0.162309396266937245E+00    0.354029893875122070E+00    0.442444610595703114E+00    0.895514672994613647E+02   -0.116952836886273866-116
   -0.148730073869228363E+01    0.144098367075385947E+01   -0.358055171287059792E+01   -0.369805115699768061E+01    0.264720026254653906E+00    0.748187243938445989E-01    0.183045685291290283E+00    0.384973466396331787E+00    0.103615179061889662E+01    0.374670982360839844E+02   -0.357278712991357866E-14
   -0.262606364488601685E+01    0.111151747923310795E+01   -0.327044169640541060E+01   -0.386691921234130875E+01    0.210160566568374618E+00    0.100847643613815305E+00    0.204657554626464844E+00    0.324023914337158214E+00    0.885766446590423584E+00    0.444867247343063354E+02   -0.662891362697688446E-22
   -0.974142463505268097E+01    0.121332075462815681E+01   -0.176229004895687114E+01   -0.383168309211730973E+01    0.301374058127403255E+00    0.688179135322570801E-01    0.202924585342407204E+00    0.317901575565338157E+00    0.246278513073921212E+01    0.129325530529022217E+03   -0.730110376183780945E-05
   -0.608004370331764221E+01    0.908269799802871147E+00   -0.277242757368087744E+01   -0.301197467803955066E+01    0.311764668226242048E+00    0.712347388267517145E-01    0.211286103725433327E+00    0.350174212455749534E+00    0.542766416072845481E+00    0.261806297302246094E+02   -0.281703776584861800E-43
   -0.455244985222816467E+01    0.143142110192019856E+01   -0.206083420979976673E+01   -0.324054873466491689E+01    0.337596583366394032E+00    0.101672565937042242E+00    0.163075232505798334E+00    0.336754584312438987E+00    0.147611786127090472E+01    0.412798124551773071E+02   -0.616598108348232154E-07
   -0.559366810321807861E+01    0.130348762852037581E+01   -0.261284414243698127E+01   -0.296627536773681655E+01    0.273988987803459150E+00    0.658990919589996366E-01    0.196348035335540766E+00    0.367541861534118663E+00    0.997029089927673473E+00    0.417812216281890869E+02   -0.360161227591534641E-17
   -0.930161620676517487E+01    0.123575456826368479E+01   -0.271527001285552982E+01   -0.275900086402893052E+01    0.344676426053047158E+00    0.109709215164184568E+00    0.158083868026733382E+00    0.274622988700866710E+00    0.190149394869804400E+01    0.369537979364395142E+02   -0.112737579639926875E-04
   -0.295053623616695404E+01    0.109963184330294927E+01   -0.267368883132934565E+01   -0.374102179527282708E+01    0.292747023701667775E+00    0.511360585689544719E-01    0.170981621742248513E+00    0.346218836307525646E+00    0.697986012697219937E+00    0.336509978771209717E+02   -0.242127194308368806E-30
   -0.452019396424293518E+01    0.119042891889702718E+01   -0.272888028836250296E+01   -0.362168094158172593E+01    0.298523353338241537E+00    0.692637085914611789E-01    0.157614874839782704E+00    0.339205467700958274E+00    0.112635576725006104E+01    0.409905296564102173E+02   -0.404858268360599237E-14
   -0.748793847858905792E+01    0.134545132829405256E+01   -0.239045747673511499E+01   -0.308784131526947014E+01    0.238267830610275261E+00    0.616442024707794245E-01    0.184440100193023676E+00    0.309666478633880637E+00    0.159691784977912921E+01    0.101414825320243835E+03   -0.851060128158220938E-10
   -0.352521279454231262E+01    0.923737595458646532E+00   -0.267241615462303184E+01   -0.288347509860992446E+01    0.340961940288543652E+00    0.688730597496032687E-01    0.185901606082916254E+00    0.241040337085723894E+00    0.977660375833511397E+00    0.453693068027496338E+02   -0.300780037050731311E-15
   -0.694928362965583801E+01    0.133211176245330587E+01   -0.313737139832973488E+01   -0.274955692768096949E+01    0.333809974193572945E+00    0.129141205549240107E+00    0.229333376884460427E+00    0.219840443134307867E+00    0.579618680477142378E+00    0.173248207569122314E+02   -0.368508433618168372E-30
   -0.606684298813343048E+01    0.142349672045504572E+01   -0.177355373632907876E+01   -0.306939366340637232E+01    0.330130501389503450E+00    0.585601031780242920E-01    0.303729295730590820E+00    0.304627919197082542E+00    0.487859290838241588E+00    0.195617455244064331E+02   -0.882819629386386592E-48
   -0.913182647526264191E+01    0.148293239024640466E+01   -0.157683722031116469E+01   -0.374527637481689446E+01    0.251118368506431544E+00    0.925882637500762828E-01    0.287592720985412553E+00    0.260298967361450195E+00    0.195274259448051457E+01    0.376653176546096802E+02   -0.208096464164070353E-04
   -0.781329632973601740E+01    0.118001121274678589E+01   -0.227778238899053065E+01   -0.331869766770280883E+01    0.337372141385622548E+00    0.588692758951155221E-01    0.293787736045137748E+00    0.242556497029928181E+00    0.158604586104093825E+01    0.532705818306443675E+02   -0.174993632604254147E-07
   -0.701550738233586380E+01    0.155855740075749516E+01   -0.155434560459674387E+01   -0.356231917993479819E+01    0.321449066568506803E+00    0.743964590908703788E-01    0.257011364204147830E+00    0.247439459509313980E+00    0.109272516558571553E+01    0.287657376157771871E+02   -0.281942776012579663E-10
   -0.722104752407032358E+01    0.104680494676604763E+01   -0.137807580186478740E+01   -0.359552008574462567E+01    0.341842766233368178E+00    0.682007585442029052E-01    0.238303332491790976E+00    0.344990887177890837E+00    0.161793151201743846E+01    0.750438979298820357E+02   -0.141232969103888054E-05
   -0.725192782282829285E+01    0.143366046669587299E+01   -0.398935882103443129E+01   -0.259987794876098643E+01    0.301271363496780409E+00    0.100469976663589478E+00    0.325486266613006558E+00    0.349421393871307384E+00    0.749220174551010087E+00    0.158515256643295288E+03   -0.566301093108458968E-53
   -0.678688780963420868E+01    0.124901576850876150E+01   -0.390779655063152331E+01   -0.164969767570495618E+01    0.218143014311790451E+00    0.631821095943450872E-01    0.330209577083587613E+00    0.374532544612884544E+00    0.144585449695587176E+01    0.158471542596817017E+03   -0.755186924127686816E-06
   -0.324144768714904785E+01    0.128790804251665514E+01   -0.354776525163650502E+01   -0.152117615699768072E+01    0.315375102162361087E+00    0.620183289051055922E-01    0.263128674030303933E+00    0.370345497131347678E+00    0.776255553960800260E+00    0.164985750913619995E+03   -0.317507155235433276E-06
   -0.791964748501777649E+01    0.145335073546888793E+01   -0.382012578582763673E+01   -0.181926471233367915E+01    0.307658706307411212E+00    0.645462989807128878E-01    0.344652390480041482E+00    0.398747944831848167E+00    0.103858010172843929E+01    0.124007093906402588E+03   -0.171043578603403157E-23
   -0.794660565257072449E+01    0.135261283894257378E+01   -0.333313123583793658E+01   -0.208287395000457742E+01    0.288041564226150459E+00    0.696493864059448270E-01    0.290925943851470969E+00    0.385623526573181163E+00    0.206110780835151663E+01    0.142093225717544556E+03   -0.505217583875096883E-07
   -0.577956485748291016E+01    0.883245708306158783E+00   -0.286907107913494119E+01   -0.350969876766204836E+01    0.290203100442886330E+00    0.961181581020355280E-01    0.319213438034057606E+00    0.376525676250457797E+00    0.316832578182220437E+00    0.157760747671127319E+03   -0.128921996197663474-284
   -0.592819799482822418E+01    0.104760289263688611E+01   -0.344610420942306517E+01   -0.350262980937957780E+01    0.193229373693466183E+00    0.618035018444061321E-01    0.276486587524414018E+00    0.398521220684051547E+00    0.100394371747970590E+01    0.152665331959724426E+03   -0.470709645604542515E-30
   -0.950865444540977478E+01    0.150304472844030523E+01   -0.389854142177104945E+01   -0.279953214168548570E+01    0.228020219802856416E+00    0.126978862285614003E+00    0.278454136848449663E+00    0.356979370117187500E+00    0.169454274773597735E+01    0.185564749836921692E+03   -0.160826967753440727E-11
