

    0.147334680168546288E-05    0.148094341544357775E+02   -0.348567341268062592E+01    0.148740643845989973E+01   -0.389037387347221397E+01   -0.123651936054229727E+01    0.249547528624534581E+00    0.822194039821624728E-01    0.318149435520172108E+00    0.320400536060333252E+00    0.261292424798011780E+01    0.125950466394424438E+03
    0.149762718906004057E-05    0.147728370386970624E+02   -0.295646275579929352E+01    0.497184670057160272E+00   -0.212047167301177986E+01   -0.107852108955383308E+01    0.200112038850784296E+00    0.655132889747619684E-01    0.296392464637756370E+00    0.393538320064544700E+00    0.234822835922241202E+01    0.129404917955398560E+03
    0.151520462104396762E-05    0.147455937655532807E+02   -0.418253111839294434E+01    0.109808878071962757E+01   -0.225955671131610902E+01   -0.179215576171875002E+01    0.126255776882171628E+00    0.100091600418090815E+00    0.152126479148864735E+00    0.374929869174957298E+00    0.928047609329223588E+00    0.351469129323959351E+02
    0.162757914345407079E-05    0.145986010564888407E+02   -0.521747939288616180E+01    0.116609607374778568E+01   -0.366492998552322380E+01   -0.125429325103759748E+01    0.212042629718780518E+00    0.518327474594116253E-01    0.245659816265106190E+00    0.214861524105072033E+00    0.151590939760208143E+01    0.365043812990188599E+02
    0.177689379158115133E-05    0.144191486940221374E+02   -0.228370514512062073E+01    0.136575691211455186E+00   -0.205302061164379124E+01   -0.133119431495666518E+01    0.185047596096992478E+00    0.103717541694641119E+00    0.174378824234008772E+00    0.275279843807220481E+00    0.368100374937057495E+00    0.163112705945968628E+03
    0.215809672440832209E-05    0.140265226277234589E+02   -0.459968185424804688E+01    0.135815132975723296E+01   -0.384804909110069282E+01   -0.969917974472045863E+00    0.219167177677154545E+00    0.517749488353729248E-01    0.169142591953277577E+00    0.373325467109680176E+00    0.462666589021682728E+00    0.367986243963241577E+02
    0.244593856014742636E-05    0.137722119151284978E+02   -0.413708046078681946E+00    0.147155271331146897E+01   -0.167108267736434923E+01   -0.333808932781219481E+01    0.346742108464241028E+00    0.619234621524810819E-01    0.159589362144470198E+00    0.384035921096801791E+00    0.203813275694847107E+01    0.621947640180587769E+02
    0.251867357093735352E-05    0.137096986976106976E+02   -0.285110285878181458E+01    0.112369214096235104E+01   -0.315241066110134138E+01   -0.115035746097564706E+01    0.242297762036323527E+00    0.133750385046005227E+00    0.288995444774627686E+00    0.365479171276092529E+00    0.255540567040443412E+01    0.102140535116195679E+03
    0.269697676769310025E-05    0.135689943920439333E+02   -0.356568898260593414E+01    0.110671760990499846E+01   -0.292465668964385994E+01   -0.776290111541748207E+00    0.287050480842590328E+00    0.115759021043777457E+00    0.317743349075317372E+00    0.232311117649078386E+00    0.171917846202850355E+01    0.135179747343063354E+03
    0.291401776430503481E-05    0.134102853941323161E+02   -0.520954340696334839E+00    0.935724348286444019E+00   -0.355183833169937113E+01   -0.334874751091003420E+01    0.204039015173912042E+00    0.758363544940948431E-01    0.181422829627990723E+00    0.337206327915191673E+00    0.800800663232803300E+00    0.945430225133895874E+02
    0.346090459403696210E-05    0.130623847555010784E+02   -0.760428550839424133E+01    0.940960799182785301E+00   -0.153673085784912100E+01   -0.122021683692932115E+01    0.155786851048469538E+00    0.671886682510376004E-01    0.331715190410613980E+00    0.301008117198944103E+00    0.171318340301513694E+01    0.378336846828460693E+02
    0.367869668365600877E-05    0.129364214472248644E+02   -0.387755885720252991E+01    0.650387068923441669E+00   -0.328202540230751039E+01   -0.900464782714843981E+00    0.277932401299476606E+00    0.123700988292694089E+00    0.291290032863616932E+00    0.239932334423065191E+00    0.291952761411666861E+01    0.608203989267349243E+02
    0.453383056103583025E-05    0.125144978907449627E+02   -0.127562205493450165E+01    0.235988113737885502E+00   -0.211527643752098093E+01   -0.214854743480682409E+01    0.307403662800788902E+00    0.102978295087814337E+00    0.251237010955810525E+00    0.389342117309570357E+00    0.298926676511764544E+01    0.856350511312484741E+02
    0.500671515297305935E-05    0.123121659180866239E+02   -0.102031156420707703E+01    0.140990866920102698E+01   -0.220978498518466981E+01   -0.126995974063873307E+01    0.338207884430885286E+00    0.124408131837844840E+00    0.233547103404998763E+00    0.242322409152984641E+00    0.263512119054794303E+01    0.772606515884399414E+02
    0.504076399675477955E-05    0.122947044375204708E+02   -0.200560213625431061E+01    0.912892714560112478E-01   -0.366609749031066912E+01   -0.110982536315917990E+01    0.211156996488571169E+00    0.950664222240447943E-01    0.277794134616851762E+00    0.206796181201934826E+00    0.294662157297134408E+01    0.899979621171951294E+02
    0.573951073083181560E-05    0.120311655656913619E+02   -0.211100561916828156E+01    0.176867029850292290E+00   -0.349734898567199703E+01   -0.259499205112457254E+01    0.142797536253929130E+00    0.595486342906951932E-01    0.262692296504974332E+00    0.312321853637695324E+00    0.144200466871261601E+01    0.359493261575698853E+02
    0.772191032891891122E-05    0.114338836813101583E+02   -0.254769620299339294E+01    0.150888685082815233E+01   -0.182314052712917318E+01   -0.343163102626800542E+01    0.211710705757141099E+00    0.104154413938522344E+00    0.297909700870513938E+00    0.308482480049133312E+00    0.112516583204269405E+01    0.243086266517639160E+02
    0.100896956854535748E-04    0.108950716542338100E+02   -0.215298987925052643E+01    0.700629621064550040E-01   -0.236459242129325897E+01   -0.102854833602905282E+01    0.168960717320442183E+00    0.132277214527130121E+00    0.155267381668090815E+00    0.251982545852661166E+00    0.219968955516815212E+01    0.940827679634094238E+02
    0.102758656949113240E-04    0.108545987332674549E+02   -0.248544682562351227E+01    0.562153119430996773E+00   -0.372627223086357118E+01   -0.186102110385894770E+01    0.236916349530220005E+00    0.685139298439025879E-01    0.342413353919982899E+00    0.324941349029541027E+00    0.171329299807548541E+01    0.141058335304260254E+03
    0.103522512967225991E-04    0.108358804767269739E+02   -0.712897142767906189E+01    0.892323758671966449E+00   -0.395085464179515844E+01   -0.113967303276062015E+01    0.132596234679222102E+00    0.120961016416549674E+00    0.225418090820312500E+00    0.301416563987731978E+00    0.258680650591850281E+01    0.245907974243164062E+02
    0.103715926605884041E-04    0.108282410641879352E+02   -0.223580831289291382E+01    0.772249502514373631E+00   -0.249212253928184513E+01   -0.162212677001953143E+01    0.197256152033805837E+00    0.124017101526260373E+00    0.226541042327880859E+00    0.312100541591644298E+00    0.132031214833259591E+01    0.901681184768676758E+02
    0.112874507515343631E-04    0.106550928907544673E+02   -0.591691738367080688E+01    0.101937517439340364E+01   -0.388884759414196024E+01   -0.130648146152496336E+01    0.143388589024543767E+00    0.129499882459640503E+00    0.341546380519866910E+00    0.285993921756744429E+00    0.275568380355834952E+01    0.471553087234497070E+02
    0.118591227491184084E-04    0.105523749047398283E+02   -0.490192215144634247E+01    0.348352580957537017E+00   -0.318686491739749922E+01   -0.130049942016601561E+01    0.210638300180435167E+00    0.776678800582885770E-01    0.236168634891509993E+00    0.373860347270965621E+00    0.293567172288894662E+01    0.427593857049942017E+02
    0.131828686817163203E-04    0.103368271829410201E+02   -0.705928687751293182E+01    0.157048614134871345E+01   -0.306796034407615670E+01   -0.785390400886535556E+00    0.257325642704963664E+00    0.140562307834625255E+00    0.270667099952697721E+00    0.251771569252014160E+00    0.596288555860519431E+00    0.690940976142883301E+02
    0.165588278790928752E-04    0.987691851961807643E+01   -0.916336290538311005E+01    0.162831910831249482E+00   -0.334634977006912226E+01   -0.612874889373779208E+00    0.309174161553382842E+00    0.711213409900665339E-01    0.191206371784210183E+00    0.267209184169769298E+00    0.235664979815483111E+01    0.471633154153823853E+02
    0.167441401733311038E-04    0.985075428869714642E+01   -0.843142449855804443E+00    0.373523011075554578E+00   -0.259781854879856144E+01   -0.390561333179473857E+01    0.236600862741470325E+00    0.673366963863372830E-01    0.239340388774871793E+00    0.236924982070922857E+00    0.193779920339584355E+01    0.875394207239151001E+02
    0.168858807616030701E-04    0.982998912233360223E+01   -0.667122536897659302E+01    0.120226970761054774E+01   -0.345108958351612083E+01   -0.112283986568450933E+01    0.224407167434692356E+00    0.141832357645034768E+00    0.213837790489196766E+00    0.217999911308288580E+00    0.152862049341201800E+01    0.189658981561660767E+02
    0.243581457649664961E-04    0.909330585818248593E+01   -0.341292448341846466E+01    0.152750443784538081E+01   -0.156395591163635261E+01   -0.111643564701080322E+01    0.241588208079338063E+00    0.112063372135162348E+00    0.336431896686553933E+00    0.241435694694519060E+00    0.107687094211578382E+01    0.900559794902801514E+02
    0.265030657786529952E-04    0.892061141990398632E+01   -0.727051123976707458E+00    0.764088338980582815E+00   -0.233447948169708264E+01   -0.246889861583709713E+01    0.278252508044242841E+00    0.101005303859710682E+00    0.239235293865203841E+00    0.224505686759948753E+00    0.198731814622879033E+01    0.121568688154220581E+03
    0.298912933368849732E-04    0.867609151153521907E+01   -0.137762525677680969E+01    0.784840147925292664E+00   -0.278481663274765001E+01   -0.270468966960906965E+01    0.146200620532035808E+00    0.138880366086959833E+00    0.267086589336395230E+00    0.317822217941284180E+00    0.241954674124717695E+01    0.583515065908432007E+02
    0.350278740297542881E-04    0.835503146126486129E+01   -0.188594897091388702E+01    0.800611387900741822E+00   -0.263642404043674450E+01   -0.221205139160156250E+01    0.328577908277511543E+00    0.135347664356231689E+00    0.230175328254699690E+00    0.345432651042938244E+00    0.144495263099670423E+01    0.877685457468032837E+02
    0.370832605828288851E-04    0.823708216089626788E+01   -0.195223847031593323E+01    0.661130364790551317E+00   -0.251581564986705786E+01   -0.200968082904815670E+01    0.153092607855796814E+00    0.834328293800354059E-01    0.205218946933746316E+00    0.271406209468841586E+00    0.269847968816757211E+01    0.713620299100875854E+02
    0.448074535092148480E-04    0.785475825491414881E+01   -0.417958587408065796E+01    0.204079834047102421E+00   -0.382204219830036163E+01   -0.130019944667816167E+01    0.177656077742576579E+00    0.695884466171264593E-01    0.300425744056701638E+00    0.330557155609130904E+00    0.292538394927978507E+01    0.159325835108757019E+03
    0.474722210047121866E-04    0.773531156400084541E+01   -0.586743576824665070E+01    0.556024780046777134E+00   -0.138677162206172966E+01   -0.123483147144317629E+01    0.134988412261009216E+00    0.129197043180465709E+00    0.199203324317932112E+00    0.348283076286315940E+00    0.199354510903358473E+01    0.737380129098892212E+02
    0.603640049855058776E-04    0.725090878533214855E+01   -0.397655650973320007E+00    0.108273755037640829E+01   -0.190639278483390795E+01   -0.314855037212371824E+01    0.248343982100486749E+00    0.814511895179748507E-01    0.195185935497283913E+00    0.202964758872985845E+00    0.285018564462661761E+01    0.122017855644226074E+03
    0.621338576799719078E-04    0.718920639681997642E+01   -0.325478380918502808E+01    0.965077179269673957E+00   -0.145580476498603817E+01   -0.210547694206237779E+01    0.275481521487236036E+00    0.118797785043716422E+00    0.286852133274078325E+00    0.205660963058471702E+00    0.210308641791343698E+01    0.520865589380264282E+02
    0.634158753425330244E-04    0.714445379238042122E+01   -0.551967377960681915E+01    0.873459746030121553E+00   -0.136783681714534744E+01   -0.151867015838623054E+01    0.302628479003906214E+00    0.792498528957366888E-01    0.174107456207275385E+00    0.323596191406250011E+00    0.754253822565078780E+00    0.197482889890670776E+02
    0.640820285249868167E-04    0.711964808524253279E+01   -0.395693342387676239E+01    0.103697438317394797E+01   -0.271528577256202697E+01   -0.773878021240234304E+00    0.216375874280929553E+00    0.108343255519866941E+00    0.177483344078063959E+00    0.319510900974273704E+00    0.176909973621368422E+01    0.160872700810432434E+03
    0.640119641727858761E-04    0.711792973984955424E+01   -0.917634233832359314E+00    0.165250758100232986E+00   -0.266145367062091820E+01   -0.295887691020965571E+01    0.214484475255012519E+00    0.757284164428710938E-01    0.321017897129058816E+00    0.216711270809173601E+00    0.139513548016548161E+01    0.188125770092010498E+03
    0.676675794044042034E-04    0.700294914399069945E+01   -0.997832967340946198E+01    0.863432133094078624E+00   -0.146055663812160486E+01   -0.123447470188140862E+01    0.345138257145881644E+00    0.659778356552123968E-01    0.314745247364044189E+00    0.251925003528594982E+00    0.233069186210632306E+01    0.100890815258026123E+02
