    0.104541636705398577E+01    0.949778139591217041E+00    0.416490419536828995E+04   -0.259102870814784194E-04    0.825550854206085205E+00   -0.501688150103645203E+00
    0.911694419405729040E+00    0.729125399572910116E+00    0.421881373004651687E+04    0.194444194429279585E-03    0.163731842696674623E+00   -0.500692646017184328E+00
    0.951613329780699346E+00    0.890461474058279356E+00    0.479037920630540066E+04    0.236766113786518744E-03    0.874431497638836874E+00   -0.498282210789716018E+00
    0.100301571464971406E+01    0.793473310349436023E+00    0.418790047013081585E+04   -0.785137928051191466E-04    0.760594170589941165E+00   -0.493864570547770665E+00
    0.122089788602729521E+01    0.947360111316012277E+00    0.459664606505026768E+04   -0.243850613459932529E-03    0.934898705005481445E+00   -0.491740420919705379E+00
    0.110843033790588397E+01    0.977530099451541901E+00    0.426404624605178833E+04    0.101987342599717785E-03    0.712852180004119873E+00   -0.488521963882681654E+00
    0.122954935253496611E+01    0.791919441901910437E+00    0.439520994901386803E+04   -0.266856059335194467E-03    0.529374531059811693E+00   -0.486338291831396763E+00
    0.113527678441556334E+01    0.858544159290127284E+00    0.464784924430534466E+04    0.511227480432666580E-03    0.623809191456622614E+00   -0.463762574756531709E+00
    0.910458993319512744E+00    0.770073001864473250E+00    0.477781407910775033E+04    0.849902911058245591E-03    0.919592559588919611E+00   -0.461042644782780453E+00
    0.101553954459700302E+01    0.738942894155706353E+00    0.455213495186701948E+04    0.141927571081126126E-03    0.281364741696301712E+00   -0.453816461509966462E+00
    0.109235705100769454E+01    0.982668028428522522E+00    0.476425766744504381E+04   -0.585923847099907602E-03    0.327992767098907345E+00   -0.446043997537004966E+00
    0.961970450264665766E+00    0.799377250245616344E+00    0.408408407223327004E+04    0.858549867619051049E-04    0.490638118906977061E+00   -0.442259978001374510E+00
    0.161445634365081814E+01    0.657776243984699249E+00    0.421900891149044037E+04   -0.758449792052436647E-04    0.970812916755676270E+00   -0.441081734260571956E+00
    0.151349052276685092E+01    0.670536726331958599E+00    0.480386897046324793E+04    0.133139743429850640E-03    0.568671520156293964E+00   -0.435410002741573265E+00
    0.100644772467226229E+01    0.757248081180129651E+00    0.455215088935448966E+04   -0.128765213861796685E-03    0.706273656274818307E+00   -0.435258746160698262E+00
    0.947075209721283895E+00    0.785272733278947643E+00    0.425339196210630234E+04   -0.395534155182314005E-03    0.826274168938207154E+00   -0.430696466451093718E+00
    0.124107206926740776E+01    0.829719465275447710E+00    0.482652790018451014E+04    0.223384492169554651E-03    0.379780195600408710E+00   -0.430285966452244040E+00
    0.160241738164389336E+01    0.621641664220058288E+00    0.419263263230830034E+04   -0.266729186203382357E-03    0.999522711671721797E+00   -0.429796718064254346E+00
    0.965391813021162615E+00    0.753726029289554011E+00    0.483869312461857498E+04   -0.111270925395166105E-02    0.667591535643312306E+00   -0.414514561108090263E+00
    0.107849908935331662E+01    0.792457546592544526E+00    0.495280154524814134E+04    0.335139181233766578E-03    0.754095581909019930E+00   -0.412287609593751103E+00
    0.990707098109188111E+00    0.850807663575447459E+00    0.461057601480216636E+04   -0.402405181098963239E-03    0.251820622416966899E+00   -0.397557988999515333E+00
    0.112344015098623529E+01    0.947501584140458486E+00    0.430315314944884540E+04   -0.311440550360732587E-04    0.242046558070106888E+00   -0.395719427008447866E+00
    0.119818439187303949E+01    0.747089989227098683E+00    0.475163484152566070E+04   -0.847441151984381995E-03    0.215822286813950659E+00   -0.393977922719783269E+00
    0.103460512287063922E+01    0.976709802856535525E+00    0.453333372870011135E+04   -0.968573513958195310E-04    0.851139590954902214E+00   -0.362839156146976372E+00
    0.151069827694479009E+01    0.704832164960805252E+00    0.490731513459418511E+04    0.170253047447157027E-03    0.499335902336249415E+00   -0.352785050707943082E+00
    0.130885999496540473E+01    0.894914735354478075E+00    0.415343247973006419E+04   -0.347413313696323070E-03    0.354783105801557808E+00   -0.345347896758242623E+00
    0.993454747239671754E+00    0.736908169414384306E+00    0.451055863524935921E+04    0.478083166252361687E-04    0.634345816453676492E+00   -0.330373178567980208E+00
    0.111550898334067305E+01    0.942587454884767806E+00    0.411860125922153020E+04    0.648981438387681380E-03    0.755319211433887916E+00   -0.324151269197026526E+00
    0.912308104967660127E+00    0.733284838597909161E+00    0.473031368963711338E+04    0.336274588005680943E-03    0.632712157804939168E+00   -0.323451266137612770E+00
    0.103254949709242494E+01    0.804978475079796474E+00    0.439126424811841116E+04    0.346039831207667500E-03    0.389176555546533964E+00   -0.321740306889383376E+00
    0.942152739012878770E+00    0.736872675926080634E+00    0.424895109962696915E+04    0.477740808927721292E-03    0.239324496664623021E+00   -0.303192587085708176E+00
    0.129152521716472735E+01    0.747721681615183487E+00    0.491954360111638653E+04   -0.545256163217152249E-04    0.652189598881645516E+00   -0.299456124499547283E+00
    0.973658772089168179E+00    0.781908578786051689E+00    0.480728461431640699E+04   -0.995747021693392260E-04    0.662369326667527680E+00   -0.298558924205027276E+00
    0.120167759595733359E+01    0.826585980787463259E+00    0.482820713141462784E+04    0.978475620233257033E-03    0.652618519333941882E+00   -0.288106963170299490E+00
    0.952007157329705644E+00    0.828267687000786901E+00    0.486136714838105127E+04    0.420501511296071336E-03    0.850759570526626319E+00   -0.279936062182288836E+00
    0.950376987457275391E+00    0.874380469322204590E+00    0.442982292455434799E+04    0.550715677714914151E-03    0.811698138713836670E+00   -0.278240780381694641E+00
    0.108107657432556170E+01    0.819053716957569122E+00    0.432075054252147675E+04   -0.425340506684179710E-04    0.530386865139007568E+00   -0.265655885101922618E+00
    0.107690460016653833E+01    0.950378149598587907E+00    0.416027434794220699E+04    0.552100455746495694E-03    0.945433507315234900E+00   -0.265598486468804129E+00
    0.921555423873306800E+00    0.776535177838483470E+00    0.496802624403713344E+04   -0.407375894347662072E-04    0.926090709738882523E+00   -0.262228770282252555E+00
    0.919779614645110155E+00    0.737587669949281821E+00    0.488217072419204487E+04   -0.647786398843470533E-03    0.651702722777497745E+00   -0.259512045438838435E+00
    0.114844183921813969E+01    0.770652189850807190E+00    0.448976529479026794E+04   -0.426311578314584499E-03    0.849975347518920898E+00   -0.257862022089226262E+00
    0.111899077892303467E+01    0.806218288838863373E+00    0.428547959375381470E+04    0.293867669791937209E-05    0.729581415653228760E+00   -0.245754002154166873E+00
    0.129053208139928710E+01    0.779486928940509194E+00    0.463281926715418558E+04    0.709696340604063701E-04    0.262134630178159911E+00   -0.245551217905682240E+00
    0.991283791344704457E+00    0.987145420967555198E+00    0.425800822674682422E+04    0.140081980004248612E-03    0.321954766453935615E+00   -0.241329931024320210E+00
    0.106228876113891602E+01    0.817692913115024567E+00    0.419787781977653503E+04    0.201230263618831161E-03    0.873792290687561035E+00   -0.238461194977317437E+00
    0.848831536825290112E+00    0.775366748499958680E+00    0.440617353434150664E+04   -0.302459476767956487E-04    0.473352453384149108E+00   -0.235885087376088154E+00
    0.110688718007001952E+01    0.806501896546396368E+00    0.483465702503161356E+04    0.195303131639713043E-03    0.927599077070531575E+00   -0.230047858218016987E+00
    0.116506497794380182E+01    0.811790574774434948E+00    0.467985622630048329E+04    0.461745060479936182E-04    0.995366993925779653E+00   -0.223664144897420591E+00
    0.135893114805221571E+01    0.726842775940895081E+00    0.429525760477781296E+04   -0.924280801443086192E-04    0.989188134670257568E+00   -0.204971955706363396E+00
    0.968605869980763812E+00    0.733575101592445655E+00    0.491420609143252113E+04   -0.226197870995507709E-03    0.657003817906922638E+00   -0.192025722883482963E+00
    0.116591044845578873E+01    0.844664699162550048E+00    0.454145041776892140E+04    0.353025184160417251E-04    0.486501222008384360E+00   -0.191241844724721943E+00
    0.101296642132018921E+01    0.754441477911709235E+00    0.436280587818396907E+04   -0.774873252689263319E-03    0.418500015291619287E+00   -0.189766983099784792E+00
    0.953973939465874721E+00    0.784051741966283244E+00    0.464512967616505011E+04    0.199952997972896114E-04    0.909904306422145703E+00   -0.186304466779418920E+00
    0.956756564492527883E+00    0.768522842667625050E+00    0.499110018999295062E+04   -0.480486212071039732E-03    0.519988221393032690E+00   -0.181899218248648964E+00
    0.104566839428606606E+01    0.879777888202259883E+00    0.411577339530781046E+04    0.821082198898994602E-03    0.757226433881123873E+00   -0.181241798220669992E+00
    0.974566891444518357E+00    0.874102129348822920E+00    0.417678848101609947E+04   -0.497618665164028585E-03    0.688073524980550744E+00   -0.177533231639342315E+00
    0.109394827986472265E+01    0.962689803734261496E+00    0.455810506026250732E+04    0.235480202713273564E-03    0.802730743773600985E+00   -0.175318424122187899E+00
    0.120173746357701527E+01    0.919884409032244887E+00    0.432852008297358043E+04   -0.462561518833260539E-03    0.888888743714554175E+00   -0.174355193752155468E+00
    0.896854953878654992E+00    0.751772344399657899E+00    0.483095867187088788E+04   -0.901497119515451293E-04    0.723082992209333586E+00   -0.170883406097778856E+00
    0.127190227056793237E+01    0.999490800593068274E+00    0.489504425141648699E+04    0.921554434163108453E-03    0.387481700990434774E+00   -0.169619973814736369E+00
    0.150477079218470733E+01    0.658119827653614431E+00    0.414984226249356652E+04    0.784365182607381502E-04    0.924515476472875464E+00   -0.169398742194626806E+00
    0.110253398352447851E+01    0.971355746167428036E+00    0.474442226098443098E+04   -0.487949474422388093E-03    0.919249097920963987E+00   -0.163050358963667819E+00
    0.103766800801560533E+01    0.779068924093299087E+00    0.466319390928246685E+04    0.172793713270653313E-03    0.763534697757971781E+00   -0.162680488181656369E+00
    0.900232923030853338E+00    0.738722376525402069E+00    0.461927960103750229E+04   -0.242893637637138775E-03    0.542313814163208008E+00   -0.156701805143121708E+00
    0.116201451642190579E+01    0.921366551603917894E+00    0.416962321775921919E+04    0.283995539925682662E-03    0.893325789100642753E+00   -0.150045903279122594E+00
    0.118205249442884175E+01    0.789199504775309646E+00    0.496694778077951287E+04   -0.350105372944792585E-03    0.975721915325162947E+00   -0.138593348648288206E+00
    0.110905595252058320E+01    0.924500193625457878E+00    0.435063495480310394E+04    0.760079463939664882E-03    0.747214315187638922E+00   -0.133759286600549476E+00
    0.125338346568907211E+01    0.965570988915135819E+00    0.482671916513307588E+04   -0.422528233990934515E-03    0.517658315082880183E+00   -0.126582127527882005E+00
    0.132278938862054662E+01    0.848814622278337261E+00    0.461452534614272099E+04    0.410129067843977523E-04    0.850025898422276383E+00   -0.125753652135980332E+00
