

    0.148605642420756745E-91    0.404144272128058105E+03    0.969966257508921181E+00    0.349889415600556197E+00    0.475740507725545740E+04   -0.301829492700833121E-04    0.504257739839634511E+00
    0.150549420578988598E-91    0.404117304957292674E+03    0.100245052048506422E+01    0.477320512641785211E+00    0.429643687814239365E+04    0.325933300782503326E-03    0.577836381914112907E+00
    0.152178021071260215E-91    0.404094809153653273E+03    0.945235109329223722E+00    0.777947552502155304E+00    0.475366517686843872E+04    0.145367048780647635E-04    0.423731207847595215E-01
    0.206009991391680878E-91    0.403488085305713923E+03    0.111236437790085940E+01    0.969317537476903412E+00    0.485647637806172042E+04    0.165340956638727557E-03    0.500964552764054161E+00
    0.698701670955724860E-91    0.401044510368090528E+03    0.128311483860015874E+01    0.739535145461559296E+00    0.456458557516336441E+04   -0.491278839295686059E-03    0.776852548122406006E+00
    0.937677163488520786E-91    0.400455170090985746E+03    0.117307975292205802E+01    0.421730391681194305E+00    0.451995750832557678E+04    0.109665992123561773E-03    0.103452146053314209E+00
    0.133484772151207525E-90    0.399747859961153040E+03    0.993404385550837765E+00    0.643119560519265332E+00    0.414769263121824952E+04   -0.189080579859559348E-03    0.389859899058519477E+00
    0.684221494108192231E-90    0.396478294834757037E+03    0.111389405727386470E+01    0.926727242767810822E+00    0.445819832324981689E+04    0.246683957930995047E-05    0.608404994010925293E+00
    0.193967027100969831E-89    0.394393335097825684E+03    0.936949043527161463E+00    0.809599801161226429E+00    0.499004283565295373E+04   -0.691187443123125766E-03    0.282395358980369326E+00
    0.196421909333192278E-89    0.394367205009070744E+03    0.845628094673156805E+00    0.594023115932941437E+00    0.499983032298088074E+04    0.853280803936211021E-04    0.360768675804138184E+00
    0.199061508947039923E-89    0.394339530600963258E+03    0.802253247910724943E+00    0.604055006266721262E+00    0.487116273689846730E+04   -0.324377283938135470E-03    0.257540643805078628E+00
    0.220411644065177127E-89    0.394134787957977835E+03    0.872361779212951660E+00    0.426673658192157745E+00    0.460207366400957108E+04    0.184677442468441532E-03    0.579399049282073975E+00
    0.265544613871503054E-89    0.393761239482775181E+03    0.125897295475006099E+01    0.836787246167659760E+00    0.485840999239683151E+04   -0.106244846451563200E-03    0.279224038124084473E+00
    0.303076181963821681E-89    0.393495860248706492E+03    0.814094543457031250E+00    0.392009876668453217E+00    0.465656290698051453E+04   -0.264070649579330196E-03    0.506309866905212402E-01
    0.610267531205246489E-89    0.392095057211732637E+03    0.102062117096996041E+01    0.388583134180956080E+00    0.496350017093493261E+04   -0.303962192466545212E-04    0.652889260795593618E+00
    0.769367362042349998E-89    0.391630738383955759E+03    0.878065657615661688E+00    0.345789223909378052E+00    0.487316598665714264E+04   -0.620433872094572217E-04    0.382564365863800049E+00
    0.145786006940774293E-88    0.390351449093028180E+03    0.102170894117064570E+01    0.668791032126811125E+00    0.479676039341233536E+04    0.505569213283079929E-04    0.409567893146747020E+00
    0.150896820916365383E-88    0.390281559615647495E+03    0.102918840877641871E+01    0.983782599923189727E+00    0.444892642807589164E+04    0.131748211280110892E-03    0.411996687403571371E+00
    0.164612562328592342E-88    0.390106586437930105E+03    0.848741012815243279E+00    0.509412106139728760E+00    0.484774329263259369E+04    0.190789455818248291E-03    0.452937018019593851E+00
    0.184046123921329465E-88    0.389882426287416934E+03    0.811042761802673429E+00    0.478711210191249847E+00    0.433269233679771423E+04    0.676299488425776167E-03    0.416794419288635254E-01
    0.244967287823670208E-88    0.389309573159192723E+03    0.100795738697052006E+01    0.649393729865550995E+00    0.482682155889272690E+04    0.366222899174034036E-03    0.405379176139831543E+00
    0.462133106160406998E-88    0.388039140045461636E+03    0.884563316544708211E+00    0.435729319526768577E+00    0.433212333279409359E+04    0.476984911356827582E-04    0.576549125568260212E+00
    0.492613989306333461E-88    0.387910417630879465E+03    0.117315224460379075E+01    0.861674691623480982E+00    0.437604644985762116E+04   -0.717510368125854351E-04    0.948153004544140976E+00
    0.641507415017478432E-88    0.387381251351054061E+03    0.114758740674053628E+01    0.585041119547790145E+00    0.422784199465214533E+04   -0.333037327600917642E-03    0.532300926586088297E+00
    0.761112224632427323E-88    0.387038354640399859E+03    0.149954707622528094E+01    0.578109867870807648E+00    0.419948567855358124E+04    0.181737499558226313E-03    0.115935206413269043E+00
    0.105353925563095458E-87    0.386387118722462901E+03    0.969056701660156339E+00    0.362120226025581360E+00    0.455761282163858414E+04    0.581295907816426738E-04    0.545087993144989014E+00
    0.137111157883886131E-87    0.385859209026772362E+03    0.115832325660235824E+01    0.875054429942050516E+00    0.488452924091300883E+04   -0.747879870287956243E-04    0.637988783149271987E+00
    0.329543090197098441E-87    0.384104402161010626E+03    0.166833584308624272E+01    0.815962024033069611E+00    0.463243250584602356E+04    0.197674360990422462E-04    0.890041947364807129E+00
    0.332192034801139063E-87    0.384087413398745298E+03    0.104398739361517023E+01    0.611805727299139623E+00    0.479106164259280285E+04    0.232490368602598007E-03    0.425556743054234188E+00
    0.976779327799744433E-87    0.381929341757018278E+03    0.111749651432037345E+01    0.787130944430828094E+00    0.414740375250577927E+04   -0.167798788768985682E-03    0.446585536003112793E+00
    0.982971968077196381E-87    0.381915725507223783E+03    0.132856590747833270E+01    0.909599378705024719E+00    0.439521222925186157E+04   -0.283097272015514988E-03    0.850988268852233887E+00
    0.113366018621385961E-86    0.381629496590876442E+03    0.876486061751616807E+00    0.361804941514769718E+00    0.494441485007919346E+04   -0.956337277481112552E-03    0.512995725475417164E+00
    0.124230543449497932E-86    0.381445485280784851E+03    0.105401980330349332E+01    0.825435510953857143E+00    0.408671537262783841E+04    0.520001811368178967E-04    0.435467610823995654E+00
    0.124459111737020676E-86    0.381440832355442694E+03    0.124718911301036672E+01    0.889047194490450776E+00    0.462182224144837437E+04    0.114395059464401385E-03    0.977443359417203506E+00
    0.134546180086025300E-86    0.381283995304349958E+03    0.118805391788482662E+01    0.701529383659362793E+00    0.477067110031843185E+04   -0.318884157415131133E-03    0.662677049636840820E+00
    0.212363920213146593E-86    0.380370230899265096E+03    0.134277516464680735E+01    0.595292456211081400E+00    0.499411229544466732E+04    0.257480337427541672E-03    0.110845994360044081E+00
    0.254989002187885561E-86    0.380003416321196255E+03    0.113568024118437361E+01    0.852366038573755924E+00    0.473631405172793893E+04    0.287518918175622129E-03    0.582332259252318685E+00
    0.256522837241556011E-86    0.379990445200347892E+03    0.134692037105560303E+01    0.608424991369247437E+00    0.402387793028354645E+04    0.954591708382155311E-04    0.719357848167419434E+00
    0.277015617301512771E-86    0.379835756257807589E+03    0.895559620138728807E+00    0.347759417282435146E+00    0.478803917411608927E+04   -0.246409808822438121E-03    0.414080571252139040E+00
    0.348078985097746728E-86    0.379378068619417945E+03    0.105484855175018311E+01    0.711160048842430115E+00    0.456992006546258926E+04    0.734844607652031218E-04    0.400439798831939697E+00
    0.405089426596399794E-86    0.379073735204016600E+03    0.829094600677490301E+00    0.554195769131183624E+00    0.470644140475988388E+04    0.864227960368752044E-03    0.378374338150024414E+00
    0.451249170521322379E-86    0.378856934996872155E+03    0.832995137467810287E+00    0.363071625752016736E+00    0.420364208074450471E+04   -0.107738877022001603E-03    0.507811847556813190E+00
    0.482414131379617248E-86    0.378722391899525974E+03    0.846276259422302335E+00    0.382365494966506958E+00    0.425196465092897415E+04   -0.340124136379201631E-03    0.565283417701721191E+00
    0.773548815291605120E-86    0.377777043659518256E+03    0.886616396903991744E+00    0.585970215499401093E+00    0.414475767123699188E+04    0.178378236176599550E-03    0.401397943496704102E-01
    0.861806046754664356E-86    0.377559984169139966E+03    0.983847618103027344E+00    0.490009762346744537E+00    0.423064606511592865E+04   -0.811360428052094432E-03    0.445501804351806641E-01
    0.165554304333039424E-85    0.376253299376105304E+03    0.125986979310684899E+01    0.883571745620299720E+00    0.429558008393309137E+04   -0.383219273411396298E-03    0.363943244688628487E+00
    0.184761092051465309E-85    0.376032794148927621E+03    0.108843025007884142E+01    0.525264856610080044E+00    0.476787840792094994E+04   -0.367590576998681252E-03    0.455100670107653413E-01
    0.201904190611074172E-85    0.375854358216859112E+03    0.125271119796313890E+01    0.772471352033972214E+00    0.454106347774644109E+04   -0.710706510245665240E-03    0.233559573734264725E+00
    0.292753130849916531E-85    0.375110308822234174E+03    0.118790364265441895E+01    0.637043908238410950E+00    0.413961097311973572E+04    0.110456804956252940E-03    0.695319592952728271E+00
    0.371879551963760775E-85    0.374630851620215481E+03    0.910662821327922423E+00    0.410169598991729056E+00    0.493380737575196872E+04    0.380721912607906226E-03    0.600823319147053780E+00
    0.481952741158264102E-85    0.374111322967606952E+03    0.113958040836698071E+01    0.467730706259651685E+00    0.460244123942289843E+04   -0.697034808528729612E-04    0.831696868052603677E+00
    0.961859566124045773E-85    0.372728301611116422E+03    0.123724350141876505E+01    0.400284479418696493E+00    0.399843849914404609E+04   -0.183004907606056837E-03    0.125586302199905880E+00
    0.103972795426432271E-84    0.372571633215357963E+03    0.997952365396768570E+00    0.735992702906219876E+00    0.412205248489376390E+04   -0.283307784128394543E-03    0.337754661919529797E+00
    0.200349445328206573E-84    0.371258789080698364E+03    0.113775191307067880E+01    0.375566430389881134E+00    0.421927509945631027E+04    0.421387006274883725E-03    0.771715879440307617E+00
    0.207743785806363540E-84    0.371185327612515948E+03    0.809202538509487090E+00    0.532035776275785688E+00    0.455797358856719438E+04    0.262546894667179754E-03    0.353552638251018125E+00
    0.285795310420861982E-84    0.370546410379313386E+03    0.165450027731835059E+01    0.749566405294168403E+00    0.440555312885955209E+04    0.115944731144813719E-03    0.318350640970347931E+00
    0.310778590589925109E-84    0.370377824067776658E+03    0.107293314933776851E+01    0.669039174914360046E+00    0.497197239607572556E+04    0.485708600121912727E-03    0.409039199352264404E+00
    0.357240752332222045E-84    0.370098189106285190E+03    0.157289934158325195E+01    0.821277514100074768E+00    0.474755030572414398E+04    0.538447009679621745E-03    0.915878772735595703E+00
    0.113120744117825999E-83    0.367791950658829933E+03    0.145344482131781794E+01    0.656552612329710072E+00    0.481695711218800443E+04    0.261175474085572983E-03    0.697103323726952273E+00
    0.123150041494100769E-83    0.367621078733827005E+03    0.131171113176072440E+01    0.828144447085050750E+00    0.399036028060728859E+04    0.111958388189836917E-02    0.820113529235563909E+00
    0.127812536855725558E-83    0.367545779825149225E+03    0.100843730740003124E+01    0.886175482846006446E+00    0.481240439861328014E+04   -0.590269663802908510E-03    0.417309752166848957E+00
    0.140657369605354558E-83    0.367353278671177236E+03    0.130256636142730731E+01    0.712686754763126373E+00    0.496440317881107330E+04    0.629505746466702508E-03    0.957114577293395996E+00
    0.187305774563310463E-83    0.366779471090275592E+03    0.114554448127746578E+01    0.894873313605785370E+00    0.499903533607721329E+04   -0.267756862585538332E-03    0.915984511375427246E-01
    0.202058730171648650E-83    0.366626862609703892E+03    0.150074548721313494E+01    0.629247292876243591E+00    0.460376766872406006E+04   -0.344290350382804719E-03    0.129637539386749268E+00
    0.279098445737509052E-83    0.365979873700959729E+03    0.117149617671966544E+01    0.799911923706531525E+00    0.425612767571210861E+04    0.491361435130575398E-03    0.473062872886657715E+00
    0.317141175115346346E-83    0.365723332237625414E+03    0.132981073856353760E+01    0.788957118988037109E+00    0.470562734055519104E+04    0.962001590235648206E-03    0.431543171405792236E+00
    0.627925844259728121E-83    0.364356205565124981E+03    0.122738454341888437E+01    0.596204929053783417E+00    0.407768545782566071E+04    0.222975072148502002E-03    0.786706268787384033E+00
    0.752909775853983929E-83    0.363992182354763258E+03    0.100885124206542964E+01    0.804628841578960419E+00    0.474468751823902130E+04   -0.671361807542675834E-03    0.388142228126525879E+00
    0.786989909761498525E-83    0.363902665739951885E+03    0.115209550801766003E+01    0.619449116004083145E+00    0.479189699428353833E+04    0.535619777832394180E-03    0.466619740321192966E+00
    0.815551163550935057E-83    0.363830391713906806E+03    0.126397044658660884E+01    0.611234217882156372E+00    0.472828193360567093E+04    0.604773085804101527E-03    0.991539776325225830E+00
    0.857285960219460451E-83    0.363729600391720908E+03    0.832744622230529807E+00    0.725417979061603546E+00    0.491008861237764359E+04    0.108708478682945363E-03    0.104059755802154541E+00
    0.912803044661488900E-83    0.363603126638716844E+03    0.110666482448577885E+01    0.586548551917076111E+00    0.452069556140899658E+04   -0.482772154989955838E-03    0.488638579845428467E+00
    0.115639996934035617E-82    0.363129056377080644E+03    0.111682806321115624E+01    0.350536754697279962E+00    0.430564749885659967E+04   -0.692080100309333784E-04    0.469406617399398818E+00
    0.116465651553887503E-82    0.363113850809679718E+03    0.982807064056396507E+00    0.960710987448692322E+00    0.406876026177406311E+04    0.213592593758096534E-03    0.295443356037139893E+00
    0.134831723639532380E-82    0.362820012014625604E+03    0.836954120116299105E+00    0.676810640462146007E+00    0.445987406007492791E+04   -0.267559034723383082E-03    0.242603280582919689E+00
    0.160508511243786170E-82    0.362470396529409925E+03    0.101799678802490234E+01    0.593582622706890106E+00    0.473902722340822220E+04   -0.177631504917745371E-03    0.419676125049591064E+00
    0.178614956322587789E-82    0.362255649094462854E+03    0.146429684162139884E+01    0.690623447299003601E+00    0.476574856048822403E+04    0.108387792917079263E-03    0.937540769577026367E+00
    0.182036881454007058E-82    0.362216718722053429E+03    0.113799951713887193E+01    0.930428764691271670E+00    0.432334388056327043E+04    0.376828389069803452E-03    0.488327896070054279E+00
    0.209631838462273341E-82    0.361933455099407524E+03    0.127022786911845764E+01    0.715406094288686623E+00    0.435571829686868841E+04   -0.122207180235531704E-03    0.145411789046144546E+00
    0.210071909209197029E-82    0.361928284427032452E+03    0.109507410526275639E+01    0.583301439881324768E+00    0.439649279308319092E+04    0.101091791570753794E-03    0.446995675563812256E+00
    0.211043078320878605E-82    0.361918083107759003E+03    0.934609484672546453E+00    0.359749615192413330E+00    0.425447242176532745E+04    0.269061014475061575E-03    0.521227240562438965E+00
    0.259887585481125904E-82    0.361500732747880193E+03    0.910991011820006302E+00    0.715715622121061434E+00    0.441989843668838421E+04   -0.284459624906460618E-04    0.310532489794460576E+00
    0.279526560090293412E-82    0.361354059902876884E+03    0.141444539247598589E+01    0.771292631994490718E+00    0.499561086776511638E+04   -0.327257878782904479E-03    0.353081959926249300E+00
    0.295495713077667877E-82    0.361241969312071831E+03    0.121545311372811016E+01    0.512104460789723159E+00    0.467644404618500539E+04    0.498209790690741722E-03    0.939060567341498120E+00
    0.298079376808907059E-82    0.361223581776016715E+03    0.103687263936255647E+01    0.889279653389158931E+00    0.466047535976754625E+04   -0.387021989699257748E-03    0.418509562699016069E+00
    0.340524676066424801E-82    0.360956349659738635E+03    0.942239975929260343E+00    0.726343140006065369E+00    0.429216141843795776E+04   -0.473315777350390306E-03    0.322281241416931152E+00
    0.371243942851976565E-82    0.360782629534483419E+03    0.120854713916778556E+01    0.790040045976638794E+00    0.490978933721780777E+04   -0.165099482771226031E-03    0.594088912010192871E+00
    0.702464928395788678E-82    0.359506180768910951E+03    0.119970443248748770E+01    0.463813714683055878E+00    0.416164048647880554E+04    0.250635860217582687E-03    0.680620074272155762E-01
    0.749315626021744350E-82    0.359376074575726193E+03    0.130744240283966073E+01    0.808960236608982086E+00    0.473468296426534653E+04   -0.487955050879909267E-03    0.429886221885681152E+00
    0.776778362200878878E-82    0.359303108472762858E+03    0.906680250167846702E+00    0.434060811996459961E+00    0.439138872081041336E+04   -0.159892786126307442E-04    0.475841164588928223E-01
    0.988190087870477833E-82    0.358820691881606706E+03    0.916162109375000089E+00    0.366662271320819855E+00    0.467473582470417023E+04   -0.170442342505663512E-03    0.534171760082244873E+00
    0.125277833197162804E-81    0.358345227412037787E+03    0.991055822372436612E+00    0.433884739875793457E+00    0.473606070309877396E+04   -0.332687886461465994E-03    0.612036645412445068E+00
    0.125554137969078305E-81    0.358339844634773556E+03    0.152724262013065104E+01    0.733952487836473599E+00    0.426161929583890742E+04   -0.943694181939135437E-04    0.223960770136077458E+00
    0.131191235891599121E-81    0.358251030010518775E+03    0.130015310049275934E+01    0.915340562358155085E+00    0.472557460644164075E+04   -0.707339388555925036E-03    0.595594448983035707E+00
    0.153084681444212230E-81    0.357941383113814652E+03    0.115512404441833505E+01    0.437134616076946259E+00    0.452907198697328568E+04   -0.474186603582660337E-03    0.838540196418762207E+00
    0.171115782300558007E-81    0.357717708201146820E+03    0.111944367410462142E+01    0.382122099778595070E+00    0.442858312343225043E+04    0.591464237260972575E-03    0.744400029589266099E+00
    0.183345546349051043E-81    0.357578667264784883E+03    0.131082663536071786E+01    0.592278979718685150E+00    0.430606817471981049E+04    0.234738054183922229E-03    0.866285741329193115E+00
    0.190977397136301433E-81    0.357496125746975906E+03    0.133546727541748211E+01    0.635227432819218785E+00    0.480218532529358617E+04   -0.523085352382792173E-03    0.843312776976302469E+00
    0.260053534100023173E-81    0.356877684326951226E+03    0.100744777562271737E+01    0.351007034819435848E+00    0.455993654380432508E+04    0.128044149477350949E-02    0.115570673337653890E+00
    0.336567748865204309E-81    0.356360883859376315E+03    0.862638807296753019E+00    0.753175832331180573E+00    0.429437289494276047E+04    0.122005108092633838E-03    0.220953226089477539E+00
    0.458368547102200065E-81    0.355742159125317812E+03    0.105641316509240002E+01    0.598542844904811355E+00    0.489039251143597266E+04   -0.490619390396265635E-03    0.427863487433182865E+00
    0.666128825982370487E-81    0.354993563491381224E+03    0.828854346275329612E+00    0.706385709345340729E+00    0.403286274290084839E+04    0.663082161422795220E-03    0.237993538379669189E+00
    0.964045210266625423E-81    0.354253276713107198E+03    0.126737647522447627E+01    0.861933820290047392E+00    0.450116740222801309E+04    0.473685955394371582E-03    0.636932374864761619E+00
    0.118066506322756572E-80    0.353846910191673942E+03    0.818400130596471209E+00    0.471792954548610033E+00    0.470108526536148838E+04   -0.471972215361880049E-03    0.478018114471049971E+00
    0.119437990231141455E-80    0.353822835133391663E+03    0.147484875783254932E+01    0.670608734551476626E+00    0.459866560430319623E+04    0.123620601410810716E-05    0.154716479194478368E+00
    0.289631951380187247E-80    0.352050231256320160E+03    0.157423837184906024E+01    0.758630730211734772E+00    0.403018327635526657E+04   -0.732102186727093740E-03    0.413299500942230225E+00
    0.410495164167888437E-80    0.351351748364420928E+03    0.106496132197891558E+01    0.395757784954454017E+00    0.480601729073302795E+04    0.460575008556364290E-03    0.631682902655559930E+00
