    0.111673948383604116E+01    0.838397910384819700E+00    0.439078571023343102E+04    0.125158069976068258E-03    0.159869740908526403E+00   -0.540033728400137747E+00
    0.130016881266329554E+01    0.687541459445304537E+00    0.429022345114606196E+04   -0.454483205106873101E-03    0.583833266006762885E+00   -0.530442835702905402E+00
    0.824627267823338062E+00    0.458142934828350668E+00    0.450340066504627794E+04   -0.105700282174964687E-02    0.124298852820051584E+00   -0.502986496042996833E+00
    0.129312812099752117E+01    0.790753020946068697E+00    0.455383219919416206E+04   -0.235890252541771884E-03    0.470673155669002807E+00   -0.499273215949466831E+00
    0.105996127128601070E+01    0.446217611432075500E+00    0.446784786057472229E+04   -0.500740287745199528E-04    0.123672902584075928E+00   -0.494552653886545235E+00
    0.917235847304423757E+00    0.687848982254860575E+00    0.459200807598525626E+04    0.657502515924800028E-04    0.122333401195078073E+00   -0.473493732320355853E+00
    0.122024886364583374E+01    0.852293885451401056E+00    0.448354599014704399E+04    0.283406926763206965E-03    0.625278607924369845E+00   -0.452408361724319086E+00
    0.975026044261110392E+00    0.547852133979647382E+00    0.471128153733484942E+04   -0.523086734557396110E-03    0.215000921794045952E+00   -0.447521181042481953E+00
    0.123957263097254855E+01    0.682536479986636357E+00    0.436995645155946204E+04    0.255779833786713858E-03    0.251900535284668936E+00   -0.432437797821336734E+00
    0.996546556451503140E+00    0.470256818432928658E+00    0.423669177021961787E+04   -0.835417621957052240E-03    0.225603617110023996E+00   -0.403684508060782821E+00
    0.128375301709932188E+01    0.807057250177775298E+00    0.448805362210981548E+04    0.116267373088245888E-03    0.659469204297286171E+00   -0.403326326114397560E+00
    0.140308616392567886E+01    0.717348474043964290E+00    0.424029600401077460E+04    0.512565063379826543E-03    0.560723469641862926E+00   -0.397578283281986966E+00
    0.124909674779725410E+01    0.783591444044321017E+00    0.489305847518374230E+04   -0.277829194850001747E-03    0.567505694537425942E+00   -0.378535225527620867E+00
    0.109094155065750353E+01    0.448099857377644017E+00    0.438357703460755420E+04    0.244531107710823639E-03    0.205212116721944393E+00   -0.347044506455236546E+00
    0.125181012174179007E+01    0.562144565888513137E+00    0.467464743589597583E+04    0.240108569226159019E-03    0.105133487419893160E+00   -0.342440178765235359E+00
    0.118888413601795451E+01    0.470981995351464788E+00    0.490722286801069004E+04   -0.310579707828655127E-03    0.162550181753056772E+00   -0.338255015498652112E+00
    0.120985720734604807E+01    0.824477352842956757E+00    0.430398785005249556E+04   -0.603794088945104591E-03    0.188503282770085406E+00   -0.326742582039154961E+00
    0.148336291313171387E+01    0.656473278999328613E+00    0.491690010309219360E+04    0.388018258660939792E-03    0.413598418235778809E+00   -0.319563213566912196E+00
    0.126313742614962665E+01    0.551166200636832748E+00    0.423522441773020910E+04   -0.231329133134882087E-03    0.219530087791228956E+00   -0.296457325554890794E+00
    0.131982713426221654E+01    0.774243425812259689E+00    0.418229693928303823E+04   -0.315368335166077015E-04    0.687905997599083219E+00   -0.293569721397985539E+00
    0.901821738556922159E+00    0.627336756672346563E+00    0.486903534775574281E+04   -0.107480674385402808E-03    0.788532093252518745E-01   -0.293470267641654736E+00
    0.115722582554900599E+01    0.670107243644549433E+00    0.441900545334076469E+04    0.634075263677166503E-04    0.239089867481331347E+00   -0.261367137946173056E+00
    0.118804071932985722E+01    0.770329189731733477E+00    0.425088841345717992E+04   -0.285366919797255673E-04    0.273751453375635723E+00   -0.208386261550313812E+00
    0.113700590045079153E+01    0.841092699258260357E+00    0.392662531612644034E+04   -0.359504576305875315E-04    0.209689202665843288E+00   -0.203211004042531673E+00
    0.143526528794543795E+01    0.628678165043334403E+00    0.474971650022538051E+04   -0.127182395452740232E-03    0.254579584586098917E+00   -0.172622105288731120E+00
    0.926501945774275470E+00    0.602484434289991433E+00    0.407060057189333384E+04   -0.294642412189471752E-03    0.994057766554549277E-01   -0.165916918651933587E+00
    0.134211335332093684E+01    0.502279946467161453E+00    0.445388047682605975E+04    0.279983701358428453E-04    0.579225111770708900E+00   -0.165625528331825755E+00
    0.119601550102233878E+01    0.463193707168102264E+00    0.456807821166515350E+04    0.373314921240555273E-03    0.286300301551818848E+00   -0.164492384670121394E+00
    0.979515242576599166E+00    0.569345742464065552E+00    0.438361084556579590E+04    0.538011971067035182E-03    0.902920365333557129E-01   -0.155702940764230746E+00
    0.144700016971272216E+01    0.663638622381317322E+00    0.453358034387065254E+04    0.239671996148329700E-04    0.340811095319654089E+00   -0.148141954295759160E+00
    0.136796979518575390E+01    0.708837868898237300E+00    0.440373103803018785E+04    0.677743114087061486E-03    0.654290652061610079E+00   -0.132655569717741173E+00
    0.114564099365231642E+01    0.499300721973953365E+00    0.460975932105998618E+04   -0.374191219999452584E-03    0.405785450125047298E+00   -0.130099001267864001E+00
    0.137971309817773014E+01    0.757132554105217181E+00    0.498878588754124667E+04   -0.205879742528012341E-03    0.841760202158949422E+00   -0.126222298638444030E+00
    0.111928334543028907E+01    0.742316880111829613E+00    0.445208638520825116E+04   -0.289087846425075854E-04    0.186560695752809147E+00   -0.118293094216620265E+00
    0.138944402886127039E+01    0.643637077375841526E+00    0.447497669402211795E+04    0.374135830152822185E-03    0.535434424132334663E+00   -0.102851284695584688E+00
    0.890394414078788166E+00    0.565051997719036248E+00    0.448570544937109116E+04   -0.129892421879617608E-03    0.161293207639859326E+00   -0.945756827443244852E-01
    0.121756836303063554E+01    0.460919084564644976E+00    0.413889519696607931E+04   -0.701317028009644538E-03    0.549501659771351791E+00   -0.670004630872726992E-01
    0.941189052401325443E+00    0.619892626047813144E+00    0.396580352882164925E+04    0.539751592334867234E-03    0.884779668366680039E-01   -0.631108519489578246E-01
    0.135250234817411630E+01    0.769957887664016627E+00    0.410324908478486941E+04   -0.631431367394017558E-03    0.890173961538242908E+00   -0.607937637731446046E-01
    0.126435618133539807E+01    0.871434814412448522E+00    0.466482518905451889E+04    0.860674879630686209E-04    0.643130614613356189E+00   -0.492617855045764941E-01
    0.116024770639464991E+01    0.862906979102765037E+00    0.464700379873967086E+04   -0.417991237227797942E-03    0.254432350572846078E+00   -0.397576598648576862E-01
    0.108821493556810056E+01    0.830763911609796679E+00    0.414228455893179671E+04    0.131796251656769422E-03    0.162008139514679794E+00   -0.390556381874342939E-01
    0.134942857623590129E+01    0.594968851167445134E+00    0.455329256972168969E+04    0.440615297705070498E-03    0.533051363852811821E+00   -0.162451735080968440E-01
    0.926578008024180000E+00    0.506192052085494559E+00    0.448343206746115720E+04   -0.161042902042343131E-03    0.203513255126249099E+00    0.399983908706980085E-02
    0.119267064787792321E+01    0.778894278696463438E+00    0.423883855084237348E+04   -0.584121006749281252E-05    0.178651693033511028E+00    0.754842802052158035E-02
    0.131567206882633014E+01    0.826313515259095688E+00    0.424354778368245570E+04    0.833918100956371417E-03    0.746581047838300815E+00    0.190756472540027922E-01
    0.116916315555572514E+01    0.532060697674751282E+00    0.491390884190797806E+04    0.363568363405891086E-03    0.328631162643432617E+00    0.217726430867455356E-01
    0.838218058951975764E+00    0.509165484696345150E+00    0.476287918853743304E+04    0.208691311474374191E-04    0.105337565486632506E+00    0.267659398138786475E-01
    0.127341578707514747E+01    0.772386530622263479E+00    0.463520862403105821E+04    0.179527083939979212E-04    0.223140162444333517E+00    0.314282535277046193E-01
    0.951584449481874262E+00    0.544703787645118842E+00    0.414013237906858012E+04   -0.414051867635708502E-04    0.203201104186529702E+00    0.351666905208656289E-01
    0.112060138607883975E+01    0.823312460736262186E+00    0.422097172254107863E+04    0.648791215988261363E-03    0.188394847062148485E+00    0.383334667341928004E-01
    0.105681897875296271E+01    0.475811111407945908E+00    0.430554013345681960E+04    0.532711003630409615E-03    0.109028472987398789E+00    0.527723745175280312E-01
    0.130663967132568359E+01    0.453141480684280396E+00    0.445806627255678177E+04   -0.104286648884416682E-03    0.485788285732269287E+00    0.684575626342628363E-01
    0.140984570980072021E+01    0.733112059533596039E+00    0.409520378565788269E+04   -0.666248100664595401E-03    0.761829197406768799E+00    0.926495608043915730E-01
    0.119746879685340035E+01    0.751953106444991581E+00    0.425801515112421475E+04   -0.680228524210024299E-04    0.130495533587532409E+00    0.967019786396123848E-01
    0.930836830208592758E+00    0.562495984060701781E+00    0.435577445560451542E+04   -0.130011602300619128E-03    0.179253044420673524E+00    0.125347348214253085E+00
    0.141156159875627552E+01    0.714687851947056418E+00    0.423976970972991603E+04   -0.829577512100327763E-04    0.344334980969113746E+00    0.130335195562915729E+00
    0.125933155548095743E+01    0.446459930232257385E+00    0.478287261224712893E+04    0.373061812038383568E-04    0.520130540633842342E+00    0.155509246760129505E+00
    0.131389201188965443E+01    0.862021516121962539E+00    0.438336287254959188E+04    0.625559899381555266E-03    0.860610663641250828E+00    0.161663600084962056E+00
    0.969419182225233045E+00    0.669662800104542488E+00    0.450268224618998556E+04   -0.293488967710955808E-03    0.120198218403888474E+00    0.165010651094071648E+00
    0.124615743239940824E+01    0.823593452320484309E+00    0.403053687263464963E+04    0.564725294638375843E-03    0.224549159615882843E+00    0.172710704990716390E+00
    0.131217954364798040E+01    0.584619490968411704E+00    0.446919195922121071E+04    0.753546523143471480E-03    0.396874169287454170E+00    0.177146893128125260E+00
    0.125984979248139295E+01    0.568843058988843686E+00    0.476500717448578325E+04    0.275252180615894284E-03    0.452327112962598088E+00    0.178231771970505548E+00
    0.102230290763388765E+01    0.621560645149702995E+00    0.445601459439511746E+04   -0.328855097873279002E-03    0.200426059366599019E+00    0.191335909832705209E+00
    0.104538776545122936E+01    0.750665806478392761E+00    0.409276940062072936E+04   -0.634460435609033322E-03    0.167254138122850837E+00    0.199447629362841550E+00
    0.133698292483937231E+01    0.598604500738593059E+00    0.399464727881615181E+04   -0.521635357441569184E-03    0.457348221546264699E+00    0.201479508733058310E+00
    0.967367696762085005E+00    0.493517331779003143E+00    0.406846128469705582E+04    0.322948388312858036E-03    0.211003184318542480E+00    0.204212134285529423E+00
    0.129218618941875141E+01    0.725500906906059839E+00    0.473458691455320240E+04    0.459748483155529396E-04    0.538328246340250560E+00    0.214557050692468998E+00
    0.828491469463820129E+00    0.526249254876291817E+00    0.459962118466735774E+04    0.299339233812674979E-03    0.143401944004597770E+00    0.241983300814356594E+00
    0.103867944738851659E+01    0.548202385390389346E+00    0.494773129557258017E+04    0.151855310453078964E-03    0.230395054367324326E+00    0.260723829159468679E+00
    0.122390611171722408E+01    0.931603752076625824E+00    0.412871664190292358E+04   -0.512284246933485815E-03    0.340278029441833496E+00    0.270248610032763459E+00
    0.127001874958166172E+01    0.891068220149059398E+00    0.478497216878199197E+04   -0.314701060025681116E-03    0.667996562214358103E+00    0.278716297045410677E+00
    0.123246612910167497E+01    0.438635260778010738E+00    0.448955009532298664E+04   -0.418625730933040884E-04    0.409677824237413890E+00    0.295773838130844346E+00
    0.104857800090545394E+01    0.809429830364205460E+00    0.454874689783375652E+04    0.144874192186319236E-03    0.158983391401363916E+00    0.300207044164280124E+00
    0.935454011191397039E+00    0.675654972081200622E+00    0.479245006545871729E+04   -0.897933242762083287E-04    0.945776105646078946E-01    0.302146664177229241E+00
    0.130721446811478792E+01    0.510928643617211575E+00    0.472603744857107176E+04    0.837576718975282012E-03    0.453374510541563747E+00    0.305801683716765638E+00
    0.133754309536956550E+01    0.660316048125016652E+00    0.403899635186341766E+04    0.221965033305733788E-03    0.318821035091508831E+00    0.307523315473550163E+00
    0.119163050519525804E+01    0.696485555009323853E+00    0.458418264333642401E+04   -0.165877279687634256E-03    0.203006463056674247E+00    0.311143624350486370E+00
    0.133782739696539776E+01    0.593979925237344442E+00    0.423404721235417583E+04   -0.866897657473075086E-05    0.339590933281867902E+00    0.312018595170708402E+00
    0.903621651515629343E+00    0.561542771542562824E+00    0.461526391627292651E+04    0.321346149762291296E-03    0.181835729187076939E+00    0.331022206529918428E+00
    0.150561795895616823E+01    0.644138374233104605E+00    0.408796081699729802E+04    0.365138974598069389E-03    0.381100913375961525E+00    0.334697621615888785E+00
    0.993344580213113226E+00    0.672440209344244089E+00    0.422029668287770528E+04   -0.717686836972107519E-04    0.110473689171655842E+00    0.336265790539217235E+00
    0.114601032103086675E+01    0.637552535385710550E+00    0.466129104515969266E+04    0.396421287081975750E-03    0.210618674030309178E+00    0.347001299143646857E+00
    0.129070177143471088E+01    0.767135823524052407E+00    0.489072946689584478E+04    0.818784614821659756E-03    0.409639424071360503E+00    0.352886359504739122E+00
    0.115035600609444666E+01    0.883194562622996115E+00    0.486025707340171812E+04   -0.243913531970573665E-04    0.328588360266699520E+00    0.359191743933736429E+00
    0.132689539166482451E+01    0.805718213652861115E+00    0.430041304128080355E+04   -0.107047098853472771E-04    0.244497086933032459E+00    0.370281028934768663E+00
    0.155030207309555346E+01    0.723768654380515186E+00    0.434406722359373725E+04    0.104218735306056058E-03    0.430245834671814376E+00    0.374713659500184093E+00
    0.136930759089550325E+01    0.869134700194570620E+00    0.416420537715772207E+04    0.338041123814619118E-03    0.804343231672970949E+00    0.389962001274848369E+00
    0.136316106842017337E+01    0.623759637774564668E+00    0.454174625633440246E+04   -0.262234600762887757E-03    0.384936598181066625E+00    0.398782289761923092E+00
    0.115063329704514139E+01    0.850070691718997407E+00    0.459103342315444115E+04   -0.696627956699071157E-04    0.303951696449596021E+00    0.398907927933837669E+00
    0.106502285003662100E+01    0.587677322328090668E+00    0.398119276732206345E+04   -0.368555572610054869E-03    0.189429223537445068E+00    0.403712572986436147E+00
    0.138852736610256122E+01    0.715650308697483806E+00    0.452258362185940405E+04    0.179759989284073373E-03    0.678104843588135831E+00    0.404820704749488947E+00
    0.142400094150879486E+01    0.683739276923618799E+00    0.468382294504445417E+04    0.389574120290895416E-03    0.302566881806173693E+00    0.413538149669650412E+00
    0.126769760926160835E+01    0.628617500391990269E+00    0.456493238150670913E+04    0.498882908430093273E-03    0.323696723664596619E+00    0.418905084434455954E+00
    0.135284087526094510E+01    0.739992596063755892E+00    0.423886838122755216E+04   -0.435942396603186037E-03    0.334836761031145402E+00    0.423916453543746741E+00
    0.126711371164066522E+01    0.739873641112900549E+00    0.491585809008775141E+04   -0.543317729735118878E-03    0.530126924656114329E+00    0.426166742301378854E+00
    0.148416704612651040E+01    0.644602843119298829E+00    0.485846406221231064E+04    0.116344656854567370E-02    0.469294682252366091E+00    0.428853482975982025E+00
    0.969042468070983931E+00    0.632220126688480377E+00    0.428554040265083313E+04    0.857993981263473833E-03    0.162869870662689209E+00    0.431726602675894577E+00
    0.128118360010991128E+01    0.520636235232951550E+00    0.426939202920029220E+04    0.581581430236673328E-04    0.533360792689925645E+00    0.435392149070477519E+00
    0.138826580047607440E+01    0.776515401899814606E+00    0.421737392717599869E+04    0.327739096223803611E-04    0.796151101589202881E+00    0.440069557725240923E+00
    0.131581088935586754E+01    0.879545030096611891E+00    0.493316760799141230E+04    0.194646167665527573E-03    0.850061083916999416E+00    0.447092833339585383E+00
    0.105455202073722543E+01    0.455400178359874785E+00    0.403011090625292036E+04   -0.131252772905225576E-03    0.119987955114470135E+00    0.448002406793512997E+00
    0.120037696948512607E+01    0.753349218068660398E+00    0.497655232280398468E+04   -0.196266485564184165E-03    0.239898084880706353E+00    0.448459592003845664E+00
    0.125325315358452238E+01    0.895912329991648826E+00    0.403515610412229398E+04    0.637697550073817337E-04    0.607701178689156740E+00    0.449464204822020097E+00
    0.114724778976996777E+01    0.822370398182575180E+00    0.495690061729788886E+04    0.688288986010372967E-03    0.264744229008275545E+00    0.456416571445843910E+00
    0.140028687066779933E+01    0.444792601402689169E+00    0.426659941256893580E+04   -0.279752770316882466E-03    0.353977634401356656E+00    0.465514349799972305E+00
    0.113307948903597611E+01    0.624769605684462603E+00    0.472361992705641842E+04    0.329890262236967981E-03    0.203145375713377485E+00    0.468657261832567951E+00
    0.921766486882058311E+00    0.449389427969036470E+00    0.417394348792128585E+04   -0.118590426160702621E-03    0.144417041917566769E+00    0.475905094842293153E+00
    0.104219099275636662E+01    0.585985390777898019E+00    0.490371607238820707E+04   -0.532521801788682098E-03    0.234031453882217244E+00    0.484551309919834861E+00
    0.144428727862881745E+01    0.705874881925642961E+00    0.455232517836003899E+04    0.708085897193463844E-03    0.383998856420660561E+00    0.490251116331313241E+00
    0.902712924236926173E+00    0.626978385564221696E+00    0.472247069959140026E+04   -0.702039804050258779E-03    0.957222250563320443E-01    0.490881962005926598E+00
    0.114873136566805689E+01    0.689629850976506753E+00    0.491712131731250611E+04    0.504889766868091066E-03    0.243174886074709384E+00    0.498235449902900918E+00
    0.124753873947350691E+01    0.872187776633195577E+00    0.409666693104503156E+04   -0.104659714688594349E-04    0.204161759777362728E+00    0.498770806718679349E+00
    0.136738634732405773E+01    0.581200351832077411E+00    0.482549921333698785E+04    0.198608904179730674E-03    0.474651941702839364E+00    0.510816553608581359E+00
    0.115423977375030518E+01    0.747190266847610474E+00    0.423676361900568008E+04   -0.356940167136675032E-03    0.150327205657958984E+00    0.510848167302455192E+00
    0.117629582921727982E+01    0.748997437773674446E+00    0.416260153757766875E+04    0.520023993166815598E-03    0.221649454173488775E+00    0.520285813629755900E+00
    0.116155315447788854E+01    0.496754133615572413E+00    0.471208161076314354E+04   -0.515445296062295240E-03    0.377981796193430142E+00    0.528679940323757425E+00
    0.137867689776497060E+01    0.718687133510450993E+00    0.496060718879349315E+04    0.283931685940791109E-03    0.694278639289262256E+00    0.538197767250943038E+00
    0.118113553772946056E+01    0.748868328501131275E+00    0.403033420039583962E+04   -0.199305212204784984E-03    0.111760697718059909E+00    0.547926860626184897E+00
    0.143686093234307566E+01    0.594908862377313108E+00    0.455769986701512971E+04   -0.143821217920922143E-03    0.236664064390939843E+00    0.548424032091212155E+00
    0.116710702220469420E+01    0.468745080318300922E+00    0.470378736780912823E+04   -0.324565946789013475E-03    0.319068663818954767E+00    0.551069057336014856E+00
    0.126951492721055459E+01    0.747368232740342142E+00    0.446136633359190091E+04   -0.372170107636655783E-03    0.298217119927589591E+00    0.555278849026935362E+00
    0.121242899101905977E+01    0.859182973040085729E+00    0.414390546735811768E+04   -0.179049063247606262E-03    0.243609493167315616E+00    0.556789626389109671E+00
    0.139046857357025155E+01    0.792442262172698975E+00    0.419379050803184509E+04   -0.952486458355687201E-04    0.746138572692871094E+00    0.561875351654069988E+00
    0.133785987088192027E+01    0.869308775687933966E+00    0.465958384241026397E+04    0.285944828993968359E-03    0.640518698923667418E+00    0.563388336059125194E+00
    0.912953660499324471E+00    0.465187413130509431E+00    0.410354350739516394E+04   -0.867989838346678753E-03    0.173482040160957030E+00    0.565186426751804527E+00
    0.113445672988891610E+01    0.855129100382328033E+00    0.481897899967432022E+04   -0.125543347041577185E-03    0.188135206699371338E+00    0.567671973915173211E+00
    0.128635493705629722E+01    0.745799710250002690E+00    0.432370057272778740E+04   -0.245204652880217451E-03    0.154117806119910161E+00    0.596844754148159851E+00
    0.113740776377856667E+01    0.526646177115720260E+00    0.426249485025446575E+04    0.523865371404206638E-03    0.134550415726828021E+00    0.597918219716316202E+00
    0.144427819252014178E+01    0.634252518415451050E+00    0.494908976966142654E+04   -0.418719746754738084E-03    0.389069378376007080E+00    0.600324751954424141E+00
    0.138279401110523015E+01    0.709462402455124486E+00    0.425317437707036970E+04   -0.829669693235588401E-03    0.417989104873578821E+00    0.630261244975017121E+00
    0.132895083739855058E+01    0.634827216540482131E+00    0.451870815761754420E+04   -0.296834592919411022E-04    0.357899716194849671E+00    0.632277464926485955E+00
    0.111772694688544161E+01    0.446386937377687087E+00    0.445892070876286562E+04   -0.202290829186972112E-03    0.241148924602877068E+00    0.636734782677209399E+00
    0.123431758880615239E+01    0.923812560737133026E+00    0.488905588799715042E+04   -0.577327883398559582E-03    0.950349330902099609E+00    0.637077183628944610E+00
    0.160742701177688252E+01    0.690118409095063501E+00    0.471963169860211929E+04   -0.652199386603334748E-03    0.485224494439357001E+00    0.638710086102883601E+00
    0.127847869668385572E+01    0.774365831419875805E+00    0.450360725385173191E+04   -0.300093258805638841E-03    0.399638002930392200E+00    0.645576398212457381E+00
    0.991029256792462343E+00    0.823865193277678820E+00    0.431054065568388523E+04   -0.436292003765052739E-03    0.153960336861082236E+00    0.646844018328603276E+00
    0.127825579257999822E+01    0.819398062418412954E+00    0.426164053851442623E+04    0.147249415267854486E-03    0.533537282769576682E+00    0.650299189145530310E+00
    0.146413022828643902E+01    0.713273705812370484E+00    0.497893252202627809E+04    0.637363861524103633E-03    0.767423200700606989E+00    0.652860332323712544E+00
    0.139350512497039158E+01    0.505736795158019392E+00    0.467439228382402052E+04    0.330934717967442023E-03    0.616649167824070199E+00    0.669893451442313825E+00
    0.119169631349505045E+01    0.580536005628566776E+00    0.458076903986222806E+04    0.500752892379261014E-04    0.245876381519031961E+00    0.681182705296657698E+00
    0.147226533461568243E+01    0.751483923609932991E+00    0.432456783459414874E+04   -0.350602722603906062E-03    0.800121976656078537E+00    0.691897139041570242E+00
    0.140613676802907617E+01    0.565367920482593433E+00    0.464167281803595415E+04    0.711519675434178181E-03    0.219880096238010470E+00    0.694709884583008641E+00
