    0.127002179622650146E+03    0.175704824924468994E+02    0.695127671957015991E+02   -0.152139580249786377E+01   -0.127674627304077148E+01   -0.115143823623657227E+01   -0.543183004397209606E+04   -0.581295759141427393E+01    1
    0.465034693479537964E+03    0.596368575096130371E+02    0.504218012094497681E+02   -0.751042842864990234E+00   -0.286231637001037598E+01   -0.142681884765625000E+01   -0.541566464848730720E+04   -0.582077009141427482E+01    1
    0.220915228128433228E+03    0.512571573257446289E+02    0.748655283451080322E+02   -0.196962094306945801E+01   -0.230162799358367920E+01   -0.150622192025184631E+01   -0.540349073478649098E+04   -0.582858259141427570E+01    1
    0.285504787562402385E+03    0.678752069193411103E+02    0.468110541123457367E+02   -0.108586986770664717E+01   -0.197093661346871052E+01   -0.770282764950280807E+00   -0.530569653332724465E+04   -0.583639509141427126E+01    1
    0.189301103353500366E+03    0.220382630825042725E+02    0.556393092870712280E+02   -0.561498403549194336E-01   -0.258104443550109863E+01   -0.251913788914680481E+01   -0.526826847736469790E+04   -0.584420759141426860E+01    1
    0.443284481763839722E+03    0.557120275497436523E+02    0.701515245437622070E+02   -0.667448043823242188E-01   -0.127347481250762939E+01   -0.132971975207328796E+01   -0.524710377394406441E+04   -0.585202009141427393E+01    1
    0.272680371999740601E+03    0.589888286590576172E+02    0.219114965200424194E+02   -0.224089384078979492E+00   -0.109654676914215088E+01   -0.278419855237007141E+01   -0.523839063649381296E+04   -0.585983259141427748E+01    1
    0.474945336580276489E+03    0.700472366809844971E+02    0.446187615394592285E+01   -0.389270305633544922E+00   -0.289531207084655762E+01   -0.150426316261291504E+01   -0.522298639656344221E+04   -0.586764509141427215E+01    1
    0.123008310794830322E+03    0.594849228858947754E+02    0.564515036344528198E+02   -0.132907354831695557E+01   -0.260286962985992432E+01   -0.271342489123344421E+01   -0.520656554822100952E+04   -0.587545759141427215E+01    1
    0.328514951418235739E+03    0.431099910720995041E+02    0.659428973841173161E+02   -0.192217405701423827E+01   -0.189609174031680316E+01   -0.124451499139031019E+01   -0.513998530098238734E+04   -0.588327009141427304E+01    1
    0.156828939914703369E+03    0.458541727066040039E+02    0.267820018529891968E+02   -0.114882493019104004E+01   -0.295490241050720215E+01   -0.280797335505485535E+01   -0.513417803801090122E+04   -0.589108259141427215E+01    1
