luminosity_distance timeshift log10_mej log10_vej log10_Xlan inclination_EM em_syserr Ebv log_likelihood log_prior
60.512764102266054 -7.285443534273027 -1.3388787636026342 -1.211821710830702 -7.630318562134036 0.9188641821711742 0.43587777278916107 0.0 -3.509904328389691 -11.75698202984055
60.512764102266054 -7.285443534273027 -1.3388787636026342 -1.211821710830702 -7.630318562134036 0.9188641821711742 0.43587777278916107 0.0 -3.509904328389691 -11.75698202984055
67.3521691420619 -3.861019659544125 -1.746438498205388 -1.0486994764022886 -7.671662751616757 0.8648799120377179 0.3494502334720367 0.0 -3.505681146000614 -11.75698202984055
80.95466011819683 -4.844003330998381 -1.1207070549595717 -0.907530269311181 -8.187776654586518 1.4105063407542944 0.4670969698969809 0.0 -3.5052264447963433 -11.75698202984055
114.16515985879514 -7.583336739324815 -0.5350907705903758 -0.9098190449235821 -7.757419379279477 0.697887272994922 0.3292672942089782 0.0 -3.503763925356622 -11.75698202984055
71.6699431349187 -7.008864590752677 -1.1131952229353357 -0.9400168953735274 -6.866303091903312 1.3464767401723412 0.3431873465535714 0.0 -3.503383121571879 -11.75698202984055
96.35141756424407 -4.338526963540625 -1.1485966050519436 -0.8959132290629914 -8.043938250051427 1.3873561613390533 0.3979385783590247 0.0 -3.501361114700751 -11.75698202984055
61.11884374634696 -7.546676377229579 -1.434972430262426 -1.2036176481935905 -7.096849384368735 0.9286691968800431 0.4011578169060294 0.0 -3.500765436246788 -11.75698202984055
60.13404112938757 -7.118886745186428 -1.143786305318907 -1.0555390282411206 -7.9337289169691925 1.4095747080527967 0.37537268097759335 0.0 -3.5005503331728227 -11.75698202984055
60.13404112938757 -7.118886745186428 -1.143786305318907 -1.0555390282411206 -7.9337289169691925 1.4095747080527967 0.37537268097759335 0.0 -3.5005503331728227 -11.75698202984055
76.17461557800723 -4.573499867157258 -0.9784604416161735 -0.7516364500734903 -8.455834186687678 0.8822709105765986 0.4634774705824771 0.0 -3.5002949952411666 -11.75698202984055
76.17461557800723 -4.573499867157258 -0.9784604416161735 -0.7516364500734903 -8.455834186687678 0.8822709105765986 0.4634774705824771 0.0 -3.5002949952411666 -11.75698202984055
72.91881069801902 -6.65540404078624 -1.203512755702891 -1.078332022573659 -8.135425927395982 0.9329565220821663 0.3640169571210951 0.0 -3.5001717940438173 -11.75698202984055
85.25622783417889 -6.8859706520804895 -0.6761098868531032 -0.6740558597050457 -7.035956208080195 0.3329645229752208 0.3178499931195686 0.0 -3.498340248571769 -11.75698202984055
85.25622783417889 -6.8859706520804895 -0.6761098868531032 -0.6740558597050457 -7.035956208080195 0.3329645229752208 0.3178499931195686 0.0 -3.498340248571769 -11.75698202984055
60.579184811009945 -5.829176206303326 -1.319413796817161 -0.929937639784975 -8.28108817547766 1.2939604150553368 0.41201266845067896 0.0 -3.4954101122076646 -11.75698202984055
60.579184811009945 -5.829176206303326 -1.319413796817161 -0.929937639784975 -8.28108817547766 1.2939604150553368 0.41201266845067896 0.0 -3.4954101122076646 -11.75698202984055
47.72199537986318 -6.171238141775573 -1.6393687018942855 -1.1861968174890372 -8.229486602506894 1.3890683265887176 0.3281062923176275 0.0 -3.492023393176934 -11.75698202984055
47.72199537986318 -6.171238141775573 -1.6393687018942855 -1.1861968174890372 -8.229486602506894 1.3890683265887176 0.3281062923176275 0.0 -3.492023393176934 -11.75698202984055
94.72246423418053 -4.1879043870989765 -0.9987266025417054 -0.7348178392308218 -6.948711002720131 0.3098657202341202 0.37122192332844145 0.0 -3.4908262223999724 -11.75698202984055
84.01423150477814 -4.543154299319767 -0.8104294716994733 -0.7198185662765534 -8.628241920534698 0.0012553494079584533 0.4607137247607037 0.0 -3.4892276352805673 -11.75698202984055
84.01423150477814 -4.543154299319767 -0.8104294716994733 -0.7198185662765534 -8.628241920534698 0.0012553494079584533 0.4607137247607037 0.0 -3.4892276352805673 -11.75698202984055
86.38512376035641 -3.742796851343151 -1.0322934312494796 -0.7380788356168644 -8.740599816641849 1.409746910394814 0.35966568126272175 0.0 -3.487800772049501 -11.75698202984055
94.78940046078803 -3.553883195162599 -1.1305187707821378 -0.8055407178039804 -7.694896921060495 0.9820177345373506 0.3858823310619014 0.0 -3.48654241867867 -11.75698202984055
42.04671277642713 -5.612723378903274 -1.8554020755598086 -1.0610226847103075 -7.187953494681045 1.453558090638741 0.3797073828407068 0.0 -3.484717892685487 -11.75698202984055
42.04671277642713 -5.612723378903274 -1.8554020755598086 -1.0610226847103075 -7.187953494681045 1.453558090638741 0.3797073828407068 0.0 -3.484717892685487 -11.75698202984055
62.03669779806728 -7.7022008084259115 -1.433523450488828 -1.247887953473203 -7.100357381087357 0.9541415590428687 0.3435237385406463 0.0 -3.481744597270405 -11.75698202984055
111.68086696579297 -6.529777517149392 -0.5557273688640594 -0.7251199671452843 -6.949806417993358 0.9064612777319341 0.3813681938879108 0.0 -3.478542556760084 -11.75698202984055
74.19888469968538 -4.088468221658615 -1.1397351763339307 -0.8580924825368502 -8.875074359107908 1.0366513794880918 0.35307161333481857 0.0 -3.478255051968323 -11.75698202984055
62.00853455670777 -5.526419896401003 -1.5970447369094707 -1.190250819619514 -7.7473806886273735 0.5886268809766612 0.4037377153072146 0.0 -3.4768830423384154 -11.75698202984055
38.6662084137171 -5.897722748348082 -1.8908875829374778 -1.1710177658998817 -7.874983930715228 0.7813630042046429 0.3971925943115281 0.0 -3.4752732366226544 -11.75698202984055
38.6662084137171 -5.897722748348082 -1.8908875829374778 -1.1710177658998817 -7.874983930715228 0.7813630042046429 0.3971925943115281 0.0 -3.4752732366226544 -11.75698202984055
99.49354924412965 -4.434831582765305 -0.8069432437657804 -0.6023715090173973 -6.554720470644643 1.243029553340252 0.3082284397064339 0.0 -3.4752151598652805 -11.75698202984055
45.49428907033458 -6.18185069058108 -1.5613496029331397 -0.9290742125573221 -7.03501596779351 0.22197330961615372 0.37432491467115203 0.0 -3.4750150774577127 -11.75698202984055
45.49428907033458 -6.18185069058108 -1.5613496029331397 -0.9290742125573221 -7.03501596779351 0.22197330961615372 0.37432491467115203 0.0 -3.4750150774577127 -11.75698202984055
113.45185447253985 -4.2270588148971315 -0.6290854862883921 -0.552661047970098 -7.376004713940358 1.0413633404222304 0.40867769109104246 0.0 -3.473059255982185 -11.75698202984055
113.45185447253985 -4.2270588148971315 -0.6290854862883921 -0.552661047970098 -7.376004713940358 1.0413633404222304 0.40867769109104246 0.0 -3.473059255982185 -11.75698202984055
59.942376724231465 -7.545616920820188 -1.4368697190506212 -1.198823114444231 -7.629484572625141 0.9490880965440105 0.4225845819121425 0.0 -3.4696488997622668 -11.75698202984055
59.942376724231465 -7.545616920820188 -1.4368697190506212 -1.198823114444231 -7.629484572625141 0.9490880965440105 0.4225845819121425 0.0 -3.4696488997622668 -11.75698202984055
88.51338676341945 -6.358246335181571 -0.862419094098386 -0.782678638229322 -7.475322615567673 0.08196541426221254 0.4298988492336401 0.0 -3.4657057841449435 -11.75698202984055
41.852839544252916 -5.316208320750482 -1.874511039570013 -1.1158986208953898 -7.756906963394934 0.8203014205633525 0.397905846747504 0.0 -3.4656896425241093 -11.75698202984055
112.80915623324346 -4.904938969911783 -0.7271761733556046 -0.8061985846783297 -8.19488446994266 0.09743554774804192 0.43664568411349036 0.0 -3.4649443360391854 -11.75698202984055
112.80915623324346 -4.904938969911783 -0.7271761733556046 -0.8061985846783297 -8.19488446994266 0.09743554774804192 0.43664568411349036 0.0 -3.4649443360391854 -11.75698202984055
26.607203515412074 -5.401659517479709 -1.7834001579981493 -1.1530660670894384 -8.690078882927539 0.27216495520125317 0.3310078460862295 0.0 -3.464930702461726 -11.75698202984055
26.607203515412074 -5.401659517479709 -1.7834001579981493 -1.1530660670894384 -8.690078882927539 0.27216495520125317 0.3310078460862295 0.0 -3.464930702461726 -11.75698202984055
28.71501807836546 -7.874174213118527 -1.8617727857163398 -1.3592201420235637 -8.09426087910452 0.9843557752801569 0.3417806789604158 0.0 -3.4630642457797025 -11.75698202984055
28.71501807836546 -7.874174213118527 -1.8617727857163398 -1.3592201420235637 -8.09426087910452 0.9843557752801569 0.3417806789604158 0.0 -3.4630642457797025 -11.75698202984055
58.69596250160655 -5.919847322268961 -1.5442521017081277 -1.003515827798466 -7.310341623339269 1.4995366705018907 0.37289571694212365 0.0 -3.460415824311738 -11.75698202984055
58.69596250160655 -5.919847322268961 -1.5442521017081277 -1.003515827798466 -7.310341623339269 1.4995366705018907 0.37289571694212365 0.0 -3.460415824311738 -11.75698202984055
73.45935301214095 -4.34446985371356 -1.1866128482794287 -0.9408095265217595 -8.54911025878519 1.0190920920058528 0.42802791077721414 0.0 -3.458405576419316 -11.75698202984055
39.0534658803959 -5.810711388030665 -1.9032104372820524 -1.2780524312068309 -8.042791876313663 0.7725781921635634 0.3951879290908039 0.0 -3.454564413122193 -11.75698202984055
98.98485720190266 -5.037290638381952 -1.0396702630543708 -0.9180117462377624 -8.079415638190538 0.522214715672909 0.37551221861216844 0.0 -3.4539049302608595 -11.75698202984055
98.98485720190266 -5.037290638381952 -1.0396702630543708 -0.9180117462377624 -8.079415638190538 0.522214715672909 0.37551221861216844 0.0 -3.4539049302608595 -11.75698202984055
54.356451035057965 -6.579425825008144 -1.0627973953670073 -0.8761433576604923 -8.635867874526042 1.4322349275599946 0.36416518622371985 0.0 -3.452614401663626 -11.75698202984055
54.356451035057965 -6.579425825008144 -1.0627973953670073 -0.8761433576604923 -8.635867874526042 1.4322349275599946 0.36416518622371985 0.0 -3.452614401663626 -11.75698202984055
43.566579949689554 -5.482093435157049 -1.8303010347847715 -1.1408394901265522 -7.807646165170655 1.4532867303963724 0.42036948241495464 0.0 -3.4524497122090994 -11.75698202984055
62.68673736424779 -5.275275459441595 -1.2168719031023396 -0.7933283313770032 -7.556970639315133 0.5363412337546936 0.3994160678208033 0.0 -3.450239357316912 -11.75698202984055
60.48551578371544 -7.8932942389202445 -1.1403284470917865 -1.141197364231462 -8.190174969781193 0.4523105120608903 0.4696210130767049 0.0 -3.4490736874276235 -11.75698202984055
97.88407950696552 -5.569436106276354 -0.7955987851980852 -0.6808842722613091 -6.855713435276826 1.523436592764412 0.3419404819092118 0.0 -3.4469834587459767 -11.75698202984055
97.88407950696552 -5.569436106276354 -0.7955987851980852 -0.6808842722613091 -6.855713435276826 1.523436592764412 0.3419404819092118 0.0 -3.4469834587459767 -11.75698202984055
72.06353457434889 -5.365316760945504 -0.9606213170644753 -0.7733908190942405 -8.138978533046341 1.395136708511583 0.3511254861733701 0.0 -3.4466463671648926 -11.75698202984055
72.06353457434889 -5.365316760945504 -0.9606213170644753 -0.7733908190942405 -8.138978533046341 1.395136708511583 0.3511254861733701 0.0 -3.4466463671648926 -11.75698202984055
40.0216556859321 -5.2707469936568545 -1.899641403528551 -1.092082834398897 -7.81134395580451 1.553558972290977 0.362413169073148 0.0 -3.4464548801950934 -11.75698202984055
84.84943099600106 -4.733008957059677 -0.8426213338360133 -0.6401552689167561 -7.941969213613187 1.0557076857844034 0.4238004434871248 0.0 -3.445041210947461 -11.75698202984055
71.66915089042851 -3.9190204108513997 -1.5588264531308489 -1.1335110067577285 -7.97120559333149 0.6358463677234922 0.3454747318626566 0.0 -3.4435400639553397 -11.75698202984055
69.6791833715183 -4.653027716390483 -1.3854956220124832 -0.8960073829672441 -7.099690627653319 0.49788359065413285 0.38852312147467033 0.0 -3.441867104580081 -11.75698202984055
69.6791833715183 -4.653027716390483 -1.3854956220124832 -0.8960073829672441 -7.099690627653319 0.49788359065413285 0.38852312147467033 0.0 -3.441867104580081 -11.75698202984055
76.68648864636387 -4.520257491861909 -1.0114189871202846 -0.6583116933427627 -7.563905235013922 0.760219653495697 0.3889324923394259 0.0 -3.440173435294512 -11.75698202984055
76.68648864636387 -4.520257491861909 -1.0114189871202846 -0.6583116933427627 -7.563905235013922 0.760219653495697 0.3889324923394259 0.0 -3.440173435294512 -11.75698202984055
81.06559027500228 -4.2387412308377455 -1.3297052666946558 -0.8608593647192563 -7.578503652835028 0.7261727435875065 0.3965512003825155 0.0 -3.4363824075846585 -11.75698202984055
138.1992134109707 -4.487252172320707 -0.545180511520337 -0.6716953343461549 -8.055056149298057 0.5619678316227131 0.38846214021591013 0.0 -3.436259122502766 -11.75698202984055
71.83340853274973 -4.940023558572717 -1.1498433361710942 -0.7619225723147977 -7.781552111071103 0.8619698049471152 0.4348027769593721 0.0 -3.435500592394896 -11.75698202984055
40.205942164797975 -3.8866919852265838 -1.979261792847112 -1.202450751125961 -8.32272123609476 0.9818534490716829 0.4020432444873626 0.0 -3.4313985253855983 -11.75698202984055
40.205942164797975 -3.8866919852265838 -1.979261792847112 -1.202450751125961 -8.32272123609476 0.9818534490716829 0.4020432444873626 0.0 -3.4313985253855983 -11.75698202984055
126.11329867676864 -5.486033032576023 -0.6504081610087056 -0.8505429640819159 -7.870791754472416 1.442772267636292 0.37212921209868155 0.0 -3.4308053282211066 -11.75698202984055
51.43287853464535 -5.71200325495443 -1.2918589864383474 -0.9216027326764102 -8.49616308202827 0.8012887144595355 0.4336110370167201 0.0 -3.4302762384228545 -11.75698202984055
64.9375147531691 -4.961600155678086 -1.1487833437977635 -0.7783638637921471 -7.992477562738332 1.5654816646773997 0.3704117015037576 0.0 -3.4296310017162943 -11.75698202984055
77.80825579107399 -4.571019641462774 -1.0735530210896171 -0.7129827320066227 -7.675746435333389 0.0020545765210095283 0.43029591935153944 0.0 -3.4288802314875877 -11.75698202984055
92.099026652219 -4.708796393646928 -0.8725532534962044 -0.6330665772405557 -6.8300454230959975 0.5425475119733917 0.3833561452573383 0.0 -3.426858879112746 -11.75698202984055
75.17276128365994 -3.4877661525526813 -1.0757795261825693 -0.6763082555943141 -8.555200141633973 0.03369537624077283 0.4000585685003529 0.0 -3.4268476195757662 -11.75698202984055
77.38153459483422 -5.151156998044765 -1.22924277088407 -0.9738562047709352 -7.289601308262017 1.442077673104931 0.3209227715287095 0.0 -3.426643766686051 -11.75698202984055
47.94368608782479 -4.440834497150476 -1.7851894915645723 -1.1285023142045882 -8.044118228216199 1.3416547963974916 0.3700543627062878 0.0 -3.4248462562123034 -11.75698202984055
70.0101851484995 -5.3714463789986455 -1.0227474969805597 -0.7231035276268206 -7.017769104101223 1.2928055961508684 0.33080094903360047 0.0 -3.4211343237399774 -11.75698202984055
109.35405269775238 -7.829818302460275 -0.5856001001682558 -0.9400067053630071 -7.113348110966257 0.71008403124536 0.4010035061477286 0.0 -3.4188766486574322 -11.75698202984055
109.35405269775238 -7.829818302460275 -0.5856001001682558 -0.9400067053630071 -7.113348110966257 0.71008403124536 0.4010035061477286 0.0 -3.4188766486574322 -11.75698202984055
73.6599761243248 -5.232064043468386 -1.3310400249220118 -0.9335683178688647 -7.654503856790496 0.3855827602086629 0.44326409123209765 0.0 -3.4174175553560797 -11.75698202984055
113.37405201763488 -4.142690788327177 -0.6852012261798412 -0.6990289217223544 -7.8502959793199345 0.8290969207320983 0.3502008796186893 0.0 -3.4084524301986416 -11.75698202984055
113.37405201763488 -4.142690788327177 -0.6852012261798412 -0.6990289217223544 -7.8502959793199345 0.8290969207320983 0.3502008796186893 0.0 -3.4084524301986416 -11.75698202984055
138.45011610313801 -3.809731984143993 -0.5097384213048328 -0.5317516246496994 -7.249478748441458 1.1906887689819874 0.32170656325427627 0.0 -3.40718004516017 -11.75698202984055
137.7368819079688 -3.8230184029061043 -0.5516547498709783 -0.6019224808705672 -7.611721196027625 1.3497039839220801 0.3750983798799863 0.0 -3.3996254222330506 -11.75698202984055
137.7368819079688 -3.8230184029061043 -0.5516547498709783 -0.6019224808705672 -7.611721196027625 1.3497039839220801 0.3750983798799863 0.0 -3.3996254222330506 -11.75698202984055
84.02536222362085 -3.715369472069818 -1.0996983945778287 -0.6657076097276645 -7.358130825521341 0.5268110107077283 0.3094660292283359 0.0 -3.399348159064138 -11.75698202984055
68.120955567543 -4.078313478214168 -1.202169371357274 -0.7269007672126274 -7.9167875209419885 1.4631863757605261 0.3353595332704952 0.0 -3.3985119700639803 -11.75698202984055
68.120955567543 -4.078313478214168 -1.202169371357274 -0.7269007672126274 -7.9167875209419885 1.4631863757605261 0.3353595332704952 0.0 -3.3985119700639803 -11.75698202984055
78.45872826070884 -5.585007268080961 -1.0651879594452947 -0.791774661026769 -6.901430086439211 0.6981206058030635 0.39737275985306003 0.0 -3.3926094154569877 -11.75698202984055
67.28033360150886 -6.486661055802635 -1.0988127956193083 -0.8079505073359664 -6.9059253566758345 0.7927381602275749 0.38308741801335344 0.0 -3.386746101828818 -11.75698202984055
67.28033360150886 -6.486661055802635 -1.0988127956193083 -0.8079505073359664 -6.9059253566758345 0.7927381602275749 0.38308741801335344 0.0 -3.386746101828818 -11.75698202984055
113.59300283771259 -3.8753687172217903 -0.699928505110964 -0.597166627326171 -8.188243623433122 0.8001494366242979 0.40943914065894227 0.0 -3.3845390960146307 -11.75698202984055
81.03150409092277 -4.918920728575757 -0.9625792466691099 -0.7796480042559634 -7.885056088338288 1.0987952124178335 0.3763004230687562 0.0 -3.3834866996639934 -11.75698202984055
81.03150409092277 -4.918920728575757 -0.9625792466691099 -0.7796480042559634 -7.885056088338288 1.0987952124178335 0.3763004230687562 0.0 -3.3834866996639934 -11.75698202984055
109.06687358172388 -5.320191837680562 -0.5415446432030881 -0.6302012050156879 -7.155751569155996 1.198962573608533 0.3929106785072958 0.0 -3.382859456195503 -11.75698202984055
109.06687358172388 -5.320191837680562 -0.5415446432030881 -0.6302012050156879 -7.155751569155996 1.198962573608533 0.3929106785072958 0.0 -3.382859456195503 -11.75698202984055
118.00889395670575 -7.202871844200873 -0.6887775600955406 -1.0353736478771693 -7.487829231721321 0.5635900083030442 0.3323585578045485 0.0 -3.3801791236503287 -11.75698202984055
118.00889395670575 -7.202871844200873 -0.6887775600955406 -1.0353736478771693 -7.487829231721321 0.5635900083030442 0.3323585578045485 0.0 -3.3801791236503287 -11.75698202984055
44.98202186374225 -4.122243504086141 -1.9027610428409825 -1.0896656614428202 -7.969209196983957 0.6294334501241817 0.36109747322965097 0.0 -3.376016870832097 -11.75698202984055
44.98202186374225 -4.122243504086141 -1.9027610428409825 -1.0896656614428202 -7.969209196983957 0.6294334501241817 0.36109747322965097 0.0 -3.376016870832097 -11.75698202984055
90.95718047449041 -5.85418270983879 -0.7612136480548122 -0.7686804302703419 -7.643640906852619 1.0156658284082958 0.4006504959236229 0.0 -3.3748786890714824 -11.75698202984055
93.61251855831114 -6.530392246970063 -0.7569757196082318 -0.7374497868754296 -7.787883836440622 1.369101292766709 0.300310559833996 0.0 -3.3747877327981706 -11.75698202984055
93.61251855831114 -6.530392246970063 -0.7569757196082318 -0.7374497868754296 -7.787883836440622 1.369101292766709 0.300310559833996 0.0 -3.3747877327981706 -11.75698202984055
108.34194821965684 -7.71563178766393 -0.6779001286731017 -1.0492585906943779 -7.407045642146906 0.22950912444383742 0.42340345570491933 0.0 -3.3739646269711576 -11.75698202984055
123.87291452577846 -5.8221344805114885 -0.6594764099206576 -0.8914122579314827 -7.616102467802238 0.8263352018548555 0.3508445545548523 0.0 -3.373931644656953 -11.75698202984055
73.4503889619425 -3.8264594831469356 -1.353057572748788 -1.0134456568151493 -8.33947649908689 0.7201497630071162 0.3459892504329473 0.0 -3.3728898930980113 -11.75698202984055
121.28275802437125 -4.225411670373143 -0.8887730265822635 -0.8249539766189781 -7.409841363235245 0.295398709410536 0.31830423638061156 0.0 -3.371474806860136 -11.75698202984055
121.28275802437125 -4.225411670373143 -0.8887730265822635 -0.8249539766189781 -7.409841363235245 0.295398709410536 0.31830423638061156 0.0 -3.371474806860136 -11.75698202984055
48.09107829716488 -4.069535669789024 -1.3853573627255114 -0.8499124477085075 -8.746983767580968 1.07325106555841 0.3591951304441637 0.0 -3.369162792518071 -11.75698202984055
62.657169228742625 -4.949076283606329 -1.3555751040272586 -0.8039003527891213 -7.545207244366441 0.38337345424708097 0.39475748907312186 0.0 -3.363727319985963 -11.75698202984055
62.657169228742625 -4.949076283606329 -1.3555751040272586 -0.8039003527891213 -7.545207244366441 0.38337345424708097 0.39475748907312186 0.0 -3.363727319985963 -11.75698202984055
85.33914913471689 -3.4920785515486603 -1.1135279666299012 -0.6625286592665156 -7.904761320073785 1.4523139836920491 0.31103060617052053 0.0 -3.3632413432178536 -11.75698202984055
85.33914913471689 -3.4920785515486603 -1.1135279666299012 -0.6625286592665156 -7.904761320073785 1.4523139836920491 0.31103060617052053 0.0 -3.3632413432178536 -11.75698202984055
121.61767603952293 -7.245314324039021 -0.5487752319157684 -0.9928415093613966 -7.344877465333923 1.2247914811589826 0.31730908182180373 0.0 -3.361940114835659 -11.75698202984055
68.24100438419899 -7.942703690721785 -0.9387934727836891 -0.9835345516860089 -7.722559416848459 0.3371380650339144 0.3801117842591156 0.0 -3.3606040770410823 -11.75698202984055
97.06283903551906 -5.1246189912577345 -0.9403338285311982 -0.7852038936056946 -7.931151766903265 0.6763427708717563 0.4215836458207285 0.0 -3.3581277695017997 -11.75698202984055
41.80593719784733 -7.060038343199039 -1.7385253357152923 -1.275694511468268 -7.319106399063525 0.7077676681094888 0.3687923052113614 0.0 -3.3567521022865803 -11.75698202984055
41.80593719784733 -7.060038343199039 -1.7385253357152923 -1.275694511468268 -7.319106399063525 0.7077676681094888 0.3687923052113614 0.0 -3.3567521022865803 -11.75698202984055
60.41989366518194 -6.943310361309357 -1.1566561751050881 -1.1580473576166779 -8.387469405003598 0.6049062515906899 0.3393811647907603 0.0 -3.3561732307563745 -11.75698202984055
71.468308401251 -5.6089482461826154 -0.9590162169550909 -0.8178699698360588 -8.540530479813723 0.8993342472296065 0.4659564906453547 0.0 -3.353564047635841 -11.75698202984055
71.468308401251 -5.6089482461826154 -0.9590162169550909 -0.8178699698360588 -8.540530479813723 0.8993342472296065 0.4659564906453547 0.0 -3.353564047635841 -11.75698202984055
65.5566310763081 -7.613153852242115 -1.116185167202552 -1.0266402476687064 -7.657016896199368 0.7267036264902625 0.44723544336304805 0.0 -3.3532876352847145 -11.75698202984055
92.95426234498136 -4.622238692927068 -0.7002352837727526 -0.5733493493710258 -7.903743964512463 1.1166475483083518 0.39539770419356846 0.0 -3.3469083290742576 -11.75698202984055
92.95426234498136 -4.622238692927068 -0.7002352837727526 -0.5733493493710258 -7.903743964512463 1.1166475483083518 0.39539770419356846 0.0 -3.3469083290742576 -11.75698202984055
132.1962422531965 -5.399516983346326 -0.6029983730711526 -0.8123276510992288 -8.05508015691948 0.9801650493911593 0.32279612266078145 0.0 -3.3467128865537075 -11.75698202984055
132.1962422531965 -5.399516983346326 -0.6029983730711526 -0.8123276510992288 -8.05508015691948 0.9801650493911593 0.32279612266078145 0.0 -3.3467128865537075 -11.75698202984055
51.18719678856965 -6.536717823723999 -1.3182818453116858 -1.0094639877457252 -8.451970749187964 0.9501395994894752 0.4420389065377507 0.0 -3.3463739222885147 -11.75698202984055
51.18719678856965 -6.536717823723999 -1.3182818453116858 -1.0094639877457252 -8.451970749187964 0.9501395994894752 0.4420389065377507 0.0 -3.3463739222885147 -11.75698202984055
59.387795430150874 -4.93484762677378 -1.3317275570862892 -0.7805591584165928 -7.69150531350505 0.09469857205731895 0.36866363883675923 0.0 -3.345335234534658 -11.75698202984055
59.387795430150874 -4.93484762677378 -1.3317275570862892 -0.7805591584165928 -7.69150531350505 0.09469857205731895 0.36866363883675923 0.0 -3.345335234534658 -11.75698202984055
62.887956200892454 -6.3737736478623574 -1.4658031639561542 -1.1675118667129636 -7.8955999410375615 1.4040935965084977 0.3441550454976133 0.0 -3.3400970010205695 -11.75698202984055
65.59573104309597 -5.48328192090313 -1.3590566062306322 -1.0199316719856437 -7.754181242297379 0.40108507618687456 0.4179222852558847 0.0 -3.3338307556004554 -11.75698202984055
60.89174955671663 -5.092940021150737 -1.2222507705081531 -0.7408873339876206 -7.321990996522331 0.4104759106415421 0.3454258300766964 0.0 -3.3329101395113274 -11.75698202984055
60.89174955671663 -5.092940021150737 -1.2222507705081531 -0.7408873339876206 -7.321990996522331 0.4104759106415421 0.3454258300766964 0.0 -3.3329101395113274 -11.75698202984055
78.37947018269524 -4.004170876369606 -1.214509900873347 -0.7906141414560848 -8.32063132727924 0.654546732736448 0.4088371811900545 0.0 -3.332093253396017 -11.75698202984055
78.37947018269524 -4.004170876369606 -1.214509900873347 -0.7906141414560848 -8.32063132727924 0.654546732736448 0.4088371811900545 0.0 -3.332093253396017 -11.75698202984055
64.58804259664944 -6.068942307955801 -1.1374753690017798 -1.0831180443986734 -8.491439321019225 1.0722951609950788 0.36477719890187316 0.0 -3.330893266427289 -11.75698202984055
131.2932916286477 -5.160288545475844 -0.6170243555900861 -0.8359972628736495 -7.764282665389819 0.22566528610455167 0.33149635092955665 0.0 -3.319315767245406 -11.75698202984055
131.2932916286477 -5.160288545475844 -0.6170243555900861 -0.8359972628736495 -7.764282665389819 0.22566528610455167 0.33149635092955665 0.0 -3.319315767245406 -11.75698202984055
90.91028771427473 -7.451092062273172 -0.7939159772734588 -1.1011299855111316 -7.971079894223846 0.7262687331544152 0.3985257425650861 0.0 -3.319180808519987 -11.75698202984055
90.91028771427473 -7.451092062273172 -0.7939159772734588 -1.1011299855111316 -7.971079894223846 0.7262687331544152 0.3985257425650861 0.0 -3.319180808519987 -11.75698202984055
38.307286577232034 -5.743906111545391 -1.9264757065327027 -1.3063879359831563 -7.693683655989812 1.0056059890031124 0.3068712863560907 0.0 -3.3178001330954885 -11.75698202984055
38.307286577232034 -5.743906111545391 -1.9264757065327027 -1.3063879359831563 -7.693683655989812 1.0056059890031124 0.3068712863560907 0.0 -3.3178001330954885 -11.75698202984055
37.33619485319557 -6.0055943294649135 -1.7062251776877604 -1.1107399730149925 -8.266357343476184 1.190600770309566 0.37916338436478175 0.0 -3.317366276003917 -11.75698202984055
37.33619485319557 -6.0055943294649135 -1.7062251776877604 -1.1107399730149925 -8.266357343476184 1.190600770309566 0.37916338436478175 0.0 -3.317366276003917 -11.75698202984055
80.75611360333818 -6.738124935076561 -0.8781677135787973 -0.95643004695862 -7.84799184267944 1.2305155441134394 0.3377920862205119 0.0 -3.316906818217235 -11.75698202984055
80.75611360333818 -6.738124935076561 -0.8781677135787973 -0.95643004695862 -7.84799184267944 1.2305155441134394 0.3377920862205119 0.0 -3.316906818217235 -11.75698202984055
85.34095656939611 -3.9595538458434056 -1.2278995140694207 -0.8712047490114396 -7.687153377198985 1.034099027099407 0.3941817001836048 0.0 -3.3163545297384585 -11.75698202984055
112.41023528710302 -4.479637309216923 -0.5672737050995189 -0.5629958841224143 -8.36346562971271 0.15639722527393246 0.40626792329717537 0.0 -3.3146545568625214 -11.75698202984055
112.41023528710302 -4.479637309216923 -0.5672737050995189 -0.5629958841224143 -8.36346562971271 0.15639722527393246 0.40626792329717537 0.0 -3.3146545568625214 -11.75698202984055
78.03301877001536 -5.103762018788085 -1.0929701848471036 -0.7707286782442985 -8.193858100637629 0.984232176579018 0.3417431229980692 0.0 -3.314576880802737 -11.75698202984055
52.69023422298804 -3.925367553700923 -1.820921319326685 -1.136399851349089 -8.030164740563091 1.0332625687980517 0.38991381280832693 0.0 -3.3119145640386694 -11.75698202984055
85.40277640896836 -3.8144393365644866 -0.9805897259366052 -0.8501319871828535 -8.672427147881606 1.1520520729773989 0.3070480601304662 0.0 -3.3115169297732203 -11.75698202984055
107.93403867187416 -6.922482629509852 -0.6797404266449276 -0.9710526349880325 -7.976805284105797 0.8625053067604491 0.4009439122137288 0.0 -3.3098970364012086 -11.75698202984055
96.11552345039824 -5.239646896612416 -1.1405641964151096 -0.9945850277141708 -7.808318799434057 0.15587262077022157 0.313395193562927 0.0 -3.3094965143330763 -11.75698202984055
