luminosity_distance KNphi KNtheta timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
113.2974608899547 22.71205705242329 52.49599229068811 -0.7682654940284375 -1.3223182053463778 -2.297833642305158 0.0 -307.0322529723253 -17.111347423968603
108.01733328641865 21.339622297925438 56.00955644630925 -0.7871168294417943 -1.4166052752716773 -2.29577767688862 0.0 -307.02658257930614 -17.111347423968603
108.01733328641865 21.339622297925438 56.00955644630925 -0.7871168294417943 -1.4166052752716773 -2.29577767688862 0.0 -307.02658257930614 -17.111347423968603
105.90203013571967 25.56610432068745 48.62668645803835 -0.76327927213707 -1.494276660122462 -2.3507388692810967 0.0 -307.0048684816251 -17.111347423968603
114.09717525238086 23.302263045541665 48.999112171680586 -0.7828943342732626 -1.326737871745842 -2.3414547181409313 0.0 -307.0007072421847 -17.111347423968603
109.10649637011369 21.15500806534981 48.517008731133295 -0.764208392201458 -1.4694349482332456 -2.362154576414822 0.0 -306.9944004299014 -17.111347423968603
114.86939826747249 28.489193710645473 38.18108004577217 -0.7929980545685928 -1.3315601653437743 -2.348297337651345 0.0 -306.991251779956 -17.111347423968603
108.45230333506733 24.669768528746708 42.835494247663526 -0.7777776416517805 -1.4637085968250418 -2.3461350996388024 0.0 -306.9881228277798 -17.111347423968603
108.45230333506733 24.669768528746708 42.835494247663526 -0.7777776416517805 -1.4637085968250418 -2.3461350996388024 0.0 -306.9881228277798 -17.111347423968603
107.24812857856057 28.67269877803578 38.88442399272713 -0.7651347389489627 -1.5343220835518565 -2.3628043986545473 0.0 -306.98753910823075 -17.111347423968603
114.8964741126443 21.98113855546898 44.0523492604544 -0.7873059401481599 -1.391951672372645 -2.344536641940538 0.0 -306.9753739113912 -17.111347423968603
114.8964741126443 21.98113855546898 44.0523492604544 -0.7873059401481599 -1.391951672372645 -2.344536641940538 0.0 -306.9753739113912 -17.111347423968603
103.92892258058647 22.014300892175278 55.71394873076065 -0.769721623809315 -1.4664716231965425 -2.3663499097837883 0.0 -306.9705886701208 -17.111347423968603
109.04002783527022 28.29911439397662 39.414666776665044 -0.7685030284005956 -1.414956353042698 -2.37913915955647 0.0 -306.9635828204916 -17.111347423968603
109.43305895781255 23.70506179064678 54.611668330123734 -0.7587079326571418 -1.3453443382225811 -2.3150643963498467 0.0 -306.9621673672879 -17.111347423968603
115.68884864926079 28.28701116713876 38.89061375671785 -0.7387702388883153 -1.3430046190561027 -2.349763873939615 0.0 -306.9572057090786 -17.111347423968603
115.68884864926079 28.28701116713876 38.89061375671785 -0.7387702388883153 -1.3430046190561027 -2.349763873939615 0.0 -306.9572057090786 -17.111347423968603
111.50595534999619 27.7885657787374 43.86576083375625 -0.7304382414861716 -1.3989528063198227 -2.347452701405614 0.0 -306.94640574307795 -17.111347423968603
112.01035104127772 24.811630214395024 39.69189407968589 -0.8203002884307431 -1.4242681109856685 -2.34829270705994 0.0 -306.93769835102364 -17.111347423968603
112.01035104127772 24.811630214395024 39.69189407968589 -0.8203002884307431 -1.4242681109856685 -2.34829270705994 0.0 -306.93769835102364 -17.111347423968603
113.87669343785383 25.537478009825477 43.48556039658462 -0.7822289643557039 -1.3199596817079366 -2.3420804283891763 0.0 -306.9368814858594 -17.111347423968603
113.87669343785383 25.537478009825477 43.48556039658462 -0.7822289643557039 -1.3199596817079366 -2.3420804283891763 0.0 -306.9368814858594 -17.111347423968603
105.53546234086375 21.86438380322671 55.00091396190968 -0.7637443020085344 -1.4424164636777363 -2.3259951159787473 0.0 -306.928540665236 -17.111347423968603
105.63177867856113 23.295386265250414 47.68831023520611 -0.7880276699764732 -1.4612484196929034 -2.3862172475343293 0.0 -306.9106956372235 -17.111347423968603
105.63177867856113 23.295386265250414 47.68831023520611 -0.7880276699764732 -1.4612484196929034 -2.3862172475343293 0.0 -306.9106956372235 -17.111347423968603
105.37411827978461 21.24684797571276 55.17438399567838 -0.7625978995269802 -1.4549471012399637 -2.3700061229344347 0.0 -306.89402699246216 -17.111347423968603
106.3278328870015 23.60544700626422 54.70648607418752 -0.7696292064581507 -1.4245763069877322 -2.3390398762018365 0.0 -306.87994177862606 -17.111347423968603
106.3278328870015 23.60544700626422 54.70648607418752 -0.7696292064581507 -1.4245763069877322 -2.3390398762018365 0.0 -306.87994177862606 -17.111347423968603
111.7007489327106 26.53503547927767 46.12295016178621 -0.7720354704462129 -1.3934237176707212 -2.3263670266300087 0.0 -306.87282858272886 -17.111347423968603
111.7007489327106 26.53503547927767 46.12295016178621 -0.7720354704462129 -1.3934237176707212 -2.3263670266300087 0.0 -306.87282858272886 -17.111347423968603
117.11712008626549 26.00222828420815 40.586190079997614 -0.7637599664964219 -1.3261420685239538 -2.352810854282112 0.0 -306.8710473168275 -17.111347423968603
117.11712008626549 26.00222828420815 40.586190079997614 -0.7637599664964219 -1.3261420685239538 -2.352810854282112 0.0 -306.8710473168275 -17.111347423968603
109.25056891734533 22.167152132671784 52.02750338454884 -0.7653282741192913 -1.4538473097063571 -2.3017177944520286 0.0 -306.8641364727468 -17.111347423968603
116.00176894530199 25.124165697130596 36.48940931189706 -0.7539224692162891 -1.4250344652058728 -2.3511810810900995 0.0 -306.8615084120517 -17.111347423968603
116.00176894530199 25.124165697130596 36.48940931189706 -0.7539224692162891 -1.4250344652058728 -2.3511810810900995 0.0 -306.8615084120517 -17.111347423968603
108.08582342050182 24.364890666535555 46.00914336945065 -0.8045409743541196 -1.4900650066198549 -2.317237273924183 0.0 -306.83821713258106 -17.111347423968603
107.93226170327382 27.785776023745548 37.4178492756096 -0.7925822970841319 -1.4705653644483245 -2.3770883269021787 0.0 -306.8303157929147 -17.111347423968603
107.92117433911848 27.973657799727604 39.77032306554847 -0.808443899317794 -1.45388625999679 -2.370081913680104 0.0 -306.82851137801106 -17.111347423968603
110.1474229753388 30.97870108208538 35.75827088847224 -0.7507717723050831 -1.4708228803176933 -2.3646274774383413 0.0 -306.82676639746677 -17.111347423968603
110.74283444410028 27.058435865130477 36.489879779955025 -0.757386252647694 -1.5072877890946512 -2.3423070642930623 0.0 -306.8194423455252 -17.111347423968603
112.88324492247281 23.63273880125822 40.456696949052315 -0.7979032843658003 -1.4358577495617024 -2.3625176662495386 0.0 -306.8145828501805 -17.111347423968603
112.54374655073859 26.447702912214385 44.82121421089169 -0.7320568960959617 -1.3655537688211035 -2.365524891046429 0.0 -306.8138212013831 -17.111347423968603
111.31454492093562 24.941970256949713 40.04716324860058 -0.7854657623882779 -1.4234745455928468 -2.395720167549344 0.0 -306.80808986816044 -17.111347423968603
103.61799988295306 25.186235624461737 51.69747648607362 -0.7420407621043181 -1.477293801147291 -2.3746630146828425 0.0 -306.7982937543346 -17.111347423968603
108.8997569999476 27.164938004094875 39.157280317706075 -0.7556026733915688 -1.4605188287040294 -2.4091145888163688 0.0 -306.7948326283665 -17.111347423968603
113.13490970377406 22.890060923284775 48.15870983363058 -0.7876428977282726 -1.4074389272098053 -2.2931647095099894 0.0 -306.7805445382217 -17.111347423968603
109.30235424090156 26.89957094461756 41.866937827535054 -0.8059738732575426 -1.4301895435124548 -2.330839116419396 0.0 -306.7712877588897 -17.111347423968603
109.30235424090156 26.89957094461756 41.866937827535054 -0.8059738732575426 -1.4301895435124548 -2.330839116419396 0.0 -306.7712877588897 -17.111347423968603
112.90942510585141 28.782485851723614 35.650615435515505 -0.7540713073741794 -1.3929922465825404 -2.3699816284022726 0.0 -306.77021357936667 -17.111347423968603
111.3522721282241 26.746288482658844 40.702358264966605 -0.7286403432484156 -1.4620606329648111 -2.35254539472227 0.0 -306.766600093224 -17.111347423968603
107.26196211032526 25.978281970992946 45.395782508639805 -0.7818388326449834 -1.4140584178145827 -2.3968028631743157 0.0 -306.7660606747784 -17.111347423968603
107.26196211032526 25.978281970992946 45.395782508639805 -0.7818388326449834 -1.4140584178145827 -2.3968028631743157 0.0 -306.7660606747784 -17.111347423968603
109.88302530997657 20.352763132626237 55.77822060344575 -0.7857095376729204 -1.375752905138302 -2.328227742479842 0.0 -306.7598476636128 -17.111347423968603
112.27777282403333 29.432374065556132 40.456568764177675 -0.765693204451918 -1.372266153375828 -2.3580011674436685 0.0 -306.7530799593424 -17.111347423968603
111.5324354943731 29.059410070000034 31.10291719527432 -0.7754038624576014 -1.5090928427166854 -2.3677772370606607 0.0 -306.74899298100917 -17.111347423968603
108.14295297495313 28.2528307165479 34.911432766278665 -0.7828677147007765 -1.5264229012271706 -2.3783569462230125 0.0 -306.74546985225044 -17.111347423968603
114.02457485428148 22.029426953181094 50.082806109677506 -0.7874565412405934 -1.3245203390059408 -2.327494950878366 0.0 -306.7358974373096 -17.111347423968603
105.00005761349233 25.579389142856716 47.65454016925289 -0.7440645346868053 -1.5042737331831406 -2.344565873773669 0.0 -306.7294111766014 -17.111347423968603
108.3139546992678 25.919954416924462 42.50295490694958 -0.7502799993823932 -1.5254725361763495 -2.3371509961242563 0.0 -306.7242449399044 -17.111347423968603
112.0379650964956 28.6011701869868 39.08387120084728 -0.7313667153543082 -1.4377070760927058 -2.3574224676501467 0.0 -306.7123968123809 -17.111347423968603
107.57087549790596 27.426994255592607 46.56039618872809 -0.7508859439922111 -1.3996874852519865 -2.3802522491274933 0.0 -306.7026668410936 -17.111347423968603
110.55395604853047 23.048864632339537 44.65675584903157 -0.8041754640871752 -1.425932958722007 -2.3291033679275204 0.0 -306.6980848738561 -17.111347423968603
109.19373194599504 30.687731437187296 37.62144120168912 -0.7559560980203612 -1.4473681153262588 -2.3669502422359967 0.0 -306.6956379170416 -17.111347423968603
112.78159310614737 25.19977663412207 42.202306530500195 -0.8091906346369828 -1.3612710586562673 -2.3582862712667376 0.0 -306.6881023418227 -17.111347423968603
110.89154111583463 27.132128759760402 45.25844027861867 -0.7346256433557121 -1.3889977463495835 -2.339346988963255 0.0 -306.6878018323933 -17.111347423968603
107.65032901578687 29.344726822657712 38.139776357936285 -0.7631938774738032 -1.5131515807501965 -2.3521341333867007 0.0 -306.6706882833698 -17.111347423968603
107.65032901578687 29.344726822657712 38.139776357936285 -0.7631938774738032 -1.5131515807501965 -2.3521341333867007 0.0 -306.6706882833698 -17.111347423968603
113.47341512337738 29.248021960446636 34.29078065315253 -0.7413224095002322 -1.4123486273397994 -2.383063799894603 0.0 -306.66086097485464 -17.111347423968603
113.47341512337738 29.248021960446636 34.29078065315253 -0.7413224095002322 -1.4123486273397994 -2.383063799894603 0.0 -306.66086097485464 -17.111347423968603
111.22564675441654 21.199058379501167 50.36270407371657 -0.7729352565805294 -1.3796587475835365 -2.3632822573042005 0.0 -306.66011647871204 -17.111347423968603
110.25300747325254 20.940889419838598 50.23837011256956 -0.7957139262127861 -1.395882685410092 -2.343847815521127 0.0 -306.6379066461906 -17.111347423968603
106.45653497126378 26.700780475797394 43.10231944334236 -0.7366426408567435 -1.488803924727869 -2.38730664462273 0.0 -306.63714183508677 -17.111347423968603
114.26017892255683 26.877458974305384 37.08001134892846 -0.8008138749354492 -1.364821719933218 -2.3644675555160273 0.0 -306.6324644662007 -17.111347423968603
114.35330402645536 25.016956151398432 45.32803798869645 -0.7599035987323295 -1.3963154753816693 -2.3039859611029447 0.0 -306.618054490716 -17.111347423968603
114.35330402645536 25.016956151398432 45.32803798869645 -0.7599035987323295 -1.3963154753816693 -2.3039859611029447 0.0 -306.618054490716 -17.111347423968603
113.14551287347545 27.70138219032257 33.84807297049217 -0.7582735289877591 -1.4705239678122544 -2.37594281128022 0.0 -306.61625009202896 -17.111347423968603
116.74056734520768 24.980182442359165 39.25003249045741 -0.7589967166833922 -1.3774881304566329 -2.3236980644437093 0.0 -306.61187026333994 -17.111347423968603
104.67013926482828 25.430521729891556 49.7021379701933 -0.7459145746347136 -1.4589897129216023 -2.3886309803839096 0.0 -306.60722837967126 -17.111347423968603
106.65421534095317 23.721035408782456 55.0110715902579 -0.7787028360282939 -1.3964763164611274 -2.326156461070398 0.0 -306.6037999774414 -17.111347423968603
108.98948315773606 28.987147882100828 34.413445088570974 -0.7701358121404132 -1.528742922947485 -2.3635145450457102 0.0 -306.60304721500495 -17.111347423968603
108.68647478086588 30.43199548243696 34.4613087349904 -0.7742889222709577 -1.491776982271102 -2.372730744785983 0.0 -306.5967087717453 -17.111347423968603
117.36950588264422 26.573756840712896 37.35467351111176 -0.7966054512218765 -1.3455546032288161 -2.323824269161804 0.0 -306.57729156243704 -17.111347423968603
112.09754712372762 25.62973244782508 44.85963073147957 -0.7978227814799725 -1.3492425373362082 -2.3591727984090403 0.0 -306.5728036797896 -17.111347423968603
110.22127619116512 21.5557922111031 54.9521240030747 -0.7854959536647355 -1.3539300571226576 -2.3129169130655898 0.0 -306.5602623740299 -17.111347423968603
113.85573496063284 25.195677024878172 42.12183105577857 -0.8013112626476453 -1.3405977786388232 -2.3482936114725987 0.0 -306.555484153247 -17.111347423968603
114.97132176900122 29.37283479744147 33.03645319399081 -0.7665276071412095 -1.4422747986934472 -2.332755670934268 0.0 -306.5545906517507 -17.111347423968603
107.726229904619 22.606293984761752 52.76162371131512 -0.791400710097736 -1.3979053213725992 -2.36479146116835 0.0 -306.55249374401046 -17.111347423968603
111.77848378603612 24.888112520354476 40.73913071384646 -0.7936516362325412 -1.4785181078480703 -2.329271614719975 0.0 -306.54868648257093 -17.111347423968603
110.33517729751676 26.864072825134684 42.96149486045821 -0.8021285604104655 -1.4332960738554843 -2.3228238600065323 0.0 -306.54742670483586 -17.111347423968603
112.09274749443766 27.46370790902756 37.35214185874372 -0.8040280199560526 -1.4092703600214662 -2.340815977314204 0.0 -306.5456500075712 -17.111347423968603
106.40834847856054 23.54604043958325 52.11577653067013 -0.7585969942080799 -1.437500803305396 -2.379257559457114 0.0 -306.5450954419559 -17.111347423968603
113.56174440640574 23.55043176580111 43.02312366585401 -0.7909799464232112 -1.4108592584800272 -2.351580505030233 0.0 -306.52726865699816 -17.111347423968603
113.56174440640574 23.55043176580111 43.02312366585401 -0.7909799464232112 -1.4108592584800272 -2.351580505030233 0.0 -306.52726865699816 -17.111347423968603
106.38518967461948 21.235338699051926 56.91664093358005 -0.7672507394831118 -1.437105446710908 -2.3194964776167577 0.0 -306.5076634255424 -17.111347423968603
108.9214375098496 21.455176613436123 55.390619563179115 -0.7828740109904444 -1.402485043430812 -2.3183831798820957 0.0 -306.49267129149484 -17.111347423968603
113.94805092462163 27.87019999446394 33.549400866991654 -0.7828875040401595 -1.4702005190803782 -2.335450824568425 0.0 -306.49056428197173 -17.111347423968603
107.67415107953154 24.90530305889112 47.57651404568548 -0.7404616963540609 -1.4899476890515282 -2.3312373703902303 0.0 -306.4766275590866 -17.111347423968603
105.72642210984489 22.88846756376899 53.560874001326575 -0.7379185909858181 -1.461142779341801 -2.3601571198359124 0.0 -306.4723880945303 -17.111347423968603
107.94357265583828 23.552796000268717 53.944590727367455 -0.7473656003988951 -1.4011087458211504 -2.3518971906070623 0.0 -306.4705274530004 -17.111347423968603
107.94357265583828 23.552796000268717 53.944590727367455 -0.7473656003988951 -1.4011087458211504 -2.3518971906070623 0.0 -306.4705274530004 -17.111347423968603
111.23361013043342 24.293293815777474 46.927293649357466 -0.7715172971849427 -1.390730020532827 -2.311478790462979 0.0 -306.46741443586893 -17.111347423968603
109.17836494082701 27.340128936559932 42.780704558071896 -0.7666504660205702 -1.4812221827934324 -2.335373131237553 0.0 -306.45977358958766 -17.111347423968603
117.06048672865958 26.24862686060571 35.59596534702904 -0.7793828106659957 -1.3985190503247285 -2.338467281276527 0.0 -306.44945300036443 -17.111347423968603
108.05169456010866 22.33752205367118 52.24975857392354 -0.797834126096177 -1.385943252782882 -2.359493838838376 0.0 -306.44863449921024 -17.111347423968603
110.7648586595434 24.22569985242518 46.81433694040724 -0.7847110568873237 -1.3913540740613894 -2.3138085226537335 0.0 -306.444260868239 -17.111347423968603
109.04411491748677 20.60252261476989 52.704205007276684 -0.7771208906863101 -1.44278215494684 -2.3297248012840583 0.0 -306.4429938754862 -17.111347423968603
109.04411491748677 20.60252261476989 52.704205007276684 -0.7771208906863101 -1.44278215494684 -2.3297248012840583 0.0 -306.4429938754862 -17.111347423968603
107.77416775958172 22.169004864486645 51.832188496787815 -0.7905803933709628 -1.449965441142009 -2.3069288159500037 0.0 -306.4306123456096 -17.111347423968603
107.77416775958172 22.169004864486645 51.832188496787815 -0.7905803933709628 -1.449965441142009 -2.3069288159500037 0.0 -306.4306123456096 -17.111347423968603
112.81891900076482 28.8541430641556 34.577392673022906 -0.7661567451354099 -1.397645145486715 -2.383500515582644 0.0 -306.4283169445722 -17.111347423968603
112.81891900076482 28.8541430641556 34.577392673022906 -0.7661567451354099 -1.397645145486715 -2.383500515582644 0.0 -306.4283169445722 -17.111347423968603
115.65424088135131 29.02145605402287 33.9336416796924 -0.7681994329025221 -1.3668949682477232 -2.370353034984379 0.0 -306.42741600291987 -17.111347423968603
115.65424088135131 29.02145605402287 33.9336416796924 -0.7681994329025221 -1.3668949682477232 -2.370353034984379 0.0 -306.42741600291987 -17.111347423968603
112.57109410406403 30.021217838976753 34.120769833636885 -0.7876922021182333 -1.4015682455950085 -2.3667261570486033 0.0 -306.417740352055 -17.111347423968603
112.57109410406403 30.021217838976753 34.120769833636885 -0.7876922021182333 -1.4015682455950085 -2.3667261570486033 0.0 -306.417740352055 -17.111347423968603
111.70338663799534 23.197547994788508 52.89154367996963 -0.7742363777965808 -1.3398833068948326 -2.303841893631897 0.0 -306.41357845279305 -17.111347423968603
113.18715449450765 24.617911275354995 36.9181099748173 -0.7958405159494892 -1.4509322769903792 -2.347999651169414 0.0 -306.4121907582604 -17.111347423968603
113.18715449450765 24.617911275354995 36.9181099748173 -0.7958405159494892 -1.4509322769903792 -2.347999651169414 0.0 -306.4121907582604 -17.111347423968603
107.29235892736688 23.338901411884677 48.34579808470305 -0.7465477013903394 -1.4550163263469997 -2.3859337120636974 0.0 -306.3982360356 -17.111347423968603
106.34198876949402 22.71212133974364 54.35841665460525 -0.7795285853032792 -1.4227934074055588 -2.315040622593683 0.0 -306.39712990927194 -17.111347423968603
106.34198876949402 22.71212133974364 54.35841665460525 -0.7795285853032792 -1.4227934074055588 -2.315040622593683 0.0 -306.39712990927194 -17.111347423968603
116.10483339151715 25.97179613800548 36.418225187028504 -0.7883465990741425 -1.4135046697712041 -2.3186786611010515 0.0 -306.39532189740146 -17.111347423968603
113.33528964121575 26.48144654623166 40.76595853027113 -0.8007148671349802 -1.4113514454107896 -2.311667462406887 0.0 -306.37885557027573 -17.111347423968603
108.62593190828949 22.893636129328364 52.15524748209179 -0.7733470812543581 -1.440210584773986 -2.3030196679497594 0.0 -306.37010303050806 -17.111347423968603
109.19935773892131 22.41786962342668 52.6556927196139 -0.7765732632569278 -1.432139789809363 -2.3074860003144133 0.0 -306.36849669597865 -17.111347423968603
109.13253445846993 28.519820236478807 35.826489569238696 -0.7703683129005883 -1.5233103108610437 -2.3586825955147184 0.0 -306.3682006857494 -17.111347423968603
115.71969440540462 24.301410009709052 39.248210165983465 -0.7932735061543816 -1.3842892424835984 -2.3260197194927357 0.0 -306.3612701127061 -17.111347423968603
115.71969440540462 24.301410009709052 39.248210165983465 -0.7932735061543816 -1.3842892424835984 -2.3260197194927357 0.0 -306.3612701127061 -17.111347423968603
107.49109259665111 28.841413279735278 37.69120747224509 -0.7505498418176437 -1.509769886915169 -2.3837708010384357 0.0 -306.35473622416623 -17.111347423968603
116.28439135828937 26.46839590626403 39.121376555230825 -0.7695731020953516 -1.3657633967869898 -2.3496526970398537 0.0 -306.34230889037514 -17.111347423968603
106.96565650258981 25.33282641734212 44.17809761768849 -0.8107230180963667 -1.475414853576037 -2.35787449944183 0.0 -306.3333384972276 -17.111347423968603
105.8746104415414 27.01461417214443 40.8213688632218 -0.7717267751896493 -1.514911719281877 -2.3824968420107053 0.0 -306.3309492530333 -17.111347423968603
113.89875975388566 24.476342634693587 41.77968827074381 -0.7645229858411089 -1.3725015588923861 -2.3787426055095624 0.0 -306.33040169653964 -17.111347423968603
105.87509685305719 25.140507557555196 51.72300431261776 -0.7586176995156448 -1.4495978048925375 -2.336633118938539 0.0 -306.32500068795196 -17.111347423968603
108.73015421768203 24.84207391685166 45.13071576683991 -0.7647037337555698 -1.4921292898472847 -2.353018554616646 0.0 -306.3242741126769 -17.111347423968603
108.73015421768203 24.84207391685166 45.13071576683991 -0.7647037337555698 -1.4921292898472847 -2.353018554616646 0.0 -306.3242741126769 -17.111347423968603
111.59757587681288 26.187081233708426 37.03485618044201 -0.7597764663594533 -1.4734728631218954 -2.3507490883303914 0.0 -306.32121730285104 -17.111347423968603
111.59757587681288 26.187081233708426 37.03485618044201 -0.7597764663594533 -1.4734728631218954 -2.3507490883303914 0.0 -306.32121730285104 -17.111347423968603
111.81427987171946 28.62744462770356 41.262854592948884 -0.7642222099077369 -1.3601745049209009 -2.368086386355614 0.0 -306.31649210143394 -17.111347423968603
111.81427987171946 28.62744462770356 41.262854592948884 -0.7642222099077369 -1.3601745049209009 -2.368086386355614 0.0 -306.31649210143394 -17.111347423968603
112.49263117436888 24.89293789819049 45.513447112024345 -0.7713917641532315 -1.424370490445482 -2.3014427743054786 0.0 -306.30517833398494 -17.111347423968603
113.31888047919654 22.366797199431744 47.72631408400116 -0.7478543051628372 -1.3888078975107845 -2.341379477670645 0.0 -306.2946467865195 -17.111347423968603
107.36071386697499 22.10957653943532 55.59702264283403 -0.7913449550796741 -1.385900901231336 -2.330228375864099 0.0 -306.2845455394515 -17.111347423968603
115.04867764938189 24.015940420486057 39.93499697476429 -0.7697864663416039 -1.3976298678214898 -2.3375274597079887 0.0 -306.2827370260972 -17.111347423968603
114.8590618451314 28.882016961638804 37.71828023437169 -0.7462127483860939 -1.3644211332416325 -2.3522090843407852 0.0 -306.2792029125581 -17.111347423968603
109.47060010146869 26.000806981457316 47.89616142105427 -0.7383577547460871 -1.4097219679833852 -2.332654255827142 0.0 -306.26841388347174 -17.111347423968603
113.70014192007828 24.444146491247942 46.22609458496871 -0.7993052346213161 -1.364060431951708 -2.309442116642879 0.0 -306.25393132028375 -17.111347423968603
107.21688542752763 25.921892298990187 47.06823310584008 -0.756555744802079 -1.4485985064139806 -2.38266740781925 0.0 -306.2527529950441 -17.111347423968603
111.48360227922457 21.961391593061027 50.56658156487505 -0.7756948352304884 -1.4175655400483151 -2.30406406603619 0.0 -306.24797349648946 -17.111347423968603
107.48967852824254 25.303333124326535 46.60470468786664 -0.7839288099338049 -1.4032344981844265 -2.3784121977259423 0.0 -306.2457331391828 -17.111347423968603
111.88843489496716 23.571135034820557 49.118911261430526 -0.7578913695128233 -1.3531807484900917 -2.328884458065124 0.0 -306.24407004245546 -17.111347423968603
115.52663883972147 24.47322344334532 42.832270522494056 -0.7872470579131399 -1.368958379749081 -2.303095360318165 0.0 -306.2440500810777 -17.111347423968603
109.05584872141151 29.808762908159963 35.65022168415509 -0.75256336230126 -1.4818778566249862 -2.383850244160423 0.0 -306.23939208307047 -17.111347423968603
111.0702888112367 26.93026177413239 40.9939384079313 -0.7936395032167125 -1.4028420389228864 -2.331965260546144 0.0 -306.23435860347 -17.111347423968603
109.22860250545209 29.685549706801567 38.70104196854471 -0.7459452837719613 -1.4543934675833592 -2.369501986156785 0.0 -306.2307413876323 -17.111347423968603
112.21942717021436 24.08933800947385 42.437338648994114 -0.7649413339233073 -1.4457066352465535 -2.3241278984708895 0.0 -306.23052305962335 -17.111347423968603
109.82620540978604 24.67140555945903 47.47299223643927 -0.7321126113332583 -1.4111234094899174 -2.369547741566995 0.0 -306.2249191430411 -17.111347423968603
110.4123179116799 23.837118450586384 50.51523312520352 -0.7711647572999771 -1.37722261029135 -2.3062373686909985 0.0 -306.2228993195529 -17.111347423968603
117.45065926900834 27.22502049981359 37.65098982839607 -0.7678740876503194 -1.3587125139665708 -2.326160588141921 0.0 -306.21778588610636 -17.111347423968603
108.42500855629999 25.473040134844545 44.952982153610066 -0.8093515829289035 -1.4133271969016168 -2.3500448089759045 0.0 -306.21183287557386 -17.111347423968603
109.80185835022246 27.215067242062148 41.03276257888017 -0.7457187344180907 -1.4782832543387638 -2.367364885845533 0.0 -306.18969188466576 -17.111347423968603
110.51118733361045 25.01862693707431 47.10426616031386 -0.8065859921595373 -1.3750460674914131 -2.332964972397746 0.0 -306.1869998340371 -17.111347423968603
108.03278295643682 23.429181882226636 54.1543176798907 -0.7466233198507923 -1.3865654010944608 -2.3342722060339582 0.0 -306.186735179899 -17.111347423968603
116.1289642678495 28.145415487602595 33.32312129461889 -0.7917361403238978 -1.3921864540290418 -2.3424366976845294 0.0 -306.18473521922704 -17.111347423968603
108.14417417901774 27.044293764807886 43.32262635204043 -0.7606692606960166 -1.4947338966931016 -2.3332354993116358 0.0 -306.1677109673228 -17.111347423968603
109.63277285693142 27.070865964345753 38.83762126245812 -0.7401447543832489 -1.4870062601111034 -2.373898483604506 0.0 -306.16581540697314 -17.111347423968603
116.29136294316214 25.88465977434071 39.3839094823177 -0.7904233261148201 -1.346863642194675 -2.3429744278902636 0.0 -306.16035834231474 -17.111347423968603
112.39273381304437 29.07971125696428 36.423305020342646 -0.7844198861884746 -1.3991027594051602 -2.348102020917305 0.0 -306.14889854256324 -17.111347423968603
108.12021494261421 27.97618365688018 40.33320149453847 -0.7989338884060078 -1.4610473943889724 -2.362030412329525 0.0 -306.1422381327998 -17.111347423968603
105.24799251569013 23.552783134162286 51.75180564548265 -0.7587736344639158 -1.4876053358458188 -2.354894449591516 0.0 -306.1414063632187 -17.111347423968603
107.47175821425671 22.60152316765346 52.72272930706108 -0.785110926218519 -1.3950140066810668 -2.3367090170720046 0.0 -306.12192463736824 -17.111347423968603
113.05049950332844 24.017800902528247 45.40692219553278 -0.7883432308161338 -1.4114007035443605 -2.2998520712916846 0.0 -306.11989800082273 -17.111347423968603
112.61271843697848 27.420939773909655 43.17111701476363 -0.7523328385066068 -1.3541427705635063 -2.364530464711696 0.0 -306.11835744248356 -17.111347423968603
112.1951939696784 29.82559352164953 36.237110543632035 -0.7717812973676421 -1.4246055445619723 -2.3632256122726067 0.0 -306.1060673583056 -17.111347423968603
116.16574680774461 26.02448188380866 42.90164532153243 -0.7555236259552094 -1.3349427811523604 -2.3304931631825547 0.0 -306.1016589693944 -17.111347423968603
107.25789316506639 28.14464135378809 43.25929249548444 -0.7636036160102371 -1.4340771591062562 -2.380613615137647 0.0 -306.0960130059096 -17.111347423968603
111.99483562181717 26.07139648539343 39.479886962255264 -0.7518494489895045 -1.4613760295366818 -2.3684200459476936 0.0 -306.0928122349633 -17.111347423968603
112.41567669304249 25.15136262128533 47.050338264027786 -0.7822018279234619 -1.386166580915047 -2.308388368542772 0.0 -306.09163086947126 -17.111347423968603
108.07147511804585 28.182098762174476 41.137558283557745 -0.7415402066588421 -1.4671788484565007 -2.3686789791045384 0.0 -306.0850514635008 -17.111347423968603
107.35844780463478 21.2729183785919 55.41715981280827 -0.7664296908387362 -1.4284112460735023 -2.3388336544020034 0.0 -306.0548628976012 -17.111347423968603
109.14251136850366 23.235315597181472 49.69660777377064 -0.7813843591714613 -1.4390333662545312 -2.305194219529361 0.0 -306.050974674946 -17.111347423968603
114.70776624805252 22.425184448169624 46.25160397380949 -0.7812730190614325 -1.3615464575477443 -2.3351687761588615 0.0 -306.0461986281614 -17.111347423968603
108.40540166356372 27.96342183765632 42.906711707799985 -0.7720387586371433 -1.4309798502729023 -2.3455473855301223 0.0 -306.04096325994215 -17.111347423968603
113.92202069499263 28.087276118509372 34.923996709773185 -0.7614657472406363 -1.4011631574465495 -2.3829092399220047 0.0 -306.0400566425482 -17.111347423968603
112.80291783171467 24.507485536622248 42.81507229405345 -0.7932871064635671 -1.4059411820707173 -2.3138072678125905 0.0 -306.03771915555427 -17.111347423968603
