

    0.604245402105179532E-90    0.392923307492360209E+03    0.137176769359888251E+01    0.950540417308575081E+00    0.425740903011063710E+04    0.242423378715350170E-03    0.637081255492413456E+00
    0.633084984909337995E-90    0.392829082409465059E+03    0.125637049674987789E+01    0.976032599806785583E+00    0.486618876188993454E+04    0.699774653051821291E-03    0.528626322746276855E+00
    0.642291901552224433E-90    0.392799229436608584E+03    0.136161152319220058E+01    0.886120246065665529E+00    0.426137933656269433E+04    0.425477070486190526E-04    0.854826803719556882E+00
    0.705001624957259556E-90    0.392611938410024322E+03    0.165046867245231388E+01    0.946052008259263610E+00    0.414142119451696180E+04    0.144256558301357967E-03    0.836239421534679228E+00
    0.722313995624719939E-90    0.392562442180271944E+03    0.173238814844913391E+01    0.988146058662019322E+00    0.443946898420577145E+04    0.306903618905094247E-03    0.608706202199060464E+00
    0.752196483493408798E-90    0.392480390358324939E+03    0.142190474980196635E+01    0.981133360740785831E+00    0.445253608633883050E+04   -0.894184410567752257E-04    0.528886785269761295E+00
    0.122233826659197708E-89    0.391508367107289985E+03    0.181660646734377385E+01    0.880460983084649151E+00    0.407727506282951754E+04    0.127321429759023191E-03    0.585845629670909918E+00
    0.127240182831752776E-89    0.391427109181894309E+03    0.136279296126221627E+01    0.770815447514463625E+00    0.423529502050345218E+04    0.150597269235305310E-03    0.141367254724977354E+00
    0.138014741152887327E-89    0.391263564628161873E+03    0.171583703081029793E+01    0.951346966176354947E+00    0.425102333546636510E+04    0.135462486566469148E-03    0.900128721458009040E+00
    0.307411331610348585E-89    0.389660935678106625E+03    0.138991020587406156E+01    0.797011384314840199E+00    0.429024184445591891E+04    0.434682279630964905E-04    0.223325830719643681E+00
    0.407644159798716482E-89    0.389095543228967870E+03    0.178234918117523189E+01    0.947193749248981476E+00    0.423043740713596344E+04    0.535966347485578314E-03    0.556151032447814941E+00
