luminosity_distance KNphi KNtheta timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
167.96244479466637 44.3138135515877 61.92978421639194 -0.8898578054446407 -2.096475329099335 -0.8919489149813784 0.0 -304.0171105960614 -17.111347423968603
165.5326020590641 41.88626743668718 64.40089108285423 -0.8922010857968907 -2.066792896169731 -0.8770866897034479 0.0 -304.0168886831335 -17.111347423968603
164.78432059252586 45.84398691274494 60.064438908283556 -0.9134339709240711 -2.0538193213385814 -0.8847612494534944 0.0 -304.01460410109235 -17.111347423968603
164.32625468612827 40.16119552613705 66.64996358844135 -0.8699772845795111 -2.0568521570499185 -0.8821552699257706 0.0 -303.99200463252646 -17.111347423968603
159.36080283616445 43.78590710956527 64.1977402995826 -0.9496564235641494 -2.08303283719892 -0.8928444341040316 0.0 -303.99074025715817 -17.111347423968603
161.80942048393123 43.205302534523824 62.31740718654182 -0.8993832000092259 -2.0507871313278145 -0.893391935334571 0.0 -303.985287453424 -17.111347423968603
162.6290481888227 40.47764361415972 66.98572169992985 -0.9792626515741853 -2.060622921104456 -0.8738784392586574 0.0 -303.98404732644894 -17.111347423968603
165.33196372476928 44.14198368907811 63.008657645737664 -0.8647022396922488 -2.113354338496647 -0.8960455656163506 0.0 -303.98125951689735 -17.111347423968603
159.18850998046062 40.93617198336884 67.60538189615768 -0.829902340004157 -2.063129819134373 -0.8974202360824841 0.0 -303.9806643639944 -17.111347423968603
159.18850998046062 40.93617198336884 67.60538189615768 -0.829902340004157 -2.063129819134373 -0.8974202360824841 0.0 -303.9806643639944 -17.111347423968603
157.73135473470086 38.72889947127945 68.20995954147968 -0.8824954510443184 -2.067161339542257 -0.9084744658406332 0.0 -303.97359794136923 -17.111347423968603
157.73135473470086 38.72889947127945 68.20995954147968 -0.8824954510443184 -2.067161339542257 -0.9084744658406332 0.0 -303.97359794136923 -17.111347423968603
164.4689069319605 42.00355626502413 65.18379071137193 -0.8811625775871192 -2.043840166775536 -0.8779476508950506 0.0 -303.97044527305275 -17.111347423968603
157.7958900146756 39.86332497038419 68.95888017395623 -0.8501287625591323 -2.0636959001541744 -0.9033572003010688 0.0 -303.96185202423686 -17.111347423968603
162.51163039245193 42.426472367233075 63.73435763416817 -0.9381946090229722 -2.040741186967986 -0.8803311407731162 0.0 -303.9606709593828 -17.111347423968603
165.5735652126257 45.30373474875917 59.993230101129434 -0.9452191597405486 -2.0847277265848825 -0.8896029565786159 0.0 -303.9596049852291 -17.111347423968603
160.9883931465462 42.896705819848215 63.169558094102705 -0.9832641019763475 -2.0712346200317415 -0.8912583948354258 0.0 -303.9541579765437 -17.111347423968603
160.9883931465462 42.896705819848215 63.169558094102705 -0.9832641019763475 -2.0712346200317415 -0.8912583948354258 0.0 -303.9541579765437 -17.111347423968603
160.88502607937943 44.40889429627053 62.38525356107742 -0.9597318416210165 -2.065083967738202 -0.8883871662113694 0.0 -303.9327284173927 -17.111347423968603
158.2783832755555 38.87143582498818 69.6276153600718 -0.9097994280753141 -2.048381548776012 -0.8933607882585837 0.0 -303.92331751100147 -17.111347423968603
161.3455268893671 39.50908601769403 67.52663676011926 -0.9458092067237873 -2.042332055055587 -0.8851164417854851 0.0 -303.91540595869196 -17.111347423968603
159.93264059055764 39.57686499571295 67.34228013102097 -0.9924662180164214 -2.0704820649955202 -0.8858966235938706 0.0 -303.91190437116285 -17.111347423968603
159.24309508358905 41.21254828155898 66.3334055814227 -0.853315712118299 -2.0462578381405923 -0.8968214288937215 0.0 -303.91011706775816 -17.111347423968603
162.4648535765671 40.764233456529496 66.14837344674211 -0.9176881078448988 -2.0921776523655877 -0.8860656590808924 0.0 -303.90709978058527 -17.111347423968603
162.4648535765671 40.764233456529496 66.14837344674211 -0.9176881078448988 -2.0921776523655877 -0.8860656590808924 0.0 -303.90709978058527 -17.111347423968603
161.02150776434027 43.47446114437408 64.58213921662285 -0.873305288117235 -2.0960746946370117 -0.8924605319531604 0.0 -303.89637640499143 -17.111347423968603
161.02150776434027 43.47446114437408 64.58213921662285 -0.873305288117235 -2.0960746946370117 -0.8924605319531604 0.0 -303.89637640499143 -17.111347423968603
160.29886474947585 38.61247988096174 67.70147898794788 -0.9344352216731244 -2.0810409738491145 -0.8990075426030186 0.0 -303.8943149963923 -17.111347423968603
160.29886474947585 38.61247988096174 67.70147898794788 -0.9344352216731244 -2.0810409738491145 -0.8990075426030186 0.0 -303.8943149963923 -17.111347423968603
159.268319279908 44.49065332307944 63.351331917248736 -0.8876975073585296 -2.0680067345364965 -0.89415251670138 0.0 -303.88779167675693 -17.111347423968603
164.27422558257646 44.66395751738189 62.19917958935263 -0.8922521812487765 -2.0974386725046656 -0.8988474485643438 0.0 -303.8860897478206 -17.111347423968603
160.77023270284218 40.776914887813945 67.06623603569969 -0.8779959399689246 -2.040731762972209 -0.890051458401607 0.0 -303.883919289259 -17.111347423968603
168.90695487221143 43.06944506568772 61.692946951535156 -0.925768818827428 -2.06734018753898 -0.8828387768885451 0.0 -303.8693663243373 -17.111347423968603
168.26519113944434 43.43979807885172 62.72034106358719 -0.9145365171078403 -2.058523686900726 -0.871694946569713 0.0 -303.86316581234524 -17.111347423968603
167.48594596060957 44.68326209730715 61.25422117126973 -0.8639641548251491 -2.1012891517559473 -0.8965043040085838 0.0 -303.86308438145187 -17.111347423968603
160.5489886100399 40.95616442704164 67.66616470184478 -0.8656160973897173 -2.0476852245778687 -0.8846410116402019 0.0 -303.85174620550146 -17.111347423968603
158.3575017870892 42.730210075388925 65.74974271511594 -0.8726420821091059 -2.0976836744476524 -0.9049398192366152 0.0 -303.8101540653975 -17.111347423968603
162.36236075316216 45.21456759340467 62.395991830420115 -0.8978661580729894 -2.086649744912323 -0.8874841500918742 0.0 -303.8045597583745 -17.111347423968603
162.36236075316216 45.21456759340467 62.395991830420115 -0.8978661580729894 -2.086649744912323 -0.8874841500918742 0.0 -303.8045597583745 -17.111347423968603
166.7104269700346 41.91534328531917 65.61680824443997 -0.8736592490259878 -2.098139758368717 -0.8889013952953189 0.0 -303.8006283532332 -17.111347423968603
159.99118737651068 42.79428795613063 65.99040722059564 -0.9254185669290784 -2.081957834314005 -0.8929696862377781 0.0 -303.79687729301264 -17.111347423968603
163.92297958861568 43.06699784087584 63.75162147474748 -0.9524466035135462 -2.064844707860216 -0.8729069346484928 0.0 -303.7955919807404 -17.111347423968603
163.92297958861568 43.06699784087584 63.75162147474748 -0.9524466035135462 -2.064844707860216 -0.8729069346484928 0.0 -303.7955919807404 -17.111347423968603
159.31952886907902 41.35285416574561 65.01075671616253 -0.8986463406813965 -2.087376770799441 -0.9110704092982647 0.0 -303.7909865344151 -17.111347423968603
161.99667523427348 39.66762292323088 68.10781447859267 -0.8910424762973745 -2.1064939639226403 -0.8984320523379639 0.0 -303.77924107123624 -17.111347423968603
160.09857352478562 39.6739882186976 66.30428845706345 -0.9330828118400267 -2.0860955286247873 -0.9020265357909958 0.0 -303.77891499807083 -17.111347423968603
160.09857352478562 39.6739882186976 66.30428845706345 -0.9330828118400267 -2.0860955286247873 -0.9020265357909958 0.0 -303.77891499807083 -17.111347423968603
166.87685902426182 44.96614634165446 60.8506484000328 -0.8957367001397101 -2.077047053686793 -0.8923761322101034 0.0 -303.7762731424644 -17.111347423968603
163.7219207550532 44.60290584655698 61.59663152910097 -0.9131471629126642 -2.071457334724424 -0.8822760218118324 0.0 -303.77557497352313 -17.111347423968603
157.4785342291958 39.2690319244351 68.5662077383025 -0.9630810292409966 -2.0805796871597 -0.8999652616326452 0.0 -303.7660148369368 -17.111347423968603
165.27271560125124 42.55838403349723 64.17739689388046 -0.9195653453302999 -2.0635496096575046 -0.8722760298358412 0.0 -303.7625976677267 -17.111347423968603
164.64500344519158 39.17518777408381 67.82479712866073 -0.9190474902170873 -2.0752059478464235 -0.8820926584761661 0.0 -303.7421520397763 -17.111347423968603
161.38223486626555 41.482369950834524 66.00698209589376 -0.9841652804120127 -2.0815862634010625 -0.8861227937321638 0.0 -303.7396578501793 -17.111347423968603
161.5646231168109 43.67740246477723 63.531599325639846 -0.8573758234929305 -2.0719735957658654 -0.8904831973028751 0.0 -303.7314006447515 -17.111347423968603
162.0495087558342 41.03519128300144 66.76773917772904 -0.9388457463918913 -2.091482114047581 -0.8943121097086926 0.0 -303.7135904521902 -17.111347423968603
158.9383765719459 39.79589051319563 66.79881856159103 -0.9315426613546967 -2.040308438079734 -0.8904779374108869 0.0 -303.7097587009258 -17.111347423968603
158.9383765719459 39.79589051319563 66.79881856159103 -0.9315426613546967 -2.040308438079734 -0.8904779374108869 0.0 -303.7097587009258 -17.111347423968603
168.82704349817854 43.95324765217631 62.51781591648955 -0.9211111427999021 -2.090105125560989 -0.8753097234905862 0.0 -303.70088547585146 -17.111347423968603
168.82704349817854 43.95324765217631 62.51781591648955 -0.9211111427999021 -2.090105125560989 -0.8753097234905862 0.0 -303.70088547585146 -17.111347423968603
160.84488613312038 40.1107390879848 68.935536421553 -0.8540176955218635 -2.0681395878152693 -0.8895982487008496 0.0 -303.670531381046 -17.111347423968603
160.84488613312038 40.1107390879848 68.935536421553 -0.8540176955218635 -2.0681395878152693 -0.8895982487008496 0.0 -303.670531381046 -17.111347423968603
161.17749164111697 40.166547962038095 68.58783740405505 -0.9382677250320146 -2.0904726790553205 -0.8867813077141915 0.0 -303.6641976678538 -17.111347423968603
158.48439507964707 41.95008924004169 64.57589272025301 -0.9520037169886473 -2.055701207082446 -0.8957292995535489 0.0 -303.6369362699447 -17.111347423968603
158.48439507964707 41.95008924004169 64.57589272025301 -0.9520037169886473 -2.055701207082446 -0.8957292995535489 0.0 -303.6369362699447 -17.111347423968603
158.9909815382619 42.012399294445714 66.23444334224672 -0.9044851298723129 -2.076770473986937 -0.9021809643520773 0.0 -303.63482623852315 -17.111347423968603
167.83810159624704 43.17415666631737 62.13261590483161 -0.9059058016850057 -2.060763069521444 -0.8766849719893659 0.0 -303.6273997900898 -17.111347423968603
164.38999336073016 41.33016630439651 65.29541704761344 -0.8438516649343466 -2.097784022009971 -0.9036348520591067 0.0 -303.6250733030376 -17.111347423968603
161.47734163778387 42.76758973406852 64.38648089509074 -0.891232111320257 -2.0940478440030676 -0.8913420956226052 0.0 -303.6195285162546 -17.111347423968603
163.88389303053907 41.97933726684737 65.34673237818215 -0.9723853296419782 -2.067754740276107 -0.8743502972095252 0.0 -303.61376109767366 -17.111347423968603
169.4624186065023 45.40710142528468 60.48216774250994 -0.8833665224012854 -2.0775878410942337 -0.882728470842046 0.0 -303.58953017192874 -17.111347423968603
167.46174506371503 41.989702437827475 65.17151772397735 -0.9097448198967506 -2.0855219119590975 -0.8808965262848569 0.0 -303.58583138496556 -17.111347423968603
167.46174506371503 41.989702437827475 65.17151772397735 -0.9097448198967506 -2.0855219119590975 -0.8808965262848569 0.0 -303.58583138496556 -17.111347423968603
161.14588150049696 42.3371622368992 64.03142892266129 -0.9756818341652511 -2.0818157866996314 -0.8866587811602789 0.0 -303.58444220021346 -17.111347423968603
159.40747886037119 39.79031659168072 68.3460159438683 -0.9659416603058597 -2.0867132757042506 -0.8919214358301693 0.0 -303.57765438741205 -17.111347423968603
167.63725214875393 43.91803977094365 62.987059543358704 -0.8938557756294823 -2.0941718159308005 -0.8779732842514631 0.0 -303.57505524568813 -17.111347423968603
163.73219099913823 39.3820880392036 66.77400028750795 -0.929492123133455 -2.08390151336413 -0.8904081914102386 0.0 -303.57037473574377 -17.111347423968603
161.08064911896264 42.06199390813654 65.39011811338935 -0.9193485458043511 -2.110803437381629 -0.8973364028914212 0.0 -303.57012446141067 -17.111347423968603
164.1106052298481 41.550693788436384 66.57721243589482 -0.8977064648623068 -2.0899260419282055 -0.8794263712914865 0.0 -303.56728474305817 -17.111347423968603
162.3876531113911 42.62130669305401 66.12768370457027 -0.9106990791645253 -2.063064365322919 -0.8802105893255598 0.0 -303.532625906239 -17.111347423968603
162.3876531113911 42.62130669305401 66.12768370457027 -0.9106990791645253 -2.063064365322919 -0.8802105893255598 0.0 -303.532625906239 -17.111347423968603
167.06801365412414 42.10440292447329 65.08487920249154 -0.8709612454094446 -2.080972071459267 -0.8775768334013927 0.0 -303.52497392647814 -17.111347423968603
167.06801365412414 42.10440292447329 65.08487920249154 -0.8709612454094446 -2.080972071459267 -0.8775768334013927 0.0 -303.52497392647814 -17.111347423968603
160.56996994586677 42.91361191353714 63.899900160620646 -0.8636071345812804 -2.0968218369894904 -0.9082790805483274 0.0 -303.4853156280293 -17.111347423968603
162.31642842041043 42.907916338117246 62.63743806849324 -0.9416409802670531 -2.072248174677887 -0.8881078954989086 0.0 -303.47040343361925 -17.111347423968603
160.75049370056732 40.72958643011166 66.5146345198436 -0.8990736374364952 -2.094911987717279 -0.9067573255516095 0.0 -303.45594130527604 -17.111347423968603
162.20965118193666 40.35143782976127 66.33153206361183 -0.8491086957046508 -2.0797784537494994 -0.9050556990213501 0.0 -303.45322899780456 -17.111347423968603
162.20965118193666 40.35143782976127 66.33153206361183 -0.8491086957046508 -2.0797784537494994 -0.9050556990213501 0.0 -303.45322899780456 -17.111347423968603
160.37014569116567 43.81600376336819 63.1777775571433 -0.8991707441639196 -2.080404755408724 -0.892768476626371 0.0 -303.44532378330894 -17.111347423968603
160.37014569116567 43.81600376336819 63.1777775571433 -0.8991707441639196 -2.080404755408724 -0.892768476626371 0.0 -303.44532378330894 -17.111347423968603
163.15464436969208 44.36111628894277 63.10053245526201 -0.9307142632724037 -2.078389506246097 -0.8888389883777816 0.0 -303.43980666772427 -17.111347423968603
159.3367414176409 40.21253195620913 68.89558877551154 -0.8751671989032164 -2.0860287972855103 -0.9001531653666954 0.0 -303.4377096367332 -17.111347423968603
159.3367414176409 40.21253195620913 68.89558877551154 -0.8751671989032164 -2.0860287972855103 -0.9001531653666954 0.0 -303.4377096367332 -17.111347423968603
160.69598408133072 42.1440676600968 64.680318320299 -0.8531956794873576 -2.081245587944733 -0.9085101183970892 0.0 -303.4312356765492 -17.111347423968603
164.89734501770357 42.48409043802056 63.95680425675454 -0.959833042838868 -2.063859356750621 -0.8732685455971647 0.0 -303.4270201385107 -17.111347423968603
160.12969444279375 39.27676621640904 67.59012255449029 -0.9017715111213658 -2.0671704876472097 -0.8916699908939361 0.0 -303.42551252935925 -17.111347423968603
156.54157822295585 39.53878584104658 69.10627822495188 -0.9020653010008262 -2.0816556060293587 -0.9070482658257051 0.0 -303.4202413557633 -17.111347423968603
159.54449458893527 43.71073619587084 64.17735890134675 -0.9257746479765323 -2.0906006844904326 -0.8963669769480878 0.0 -303.37866304996413 -17.111347423968603
159.54449458893527 43.71073619587084 64.17735890134675 -0.9257746479765323 -2.0906006844904326 -0.8963669769480878 0.0 -303.37866304996413 -17.111347423968603
164.303790166743 40.797334044917875 67.2685694866455 -0.8594051075387423 -2.088491205879429 -0.8921263047062458 0.0 -303.369358690199 -17.111347423968603
158.51263429073958 39.862074013281635 68.32753525017787 -0.9630052859746638 -2.0634239012768223 -0.890786485383054 0.0 -303.3639329375872 -17.111347423968603
158.51263429073958 39.862074013281635 68.32753525017787 -0.9630052859746638 -2.0634239012768223 -0.890786485383054 0.0 -303.3639329375872 -17.111347423968603
163.03871349517104 42.59762363887404 63.5762698905303 -0.8376665150617324 -2.0777226486172014 -0.9031362225217312 0.0 -303.3626394345151 -17.111347423968603
160.93386702503832 38.612362692800325 69.50067894492788 -0.9196993118860617 -2.080820330557606 -0.8877657742511937 0.0 -303.35981334645936 -17.111347423968603
166.01966284310808 43.79003195699474 62.74841306664059 -0.8794452773310217 -2.068392461098032 -0.8778125005120598 0.0 -303.3579564807776 -17.111347423968603
166.01966284310808 43.79003195699474 62.74841306664059 -0.8794452773310217 -2.068392461098032 -0.8778125005120598 0.0 -303.3579564807776 -17.111347423968603
156.90118791058578 38.890789366628695 69.44988608727274 -0.9501170008252362 -2.059053687339986 -0.8882366593946913 0.0 -303.3548610693269 -17.111347423968603
165.6223352356676 41.79435919130316 65.64248428217375 -0.8876838782219492 -2.071711435440973 -0.886545778046087 0.0 -303.3490975986917 -17.111347423968603
165.6223352356676 41.79435919130316 65.64248428217375 -0.8876838782219492 -2.071711435440973 -0.886545778046087 0.0 -303.3490975986917 -17.111347423968603
162.10934058954447 42.06668566537634 66.43663565774368 -0.9075280815882996 -2.10274586266737 -0.8926232541103754 0.0 -303.34582791417506 -17.111347423968603
160.209989558188 39.01379083451475 67.85851663906212 -0.9094035075557523 -2.0579016529909455 -0.8983864822093515 0.0 -303.34179456216935 -17.111347423968603
160.88801324049822 41.6363611957362 64.99712164842349 -0.8777113649968324 -2.0493217712675857 -0.8975582037771805 0.0 -303.3327305771445 -17.111347423968603
158.78885868487706 41.36430907169478 67.59998240885736 -0.9079343872546577 -2.094820650300083 -0.8992299241338606 0.0 -303.3299614911242 -17.111347423968603
163.5682197036193 39.32380136595641 67.19452272550829 -0.9071026916591931 -2.0615518004750415 -0.8897502960020325 0.0 -303.32944400020256 -17.111347423968603
163.75827903643548 39.45741297070914 67.99358811267798 -0.9012570862782163 -2.060098268229851 -0.8836013166322401 0.0 -303.32884039066016 -17.111347423968603
167.8386151869533 43.988136424399634 62.13220836778282 -0.8789540097599964 -2.0889611551703133 -0.8917236155296671 0.0 -303.32714362615354 -17.111347423968603
165.45891620655945 42.19119871153076 65.0203176404812 -0.8560570523060409 -2.057473556873301 -0.8836636156269755 0.0 -303.3231767783943 -17.111347423968603
165.45891620655945 42.19119871153076 65.0203176404812 -0.8560570523060409 -2.057473556873301 -0.8836636156269755 0.0 -303.3231767783943 -17.111347423968603
159.36769950762408 42.34359689127625 66.2209299908209 -0.8801971791270724 -2.066176062672853 -0.8974736959230523 0.0 -303.32309303777305 -17.111347423968603
162.35531448821993 43.713080671422226 63.59433627630226 -0.8496562670676835 -2.0651980425697904 -0.897064064019244 0.0 -303.3212563621033 -17.111347423968603
161.22584252525806 40.46783455714183 67.21729627069044 -0.8546248114389599 -2.0520798850985065 -0.8897500168563868 0.0 -303.3180114611415 -17.111347423968603
159.2279616978327 40.98926730187553 65.99970852343233 -0.9753872601315539 -2.0771270538701208 -0.8952113802124213 0.0 -303.3132024624125 -17.111347423968603
167.56080166955329 45.26010148720907 60.89097899448307 -0.8624577895599042 -2.089974442219358 -0.8915825430246334 0.0 -303.3047402570694 -17.111347423968603
160.64536820341783 40.99582995915417 66.05743639200678 -0.8940573993602603 -2.0603661991776305 -0.8864265899414874 0.0 -303.30246644370555 -17.111347423968603
160.78354942706065 40.16012910537961 67.15019901347964 -0.9105562390233808 -2.0898443763168 -0.8908655440908588 0.0 -303.29670660872716 -17.111347423968603
163.9381905207349 42.70267048235636 63.501945534600864 -0.8586388169723427 -2.0892069678071064 -0.8935849126605153 0.0 -303.29642274791655 -17.111347423968603
165.0388948775233 45.45704899011808 60.639121169664875 -0.8658014791589836 -2.0822467494072225 -0.895421875110197 0.0 -303.2930234495689 -17.111347423968603
164.19245210923887 43.24613410016506 64.33890722714398 -0.9123765218954358 -2.0727933569012404 -0.8875103973459124 0.0 -303.2871476698979 -17.111347423968603
161.2577488271988 42.73520851999311 65.26656858014884 -0.8369952434224637 -2.095125122075799 -0.9036257389743931 0.0 -303.282806062685 -17.111347423968603
161.2577488271988 42.73520851999311 65.26656858014884 -0.8369952434224637 -2.095125122075799 -0.9036257389743931 0.0 -303.282806062685 -17.111347423968603
163.5436086569497 41.526814764410624 65.49583726573599 -0.8490999910493571 -2.0879277942652292 -0.8917343443084609 0.0 -303.27576926729444 -17.111347423968603
163.5436086569497 41.526814764410624 65.49583726573599 -0.8490999910493571 -2.0879277942652292 -0.8917343443084609 0.0 -303.27576926729444 -17.111347423968603
165.67769856459952 43.145477855522316 61.74963108633886 -0.9042306774632465 -2.061555576753335 -0.8916702526929443 0.0 -303.2741259175457 -17.111347423968603
160.03745912325687 43.517039925503795 64.04801027822177 -0.8539027728543027 -2.081238210450748 -0.900295362280418 0.0 -303.2686685332892 -17.111347423968603
160.03745912325687 43.517039925503795 64.04801027822177 -0.8539027728543027 -2.081238210450748 -0.900295362280418 0.0 -303.2686685332892 -17.111347423968603
161.94103349375266 41.53226239431395 65.99229680539374 -0.8402842047112098 -2.0889756347243074 -0.8961306294096469 0.0 -303.2626664339571 -17.111347423968603
161.94103349375266 41.53226239431395 65.99229680539374 -0.8402842047112098 -2.0889756347243074 -0.8961306294096469 0.0 -303.2626664339571 -17.111347423968603
165.71986871713466 41.05851050826201 65.25169647420782 -0.8935221812687943 -2.1015062323282105 -0.8916771144146445 0.0 -303.261756132352 -17.111347423968603
159.47564741241388 40.026800633579434 68.23387203030313 -0.8811289028112752 -2.067353363334707 -0.900737042639487 0.0 -303.25416234998204 -17.111347423968603
158.65614983773523 41.92217556250717 65.82872472233745 -0.8534997874701791 -2.0672826875062804 -0.9041806509701331 0.0 -303.2488726332814 -17.111347423968603
167.94486597795245 42.775568381592535 63.41098179842806 -0.8584428859075406 -2.0854994793082824 -0.8914442615179654 0.0 -303.23834079721723 -17.111347423968603
163.48729323794848 45.26025542352244 61.45663078796623 -0.8979168409073763 -2.0608306742527245 -0.8845054713592866 0.0 -303.22501253900776 -17.111347423968603
162.92983517141428 43.7337406252083 63.25115984636786 -0.9540870109313626 -2.0888434954252375 -0.8832840789837895 0.0 -303.2186261812655 -17.111347423968603
162.92983517141428 43.7337406252083 63.25115984636786 -0.9540870109313626 -2.0888434954252375 -0.8832840789837895 0.0 -303.2186261812655 -17.111347423968603
160.43930545487868 41.013811011659215 64.73111123469108 -0.9261813038683442 -2.0579659577769833 -0.8952252627348556 0.0 -303.21736496466775 -17.111347423968603
162.55126773521152 43.25532468373788 62.03743096612764 -0.9131680465565362 -2.0709510601857666 -0.894604293880588 0.0 -303.21437111564074 -17.111347423968603
157.07554963355628 39.274548694519495 68.44140615644181 -0.9143504171319154 -2.073871852888166 -0.9068646163098615 0.0 -303.2133727018093 -17.111347423968603
163.7332316650741 39.55868173193129 67.89347247626124 -0.9238168460898277 -2.081646873594491 -0.8866452302886727 0.0 -303.20298221582027 -17.111347423968603
159.68116019720085 42.883777912641186 65.95315603522366 -0.921085146324192 -2.0791623882925245 -0.8905696635175944 0.0 -303.2029267720933 -17.111347423968603
160.987151972898 40.08358261507401 65.77596716704508 -0.9004357330887482 -2.069649294722986 -0.8994649529668748 0.0 -303.1953047318161 -17.111347423968603
163.13011154537267 42.0027928118074 66.55857783944538 -0.9207435877554138 -2.0696099253334306 -0.8796530848282278 0.0 -303.19439990222685 -17.111347423968603
164.70033492079318 42.491565397405765 64.05232922292903 -0.9009552888072823 -2.104030418227767 -0.889142319346838 0.0 -303.1860690710663 -17.111347423968603
164.70033492079318 42.491565397405765 64.05232922292903 -0.9009552888072823 -2.104030418227767 -0.889142319346838 0.0 -303.1860690710663 -17.111347423968603
163.01376407829542 43.09331658570056 63.8284728778998 -0.8255300365378782 -2.083792721390693 -0.901161190149312 0.0 -303.18309650444735 -17.111347423968603
163.01376407829542 43.09331658570056 63.8284728778998 -0.8255300365378782 -2.083792721390693 -0.901161190149312 0.0 -303.18309650444735 -17.111347423968603
160.98287639624309 42.9561739858551 65.90059928365882 -0.8703080428315269 -2.0801092370046623 -0.8940456201835731 0.0 -303.1730793269402 -17.111347423968603
163.1624988656608 42.87809825179137 62.34694978219303 -0.9050838440151046 -2.0793540504300805 -0.9007438857290895 0.0 -303.1722203771592 -17.111347423968603
163.1624988656608 42.87809825179137 62.34694978219303 -0.9050838440151046 -2.0793540504300805 -0.9007438857290895 0.0 -303.1722203771592 -17.111347423968603
163.4079807909294 39.53032065651763 68.31200422015755 -0.9078039071388901 -2.0647350997032343 -0.88048540589081 0.0 -303.17082545037414 -17.111347423968603
164.21782117665717 44.015263309255964 62.63727776814071 -0.9647402578495416 -2.0771117239471346 -0.881235276056894 0.0 -303.1583952527073 -17.111347423968603
156.53597772652276 40.137599866783205 68.11121976126918 -0.9258517425647486 -2.0550498310588186 -0.8985595970888558 0.0 -303.1528358983038 -17.111347423968603
162.78958136237694 41.0514733920351 64.80043560202188 -0.8727964803673633 -2.0889046752635894 -0.9027660823457042 0.0 -303.1477165818675 -17.111347423968603
163.14889674736273 41.67892796389893 65.81689498266017 -0.854621584981017 -2.1057652267706515 -0.8983835565004057 0.0 -303.14267836221836 -17.111347423968603
158.59008974120337 40.686819930819595 68.64377215540131 -0.8902859632272271 -2.07791302825589 -0.8908608383967342 0.0 -303.11642852043394 -17.111347423968603
156.71271641573395 40.23514732910876 68.59297308353361 -0.9295330410079019 -2.0734788330469263 -0.898972017627182 0.0 -303.1108456858845 -17.111347423968603
163.28592394715562 41.57545342168426 64.16288928194574 -0.8729727605701003 -2.059470130626332 -0.8968844786156098 0.0 -303.1073529473296 -17.111347423968603
164.07270039866256 42.6591058856149 65.42675276266036 -0.8965831453660003 -2.0607509708128378 -0.8797115414738585 0.0 -303.10701115339816 -17.111347423968603
164.7822988630279 43.799822588978614 63.355882721417636 -0.8293857320375182 -2.0764791169080308 -0.8904263600295184 0.0 -303.1050626391166 -17.111347423968603
161.5399515970094 44.090923911957404 62.68679891358603 -0.8791159658067573 -2.0676307256128656 -0.8987729783836134 0.0 -303.10451130298145 -17.111347423968603
168.1924165611137 41.958501173742775 63.68242559632611 -0.9027475566824767 -2.0697734910889554 -0.8810673914775049 0.0 -303.1020631719136 -17.111347423968603
163.06998056163306 42.15197458891035 66.36860932748365 -0.8673362417147574 -2.075602944467837 -0.8901614830407167 0.0 -303.0990579112404 -17.111347423968603
160.0078620494892 38.62603479308058 68.56267006767735 -0.9277010800995074 -2.0760529057250605 -0.8921165586150388 0.0 -303.0969951817559 -17.111347423968603
160.0078620494892 38.62603479308058 68.56267006767735 -0.9277010800995074 -2.0760529057250605 -0.8921165586150388 0.0 -303.0969951817559 -17.111347423968603
159.76653562321698 41.211842467671374 66.807676285078 -0.9696253683553964 -2.0640105973274516 -0.883916902240732 0.0 -303.09417035949787 -17.111347423968603
159.1630273163046 42.107160466956536 66.06476620729057 -0.9062588386480994 -2.0707023588766424 -0.899060564629226 0.0 -303.092131878093 -17.111347423968603
163.4487721400692 44.28622268823934 62.26537103341026 -0.8776578922058631 -2.0780425949337578 -0.8990786448793298 0.0 -303.0888925924713 -17.111347423968603
158.2810840883142 40.48306065670266 68.19659028525766 -0.9375990318468426 -2.0889837618502716 -0.8962559515069448 0.0 -303.0880687959554 -17.111347423968603
160.9214908993681 41.60208123264773 67.22377956841135 -0.9158634482579358 -2.0881522529333285 -0.891682400636808 0.0 -303.0839796126994 -17.111347423968603
159.38129178978528 40.117128408984456 66.97365650548144 -0.969815491734791 -2.082441318404162 -0.894653129422641 0.0 -303.08196881981445 -17.111347423968603
165.88638445546053 43.35839668454253 63.05716935346516 -0.919726306357401 -2.0774070526644524 -0.8762091109755996 0.0 -303.08177362745266 -17.111347423968603
165.88638445546053 43.35839668454253 63.05716935346516 -0.919726306357401 -2.0774070526644524 -0.8762091109755996 0.0 -303.08177362745266 -17.111347423968603
161.9628117966714 40.40672801071104 66.64517885192666 -0.9188174162074503 -2.0890438970389313 -0.8879276265814027 0.0 -303.063817403223 -17.111347423968603
157.36291148085562 42.0205890795901 66.77685145178775 -0.8866522524446316 -2.0766643638156683 -0.8998172003539144 0.0 -303.0621557138476 -17.111347423968603
162.69455847283535 41.25644506691617 66.0803952354191 -0.9596349161871585 -2.078789107990003 -0.8870500564052568 0.0 -303.05713142781957 -17.111347423968603
161.5991678676544 42.67359243127851 64.12637757334606 -0.9543687262428964 -2.054353658378429 -0.8808484332776527 0.0 -303.05558826866803 -17.111347423968603
162.70938749549597 41.61071349596156 65.41391434040342 -0.888257696258935 -2.087272091437385 -0.8875587942642555 0.0 -303.05329060603026 -17.111347423968603
