timeshift inclination_EM log10_mej_dyn log10_mej_wind v_ej_dyn v_ej_wind Ye_dyn Ye_wind em_syserr luminosity_distance Ebv log_likelihood log_prior
-4.734392472323222 1.3972457411227897 -2.122068445150802 -3.0803880500415515 0.2163933428589534 0.09626062666782492 0.23855455332444434 0.3487158214107782 0.9419922379388475 73.67817386931617 0.0 -4.441002937574644 -4.205971176719664
-5.781761137110745 1.106659265495213 -2.2574311426853906 -2.251597035093937 0.21829798914600132 0.10889387301326553 0.3423833832493604 0.261123369385302 2.2793673971768067 85.23110517104766 0.0 -4.4407995023550635 -4.205971176719664
-2.689559578895569 0.9657451125546335 -1.9994237796068193 -3.904468183517456 0.25176758885383604 0.1462576925754547 0.23662050962448117 0.393057918548584 2.8054295003414156 73.35887849330902 0.0 -4.440778457459308 -4.205971176719664
-0.847534738299542 0.5072907792522194 -3.736998116618429 -3.8989702695703015 0.2568227816246861 0.11420155490620484 0.17869841651882076 0.3159015045964539 1.9578699040936982 81.32830679708245 0.0 -4.44019999235198 -4.205971176719664
-9.341293901205063 1.1231303804199126 -2.5681708421707157 -3.8541661357879637 0.2692661726474762 0.14698171615600586 0.19172050952911376 0.23896050453186035 2.5058941304683686 86.43568634986877 0.0 -4.439724413334639 -4.205971176719664
-7.495218485593796 0.03058617625415387 -2.726495265841484 -1.5248510885238646 0.21669332146644593 0.1389507532119751 0.339990496635437 0.35151374340057373 2.8476971447467805 97.87275314331055 0.0 -4.439302002461075 -4.205971176719664
-5.722298219799995 0.8628478085031853 -1.8601148891448975 -2.077288661003113 0.24841543376445768 0.13026622533798216 0.15071723461151124 0.23912895917892457 2.8813051700592043 92.04940795898438 0.0 -4.439226418848943 -4.205971176719664
-2.190108209848404 0.6484748360369806 -2.5832488609552384 -1.2049323368072509 0.16605597138404846 0.13681780099868773 0.18446300029754636 0.3255910873413086 1.3148114740848542 150.143541097641 0.0 -4.439185770922727 -4.205971176719664
-8.755306512117386 1.0186885157570296 -2.7959277082681657 -0.9370658540725709 0.13279143810272215 0.05940975546836853 0.17560417652130125 0.35706768035888675 2.1578519225120547 100.39739787578583 0.0 -4.436875051374747 -4.205971176719664
-6.815422043204308 0.45935505974204616 -1.5239921905994414 -1.9715323209762574 0.13794750094413757 0.05083897113800049 0.2207059025764465 0.3659419894218445 0.47548357844352723 106.90900146961212 0.0 -4.435556269808998 -4.205971176719664
-2.7609358429908752 0.8098405518524654 -2.375011999487877 -2.0272984790802004 0.2957897102832794 0.13663604855537415 0.34987952709197995 0.26122330427169804 2.0561934113502502 87.25556254386902 0.0 -4.435441444824247 -4.205971176719664
-2.7609358429908752 0.8098405518524654 -2.375011999487877 -2.0272984790802004 0.2957897102832794 0.13663604855537415 0.34987952709197995 0.26122330427169804 2.0561934113502502 87.25556254386902 0.0 -4.435441444824247 -4.205971176719664
-2.2854660153388977 1.096141063292236 -3.5940236889123915 -2.5487120676040647 0.2819151735305786 0.0932121992111206 0.2352052927017212 0.3691086292266846 2.612214857339859 88.44374656677246 0.0 -4.435240716451149 -4.205971176719664
-4.6517835900164215 1.2406159239229113 -2.0963028130347316 -2.017302908965199 0.3396884442172915 0.09058462703145444 0.22250582620963832 0.3110231823639193 2.3259206763009845 85.28195468062091 0.0 -4.434673155829464 -4.205971176719664
-2.8019856214523315 0.09522065898551065 -2.571372957229614 -1.8818664932250977 0.2428884309530258 0.09582884907722472 0.15943936109542847 0.24209305047988894 0.6934250235557556 78.92922580242157 0.0 -4.4332064325432015 -4.205971176719664
-2.8604927686698227 0.1704160687396373 -2.981548343211636 -3.5647347035844796 0.18676690406339988 0.088383101141073 0.28588225931383904 0.2418875924993488 0.5071837681411216 72.32727469447852 0.0 -4.433155430825016 -4.205971176719664
-6.993343159556389 0.9877854129301832 -1.408595920920372 -2.7355475711822512 0.3046442604064941 0.1256710350513458 0.3239579677581787 0.3396214485168457 0.3931234538555145 72.50067889690399 0.0 -4.432609268582535 -4.205971176719664
-5.743947102029412 1.3160478544801955 -1.6915979295517305 -3.3304745595865897 0.262918774537112 0.06253224210582733 0.22200185527595878 0.3449352276105929 1.9440734650995624 80.05306347887355 0.0 -4.431740247744433 -4.205971176719664
-9.675681412220001 1.2686611900651383 -3.6753839777708053 -2.876430745124817 0.3092266947031021 0.09446992874145507 0.17203671932220457 0.38176808357238773 0.3121129095554352 71.12721979618073 0.0 -4.4297442756289644 -4.205971176719664
-6.653527170419693 1.1599966650315015 -3.7880534965991974 -3.3191007804870605 0.289551864862442 0.07328041791915893 0.3026305913925171 0.33582322597503667 1.0111860036849976 72.11888313293457 0.0 -4.428740862211861 -4.205971176719664
-2.8332657665014267 0.6020893317802556 -2.3739324595928193 -3.3322050905227663 0.2280145990848541 0.0906436264514923 0.2261404037475586 0.3006189942359925 1.9438604056835176 78.01758408546448 0.0 -4.428336303727632 -4.205971176719664
-6.520895291025177 0.6271099272419477 -1.7775796407689919 -1.380884070407515 0.15459296541495987 0.09103442716932797 0.2946840404325223 0.3024623646004646 0.7356436437383226 89.35418443399013 0.0 -4.427712774316743 -4.205971176719664
-7.6548930342163795 1.013208970360151 -1.5768532537465267 -3.8553915620348604 0.1691682115772188 0.10306582587467336 0.18453688649351543 0.2947481519481405 1.5732960759576808 75.9665470161175 0.0 -4.427242011515468 -4.205971176719664
-6.430347040295601 0.30008508525688565 -3.547815586209297 -0.7105645465850832 0.2307241004705429 0.1450565993785858 0.270670223236084 0.3743533730506897 0.8421538889408111 129.3391317129135 0.0 -4.426708063073583 -4.205971176719664
-1.9477096050977707 0.3946670225056436 -3.8885557179450987 -2.9678716039657593 0.2427678596973419 0.06336216926574707 0.3051780819892883 0.3734212636947632 1.3637811541557314 75.80353558063507 0.0 -4.424837436309075 -4.205971176719664
-5.083162357067677 0.308325995743743 -2.370766336388966 -3.3338642776600214 0.2644537995301093 0.07923466139099464 0.15463972043006324 0.26333483850603734 2.7286346604001825 85.87797452649555 0.0 -4.4241884501677955 -4.205971176719664
-9.686417936745523 1.2188066247606442 -2.429090599996825 -1.1759312933299264 0.34225031548308027 0.1275688251575452 0.20922629935693088 0.38642886205488874 2.8674762966866214 87.18548696394124 0.0 -4.423984160688339 -4.205971176719664
-4.116279974579811 0.7722626102603638 -1.3041947803497314 -2.6087057399749756 0.2614382123947143 0.10041629076004027 0.27445435523986816 0.3211321234703064 1.3468470275402071 112.82040894031525 0.0 -4.421865610365755 -4.205971176719664
-2.4795975983142853 1.2263132460804336 -2.0900647666454315 -2.143127818107605 0.303817041516304 0.08047667145729065 0.3272330522537231 0.3872686386108399 2.360335958003998 35.41339874267578 0.0 -4.421636348200916 -4.205971176719664
-6.865571107633392 1.2541565635314833 -1.5045197738367881 -2.2151040614285753 0.2850636017212821 0.13961308234482706 0.21801826399184498 0.2670924552150559 0.9846166209562304 71.446696601724 0.0 -4.421006521705039 -4.205971176719664
-1.8552919254425984 1.2350387646686296 -1.7645454315385591 -3.647368816914772 0.30907902546012844 0.07911080289653055 0.275036948732209 0.31139228072219804 1.8501713697049542 34.944832587686776 0.0 -4.419241458823256 -4.205971176719664
-2.1626589902621784 1.017670368168122 -3.768821832188254 -1.7090028871076113 0.2648861964897777 0.09396626452688261 0.2701290265288938 0.2642792387992013 0.42947143443860036 148.64708677151455 0.0 -4.418930176592349 -4.205971176719664
-9.069407403469086 1.3176208683808313 -3.8853140428066255 -2.4545862102508544 0.22394082605838775 0.1440379202365875 0.29595633745193484 0.25585024356842045 0.6488737463951111 69.95894491672516 0.0 -4.41888226085444 -4.205971176719664
-4.921370731852455 0.530655604861741 -3.36145725674215 -2.2201398229909097 0.2903377704972232 0.06357039465930742 0.22923967033778173 0.20414927791196508 2.4728528248395034 82.55358247006197 0.0 -4.417770870302388 -4.205971176719664
-9.076245740056038 0.7869599513321847 -3.8160527057647706 -0.6540979719161988 0.21156281232833862 0.12885451912879942 0.19451889991760252 0.22655502557754517 0.8658178925514222 198.61710727214813 0.0 -4.4148829969437315 -4.205971176719664
-4.317831846781091 1.3104446189876071 -2.4387523855184297 -2.3764889190514547 0.17765674381709085 0.12746638178333936 0.18659124548706388 0.39109708730568615 2.597513307888984 82.40886696180708 0.0 -4.413436409053003 -4.205971176719664
-8.564658895134926 1.2347614692514104 -2.3438735532760617 -1.5870265913009645 0.3428660613298416 0.07556291222572327 0.27650641202926635 0.2256864070892334 1.8360087275505068 75.0423789024353 0.0 -4.412286271315481 -4.205971176719664
-7.022459119558334 0.7668773864470334 -1.589145229458809 -3.574910297393799 0.20943180620670318 0.05902367830276489 0.2421424388885498 0.2339839577674866 1.3451207041740418 71.10691428184509 0.0 -4.411595262026053 -4.205971176719664
-0.41370804607868195 1.471552713311469 -1.6710826773643492 -3.338089327812195 0.34674210846424103 0.06192346215248108 0.1595893621444702 0.3840359210968018 2.038132756948471 62.19476401805878 0.0 -4.411370205713304 -4.205971176719664
-4.908601835370064 0.3011732154275892 -3.9378306916952135 -2.7666701793670656 0.17380812048912048 0.14923127889633178 0.20980645418167113 0.2568178415298462 0.3158446133136749 68.42182993888855 0.0 -4.410630849853716 -4.205971176719664
-8.438892662525177 0.13937606751551157 -2.534514059185982 -3.025916576385498 0.1809898215532303 0.09530352354049682 0.2609973311424255 0.360936450958252 2.7359961211681365 82.65360593795776 0.0 -4.410173004460654 -4.205971176719664
-2.3457618235557316 0.5304175590842451 -2.215994020383927 -3.589477852066109 0.1294610036963329 0.08891973940238093 0.3071539320167904 0.2455015879283449 1.2649194376516355 72.50041547604908 0.0 -4.409344973483218 -4.205971176719664
-4.363366062823424 0.5127339991285271 -2.0736910050993744 -3.337445437473598 0.24633452655634197 0.07521926386602204 0.334470978969389 0.2618645324437523 1.908843095872447 74.35000969333763 0.0 -4.407901237436115 -4.205971176719664
-6.842222720384598 1.5693755407563124 -2.0481487717628477 -1.7738805484771727 0.12495671927928924 0.12501132488250732 0.22672859430313108 0.3804354190826416 2.9428486704826353 84.17641758918762 0.0 -4.407004348499602 -4.205971176719664
-3.262940658410324 0.08883857430194668 -2.5361887679884765 -3.521085105772638 0.1822153814960203 0.12679387729436115 0.25068636187827925 0.2592967943350236 1.137598860682339 69.21452184764058 0.0 -4.406045345852592 -4.205971176719664
-5.0826512757443565 0.9797938074001173 -1.5818214742888284 -2.7774868288431436 0.29650618674810336 0.11399852983044823 0.2873028535619505 0.3970122312902965 1.3217582352650654 71.2671479602404 0.0 -4.405020767216693 -4.205971176719664
-5.055551394820213 1.428596008152275 -3.4705955973863603 -3.108161392211914 0.2176349014043808 0.07047569155693054 0.2014711022377014 0.36322729587554936 0.7942127287387848 68.51647198200226 0.0 -4.404837788792264 -4.205971176719664
-9.691525757312775 1.3096919928313389 -3.1224160801172256 -0.5812618255615236 0.27869864225387575 0.14680349826812744 0.1830275297164917 0.2729024171829224 0.30371882915496823 89.59128558635712 0.0 -4.404709094069239 -4.205971176719664
-9.05516992509365 0.7600916936014035 -2.935449837207794 -2.8765314197540284 0.32549390256404875 0.10253732800483703 0.28687294721603396 0.260774040222168 2.160186892747879 75.6270033121109 0.0 -4.404461944537098 -4.205971176719664
-3.536755585232438 1.353862522210709 -2.3189616218481675 -3.67995009449059 0.34504310960892515 0.11814825386891582 0.2421152894264456 0.317637444166274 1.6252564187268062 71.19122250220703 0.0 -4.404229606402593 -4.205971176719664
-5.837061225467335 0.691803920296742 -3.5351375418183277 -1.6887288140402328 0.33140423510138217 0.0578224787729982 0.34457896231456797 0.2879052846456702 2.6564032984740784 100.50232937126043 0.0 -4.403533527710885 -4.205971176719664
-3.130175217986107 0.3671720272630151 -2.8236025569438934 -3.1525562381744385 0.2668464809656143 0.0891929566860199 0.24957301616668698 0.3723262548446655 2.0514396250247957 74.12425935268402 0.0 -4.401843362189272 -4.205971176719664
-9.225706654279742 0.8968978248158317 -2.035630761729334 -3.3249732844409214 0.2646737610060006 0.07812950429633735 0.22399867548084534 0.38082442408714867 2.607764570608027 79.31393772651441 0.0 -4.401312346571279 -4.205971176719664
-6.208968460559845 1.4461449393642711 -1.4606772481203079 -2.6339514923095706 0.1265292865037918 0.12951698899269104 0.19710232019424437 0.2578392386436463 2.472828930616379 111.03224396705627 0.0 -4.400647376610432 -4.205971176719664
-5.932841493011505 0.13446584854021884 -2.338652301485146 -2.9665282762536425 0.3240702402631968 0.05898043906122044 0.17958965842391547 0.24468587973104333 2.8440043748048565 82.2858047611528 0.0 -4.40046124644297 -4.205971176719664
-9.89119391143322 0.39029025249274746 -1.7927961771488192 -3.6935714435577394 0.1397003698348999 0.0865031361579895 0.2625106453895569 0.2097814679145813 1.6918844640254975 71.31700217723846 0.0 -4.399607993813311 -4.205971176719664
-8.070322140056716 0.3589514759341403 -2.556276697692818 -0.6010752011230789 0.27104293501743226 0.08418194028304028 0.18723122655016064 0.24650885501042408 1.2068467158381335 168.60264390061693 0.0 -4.3991349208923225 -4.205971176719664
-7.239030423384692 1.4266763010190968 -1.446830900524743 -2.5460423519112823 0.19609061599813798 0.1385800309200368 0.23537422397556534 0.36261111289745523 2.2074212287812998 75.44571084447328 0.0 -4.398382756922412 -4.205971176719664
-8.293788820505142 1.3349512747418186 -2.5286167126893995 -1.4779738235473632 0.17599604666233062 0.138795530796051 0.3403453230857849 0.2172641158103943 1.1944019079208374 72.39439487457275 0.0 -4.397540907101617 -4.205971176719664
-5.5005162482331755 0.4246670773489781 -2.9085118389156595 -3.215134293932984 0.30929326005037716 0.09726589324178886 0.2803869874144347 0.21127622244737887 2.2462343928463437 75.38436680914735 0.0 -4.396584554855329 -4.205971176719664
-7.036507144570351 0.2322903249672835 -3.0738305131196975 -3.645517044067383 0.3153494387865066 0.055533313751220705 0.17875325679779053 0.3277682662010193 2.099041056632996 72.98907577991486 0.0 -4.3965465520586555 -4.205971176719664
-7.57960100539972 0.7856628166531895 -2.2361703049645243 -3.327184905603659 0.30306462458261585 0.10639812160057643 0.2646086997192021 0.2905296974900259 2.594250322403807 78.05071602760216 0.0 -4.39598736984664 -4.205971176719664
-4.059958279132843 1.319900586288804 -2.219758467197418 -2.4371385383605957 0.14513993620872498 0.06497839689254761 0.3442112565040588 0.2109514594078064 0.7083975434303285 69.14619207382202 0.0 -4.395810339030842 -4.205971176719664
-5.968535594429099 0.11389972679030719 -2.4095881952085847 -3.424878463236063 0.257708470246253 0.1359207651715601 0.3127879055023157 0.24499715300123878 1.0705439408599915 67.84506446024687 0.0 -4.394933822020558 -4.205971176719664
-4.820130356145079 0.8154901581193956 -2.729521073850824 -3.4085604702716417 0.282174225098346 0.05600680834047321 0.22633211571217002 0.35240982640489843 2.844142913843123 79.75425503180851 0.0 -4.393187371509555 -4.205971176719664
-3.391563907265663 1.16938593073782 -1.4317435526847841 -3.023344759941101 0.1478424733877182 0.13755649328231812 0.3382447838783264 0.27489355802536014 0.7095190823078156 98.00935387611389 0.0 -4.393059716833305 -4.205971176719664
-5.344968926114871 0.28745502198599504 -1.8330846603376774 -1.9972729560560154 0.17801209532181927 0.0905432407934806 0.22165446635363067 0.31893638748185676 0.7908324729709083 68.93536471449161 0.0 -4.392617047436706 -4.205971176719664
-3.390512615442276 0.09402111297389011 -3.8980073606967927 -3.0540558528900146 0.2704368996620178 0.10269468426704406 0.30965145826339724 0.31728907823562624 2.3646457314491274 74.84978795051575 0.0 -4.392558978981714 -4.205971176719664
-2.5716114938259125 0.5266044441716975 -1.820513962984085 -1.6653120851516725 0.22516080975532532 0.1494869589805603 0.1652174115180969 0.3768951535224915 1.3405920624732972 117.28755414485931 0.0 -4.390828663957425 -4.205971176719664
-4.820756494998932 1.4812532879850557 -2.556268404245377 -1.4686412239074706 0.2640947145223618 0.13029833436012267 0.3441508054733276 0.32392396926879885 1.0532639086246491 79.82718706130981 0.0 -4.390767936155971 -4.205971176719664
-8.044052943907563 0.7438432163108225 -3.601800353326081 -2.5178783642850795 0.27147987990877653 0.12640298757718937 0.3211875411845622 0.2052487705348982 0.7929952297941196 65.71778028774483 0.0 -4.390496793626168 -4.205971176719664
-7.028821147577547 0.3074090144322819 -2.781710936013681 -2.391687941098433 0.28867471607161693 0.14152356850013428 0.19605601259148056 0.3068142786984968 0.5898449629307894 65.49085164898203 0.0 -4.390339099593758 -4.205971176719664
-9.256857559084892 1.3525585354234715 -2.488447954654694 -0.9350533866882325 0.29263229250907896 0.05382347106933594 0.22513532638549805 0.3234411597251892 1.3480585277080537 70.19962131977081 0.0 -4.389276648502125 -4.205971176719664
-8.966946117796516 1.0653049807343409 -3.419571346865984 -0.7394403370595799 0.2410232289436382 0.08301911588441249 0.29636595682229727 0.2283263349518219 1.4761986818579478 193.36748467221776 0.0 -4.3885313618656445 -4.205971176719664
-5.156938001513481 0.44863226813473545 -1.4372067031860354 -0.6494009160995482 0.18298258543014526 0.11324703693389893 0.30127243995666503 0.29648656845092775 2.75656281709671 111.20209455490112 0.0 -4.388293319827472 -4.205971176719664
-6.232925484577667 0.38737062274014195 -2.211480635104385 -3.027333442039687 0.16005835012779918 0.0817732247200594 0.1834448910335096 0.3207456316410307 1.3311345705157223 66.69055955312726 0.0 -4.387495265533326 -4.205971176719664
-8.67938027150936 0.4822118728888365 -1.495173857710391 -2.2259238910903814 0.24218685517515903 0.06281676125212457 0.2711480620631728 0.316054747880752 0.7142943008928122 64.90979760237958 0.0 -4.387131949946262 -4.205971176719664
-3.87755885720253 0.6503870689234417 -3.2820254023075104 -0.900464782714844 0.2779324012994766 0.12370098829269409 0.29129003286361693 0.2399323344230652 2.9195276141166686 60.820398926734924 0.0 -4.387082992254743 -4.205971176719664
-8.737836676255975 0.6500095954410605 -3.4351039033291064 -2.9928804690650717 0.19924582150374548 0.1398640114054454 0.1590352238274778 0.2558533132616381 1.6588069924867053 68.46639452420763 0.0 -4.38552631892812 -4.205971176719664
-5.7286948712968595 0.3389251910005769 -2.900246994571 -2.5792662161269764 0.31057580176358135 0.13398549022497586 0.17980564213224712 0.38692210410446914 2.091502531495741 71.00335583022967 0.0 -4.384143124569768 -4.205971176719664
-8.76831045722341 0.14774935763732364 -2.2690087119800406 -1.2280424128698049 0.33974871618654984 0.07497692267524995 0.2925572119482531 0.2892596103040846 1.7533970481424468 75.40369307545316 0.0 -4.383886706145424 -4.205971176719664
-5.591890379786491 1.1664011097223297 -2.69765580701828 -1.283562297821045 0.13837531983852386 0.12035542130470275 0.22756946086883545 0.28919345140457153 0.42656893730163575 87.44004487991333 0.0 -4.383499286394731 -4.205971176719664
-2.087254211306572 0.7008076991565031 -3.9416681802272797 -2.498753256797791 0.3347592860460281 0.14310987591743468 0.26453160047531127 0.25046346187591556 1.835052788257599 68.87456476688385 0.0 -4.382822276567035 -4.205971176719664
-5.039355456829071 0.1287819190724193 -2.51489451110363 -3.8834152936935427 0.17193370699882507 0.08838427662849427 0.28672062158584594 0.22614243030548098 1.0999309659004213 64.88263428211212 0.0 -4.382445471939427 -4.205971176719664
-7.833718375696188 0.1809355560360263 -2.916516867025582 -3.267876413711871 0.24627437414315473 0.11957645035099203 0.266803007070874 0.27758701033311145 2.2887835343580196 72.31031111404647 0.0 -4.382372943371851 -4.205971176719664
-7.839254751801491 0.25611505770588944 -1.5216235710382464 -1.3165702486038207 0.16598150372505188 0.05662980675697327 0.218920624256134 0.22543063163757326 2.7359826028347016 144.84377920627594 0.0 -4.3817391379080295 -4.205971176719664
-9.079985409975052 1.0043647454459304 -2.594017886519432 -1.1737180757522583 0.325922269821167 0.07828848958015441 0.245296311378479 0.37804000377655034 2.4935254991054534 74.00219976902008 0.0 -4.380912076577116 -4.205971176719664
-6.349011689424515 0.356321903266085 -3.916928174853325 -3.311934223175049 0.2983843296766281 0.11809824109077453 0.298093843460083 0.20474588871002197 0.6214707970619202 63.15034627914429 0.0 -4.3805305571548825 -4.205971176719664
-5.719923660159111 0.0476925337854655 -1.7344905699491502 -0.6903613424301147 0.30652443170547483 0.09291735887527466 0.2898255348205566 0.2573506593704224 2.949869191646576 188.33936870098114 0.0 -4.380327389448436 -4.205971176719664
-7.781768080459136 1.4192826555599247 -3.0230289634592027 -1.4453985956320685 0.3004188347247668 0.08393908179635856 0.25807335743802734 0.29695308041268254 2.6596419270493707 76.31879842055282 0.0 -4.379982858298356 -4.205971176719664
-9.089128185676183 1.2694409561638873 -2.596548475265533 -2.5526660278585984 0.27113891016358743 0.12880950497184604 0.16676555432023277 0.2507376457852642 1.3388654370418822 65.96734490223723 0.0 -4.379632765224386 -4.205971176719664
-6.4450897362329655 0.4484509043803786 -2.9212357546299166 -0.7750274458570461 0.2500618895179566 0.11862510776665446 0.19320231012595016 0.32438010561837805 2.25301080286893 149.1942773446844 0.0 -4.378471717503436 -4.205971176719664
-3.9707182280499733 1.4917125146729324 -1.7528874438504736 -3.6270832818841985 0.16056873155733697 0.0641441505073737 0.2768225750634349 0.2487904777564939 0.5905605250162175 65.5413472783469 0.0 -4.378343947128496 -4.205971176719664
-2.8772410303354263 1.2544102613710422 -3.2188511714935304 -3.457409267425537 0.2819422215223312 0.0951415181159973 0.2880379319190979 0.284991729259491 1.5507063925266267 69.42511260509491 0.0 -4.377860944123249 -4.205971176719664
-6.6064893892444605 0.7453797064132558 -3.409530691948676 -2.407118474636781 0.3075413598017356 0.07465049140973239 0.24646527843328636 0.30927633815025884 1.6608960024167911 67.13538084166393 0.0 -4.376898129077196 -4.205971176719664
-5.420834815240853 1.1801597576231877 -3.177103812828377 -2.5100185604424405 0.27684201019267907 0.06791513704149933 0.20534472480779883 0.23726256504551194 0.6071350899597081 62.373067880128495 0.0 -4.376162461536307 -4.205971176719664
-1.9466705173254013 0.8665675995616996 -2.2174900343418122 -3.7883191871643067 0.2668766820430756 0.05357640981674194 0.2747854351997375 0.24447031021118165 1.4971729874610902 59.01067137718201 0.0 -4.3761468008549915 -4.205971176719664
-8.230712635503803 1.3174271890617573 -3.276016188504693 -2.937677801080012 0.16081695507320865 0.12322461725536035 0.2540777134566562 0.33787562120676845 1.425258582752006 65.88585142029223 0.0 -4.3759103246636775 -4.205971176719664
-3.716447949409485 1.1693329379933168 -2.194320210337639 -1.9467905569076538 0.15605931878089904 0.06965240836143494 0.2407248258590698 0.2385852098464966 2.7147424042224886 78.87425482273102 0.0 -4.3758867108869035 -4.205971176719664
-3.6712819188833237 1.0970718068842995 -1.8353694161176684 -1.6468566417694093 0.3091112506389618 0.05763899683952332 0.1902573227882385 0.33927097320556643 1.1975510358810426 72.50250220298767 0.0 -4.375747233698641 -4.205971176719664
-8.645446226000786 0.027556695275539632 -2.952639656662941 -1.4233419466018677 0.18207330405712127 0.10550309419631958 0.2699216365814209 0.26683983802795413 1.7417086958885195 67.23519742488861 0.0 -4.37287125144159 -4.205971176719664
-8.16541656740964 0.2651358064773272 -1.7870348512766414 -1.3518028696899163 0.2071092568774821 0.10492647440882813 0.2564505622897232 0.2323228561227798 2.099798010457018 71.55303303640557 0.0 -4.371148871792641 -4.205971176719664
-5.6232237089586254 1.1693948399992404 -2.658867688313887 -1.950411100222821 0.22890430380469173 0.0814761166293533 0.2372832038707186 0.30300913569118304 1.0647984681657658 63.52136486225159 0.0 -4.370385295623683 -4.205971176719664
-7.0493312245517625 0.21162577134952912 -2.321401845500895 -2.563741983573275 0.2522983892020685 0.12717619144973813 0.23673672271315194 0.24245187832132806 2.4873082537911024 72.05209789287721 0.0 -4.368735002264605 -4.205971176719664
-4.6493292280349685 0.8663353587324298 -3.6182575404879094 -1.8815339706961773 0.32635532058947336 0.0553361511540844 0.17011200639886478 0.2746943504670152 1.5523801902154257 70.48892145688441 0.0 -4.366841348029192 -4.205971176719664
-9.059939965605736 0.4727802940655148 -2.7543555322885513 -3.7695842742919923 0.3275750762224197 0.05024765729904175 0.2030470371246338 0.39427254199981693 1.7979048907756807 66.06572210788727 0.0 -4.3658817660952725 -4.205971176719664
-6.09804594915822 0.8346891640738479 -3.943242377298293 -1.3195755499011663 0.335984796948142 0.08823624049045499 0.21427467487152116 0.2952898369796867 1.1562459200705106 75.43176641944126 0.0 -4.365263888761643 -4.205971176719664
-7.718213618967322 0.19012393386120272 -2.550694541597543 -3.477301400942505 0.25354206998390283 0.12445223157713166 0.22795239568184114 0.28215219634968874 2.222557651030434 69.04898643934091 0.0 -4.36487717476305 -4.205971176719664
-7.728440815052439 1.409940736198111 -1.8935177537247663 -3.7751764893732425 0.23282142849513882 0.12546173747400588 0.3144893713254628 0.3749709113250969 1.7137182703447484 65.35693637813 0.0 -4.364413928341737 -4.205971176719664
-9.584963470697403 0.033089100350989005 -1.4929605244398116 -0.988906111717224 0.17856398820877073 0.09264084696769714 0.3084348201751709 0.23616665601730347 1.9613870859146119 77.89459586143494 0.0 -4.3643074547984915 -4.205971176719664
-1.8411775380373 0.5577078146319232 -2.053794284582138 -3.370513939857483 0.2075644254684448 0.14264816641807554 0.2744591355323791 0.2796316146850586 0.7642968177795411 64.77200150489807 0.0 -4.364084463221987 -4.205971176719664
-7.995084748629102 1.5662815112506157 -2.1712122899562916 -1.2952453874564536 0.21433107956821856 0.0640783180052258 0.2741048936941425 0.291411785752467 0.6288210695281878 62.24918814039281 0.0 -4.363764624835292 -4.205971176719664
-4.2008251106763765 0.16190920972786632 -1.5992243301114373 -3.6908579310052096 0.2922943065344377 0.11854255690491275 0.20713284471872145 0.28530671803765656 1.8104349565424018 68.3974943400429 0.0 -4.362517958360949 -4.205971176719664
-8.429567024111748 0.21242366338394278 -2.0901454949378966 -3.3160335874557494 0.31846080780029296 0.12891649603843688 0.2973342418670654 0.3008139729499817 2.857092708349228 73.70949685573578 0.0 -4.3621908290648586 -4.205971176719664
-8.757979365910604 0.3872836662311582 -3.0435571133191086 -2.1214123282755253 0.145341682937548 0.05401371817481007 0.1826088524812254 0.2536978518393276 1.199049461468293 62.405956734099846 0.0 -4.36108344279625 -4.205971176719664
-9.126445774839729 0.7756413284949765 -2.4938533659077335 -1.0273004720871244 0.2651381001641758 0.057097920356792294 0.3247974164434154 0.2555732008154385 1.8512179102708313 123.42389754164059 0.0 -4.360793060794891 -4.205971176719664
-5.861362994820457 0.6087245126979474 -1.8955588095725613 -1.6250010664570982 0.3305067164767257 0.10240526815624887 0.25438592776417257 0.274759959574553 0.30788678333483455 61.39669826651479 0.0 -4.360737535195485 -4.205971176719664
-4.004479825496674 0.8812971482379535 -3.160793377637863 -1.4536706399917603 0.12053540766239165 0.07444797158241272 0.20013415813446045 0.26007517576217654 0.9838883042335511 155.231391787529 0.0 -4.360072272393477 -4.205971176719664
-9.49774344265461 0.6423369467235396 -3.2883421499729155 -0.5852295541763306 0.3061763995885849 0.12358673214912415 0.34594633579254147 0.20762948989868166 1.4983796596527101 103.04249405860901 0.0 -4.35974743041627 -4.205971176719664
-2.4152807517871455 1.4494008827381684 -1.7065084547631395 -3.4958694457576547 0.2367986218088846 0.09262626562592008 0.30340211076125 0.37827602676366473 1.550906635301613 69.20965827974504 0.0 -4.357915372237116 -4.205971176719664
-3.8304919004440308 1.2794498949094286 -2.6357013453245166 -1.0637826108932495 0.17145478069782255 0.10705857872962951 0.26112058162689206 0.32444200515747074 1.876095736026764 85.85528612136841 0.0 -4.357911393637589 -4.205971176719664
-4.902126714587212 0.8086363245029913 -1.9133043810129164 -1.890313115119934 0.20352266311645506 0.06480531692504883 0.2968871116638183 0.35967775583267214 2.28745009303093 72.6829868555069 0.0 -4.357435308369285 -4.205971176719664
-4.383726522326469 0.4871541546916481 -2.9379401924610136 -0.7780499696731566 0.13169484972953796 0.14621403813362122 0.3499564528465271 0.3226953983306885 2.5994208812713624 55.694032311439514 0.0 -4.356173610572741 -4.205971176719664
-6.21931639382664 0.5932851339728 -2.552690073810549 -3.7577745464746277 0.29965881914685977 0.09741260250546513 0.23677218729489963 0.36861618655466893 0.9438968890613051 61.3479732923608 0.0 -4.35603342053035 -4.205971176719664
