   -0.344821129888261169E+01    0.882746341589125794E+00   -0.375017702043763990E+01   -0.690901827043399752E+00    0.198046744149321829E+00    0.886591807290312839E-01    0.326758974002870850E+00    0.277318721815081937E+00    0.341513537897126129E+00    0.957242439612365956E+02   -0.721569330901667527E+01
   -0.356843971448730368E+01    0.909458896152505747E+00   -0.311924029888250187E+01   -0.619688501486482579E+00    0.179921441620957911E+00    0.799753035421079811E-01    0.329424842077393754E+00    0.253039607798042021E+00    0.424495904166680593E+00    0.100246910660018401E+03   -0.721451815015822451E+01
   -0.208002986962099623E+01    0.202006276371485827E+00   -0.228806835644086703E+01   -0.596484526522486291E+00    0.332758858457686824E+00    0.688808413202052494E-01    0.255240261059013707E+00    0.229661538443052482E+00    0.428006974045544553E+00    0.136210588099317334E+03   -0.721083126210890413E+01
   -0.253457436332696151E+01    0.277589004492726721E+00   -0.386319774317287656E+01   -0.781057965415667521E+00    0.316280227770876277E+00    0.623889787140941912E-01    0.243580007679186250E+00    0.264085295840623291E+00    0.385721146701167528E+00    0.103504620877784404E+03   -0.721025554601747043E+01
   -0.253457436332696151E+01    0.277589004492726721E+00   -0.386319774317287656E+01   -0.781057965415667521E+00    0.316280227770876277E+00    0.623889787140941912E-01    0.243580007679186250E+00    0.264085295840623291E+00    0.385721146701167528E+00    0.103504620877784404E+03   -0.721025554601747043E+01
   -0.292250091915859045E+01    0.780349591413784571E+00   -0.311840968958760145E+01   -0.628565378507266015E+00    0.180226891795226163E+00    0.736177170621363092E-01    0.320675658357702231E+00    0.233824390499625889E+00    0.442118070476381853E+00    0.104239214196119534E+03   -0.720906350198060508E+01
   -0.254952781798689188E+01    0.681503546676756278E+00   -0.176781431131521760E+01   -0.666895093808457240E+00    0.153639463438561275E+00    0.743687257273492885E-01    0.218385462850353373E+00    0.343711265911898212E+00    0.373163446223593098E+00    0.150016103238454548E+03   -0.720722676596518230E+01
   -0.249629711138988952E+01    0.759757118283743260E+00   -0.325826202264952292E+01   -0.615647272778689914E+00    0.172695372458220420E+00    0.996003304597562755E-01    0.314941862329207845E+00    0.259440584339528324E+00    0.452744952340952522E+00    0.131238469722462412E+03   -0.720664813947006966E+01
   -0.182323822751430864E+01    0.106026592879871456E+00   -0.254354172728351724E+01   -0.742527232151246608E+00    0.313071856035021634E+00    0.588787648495049110E-01    0.322007031148597411E+00    0.245875406460291268E+00    0.400482890217955578E+00    0.164461041461896997E+03   -0.720479824972885563E+01
   -0.253599922606372097E+01    0.549367377074518465E-01   -0.235630729151648932E+01   -0.670003134071774031E+00    0.246947080223501342E+00    0.529710736480379224E-01    0.218838324726072231E+00    0.306237258975110338E+00    0.361215694037588297E+00    0.195999088810383597E+03   -0.719854027589519241E+01
   -0.274358419367886430E+01    0.940874886992951298E+00   -0.354826763394983979E+01   -0.868548798685438328E+00    0.131308608571196139E+00    0.101100993282081331E+00    0.314034840399012860E+00    0.239144455974257319E+00    0.370082348671391892E+00    0.117004982873736182E+03   -0.719812034221085639E+01
   -0.361401895305220666E+01    0.332815267326504849E+00   -0.211417356631409081E+01   -0.691653721909040176E+00    0.315631154293321892E+00    0.614980371291975053E-01    0.328238687109040028E+00    0.268092567048877961E+00    0.416349419162494128E+00    0.113439476296256942E+03   -0.719715412109036468E+01
   -0.255910706189353476E+01    0.346758743218158194E+00   -0.253517088769857146E+01   -0.677123332934451039E+00    0.320825788812440837E+00    0.605465953427860165E-01    0.274563420554635895E+00    0.256270500391929223E+00    0.334406583461619833E+00    0.139944936084755597E+03   -0.719092501614179902E+01
   -0.255910706189353476E+01    0.346758743218158194E+00   -0.253517088769857146E+01   -0.677123332934451039E+00    0.320825788812440837E+00    0.605465953427860165E-01    0.274563420554635895E+00    0.256270500391929223E+00    0.334406583461619833E+00    0.139944936084755597E+03   -0.719092501614179902E+01
   -0.293014873037826362E+01    0.787892264273225340E+00   -0.268425108339027485E+01   -0.562730693495257839E+00    0.175091569640729194E+00    0.810864590646319799E-01    0.330607015056690268E+00    0.263203877563380650E+00    0.404647869140739136E+00    0.116912627950692311E+03   -0.719039807785059626E+01
   -0.244251696598727452E+01    0.291136057323576558E+00   -0.219241291513663583E+01   -0.674465760615499121E+00    0.133326838784488283E+00    0.634852614833387591E-01    0.236862939287970586E+00    0.318751625779761460E+00    0.314976582753915713E+00    0.187970241388629631E+03   -0.718857931840125453E+01
   -0.234398606091541239E+01    0.870353695988819176E+00   -0.325433623165242292E+01   -0.860693701463651095E+00    0.151306709679423168E+00    0.995345440695767636E-01    0.347261571570926630E+00    0.234122148575128891E+00    0.388312481159144518E+00    0.115985512222629666E+03   -0.718650526770711107E+01
   -0.261422531613280817E+01    0.802198565412238107E+00   -0.282485685137480580E+01   -0.571812841799309801E+00    0.157983993090923813E+00    0.754437675032772204E-01    0.333625358581094045E+00    0.245594635678060974E+00    0.431976149229062412E+00    0.130088268583912082E+03   -0.718262716623751629E+01
   -0.261422531613280817E+01    0.802198565412238107E+00   -0.282485685137480580E+01   -0.571812841799309801E+00    0.157983993090923813E+00    0.754437675032772204E-01    0.333625358581094045E+00    0.245594635678060974E+00    0.431976149229062412E+00    0.130088268583912082E+03   -0.718262716623751629E+01
   -0.313986408876239675E+01    0.466914408910233780E+00   -0.192336278823806728E+01   -0.601453370895262296E+00    0.296986561231838475E+00    0.597848284864382351E-01    0.305199903753670065E+00    0.267269514420188981E+00    0.337671995801507974E+00    0.122004019910890435E+03   -0.718209122947755496E+01
   -0.247832573822452229E+01    0.444744071496386784E+00   -0.215309931403326127E+01   -0.860621167818715449E+00    0.306992794713902173E+00    0.500804643907535249E-01    0.335116486746969866E+00    0.233102805736430080E+00    0.370869444817282956E+00    0.114634657381670351E+03   -0.718155396991057060E+01
   -0.247832573822452229E+01    0.444744071496386784E+00   -0.215309931403326127E+01   -0.860621167818715449E+00    0.306992794713902173E+00    0.500804643907535249E-01    0.335116486746969866E+00    0.233102805736430080E+00    0.370869444817282956E+00    0.114634657381670351E+03   -0.718155396991057060E+01
   -0.225251935079526433E+01    0.306065637594472584E+00   -0.193185769976943433E+01   -0.741133887005184011E+00    0.330697269845192043E+00    0.582732039757474507E-01    0.248168736841125892E+00    0.271801905989502490E+00    0.471163217600305773E+00    0.138886526464187199E+03   -0.718139582748199778E+01
   -0.271277600971792854E+01    0.860352190934680183E+00   -0.370576866815782591E+01   -0.639012413387709532E+00    0.158068053082445814E+00    0.663022602579851073E-01    0.324989304310479343E+00    0.264617357726077251E+00    0.311740094296065307E+00    0.136265585016158440E+03   -0.717769878107498460E+01
   -0.373001963517933355E+01    0.832807415399324569E+00   -0.228541652464468736E+01   -0.601484566932785736E+00    0.169133044038440900E+00    0.599306001267017954E-01    0.338604057509058365E+00    0.334393606241694008E+00    0.368678411491949187E+00    0.186737811143127345E+03   -0.716988888423196702E+01
   -0.373001963517933355E+01    0.832807415399324569E+00   -0.228541652464468736E+01   -0.601484566932785736E+00    0.169133044038440900E+00    0.599306001267017954E-01    0.338604057509058365E+00    0.334393606241694008E+00    0.368678411491949187E+00    0.186737811143127345E+03   -0.716988888423196702E+01
   -0.258910350438556236E+01    0.834935031341636158E+00   -0.343220244992299817E+01   -0.795903095452472176E+00    0.123189397852901505E+00    0.754972883443100345E-01    0.289202683945051220E+00    0.236460300904872578E+00    0.478407660910668275E+00    0.116561877458919923E+03   -0.716926863521392832E+01
   -0.258910350438556236E+01    0.834935031341636158E+00   -0.343220244992299817E+01   -0.795903095452472176E+00    0.123189397852901505E+00    0.754972883443100345E-01    0.289202683945051220E+00    0.236460300904872578E+00    0.478407660910668275E+00    0.116561877458919923E+03   -0.716926863521392832E+01
   -0.324588253368200164E+01    0.728440736919086951E+00   -0.165327851427119477E+01   -0.643011429483888453E+00    0.150117441648843747E+00    0.504276325145331036E-01    0.226722993722776878E+00    0.300289989253994638E+00    0.368523066860842297E+00    0.140994532121577066E+03   -0.716706375704385046E+01
   -0.307089860187851205E+01    0.606649099947002446E+00   -0.313961436547120609E+01   -0.792307095857229360E+00    0.132859243047257713E+00    0.686704320689073694E-01    0.324699882778572535E+00    0.241251641372514591E+00    0.373609836783446392E+00    0.931980344262556031E+02   -0.716592675554561431E+01
   -0.307089860187851205E+01    0.606649099947002446E+00   -0.313961436547120609E+01   -0.792307095857229360E+00    0.132859243047257713E+00    0.686704320689073694E-01    0.324699882778572535E+00    0.241251641372514591E+00    0.373609836783446392E+00    0.931980344262556031E+02   -0.716592675554561431E+01
   -0.257590535869116888E+01    0.108010618374265044E+01   -0.396339845436287685E+01   -0.726773089158430086E+00    0.225122023930793252E+00    0.102500180087470055E+00    0.316361433366353140E+00    0.253526810945861825E+00    0.405537668825894926E+00    0.115139057016749945E+03   -0.716523990703119473E+01
   -0.257590535869116888E+01    0.108010618374265044E+01   -0.396339845436287685E+01   -0.726773089158430086E+00    0.225122023930793252E+00    0.102500180087470055E+00    0.316361433366353140E+00    0.253526810945861825E+00    0.405537668825894926E+00    0.115139057016749945E+03   -0.716523990703119473E+01
   -0.327360029976883027E+01    0.488075640339989514E+00   -0.375901633612746178E+01   -0.642230816401389681E+00    0.248836208091969491E+00    0.561824894933201369E-01    0.306227044258563397E+00    0.271575546284406222E+00    0.331352895241985745E+00    0.120973470744038025E+03   -0.715836809140144403E+01
   -0.407931609315257404E+01    0.497725696812077734E+00   -0.374953756722029352E+01   -0.642846051986428968E+00    0.299929179990452599E+00    0.570340867659496278E-01    0.267782395099381398E+00    0.254716942342070873E+00    0.332302693853580577E+00    0.102084137064487820E+03   -0.715653264210736850E+01
   -0.202220426541694120E+01    0.268340166587181739E+00   -0.283381852052722039E+01   -0.726258960009135368E+00    0.336985914432695766E+00    0.568057299928564005E-01    0.252152714920401200E+00    0.263739047625121126E+00    0.437400974890599592E+00    0.143547927473997845E+03   -0.715586774501938194E+01
   -0.202220426541694120E+01    0.268340166587181739E+00   -0.283381852052722039E+01   -0.726258960009135368E+00    0.336985914432695766E+00    0.568057299928564005E-01    0.252152714920401200E+00    0.263739047625121126E+00    0.437400974890599592E+00    0.143547927473997845E+03   -0.715586774501938194E+01
   -0.312780692733840748E+01    0.339361162973485064E+00   -0.326523959917096107E+01   -0.641187659897107576E+00    0.320670866974490765E+00    0.590384365251948248E-01    0.227192456773329443E+00    0.247832274865357166E+00    0.385050225814543345E+00    0.114167193794052793E+03   -0.715424117276616656E+01
   -0.312780692733840748E+01    0.339361162973485064E+00   -0.326523959917096107E+01   -0.641187659897107576E+00    0.320670866974490765E+00    0.590384365251948248E-01    0.227192456773329443E+00    0.247832274865357166E+00    0.385050225814543345E+00    0.114167193794052793E+03   -0.715424117276616656E+01
   -0.171194518533279716E+01    0.774439194614472193E+00   -0.361429443925165561E+01   -0.829897995815081391E+00    0.129390279759495658E+00    0.108775826947913407E+00    0.336698886560483912E+00    0.257586266371079065E+00    0.350014863563052059E+00    0.113566450383565510E+03   -0.715355001952956471E+01
   -0.332170933265620949E+01    0.728635871824750092E+00   -0.311602078600783994E+01   -0.585619277315551745E+00    0.233253624176683272E+00    0.649424265910418796E-01    0.330487880398858347E+00    0.273132105525954294E+00    0.408352421887655914E+00    0.121813139946561265E+03   -0.715268062099553870E+01
   -0.267129455041933106E+01    0.917161421269995669E+00   -0.336946778119736567E+01   -0.725299131582216816E+00    0.149109469414376861E+00    0.994056255210153950E-01    0.333219894470068834E+00    0.248950725489336305E+00    0.399703271556602235E+00    0.139226944838261176E+03   -0.715161835761667586E+01
   -0.234518878711940104E+01    0.940074429273820983E-01   -0.193357262763555759E+01   -0.589265050877715524E+00    0.165364146985959276E+00    0.624037374045278079E-01    0.253956432142602107E+00    0.236169659465317594E+00    0.444978789453938761E+00    0.162556913065108063E+03   -0.715120366621989856E+01
   -0.234518878711940104E+01    0.940074429273820983E-01   -0.193357262763555759E+01   -0.589265050877715524E+00    0.165364146985959276E+00    0.624037374045278079E-01    0.253956432142602107E+00    0.236169659465317594E+00    0.444978789453938761E+00    0.162556913065108063E+03   -0.715120366621989856E+01
   -0.268580630716472069E+01    0.659808080612447112E+00   -0.248737791701858946E+01   -0.722803217519041308E+00    0.271295518696832771E+00    0.544105309735848849E-01    0.315410330495361269E+00    0.276045641769282257E+00    0.312452528759979253E+00    0.144720378196924884E+03   -0.715117843697745137E+01
   -0.318663273970924621E+01    0.266667281557224745E+00   -0.249165318688607762E+01   -0.580646595720760050E+00    0.232532567874177448E+00    0.578438316769985320E-01    0.254199915446792213E+00    0.293629736588109702E+00    0.439290664159334376E+00    0.181391692085110122E+03   -0.714304598526145806E+01
   -0.318663273970924621E+01    0.266667281557224745E+00   -0.249165318688607762E+01   -0.580646595720760050E+00    0.232532567874177448E+00    0.578438316769985320E-01    0.254199915446792213E+00    0.293629736588109702E+00    0.439290664159334376E+00    0.181391692085110122E+03   -0.714304598526145806E+01
   -0.345409911329218033E+01    0.475375118362780791E+00   -0.239657729597631075E+01   -0.703587507068293760E+00    0.306040759769870552E+00    0.653194232605689568E-01    0.320150507552739549E+00    0.251200795555165113E+00    0.315308206402456048E+00    0.986064492654840308E+02   -0.714185421947151156E+01
   -0.345409911329218033E+01    0.475375118362780791E+00   -0.239657729597631075E+01   -0.703587507068293760E+00    0.306040759769870552E+00    0.653194232605689568E-01    0.320150507552739549E+00    0.251200795555165113E+00    0.315308206402456048E+00    0.986064492654840308E+02   -0.714185421947151156E+01
   -0.281752114274817611E+01    0.626497656914144274E+00   -0.183275890601307268E+01   -0.664628291723313502E+00    0.144566390112189608E+00    0.540051140515359351E-01    0.254483038074930668E+00    0.297225986642327633E+00    0.383728579126445091E+00    0.181399814559341991E+03   -0.714110911264734582E+01
   -0.281752114274817611E+01    0.626497656914144274E+00   -0.183275890601307268E+01   -0.664628291723313502E+00    0.144566390112189608E+00    0.540051140515359351E-01    0.254483038074930668E+00    0.297225986642327633E+00    0.383728579126445091E+00    0.181399814559341991E+03   -0.714110911264734582E+01
   -0.281296435168593106E+01    0.419077779775944070E+00   -0.345611173974129837E+01   -0.657233687412081213E+00    0.221696725058161875E+00    0.633162600892965000E-01    0.309409724311498546E+00    0.252693936928471419E+00    0.410949255671792302E+00    0.117332394257246861E+03   -0.714041322301636860E+01
   -0.281296435168593106E+01    0.419077779775944070E+00   -0.345611173974129837E+01   -0.657233687412081213E+00    0.221696725058161875E+00    0.633162600892965000E-01    0.309409724311498546E+00    0.252693936928471419E+00    0.410949255671792302E+00    0.117332394257246861E+03   -0.714041322301636860E+01
   -0.256379297397652017E+01    0.105412223767116164E+01   -0.264373189146669851E+01   -0.699197719253820793E+00    0.134649161333699224E+00    0.813367737215028724E-01    0.334898318483871027E+00    0.233723956430173907E+00    0.317185815433738361E+00    0.119773048168862914E+03   -0.714000343755109323E+01
   -0.169121681873209262E+01    0.434832603828656294E+00   -0.271075233169023466E+01   -0.720956548848119994E+00    0.249016606928134709E+00    0.668323906021128789E-01    0.277346002554415716E+00    0.314034022239161825E+00    0.350427917850669735E+00    0.181807818749444436E+03   -0.713929291142562050E+01
   -0.173766398606923556E+01    0.361324113849335049E+00   -0.271307537913611529E+01   -0.773048911633903657E+00    0.309458405415236726E+00    0.611284564833711533E-01    0.308212293902221379E+00    0.263086159952825249E+00    0.384821937409413839E+00    0.139428412850350952E+03   -0.713807176761851991E+01
   -0.173766398606923556E+01    0.361324113849335049E+00   -0.271307537913611529E+01   -0.773048911633903657E+00    0.309458405415236726E+00    0.611284564833711533E-01    0.308212293902221379E+00    0.263086159952825249E+00    0.384821937409413839E+00    0.139428412850350952E+03   -0.713807176761851991E+01
   -0.280474224975057762E+01    0.111080628920940749E+01   -0.176769413355669336E+01   -0.608532540487212614E+00    0.125146985086321744E+00    0.538004070884152766E-01    0.280642893736123389E+00    0.324842495530959063E+00    0.470750501166858903E+00    0.166033162436379428E+03   -0.713655052427262859E+01
   -0.280474224975057762E+01    0.111080628920940749E+01   -0.176769413355669336E+01   -0.608532540487212614E+00    0.125146985086321744E+00    0.538004070884152766E-01    0.280642893736123389E+00    0.324842495530959063E+00    0.470750501166858903E+00    0.166033162436379428E+03   -0.713655052427262859E+01
   -0.256437415858541762E+01    0.864639606026850749E-01   -0.222817725934634581E+01   -0.604230797631391425E+00    0.174537517014939109E+00    0.572258102398840937E-01    0.229330450161446819E+00    0.242103494777655859E+00    0.371298777581630879E+00    0.182390766521355886E+03   -0.713557124313752489E+01
   -0.330108909180565302E+01    0.160298563947067318E+00   -0.305290837749870647E+01   -0.626218990360808192E+00    0.186093462919388580E+00    0.622824599006034096E-01    0.265886119604136217E+00    0.327280638609174335E+00    0.308582410543104646E+00    0.177124117648599281E+03   -0.713097311133624956E+01
   -0.279388901151867763E+01    0.120521537021413194E+01   -0.173530022696279884E+01   -0.640150154304003571E+00    0.126043579239842496E+00    0.507644939371618004E-01    0.212455656456002007E+00    0.335930364300191298E+00    0.427316453987796607E+00    0.126683623586020303E+03   -0.712902112665000764E+01
   -0.338996928673379916E+01    0.837507275426446207E+00   -0.246542381346782147E+01   -0.695241375825426999E+00    0.135749428880329454E+00    0.604008180565664132E-01    0.252629136742857585E+00    0.344175731138687380E+00    0.361549358376104191E+00    0.137608440017557655E+03   -0.712858017058623261E+01
   -0.313398731940076480E+01    0.158833608768333995E+00   -0.201009830019008540E+01   -0.621042175853641076E+00    0.161298345691317513E+00    0.561088722259045977E-01    0.309908989819961733E+00    0.239335095703600953E+00    0.370031982171152962E+00    0.145463208377165614E+03   -0.712712027930454983E+01
   -0.313398731940076480E+01    0.158833608768333995E+00   -0.201009830019008540E+01   -0.621042175853641076E+00    0.161298345691317513E+00    0.561088722259045977E-01    0.309908989819961733E+00    0.239335095703600953E+00    0.370031982171152962E+00    0.145463208377165614E+03   -0.712712027930454983E+01
   -0.254965095572879807E+01    0.239340185439577607E+00   -0.376808036198898444E+01   -0.839338287351630630E+00    0.236347784148079859E+00    0.632032613756894485E-01    0.261887228234784109E+00    0.243010907817549054E+00    0.353327969027360356E+00    0.105141599238845004E+03   -0.712659875690058975E+01
   -0.373154537392646102E+01    0.425240405285773559E+00   -0.315347512005315211E+01   -0.596962390126941855E+00    0.235249930909516514E+00    0.632457165216916556E-01    0.339547205795357854E+00    0.280108760364427833E+00    0.350073247129772780E+00    0.129772891542441613E+03   -0.712640417555220473E+01
   -0.246735949806117993E+01    0.449644810843849330E+00   -0.397676266712995830E+01   -0.705169690051206111E+00    0.320838173235394097E+00    0.633795414349452302E-01    0.252903652776177823E+00    0.253631118573150904E+00    0.335317679636029320E+00    0.118284992283752459E+03   -0.712554018056049987E+01
   -0.375730376263779764E+01    0.926126585233633226E+00   -0.306708873338489596E+01   -0.665190615991616330E+00    0.228363699486253069E+00    0.525730179165534647E-01    0.311820083784954294E+00    0.334936827352086408E+00    0.347488567580098273E+00    0.159724215186738121E+03   -0.712515698764510486E+01
   -0.251077454618225815E+01    0.683496694855088349E+00   -0.267070300383370363E+01   -0.583676923619235399E+00    0.310190262572676789E+00    0.537608606989841073E-01    0.277428670494587359E+00    0.256752566555676520E+00    0.357529238638542080E+00    0.142414641568810481E+03   -0.712137878273192548E+01
   -0.169874385240723935E+01    0.193201142292965727E+00   -0.260408671964618765E+01   -0.600713530567430709E+00    0.318473507812458201E+00    0.664062342209028045E-01    0.292699456639128497E+00    0.248587755896020168E+00    0.356267520782381608E+00    0.190783657121609565E+03   -0.712036828609956629E+01
   -0.169874385240723935E+01    0.193201142292965727E+00   -0.260408671964618765E+01   -0.600713530567430709E+00    0.318473507812458201E+00    0.664062342209028045E-01    0.292699456639128497E+00    0.248587755896020168E+00    0.356267520782381608E+00    0.190783657121609565E+03   -0.712036828609956629E+01
   -0.304848987869940924E+01    0.322811018592161214E+00   -0.327963402348037203E+01   -0.781287013205378411E+00    0.260169937718729982E+00    0.542067438765317239E-01    0.286813171950408008E+00    0.264156375164917412E+00    0.345678313483106014E+00    0.111013312969605920E+03   -0.711961535554364922E+01
   -0.311682774150948028E+01    0.231204202668173930E+00   -0.191105497672898483E+01   -0.581088200303070845E+00    0.300811603581762288E+00    0.648236673986701539E-01    0.319908306731680969E+00    0.246691090377883782E+00    0.423567986321385148E+00    0.143496654211057347E+03   -0.711874441456818197E+01
   -0.339732653338396240E+01    0.648673312146345382E+00   -0.358549498835097902E+01   -0.813094575667546948E+00    0.202881745803621338E+00    0.684137453702281240E-01    0.299306586519647255E+00    0.247835324048282790E+00    0.330879689597533944E+00    0.811949246053474667E+02   -0.711529352756024558E+01
   -0.365620078187609110E+01    0.114965802329692668E+01   -0.284239136177720475E+01   -0.575360751260719283E+00    0.141040494011445861E+00    0.711934045979301516E-01    0.345169146935299875E+00    0.326042035779459449E+00    0.357629609155141637E+00    0.171140356453975869E+03   -0.711279836833919976E+01
   -0.204212270567201948E+01    0.363899835414275397E+00   -0.204910859052710448E+01   -0.781246913357701800E+00    0.218654538511164120E+00    0.619976565025767284E-01    0.244321585183963463E+00    0.311647172529138594E+00    0.368155323595537043E+00    0.170233252061375310E+03   -0.710546910645960139E+01
   -0.347003042593534516E+01    0.187644658757922966E+00   -0.187836032453272850E+01   -0.666564494690226272E+00    0.140320080777516398E+00    0.557085452543504833E-01    0.246125794366227418E+00    0.343470435020409581E+00    0.365683256735646056E+00    0.193157735604032524E+03   -0.710418424731878329E+01
   -0.347003042593534516E+01    0.187644658757922966E+00   -0.187836032453272850E+01   -0.666564494690226272E+00    0.140320080777516398E+00    0.557085452543504833E-01    0.246125794366227418E+00    0.343470435020409581E+00    0.365683256735646056E+00    0.193157735604032524E+03   -0.710418424731878329E+01
   -0.316980606094774320E+01    0.675642551314699191E+00   -0.370408196528202094E+01   -0.747124625898536010E+00    0.324037828616985990E+00    0.540018690039005683E-01    0.311703990473295389E+00    0.246986503770586979E+00    0.330208100572413232E+00    0.110500327659984066E+03   -0.710294100713759580E+01
   -0.315668894499802288E+01    0.329211852669832716E+00   -0.276614017929726108E+01   -0.563564280909573778E+00    0.331848996391589268E+00    0.676621155251890816E-01    0.312983013335490834E+00    0.239495730239500382E+00    0.333281275354142981E+00    0.126183572542120771E+03   -0.710008957275043073E+01
   -0.315668894499802288E+01    0.329211852669832716E+00   -0.276614017929726108E+01   -0.563564280909573778E+00    0.331848996391589268E+00    0.676621155251890816E-01    0.312983013335490834E+00    0.239495730239500382E+00    0.333281275354142981E+00    0.126183572542120771E+03   -0.710008957275043073E+01
   -0.372256709937316987E+01    0.387253502406285643E+00   -0.291157148780175179E+01   -0.571976104129984009E+00    0.188381005819519803E+00    0.537640619859474714E-01    0.260865353284115198E+00    0.321667879692751846E+00    0.424536053395907942E+00    0.168729360370896842E+03   -0.709707814143880622E+01
   -0.272401066224880140E+01    0.619548885527052118E+00   -0.206971043027786639E+01   -0.744531952175800704E+00    0.333428454232122307E+00    0.557008647686268732E-01    0.269001556563973288E+00    0.264591410969337415E+00    0.436833121195582597E+00    0.101610415178270188E+03   -0.709213499087565680E+01
   -0.300686186922214560E+01    0.376410909337197952E+00   -0.330597191034960858E+01   -0.634265037104071894E+00    0.279400253034027379E+00    0.581294342995418087E-01    0.296338086482128116E+00    0.261098191961323334E+00    0.329248094261020252E+00    0.144325485946676025E+03   -0.709124473647900011E+01
   -0.224233057161327309E+01    0.899991103758051580E+00   -0.337456388994123468E+01   -0.741569620790576867E+00    0.206767210591069950E+00    0.807553724615392154E-01    0.314215460436712557E+00    0.290420775494016847E+00    0.432684506988267992E+00    0.157494033926940915E+03   -0.709064539567088126E+01
   -0.297595850305798049E+01    0.865305575549857431E+00   -0.281570344176456455E+01   -0.701912529864666013E+00    0.208834468284791963E+00    0.873081060846389034E-01    0.310387188052264784E+00    0.223632315386460750E+00    0.305115052322131375E+00    0.663259086373537627E+02   -0.708602492460635336E+01
   -0.370167686674924745E+01    0.864755640905352951E+00   -0.363407656309540217E+01   -0.628053453977960974E+00    0.229769036619870914E+00    0.116908290821331251E+00    0.301736050829743863E+00    0.292208428561367417E+00    0.340823011468520676E+00    0.115664659787359241E+03   -0.708583669567402019E+01
   -0.290516725787262065E+01    0.111069904895006899E+00   -0.255519084483420578E+01   -0.563697669027033665E+00    0.303598319576928344E+00    0.735124846193731668E-01    0.313645897534579499E+00    0.239857569827840539E+00    0.329678208027286479E+00    0.116923039352179671E+03   -0.708517671348978428E+01
   -0.255470961459349155E+01    0.754297930805054917E+00   -0.335437284883443976E+01   -0.626121352888929561E+00    0.162489694046737604E+00    0.807193970700588320E-01    0.349794899047583041E+00    0.250537743182677963E+00    0.375018189389534018E+00    0.123593551299063378E+03   -0.708358342939946706E+01
   -0.279527632726842423E+01    0.598911917575092434E+00   -0.306516311332662195E+01   -0.594139947703689941E+00    0.307102680156790209E+00    0.600898183471035990E-01    0.297910342409632545E+00    0.246907358829047519E+00    0.356482310442371664E+00    0.130317093387302634E+03   -0.708273703352849981E+01
   -0.224935593842706893E+01    0.118509629212507561E+01   -0.327518310255205813E+01   -0.675017630665088575E+00    0.148378079403317792E+00    0.113420125205654226E+00    0.304135606787280133E+00    0.245726735753316439E+00    0.308130177777863612E+00    0.150779167247119801E+03   -0.708150504306518513E+01
   -0.323545070418223446E+01    0.788097847444784172E+00   -0.362045108076425493E+01   -0.594552080910941694E+00    0.152565660211572696E+00    0.819771659046088091E-01    0.314549495825755754E+00    0.265866898307501431E+00    0.445342152213778597E+00    0.135893461165881035E+03   -0.708029371774457505E+01
   -0.314746244269831621E+01    0.950598985800518603E+00   -0.373847794506489439E+01   -0.666672140247936085E+00    0.191833142708947052E+00    0.100850200589794964E+00    0.317907592074276213E+00    0.249325626379267973E+00    0.390512974867040286E+00    0.109518302947981951E+03   -0.707971739674463052E+01
   -0.365499158456449624E+01    0.672948029350083354E+00   -0.318890865409903723E+01   -0.666037139992431193E+00    0.244755036749695537E+00    0.525897400147374225E-01    0.316004923522494152E+00    0.313469668023995562E+00    0.385761751756840854E+00    0.148145950505111500E+03   -0.707885495329295544E+01
   -0.347467003171295730E+01    0.348098896490531440E+00   -0.221098318764291779E+01   -0.690990876821792277E+00    0.320620877793349024E+00    0.561903604757279726E-01    0.290667637250833888E+00    0.264959180238816094E+00    0.347079078431831389E+00    0.112694026890209059E+03   -0.707789852880709169E+01
   -0.234588423958887571E+01    0.521857179863882692E+00   -0.267675093607873515E+01   -0.646133379513569306E+00    0.191717893797658745E+00    0.641817639450868310E-01    0.247202546916502147E+00    0.296144873696156330E+00    0.350388749547518974E+00    0.199147787796001694E+03   -0.707693694106515281E+01
   -0.398671492432185115E+01    0.540019156695426661E+00   -0.317847591360551096E+01   -0.632645550603096130E+00    0.328172166151243838E+00    0.551161165713544010E-01    0.344209450992563948E+00    0.246479909398834324E+00    0.344451407730331893E+00    0.135851979653523472E+03   -0.707530832351502159E+01
   -0.331589248018551253E+01    0.426119272985917216E-01   -0.385113740878554545E+01   -0.666708622083178160E+00    0.305672036723607210E+00    0.585675483849848189E-01    0.278938640505733859E+00    0.265450014421961422E+00    0.345597104985525760E+00    0.104159861601081772E+03   -0.707412967207267140E+01
   -0.252898886755483776E+01    0.284151349341297543E+00   -0.216923490348040904E+01   -0.761471979952577982E+00    0.331852131179174226E+00    0.664550079853164222E-01    0.298383576244963755E+00    0.256716528313456316E+00    0.410438620924825970E+00    0.102875579485225046E+03   -0.707398951610392945E+01
   -0.236567118661109532E+01    0.856230597187434883E+00   -0.295243517272962563E+01   -0.566339033514161816E+00    0.237029257746266736E+00    0.138667230903433192E+00    0.325040880252160158E+00    0.317757020710053240E+00    0.402501920639648125E+00    0.179058500216573776E+03   -0.707126190246505359E+01
   -0.236567118661109532E+01    0.856230597187434883E+00   -0.295243517272962563E+01   -0.566339033514161816E+00    0.237029257746266736E+00    0.138667230903433192E+00    0.325040880252160158E+00    0.317757020710053240E+00    0.402501920639648125E+00    0.179058500216573776E+03   -0.707126190246505359E+01
