   -0.168811308101573765E+01    0.521145045499030957E+00   -0.288268568185320051E+01   -0.665486879204145509E+00    0.297868903136950469E+00    0.622314100049911056E-01    0.288809114989088567E+00    0.262743542347577574E+00    0.439247648558982517E+00    0.152590367113784112E+03   -0.942845977876453567E+01   -0.175078552392564397E+02    1
   -0.287008842213395354E+01    0.760967719573024448E+00   -0.304746825124865417E+01   -0.618238274823100564E+00    0.273181005745785521E+00    0.624936388117176972E-01    0.307913780281870442E+00    0.291684989864422373E+00    0.417575495762438964E+00    0.192568582563403623E+03   -0.942514236618193912E+01   -0.175098083642564291E+02    1
   -0.341049759916975592E+01    0.473471556181494280E+00   -0.275639042506017340E+01   -0.747067549242658835E+00    0.253642200021101938E+00    0.556399585256229928E-01    0.342972307004582921E+00    0.315571891888712763E+00    0.375918606399267607E+00    0.130971524809245722E+03   -0.942391331580745195E+01   -0.175117614892564113E+02    1
   -0.265512284572157409E+01    0.819317426553429762E+00   -0.292024471477016068E+01   -0.565997556629980636E+00    0.125183591637412356E+00    0.681965429800969331E-01    0.306064089481628943E+00    0.296506475527609559E+00    0.464620290290373827E+00    0.197550392543730624E+03   -0.942376751356324505E+01   -0.175137146142564326E+02    1
   -0.270592653946059514E+01    0.363272476771752395E+00   -0.335934943468922720E+01   -0.750907757394382980E+00    0.309484244036746292E+00    0.591463968591178987E-01    0.325415618970264442E+00    0.227461918415739706E+00    0.465261960269482078E+00    0.108408745999981775E+03   -0.942291650358597721E+01   -0.175156677392564468E+02    1
   -0.289325777459780298E+01    0.380667106440005065E+00   -0.219500554104102719E+01   -0.716294287068627966E+00    0.328146068160394988E+00    0.606676490342155927E-01    0.280707669798998749E+00    0.258193893747173664E+00    0.396820616253816372E+00    0.122022629558601778E+03   -0.941849090392916466E+01   -0.175176208642564326E+02    1
   -0.375576125499174829E+01    0.529392820396428987E+00   -0.171904950861900563E+01   -0.742442261198782205E+00    0.283595962102624166E+00    0.517562544928193494E-01    0.308613510339116881E+00    0.251282429335742963E+00    0.554477897706395106E+00    0.113215743908280871E+03   -0.940838814868575213E+01   -0.175195739892564468E+02    1
   -0.253866006760940355E+01    0.131146349339736512E+00   -0.214455233503174814E+01   -0.682512032493177045E+00    0.132952362532237661E+00    0.717752210252776968E-01    0.301644573074229427E+00    0.334363656326706116E+00    0.404566279188659617E+00    0.174313114181027913E+03   -0.940546213896903005E+01   -0.175215271142564468E+02    1
   -0.249534029665350232E+01    0.832124633863149610E+00   -0.261431335989112856E+01   -0.733594983311279147E+00    0.327560716136745311E+00    0.551340978715333802E-01    0.307643835661902787E+00    0.270766784918551939E+00    0.397628944571400744E+00    0.118409913327770042E+03   -0.940510429400117332E+01   -0.175234802392564291E+02    1
   -0.186218563158653350E+01    0.911624470976954315E+00   -0.288748631733289329E+01   -0.633125898012493415E+00    0.264453611255137722E+00    0.131219230989285757E+00    0.313385148747515330E+00    0.291363261098224691E+00    0.492237586401888194E+00    0.176072895741831815E+03   -0.940360173299809254E+01   -0.175254333642564184E+02    1
   -0.254328655799742531E+01    0.330058202521959332E+00   -0.363532927790739668E+01   -0.919932351424295636E+00    0.249638264152130224E+00    0.584104966530321346E-01    0.266782460683515077E+00    0.221391454395786585E+00    0.464261704842568568E+00    0.817891315812906328E+02   -0.940105836236055481E+01   -0.175273864892564326E+02    1
   -0.237114351545819524E+01    0.106907659864493532E+01   -0.341757605394781461E+01   -0.793163133129797693E+00    0.235058372354991663E+00    0.116835017594817347E+00    0.349779460230220662E+00    0.312214717989453661E+00    0.358805569642214828E+00    0.136083382678106148E+03   -0.939954820499135124E+01   -0.175293396142564326E+02    1
   -0.294225853588426567E+01    0.737543301325751521E+00   -0.159969416361619388E+01   -0.604166073690257210E+00    0.324997988634108892E+00    0.645374524035655928E-01    0.279059225242294429E+00    0.281375453327674885E+00    0.326304001695096990E+00    0.129588372964355301E+03   -0.939449849944912074E+01   -0.175312927392564362E+02    1
   -0.351124904810154792E+01    0.486022496222671185E+00   -0.268127572570126516E+01   -0.786960913810754281E+00    0.338951103623443051E+00    0.556709740893627653E-01    0.316227800235396983E+00    0.239364624498051098E+00    0.372783612239028284E+00    0.991121027364016527E+02   -0.938868172470719742E+01   -0.175332458642564646E+02    1
   -0.282405551995870141E+01    0.886977315964327384E+00   -0.261106250337067269E+01   -0.683972100191324373E+00    0.208618900272786872E+00    0.603829187312031057E-01    0.314589311851359632E+00    0.220600696863539253E+00    0.465032074966728604E+00    0.745526801012846363E+02   -0.937617812172271670E+01   -0.175351989892564326E+02    1
   -0.233605185875229626E+01    0.906177597137283297E+00   -0.189078688650717242E+01   -0.716931442960945908E+00    0.134094683662665720E+00    0.656162987510972295E-01    0.280044894726718896E+00    0.320280585573223142E+00    0.502465532336646037E+00    0.148412682776324232E+03   -0.937616494109068910E+01   -0.175371521142564077E+02    1
   -0.269114152514889327E+01    0.971533832369430139E+00   -0.304992298203850210E+01   -0.735065682304319346E+00    0.120656284194996646E+00    0.582792653159733970E-01    0.269947920536185715E+00    0.337324194135810274E+00    0.416798080054924081E+00    0.165766561607906425E+03   -0.937075349622345044E+01   -0.175391052392564397E+02    1
   -0.390549898948089336E+01    0.796937922453459291E+00   -0.217444610791673210E+01   -0.621747045165990109E+00    0.337023758199547552E+00    0.606749220245047655E-01    0.325576167085221524E+00    0.279682534876758204E+00    0.437138788640415610E+00    0.114804657720556463E+03   -0.936929152636827034E+01   -0.175410583642564539E+02    1
   -0.259358929740873823E+01    0.659064096125866333E-01   -0.160341333936936081E+01   -0.770434035280627150E+00    0.166844050456502663E+00    0.591232962908991577E-01    0.237152062374973549E+00    0.228232321693452922E+00    0.411446823274767504E+00    0.103425114493989724E+03   -0.936805341399275981E+01   -0.175430114892564504E+02    1
   -0.313540678806636475E+01    0.596952439618301800E+00   -0.257676704841134807E+01   -0.594631693905128600E+00    0.303767311674539409E+00    0.579594224124553581E-01    0.292156999930140271E+00    0.265443147481134512E+00    0.524356835546854194E+00    0.116246719492192241E+03   -0.936135398090635285E+01   -0.175449646142564610E+02    1
   -0.229049232470345121E+01    0.497892688690323604E+00   -0.154802196173757967E+01   -0.711241868182852066E+00    0.268160388896811985E+00    0.605048406240157877E-01    0.313298404365144001E+00    0.260979865866631355E+00    0.548457777487925346E+00    0.171515229100122639E+03   -0.936073777576343602E+01   -0.175469177392564504E+02    1
   -0.223931516851097800E+01    0.668504588221022211E+00   -0.252215211222577240E+01   -0.791585866650919900E+00    0.242272550120840868E+00    0.549653777772996441E-01    0.303149242033047384E+00    0.299874576875890253E+00    0.550134630016112403E+00    0.152335478759312764E+03   -0.935709251243950568E+01   -0.175488708642564433E+02    1
   -0.173512513327252549E+01    0.244402045635848414E+00   -0.262657710724822202E+01   -0.956206939855952509E+00    0.304030809822954606E+00    0.532594189447402888E-01    0.277901228895825470E+00    0.294827466358501322E+00    0.391696758228920194E+00    0.154576315152548545E+03   -0.935587040460212371E+01   -0.175508239892564397E+02    1
   -0.262404086490750288E+01    0.102464937358709451E+01   -0.237070912746396534E+01   -0.684107395153606301E+00    0.144212931309903369E+00    0.879169192710654301E-01    0.309283996434463249E+00    0.324759839654663152E+00    0.396164207057010054E+00    0.170224464976655469E+03   -0.935523622902635488E+01   -0.175527771142564433E+02    1
   -0.240095084055274377E+01    0.710134508130563336E+00   -0.301198307770292217E+01   -0.648367064867104048E+00    0.237233386511538524E+00    0.850356931618333478E-01    0.329692702559462147E+00    0.303106015021154029E+00    0.438628870410114002E+00    0.153095208677668211E+03   -0.935423853892327273E+01   -0.175547302392564504E+02    1
   -0.258082641540153723E+01    0.561355375269947832E+00   -0.212537060730783089E+01   -0.672748242160799759E+00    0.340669260487898473E+00    0.550480196979923550E-01    0.287217382873014682E+00    0.229253454208320107E+00    0.463572815012552486E+00    0.135014066617929132E+03   -0.935329369445436498E+01   -0.175566833642564326E+02    1
   -0.207481093282510010E+01    0.142114695367112076E+00   -0.212905184672702052E+01   -0.768326083535650906E+00    0.320253711152858056E+00    0.593203998799484850E-01    0.268928050835342769E+00    0.264034162545500661E+00    0.523424860007023929E+00    0.152253534768483235E+03   -0.935119962214603895E+01   -0.175586364892564113E+02    1
   -0.403939589794167553E+01    0.910632874884379939E+00   -0.262613215681869061E+01   -0.618753881857150745E+00    0.137396883288276594E+00    0.910027275055802082E-01    0.345310870549828897E+00    0.249931099259902395E+00    0.583906344358698481E+00    0.107372943489298621E+03   -0.934986795006380333E+01   -0.175605896142564326E+02    1
   -0.218160595271779023E+01    0.399748776438371867E+00   -0.281087552429351284E+01   -0.809296954544868274E+00    0.282698553964051302E+00    0.515104547264252574E-01    0.265957965280777087E+00    0.275831520246198947E+00    0.516190945623383413E+00    0.163850112794208286E+03   -0.934916516196179259E+01   -0.175625427392564610E+02    1
   -0.342005836135128316E+01    0.138255020622426383E+01   -0.236952314419387378E+01   -0.588675873857413823E+00    0.140719314610242480E+00    0.110133912095958297E+00    0.320197476257297386E+00    0.350261983110114139E+00    0.530310889336489066E+00    0.158349010377063763E+03   -0.934788538751133125E+01   -0.175644958642564575E+02    1
   -0.303812218555719049E+01    0.787021700986567430E+00   -0.317188125200198412E+01   -0.650354290515219535E+00    0.154248782833008108E+00    0.130887001118114132E+00    0.286506762069447141E+00    0.240907095832968904E+00    0.513491615927368916E+00    0.874270534616930348E+02   -0.934690599022160029E+01   -0.175664489892564362E+02    1
   -0.162885482787087099E+01    0.772070427285209915E+00   -0.362742193143741343E+01   -0.723671771866983171E+00    0.183624375636625203E+00    0.123218171775833843E+00    0.301256252603282149E+00    0.309475598776237648E+00    0.525441139920180822E+00    0.181229169337964237E+03   -0.934643369761495180E+01   -0.175684021142564255E+02    1
   -0.308911532183642912E+01    0.855780267629930980E+00   -0.284154268590978898E+01   -0.641006233999135588E+00    0.123127765163317984E+00    0.560916307553046625E-01    0.262588557881852924E+00    0.336312276751438655E+00    0.502013857911054018E+00    0.162577148768399269E+03   -0.934150615672580464E+01   -0.175703552392564397E+02    1
   -0.299392112474162797E+01    0.241368521473925207E+00   -0.231057104401509372E+01   -0.572186905655614364E+00    0.260297733776834905E+00    0.553102533052328149E-01    0.274467365237768379E+00    0.240814721802721426E+00    0.326505342486711980E+00    0.167462935495953957E+03   -0.933713444377714552E+01   -0.175723083642564468E+02    1
   -0.378505634697198001E+01    0.362460629972822079E+00   -0.267702961271014006E+01   -0.710015896743803498E+00    0.282884918310436717E+00    0.522510334880163449E-01    0.277737967028184651E+00    0.243056766095274435E+00    0.437514621426506489E+00    0.117330677560939975E+03   -0.933329055209753911E+01   -0.175742614892564255E+02    1
   -0.358610326340916163E+01    0.771421128333211081E+00   -0.310116842576150287E+01   -0.603497188644104732E+00    0.196495555414016504E+00    0.696806293454450831E-01    0.314192428674786917E+00    0.254863051686143649E+00    0.469935040497471035E+00    0.969394708385222401E+02   -0.933229346314456620E+01   -0.175762146142564326E+02    1
   -0.247853740262978306E+01    0.505987898950355119E+00   -0.227177027201067983E+01   -0.683753633951301065E+00    0.206432242912171882E+00    0.501725011751299882E-01    0.294388355526400247E+00    0.322172556439406066E+00    0.421254307302962649E+00    0.172398978416287179E+03   -0.933070525446237120E+01   -0.175781677392564433E+02    1
   -0.234300187635087998E+01    0.853919464872359146E+00   -0.361871038532039924E+01   -0.731240274122808120E+00    0.140320657040068630E+00    0.133564765544875091E+00    0.339552591733772724E+00    0.239767415515194593E+00    0.370243630401853652E+00    0.125807899283444385E+03   -0.932844197961907362E+01   -0.175801208642564433E+02    1
   -0.241017278439848415E+01    0.349776332342400187E+00   -0.185843578659402731E+01   -0.855271416118630334E+00    0.129817972485202437E+00    0.530338511190586934E-01    0.236136962906011133E+00    0.269381696959690164E+00    0.402505413635550258E+00    0.124111578306423382E+03   -0.932776960504743435E+01   -0.175820739892564362E+02    1
   -0.301191343813040913E+01    0.262080879671378775E+00   -0.211328055059210573E+01   -0.646079424391365453E+00    0.161153561998388262E+00    0.563263936255789521E-01    0.253535454315813036E+00    0.292846345840810374E+00    0.529601156750159285E+00    0.164942045313192210E+03   -0.932090845321812189E+01   -0.175840271142564113E+02    1
   -0.376259247810014585E+01    0.778924354790374474E+00   -0.177349622771799531E+01   -0.593990414768082342E+00    0.235987212407586133E+00    0.625450968805275204E-01    0.334295490470248646E+00    0.328953845244977505E+00    0.464421713544915460E+00    0.145150615309047424E+03   -0.931947667457980700E+01   -0.175859802392564255E+02    1
   -0.305779090428153921E+01    0.425878437662791820E+00   -0.228407690547979048E+01   -0.693495422994345745E+00    0.300773494064967284E+00    0.504746108836987770E-01    0.246976007434474121E+00    0.233487751206393340E+00    0.460564646960012647E+00    0.125166936716673277E+03   -0.931365000720385794E+01   -0.175879333642564433E+02    1
   -0.399340863887385744E+01    0.619390490546275929E+00   -0.303375689850311758E+01   -0.584568281773035991E+00    0.264618699367583587E+00    0.563170696761862433E-01    0.292428713734102341E+00    0.343991619232112855E+00    0.342760660067475520E+00    0.182968273989637879E+03   -0.930370174795631932E+01   -0.175898864892564575E+02    1
   -0.239576343560282901E+01    0.721362019686839551E+00   -0.364459445054607789E+01   -0.956148878934732771E+00    0.203962577261552869E+00    0.764670494680546042E-01    0.329336534699867567E+00    0.237982751724825747E+00    0.545819532899688764E+00    0.879510493510896367E+02   -0.929287613375627153E+01   -0.175918396142564610E+02    1
   -0.371395238766664715E+01    0.409212018213295614E+00   -0.215013820746983919E+01   -0.666194893545445144E+00    0.271696885046194936E+00    0.605361790448662937E-01    0.311149720952625164E+00    0.332428354322445940E+00    0.447774324645192290E+00    0.167037600610204635E+03   -0.928589070818255635E+01   -0.175937927392564681E+02    1
   -0.245785293787424219E+01    0.630537206440769604E+00   -0.184989597467738376E+01   -0.686104105222819616E+00    0.348661770420633454E+00    0.596651384473329063E-01    0.320053471983953342E+00    0.256092725156767620E+00    0.478241154311184857E+00    0.145997038595715679E+03   -0.927993793975494441E+01   -0.175957458642564681E+02    1
   -0.292455452047521725E+01    0.131089268619899268E+01   -0.242984037160284139E+01   -0.652458507916417574E+00    0.129964009488602567E+00    0.927520578630980363E-01    0.290323401671241821E+00    0.340003177205194573E+00    0.529797314896395699E+00    0.156908121221796335E+03   -0.927686502667689972E+01   -0.175976989892564433E+02    1
   -0.209400324442142338E+01    0.284670785672051563E+00   -0.229259541956159341E+01   -0.768194888662323994E+00    0.277518984439628247E+00    0.575523286636218517E-01    0.295807485980126572E+00    0.319517972277641671E+00    0.468436067124740285E+00    0.161877921288965467E+03   -0.927596085819928007E+01   -0.175996521142564148E+02    1
   -0.300763605530829992E+01    0.632560499093735573E+00   -0.292445027346672104E+01   -0.611308161297465791E+00    0.136214748769553834E+00    0.642007259839815630E-01    0.310542054708830784E+00    0.316465101368172519E+00    0.489781697503137270E+00    0.161277137609264372E+03   -0.927338037157295147E+01   -0.176016052392564042E+02    1
   -0.203085737094830776E+01    0.532286441255557574E+00   -0.290344464611351238E+01   -0.658501025627216574E+00    0.247006305783613156E+00    0.598641739953939198E-01    0.261693398939375654E+00    0.309096329963224448E+00    0.496857474975189728E+00    0.191399341541250038E+03   -0.927102212621277921E+01   -0.176035583642564291E+02    1
   -0.238296099990767019E+01    0.121541062260724392E+00   -0.323947622931176316E+01   -0.662480638988302228E+00    0.303648418445978507E+00    0.592405970555594241E-01    0.303968846938011183E+00    0.270856177803402320E+00    0.442511887335986231E+00    0.154363899056140781E+03   -0.926718203507663674E+01   -0.176055114892564433E+02    1
   -0.274573014910692059E+01    0.597741983245437036E+00   -0.200301316122876694E+01   -0.594485775432177732E+00    0.270666786702974893E+00    0.617251844076165332E-01    0.309120656635510138E+00    0.243209834543234388E+00    0.479329976589781270E+00    0.172781334557763557E+03   -0.926676520232083334E+01   -0.176074646142564433E+02    1
   -0.360828916059336446E+01    0.126679740714399891E+01   -0.239634522663264171E+01   -0.565919251260619482E+00    0.147524942398966102E+00    0.798812119791680320E-01    0.319647529739783776E+00    0.330415046137595925E+00    0.446060590258453682E+00    0.165709300668095892E+03   -0.926659087877859733E+01   -0.176094177392564362E+02    1
   -0.309606527908017881E+01    0.621497104307893511E+00   -0.203471014335811695E+01   -0.570823914620844697E+00    0.264852269090021797E+00    0.614964553753347271E-01    0.292689734275953017E+00    0.298483127252097857E+00    0.382540605684173474E+00    0.138935596571413328E+03   -0.926615101417451648E+01   -0.176113708642564362E+02    1
   -0.317963102304400458E+01    0.117605412473793036E+01   -0.318077133673015222E+01   -0.619284521411416655E+00    0.136693486517659502E+00    0.115688183829299476E+00    0.285641565149515775E+00    0.235313529046756592E+00    0.555034369335265731E+00    0.124001380348041124E+03   -0.926592950765254741E+01   -0.176133239892564539E+02    1
   -0.212655883249561661E+01    0.339582838991888236E+00   -0.220594550864591099E+01   -0.675324908870020391E+00    0.281141219787253926E+00    0.571722782696853643E-01    0.265398344574717893E+00    0.302098213873603361E+00    0.368003782763035858E+00    0.188012744963089403E+03   -0.926273423484168212E+01   -0.176152771142564504E+02    1
   -0.361664472030760731E+01    0.107859694412121998E+01   -0.276769187580661935E+01   -0.670718440225773982E+00    0.137120012983494133E+00    0.961639157651421328E-01    0.329375245343571266E+00    0.248015106085321096E+00    0.588011962938082444E+00    0.114315715838887257E+03   -0.926244362366539775E+01   -0.176172302392564433E+02    1
   -0.194311716660846390E+01    0.849710807318885264E+00   -0.207962923026049440E+01   -0.753865888487386115E+00    0.295516737770944948E+00    0.569523861338103940E-01    0.269116204492390432E+00    0.328547093408108670E+00    0.433580509955018956E+00    0.154392655556615324E+03   -0.926067242595444640E+01   -0.176191833642564113E+02    1
   -0.183580859585914702E+01    0.935085568950575263E+00   -0.215441666530059184E+01   -0.646318839416783142E+00    0.303021329090217950E+00    0.684510867223242642E-01    0.334578833825123712E+00    0.279564473421535287E+00    0.386601033337646838E+00    0.173287326298594735E+03   -0.925200225563068734E+01   -0.176211364892564148E+02    1
   -0.237225177904499507E+01    0.498570444981736749E+00   -0.276139596188107550E+01   -0.638641331373228649E+00    0.231578581045319476E+00    0.548944114954628970E-01    0.256624496078755315E+00    0.319626532687927123E+00    0.499228574108025236E+00    0.189274669081344001E+03   -0.925040305559997478E+01   -0.176230896142564220E+02    1
   -0.308621945802458342E+01    0.788223576100537282E+00   -0.301510937175672300E+01   -0.651888486635631814E+00    0.273884926134725648E+00    0.600344390834902028E-01    0.347905566603167959E+00    0.301976165076969894E+00    0.472426701512710268E+00    0.167445798260855412E+03   -0.924964471175836067E+01   -0.176250427392564148E+02    1
   -0.343184527798432093E+01    0.589481512838378352E+00   -0.293792529379239831E+01   -0.586282965100819009E+00    0.128133829148606049E+00    0.532583135760106088E-01    0.333647026908815481E+00    0.304285664157840807E+00    0.462294146896982006E+00    0.194757758411951130E+03   -0.924907476967373832E+01   -0.176269958642564184E+02    1
   -0.230621912660136097E+01    0.920872117341289043E+00   -0.349647348514107792E+01   -0.648861968070980399E+00    0.227217616640528530E+00    0.125261336751018082E+00    0.308620904969376442E+00    0.301195138690341535E+00    0.553515730819040153E+00    0.157074284267690501E+03   -0.924133109800450470E+01   -0.176289489892564255E+02    1
   -0.256499245785032581E+01    0.418490673686444326E+00   -0.247887852310129819E+01   -0.721431357992994737E+00    0.206741450256632153E+00    0.568540840168932776E-01    0.277745580924500135E+00    0.298552830645962219E+00    0.476978059409689514E+00    0.170673420242497514E+03   -0.923664101595384146E+01   -0.176309021142564113E+02    1
   -0.289324539828491023E+01    0.117313688166843555E+01   -0.350913359196549823E+01   -0.579321028167917529E+00    0.136881006713382325E+00    0.945435081926472853E-01    0.284264055823631734E+00    0.312875488038873995E+00    0.326653796402868124E+00    0.178937604850798976E+03   -0.923455778904908620E+01   -0.176328552392564042E+02    1
   -0.198818665058658794E+01    0.524351078646862701E+00   -0.307302835631288662E+01   -0.833452917910817881E+00    0.152317066054959982E+00    0.535552826804486931E-01    0.275131143730281913E+00    0.222059194402860982E+00    0.437445205403980575E+00    0.862963426482608043E+02   -0.923270288769345093E+01   -0.176348083642564077E+02    1
   -0.206383087844654245E+01    0.106827427242352879E+01   -0.337715701918623967E+01   -0.623805167820684403E+00    0.145567889227387365E+00    0.121797898583976050E+00    0.278489888997349611E+00    0.238392572241883954E+00    0.500748970360576418E+00    0.142246287933045409E+03   -0.922885627202851033E+01   -0.176367614892564184E+02    1
   -0.229075025239975627E+01    0.840161237616326551E+00   -0.354587011598396940E+01   -0.646331612502328401E+00    0.220816415143386319E+00    0.133112649148000584E+00    0.324844492183244293E+00    0.349737270173964832E+00    0.500787239949707086E+00    0.195695217034430613E+03   -0.922880766972345867E+01   -0.176387146142564291E+02    1
   -0.350259036421205572E+01    0.696512134945894590E+00   -0.185688173172481807E+01   -0.708766827745687333E+00    0.154124285418786255E+00    0.608152873989158335E-01    0.246724052829338653E+00    0.338764633809200633E+00    0.551696435581955025E+00    0.137557398693208398E+03   -0.922220701096676976E+01   -0.176406677392564433E+02    1
   -0.347286739777211917E+01    0.121564708104379693E+00   -0.296114307488889494E+01   -0.719490007002462573E+00    0.267367727967711799E+00    0.584400985917047158E-01    0.311587648131274819E+00    0.290059316623723473E+00    0.442577564906071863E+00    0.156275026811981519E+03   -0.922207866382301056E+01   -0.176426208642564468E+02    1
   -0.443219068591255905E+01    0.207888422271800599E+00   -0.399798371186271684E+01   -0.758961739778763356E+00    0.206722239104474098E+00    0.588239857782711789E-01    0.259810745629928563E+00    0.232573656970073428E+00    0.467330944651386027E+00    0.793585383920750331E+02   -0.921797380923841558E+01   -0.176445739892564148E+02    1
   -0.211765445622366677E+01    0.715691059573415722E+00   -0.357559828769965593E+01   -0.625586853832205581E+00    0.240948477419400398E+00    0.139450670804433574E+00    0.289931941936789006E+00    0.280385070044926299E+00    0.424957730627193109E+00    0.124259804592757007E+03   -0.921668861835379438E+01   -0.176465271142564042E+02    1
   -0.257975065900863409E+01    0.716434282645042275E+00   -0.335766598527421101E+01   -0.662555551869745685E+00    0.151353884098882729E+00    0.586562304535517415E-01    0.322353322160890909E+00    0.268601665336641371E+00    0.450257515408846176E+00    0.155044601039196976E+03   -0.921546499305043731E+01   -0.176484802392564397E+02    1
   -0.220577208362713595E+01    0.604655352500933274E+00   -0.382143632770291219E+01   -0.575283379035601339E+00    0.255556004885768795E+00    0.123998703250148459E+00    0.321785454509013302E+00    0.284740874016220169E+00    0.528005321153035556E+00    0.123485457855951424E+03   -0.921368111335705287E+01   -0.176504333642564610E+02    1
   -0.228289555764612029E+01    0.902380115692790641E+00   -0.230554583642554611E+01   -0.628632329029033432E+00    0.141915524684105565E+00    0.500776845505317009E-01    0.273502775466590520E+00    0.308345395675125644E+00    0.461201966063022772E+00    0.185542577097798102E+03   -0.921331188464328044E+01   -0.176523864892564362E+02    1
   -0.188162094258230184E+01    0.980576977952247186E+00   -0.292059970509317690E+01   -0.643648686095681377E+00    0.212373464372626386E+00    0.122184957123164475E+00    0.322370822014967473E+00    0.299005146745316974E+00    0.423569181708417397E+00    0.178903810253937394E+03   -0.921177594613974726E+01   -0.176543396142564148E+02    1
   -0.309612961288421218E+01    0.297688950692197862E+00   -0.307685261478722394E+01   -0.581621106981742741E+00    0.348042331384989745E+00    0.600233769450721627E-01    0.263873043367351845E+00    0.240595503871336575E+00    0.514199952841063457E+00    0.136331902170205296E+03   -0.921161153017694190E+01   -0.176562927392564291E+02    1
   -0.270907792428314842E+01    0.262052798322017499E+00   -0.155728709093594642E+01   -0.676362909287683500E+00    0.125930181502780458E+00    0.583023841788199715E-01    0.235666702728891647E+00    0.289526403868964499E+00    0.453546992971526675E+00    0.178118641205691148E+03   -0.921127284934386026E+01   -0.176582458642564539E+02    1
   -0.328286596332802638E+01    0.937775336889875133E+00   -0.285449002184738143E+01   -0.942195926874287881E+00    0.179103982223830782E+00    0.961650281660895445E-01    0.330467701441415684E+00    0.230472719300647000E+00    0.311729850053919955E+00    0.505838680952911588E+02   -0.920778256054570576E+01   -0.176601989892564326E+02    1
   -0.333006000754408760E+01    0.177738939661888085E+00   -0.301934278541359191E+01   -0.737194866677750138E+00    0.223864544893288497E+00    0.529304606456797305E-01    0.343774921922372023E+00    0.307965935969853721E+00    0.419724482409791155E+00    0.129993159517913682E+03   -0.920339606000870170E+01   -0.176621521142564255E+02    1
   -0.393113449123348691E+01    0.803007914748854801E+00   -0.331553608132416233E+01   -0.650590590671620728E+00    0.268633211186494025E+00    0.521967529343102671E-01    0.325730743326295646E+00    0.266742874145957820E+00    0.517492566065821391E+00    0.102870769243804546E+03   -0.920296884294719675E+01   -0.176641052392564397E+02    1
   -0.342060383627426567E+01    0.359884068544961411E+00   -0.296381877972525221E+01   -0.629027469470786027E+00    0.294945386052442582E+00    0.542037653807187908E-01    0.231019477115532640E+00    0.258388768171630978E+00    0.475665348913301589E+00    0.114186250160950635E+03   -0.920172735943465980E+01   -0.176660583642564397E+02    1
   -0.243935878348448298E+01    0.156780706559517341E+00   -0.243531174424963215E+01   -0.848869757986624673E+00    0.230824278451759846E+00    0.595962288293874418E-01    0.222783413098778055E+00    0.309713418896773451E+00    0.375189091796870711E+00    0.146404642045780662E+03   -0.919173635937132083E+01   -0.176680114892564255E+02    1
   -0.311538055898797062E+01    0.572396377291079617E+00   -0.263936034528324015E+01   -0.727881427006262349E+00    0.270050009633391319E+00    0.513300622768434606E-01    0.326490997031259500E+00    0.282459031007792127E+00    0.523659782077250835E+00    0.159612923287484733E+03   -0.918592530832718879E+01   -0.176699646142564184E+02    1
   -0.266389533970862757E+01    0.100717278838730162E+01   -0.266165107057196382E+01   -0.566317894643514119E+00    0.160629062514781096E+00    0.866558687407780193E-01    0.317361575334057344E+00    0.316722875531329828E+00    0.352635679244146849E+00    0.182441456897544441E+03   -0.918179103578143163E+01   -0.176719177392564220E+02    1
   -0.326694489447521441E+01    0.990627244601329005E+00   -0.308354494967883141E+01   -0.699038319465964175E+00    0.166918616669494563E+00    0.120592696114516326E+00    0.325214118963995991E+00    0.237219959835582750E+00    0.453284440140090505E+00    0.115793993067180267E+03   -0.918166117415908367E+01   -0.176738708642564042E+02    1
   -0.180180432672441881E+01    0.557403716255248205E+00   -0.323448340212502750E+01   -0.753981386956015687E+00    0.152164221317104137E+00    0.878166783730907480E-01    0.349795634715791448E+00    0.248803172324065736E+00    0.544240622318725054E+00    0.117698872250467602E+03   -0.917389027619891806E+01   -0.176758239892564148E+02    1
   -0.359071541764667845E+01    0.208697079817069198E+00   -0.257414215075332731E+01   -0.685663765391387514E+00    0.310262992464626020E+00    0.583723941825528836E-01    0.300189066241798086E+00    0.292140273964880959E+00    0.471372805510032022E+00    0.147536293064436393E+03   -0.916891513811616932E+01   -0.176777771142564148E+02    1
   -0.366494957909847940E+01    0.773552509994801296E+00   -0.232035970935850155E+01   -0.574413493340685921E+00    0.207733471715785406E+00    0.521220342651144836E-01    0.288730063275918214E+00    0.282140763110009907E+00    0.352160116408958390E+00    0.126004200233683747E+03   -0.916402472158637948E+01   -0.176797302392564326E+02    1
   -0.227991970297920332E+01    0.668349940301703582E+00   -0.311109752982504961E+01   -0.891232700647080822E+00    0.285664456529696076E+00    0.500067348131358544E-01    0.285381320474234312E+00    0.259418382671920356E+00    0.311682880335356072E+00    0.112222951352472251E+03   -0.916348031433461330E+01   -0.176816833642564610E+02    1
   -0.379982039180220976E+01    0.477253952447064256E+00   -0.314875231079428497E+01   -0.582404785159555072E+00    0.231022036434026884E+00    0.552147841102773734E-01    0.228663978967501652E+00    0.319739466223464663E+00    0.361290552781683982E+00    0.154630962213696364E+03   -0.916094285482520121E+01   -0.176836364892564291E+02    1
   -0.276439431704284466E+01    0.952238262255695744E+00   -0.138045984398431809E+01   -0.715435375574525967E+00    0.140637390375345117E+00    0.554973080107279207E-01    0.281439177880457581E+00    0.328005260727852965E+00    0.515748477798624982E+00    0.163654800200290197E+03   -0.915465993755222307E+01   -0.176855896142564184E+02    1
