luminosity_distance KNphi KNtheta inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
128.13571645512582 58.70124690718126 9.898271683489325 1.4452004611280154 -1.0801195157383046 -2.419252365733911 -2.540401919350696 0.0 -34.14783754785486 -16.896111856803408
112.84050834442807 37.09310840423467 68.12554127598875 1.2397833476882454 -1.0644981122332653 -2.315853444409521 -2.6509436171592617 0.0 -34.08196627699029 -16.944019366910208
127.55945791620542 43.06606869354355 45.507536725893374 0.759236700725302 -0.95481841437419 -2.7353871388542657 -2.5766924568865193 0.0 -34.05305028388385 -17.2616356054187
112.9294549308304 44.262563594279044 71.4366241127871 1.5128468595137599 -0.9257507765102839 -2.479965986393868 -2.394183618548735 0.0 -34.02299315097177 -16.889883883635008
147.49374978506566 50.129832487012045 14.845540323108413 1.294109143017571 -0.7914419729874014 -2.9740793754253487 -2.1990332508061545 0.0 -33.96324817973142 -16.92698037889982
121.27742312568388 21.844352390414226 44.44921558874327 0.7967925398058601 -0.9923696519609762 -2.910749455419466 -2.493817847030029 0.0 -33.908211189307785 -17.22351194321568
132.8017548107411 34.12650846225935 62.36255843069765 0.713908181850062 -0.7989786833828458 -2.1983688291655747 -2.49565022471989 0.0 -33.86375360731074 -17.31164060494281
131.63513669261314 27.409490885379306 22.785290921335225 1.2850882276429412 -1.0005437740006395 -2.9340233394636748 -2.607298227541212 0.0 -33.85449694780617 -16.929586102481387
142.02199399008416 36.2624018575529 7.264200917031625 1.2738003383797578 -0.9708358713392398 -2.951793012298731 -2.584333114504893 0.0 -33.85309870445073 -16.932971219645164
112.73582842922193 40.65413236209496 45.556293804285936 0.8603285367001829 -0.9706069312256675 -2.325739599367571 -2.3150886595952596 0.0 -33.82951109918999 -17.16520074025338
124.19236761984574 44.650450100594426 32.37344064918766 0.8790181223866472 -1.0569971117240824 -2.5431430534604202 -2.2619415922074806 0.0 -33.815315150060144 -17.149422020230602
123.33693235601453 39.31815159779191 35.93592417133286 1.0380279664474867 -1.082298906406586 -2.5421785059337885 -2.5228437500579384 0.0 -33.72785049268312 -17.037395224710526
122.40428510211339 37.4346984465593 69.974283113932 0.5032474613113443 -0.6168313966510899 -2.4564718975789264 -2.258950570508294 0.0 -33.66245167736847 -17.61744897168537
128.17376231734193 28.247433547992205 87.4241847835106 1.4660108613304956 -0.6286579232280534 -2.6074016297965477 -2.3772348488132726 0.0 -33.626294035437496 -16.89370394574438
121.39417878776784 47.00407620350303 14.925846602405105 1.255094047340045 -1.313725023339162 -1.9863900257719853 -2.4824446438484125 0.0 -33.60890486882281 -16.938888334812916
124.56063986306847 24.858398601197976 17.058890584605372 0.5866176566562784 -1.1070426221746985 -2.57823783180835 -2.5853999326926798 0.0 -33.588440243640264 -17.47961191236317
140.12135073918435 34.3350573622852 11.216790396293348 0.978318462487844 -0.9646244308488874 -2.7446687000289334 -2.5939547676029804 0.0 -33.577874429084176 -17.075064263410276
152.9040526900963 40.07179214162592 13.869152995875135 1.3541480488005386 -0.7464833185987438 -2.807734907232903 -2.4241122237297947 0.0 -33.57436883122457 -16.911858027983687
116.66606526052705 53.13282884823718 65.2501007177254 1.02118009496176 -0.7925246936475632 -2.303543850108892 -2.622991120712579 0.0 -33.559097510385456 -17.047521989053447
127.92160908775558 18.89061557219813 3.265284492224051 1.1225424322420605 -1.1204370222520275 -2.8429976568532234 -2.3780159345554024 0.0 -33.51197291381138 -16.99222614529671
142.65777952093768 67.63922937310826 39.75948626908747 1.4211115960246476 -0.5349943849036394 -2.4512744161495403 -2.4265789945541507 0.0 -33.502410421604566 -16.89944871756816
128.42667042929415 30.17229229474143 77.62678661217431 1.4384464446253054 -0.8210545258131696 -2.187530990259995 -2.3770950041252723 0.0 -33.440389016757706 -16.896987807338157
139.6546997076818 28.25568878467283 63.9827402765936 1.5358439113212876 -0.6707801066511121 -2.375231090276675 -2.3692503094238235 0.0 -33.413506397273295 -16.888814832742053
113.20262792741944 31.100826766424507 45.24822474368951 0.23231029566292685 -1.223285751170814 -1.9317925867909453 -2.4727175135186705 0.0 -33.39909527445802 -18.356896107727277
105.86474304295017 17.89499740919662 76.1758479621856 0.3648232811526766 -1.3751142541119232 -1.8801517020537122 -2.4434278525865256 0.0 -33.39833134017091 -17.91882800182633
138.58286185189627 45.78025326221855 12.652728660590295 0.29603154054459313 -0.9915136857608526 -2.519735703101725 -2.16921461252449 0.0 -33.383476508146366 -18.120141830651416
122.80577700997736 24.972395475280663 51.64988955507833 1.0295835932604709 -1.0109038250054858 -2.9862596336918545 -2.4786774534261493 0.0 -33.378265504973314 -17.04242259049146
130.51784091714995 33.65242871451689 33.40774918134759 1.336234210904908 -0.9352642594096705 -2.943773669687074 -2.247020987350597 0.0 -33.35927557045834 -16.915969590905497
117.07003117009461 41.93656460328967 85.50995311997568 0.8836159053146999 -0.7940128890667266 -2.6733296970715896 -2.4965729902757183 0.0 -33.337224928011196 -17.14563131578473
146.36192310693343 53.91316932598122 3.729681887030526 1.4254820730137265 -0.8824096541465198 -2.56338528947887 -2.537028179753345 0.0 -33.31963564696032 -16.898799357356136
132.5337336115056 17.35268756232814 29.804420440082488 1.1185020401185384 -1.0492608314877434 -2.9693695303457472 -2.471920767160319 0.0 -33.30782244009154 -16.994179246482343
152.6742659020278 62.927547924566156 21.632320825883195 0.984900459653888 -0.5040683303520068 -2.396534880263595 -2.299824655452359 0.0 -33.288902228697964 -17.070664974250043
117.68376189426242 21.78366162759293 69.71073173521934 0.7942652321051873 -1.1000409328038452 -2.325397770960181 -2.41133975771561 0.0 -33.24795889855326 -17.225988558437507
140.68297405729027 38.76035346150574 66.7646441952877 1.4048753159456566 -0.5982047069361731 -2.8622220620739833 -2.4214599010740634 0.0 -33.24402526273927 -16.902032388548065
117.35426056943137 65.1916792153162 43.811332058858525 1.3540126554568632 -0.705681686786221 -2.199829240112437 -2.232951440903877 0.0 -33.23794899745213 -16.911887838036414
138.53763001814156 57.64316024414615 28.193536311289698 1.4688106043036198 -0.7972491593263564 -2.299941616490767 -2.4967383206492095 0.0 -33.20019589740368 -16.89341345675306
143.67792782728944 65.26721788070131 33.976275044630654 1.2155270823209776 -0.6272036371869096 -2.7112766939329505 -2.4712062272667263 0.0 -33.16730241960253 -16.952686002796106
106.48480586087763 54.73952411921956 25.089378230057502 1.1946897897561404 -1.2203411276045577 -2.0694191783117044 -2.427695434841921 0.0 -33.1597656803913 -16.960665154047636
114.47973779793487 39.208549769776766 28.167524206083602 1.453339833257326 -1.2692161246449862 -2.243101582613432 -2.554252769201352 0.0 -33.117721822786464 -16.895117806053552
132.58651845772079 70.19198348335573 4.5989155217877125 1.3292732321526022 -0.7104276922176931 -2.3134616755726247 -2.264332268031178 0.0 -33.114631455749276 -16.91765863143454
132.5232657215068 15.831316046859012 50.51676766442474 0.5948672568205847 -0.9730555762707525 -2.7944718781002678 -2.4029456724626037 0.0 -33.10627795466453 -17.46731044549851
129.26234250451597 22.172481860429908 71.93648978639314 1.1492735472213607 -0.7974191571197804 -2.5422515001762434 -2.2932812425511018 0.0 -33.1029010765084 -16.979807283162238
137.18007621851376 25.931764827600066 9.138414433554289 1.4247310968623552 -0.8781015682861664 -2.9411445162505196 -2.380331054147513 0.0 -33.094285165275494 -16.89890954760283
109.45860207585476 44.73599608774085 70.86521901578429 0.7189632706094327 -0.8509665100454205 -2.58036641993881 -2.422974869414708 0.0 -33.090966761534084 -17.305835343732518
123.87749629712343 35.28060341129487 25.49421236930696 0.5791056948221764 -0.9386635725831582 -2.531501272506345 -2.339440861101465 0.0 -33.08186618764762 -17.491006518456658
123.19152836934641 52.48374736689511 66.25593982852767 1.2934929394704697 -0.642413158513375 -2.808639478412534 -2.4047578408241934 0.0 -33.02305351067641 -16.927155568012935
153.66485469348828 59.03503784611795 19.63493578563318 0.752240163690058 -0.6920014178411322 -2.2294038204668905 -2.2540394377988067 0.0 -32.95752330292604 -17.26906005292586
127.28770093023307 29.62220196471364 11.819932139306635 0.726743917902881 -1.2684501897619236 -2.260027774981595 -2.2901590582969993 0.0 -32.94533632546485 -17.297014939498435
115.36243900720129 31.920072630288264 24.39051948922783 0.7111874373567332 -1.237758778209343 -2.4786985750068236 -2.549406506340937 0.0 -32.928113200368934 -17.31478973412144
115.58510872702972 43.810354323642485 37.43159189491757 1.1913060170315022 -1.0797890900154865 -2.578732628449661 -2.3359464404439674 0.0 -32.92446173613578 -16.962008046899708
124.62616338305901 39.17126706915767 5.339147855661568 0.8348799894902973 -1.2435174023043716 -2.143515281541233 -2.314306998540233 0.0 -32.91461501885165 -17.187667127487273
116.75013868860677 33.23242736757435 34.19563408688521 0.9920737475707457 -1.0836846577030654 -2.419698492924901 -2.598433756413702 0.0 -32.85876795566151 -17.065941522322916
130.0553942646578 47.06750154324702 9.790727127503098 0.9931427649420668 -1.1853499262656366 -2.148664926661574 -2.451287899727065 0.0 -32.80629073327127 -17.06524390092193
132.6023703260062 54.68303346797036 61.6129408016125 1.2631046614014594 -0.5732498432820552 -2.2153676480088063 -2.449293025050322 0.0 -32.79584002084206 -16.93630730274897
118.82150463238949 41.75314823029622 72.39006814483922 1.4807166497934316 -0.8475880119220913 -2.6197806563101187 -2.612108452190139 0.0 -32.77406350186912 -16.89226654554797
123.71900416108772 68.44591991141073 46.2911989687166 1.2655591385886047 -0.565364798788087 -2.4181363507782203 -2.3050729271206967 0.0 -32.72706679289897 -16.935530623410937
135.51408180359968 49.00545991874596 45.90845506464029 1.0452081681877683 -0.8011004294889379 -2.8950120601832663 -2.5542251538385363 0.0 -32.707109354061416 -17.033196120149558
147.604604927266 44.757339216191234 30.411887141551258 1.1109845794362887 -0.6201496312589505 -2.7195542999000004 -2.4273668898235057 0.0 -32.67871966647848 -16.997866901917973
123.98604658408068 31.917684168501843 36.98876221088929 0.8816950357724016 -1.084580945073949 -2.1932806133283096 -2.3247684571055762 0.0 -32.67171389036861 -17.14721068499389
129.71438510028446 65.62052113378317 25.02021408098962 0.8743085153721867 -0.7553545059129618 -2.8679507004396503 -2.283834461490388 0.0 -32.65778409957076 -17.153341877299344
129.71438510028446 65.62052113378317 25.02021408098962 0.8743085153721867 -0.7553545059129618 -2.8679507004396503 -2.283834461490388 0.0 -32.65778409957076 -17.153341877299344
128.10581057598952 72.92767270029705 15.164419571215905 0.8487810120660514 -0.9240726472153638 -2.2714274627251316 -2.467568061059221 0.0 -32.64288247181261 -17.175252364963775
117.0900126545558 30.11925819404733 62.7633129522608 0.9918576582541767 -1.1148542513374822 -2.0774638589632426 -2.4288652998445217 0.0 -32.63629806817371 -17.066082736346704
141.4023121868953 42.49315175149884 57.068785023632095 1.2432012473101863 -0.564271107759931 -2.7930106458345434 -2.4459221233398694 0.0 -32.62704789717066 -16.942851307233752
141.77715983420137 30.94717651823715 45.220125375052156 1.4836840235213737 -0.7911363811276308 -2.5504280927582124 -2.3305383609941117 0.0 -32.62596132161444 -16.892002957923843
114.75849064510497 48.356635923137624 31.321152659667238 1.2176764811407448 -1.0597963038952496 -2.7665287226361013 -2.507477776635982 0.0 -32.625519513933206 -16.951891177843486
129.82140153197557 36.24708822669069 63.37971785997394 1.259446778098708 -0.8081100600421482 -2.1729918989255714 -2.4506355285456904 0.0 -32.61846247980607 -16.937477091619517
126.28709695443345 35.02922351868037 21.19805629367114 1.152000755043795 -1.2413023316379872 -2.218973971970284 -2.312900788182868 0.0 -32.608357687356474 -16.978588865400383
120.80696008396264 36.940289219410964 66.84693783021929 1.1381519045288402 -0.7770630157341816 -2.8492358959241666 -2.4229332130371937 0.0 -32.59386592183713 -16.984868760281813
115.55744776758038 48.359696891942626 86.86935173950012 0.916873720934037 -0.7296484196494131 -2.2092535718818325 -2.331570431556697 0.0 -32.57286616828709 -17.119248842751507
118.9561714119384 66.9359647856422 53.81168423537753 0.8933133784708693 -0.7659472418492395 -2.376120740621747 -2.4123412758064537 0.0 -32.56799817303355 -17.13775177274143
117.02274569485895 31.522294036282602 30.194297712891924 0.3080259083357481 -1.2806140723473898 -2.093785116510304 -2.358604358828648 0.0 -32.54867862926083 -18.081638896629304
114.00922696946287 51.07325689903003 86.63120282110435 1.3356374747116446 -0.6180163747491076 -2.0319130363439672 -2.27700725067099 0.0 -32.54749382015531 -16.91611237567575
123.05528252434084 45.62834608364487 65.73022330922436 1.4755642640195388 -0.7235124510300519 -2.867420011595322 -2.487471903562944 0.0 -32.53892646190085 -16.89274531628375
117.22386870185584 39.190489420973975 72.26901364995207 1.3973760471796708 -0.8053190775686585 -2.4638578366978816 -2.3008198377838087 0.0 -32.52560798367574 -16.90331715283583
117.22386870185584 39.190489420973975 72.26901364995207 1.3973760471796708 -0.8053190775686585 -2.4638578366978816 -2.3008198377838087 0.0 -32.52560798367574 -16.90331715283583
119.24247180454583 32.05905093774861 14.595973215943093 0.23522297628460204 -1.3570094210091943 -2.132600010772164 -2.4375202746711477 0.0 -32.48513584415305 -18.34466396125853
125.76590051342089 30.5927902794456 21.869401981549316 1.1006879393136733 -1.217472142113246 -2.2313980838795446 -2.473690708873129 0.0 -32.48216958733278 -17.003032182591316
114.82810964375638 23.693982366278405 59.008729645206635 1.2277892006096465 -1.2478653579083077 -2.0155761136680166 -2.3884963475553804 0.0 -32.479343381089706 -16.94822188887331
125.64117110613901 29.220640047974243 46.39505962821511 1.4505443465722732 -0.889399396113018 -2.3926174385697543 -2.4933501771297792 0.0 -32.47491695447306 -16.895451635118505
144.08516475898514 46.21216077338491 9.907526147691799 1.5172091587096777 -0.6918010944311639 -2.6208229035069763 -2.344964753046203 0.0 -32.46815595695323 -16.88964035263925
104.47907696668346 35.68302808488244 79.92199188219143 0.26327494079138014 -0.8823225904837206 -2.152197868270843 -2.4059368437206725 0.0 -32.45403139027124 -18.234339354794344
124.01801301862714 51.788488043444765 19.797472764726635 0.7890431875865604 -1.0018987983536831 -2.7077244357006753 -2.2865444899553014 0.0 -32.452901963978135 -17.231145692778163
142.44983736118766 45.27173231496822 14.422065736896936 0.3381760079392542 -0.7268458174358057 -2.901016423191559 -2.250939423960042 0.0 -32.421072037308754 -17.99152635291168
131.4178156733118 24.571097747182883 72.75701641870303 1.4821274839422434 -0.8061962974585943 -2.6419562144778563 -2.4031279502114584 0.0 -32.41568425306809 -16.892140116461228
146.54494704554068 59.89583405694325 12.883220997758091 1.3908321667578238 -0.6628383888730809 -2.893469890429844 -2.5391453613874506 0.0 -32.414212253397466 -16.90448559487698
103.79640056009183 26.350688207870498 73.79299933304956 0.34859511470260524 -1.2433207423830628 -2.04946347661895 -2.420847971782969 0.0 -32.41357270372255 -17.962383801363465
125.6469849147198 24.572461776794277 56.015813996697425 1.512603751052195 -1.051079495090919 -2.202818963462928 -2.3459824597811636 0.0 -32.380775839754406 -16.889898017082494
119.76595779453069 25.4684818350294 53.76906519300055 1.5514944687964836 -1.1820819338393824 -2.0614647858161095 -2.382586434208278 0.0 -32.376700319714416 -16.88839016508349
126.50558958022913 31.758784117659605 56.699957653699784 0.5845330333519645 -0.7659681777126179 -2.3237363507704507 -2.3925931786538106 0.0 -32.36214386680095 -17.4827553559103
138.64501979562172 37.48259551510762 49.183381022911185 1.387345943823964 -0.7130824228650474 -2.9401530783590086 -2.310375206192062 0.0 -32.358999056261986 -16.905126132824687
134.92399859836328 66.00503574569015 15.806358831237258 1.001298349246569 -0.8858724807037681 -2.261925444220473 -2.474965816228997 0.0 -32.343417057204014 -17.05997514814881
126.96965046618138 18.48783929556102 49.56699214878549 1.1914001731034893 -0.9757784464195411 -2.498418165888 -2.445695340116822 0.0 -32.32645307019119 -16.961970500539415
119.63927278334094 24.978076147959797 53.09988469209805 0.15539079716571 -1.1475596018815217 -2.289493586783594 -2.4123076731605892 0.0 -32.320699507685745 -18.754043563168867
120.51332356959612 30.046669416439308 71.81240736204792 1.2185707618816533 -0.838144176330724 -2.801884618284456 -2.4548740223242187 0.0 -32.32054071635087 -16.95156202858799
120.51332356959612 30.046669416439308 71.81240736204792 1.2185707618816533 -0.838144176330724 -2.801884618284456 -2.4548740223242187 0.0 -32.32054071635087 -16.95156202858799
122.70766085471661 35.03728727497175 18.0864338428735 0.2634955378911788 -1.0436930049578836 -2.489675905764005 -2.5426639449768635 0.0 -32.31407467654225 -18.233521266835282
138.59694666669893 30.085285892061222 29.169387101834992 1.5588747754170054 -0.8382775309504755 -2.7890543568065453 -2.27164520851492 0.0 -32.29847976207178 -16.88827493603134
137.26715796169188 48.44129965093793 67.2245500837313 1.3693927458572446 -0.48366573140565583 -2.4094813514026514 -2.3833242661420333 0.0 -32.29537082870635 -16.90862419133893
110.61154247997733 60.164081388178815 42.49687412053639 1.1706976794832427 -0.9251247905422764 -2.2564123128245175 -2.5211376694004795 0.0 -32.2786779795818 -16.97047460487942
120.81842165104545 67.86751435252879 12.629405731359212 0.7748202674362913 -0.9997860738137525 -2.0313486648706 -2.4099342152903374 0.0 -32.27498590163738 -17.245468048268112
135.01432543826263 60.75074235555882 41.75996230769089 1.1741185175599382 -0.718204162932103 -2.587434327280568 -2.5570480336720713 0.0 -32.26711299485645 -16.96903479085571
133.7870851649439 68.55320938934422 46.04942405313935 1.0233118830140306 -0.6382799148151141 -2.828625107500624 -2.5306624335438666 0.0 -32.25263985705415 -17.046219226271898
125.09385699968627 44.61308821516568 47.92569069695092 0.4840670303211023 -0.9873496656400715 -2.257034288469981 -2.207148933513222 0.0 -32.24840865625996 -17.653098898092626
105.95223234900735 48.24997950855019 75.28074876125231 0.7339964489839728 -0.867056535783967 -2.3278933671025186 -2.4570974176965583 0.0 -32.24762716874717 -17.288916760851617
137.15461717266365 69.50523561206529 5.876673775057226 1.1109536713805 -0.9162731493695515 -2.0032372248440558 -2.3918460677085083 0.0 -32.233616000459776 -16.99788220862485
109.37620911159527 35.53750211234119 72.4130936584241 0.4265451636932499 -1.0566996189757467 -2.3223848259959117 -2.513627729835413 0.0 -32.21746709406461 -17.770750415622985
124.1435737052011 62.76332173484546 9.861513819563047 0.9958856027894607 -1.1171585640616366 -2.0237502801441827 -2.450089491112064 0.0 -32.21234017743076 -17.063461417869604
124.1435737052011 62.76332173484546 9.861513819563047 0.9958856027894607 -1.1171585640616366 -2.0237502801441827 -2.450089491112064 0.0 -32.21234017743076 -17.063461417869604
121.21889423616665 47.408575966204346 4.270070575867358 0.3995218340133725 -1.1663584409133034 -2.5595108888303795 -2.3476577337754954 0.0 -32.19467001560692 -17.83243667912709
120.86746459099228 54.58925668203757 77.02050659169996 1.1132238352282169 -0.7526757693291435 -2.5332728324833846 -2.532305543143255 0.0 -32.1740763183941 -16.996761110037806
134.75136711612566 50.82149306366189 45.02105950992157 1.27070874157662 -0.5900040022612625 -2.7371563595054265 -2.5172659644556474 0.0 -32.170791165239436 -16.933922626066078
114.36684094415735 54.853374382512555 19.364566424272663 1.118309167004594 -1.0480520612285618 -2.296014993856571 -2.491636607633468 0.0 -32.153947409026266 -16.9942729841778
135.7662877197363 48.56638339595352 38.42442855239349 0.5451293225813634 -0.638828729168154 -2.3804055090901843 -2.4374156922922516 0.0 -32.148692912315255 -17.544963824748148
116.69137416859215 36.91242919832568 62.834214017738915 1.4447844780134211 -0.9781460578269636 -2.3531995933504533 -2.6069058909556864 0.0 -32.126613176448764 -16.896164466924446
116.69137416859215 36.91242919832568 62.834214017738915 1.4447844780134211 -0.9781460578269636 -2.3531995933504533 -2.6069058909556864 0.0 -32.126613176448764 -16.896164466924446
112.63738092033728 59.972684813255995 24.002548155847645 0.898776232775873 -1.0063827001121364 -2.4390076016489317 -2.3589334729766676 0.0 -32.12346793767508 -17.133381376693926
131.18670858301854 53.66756723488881 33.69436022207767 0.43201707389696614 -0.7761843648274414 -2.560131460356391 -2.628737771105735 0.0 -32.11650269823818 -17.758796348155926
120.97225559482072 20.16843821952517 57.1376302837877 1.1906091995521133 -0.9946227855831571 -2.603179797996108 -2.40166156656863 0.0 -32.07377462975954 -16.962286234374545
132.68522003257067 72.01479938134125 27.78632561009465 1.2108788859801414 -0.627920708058272 -2.4135085108618757 -2.521926751438585 0.0 -32.07284031719012 -16.954422840726167
120.00002892252584 53.00591161129532 36.63929931583456 0.3306477135714131 -1.0121361581880837 -2.4107806063292005 -2.501283482739068 0.0 -32.06543716027662 -18.01319383894344
110.27330798642423 57.748827442576626 67.3645527114018 0.8802591975143036 -0.8563797370991086 -2.278335456644316 -2.47735984830239 0.0 -32.064093954354234 -17.148395298147783
110.27330798642423 57.748827442576626 67.3645527114018 0.8802591975143036 -0.8563797370991086 -2.278335456644316 -2.47735984830239 0.0 -32.064093954354234 -17.148395298147783
134.01096294740736 24.435108189062618 55.49027120283867 0.37750801296145403 -0.8390333855264207 -2.802605993578748 -2.513721051183426 0.0 -32.06135835964584 -17.886233270723764
122.52708424197985 55.47968913861279 8.87090272322779 1.0733940881091748 -0.984738511692993 -2.8678809404559167 -2.4043143406641474 0.0 -32.05951097584744 -17.017373326682748
122.52708424197985 55.47968913861279 8.87090272322779 1.0733940881091748 -0.984738511692993 -2.8678809404559167 -2.4043143406641474 0.0 -32.05951097584744 -17.017373326682748
127.9568305674288 54.06136879160521 37.033781535152556 1.174840981143513 -0.7168565469645776 -2.270398519489542 -2.4684101898198536 0.0 -32.05903620581614 -16.96873247010113
135.00286205090754 30.293603626001776 53.552380836112135 1.3901319435760169 -0.7495663321198112 -2.865035765718081 -2.3271407952547483 0.0 -32.01577288702846 -16.904613241525112
133.03746729271953 60.509990235882476 0.740444653450786 0.7259496233260595 -0.9081872252960208 -2.920746270855635 -2.28584398404482 0.0 -32.01327573008461 -17.29790905308098
117.52650393713995 30.23541690726786 81.00266900121726 1.1399138230314785 -0.7736636755689368 -2.51287673165569 -2.408547888601682 0.0 -31.996240639060105 -16.984056943512513
118.24766389207888 69.40680596601044 52.81226928392537 1.246685845354921 -0.7160604299440467 -2.4000100160527795 -2.509196191850606 0.0 -31.989727743990578 -16.94167386848843
118.24766389207888 69.40680596601044 52.81226928392537 1.246685845354921 -0.7160604299440467 -2.4000100160527795 -2.509196191850606 0.0 -31.989727743990578 -16.94167386848843
140.28352303288173 44.68304956357341 52.53582309332357 1.3323057386460517 -0.6115413577202222 -2.5786762651154755 -2.469995520982961 0.0 -31.97952879130309 -16.916916503852672
118.31419878950476 50.44540838595575 11.944579800735907 1.3461479241687613 -1.006715998996225 -2.7020344073483513 -2.4061780260881713 0.0 -31.970307468513802 -16.913652468241292
130.18441495852244 26.163157555722748 43.83562919406712 1.552176122039961 -0.8541251579244715 -2.7490416063728746 -2.5138515155755075 0.0 -31.94835047130659 -16.88837723868531
130.18441495852244 26.163157555722748 43.83562919406712 1.552176122039961 -0.8541251579244715 -2.7490416063728746 -2.5138515155755075 0.0 -31.94835047130659 -16.88837723868531
117.50981352762717 48.834129111002426 10.67331408644655 0.8405015406060947 -1.1692919452164519 -2.1962504838894157 -2.4177514767028603 0.0 -31.947408614882104 -17.182604751134846
117.50981352762717 48.834129111002426 10.67331408644655 0.8405015406060947 -1.1692919452164519 -2.1962504838894157 -2.4177514767028603 0.0 -31.947408614882104 -17.182604751134846
