

    0.119597661836291148E-93    0.408840662857665563E+03    0.918229198455810636E+00    0.933036319911479950E+00    0.476268069201707840E+04    0.662384231896190096E-03    0.292240619659423828E+00
    0.138240493080370663E-93    0.408549963134304164E+03    0.112138685159768303E+01    0.392360291589069099E+00    0.474355313340544490E+04    0.288131617188844909E-03    0.608768726484652301E+00
    0.244973042065907268E-93    0.407404679971375401E+03    0.109527181645219995E+01    0.890761270329852639E+00    0.473926958229592856E+04    0.401659378850880867E-04    0.366604728481109754E+00
    0.348995873173475644E-93    0.406695879558259321E+03    0.105654571056365976E+01    0.780988499522209167E+00    0.494269887381792068E+04   -0.213680127536024168E-03    0.855321645736694336E+00
    0.605254722879711143E-93    0.405593724392636716E+03    0.837019634246826238E+00    0.532852500677108765E+00    0.431004012840986252E+04   -0.208142515358932748E-03    0.837536871433258057E+00
    0.622859083496452842E-93    0.405535406022112113E+03    0.164588882923126212E+01    0.717400282621383667E+00    0.408359107482433319E+04    0.198519987209196499E-03    0.735802352428436279E+00
    0.112102200852820195E-92    0.404359077953945302E+03    0.106484417915344243E+01    0.639810003340244293E+00    0.421996873819828033E+04   -0.129028229016257427E-03    0.869135022163391113E+00
    0.112092478333324835E-92    0.404358274857105300E+03    0.124184367317470112E+01    0.742711272382923338E+00    0.449137207467704229E+04   -0.834666573258764183E-04    0.421102863270706285E+00
    0.116522865425719811E-92    0.404279771707608234E+03    0.131079596032457157E+01    0.598906386327222817E+00    0.439926229762922230E+04    0.243059523977428806E-03    0.623528547711422632E+00
    0.126125967718150611E-92    0.404120407889429885E+03    0.935273407144132984E+00    0.814763775340682006E+00    0.470448599707140602E+04   -0.543181296500651182E-03    0.742431709409906881E+00
    0.141333425753633961E-92    0.403891749988638765E+03    0.980918502807617276E+00    0.666619747877120972E+00    0.434811544042825699E+04   -0.399518809369165946E-03    0.763079822063446045E+00
    0.143565550818518161E-92    0.403859433605045808E+03    0.103336217884620107E+01    0.726856859924054577E+00    0.430285113189481217E+04    0.340343573657767343E-03    0.834842001069587614E+00
    0.183979274463747013E-92    0.403362394279638977E+03    0.860778355598449729E+00    0.622157052159309387E+00    0.409659493821859360E+04   -0.393550794370880162E-03    0.637993931770324707E+00
    0.184228290784633824E-92    0.403358712543401566E+03    0.879822540283203169E+00    0.415606878697872162E+00    0.496864430129528046E+04    0.895336455859789960E-03    0.993822157382965088E+00
    0.191285129529181733E-92    0.403282557100297367E+03    0.103569772243499747E+01    0.692184783518314362E+00    0.455251411485671997E+04    0.298525390775819857E-03    0.828067421913146973E+00
    0.194256659767110938E-92    0.403250750270749563E+03    0.865002942085266180E+00    0.477573156356811523E+00    0.495783343327045441E+04   -0.630107885765051885E-03    0.906351745128631592E+00
    0.474237677907433542E-92    0.401464717002189730E+03    0.941388463973999112E+00    0.573219068348407745E+00    0.462477833497524261E+04   -0.500168834138836941E-03    0.820202767848968506E+00
    0.539446611927373385E-92    0.401206070049356299E+03    0.862804102897644087E+00    0.643390953540802002E+00    0.424299384820461273E+04   -0.341811036156879056E-03    0.207441508769989014E+00
    0.633518100287898737E-92    0.400883603987128424E+03    0.108626153163954098E+01    0.967324918920654198E+00    0.467418377580472134E+04   -0.321374602915549927E-03    0.899838861878413776E+00
    0.795564868924400311E-92    0.400427099788503767E+03    0.122671770511124834E+01    0.877454519933777766E+00    0.435214640878717091E+04   -0.857941776651125875E-04    0.416091180225465818E+00
    0.986466243240742246E-92    0.399995969792269875E+03    0.112332620620727530E+01    0.793966256082057953E+00    0.495051043242216110E+04    0.319962454351203332E-03    0.960743725299835205E+00
    0.129109147759078686E-91    0.399456764949562739E+03    0.903700494766235374E+00    0.800539806485176086E+00    0.452406568586826324E+04   -0.372117664267453069E-05    0.666821181774139404E+00
    0.195386966568092770E-91    0.398627140621422484E+03    0.910539579406677735E+00    0.418912199855283940E+00    0.489710086775734726E+04    0.291907463824976096E-04    0.993387169397623837E+00
    0.227910729404502040E-91    0.398318220101944519E+03    0.106220896244049068E+01    0.360713683068752289E+00    0.483663265711069107E+04   -0.203563673338843479E-03    0.712408483028411865E+00
    0.571573952463163592E-91    0.396478363817615161E+03    0.117085001468658456E+01    0.968898601830005646E+00    0.471267699944972992E+04   -0.546177454343641281E-03    0.814179420471191406E+00
    0.927937155297111950E-91    0.395508246986296513E+03    0.910023482436192910E+00    0.556172864098300135E+00    0.483100292562334653E+04    0.412340465899039643E-03    0.228326202547269930E+00
    0.105479014247477462E-90    0.395251004225536292E+03    0.981306030567740573E+00    0.480821994836349687E+00    0.396502570399749129E+04   -0.798968645927539481E-03    0.274437481707646924E+00
    0.108961217788434144E-90    0.395185067657501918E+03    0.111836290359497070E+01    0.472192421555519104E+00    0.452708824574947357E+04    0.634979752059505959E-03    0.308378338813781738E+00
    0.124847073871356292E-90    0.394911895974029449E+03    0.133687725067138663E+01    0.682823963463306427E+00    0.482069863951206207E+04   -0.288854527088108304E-03    0.795135915279388428E+00
    0.163853433094097136E-90    0.394367153914944481E+03    0.810153841972351074E+00    0.632472448050975800E+00    0.483534225654602051E+04    0.149188423618652928E-03    0.537773072719573975E+00
    0.228450727538491153E-90    0.393701480902270475E+03    0.115857830047607413E+01    0.697615064680576324E+00    0.414229550707340240E+04    0.356576568448843046E-04    0.256642639636993408E+00
    0.254402449093450949E-90    0.393485310528405819E+03    0.106829414184494231E+01    0.611927702335731571E+00    0.498470758049738470E+04   -0.916348369480659056E-03    0.237869455673252267E+00
    0.296211661522089865E-90    0.393180020339642169E+03    0.995834606377438036E+00    0.362823841270889513E+00    0.484924256153504848E+04    0.383071823618495310E-03    0.606340686569586951E+00
    0.451658980833493957E-90    0.392335337464332213E+03    0.110080831050872807E+01    0.759731806814670563E+00    0.461264874851703644E+04    0.183670062887428997E-03    0.832828521728515625E+00
    0.516393656077252243E-90    0.392066477009631910E+03    0.114983982051094613E+01    0.854039017813922552E+00    0.490586238469177806E+04   -0.169278586559501302E-03    0.416853100739915106E+00
    0.704008507909788070E-90    0.391445658312755995E+03    0.105401390358407321E+01    0.779493441473534943E+00    0.443757662102168251E+04   -0.814311279502218289E-04    0.307657844090735599E+00
    0.908617490599040522E-90    0.390934414226236186E+03    0.913404252768014957E+00    0.395838919148437218E+00    0.470759421570270842E+04    0.831438227252914041E-04    0.369672196319758506E+00
    0.110161147352951764E-89    0.390548227344740155E+03    0.109835605621337895E+01    0.682563558220863342E+00    0.494498874610662460E+04   -0.128531619846644504E-03    0.243908762931823730E+00
    0.226590703694439161E-89    0.389104848676489382E+03    0.923800396919250533E+00    0.667558103799819946E+00    0.456986193931102753E+04    0.206384921722021673E-03    0.219683408737182617E+00
    0.322515437960023862E-89    0.388397860749669178E+03    0.100290110111236586E+01    0.361731417477130890E+00    0.495741701155900955E+04   -0.159553125468984318E-03    0.945132791996002197E+00
    0.517235656994744735E-89    0.387452189022849950E+03    0.895879745483398438E+00    0.417012169957160950E+00    0.474019093877077103E+04   -0.538282908792159752E-03    0.301600277423858643E+00
    0.808346838751079701E-89    0.386558227189541753E+03    0.935593247413635254E+00    0.890342794358730316E+00    0.443959586817026138E+04    0.273167093278477819E-03    0.874551057815551758E+00
    0.100004984497830374E-88    0.386131622826199759E+03    0.105572718689684764E+01    0.960221171387590777E+00    0.457313816084722021E+04    0.330287407963519809E-03    0.368846312440243129E+00
    0.141020408757931162E-88    0.385443277077412063E+03    0.849634242057800360E+00    0.738865487277507782E+00    0.475884943342208862E+04    0.507625529506637910E-03    0.473518192768096924E+00
    0.213036245534298595E-88    0.384617185124527225E+03    0.120390362739562984E+01    0.860995702445507050E+00    0.498463555079698563E+04   -0.190835060108333063E-03    0.544741630554199219E+00
    0.325480029933670701E-88    0.383768530982555660E+03    0.100726509021871591E+01    0.909791538939604627E+00    0.458542055173180688E+04   -0.453050440236673824E-04    0.658922067689852509E+00
    0.417623788767965933E-88    0.383268994634875298E+03    0.110038573741912837E+01    0.491163097321987152E+00    0.498703154057264328E+04    0.105719273624722254E-03    0.290678083896636963E+00
    0.427384798767507957E-88    0.383221810522159899E+03    0.813142967224121160E+00    0.426427282392978668E+00    0.446706360465288162E+04   -0.528429437647366228E-03    0.288440465927124023E+00
    0.430929630056579480E-88    0.383204313899761985E+03    0.115510179996490470E+01    0.938733473420143127E+00    0.464351343691349030E+04    0.564197932686147938E-03    0.358662068843841553E+00
    0.479200410873595877E-88    0.382990989139715055E+03    0.115283100605010991E+01    0.968868978321552277E+00    0.439669668173789978E+04    0.277156038856455028E-03    0.452127933502197266E+00
    0.536907107788482309E-88    0.382762600193825619E+03    0.834778935962640634E+00    0.473153187680413923E+00    0.494943554242591927E+04   -0.642915180271670557E-05    0.899409185507648146E+00
    0.555404567487366859E-88    0.382693880225910732E+03    0.984427584443459347E+00    0.449647811622656324E+00    0.480745072953038743E+04    0.479058184421790861E-03    0.296263806047928457E+00
    0.788720223712006670E-88    0.381991473936836314E+03    0.118276740770236799E+01    0.460047558169243975E+00    0.474882293887402284E+04   -0.185921269753770025E-05    0.555511702253422612E+00
    0.100305423524082239E-87    0.381509710979104568E+03    0.108151285648345952E+01    0.728619091212749481E+00    0.435862494671344757E+04   -0.250367269646539835E-03    0.926528692245483398E+00
    0.258214477357001706E-87    0.379617592855335602E+03    0.942936752428560676E+00    0.362493996036129251E+00    0.394680230358283688E+04   -0.425926953971604634E-04    0.583680323776768928E+00
    0.259807829060400446E-87    0.379604312909691998E+03    0.114031476035021506E+01    0.436560901559527981E+00    0.472582906212663511E+04    0.396494662489641869E-03    0.396844605315529231E+00
    0.287353462802876833E-87    0.379401794753259537E+03    0.940557434351060873E+00    0.377987682795849045E+00    0.414207765580126761E+04   -0.849690426312703730E-04    0.463156828286682976E+00
    0.530161748646075741E-87    0.378175879969938080E+03    0.102439506760515786E+01    0.402253086577386565E+00    0.454698877314462879E+04   -0.281753020505357595E-03    0.401984508994995438E+00
    0.674465690347315552E-87    0.377693426084540249E+03    0.103610554642104580E+01    0.994831974485752224E+00    0.455522701653768854E+04    0.565250458580687716E-04    0.827034183920221544E+00
    0.908928939221427965E-87    0.377095757304264566E+03    0.813709735870361328E+00    0.349010936915874481E+00    0.440842594295740128E+04   -0.159611755574932360E-03    0.738562285900115967E+00
    0.153114042523725603E-86    0.376051778349252572E+03    0.929095750179937951E+00    0.573141856365535496E+00    0.471176029545813981E+04    0.539010896917674820E-03    0.849263559967639137E+00
    0.233380026213326656E-86    0.375207831548775346E+03    0.123197872628313765E+01    0.694184554049315894E+00    0.415387869142069758E+04    0.817248822858949726E-03    0.947088747284654864E+00
    0.240725046140271762E-86    0.375144880474074967E+03    0.122874975204467773E+01    0.849191673099994659E+00    0.481866422420740128E+04    0.178642317388616733E-03    0.610219001770019531E+00
    0.272990665955288493E-86    0.374892339493251029E+03    0.112021520703048827E+01    0.545565268469845210E+00    0.443715641260181746E+04   -0.152217873002018477E-04    0.363892086656018576E+00
    0.360348604134987942E-86    0.374336094323219527E+03    0.886119294166564986E+00    0.536722853779792786E+00    0.483935415333509445E+04    0.537211385543245228E-03    0.233957827091217041E+00
    0.390920438270449035E-86    0.374172253462980677E+03    0.103310348987579337E+01    0.775970235466957092E+00    0.472255874329805374E+04    0.547969375669481889E-03    0.303527772426605225E+00
    0.507581636034382550E-86    0.373648969899351073E+03    0.139236285686492911E+01    0.598977960646152496E+00    0.470908122628927231E+04    0.111779827294833782E-03    0.637857198715209961E+00
    0.650451077711563285E-86    0.373151976275338086E+03    0.106468831153504961E+01    0.633155381333471823E+00    0.457136974373664998E+04    0.118980207309050490E-03    0.242826891239923709E+00
    0.107384373092280516E-85    0.372148332363575207E+03    0.860535812377929754E+00    0.467295363545417786E+00    0.393102900427579880E+04   -0.289707861387641930E-03    0.259236454963684082E+00
    0.125606769574900401E-85    0.371833872839241735E+03    0.141369319116156156E+01    0.653234880828837072E+00    0.405254282473775720E+04    0.166983470709567078E-03    0.742924046283961914E+00
    0.125677813936262508E-85    0.371831765377865963E+03    0.919324342776278725E+00    0.565626655903573639E+00    0.461619587907241930E+04    0.578994371698995621E-05    0.853388417194931859E+00
    0.134927002810218849E-85    0.371688764190639120E+03    0.100794744491577148E+01    0.957942649722099304E+00    0.485232224678993225E+04    0.207701151370949977E-03    0.888542711734771729E+00
    0.148175824440144758E-85    0.371500456309442029E+03    0.859123325347900479E+00    0.392836727201938629E+00    0.472677721148729324E+04    0.114363879245367868E-03    0.366552948951721191E+00
    0.287855527300853534E-85    0.370171361464273048E+03    0.826637911796569869E+00    0.600237116217613220E+00    0.442409496492147446E+04    0.229427946957626961E-03    0.588441848754882812E+00
    0.322133740216616267E-85    0.369945368724481170E+03    0.987049245834350608E+00    0.440673686563968658E+00    0.429850193828344345E+04   -0.177410712070857164E-03    0.990204453468322754E+00
    0.959357592457698423E-85    0.367761797993301002E+03    0.123308827877044669E+01    0.404600337147712708E+00    0.414934725254774094E+04   -0.499883203218831423E-03    0.922141313552856445E+00
    0.999620916590316484E-85    0.367678596955279374E+03    0.157344310188493219E+01    0.725217968611502339E+00    0.466385434924224228E+04    0.994392408688863326E-03    0.813350743107898122E+00
    0.999496156515865081E-85    0.367677870023131391E+03    0.117691337344683999E+01    0.461724976247686714E+00    0.431139297201865702E+04   -0.732807715175294995E-03    0.552488544997498332E+00
    0.113242384561303350E-84    0.367427164856475088E+03    0.902299629380919344E+00    0.371144671064821907E+00    0.493256822797569384E+04   -0.264123147557374094E-03    0.498656382968203860E+00
    0.131262383380051484E-84    0.367130852836028907E+03    0.145869603946539605E+01    0.570068613706720906E+00    0.489066844514503100E+04    0.375159809410392840E-03    0.564454763990424713E+00
    0.244022352171700305E-84    0.365889753109978528E+03    0.918361663818359375E+00    0.650301471352577209E+00    0.449529145234823227E+04    0.295059887595043547E-03    0.224496841430664062E+00
    0.250386184970103738E-84    0.365837287272477170E+03    0.114615863718859079E+01    0.720864488330064335E+00    0.443315341497714689E+04    0.195277789037922206E-03    0.925482541521113533E+00
    0.260859597159159038E-84    0.365754355000373721E+03    0.110105550289154053E+01    0.646429657936096191E+00    0.447340323024988174E+04   -0.236086757761302940E-03    0.988082647323608398E+00
    0.455252492702700893E-84    0.364639638691092500E+03    0.158145614637801080E+01    0.721755278231958508E+00    0.411001449990658693E+04    0.593995698621780266E-03    0.956969165066055227E+00
    0.609066620835499640E-84    0.364056511205605091E+03    0.108661757348338717E+01    0.771049023384635102E+00    0.423820738828013418E+04   -0.511438044323321724E-03    0.801819354604322077E+00
    0.986526417215737221E-84    0.363091009746530347E+03    0.139171442409014423E+01    0.492035612874179740E+00    0.490500038418790700E+04    0.378873799192855777E-03    0.641768216488242005E+00
    0.101326857925568384E-83    0.363036540188415586E+03    0.823546361923217840E+00    0.502734728157520294E+00    0.483476010078191757E+04    0.684572177234411220E-03    0.859400510787963867E+00
    0.112608327944820439E-83    0.362824435296399088E+03    0.102596352100372323E+01    0.439245291054248810E+00    0.462297493386268616E+04    0.124507898399404938E-03    0.999987959861755371E+00
    0.140114044640358332E-83    0.362386376689561530E+03    0.932884076903108816E+00    0.423557081567630167E+00    0.399038438258293854E+04    0.127174864289991110E-03    0.976521388610409269E+00
    0.142544101597402657E-83    0.362351010644763221E+03    0.137324236344006501E+01    0.659251908790481012E+00    0.423348873566936800E+04    0.346107989908063681E-03    0.730708879673003575E+00
    0.222827145755815184E-83    0.361456544276205932E+03    0.126247035318542955E+01    0.387515255482720589E+00    0.413081176156683159E+04    0.481375697074278919E-03    0.974389352805363318E+00
    0.349872261808373253E-83    0.360553224149997163E+03    0.109173865318298335E+01    0.421421431005001068E+00    0.494288010817766190E+04   -0.381809874147542860E-03    0.430303812026977539E+00
    0.381339544897765451E-83    0.360380003486294925E+03    0.110834220339959133E+01    0.670950180041046007E+00    0.470645777328875738E+04    0.333440088023787429E-03    0.882566437649712654E+00
    0.426676090013655944E-83    0.360154356960265432E+03    0.108271378767106974E+01    0.515607797488896402E+00    0.448185925587386373E+04   -0.163670754322513479E-03    0.967460385501362818E+00
    0.427617775034272561E-83    0.360148971210526327E+03    0.121958225053936919E+01    0.827745270917807363E+00    0.496885001196792564E+04    0.449820526297163971E-03    0.982168898349284558E+00
    0.436492569412051690E-83    0.360106911439160228E+03    0.107019371986389156E+01    0.769241213798522949E+00    0.412070506972074509E+04   -0.332118297819451074E-03    0.751749336719512939E+00
    0.458635180850325682E-83    0.360006967418573595E+03    0.129307862197895274E+01    0.424232490059086587E+00    0.474774550160803028E+04    0.599549394034734205E-03    0.779321967009598549E+00
    0.584616342019391661E-83    0.359520589405255180E+03    0.101705043315887456E+01    0.352941110730171204E+00    0.470050359481573105E+04   -0.255341062322753207E-03    0.858506262302398682E+00
    0.763240182388482883E-83    0.358986378918451635E+03    0.110387203693389901E+01    0.815129645168781281E+00    0.450196642112731934E+04   -0.190897742790037769E-03    0.979064941406250000E+00
    0.989455006105719653E-83    0.358466239307877174E+03    0.116425428390502939E+01    0.675058692693710327E+00    0.474778340649604797E+04   -0.390834369317577936E-03    0.876194775104522705E+00
    0.117918163497171526E-82    0.358114419436364130E+03    0.961768746376037598E+00    0.676093012094497681E+00    0.445028929156064987E+04    0.427842486830169874E-03    0.728681206703186035E+00
    0.119547618603455316E-82    0.358085995034147743E+03    0.110413646697998047E+01    0.819717064499855042E+00    0.414446137690544128E+04    0.601850888376193158E-03    0.943144559860229492E+00
    0.125636939600637233E-82    0.357985655387931388E+03    0.975773314852378615E+00    0.479959348431852506E+00    0.420483754879578646E+04    0.151139115387167626E-03    0.942358665688899366E+00
    0.160320960304167716E-82    0.357497115841620086E+03    0.945918599322987164E+00    0.884712832165390650E+00    0.490390257490226668E+04   -0.669162269432712714E-04    0.827234266373150451E+00
    0.171383361593458101E-82    0.357362689038916983E+03    0.869580246870709117E+00    0.371905590450707035E+00    0.438433493274485227E+04    0.296176482134441249E-03    0.502198975497039402E+00
    0.229434896461286704E-82    0.356778279704805357E+03    0.136782307624816912E+01    0.616016641259193420E+00    0.401256836968660355E+04   -0.106168904382543396E-04    0.639582633972167969E+00
    0.257743053204695026E-82    0.356544615428010218E+03    0.111364988724074743E+01    0.898155124488725920E+00    0.444096034928506197E+04   -0.398248983581472968E-03    0.359171248807121202E+00
    0.328416190816924108E-82    0.356059001850249558E+03    0.862257719039916992E+00    0.351492896676063538E+00    0.459082908546924591E+04   -0.147174236041306290E-03    0.793105721473693848E+00
    0.329460148102184327E-82    0.356051677844622077E+03    0.102676594952701050E+01    0.392327348025390099E+00    0.422501531237285417E+04    0.205627083149157835E-03    0.452978357245676366E+00
    0.472353973844288994E-82    0.355330154784013530E+03    0.923255006708115000E+00    0.518605601343499201E+00    0.394611675336514327E+04    0.526185422031313953E-03    0.886619650305014106E+00
    0.475070295387204770E-82    0.355317709952971484E+03    0.806245470046997093E+00    0.414384961128234863E+00    0.449040021121501923E+04   -0.329542707150542980E-03    0.930564522743225098E+00
    0.496479315348555594E-82    0.355228575313843692E+03    0.972674679756164617E+00    0.495453238487243652E+00    0.423879028415679932E+04    0.310238559372311878E-03    0.921753525733947754E+00
    0.565927057198712719E-82    0.354965752003337855E+03    0.134893059730529785E+01    0.487821795046329498E+00    0.440578314059972763E+04    0.142826783444225785E-03    0.605311453342437744E+00
    0.115650440797696909E-81    0.353535391245930612E+03    0.101210165023803711E+01    0.626286037266254425E+00    0.492385437548160553E+04    0.190270658125424552E-03    0.235686361789703369E+00
    0.150466671191969413E-81    0.353008075872150812E+03    0.950547300999429856E+00    0.379923550261904830E+00    0.443862195252816946E+04    0.167257812522806471E-03    0.956265756863197702E+00
    0.319096894813247522E-81    0.351503592916912112E+03    0.104675457477569589E+01    0.868498012423515320E+00    0.464497702360153198E+04   -0.980816538511736420E-04    0.362064421176910400E+00
    0.381540980192481922E-81    0.351145169431638180E+03    0.907652997970581077E+00    0.421889618039131165E+00    0.401277851808071136E+04   -0.278453455091684645E-04    0.962901353836059570E+00
