luminosity_distance timeshift log10_mej log10_vej log10_Xlan inclination_EM em_syserr Ebv log_likelihood log_prior
84.34990605524263 -2.278968462557767 -0.8420257243239626 -0.9378628435338784 -8.419964996061685 1.4277077731969614 0.33608705408765854 0.0 -4.238248815023734 -11.75698202984055
74.08735252222792 -1.9179639041851795 -1.1038961567577315 -0.9009643348012711 -8.272214408538893 0.7902734072384159 0.3006494816048993 0.0 -4.236296311487427 -11.75698202984055
68.3962092029675 -1.8425668040073937 -1.1567512650422611 -1.0187319232688667 -8.410689355180756 0.1239436765848137 0.31550773725405806 0.0 -4.235761774852265 -11.75698202984055
79.46658105904649 -3.071922266210258 -0.8599532366614921 -1.0228098945850566 -8.171420329560823 1.189723570006048 0.300916226126686 0.0 -4.235536911023752 -11.75698202984055
102.70603429664448 -3.6188758022814973 -0.6500163571195658 -1.0225067831294643 -7.954786285032319 0.5465980691037193 0.30414034438426546 0.0 -4.234670745943019 -11.75698202984055
99.91881720643181 -3.6252481551547273 -0.6299145512795445 -1.0110343776882553 -8.106969595535443 1.372210995607118 0.30483230160081143 0.0 -4.232793303612379 -11.75698202984055
95.03464535666963 -2.107329073916908 -0.536462580649177 -0.7397530957374983 -8.54174965137338 0.5162902317689388 0.30490807268095194 0.0 -4.232189835378579 -11.75698202984055
94.00999206150338 -2.3871891905863825 -0.7479335461869763 -0.854983657982625 -8.288142629956843 0.49314199873520287 0.3332002646663991 0.0 -4.230333627152579 -11.75698202984055
77.69706020568482 -3.6477740231193776 -0.9681685149368326 -1.088365679613834 -7.8325433865653 1.2510513631951827 0.3070648673771761 0.0 -4.229778152203952 -11.75698202984055
72.5421428697652 -1.9838803888223016 -0.9318123320749172 -0.851876867025081 -8.72248798923399 0.4109787328461554 0.3178728939158436 0.0 -4.2277605504594815 -11.75698202984055
78.07534770403325 -3.2772670346007065 -0.9314696254733779 -1.0481794811939154 -8.024434712847313 0.6903678358521079 0.3200886305508478 0.0 -4.225126926499469 -11.75698202984055
99.23038601896373 -3.1129194266564415 -0.6468256867872211 -0.8975771302769875 -8.009525942797834 0.03202208098877614 0.30756286249724113 0.0 -4.224907658663481 -11.75698202984055
96.23379498205507 -1.8785965244755953 -0.55914778309167 -0.7310490325170944 -8.571832049894354 1.5255711262997047 0.3201618918621165 0.0 -4.223332336218899 -11.75698202984055
76.00134514145049 -2.2290563958720107 -1.1782842589218532 -1.022313943243288 -7.936208574427832 0.3242551489760925 0.3048374491897296 0.0 -4.22260795011152 -11.75698202984055
76.78604058151747 -3.0949759721025654 -1.0530337453415777 -1.0571278575749101 -7.857477730750103 0.1095772121893049 0.31567054384279014 0.0 -4.218049021738185 -11.75698202984055
79.91646698743175 -3.2656562182544455 -0.900384467438029 -1.0443825946108494 -7.980484347867376 0.7157292234481473 0.3023295007941046 0.0 -4.212098081598016 -11.75698202984055
81.54330655598844 -2.4692557405787774 -0.6315142597661483 -0.8606214704196705 -8.738743097282683 1.1259149798488413 0.31801876388252925 0.0 -4.21200485684715 -11.75698202984055
95.3155974790684 -1.7082109501544362 -0.6427869896546636 -0.7718517508981986 -8.689339204123385 0.9915825123604437 0.3172078881497616 0.0 -4.210165266062221 -11.75698202984055
83.35915849975356 -1.8082821723265017 -0.792426111468342 -0.8808984934722031 -8.57161394852854 0.804840279160361 0.3033629483501764 0.0 -4.2100252834982435 -11.75698202984055
78.0724927774849 -2.34055507320007 -0.6773555560856797 -0.7933947966305199 -8.765016435182758 0.20132790735596318 0.3060182474382541 0.0 -4.209224172465942 -11.75698202984055
78.9685506851016 -3.3042758507108774 -0.9007653204593256 -1.021189144556825 -8.072701130935524 0.3532111087525519 0.3234341070977719 0.0 -4.208796054683388 -11.75698202984055
88.0894361528461 -2.4285802167224126 -0.9562693244317062 -0.9166085462915412 -7.860870716270578 1.143670355390793 0.30423508419598 0.0 -4.208662566323001 -11.75698202984055
56.92231095237697 -2.002037379360443 -1.1962169966299596 -1.051163051691224 -8.732443144367439 1.392719624424743 0.30316068789508643 0.0 -4.208019294161335 -11.75698202984055
67.1802650060338 -3.1238647594953086 -0.9615408215651002 -1.0581249230973722 -8.460681401278041 0.5976534588845404 0.3149950165150786 0.0 -4.205696060890773 -11.75698202984055
66.72898432540578 -2.990437235610825 -1.1296815230078905 -1.0635208531054041 -8.193022079379956 1.4504549715355615 0.32807928881567744 0.0 -4.203430459069979 -11.75698202984055
67.27020454562734 -1.7482397224602018 -0.8757930515097043 -0.8402980317692877 -8.87261898327146 0.04936169665130061 0.319901216612295 0.0 -4.202869762140673 -11.75698202984055
91.53881732115049 -2.1032720448707884 -0.5388118673381466 -0.7458413915182954 -8.940277030256711 0.7306727781933914 0.33148591098681107 0.0 -4.19830747733531 -11.75698202984055
71.56809144999232 -3.0048122721551334 -1.123372409922744 -1.0727367539205468 -8.170193454018065 0.5879907517987708 0.3037041312980732 0.0 -4.196784099991358 -11.75698202984055
101.51782412465619 -3.3041435318366794 -0.6496383891103759 -0.9577679887561619 -7.876995261361091 0.9357729047981993 0.30351919672220107 0.0 -4.196302248743422 -11.75698202984055
96.04056649451564 -3.104853245115047 -0.6413168301065513 -0.8857451315181522 -8.25035819982289 1.4518834525090465 0.3039914652790931 0.0 -4.194973211966728 -11.75698202984055
89.08844994600916 -2.7083143347426892 -0.7613790665592681 -0.9418298269491229 -8.38314005623344 1.4257835693277443 0.3348843451980375 0.0 -4.194853661009655 -11.75698202984055
70.5119771716606 -2.485592598148491 -1.061872714579636 -0.9658736101544882 -8.39717636019094 0.8098076223021567 0.33533153014346034 0.0 -4.193912196262513 -11.75698202984055
67.49806850613282 -2.58152859184524 -1.2002742235098733 -1.0153871369383412 -8.214501761248265 1.3414295082241583 0.3035199997616776 0.0 -4.19232332505014 -11.75698202984055
72.48404800372435 -3.4679321503123095 -1.050681471759724 -1.1416192420886218 -7.967209048550895 0.25018490947495353 0.30604437059205636 0.0 -4.191499105704027 -11.75698202984055
65.93815766942821 -2.6161563003878276 -0.9655831915815782 -1.0277619262702962 -8.71062699859972 0.40946250701603376 0.31235014432065583 0.0 -4.190340673636172 -11.75698202984055
70.1522617012647 -1.844441370973927 -1.0455445023460026 -0.9878714443502984 -8.628788100741426 1.2113730580243889 0.31272629191453405 0.0 -4.189702497192692 -11.75698202984055
68.7071842056165 -1.940442353586561 -1.1290145963885774 -1.010034556429185 -8.567998456054072 1.3783134543596454 0.3029863067805625 0.0 -4.18728547313902 -11.75698202984055
58.256543159326306 -1.8865371700335611 -1.1830346966948888 -1.0023833872141377 -8.693148815103413 0.5882116016575291 0.33061452474042313 0.0 -4.185329564495637 -11.75698202984055
100.42861613024573 -2.4891153952827247 -0.5522765140084887 -0.8050356956741131 -8.299364609228254 0.11633844977740228 0.31239713652467554 0.0 -4.183113494876885 -11.75698202984055
94.18068460023845 -2.978127500406333 -0.6317489763833435 -0.9053160750187005 -8.329245716994357 0.3900859780740299 0.3312542871246031 0.0 -4.181183164420173 -11.75698202984055
70.94343049684613 -2.5529517888518134 -0.8891165655976416 -0.8993832931213849 -8.626507489147045 0.6609101038435773 0.3301060046116437 0.0 -4.179631953443717 -11.75698202984055
92.32410865925512 -2.0696546012985877 -0.8212404058739624 -0.8250440769020762 -8.304483853536318 0.027235742287230514 0.30082444589519536 0.0 -4.178877067786366 -11.75698202984055
93.6868572688369 -2.6044342481896336 -0.6876707803781543 -0.8625271239099965 -8.137019363600672 1.5154995011146062 0.30510001090703237 0.0 -4.178076478166295 -11.75698202984055
62.221403951749906 -2.249042537622362 -1.1647939260765725 -1.016881317901854 -8.489546802194656 0.8105137071873452 0.33794241328118635 0.0 -4.176107982235287 -11.75698202984055
77.3432858799079 -2.0680185849076382 -1.1243306787991834 -0.9628781021346674 -8.10870687112555 0.5868882702850718 0.3124796857716027 0.0 -4.173863338264263 -11.75698202984055
79.65287581995034 -3.237612819454485 -0.7795982620197854 -0.9618316421309463 -8.443258628226774 0.09943218306544598 0.3109121680714835 0.0 -4.172446976894497 -11.75698202984055
79.3666684573334 -3.6717395925352516 -0.9029420952031693 -1.0478858457800184 -8.02871920719958 0.9052936114925842 0.3116275662008637 0.0 -4.171881588763238 -11.75698202984055
94.51793434279469 -2.9986482300043953 -0.7958238313339603 -0.9433331906438894 -7.898122777508712 0.5542246256429196 0.3025029928931075 0.0 -4.171835009104223 -11.75698202984055
75.86038201700715 -2.7589757225799643 -0.7505482845899927 -0.921801329649968 -8.790676869148994 1.5006518558484538 0.3420727587257176 0.0 -4.170395059022558 -11.75698202984055
72.38433489649796 -2.5166581296119492 -1.0855215427118337 -0.9512826212922071 -8.289220504443627 0.7196076417599729 0.30097167967174415 0.0 -4.169187290066609 -11.75698202984055
87.63869765102025 -3.2636794533594777 -0.6851592367584627 -0.9590152568342948 -8.428448846632874 0.5580957874926167 0.3163561705627677 0.0 -4.1661681463746225 -11.75698202984055
80.57551327139268 -1.9821638393161436 -1.0637755157562598 -0.898135541332722 -8.036709263579056 0.604990806991519 0.30192165162010925 0.0 -4.165775186152652 -11.75698202984055
95.00752786907034 -3.1653201586107818 -0.7610979994384284 -0.9962363711883793 -8.065901546126081 1.0517597085604191 0.3089465982543558 0.0 -4.16560224050393 -11.75698202984055
90.58988084025727 -3.3202081923811333 -0.7952586995353341 -0.982324193780758 -7.7560854765827045 1.4179302862748202 0.3005661540399356 0.0 -4.164148870261013 -11.75698202984055
87.86007052086555 -2.8284722405053193 -0.574240086651419 -0.9239209092592316 -8.815352735543884 0.3250445307522648 0.3080498380295904 0.0 -4.163614215440867 -11.75698202984055
85.95912883802185 -2.960779254941321 -0.6932255897962123 -0.9701892037856804 -8.450535034326972 0.22712687518986868 0.31548902230240483 0.0 -4.160819351439987 -11.75698202984055
92.13829876778952 -2.8376408788805536 -0.6283354681471454 -0.82624303391643 -8.486595950382446 0.8101022974889274 0.30906168687328295 0.0 -4.160746295059414 -11.75698202984055
79.91182842515042 -2.421507732095672 -0.6895279393174047 -0.8756049575685572 -8.8562610954402 0.9241422924177272 0.3528781968277635 0.0 -4.16048389590515 -11.75698202984055
90.05858800216365 -3.0936517647928747 -0.6126790900408587 -0.9435021944434134 -8.604829245669269 0.816865612661457 0.32036413317076007 0.0 -4.157512619894023 -11.75698202984055
79.0170600117916 -2.5899390431920946 -0.745019796094041 -0.9637946179578913 -8.715061451632275 1.419290656488986 0.3097206809914201 0.0 -4.156900228961058 -11.75698202984055
90.02109465080281 -2.926742439106233 -0.7565672405370076 -0.9208393997254009 -8.216700932310886 1.2403550513676698 0.32792432296916335 0.0 -4.155923598521424 -11.75698202984055
79.58228246764129 -2.7589262552892446 -0.8161852702129222 -0.9641911508804977 -8.430553789958335 0.7391122303497372 0.33168543175801457 0.0 -4.155076583019757 -11.75698202984055
71.68114766815958 -2.5210587934796758 -0.8356104957028405 -0.9571139789558277 -8.719236239736576 0.4447142673797399 0.33215206989532253 0.0 -4.154216689462684 -11.75698202984055
61.15875184009506 -3.1524792453195154 -1.195399593097101 -1.074518667018911 -8.222716203133484 0.6891098741670016 0.3052362769100587 0.0 -4.15394884823318 -11.75698202984055
96.01173946642821 -2.4795734377247083 -0.7826494683427927 -0.8540074673928294 -7.910694053633739 1.094628327860789 0.30727370782486957 0.0 -4.152001590666897 -11.75698202984055
83.99821633045802 -1.9885974099827415 -0.7238025324388007 -0.8453214287498404 -8.646348383107489 0.09396280636709307 0.3364470087838364 0.0 -4.1513569917868525 -11.75698202984055
72.03562304298663 -2.6452546675255153 -0.8852565228074321 -0.9560986859565622 -8.677351427447853 0.6901902172678311 0.34541926009448554 0.0 -4.15108896566265 -11.75698202984055
73.67555193186016 -3.441879057885221 -1.1103973403477752 -1.1267358607426092 -7.753739262382458 1.5194062114962108 0.3103739744587064 0.0 -4.148533181508416 -11.75698202984055
73.7236356720365 -1.7798456915690872 -0.7902303533836679 -0.835141818324266 -8.871508340334367 0.12823956371849063 0.340602980727029 0.0 -4.147449446069876 -11.75698202984055
60.2525491962127 -2.5007992375399386 -1.0045848819649925 -0.9784612370935146 -8.823638342428238 0.9115594099218118 0.32934468840103936 0.0 -4.1474030587555095 -11.75698202984055
65.81008448850665 -2.7241504958791882 -1.1401933994825777 -1.020328120338125 -8.251442225555294 1.4927080456664983 0.3219654027001795 0.0 -4.1472933758813095 -11.75698202984055
78.83366862301742 -2.3668458465633098 -0.9896675912538075 -0.9062407656783369 -8.211500854383697 1.004653180059156 0.31716704452444916 0.0 -4.144639806472975 -11.75698202984055
90.05011537090179 -3.075987430895924 -0.6640505031913921 -0.9352303234664664 -8.549082088973874 1.2717568401311679 0.30849470504900434 0.0 -4.141621998621034 -11.75698202984055
79.59806222147888 -1.964900248014109 -0.7627345567068384 -0.778864158167146 -8.807853918147007 1.17301599634603 0.30902820148195265 0.0 -4.1408231312158374 -11.75698202984055
74.0070658147217 -2.3942634135594982 -0.8306653845197474 -0.9430469345301665 -8.636020498037658 0.06873277012590145 0.3199300075565252 0.0 -4.140559506951956 -11.75698202984055
72.26095549429797 -2.1656694548690334 -0.8999556842754286 -0.943715979850966 -8.661693037242275 1.2802194853908087 0.3384759648797958 0.0 -4.140294511833105 -11.75698202984055
90.02551654672116 -2.3160377914530024 -0.9139942980377516 -0.9021470529869453 -7.790843765863508 1.0798299137969336 0.30666542395310575 0.0 -4.1398480765809635 -11.75698202984055
74.97823256256649 -2.9913869352648152 -0.9861014975444351 -1.0133002723669313 -8.162128096197813 0.7669460621970944 0.3296272072954379 0.0 -4.137085271713211 -11.75698202984055
84.43817977570026 -2.294722085060208 -0.9822889250863622 -0.942169194085127 -8.17568949468261 1.1646412156623347 0.3128167180601865 0.0 -4.136615622299134 -11.75698202984055
84.99254883146222 -2.953591067501076 -0.7084565843083657 -0.91040251715304 -8.369159228566586 1.475364325530503 0.32092262530161564 0.0 -4.135433556599137 -11.75698202984055
103.06172994496691 -2.1098229382733047 -0.5353013668729325 -0.7190950665296986 -8.351031770083697 0.9477913042828991 0.3039521064258527 0.0 -4.1352724327677715 -11.75698202984055
82.20928705162918 -1.8278658476582592 -0.7064499221821823 -0.7879437631655298 -8.782533761281455 1.0208275744080546 0.34143151995608545 0.0 -4.1346514344726915 -11.75698202984055
82.67142526540762 -1.9746394980802018 -0.8773301945063503 -0.8917989024833206 -8.612140116631918 0.9145675147027504 0.3230832766379556 0.0 -4.134005323420011 -11.75698202984055
79.38958867812813 -2.433081630564235 -0.9957284090465821 -1.029249322588935 -8.294067320885734 1.2242880327131085 0.3040800559814916 0.0 -4.130183467788174 -11.75698202984055
90.91252403913718 -2.314003121353138 -0.7981584037462333 -0.8502158440553218 -8.078303084285103 1.1592289416798822 0.3178366044798391 0.0 -4.126678906187101 -11.75698202984055
76.32646880980896 -2.701577780729677 -0.5956868409774532 -0.8410946076103114 -8.985569810670231 0.5265433301480682 0.3344498314079811 0.0 -4.126220646435827 -11.75698202984055
62.39111870217959 -2.257352559744069 -1.0790792688472548 -0.9959164429306299 -8.686240374894034 0.3967797741737361 0.33924265501417145 0.0 -4.125440878148015 -11.75698202984055
99.95182155884798 -1.797609141122095 -0.630211092133484 -0.7988062149723937 -8.444789012922236 1.0165836353124917 0.3015553656016977 0.0 -4.124199086615437 -11.75698202984055
74.83469354569296 -1.7342952554118405 -0.9314001525765763 -0.9004347476702786 -8.680852265202804 0.4317360085367377 0.33449072801863705 0.0 -4.1219626835426055 -11.75698202984055
67.11039954765907 -2.3714017957780866 -1.1259616883529848 -1.037914752579646 -8.400614928833956 1.455741399509407 0.3342222801348196 0.0 -4.1211219111794595 -11.75698202984055
85.17270719695958 -2.867006060001204 -0.6892434937062513 -0.9499459150512513 -8.715543412947696 0.11818945247529294 0.30253205188487603 0.0 -4.1205846313530206 -11.75698202984055
77.67959483357835 -3.035261546298142 -0.957261387891247 -1.0793922772175915 -8.198266752046559 0.1399697773447749 0.30664154963799095 0.0 -4.119332242230358 -11.75698202984055
66.21381521555445 -3.588145914988469 -1.1721853722268691 -1.1423657486819798 -7.877872949000151 0.18856783487883905 0.3017032841304839 0.0 -4.118516435084235 -11.75698202984055
55.43018929978664 -1.8717725349033323 -1.2683548486332912 -0.9972428464840046 -8.644063496516637 1.3764841155507104 0.30785963817740997 0.0 -4.116725152330508 -11.75698202984055
90.03465670629237 -2.4307145888459445 -0.888278993025752 -0.9231160784963456 -7.984238901245422 0.6873930338375267 0.3173867468668872 0.0 -4.116196133277768 -11.75698202984055
83.61642969696575 -2.0627991020863705 -0.9679379609411036 -0.9270126100913152 -8.199501330228422 0.26790022299630256 0.32591549615044046 0.0 -4.1132672611234256 -11.75698202984055
80.48712366167801 -2.8517629586910633 -0.6908069304499556 -0.9245909432669817 -8.627176385027234 0.5052197549059612 0.33120559000424177 0.0 -4.112465738212427 -11.75698202984055
65.61180538784248 -2.0506445641577917 -0.9082718494416682 -0.8728576723299324 -8.894390935581086 0.7550973025770837 0.3047782263339996 0.0 -3.1585532743737748 -11.75698202984055
65.61180538784248 -2.0506445641577917 -0.9082718494416682 -0.8728576723299324 -8.894390935581086 0.7550973025770837 0.3047782263339996 0.0 -3.1585532743737748 -11.75698202984055
69.40455265191127 -2.5442479971722767 -1.1211194921928436 -1.0461755330826645 -8.226418030389157 0.7584518182697262 0.31462239506561007 0.0 -3.776007896699501 -11.75698202984055
61.080215083775066 -2.0888126765207673 -1.1601528260962752 -1.030927879498374 -8.549579774928807 0.7223106554093534 0.320041584035774 0.0 -4.086647191180555 -11.75698202984055
65.77534600597198 -2.363745418313483 -1.0337266351116159 -1.011955805286854 -8.627393033668975 0.801386152093802 0.3267498440730716 0.0 -3.8855875118512606 -11.75698202984055
73.40304931706002 -2.4585442755611 -0.9439863980917313 -0.9720155551630493 -8.459827354870333 0.800018244122825 0.33858050648159904 0.0 -4.110209612384047 -11.75698202984055
64.57548227736066 -1.8097540631781488 -1.2912314276192567 -1.0080457118135786 -8.274710560582365 0.819876166700616 0.3043127730552374 0.0 -4.066697824268877 -11.75698202984055
62.07837699779444 -2.5588286363335655 -1.2130292827012876 -1.0495457722445671 -8.400023839385087 0.7605045155891571 0.3016405537636998 0.0 -3.5375450385266416 -11.75698202984055
65.91467055080727 -2.8499897314505294 -1.1155977685055378 -1.079544218493997 -8.364778223851168 1.0665846829259449 0.3010821138914075 0.0 -3.5661956272498583 -11.75698202984055
62.34207224153881 -2.5186363204766113 -1.155775663338717 -1.0171665282875955 -8.415419684210578 1.0271904210144627 0.30563685660472617 0.0 -3.4901916558486614 -11.75698202984055
59.536684517899594 -2.3660347179695034 -1.2846900650061759 -1.0944549690446748 -8.286450892762128 1.5016968151094225 0.3023058112778016 0.0 -3.9830545358287477 -11.75698202984055
66.90912362983076 -2.1592893153440142 -1.1161704005853577 -0.960787852415035 -8.530040756160286 1.2912808536986415 0.30100412457603204 0.0 -3.34186556399433 -11.75698202984055
58.52518490587177 -2.4030894113551753 -1.1407669478345053 -1.030159320529838 -8.693383389450435 1.483241939718208 0.3157956888720657 0.0 -3.943122849594708 -11.75698202984055
71.14336752360528 -1.9358564592154703 -1.2201400065755337 -1.0106117401616832 -8.114713848619338 1.101879637330502 0.3016224301095667 0.0 -3.8791772786584 -11.75698202984055
69.72288746296147 -2.268219348252405 -1.0942336915241417 -0.9715959470637299 -8.384988668539163 1.5443663900933382 0.3139716976409002 0.0 -3.362453997598125 -11.75698202984055
61.1051969589304 -2.622623406092652 -1.150024868292837 -1.0560369855986205 -8.515114811727551 0.968154260230113 0.30148655990898204 0.0 -3.4084825668720127 -11.75698202984055
61.1051969589304 -2.622623406092652 -1.150024868292837 -1.0560369855986205 -8.515114811727551 0.968154260230113 0.30148655990898204 0.0 -3.4084825668720127 -11.75698202984055
76.33267376004822 -1.9555148093492711 -1.0994299314559515 -0.9857204381065964 -8.23950681915671 1.3135950121639077 0.3062660697707208 0.0 -3.7944971134215564 -11.75698202984055
64.97741817305274 -2.677143950940602 -1.065265270332806 -1.0226463499171548 -8.558909921626459 0.9152545679740919 0.3036438632906341 0.0 -3.2628004371893287 -11.75698202984055
64.97741817305274 -2.677143950940602 -1.065265270332806 -1.0226463499171548 -8.558909921626459 0.9152545679740919 0.3036438632906341 0.0 -3.2628004371893287 -11.75698202984055
61.05926459165774 -1.9718259000745988 -1.206777763728793 -1.0054649076593198 -8.469142020967347 1.290648060143179 0.30217047913761846 0.0 -3.6365776261046685 -11.75698202984055
63.62577885705175 -2.167807671073028 -1.2560315456415831 -1.038760625084909 -8.250019598808837 1.5215453165099098 0.3176544793892125 0.0 -4.056891671113519 -11.75698202984055
67.79222679201062 -2.248067146131687 -1.1993759408776405 -0.9978223521146661 -8.110250988715663 1.530150577105573 0.30725791310978445 0.0 -4.066137647050114 -11.75698202984055
69.59323791462805 -2.331744880512285 -1.0346584871809723 -0.979836604187974 -8.42815839214995 1.3085231203906271 0.3041092841113948 0.0 -3.138321285601152 -11.75698202984055
69.59323791462805 -2.331744880512285 -1.0346584871809723 -0.979836604187974 -8.42815839214995 1.3085231203906271 0.3041092841113948 0.0 -3.138321285601152 -11.75698202984055
63.664641661170116 -2.558534381187732 -1.0875150185867728 -0.9678069998627723 -8.438410147820194 1.2128891638262556 0.3016695135995013 0.0 -4.0438174251022465 -11.75698202984055
75.01086440073352 -1.9358770751549557 -1.0865144675371732 -0.9866332337966164 -8.434724078553483 1.0056470163995272 0.30001842715670374 0.0 -3.925839434810639 -11.75698202984055
72.51353779531924 -1.7326396052539872 -1.0879728860702447 -0.9391020047223125 -8.377547912018194 1.4813709693613464 0.3019619539392193 0.0 -3.6639724043600137 -11.75698202984055
63.41058927914161 -1.6571212088935523 -1.2332933622745346 -0.97963461024515 -8.499368800670807 1.2475635535326943 0.3032515706918263 0.0 -3.9025124158228537 -11.75698202984055
65.03830127912552 -2.1628869044407963 -1.1895883034394865 -1.007711305254845 -8.40363090806349 1.450605124091124 0.31282491516933975 0.0 -3.4834930194809015 -11.75698202984055
65.03830127912552 -2.1628869044407963 -1.1895883034394865 -1.007711305254845 -8.40363090806349 1.450605124091124 0.31282491516933975 0.0 -3.4834930194809015 -11.75698202984055
63.51638123957424 -2.121842740669404 -1.1930167461910766 -0.9648141093790942 -8.428255152353175 1.4903193889848707 0.30788842559658686 0.0 -4.07475683874362 -11.75698202984055
67.25965304353485 -1.8557726610938294 -1.1517716250237373 -0.9317532969882438 -8.444723456344192 1.02506908338777 0.30110093595920734 0.0 -3.754700050838477 -11.75698202984055
54.941927350222755 -2.258837596713584 -1.074162403594837 -1.0042993049357816 -8.904454455027832 0.9511760365213049 0.3008998123480192 0.0 -3.8560814708397424 -11.75698202984055
60.94192376325675 -1.8497760865684967 -1.1009301329940988 -0.9757262705141516 -8.786085827723403 0.8526994066859058 0.3019363717551552 0.0 -3.2778655047248737 -11.75698202984055
75.43592075162518 -2.127781792565562 -0.9273747737173927 -0.9565026579879754 -8.60080424917421 0.9854032879757245 0.32165796644428485 0.0 -3.6584789251472905 -11.75698202984055
67.30463547586103 -2.3105801494124556 -0.9306950541280865 -0.887945821723189 -8.737927779740701 1.0054011640730023 0.3013052040201816 0.0 -3.396859907794483 -11.75698202984055
67.30463547586103 -2.3105801494124556 -0.9306950541280865 -0.887945821723189 -8.737927779740701 1.0054011640730023 0.3013052040201816 0.0 -3.396859907794483 -11.75698202984055
68.02048122713194 -2.4974528597100294 -0.7953072757485424 -0.9554987444460658 -8.912106191513804 1.1444137660811418 0.30266743714669986 0.0 -4.017385614711332 -11.75698202984055
69.76531654460291 -1.9239617801604298 -1.0681060719742779 -0.9235795712237198 -8.465128068925885 1.2330146936085453 0.3203789993477265 0.0 -3.8459907370210344 -11.75698202984055
75.68133334920017 -2.45180308976592 -0.8292742203768766 -0.955691694635323 -8.607839548069306 1.509827294201757 0.3149522872387873 0.0 -3.8702409923136534 -11.75698202984055
74.97141001557861 -2.38003583759848 -0.8432651517872811 -0.9524001526798385 -8.654370082045864 1.3844879635589635 0.3182176176249321 0.0 -3.66772808189529 -11.75698202984055
78.36036848073995 -2.1607394602187195 -0.9910564751204207 -0.9153155997638899 -8.262288800381612 1.0108956753064389 0.3031097034596206 0.0 -3.284838232887896 -11.75698202984055
78.36036848073995 -2.1607394602187195 -0.9910564751204207 -0.9153155997638899 -8.262288800381612 1.0108956753064389 0.3031097034596206 0.0 -3.284838232887896 -11.75698202984055
80.10928103054691 -1.9597823047712488 -0.9947480104088657 -0.8829953936992238 -8.318476336603716 0.8548454653698487 0.30525778904511486 0.0 -3.7480351322292096 -11.75698202984055
68.35612370813561 -1.7709720956407269 -1.0690074920086372 -0.95545897719722 -8.687188914722958 1.0731634382053126 0.30747623684997905 0.0 -3.715425426119679 -11.75698202984055
67.94669745187906 -2.2477295061977625 -1.0369350350125806 -0.9813278667792382 -8.528865992214037 1.104456310684633 0.303829717103356 0.0 -2.975617876820423 -11.75698202984055
67.94669745187906 -2.2477295061977625 -1.0369350350125806 -0.9813278667792382 -8.528865992214037 1.104456310684633 0.303829717103356 0.0 -2.975617876820423 -11.75698202984055
71.29209179466477 -2.534848667410354 -0.957493400354906 -0.9862253477041601 -8.655780741806291 1.2232635814733588 0.3089156828232447 0.0 -3.5819974930671497 -11.75698202984055
68.99261847142377 -2.301538594958311 -0.9957260845971105 -0.9296771120761015 -8.610242884535738 0.9487606877245647 0.3114456993491644 0.0 -3.2175050856673595 -11.75698202984055
68.99261847142377 -2.301538594958311 -0.9957260845971105 -0.9296771120761015 -8.610242884535738 0.9487606877245647 0.3114456993491644 0.0 -3.2175050856673595 -11.75698202984055
63.69603343214507 -1.856423318702344 -0.9379544822453925 -0.9260661691412476 -8.930230907012573 1.3883079944931722 0.3096522065501485 0.0 -3.564374476534188 -11.75698202984055
74.38799365608034 -1.7367180442951655 -0.9777313273081303 -0.8942929250694103 -8.517858447988933 0.9278425669090549 0.31140114136425084 0.0 -3.7304985628547165 -11.75698202984055
71.21605838839464 -2.650337878303075 -0.9445330487761474 -1.0149178950966526 -8.555768813932328 1.0401497547314222 0.31497870824685775 0.0 -3.7030919447504904 -11.75698202984055
77.28714276884106 -2.142761644654497 -0.981185734696921 -0.939186939544182 -8.500608980060772 1.0519470581302874 0.3164905900368078 0.0 -3.613198706094985 -11.75698202984055
72.94209041480791 -2.0039746177024362 -0.9982227585070045 -0.9098559177808301 -8.539743110402544 1.3594271106255424 0.30642966340137423 0.0 -3.0802337089736893 -11.75698202984055
57.49023805964292 -2.2000565917606556 -1.0454734387057834 -0.9975736607887652 -8.857103731665104 1.3969310265844501 0.30215224123416295 0.0 -3.7952510767387535 -11.75698202984055
65.0679040228832 -2.3628985597404917 -0.9287583444270391 -0.9442431061357555 -8.819140575303207 1.2632523783602632 0.3011026443410291 0.0 -2.878799588267893 -11.75698202984055
65.0679040228832 -2.3628985597404917 -0.9287583444270391 -0.9442431061357555 -8.819140575303207 1.2632523783602632 0.3011026443410291 0.0 -2.878799588267893 -11.75698202984055
60.10917409899602 -2.0662768608909445 -1.1234894798909245 -0.990400942218446 -8.7169045627873 1.4418225945090941 0.32440583399496625 0.0 -3.795292602593094 -11.75698202984055
62.70079386508032 -2.3282492163751654 -1.0876462062266352 -0.9809274528273327 -8.608924553341504 0.9094483116316678 0.33028605566086 0.0 -3.8933183147391865 -11.75698202984055
67.97977147608418 -2.650621245602668 -0.8931633888019426 -0.9488222150539398 -8.684549693565316 1.228761968594446 0.32957239515952563 0.0 -3.9280637254095687 -11.75698202984055
74.40011735811409 -2.727442210147057 -0.8187336786083956 -0.9147419416135402 -8.638945264013772 0.9281127284123987 0.3124312135038691 0.0 -3.2433914369180563 -11.75698202984055
73.61287212884565 -1.8472969430701909 -0.9612866649049958 -0.9378271942229719 -8.659555016116544 1.1351407882901878 0.32540263542546743 0.0 -3.9399595669154364 -11.75698202984055
