luminosity_distance KNphi KNtheta timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
354.88007060788834 66.39062355372336 74.03148194605427 -0.3815389246816203 -1.5571987903821825 -0.8772649784329425 0.0 -312.03042411276226 -17.111347423968603
351.8028665710118 62.75839729790964 73.18839715221382 -0.4399253315741194 -1.568516283334582 -0.8733298257309938 0.0 -312.02981058330874 -17.111347423968603
351.8028665710118 62.75839729790964 73.18839715221382 -0.4399253315741194 -1.568516283334582 -0.8733298257309938 0.0 -312.02981058330874 -17.111347423968603
369.65441943840784 68.64787246172428 66.80182643755391 -0.4500432568914674 -1.6262153479751327 -0.8645892085355538 0.0 -312.02553245654127 -17.111347423968603
369.65441943840784 68.64787246172428 66.80182643755391 -0.4500432568914674 -1.6262153479751327 -0.8645892085355538 0.0 -312.02553245654127 -17.111347423968603
376.448166717607 69.1131503367759 62.051707765315946 -0.42565334420387146 -1.6146378102485717 -0.8572669215085793 0.0 -312.0188908338246 -17.111347423968603
376.448166717607 69.1131503367759 62.051707765315946 -0.42565334420387146 -1.6146378102485717 -0.8572669215085793 0.0 -312.0188908338246 -17.111347423968603
358.4360679940674 69.17109780210033 62.29749553751475 -0.3984423786706046 -1.57818124133885 -0.8811418946766292 0.0 -312.0130455678809 -17.111347423968603
369.4490338222117 68.16052403898965 63.910400654985324 -0.4230460716669864 -1.597257757605129 -0.8574531550721645 0.0 -312.0065064417889 -17.111347423968603
369.4490338222117 68.16052403898965 63.910400654985324 -0.4230460716669864 -1.597257757605129 -0.8574531550721645 0.0 -312.0065064417889 -17.111347423968603
347.8034688983433 63.81635267084025 75.36446400169613 -0.4435314084926356 -1.5883048104747237 -0.88116443451558 0.0 -311.9899938915576 -17.111347423968603
356.0850903516828 65.54324866280294 63.11813875496398 -0.4053282450010911 -1.6509514792384818 -0.8955000355158127 0.0 -311.98806966765136 -17.111347423968603
360.6831412035869 61.39131594931331 68.52361569669323 -0.4182621992257636 -1.6096875595359623 -0.8763879720574979 0.0 -311.98031263255183 -17.111347423968603
367.37551042445034 69.52582117127929 65.49132209879626 -0.40918161632332195 -1.5577682639025179 -0.862410308868216 0.0 -311.9774474682139 -17.111347423968603
367.37551042445034 69.52582117127929 65.49132209879626 -0.40918161632332195 -1.5577682639025179 -0.862410308868216 0.0 -311.9774474682139 -17.111347423968603
360.1436981716333 64.46428129835863 67.06108043746798 -0.4979124225879423 -1.6154315021086258 -0.868234669175171 0.0 -311.973352138486 -17.111347423968603
360.68178753231405 68.42221093242401 66.54553302378548 -0.48652089511118035 -1.600673535808518 -0.8679679552108381 0.0 -311.9643630471547 -17.111347423968603
377.6588442586025 69.08332093253472 57.93181026800616 -0.37081179843021705 -1.6238132446772013 -0.8718784988308164 0.0 -311.9583502151523 -17.111347423968603
348.45322047664075 65.82399961053395 72.84930037968132 -0.3931621200348099 -1.5818648613194979 -0.8834957583540524 0.0 -311.9443905941042 -17.111347423968603
348.45322047664075 65.82399961053395 72.84930037968132 -0.3931621200348099 -1.5818648613194979 -0.8834957583540524 0.0 -311.9443905941042 -17.111347423968603
359.8561372190894 66.3735723758314 71.29090510648955 -0.384268159933828 -1.5759369609512275 -0.8658303252021424 0.0 -311.94209847740666 -17.111347423968603
367.06805827866606 66.24476613293871 66.21464794204194 -0.4556820025484791 -1.6259535301667547 -0.8775311791367226 0.0 -311.9394326053525 -17.111347423968603
367.06805827866606 66.24476613293871 66.21464794204194 -0.4556820025484791 -1.6259535301667547 -0.8775311791367226 0.0 -311.9394326053525 -17.111347423968603
370.6485128419566 63.70158220080222 66.53478374379542 -0.4559020651643364 -1.6016681789835074 -0.8649838395316167 0.0 -311.91733859392076 -17.111347423968603
370.6485128419566 63.70158220080222 66.53478374379542 -0.4559020651643364 -1.6016681789835074 -0.8649838395316167 0.0 -311.91733859392076 -17.111347423968603
361.7058808668383 69.14543019969372 67.03856809626137 -0.4284673182955283 -1.5549964888709393 -0.8656126179151724 0.0 -311.91341074866295 -17.111347423968603
362.2940066862888 67.08393931736315 60.67957433258015 -0.4521592235389651 -1.6526081346521226 -0.8835738204681141 0.0 -311.91297267423107 -17.111347423968603
361.70933478580565 67.56912156622315 61.41263578443863 -0.42295818574150523 -1.6626706190181328 -0.8901248317235484 0.0 -311.91096390930096 -17.111347423968603
372.5450187548126 65.50871434609314 61.210766388949175 -0.3773247127986077 -1.6582718095933469 -0.8863594018569789 0.0 -311.9095429312789 -17.111347423968603
364.50644795567126 64.77188763886629 71.1009087811586 -0.3712075907563832 -1.5859533324577237 -0.8659284816984125 0.0 -311.9007407448672 -17.111347423968603
353.8389159169752 65.5270233602239 72.12881129301417 -0.4568050628059024 -1.5958819996126592 -0.8699085731593241 0.0 -311.8765923434369 -17.111347423968603
357.5171504165191 65.55136581934107 69.97013015551654 -0.4434669457475633 -1.5788204039290497 -0.8636150887855845 0.0 -311.8648339987127 -17.111347423968603
369.6536585981125 65.2244072011618 68.92371531406563 -0.37069306074789776 -1.6203251982313185 -0.8702665114261423 0.0 -311.8632869524844 -17.111347423968603
361.2238962508051 67.60170115695347 63.83944581003489 -0.38035446721240085 -1.6456398135924744 -0.8944388310841482 0.0 -311.8517618925372 -17.111347423968603
358.6211358582845 66.2289575028646 62.492052570466996 -0.44246369347229364 -1.5951237250182915 -0.8816464620851017 0.0 -311.82714666910357 -17.111347423968603
360.66146942522676 62.435063089472834 66.78631652948174 -0.45694100433097096 -1.6113858907750038 -0.8795847145348223 0.0 -311.81843273842975 -17.111347423968603
360.66146942522676 62.435063089472834 66.78631652948174 -0.45694100433097096 -1.6113858907750038 -0.8795847145348223 0.0 -311.81843273842975 -17.111347423968603
357.83417370174425 64.93589352283803 69.33709499359948 -0.3877449110648208 -1.6333576314160785 -0.8828413701876663 0.0 -311.8122880563462 -17.111347423968603
372.7580636632063 67.39121748204181 58.61438351957956 -0.41351996481529185 -1.609668080069028 -0.8776420727630594 0.0 -311.8001133770467 -17.111347423968603
368.83983641210415 67.07922141969928 68.67852138622288 -0.45300751611911383 -1.5939535636692115 -0.8541590796295133 0.0 -311.799677026858 -17.111347423968603
362.2409902524347 63.93117971982512 68.91766263911647 -0.37908214113910366 -1.6218591459838518 -0.8882676769709099 0.0 -311.7876254707355 -17.111347423968603
369.84790257810727 65.77432029375754 65.25124237550831 -0.3536571472919825 -1.5994893786085664 -0.8767969427260716 0.0 -311.7805417108873 -17.111347423968603
360.2284266702094 67.14822136531731 71.59871260964746 -0.39891426333053515 -1.5919063942441336 -0.8801863203168674 0.0 -311.7765148639687 -17.111347423968603
366.93671006997977 63.75995292204903 68.86372070057546 -0.4276586222383858 -1.642192536778831 -0.873067109900111 0.0 -311.7685171856586 -17.111347423968603
360.2703652272153 65.31256866782641 63.417432002372074 -0.3776856535184552 -1.641177679483568 -0.8975682342169371 0.0 -311.76209357606746 -17.111347423968603
357.67680078831785 62.18029427798476 75.256365406322 -0.3970899087391455 -1.581689632381726 -0.8702516855631468 0.0 -311.75661284872217 -17.111347423968603
357.67680078831785 62.18029427798476 75.256365406322 -0.3970899087391455 -1.581689632381726 -0.8702516855631468 0.0 -311.75661284872217 -17.111347423968603
372.8616362593031 65.19212967242557 66.08682615843708 -0.46983964840753867 -1.6244354686519864 -0.862266957128111 0.0 -311.7531368213232 -17.111347423968603
364.41162742095776 64.81679048121165 65.45597481023745 -0.3730083930152377 -1.593553312655875 -0.8744799296012875 0.0 -311.74597284180334 -17.111347423968603
364.9606759694323 66.70988391581618 65.00372088922403 -0.4643671922533863 -1.6013337769879898 -0.8748672661389048 0.0 -311.73670130937217 -17.111347423968603
357.2902148539491 68.80495697027007 62.77740023427937 -0.4352037683844765 -1.628243992290621 -0.8883441741167211 0.0 -311.73513247536596 -17.111347423968603
357.2902148539491 68.80495697027007 62.77740023427937 -0.4352037683844765 -1.628243992290621 -0.8883441741167211 0.0 -311.73513247536596 -17.111347423968603
353.4629216830159 64.56560905270777 69.71651886541001 -0.3759831603243069 -1.5775569653787371 -0.8855898398536981 0.0 -311.7342407233075 -17.111347423968603
353.4629216830159 64.56560905270777 69.71651886541001 -0.3759831603243069 -1.5775569653787371 -0.8855898398536981 0.0 -311.7342407233075 -17.111347423968603
352.4518593458537 63.76588114757588 69.82256939087655 -0.4584731209859656 -1.6078719133272923 -0.8779755950573436 0.0 -311.7331318547056 -17.111347423968603
362.7241871017753 69.15453519290119 70.70004989650079 -0.38365441052594584 -1.5876108129261262 -0.8718367963121931 0.0 -311.7315235485581 -17.111347423968603
371.67545656096326 65.08935847933125 67.529141990847 -0.37043890065247664 -1.6250897363575256 -0.8740424583552056 0.0 -311.7064571240895 -17.111347423968603
355.4943138686329 68.68107522565077 70.94217975063104 -0.40596000172517166 -1.5960378900039587 -0.8771291837209736 0.0 -311.6976134701132 -17.111347423968603
358.56871281933593 68.11620718097106 72.52319979290874 -0.43074281587401186 -1.5610884531194424 -0.8642169891632072 0.0 -311.69436791150184 -17.111347423968603
372.18708000978506 68.78111821576357 61.19628589092011 -0.42575824938998763 -1.6477421686313931 -0.8788794645661482 0.0 -311.69237467972164 -17.111347423968603
372.18708000978506 68.78111821576357 61.19628589092011 -0.42575824938998763 -1.6477421686313931 -0.8788794645661482 0.0 -311.69237467972164 -17.111347423968603
366.96793511372323 70.14818190723415 60.991733512585405 -0.43192729512526795 -1.6025470430703266 -0.875510601528311 0.0 -311.68838846991366 -17.111347423968603
365.6964967819777 69.39390482196539 61.72662429728076 -0.41154740855398675 -1.57637561370631 -0.8655268787378358 0.0 -311.67776576827754 -17.111347423968603
363.9777141784824 67.55120495901191 66.45257189345828 -0.35344677689095483 -1.5819173927348964 -0.8785128782452301 0.0 -311.677164544029 -17.111347423968603
371.105950517015 68.50829276483424 67.95685243048932 -0.43292475368511685 -1.5919855779497851 -0.8584245383041735 0.0 -311.67436880332986 -17.111347423968603
350.6312032618945 64.0373987630711 73.83944632034667 -0.38755124848215194 -1.566739280806167 -0.880206328427243 0.0 -311.67124830814794 -17.111347423968603
373.4931379557953 65.05987886145677 65.08354940448325 -0.3835440830696748 -1.641743125871884 -0.8753965483603592 0.0 -311.66120761200096 -17.111347423968603
361.36031259243464 65.59376062294868 67.98261796847102 -0.34949408838597296 -1.6092164445642867 -0.8818768846328076 0.0 -311.6533089270595 -17.111347423968603
369.07960033409074 69.19711872577827 64.80410008034846 -0.42744496170831003 -1.5896948396091353 -0.8571173060792496 0.0 -311.6501549801342 -17.111347423968603
374.93044250174836 68.95637445309913 62.31622123371854 -0.38197145792584686 -1.5833939499094825 -0.8637769243664164 0.0 -311.64827972089694 -17.111347423968603
357.45890169824213 63.33804258449904 69.23151130741832 -0.4050376728759928 -1.633538882162425 -0.8906955812134987 0.0 -311.6441770184787 -17.111347423968603
362.45573490292486 68.9019841436085 68.85407839845011 -0.37205488181607604 -1.5730727915637734 -0.8697417252186956 0.0 -311.6310012476325 -17.111347423968603
350.86725528868493 64.38692578655812 77.79630826921857 -0.4166878138094068 -1.5875690054755804 -0.8775556531582493 0.0 -311.6279587533799 -17.111347423968603
350.86725528868493 64.38692578655812 77.79630826921857 -0.4166878138094068 -1.5875690054755804 -0.8775556531582493 0.0 -311.6279587533799 -17.111347423968603
354.26382640225285 66.16955599252096 74.68939139677005 -0.42988596686795133 -1.6022757895834872 -0.8774244194788374 0.0 -311.6238708591187 -17.111347423968603
375.201913190263 65.89357241064235 64.31827760375641 -0.39839498180817223 -1.600548992444962 -0.860094755600465 0.0 -311.6234057412362 -17.111347423968603
357.74166746130203 66.53914553023867 69.15811909767758 -0.3705422680377073 -1.6056314533654334 -0.8899801590746534 0.0 -311.611327245688 -17.111347423968603
357.74166746130203 66.53914553023867 69.15811909767758 -0.3705422680377073 -1.6056314533654334 -0.8899801590746534 0.0 -311.611327245688 -17.111347423968603
368.3149481669395 65.99027717746011 69.94315540538621 -0.38234661854499863 -1.6120100979123102 -0.8667764058367102 0.0 -311.6068320200153 -17.111347423968603
368.3149481669395 65.99027717746011 69.94315540538621 -0.38234661854499863 -1.6120100979123102 -0.8667764058367102 0.0 -311.6068320200153 -17.111347423968603
357.88353852342664 68.08998020815841 66.64881659218652 -0.4609823508279336 -1.5990599914774768 -0.8683552344086496 0.0 -311.5994635383488 -17.111347423968603
357.88353852342664 68.08998020815841 66.64881659218652 -0.4609823508279336 -1.5990599914774768 -0.8683552344086496 0.0 -311.5994635383488 -17.111347423968603
372.2423640330296 68.18133457265083 62.399211997267216 -0.40142596666761876 -1.5724370068327191 -0.8613870413057683 0.0 -311.58273812991996 -17.111347423968603
363.04035433778773 66.58877801334295 66.38744654795846 -0.3561778033610421 -1.6002675559937725 -0.8857263065224839 0.0 -311.56152612605456 -17.111347423968603
372.26296437354534 68.8337077393289 59.51837543092592 -0.36220742520419447 -1.6288604011286032 -0.8779559610073213 0.0 -311.56064188019275 -17.111347423968603
363.77478540794743 62.719136226267175 69.56999049861605 -0.3805233966703798 -1.6133678395197086 -0.8806825154876599 0.0 -311.55953472853395 -17.111347423968603
357.6464196072806 65.39056170184492 73.17788873810221 -0.4336254516172482 -1.5628327693113169 -0.8691097483035501 0.0 -311.5386657319215 -17.111347423968603
348.6141394473957 63.905820687981404 74.34777094344967 -0.4090385687778826 -1.596351383573606 -0.885648110534313 0.0 -311.5355768328228 -17.111347423968603
348.6141394473957 63.905820687981404 74.34777094344967 -0.4090385687778826 -1.596351383573606 -0.885648110534313 0.0 -311.5355768328228 -17.111347423968603
361.96988218096027 66.17858807613774 66.30360868999826 -0.41990253380339837 -1.6127812023207766 -0.8684858901135946 0.0 -311.53436560992884 -17.111347423968603
351.7059895512265 64.76069269153169 71.20276338199552 -0.3754584074352787 -1.593586441474224 -0.8857752905977452 0.0 -311.52211227677117 -17.111347423968603
371.1242656130689 68.94858924097166 65.9990512386419 -0.41270269786603886 -1.584243106717147 -0.8569764660938777 0.0 -311.51858584253796 -17.111347423968603
354.7859286608074 65.21203853807435 69.6841650478974 -0.35901730976225066 -1.6040356097786805 -0.889940294620736 0.0 -311.51775923061905 -17.111347423968603
368.1516619562642 67.38613122802752 63.71467839303403 -0.4613045761965968 -1.5770154866973793 -0.8619213859997545 0.0 -311.5172407517785 -17.111347423968603
368.1516619562642 67.38613122802752 63.71467839303403 -0.4613045761965968 -1.5770154866973793 -0.8619213859997545 0.0 -311.5172407517785 -17.111347423968603
351.91478231002344 66.08491893164594 74.46270808181833 -0.3753278065443866 -1.5792188158098723 -0.8831223521707039 0.0 -311.5171481571034 -17.111347423968603
371.02655424431936 65.34922396877005 68.64537555819678 -0.41462119985072143 -1.5834198390947507 -0.8636709322967766 0.0 -311.51713382683704 -17.111347423968603
363.8290289460356 64.78738651971932 71.42072838634196 -0.42074545513459327 -1.6129885718294332 -0.8661655420426424 0.0 -311.51059841012597 -17.111347423968603
369.06519965493834 67.3473118665344 59.477460212498876 -0.4288936147951816 -1.6411396282106774 -0.8751500234692888 0.0 -311.5105175887517 -17.111347423968603
376.0645007712323 64.90480628810363 64.35583296855376 -0.42268234378043434 -1.6283001400581854 -0.8641389164015139 0.0 -311.5083323929203 -17.111347423968603
360.70108646978986 65.92914627845305 62.015713388703595 -0.38802099715334637 -1.6487142583365628 -0.8948791941164793 0.0 -311.50709744515325 -17.111347423968603
359.83461727263403 65.00726571743866 68.55233088500711 -0.3537530130778501 -1.608602017617026 -0.8886164727360057 0.0 -311.50602160143666 -17.111347423968603
367.18758775580864 65.7648925806354 65.211559403481 -0.3693460282374943 -1.6305613199767952 -0.8767409445880192 0.0 -311.5024227756876 -17.111347423968603
369.9356371913124 68.73800953687729 57.92871231888612 -0.4119985515752378 -1.612522183574892 -0.8789360001077506 0.0 -311.47928756176077 -17.111347423968603
371.4980511130837 64.58421326248998 62.7217903473362 -0.4273214062224642 -1.6558942637044423 -0.8761128395567823 0.0 -311.466752331049 -17.111347423968603
371.4980511130837 64.58421326248998 62.7217903473362 -0.4273214062224642 -1.6558942637044423 -0.8761128395567823 0.0 -311.466752331049 -17.111347423968603
368.1118046287961 65.73325343032948 65.17733086662435 -0.36135387239819194 -1.5941557295165714 -0.8734496518656947 0.0 -311.46271077755097 -17.111347423968603
360.5018489879812 69.71749651830696 65.7275026987993 -0.39529662511358543 -1.5969683305313247 -0.8737279711030235 0.0 -311.45339171293705 -17.111347423968603
365.24350929863226 67.3042870238479 66.77830396678392 -0.3625855371110758 -1.625900319624922 -0.8820778270217766 0.0 -311.447084690462 -17.111347423968603
367.6624725638995 67.22479437158788 68.45469728871818 -0.3879580755510539 -1.5793259532275494 -0.8710221381817163 0.0 -311.4457387897084 -17.111347423968603
355.47992361926936 62.50021668607194 74.61892230929011 -0.39164798212161767 -1.58280015627029 -0.877611922225146 0.0 -311.4446343228729 -17.111347423968603
356.79904790827896 67.82631292684115 71.31916752948766 -0.3710991424885115 -1.581151368316697 -0.8801289492605209 0.0 -311.4412247734851 -17.111347423968603
371.0509197659864 69.16156113867794 65.7740171509918 -0.4272302164977977 -1.5855134165124574 -0.8579619422768725 0.0 -311.4405357371911 -17.111347423968603
359.3862835822198 64.86467249926473 67.28634972255068 -0.42046888939177096 -1.6452354083963692 -0.8805339215141497 0.0 -311.43721938757324 -17.111347423968603
368.619381899841 67.98138344854863 60.324795278136065 -0.37236892925454224 -1.6501034335168565 -0.8865530188641131 0.0 -311.43664640303257 -17.111347423968603
366.5435426754973 64.49951454095049 68.36862005023139 -0.40623773367090865 -1.5797432349146145 -0.8617142864341245 0.0 -311.4296556773174 -17.111347423968603
357.63482123798127 62.81468846475374 66.37843512752505 -0.4298740299045891 -1.6458462594145822 -0.8867152279562198 0.0 -311.4284249386785 -17.111347423968603
366.64837097197176 65.46978785946908 70.13010317759618 -0.3900825643544916 -1.577368791908132 -0.870299817230848 0.0 -311.4235880123235 -17.111347423968603
367.0740450770387 68.48625224967708 66.41666110841173 -0.4219832538246784 -1.5637260752466304 -0.857829272224035 0.0 -311.42321802287205 -17.111347423968603
372.8935226771796 67.18721540417936 64.14702872822009 -0.4207453909746657 -1.5973307390056202 -0.8566516711018655 0.0 -311.4198716274525 -17.111347423968603
353.88340968216465 63.854450445542426 70.77895390495209 -0.41618881469144364 -1.5957270154219918 -0.8763043859645627 0.0 -311.41907822157657 -17.111347423968603
368.43949266503404 67.01787410772769 66.40182103538825 -0.4061911782445089 -1.6236176736898895 -0.8657785262444184 0.0 -311.4093918090499 -17.111347423968603
353.4132318210676 66.20856300347474 73.9049214302997 -0.41304715587492336 -1.6061276735002208 -0.8810772749566809 0.0 -311.4062768822734 -17.111347423968603
360.22189522437463 69.48358291365068 66.24575552293625 -0.40374758119635534 -1.6172418188234183 -0.8813469843961932 0.0 -311.40557643364235 -17.111347423968603
363.6987637671938 65.92247072465938 73.7016030074681 -0.40712219806634 -1.578964972358672 -0.8660417621784804 0.0 -311.4019763506528 -17.111347423968603
357.1182747214782 66.33600243891895 64.0451475374657 -0.45980095781790076 -1.5989872127757034 -0.8756686554819875 0.0 -311.4016315090658 -17.111347423968603
355.3097083579807 66.07863536203769 72.15949558056067 -0.372372793860124 -1.5663220652439669 -0.878557059879689 0.0 -311.39847958938026 -17.111347423968603
375.6622526235756 66.16363307364416 61.84851304601676 -0.449589229725889 -1.6055259231789774 -0.8616936677704459 0.0 -311.391813993678 -17.111347423968603
366.28643722916235 65.70027262620141 63.58446743113321 -0.45230421193169423 -1.6469548268535839 -0.8841296213524297 0.0 -311.3851498271688 -17.111347423968603
363.6517534730476 63.613753975562624 66.6326203843424 -0.37023079613185716 -1.633508535501036 -0.8857533168062592 0.0 -311.36909931738336 -17.111347423968603
366.96060905106896 63.56273351671219 69.02467046898555 -0.44388713305637073 -1.5883617893136297 -0.8637587455167726 0.0 -311.36621542658196 -17.111347423968603
365.85384563603094 66.39973947615007 67.25558545912821 -0.35616278564704706 -1.5881370861986117 -0.8734495273476486 0.0 -311.3583603547563 -17.111347423968603
362.1336161785775 67.670074531748 62.660251869486096 -0.4396999058636344 -1.6450717402079575 -0.8781701976767202 0.0 -311.3565326311503 -17.111347423968603
352.3264868404905 65.59797993982554 66.03877012814344 -0.44696976220309015 -1.6151093105918284 -0.88976943160195 0.0 -311.3541257140247 -17.111347423968603
359.50623264916834 62.347725726820286 68.85896110665581 -0.3947382945558504 -1.600356111327792 -0.8821536728284891 0.0 -311.344397916151 -17.111347423968603
365.3780931427709 66.87639713627851 70.08500671773253 -0.37408566387568376 -1.5857845244778 -0.8659708728823268 0.0 -311.3435701292701 -17.111347423968603
372.68500830582593 67.29177387853613 62.038709248930864 -0.4357120238051686 -1.609369875663513 -0.859416638953804 0.0 -311.33415331268634 -17.111347423968603
356.7743921390598 67.13782966954085 65.96474740119463 -0.3735503843079875 -1.606139018584862 -0.8847784108827064 0.0 -311.33413476992195 -17.111347423968603
364.4487774479768 67.89313973622534 69.01656218179897 -0.4283086567673722 -1.5970833120601529 -0.8613384100103509 0.0 -311.33337067372133 -17.111347423968603
366.61104064853 65.44622507674245 69.42060105848073 -0.4095551854097217 -1.639329083977519 -0.8763148622168417 0.0 -311.33027944132675 -17.111347423968603
359.3722085279275 65.86890998484894 74.25304624818995 -0.435277769455233 -1.5881750159350942 -0.8685076394637927 0.0 -311.33019511034627 -17.111347423968603
356.8367314686313 62.97219748245957 66.4111234708487 -0.4068003678746013 -1.6159898103562225 -0.8901701051659985 0.0 -311.31864704148086 -17.111347423968603
360.08488680995055 66.8872662644063 71.3747164961276 -0.455530172223265 -1.605397241136426 -0.8682480299024418 0.0 -311.30201716116954 -17.111347423968603
356.45474632466187 64.50217991858409 68.74176879494254 -0.45291688285156506 -1.604084402185586 -0.8829364851000281 0.0 -311.29647364216066 -17.111347423968603
356.45474632466187 64.50217991858409 68.74176879494254 -0.45291688285156506 -1.604084402185586 -0.8829364851000281 0.0 -311.29647364216066 -17.111347423968603
356.4111769122747 68.11174594513872 71.56667798320171 -0.425871505510772 -1.5763414539058995 -0.8690599399881735 0.0 -311.2963207712695 -17.111347423968603
369.0910041915751 64.20647735080254 67.81290561855975 -0.3914817903666392 -1.5892315229424918 -0.8654475793238712 0.0 -311.2835860102993 -17.111347423968603
365.4580751592589 66.15167657505737 62.10261466343018 -0.4543570809373636 -1.6630652367175685 -0.8822987932447615 0.0 -311.2833021838637 -17.111347423968603
361.4889438296264 66.73132526711211 64.41219072709167 -0.38805673870003465 -1.6443620108976083 -0.8935784034095131 0.0 -311.27988029181284 -17.111347423968603
365.3671504378265 64.06918204763096 67.58318187474053 -0.42669617068912524 -1.6526411029823957 -0.8787596857005164 0.0 -311.27640258197937 -17.111347423968603
357.48614394045285 68.11198089001316 72.6060066167686 -0.39570892954156056 -1.5861689806376047 -0.8757136886795713 0.0 -311.27593126994117 -17.111347423968603
361.958921043397 63.258995234454325 66.65406829432457 -0.42693595254104566 -1.6232829874723596 -0.8739644741902546 0.0 -311.26851804760844 -17.111347423968603
354.0418667577262 65.61441680189509 73.82456947637344 -0.39484714247199015 -1.608641720938954 -0.8823106433071981 0.0 -311.2649173842891 -17.111347423968603
376.74549676253804 67.47348210721591 59.191444417085975 -0.4166449139154329 -1.6102525695054437 -0.8674394820036304 0.0 -311.2644726079436 -17.111347423968603
370.77098850278935 66.0262448575514 63.436626269833724 -0.4407598748333774 -1.6177171225176556 -0.86161002911442 0.0 -311.26031804014116 -17.111347423968603
365.6700141656345 67.69876732629865 60.86058458750917 -0.41458212444838716 -1.6583507301964826 -0.88884918932711 0.0 -311.247169489219 -17.111347423968603
369.2913310849681 69.11443613782131 59.73491877760103 -0.3934998994041532 -1.5950318438871731 -0.8705879788377295 0.0 -311.2395148267749 -17.111347423968603
375.5472037205036 67.79325003492912 62.42243046578906 -0.42496999476471387 -1.605188386371464 -0.8577330401503236 0.0 -311.23536441077374 -17.111347423968603
355.35511333662 66.99071900709384 69.27056300873946 -0.46445353465416184 -1.6097169055953289 -0.8762915860607019 0.0 -311.2241288017967 -17.111347423968603
365.16224269911476 67.07184928090425 60.120862798943975 -0.3993736725734669 -1.6103747451843726 -0.883951574743465 0.0 -311.221022127453 -17.111347423968603
367.2616120201262 67.85435381561479 64.37879847006363 -0.4297360604183271 -1.585451792640939 -0.8720864198791145 0.0 -311.2204214321471 -17.111347423968603
362.79723214021885 66.31704795447536 71.09312935946612 -0.44237142203501145 -1.5789179298465301 -0.8587122921831591 0.0 -311.2163452783382 -17.111347423968603
362.9345179001772 67.07269247790447 63.486134048118956 -0.4778620780470888 -1.5971210681384875 -0.8707752055128899 0.0 -311.2138998983688 -17.111347423968603
354.35838440666004 65.64711374210694 66.94611474028267 -0.4164595314445847 -1.5883986517011701 -0.8866650665740732 0.0 -311.20349003654115 -17.111347423968603
361.6070571525543 68.44584344935032 65.1091692265929 -0.419417978705114 -1.5721990592663342 -0.8746845581250065 0.0 -311.19165488499647 -17.111347423968603
353.9974481815265 67.13954782451441 69.40483718877528 -0.38471648265281577 -1.606171438665394 -0.8870331394066682 0.0 -311.18142408994316 -17.111347423968603
366.4277523377434 67.47717718925679 64.87668717950477 -0.4470871226298283 -1.6390727401821767 -0.8794779795004519 0.0 -311.1771704062181 -17.111347423968603
355.89468090887095 63.768083497729485 71.11807600438829 -0.4113050743312021 -1.5919614338819534 -0.8833713749488292 0.0 -311.1744991791496 -17.111347423968603
365.6552530980093 66.84628660870123 63.01806122841209 -0.3820116031299725 -1.6135130287209327 -0.8873788153901283 0.0 -311.1735058798684 -17.111347423968603
361.33514740301445 67.56669251842294 63.25154915770192 -0.3713792242948657 -1.5992653490933137 -0.881503051397138 0.0 -311.1657964821809 -17.111347423968603
354.9651332137441 64.42785914532276 69.7058810736436 -0.4204828186319396 -1.6305671799379553 -0.8864872674779956 0.0 -311.15356351008217 -17.111347423968603
363.70024203230946 66.1350267361646 67.6619463564545 -0.4333467434360323 -1.594446461120676 -0.8616830104145334 0.0 -311.1408510436635 -17.111347423968603
362.0741716408632 68.79375947344778 63.012712060170685 -0.4033148839310352 -1.6395594629239902 -0.8874032895287756 0.0 -311.1292199821024 -17.111347423968603
377.07317038689365 66.58053290206624 61.31518440886331 -0.42100885279041944 -1.6374055922007478 -0.8728424370952972 0.0 -311.12774025870647 -17.111347423968603
374.6953454013383 68.01062016038068 58.12077356973351 -0.4123127459943665 -1.6330052165767146 -0.8748486898146393 0.0 -311.12638250597206 -17.111347423968603
362.7484571641997 66.81889772556738 65.2280343743512 -0.473373085581138 -1.630817644656508 -0.869713192432052 0.0 -311.124003115814 -17.111347423968603
371.02888015311663 69.19175835998989 62.95783916615079 -0.4268556302502984 -1.604427505673441 -0.8696957586529099 0.0 -311.11950121937036 -17.111347423968603
366.26695242507844 67.14418549856904 70.62394262558769 -0.3922561643356335 -1.5722943987711222 -0.8652119018993552 0.0 -311.1122284384675 -17.111347423968603
374.04541163083144 67.93802716670515 60.365687297869385 -0.45682745294830984 -1.6393918964208851 -0.869785990360791 0.0 -311.10767488898944 -17.111347423968603
366.17876718998366 63.91682997992087 68.98392556142367 -0.4151078113725062 -1.627015059712408 -0.8704454001811808 0.0 -311.10211987951067 -17.111347423968603
363.7519740735509 68.64287908092479 63.909142333487765 -0.41859336452267404 -1.5808039724601837 -0.8653019224358531 0.0 -311.09800067347567 -17.111347423968603
371.83447574867455 67.16866958445834 62.74450998749472 -0.3885580306220202 -1.5832476372373518 -0.8681597249128883 0.0 -311.09271505409606 -17.111347423968603
364.0431770041505 67.61638373039818 60.14481771341525 -0.4126090050115565 -1.627798223151139 -0.8810760799306783 0.0 -311.08522957656004 -17.111347423968603
366.3869280306836 69.54657320839677 66.74791900623035 -0.3970557430716961 -1.5949112995206884 -0.8702393809269515 0.0 -311.0832928721294 -17.111347423968603
