   -0.253665469976407820E+01    0.960238467337582668E+00   -0.151753340633398803E+01   -0.696833437015083046E+00    0.138369965046225257E+00    0.110938315166956000E+00    0.349108848535143013E+00    0.323777942594680290E+00    0.348044023309712514E+00    0.786938066359586657E+02   -0.317755486452385494E+01   -0.227090271142562763E+02    1
   -0.377046634570495609E+01    0.118935384486832962E+01   -0.199538432282291645E+01   -0.651676974633402573E+00    0.127342768284720048E+00    0.968721636651399959E-01    0.327871826994142634E+00    0.329341924095890470E+00    0.346239776816626654E+00    0.715548980589463213E+02   -0.317754447189425004E+01   -0.227109802392563012E+02    1
   -0.365480846134234572E+01    0.612564260682497475E+00   -0.158669269336857122E+01   -0.657124830733194276E+00    0.196656774504322479E+00    0.600916580806695327E-01    0.336353539238706312E+00    0.338385474397070063E+00    0.326916149782438159E+00    0.898114459659339275E+02   -0.317740719011483641E+01   -0.227129333642563260E+02    1
   -0.471812640124387972E+01    0.434793195256208576E+00   -0.144672298494739859E+01   -0.757426281118878109E+00    0.141266091341432476E+00    0.544301615227308910E-01    0.297789490365242382E+00    0.340594048471929867E+00    0.320696257606817747E+00    0.750982340710294380E+02   -0.317534859518979218E+01   -0.227148864892562976E+02    1
   -0.264423510516633975E+01    0.107169401969449707E+01   -0.208069840863887601E+01   -0.766330130016310118E+00    0.139420504255481942E+00    0.803608156388856409E-01    0.325591192650517780E+00    0.340822505659807817E+00    0.341892277948460777E+00    0.868735095638696464E+02   -0.317501218258457030E+01   -0.227168396142562941E+02    1
   -0.315069902907070709E+01    0.830043318790621210E+00   -0.189778602657141304E+01   -0.875920494078061385E+00    0.128748288771483393E+00    0.531969484136489285E-01    0.295337892719195971E+00    0.330934912418546667E+00    0.319520887964645506E+00    0.720472493639251610E+02   -0.317394136129220117E+01   -0.227187927392563083E+02    1
   -0.340347777920070893E+01    0.279091025415218630E+00   -0.165617934131007560E+01   -0.646274426743933539E+00    0.221333970666704904E+00    0.656045717727924138E-01    0.327742735653039297E+00    0.345928059129737231E+00    0.309593876976292037E+00    0.900014533540225870E+02   -0.317085057463468223E+01   -0.227207458642563012E+02    1
   -0.362111876517676290E+01    0.830807189175509775E+00   -0.172109782801898126E+01   -0.671202750228317324E+00    0.172385260379442184E+00    0.642780416048124026E-01    0.319805597553433962E+00    0.328525949654641602E+00    0.303276938468131529E+00    0.780906858209929595E+02   -0.316995681620961323E+01   -0.227226989892562869E+02    1
   -0.459883524901524865E+01    0.196330047359985077E+00   -0.153047264194897670E+01   -0.575380903561037549E+00    0.186848492177073999E+00    0.600975449468932610E-01    0.323511249769766973E+00    0.345186569966306922E+00    0.309892333468285985E+00    0.915143871878113089E+02   -0.316671135014994221E+01   -0.227246521142562976E+02    1
   -0.451244560075343948E+01    0.513815319642911161E+00   -0.145020560872058368E+01   -0.601187945101610222E+00    0.169346785738559741E+00    0.516408581122692056E-01    0.285942104941330322E+00    0.297103400045194976E+00    0.375835701591910321E+00    0.746059564153715087E+02   -0.316654836792787808E+01   -0.227266052392563438E+02    1
   -0.338541543508143672E+01    0.249626853276738447E+00   -0.161546056883019773E+01   -0.706664169752464932E+00    0.156036422712798328E+00    0.599339593895082262E-01    0.260506708347575722E+00    0.333448849835917271E+00    0.332117095909254201E+00    0.917776976918961509E+02   -0.316635136780568471E+01   -0.227285583642563083E+02    1
   -0.368896191378352434E+01    0.502315123597965263E+00   -0.132956070306519614E+01   -0.624337630669076216E+00    0.176990077762793407E+00    0.524592240599261808E-01    0.278534515717142939E+00    0.297335574793650081E+00    0.327613764558532417E+00    0.101358072315845391E+03   -0.316566986716814380E+01   -0.227305114892563012E+02    1
   -0.237604712895192094E+01    0.962582419863209249E+00   -0.175346393772937947E+01   -0.817550639760302289E+00    0.139427218392217001E+00    0.681982890609519055E-01    0.329400797735809048E+00    0.344392670447719040E+00    0.300112710868960741E+00    0.840562912877909696E+02   -0.316452473094402986E+01   -0.227324646142563260E+02    1
   -0.375109518638538475E+01    0.829956305654241500E+00   -0.184918953311649403E+01   -0.631571209328829486E+00    0.134318867438967010E+00    0.656742158282659222E-01    0.338970341186507318E+00    0.334070385433478556E+00    0.326682012365245578E+00    0.851305517372489930E+02   -0.316162707616440253E+01   -0.227344177392563225E+02    1
   -0.375143856728004454E+01    0.843801573871227562E+00   -0.130380992323609579E+01   -0.661436233826721676E+00    0.145447011685426314E+00    0.112437711528838746E+00    0.322131526416723268E+00    0.332863348395506686E+00    0.318091276819118807E+00    0.668797621770980868E+02   -0.316064133695140326E+01   -0.227363708642563154E+02    1
   -0.444161418370597616E+01    0.553998854444671229E+00   -0.134935834843039526E+01   -0.664355364017866101E+00    0.178095032325667479E+00    0.549364277355720784E-01    0.320864560025747980E+00    0.342369070633684158E+00    0.365140383487184250E+00    0.800134852437513331E+02   -0.316039352261626449E+01   -0.227383239892562976E+02    1
   -0.396200156151163085E+01    0.517269867044851783E+00   -0.140944686111588968E+01   -0.758612638990204147E+00    0.135112397378426147E+00    0.575358334215913952E-01    0.334888083607190135E+00    0.340922219483760669E+00    0.356166191245888664E+00    0.782716686940678130E+02   -0.316029655632671913E+01   -0.227402771142562941E+02    1
   -0.290423363345390495E+01    0.977338861196413222E+00   -0.229413045046149078E+01   -0.645911504063195530E+00    0.141734000295371976E+00    0.966212598349849849E-01    0.343794166079381069E+00    0.312871582608696353E+00    0.333588743892955897E+00    0.898792449436314627E+02   -0.315873353064184181E+01   -0.227422302392562976E+02    1
   -0.370764431693702168E+01    0.362158892176562663E+00   -0.238215407297809012E+01   -0.665061596339735939E+00    0.289333964596650006E+00    0.569387834085294600E-01    0.330608872703790413E+00    0.338149940923786474E+00    0.338241399176065549E+00    0.891670260664155734E+02   -0.315743555727975256E+01   -0.227441833642562692E+02    1
   -0.283988488458874055E+01    0.586137698457641299E+00   -0.132159336637523328E+01   -0.933876185569349815E+00    0.160436894212727915E+00    0.639552271234315045E-01    0.299082071944487327E+00    0.349042994002269236E+00    0.317962833871031914E+00    0.792980883509591621E+02   -0.315402384890118803E+01   -0.227461364892562798E+02    1
   -0.305677784887399362E+01    0.969624414952875435E-01   -0.201699315422069780E+01   -0.823073694566399450E+00    0.143465697199339964E+00    0.505414085502902330E-01    0.272411425391716255E+00    0.278265096864643791E+00    0.330975292365570883E+00    0.758181847699690792E+02   -0.315399526184823786E+01   -0.227480896142563118E+02    1
   -0.360753421878953517E+01    0.589692125074034568E+00   -0.134910475584254552E+01   -0.682897504042840886E+00    0.192623659154546711E+00    0.553820141880190381E-01    0.282585058379915044E+00    0.339427569245957739E+00    0.307757890490471309E+00    0.995585880098335849E+02   -0.315274938617630696E+01   -0.227500427392563047E+02    1
   -0.355176260871562732E+01    0.937684195157691275E-01   -0.194322581085231416E+01   -0.621121207889847593E+00    0.268793390776479679E+00    0.580543781471600448E-01    0.341997447491460826E+00    0.350582030111495468E+00    0.323246519685044920E+00    0.101021694892001506E+03   -0.315269243022911771E+01   -0.227519958642563083E+02    1
   -0.381989050674389219E+01    0.643587772920373391E+00   -0.178058551804098464E+01   -0.682316237009451321E+00    0.288926969408916601E+00    0.502961373401065587E-01    0.310464743029753132E+00    0.345554698583486308E+00    0.330077252967531987E+00    0.818876090978662319E+02   -0.315245330384314615E+01   -0.227539489892562976E+02    1
   -0.274926855832340067E+01    0.101141329799297552E+01   -0.176660831293464282E+01   -0.730166692569713671E+00    0.126457745574135666E+00    0.726488878091313406E-01    0.330576564585179145E+00    0.351533969847460881E+00    0.359056146932009435E+00    0.798216082215075602E+02   -0.315171460593297237E+01   -0.227559021142562798E+02    1
   -0.404667562298409500E+01    0.872808241366947346E+00   -0.162427224109121537E+01   -0.652398385758640842E+00    0.212460503400120237E+00    0.618998693072476819E-01    0.323937908604263136E+00    0.342180056725696624E+00    0.308787861274975817E+00    0.657477179762933019E+02   -0.315159091044958206E+01   -0.227578552392562692E+02    1
   -0.267265062379863583E+01    0.797590421753139101E+00   -0.272124408076147484E+01   -0.679221746816091265E+00    0.162024053030816129E+00    0.110167673365141161E+00    0.318119895765631489E+00    0.337754793790225216E+00    0.314474158970743878E+00    0.921109155758496030E+02   -0.315068539229756661E+01   -0.227598083642562976E+02    1
   -0.367128843749540756E+01    0.912140880090863027E+00   -0.145043531900801570E+01   -0.610377574576748572E+00    0.151323006760570006E+00    0.105729389268179597E+00    0.339616582024275859E+00    0.333804183875521465E+00    0.360855936521892739E+00    0.749603872831922473E+02   -0.315027063987062927E+01   -0.227617614892563189E+02    1
   -0.396741330529906921E+01    0.112722671528323229E+00   -0.140325961676115307E+01   -0.638378836613667566E+00    0.170459744065794394E+00    0.560868863616306931E-01    0.292501575799501701E+00    0.349323213654205600E+00    0.309603981946365625E+00    0.103845588040763246E+03   -0.314995889571620902E+01   -0.227637146142562798E+02    1
   -0.371975886553674151E+01    0.686971975873731266E+00   -0.160329515852573445E+01   -0.591633002122879947E+00    0.151990673803124532E+00    0.771491506430335983E-01    0.322211279421523056E+00    0.346812354545424695E+00    0.315521692252901220E+00    0.845120599017954390E+02   -0.314941874957639989E+01   -0.227656677392562941E+02    1
   -0.254812310199595426E+01    0.811293843559979244E+00   -0.181968950645293237E+01   -0.706327966413239583E+00    0.152807244924491492E+00    0.937693412410504634E-01    0.337736769109393764E+00    0.312008088809249740E+00    0.302188433490419961E+00    0.860356935284853108E+02   -0.314921257657073106E+01   -0.227676208642563189E+02    1
   -0.213789160867815298E+01    0.782686442652160475E+00   -0.191286737703264764E+01   -0.771152356727465627E+00    0.156676100131811991E+00    0.113757051172071758E+00    0.323552398150633913E+00    0.337104795837743665E+00    0.305280038097126893E+00    0.825246700373866986E+02   -0.314778606944527350E+01   -0.227695739892563296E+02    1
   -0.372178073979033375E+01    0.201310421061010686E+00   -0.130476795167563075E+01   -0.840390435782997880E+00    0.159706861089674190E+00    0.514480544596559730E-01    0.288748124643803394E+00    0.265430062511929798E+00    0.344731393282790399E+00    0.677766558454509465E+02   -0.314691879770775351E+01   -0.227715271142563225E+02    1
   -0.340496666908838819E+01    0.395563220780952296E+00   -0.197318953748571824E+01   -0.639668530070785391E+00    0.142819179239261906E+00    0.543077316515363090E-01    0.283544265656720751E+00    0.292811978995227373E+00    0.342232382110965849E+00    0.852937776755747876E+02   -0.314585668029349286E+01   -0.227734802392563118E+02    1
   -0.341513223327114002E+01    0.942548390266675140E+00   -0.152225462656529409E+01   -0.677613578287447282E+00    0.147760605353414509E+00    0.938697728481966143E-01    0.349961001230393198E+00    0.333723178655242037E+00    0.370441288904278021E+00    0.772892064019261937E+02   -0.314324103339193606E+01   -0.227754333642562869E+02    1
   -0.351987374755518179E+01    0.790993998120995134E+00   -0.185376210908497363E+01   -0.606340909999783850E+00    0.133519963981322043E+00    0.737207263942334934E-01    0.325094350294008239E+00    0.341910920246603967E+00    0.332858341592782936E+00    0.889445558065738737E+02   -0.314247068659280426E+01   -0.227773864892562941E+02    1
   -0.349613481243400770E+01    0.524019318044280702E+00   -0.134819741262570236E+01   -0.790589934448240772E+00    0.166353862711171946E+00    0.530698746289517617E-01    0.292792008882263310E+00    0.304757383328285281E+00    0.310149608731480342E+00    0.809131508816841176E+02   -0.313692328468717507E+01   -0.227793396142562941E+02    1
   -0.352977125073159570E+01    0.335692811115376077E+00   -0.166019821550052393E+01   -0.678912138742814530E+00    0.134450631912544694E+00    0.543758367814795238E-01    0.274734493382400968E+00    0.274328041642268095E+00    0.337015856477678122E+00    0.783618805380749990E+02   -0.313546352941137751E+01   -0.227812927392562976E+02    1
   -0.275729473961986482E+01    0.969688775420343152E+00   -0.211596771727389354E+01   -0.745021960562616492E+00    0.123109486143900659E+00    0.104597032097868026E+00    0.311013544595205083E+00    0.282474325260839154E+00    0.317339100590591450E+00    0.742596754295600334E+02   -0.313482124866510858E+01   -0.227832458642563402E+02    1
   -0.300477298111840874E+01    0.106720220937542742E+01   -0.199409388423697198E+01   -0.625435919629027115E+00    0.131116596415194880E+00    0.111864799495201866E+00    0.332900503234366651E+00    0.324307177298380434E+00    0.347051428146925522E+00    0.785136442899348737E+02   -0.313433725245174788E+01   -0.227851989892562905E+02    1
   -0.228165431331348945E+01    0.892355882294527558E+00   -0.177158159762955014E+01   -0.784016282843520873E+00    0.123751733470916433E+00    0.838376128068107074E-01    0.328356637546478092E+00    0.314050809546230991E+00    0.330672800275400913E+00    0.750134114601788440E+02   -0.313280147929787756E+01   -0.227871521142562869E+02    1
   -0.410060946095629397E+01    0.984366922480994999E+00   -0.157686613616113025E+01   -0.657598031143229456E+00    0.120651767112927397E+00    0.574401523172266976E-01    0.306857228782383362E+00    0.346688767510159090E+00    0.355099836023607063E+00    0.714548672319654372E+02   -0.313073011734446727E+01   -0.227891052392563012E+02    1
   -0.272362630120599380E+01    0.877153223793425862E+00   -0.313696296555359488E+01   -0.684216605510663989E+00    0.182454837449890578E+00    0.145435224100182892E+00    0.328822162294158726E+00    0.320754384280611204E+00    0.320994034547067542E+00    0.805613633013263808E+02   -0.313053071121665871E+01   -0.227910583642562621E+02    1
   -0.262105405961114979E+01    0.768198869863465306E+00   -0.144817917652598549E+01   -0.672433983881656427E+00    0.142557863221092762E+00    0.984831718546524681E-01    0.338667314762865157E+00    0.336326421694336741E+00    0.334150906935571979E+00    0.919425290194979681E+02   -0.313051795565822166E+01   -0.227930114892562905E+02    1
   -0.446439789798859366E+01    0.418067145840644250E+00   -0.158420382631774537E+01   -0.721338674426294180E+00    0.213198914461631306E+00    0.568269978508875728E-01    0.318154795844778071E+00    0.328903362557184886E+00    0.323323908684016781E+00    0.632670216978378761E+02   -0.312968619216219013E+01   -0.227949646142563047E+02    1
   -0.277484410630354628E+01    0.109554814498187847E+01   -0.152458494202946726E+01   -0.777393718749987084E+00    0.143217235190140985E+00    0.613477685751634277E-01    0.335774127882568496E+00    0.331790194781541925E+00    0.301435835714428613E+00    0.785700169876467243E+02   -0.312779876722996786E+01   -0.227969177392562976E+02    1
   -0.391944441928971621E+01    0.329623294898283570E+00   -0.137113558545332559E+01   -0.751310977684394032E+00    0.241227155281434763E+00    0.551205723511730347E-01    0.236653069544275868E+00    0.345609080821792758E+00    0.326727374918259039E+00    0.798029244974615892E+02   -0.312763057007365086E+01   -0.227988708642563225E+02    1
   -0.374774018703159051E+01    0.705940898851898258E+00   -0.163454776264714319E+01   -0.806418451426684335E+00    0.225118406349493538E+00    0.535489753495473758E-01    0.320804307455645699E+00    0.341075453788036054E+00    0.341591851608803676E+00    0.598943552195187792E+02   -0.312709110681060443E+01   -0.228008239892562941E+02    1
   -0.436889386660599044E+01    0.344877410347057045E+00   -0.142502066442935238E+01   -0.658653062372453579E+00    0.170808440999404232E+00    0.574736937267768047E-01    0.328586313084424653E+00    0.344183740832540774E+00    0.347299043724837164E+00    0.831863608979962237E+02   -0.312603623471286252E+01   -0.228027771142562834E+02    1
   -0.269381766877435513E+01    0.846714373521248453E+00   -0.154419899742716105E+01   -0.732475538603577281E+00    0.126530174984717275E+00    0.113019825004010782E+00    0.333722954095707625E+00    0.300397893886327871E+00    0.304508871573363038E+00    0.667364888814722832E+02   -0.312559612366708039E+01   -0.228047302392562834E+02    1
   -0.276195927162757737E+01    0.654917046102900802E+00   -0.173665937943354143E+01   -0.653218397393520611E+00    0.149784611706400450E+00    0.960191117696861801E-01    0.345668861176770537E+00    0.334819386398557184E+00    0.320595013568195919E+00    0.903160550510573046E+02   -0.312392096352684723E+01   -0.228066833642562692E+02    1
   -0.441343031079887549E+01    0.579986163028691215E+00   -0.150851136437675093E+01   -0.628405036758143076E+00    0.138515984645592172E+00    0.519956304472051906E-01    0.311889359327005788E+00    0.338271512456021384E+00    0.306646826241132986E+00    0.949106102892445875E+02   -0.312307872673795073E+01   -0.228086364892562905E+02    1
   -0.343477120591362706E+01    0.864055112460248131E+00   -0.150141528513001532E+01   -0.605660936310683962E+00    0.133602761593723168E+00    0.936942865201398911E-01    0.336221182401100271E+00    0.338427730729037424E+00    0.363333756284044518E+00    0.861680063152163456E+02   -0.311944421374497649E+01   -0.228105896142562834E+02    1
   -0.376724976533011802E+01    0.128270066551937756E+01   -0.200423956570668738E+01   -0.639805627919948883E+00    0.121780813580179309E+00    0.109152610443939674E+00    0.331458029287041100E+00    0.346421775433802870E+00    0.325227629296101051E+00    0.654576801770596148E+02   -0.311813664902658871E+01   -0.228125427392562976E+02    1
   -0.373875465452155442E+01    0.100998570418660699E+00   -0.138674830800951421E+01   -0.802463615383538720E+00    0.175292064373330225E+00    0.540849082032851397E-01    0.276388735599186197E+00    0.275415237706466975E+00    0.345652328765412575E+00    0.720433626029978029E+02   -0.311710893512303944E+01   -0.228144958642563189E+02    1
   -0.326827704745480663E+01    0.117430053744114815E+01   -0.210917108994769364E+01   -0.563450877203350409E+00    0.131711748215047303E+00    0.126229156966165018E+00    0.349610635659818814E+00    0.329809208404623133E+00    0.316717703804555439E+00    0.962977047569514468E+02   -0.311693457449494105E+01   -0.228164489892562869E+02    1
   -0.311044966993232741E+01    0.699009361395581341E+00   -0.149665077097493882E+01   -0.100003289232984560E+01    0.156570957627951035E+00    0.536863014013666262E-01    0.265627875137080305E+00    0.336771690402166035E+00    0.334100660316111853E+00    0.626653994348435361E+02   -0.311691296516778849E+01   -0.228184021142562834E+02    1
   -0.257382753210848847E+01    0.678512737739103144E+00   -0.231918145610141124E+01   -0.673248353608004280E+00    0.135689360801471981E+00    0.874848420028654372E-01    0.327097094065528782E+00    0.280984760160893798E+00    0.316111259913956000E+00    0.828012723544499352E+02   -0.311110267821251174E+01   -0.228203552392562941E+02    1
   -0.344808050740213901E+01    0.980479340227746188E+00   -0.212617785584155872E+01   -0.713653517516993574E+00    0.149519556618409932E+00    0.901622059464850245E-01    0.327984375178461462E+00    0.325715599484244334E+00    0.313311785289245692E+00    0.715785484803554368E+02   -0.311108873126200658E+01   -0.228223083642562798E+02    1
   -0.372333922833558439E+01    0.709550558075845328E+00   -0.285803401671106982E+01   -0.601200485587026545E+00    0.239708825963911354E+00    0.600781575824553341E-01    0.337413689416308615E+00    0.343624995192463312E+00    0.314196552312349442E+00    0.840487499730023302E+02   -0.311026335238244789E+01   -0.228242614892562550E+02    1
   -0.416763938584160787E+01    0.336137221817853049E+00   -0.133909282792580431E+01   -0.686243316920263524E+00    0.208072419353933391E+00    0.577991453007003220E-01    0.247711225048344530E+00    0.353937285641742483E+00    0.329327882409741979E+00    0.784174104042347295E+02   -0.311020770381891731E+01   -0.228262146142562727E+02    1
   -0.393013873062896035E+01    0.324132895594571535E+00   -0.136804075827401439E+01   -0.685580280145484444E+00    0.183248160529734305E+00    0.583699719943380699E-01    0.275489523627108546E+00    0.299597752429836772E+00    0.344805791648839122E+00    0.768044392457422020E+02   -0.310921251376924701E+01   -0.228281677392563225E+02    1
   -0.295823083151238375E+01    0.674537005622345198E+00   -0.165803334328667917E+01   -0.627601628257691502E+00    0.134112652529778442E+00    0.953355503703077617E-01    0.332833966837573936E+00    0.337542961179257972E+00    0.316499920683032565E+00    0.772022906371249036E+02   -0.310849781232385336E+01   -0.228301208642563189E+02    1
   -0.413554553966694805E+01    0.273043158792021512E+00   -0.154716172376521222E+01   -0.610208359975401571E+00    0.238639194742895272E+00    0.556175165130560478E-01    0.298701485330654881E+00    0.352428561832168308E+00    0.354801808592739798E+00    0.869329475798749343E+02   -0.310758101582037805E+01   -0.228320739892562834E+02    1
   -0.432740060442439400E+01    0.747140789332246924E+00   -0.133665584781359836E+01   -0.585185132623599280E+00    0.131098117344579962E+00    0.615526818797588193E-01    0.308407249279430307E+00    0.337192970539660797E+00    0.343100247984641837E+00    0.856033900470006586E+02   -0.310496455513402880E+01   -0.228340271142562585E+02    1
   -0.275556799905384597E+01    0.106926465422068340E+01   -0.213324387707490626E+01   -0.744203762492371190E+00    0.131702045919213029E+00    0.728300342560064956E-01    0.326162815335487133E+00    0.330182476449143780E+00    0.322209350770972458E+00    0.812819648347906138E+02   -0.310186947331110474E+01   -0.228359802392562869E+02    1
   -0.420782551900128077E+01    0.523862657499615914E+00   -0.192495773673854398E+01   -0.646013144739425726E+00    0.184202062519944865E+00    0.569808601521183608E-01    0.311301876521441145E+00    0.335990516815073859E+00    0.300998665339388849E+00    0.849823992020213268E+02   -0.309783211963114180E+01   -0.228379333642563154E+02    1
   -0.281959595000671115E+01    0.937339610033973591E+00   -0.245694088478042039E+01   -0.597953341293591567E+00    0.126402850116610344E+00    0.116555582877420100E+00    0.343319130463289712E+00    0.304193370917258454E+00    0.339067340985438281E+00    0.891445457785709436E+02   -0.309692195765550560E+01   -0.228398864892562941E+02    1
   -0.307532467587549707E+01    0.891177409373303697E+00   -0.181936495942975318E+01   -0.671984286484854199E+00    0.151187961081341804E+00    0.878874804885229066E-01    0.312893618834714338E+00    0.339125603559625066E+00    0.338971119725251790E+00    0.840585034936295727E+02   -0.309660772377854254E+01   -0.228418396142562976E+02    1
   -0.285524362841589063E+01    0.876353598392740296E+00   -0.147620094077000585E+01   -0.777770507700119573E+00    0.157086444152936849E+00    0.688193366088136471E-01    0.311209630094188450E+00    0.352050685487889092E+00    0.333968504787428511E+00    0.777223785776171923E+02   -0.309656548446992108E+01   -0.228437927392562869E+02    1
   -0.309967491248703908E+01    0.674269331473312472E+00   -0.145018352627514657E+01   -0.965520673283632558E+00    0.132157836356885827E+00    0.557945169042410385E-01    0.301164070471724665E+00    0.327882210096912652E+00    0.334800351596058088E+00    0.678032687399567635E+02   -0.309396963983310647E+01   -0.228457458642562834E+02    1
   -0.458449450079531218E+01    0.554433307593232061E+00   -0.137517288013660721E+01   -0.588676834884247047E+00    0.138176124313094090E+00    0.665137073094101972E-01    0.340100340319407501E+00    0.347964017269173864E+00    0.311838174877911933E+00    0.766225953056553521E+02   -0.309347604999381876E+01   -0.228476989892563154E+02    1
   -0.466901776469034591E+01    0.250774403857793926E+00   -0.170379399146273913E+01   -0.585438221533324032E+00    0.171465795772045071E+00    0.521348946909234653E-01    0.276310155655935752E+00    0.289548384302609874E+00    0.321586107840407587E+00    0.687366210878608115E+02   -0.309333748778600803E+01   -0.228496521142563083E+02    1
   -0.374449491542201329E+01    0.920957991461729075E+00   -0.164011736897292604E+01   -0.633202667888325799E+00    0.153555795601354517E+00    0.607386381801593919E-01    0.332407796695216751E+00    0.343835968528888369E+00    0.301274485179576224E+00    0.860945415315306946E+02   -0.309246556598905276E+01   -0.228516052392562834E+02    1
   -0.276231804696399497E+01    0.173411268360415288E+00   -0.241360831896637151E+01   -0.696333111576390440E+00    0.126966410928493312E+00    0.630604627202408230E-01    0.339428813757385150E+00    0.333408861920438615E+00    0.301970942097167849E+00    0.924216729385681361E+02   -0.309099702149880606E+01   -0.228535583642562834E+02    1
   -0.434284427511938187E+01    0.415202776110774885E+00   -0.182038438594454366E+01   -0.610980280971887613E+00    0.177124082682943551E+00    0.535382252820774396E-01    0.262125146526987596E+00    0.289662731600284329E+00    0.323674925537748459E+00    0.670733997240045028E+02   -0.308917980296799799E+01   -0.228555114892562798E+02    1
   -0.314176806036221201E+01    0.114674926582207748E+01   -0.256475200921479329E+01   -0.586429662920049388E+00    0.152266065032602149E+00    0.923744894063460720E-01    0.343405779694940183E+00    0.332663078695404513E+00    0.324306347035266729E+00    0.917609872603499070E+02   -0.308766792667798606E+01   -0.228574646142562585E+02    1
   -0.319170693799740857E+01    0.941387421461582274E+00   -0.263448470343917318E+01   -0.688425372647671896E+00    0.127993008000749225E+00    0.993327574102801092E-01    0.348451320977876122E+00    0.304479212801240295E+00    0.332249298980707930E+00    0.765612241845986432E+02   -0.308641871698090720E+01   -0.228594177392562976E+02    1
   -0.322021862719595120E+01    0.107467147429144028E+01   -0.311396410381090449E+01   -0.674508548472777747E+00    0.181693392678055760E+00    0.138747762580415684E+00    0.342814755598613241E+00    0.302408995359565669E+00    0.336576949585288221E+00    0.764356407215305609E+02   -0.308511086938222201E+01   -0.228613708642563296E+02    1
   -0.254648314135731635E+01    0.874285520119401638E+00   -0.248219009106206467E+01   -0.744057615783794812E+00    0.135625164242702767E+00    0.103195218875524963E+00    0.349095240888097624E+00    0.280586302724572245E+00    0.316937496664196239E+00    0.825889781419330973E+02   -0.308455099173013370E+01   -0.228633239892563189E+02    1
   -0.342812170820459183E+01    0.118196995357747969E+01   -0.145223821733335123E+01   -0.786765568315038966E+00    0.125610385341154845E+00    0.737009158746829846E-01    0.342913976294210276E+00    0.335968698282155476E+00    0.325259471318037119E+00    0.604546317056610860E+02   -0.308427513404435771E+01   -0.228652771142563012E+02    1
   -0.397599527767905236E+01    0.293357512365361450E+00   -0.144243558249802017E+01   -0.685888741228089849E+00    0.191629051561799102E+00    0.505651505944646265E-01    0.291039194739419527E+00    0.353779346510526060E+00    0.356962596833988122E+00    0.966921342073206205E+02   -0.308292871331839979E+01   -0.228672302392563012E+02    1
   -0.257034476516056021E+01    0.119323128341681750E+01   -0.179040277681297200E+01   -0.739611847711032055E+00    0.128634115303772029E+00    0.854701473900659481E-01    0.341676444526426815E+00    0.321733602424295828E+00    0.331239361689276202E+00    0.758085309354843275E+02   -0.308211866683135938E+01   -0.228691833642562905E+02    1
   -0.363500327956807823E+01    0.614610165219845461E+00   -0.169573219543995046E+01   -0.686980210315755624E+00    0.193641126639315986E+00    0.578735825500271139E-01    0.320503820185969235E+00    0.328410391250089584E+00    0.306764634399062541E+00    0.807257824029495197E+02   -0.308209563770259143E+01   -0.228711364892562834E+02    1
   -0.217373950095559287E+01    0.107639110227509094E+01   -0.190877518130356805E+01   -0.797005576782458203E+00    0.129148844641360561E+00    0.108789406279248602E+00    0.345588606608778992E+00    0.311543477072942498E+00    0.302329016262955330E+00    0.780668647302357357E+02   -0.308123793312519867E+01   -0.228730896142563083E+02    1
   -0.345133696339120188E+01    0.102514719360990769E+01   -0.216142175146949933E+01   -0.593247248838093544E+00    0.158395215584486049E+00    0.962121085796945608E-01    0.313486867362224642E+00    0.338953352618668380E+00    0.312421656265217285E+00    0.827605552830254823E+02   -0.308005577668345909E+01   -0.228750427392562905E+02    1
   -0.340875955381349893E+01    0.104343542803057532E+01   -0.290016537564456245E+01   -0.565188604046454213E+00    0.219308097665469159E+00    0.122785941718203839E+00    0.339259397582896527E+00    0.326714088885784015E+00    0.300149426398121033E+00    0.918010961752128338E+02   -0.307969307766102762E+01   -0.228769958642562763E+02    1
   -0.383969699910848661E+01    0.138462102244676678E-01   -0.139738324079350162E+01   -0.707037271020445335E+00    0.162280731987536508E+00    0.551397776627438399E-01    0.261407220702213339E+00    0.270276330758828176E+00    0.345551337224353272E+00    0.678407590016208957E+02   -0.307678827465636751E+01   -0.228789489892562941E+02    1
   -0.305483710220774185E+01    0.934605391900190541E+00   -0.169870796780346689E+01   -0.685656049400377832E+00    0.127489819202546401E+00    0.902759941313755893E-01    0.321962426104565713E+00    0.331958446594617707E+00    0.302776261146087688E+00    0.844003268157174205E+02   -0.307491024835989046E+01   -0.228809021142563083E+02    1
   -0.368313196475946381E+01    0.957029826029526243E+00   -0.242240622163189467E+01   -0.650685351361643072E+00    0.139971960671364914E+00    0.101786626445731762E+00    0.345522942343643613E+00    0.347266898131743773E+00    0.340385217597815815E+00    0.828871397132137986E+02   -0.307355396441387896E+01   -0.228828552392563118E+02    1
   -0.427404876146180257E+01    0.875990776489242062E+00   -0.141863494582238214E+01   -0.643685440837694411E+00    0.131366784922437502E+00    0.557694980729776732E-01    0.326477158515226795E+00    0.343962425284424445E+00    0.357841923974762610E+00    0.812691685452733026E+02   -0.307287883047518084E+01   -0.228848083642563118E+02    1
   -0.247416629796997878E+01    0.119457449569719820E+01   -0.154003454786755700E+01   -0.732433923247783891E+00    0.135651707527535914E+00    0.841823522679111952E-01    0.347285208396696798E+00    0.334790725044813109E+00    0.317241270797213870E+00    0.908455951360743938E+02   -0.307212957150072130E+01   -0.228867614892563047E+02    1
