   -0.254332764769321518E+01    0.834783738987980639E+00   -0.184349239182660440E+01   -0.781319860831160007E+00    0.157842128019247879E+00    0.112610992936920937E+00    0.326593574651903529E+00    0.329523955517684763E+00    0.342550853849198866E+00    0.770378511245065596E+02   -0.458271603441322828E+01
   -0.343183440002547879E+01    0.925311467313630898E+00   -0.172999085971676303E+01   -0.623619805429525442E+00    0.137900571659645588E+00    0.103054693658755109E+00    0.303316184219068752E+00    0.332383747769544158E+00    0.308469007817023022E+00    0.704082927684571871E+02   -0.458252391786199365E+01
   -0.233394060881181886E+01    0.896380475413987798E+00   -0.198887092174325764E+01   -0.780395133425880960E+00    0.142431661457106729E+00    0.117740148882959486E+00    0.339383026031576829E+00    0.342225579266913993E+00    0.386469654753034408E+00    0.852482203880430376E+02   -0.458245371238825783E+01
   -0.440870287614677636E+01    0.380378733819055681E+00   -0.142580158460481243E+01   -0.663214077020657378E+00    0.197561751454844864E+00    0.574636390928453256E-01    0.255598325485457134E+00    0.292871950604787767E+00    0.349049911595558593E+00    0.657190285086001467E+02   -0.458225385725343148E+01
   -0.440870287614677636E+01    0.380378733819055681E+00   -0.142580158460481243E+01   -0.663214077020657378E+00    0.197561751454844864E+00    0.574636390928453256E-01    0.255598325485457134E+00    0.292871950604787767E+00    0.349049911595558593E+00    0.657190285086001467E+02   -0.458225385725343148E+01
   -0.408705145941476644E+01    0.605533177683584500E+00   -0.171526147120546302E+01   -0.668678849909494666E+00    0.170901343981918474E+00    0.529956936583392477E-01    0.266402177455773659E+00    0.347935536412973312E+00    0.357199206761063204E+00    0.860865584244780848E+02   -0.458194868666196253E+01
   -0.339746002560005600E+01    0.729330160006608774E+00   -0.143772558720490773E+01   -0.806970559857319802E+00    0.157864785025933013E+00    0.568625052748970503E-01    0.323203740153355790E+00    0.342684845180588171E+00    0.361500547778683456E+00    0.853382382600753289E+02   -0.457891512150129021E+01
   -0.269592764864438550E+01    0.668216101719238620E+00   -0.141078743991665867E+01   -0.920474119092296927E+00    0.184225882934478752E+00    0.624588759191667398E-01    0.325666547970521469E+00    0.341604574724901466E+00    0.312916285729031463E+00    0.793783529687568006E+02   -0.457844070478262477E+01
   -0.378025922367928136E+01    0.162181446789388173E+00   -0.149049777458585364E+01   -0.622315265630808856E+00    0.148203382769753506E+00    0.554956023533518528E-01    0.297090292000014022E+00    0.293222054862976922E+00    0.341643438232728136E+00    0.805140421647459306E+02   -0.457404873725442940E+01
   -0.273254185028163121E+01    0.178676211307801175E+00   -0.166775756784900286E+01   -0.778433060073937089E+00    0.166059209954939474E+00    0.718779296877831986E-01    0.307808573698140631E+00    0.342930811829739723E+00    0.372856789186720605E+00    0.891533653068455720E+02   -0.457331749133898580E+01
   -0.273254185028163121E+01    0.178676211307801175E+00   -0.166775756784900286E+01   -0.778433060073937089E+00    0.166059209954939474E+00    0.718779296877831986E-01    0.307808573698140631E+00    0.342930811829739723E+00    0.372856789186720605E+00    0.891533653068455720E+02   -0.457331749133898580E+01
   -0.266498667059549099E+01    0.391214975878994509E+00   -0.286560703238608649E+01   -0.616167890236136273E+00    0.160832504577982344E+00    0.606282211123605960E-01    0.345861088374912529E+00    0.298965085080441673E+00    0.350605620001343821E+00    0.879768045511937231E+02   -0.457136265416530296E+01
   -0.323818762734457177E+01    0.951334354822390149E+00   -0.267577066565311084E+01   -0.684834958360190704E+00    0.126439832435558203E+00    0.140697553384515839E+00    0.330339773170359396E+00    0.304185415163601536E+00    0.322187404148590262E+00    0.631727420334104224E+02   -0.456569761514082906E+01
   -0.440360888118018501E+01    0.198390687630058737E+00   -0.154796173534996750E+01   -0.636985620917913220E+00    0.172408404099950119E+00    0.524955218615263883E-01    0.266758511640073748E+00    0.304192841930836289E+00    0.361956721347129973E+00    0.713897837118382768E+02   -0.456437455068179698E+01
   -0.230884271756657355E+01    0.502890699061595781E+00   -0.134508281085684755E+01   -0.669134932439413355E+00    0.283873959877991688E+00    0.689956636926714745E-01    0.243537501018766533E+00    0.238000590751161700E+00    0.303109453041163324E+00    0.692044446010835657E+02   -0.456328974649791430E+01
   -0.230884271756657355E+01    0.502890699061595781E+00   -0.134508281085684755E+01   -0.669134932439413355E+00    0.283873959877991688E+00    0.689956636926714745E-01    0.243537501018766533E+00    0.238000590751161700E+00    0.303109453041163324E+00    0.692044446010835657E+02   -0.456328974649791430E+01
   -0.309396291629856179E+01    0.903918439377494054E+00   -0.304606138360381085E+01   -0.642857542252560865E+00    0.215964456518122405E+00    0.114045793701217216E+00    0.336916961374978619E+00    0.328837336375667255E+00    0.361618509610372396E+00    0.835113185721201887E+02   -0.456219399293771932E+01
   -0.255418604265513061E+01    0.119426038945795066E+01   -0.213050226799343623E+01   -0.688759796744144115E+00    0.123263769422139374E+00    0.105553628537923466E+00    0.328542457431312163E+00    0.287669290983699089E+00    0.387671953764300081E+00    0.915804947725717398E+02   -0.456060669171696098E+01
   -0.255418604265513061E+01    0.119426038945795066E+01   -0.213050226799343623E+01   -0.688759796744144115E+00    0.123263769422139374E+00    0.105553628537923466E+00    0.328542457431312163E+00    0.287669290983699089E+00    0.387671953764300081E+00    0.915804947725717398E+02   -0.456060669171696098E+01
   -0.298191001462621941E+01    0.105082652426433043E+01   -0.257389969010428832E+01   -0.715437150477145956E+00    0.134850931353615783E+00    0.100141134326503123E+00    0.337957881267817839E+00    0.287589419290405490E+00    0.385748938745514414E+00    0.832798587830167634E+02   -0.456032827442163846E+01
   -0.363440419464806297E+01    0.863267802247750460E+00   -0.276061550292896740E+01   -0.656200056313799074E+00    0.136451206139577091E+00    0.116779753152608912E+00    0.331330845285970232E+00    0.328184525308379438E+00    0.348763513428191951E+00    0.764823533143546683E+02   -0.456030142846419029E+01
   -0.363440419464806297E+01    0.863267802247750460E+00   -0.276061550292896740E+01   -0.656200056313799074E+00    0.136451206139577091E+00    0.116779753152608912E+00    0.331330845285970232E+00    0.328184525308379438E+00    0.348763513428191951E+00    0.764823533143546683E+02   -0.456030142846419029E+01
   -0.222785785475629350E+01    0.464909971984127757E+00   -0.232539997673510968E+01   -0.727345885195255892E+00    0.121339960946719810E+00    0.609883777546602890E-01    0.277048666110671027E+00    0.279372575966562064E+00    0.327722050812129129E+00    0.860188762590763218E+02   -0.455779809802546154E+01
   -0.457743913404571323E+01    0.262332614994488733E+00   -0.157130549551842158E+01   -0.595428039710465207E+00    0.254186548051796801E+00    0.573682285909188142E-01    0.331252671323185033E+00    0.339013554957993235E+00    0.423020411288399012E+00    0.810410973660579685E+02   -0.455720959248392177E+01
   -0.381450055097258822E+01    0.774515959859056524E+00   -0.131756412290498615E+01   -0.645219902629080799E+00    0.261252487106473641E+00    0.530377953329451840E-01    0.281249599930214034E+00    0.285584964343922609E+00    0.313885982110161110E+00    0.733936940094203294E+02   -0.455400609702811110E+01
   -0.293111575723593987E+01    0.733804014346742473E+00   -0.190136905186471061E+01   -0.804524293064841078E+00    0.140893399833969674E+00    0.599526359207952497E-01    0.294684245618724527E+00    0.347701526520169057E+00    0.331515497024867267E+00    0.833422684040123727E+02   -0.455281482439628693E+01
   -0.231367852551358233E+01    0.972360339156162379E+00   -0.208927282690811733E+01   -0.717084638787742978E+00    0.137295319084077688E+00    0.100671047147523118E+00    0.329941015409603078E+00    0.284141653325850452E+00    0.358024975486320729E+00    0.850801544872532105E+02   -0.455273218502004795E+01
   -0.344822550636820502E+01    0.304535651882526903E+00   -0.161348578118307273E+01   -0.768019598793556746E+00    0.146780429066368234E+00    0.551065611924913476E-01    0.304108325979651650E+00    0.278493827156851670E+00    0.384221950822015268E+00    0.780344328928103010E+02   -0.455031097407318619E+01
   -0.319140300909505648E+01    0.611426676436816807E+00   -0.178447531095866152E+01   -0.627449907139176588E+00    0.219895547912561384E+00    0.609298150495509588E-01    0.274139503555024477E+00    0.252493836915269554E+00    0.301222223688268842E+00    0.573548268659354008E+02   -0.454884055264586351E+01
   -0.397482804658155864E+01    0.569926528389420706E+00   -0.169368229012367211E+01   -0.675020195357094455E+00    0.308452527404929511E+00    0.529516558792474668E-01    0.282627551242956521E+00    0.284965344797015130E+00    0.328340034993078955E+00    0.608935094173801019E+02   -0.454790940453118075E+01
   -0.397482804658155864E+01    0.569926528389420706E+00   -0.169368229012367211E+01   -0.675020195357094455E+00    0.308452527404929511E+00    0.529516558792474668E-01    0.282627551242956521E+00    0.284965344797015130E+00    0.328340034993078955E+00    0.608935094173801019E+02   -0.454790940453118075E+01
   -0.353656457875876917E+01    0.725947273395446624E+00   -0.142948713193218735E+01   -0.562976709750738546E+00    0.140578062550448524E+00    0.990057163910090243E-01    0.303868787355734082E+00    0.345120893496555836E+00    0.331146254191359790E+00    0.701495124804856118E+02   -0.454649274912760148E+01
   -0.370946781957880312E+01    0.609370359740491252E+00   -0.169904866237165697E+01   -0.587287780136369619E+00    0.252769334194135609E+00    0.587344049010095556E-01    0.272688510041726728E+00    0.329463109141928223E+00    0.333580697527437797E+00    0.794925803241235371E+02   -0.454498075779060429E+01
   -0.325052255976255822E+01    0.308427966644502116E+00   -0.391759026691343015E+01   -0.628555217203270011E+00    0.144092244484559401E+00    0.640797703461582630E-01    0.301935185736303235E+00    0.290073805878434177E+00    0.366122943060167017E+00    0.644456676478049530E+02   -0.454442489216761114E+01
   -0.325052255976255822E+01    0.308427966644502116E+00   -0.391759026691343015E+01   -0.628555217203270011E+00    0.144092244484559401E+00    0.640797703461582630E-01    0.301935185736303235E+00    0.290073805878434177E+00    0.366122943060167017E+00    0.644456676478049530E+02   -0.454442489216761114E+01
   -0.307992630654645261E+01    0.430994968462745542E+00   -0.136082044940146529E+01   -0.602408268910561429E+00    0.171499094870444541E+00    0.650225271544655620E-01    0.315969162340034415E+00    0.254819846554405038E+00    0.319974412544677234E+00    0.716916030600307863E+02   -0.454395368636972830E+01
   -0.307992630654645261E+01    0.430994968462745542E+00   -0.136082044940146529E+01   -0.602408268910561429E+00    0.171499094870444541E+00    0.650225271544655620E-01    0.315969162340034415E+00    0.254819846554405038E+00    0.319974412544677234E+00    0.716916030600307863E+02   -0.454395368636972830E+01
   -0.270198488887639243E+01    0.346545059166879776E+00   -0.236203718358464698E+01   -0.777101966400072453E+00    0.120227201456228658E+00    0.570619315548862999E-01    0.325588601819195800E+00    0.320729896840495299E+00    0.390794872408384952E+00    0.719736353437576213E+02   -0.454217268085502113E+01
   -0.316445285779632002E+01    0.325836282739908445E+00   -0.136588589211941391E+01   -0.755931047215367524E+00    0.158494810498034489E+00    0.653962775439362598E-01    0.341378857590095286E+00    0.325229511490620349E+00    0.361270549207505953E+00    0.848479593731052546E+02   -0.454181939247906996E+01
   -0.280092131640684716E+01    0.255200328403099086E+00   -0.213193745355542363E+01   -0.830293854029263922E+00    0.155196993742806821E+00    0.504254172374097170E-01    0.250196912055690279E+00    0.290903657686211958E+00    0.358892307849474068E+00    0.786862791558616976E+02   -0.454125113998831687E+01
   -0.272014272180680727E+01    0.479102555704578104E+00   -0.299701330608689975E+01   -0.777733797768113799E+00    0.131499548163536623E+00    0.561437802750303291E-01    0.295274979960078232E+00    0.350292938023850808E+00    0.382690103550577476E+00    0.879847352269057126E+02   -0.453870408421808236E+01
   -0.386685976871419435E+01    0.153164851783843869E+00   -0.162872003210479877E+01   -0.656822188224935655E+00    0.201281142492830634E+00    0.631795312364146489E-01    0.282565842801712208E+00    0.327078820135824455E+00    0.305412281564159560E+00    0.869957161322560921E+02   -0.453833717627009925E+01
   -0.233476811183900512E+01    0.822821525603933068E+00   -0.186924071116500157E+01   -0.726170371089189359E+00    0.166617066674840886E+00    0.134535110037094341E+00    0.334176329856698151E+00    0.349421237794477313E+00    0.342178951656971819E+00    0.861392070913493910E+02   -0.453484228246002896E+01
   -0.375494319003697008E+01    0.103313501014985398E+01   -0.170002679491889053E+01   -0.673355797378493381E+00    0.124904974256390300E+00    0.688579398337044873E-01    0.334263689335046688E+00    0.343929257560394386E+00    0.412956818089830480E+00    0.677184536347596122E+02   -0.453365251025439786E+01
   -0.405238167953395489E+01    0.562530741446934601E+00   -0.153852607160317811E+01   -0.640589611523245228E+00    0.162281609022672302E+00    0.570786225898019806E-01    0.321622271306058582E+00    0.325679919819119701E+00    0.384425074436436975E+00    0.806886348402525186E+02   -0.453295561180321815E+01
   -0.405238167953395489E+01    0.562530741446934601E+00   -0.153852607160317811E+01   -0.640589611523245228E+00    0.162281609022672302E+00    0.570786225898019806E-01    0.321622271306058582E+00    0.325679919819119701E+00    0.384425074436436975E+00    0.806886348402525186E+02   -0.453295561180321815E+01
   -0.264709195685187471E+01    0.119403534711635095E+01   -0.258473853207811732E+01   -0.562658286306277677E+00    0.148755455079844251E+00    0.111213961815707182E+00    0.328940932055659996E+00    0.332910868805687099E+00    0.327509520343257754E+00    0.110483319059045257E+03   -0.453166292015819039E+01
   -0.380998083025411027E+01    0.656017684495164399E+00   -0.142369157532982671E+01   -0.608360506031706549E+00    0.210839663911963793E+00    0.610653389810793326E-01    0.281482862136541945E+00    0.329289668028598603E+00    0.320379158722426949E+00    0.896940058113168135E+02   -0.453124073112016390E+01
   -0.308591269612101549E+01    0.920653285905697394E+00   -0.258822835085186753E+01   -0.655953883799891724E+00    0.142313569638254034E+00    0.814529615307632016E-01    0.340231817231424649E+00    0.334256734439180803E+00    0.413655927091491959E+00    0.957295813402937767E+02   -0.453040639998574424E+01
   -0.289544237886068956E+01    0.871867994766095222E+00   -0.206495263004198515E+01   -0.650543835707591445E+00    0.144256691310901131E+00    0.890895503440067155E-01    0.330207571197499605E+00    0.316176339743625689E+00    0.388045538191463091E+00    0.850717834389099750E+02   -0.452927933489206502E+01
   -0.388404067899974592E+01    0.410668632769554898E+00   -0.205274447591526155E+01   -0.615942025912364688E+00    0.153525906228333425E+00    0.543188598254864541E-01    0.296219356068257333E+00    0.346272389120081514E+00    0.328915891027219742E+00    0.105807822320757950E+03   -0.452741242849968639E+01
   -0.388404067899974592E+01    0.410668632769554898E+00   -0.205274447591526155E+01   -0.615942025912364688E+00    0.153525906228333425E+00    0.543188598254864541E-01    0.296219356068257333E+00    0.346272389120081514E+00    0.328915891027219742E+00    0.105807822320757950E+03   -0.452741242849968639E+01
   -0.342394897466589931E+01    0.237545016007002785E+00   -0.274899407048217670E+01   -0.621460392109180138E+00    0.241435289565573141E+00    0.616870572388958441E-01    0.328983615260040330E+00    0.338189944864160763E+00    0.313579475821196663E+00    0.928417618331188663E+02   -0.452572525110053281E+01
   -0.331589383401400095E+01    0.901781639213777297E+00   -0.135493776786277920E+01   -0.741410501187976134E+00    0.121692108164218549E+00    0.560110601197582741E-01    0.297567467300999089E+00    0.325793385769086008E+00    0.347123754273896745E+00    0.779630534903660788E+02   -0.452548559622296054E+01
   -0.333957007831059016E+01    0.659330725098585146E+00   -0.227376898153837459E+01   -0.721852595947583442E+00    0.120908156529307448E+00    0.619548406196009857E-01    0.287786166690050860E+00    0.347313229152249603E+00    0.304153437035482366E+00    0.828179220933225650E+02   -0.452450760829276977E+01
   -0.333957007831059016E+01    0.659330725098585146E+00   -0.227376898153837459E+01   -0.721852595947583442E+00    0.120908156529307448E+00    0.619548406196009857E-01    0.287786166690050860E+00    0.347313229152249603E+00    0.304153437035482366E+00    0.828179220933225650E+02   -0.452450760829276977E+01
   -0.277280613058583381E+01    0.218812022217343638E+00   -0.191554028888097738E+01   -0.744238828712559197E+00    0.130117223002997662E+00    0.543434466226358562E-01    0.301545756139645849E+00    0.314484132611549339E+00    0.367995584979104562E+00    0.881684528372680205E+02   -0.452136221300520802E+01
   -0.259786759041906379E+01    0.973938658178963523E+00   -0.131654187416859392E+01   -0.672594728684482668E+00    0.138386343425730890E+00    0.108790370601307224E+00    0.328177863335831821E+00    0.312093852080698619E+00    0.383508355905505194E+00    0.817497075918376481E+02   -0.452081582420714856E+01
   -0.305134366656038214E+01    0.300738254005393779E+00   -0.247440590676762984E+01   -0.631943510746503012E+00    0.123353854908654914E+00    0.651103102606860745E-01    0.327362007224007379E+00    0.344839872703004091E+00    0.318143062955984157E+00    0.893154657499381841E+02   -0.451995144828635720E+01
   -0.299545059922676149E+01    0.224820311473829859E+00   -0.199325487447954508E+01   -0.709362133832431851E+00    0.134349783498232234E+00    0.618316550449391628E-01    0.314577681182833302E+00    0.345714883302961407E+00    0.340707316987902242E+00    0.936338790244349326E+02   -0.451891957894259999E+01
   -0.284675000187567839E+01    0.516119833017008145E+00   -0.185767275920159491E+01   -0.792268662970501580E+00    0.167212893872411922E+00    0.592568990878950541E-01    0.327360329182626142E+00    0.316863385493895977E+00    0.328160665561325338E+00    0.782557017884158057E+02   -0.451778697336192891E+01
   -0.284675000187567839E+01    0.516119833017008145E+00   -0.185767275920159491E+01   -0.792268662970501580E+00    0.167212893872411922E+00    0.592568990878950541E-01    0.327360329182626142E+00    0.316863385493895977E+00    0.328160665561325338E+00    0.782557017884158057E+02   -0.451778697336192891E+01
   -0.425825357629605961E+01    0.303231754277197063E+00   -0.167468755348695053E+01   -0.674286927780880951E+00    0.182454597791120610E+00    0.528710178763675195E-01    0.267811858702935557E+00    0.285039364535497941E+00    0.409497479984970880E+00    0.732189282264916130E+02   -0.451306519326209621E+01
   -0.336626845462945035E+01    0.761262638089233667E+00   -0.155537895802604265E+01   -0.630198990743604526E+00    0.129937865535998648E+00    0.990976315359381188E-01    0.329662032983083442E+00    0.340905028262777576E+00    0.388505215110708124E+00    0.692322152143771348E+02   -0.451300432479838598E+01
   -0.336626845462945035E+01    0.761262638089233667E+00   -0.155537895802604265E+01   -0.630198990743604526E+00    0.129937865535998648E+00    0.990976315359381188E-01    0.329662032983083442E+00    0.340905028262777576E+00    0.388505215110708124E+00    0.692322152143771348E+02   -0.451300432479838598E+01
   -0.273048632754180076E+01    0.411417027487727738E+00   -0.221043450706203082E+01   -0.627329270733790523E+00    0.129257431263549660E+00    0.714236129988644053E-01    0.324470111676985640E+00    0.349060923226811481E+00    0.314054207784729422E+00    0.856132849395386160E+02   -0.451299593593337267E+01
   -0.360099473330306985E+01    0.850318083376161660E+00   -0.177611588363652961E+01   -0.701370040696889241E+00    0.142747499017296775E+00    0.825324277788418159E-01    0.335147273828597436E+00    0.343012507734473782E+00    0.430109941829287912E+00    0.745208667029094585E+02   -0.451136237653075067E+01
   -0.294018847674407358E+01    0.997985106103560948E+00   -0.287183863290491326E+01   -0.674162229701065208E+00    0.132788536981395283E+00    0.115475291048858508E+00    0.338703967165801645E+00    0.325571867244958124E+00    0.414232779228399017E+00    0.907725445925898669E+02   -0.450634200718112332E+01
   -0.286672760179773167E+01    0.927933874588528051E+00   -0.136605219348549012E+01   -0.739361564107696267E+00    0.146878053346468723E+00    0.837867664968891257E-01    0.340837616398293908E+00    0.345790135236791585E+00    0.411499139135066805E+00    0.881829819841322546E+02   -0.450308420794969599E+01
   -0.260039386672347472E+01    0.112986178375777047E+01   -0.211099318371903255E+01   -0.753224186524571238E+00    0.135753433116835270E+00    0.741729876079604000E-01    0.340764865499662617E+00    0.336084481407763702E+00    0.350184750250688959E+00    0.947730369082496935E+02   -0.450147762760760806E+01
   -0.357358763322625705E+01    0.688813330726970263E+00   -0.164331328914261565E+01   -0.702986283302081461E+00    0.292300013544535664E+00    0.521276933334079914E-01    0.293540914126613095E+00    0.283632303113975359E+00    0.320828199487884991E+00    0.604301334393240523E+02   -0.450113112686057804E+01
   -0.357358763322625705E+01    0.688813330726970263E+00   -0.164331328914261565E+01   -0.702986283302081461E+00    0.292300013544535664E+00    0.521276933334079914E-01    0.293540914126613095E+00    0.283632303113975359E+00    0.320828199487884991E+00    0.604301334393240523E+02   -0.450113112686057804E+01
   -0.326765553727102187E+01    0.310558582234657897E-01   -0.161226750969208510E+01   -0.705468057775482382E+00    0.181330003884966062E+00    0.615119013382957047E-01    0.304849822207410637E+00    0.229684697259320669E+00    0.339525834290570927E+00    0.548804632365887102E+02   -0.450056198713961741E+01
   -0.224518001602356332E+01    0.911397253181960076E+00   -0.227683593713998089E+01   -0.675755987244727407E+00    0.120840603658507462E+00    0.953780115196825318E-01    0.334669566214321867E+00    0.308947999358999192E+00    0.304448029365709638E+00    0.923078255473300686E+02   -0.449840574265385573E+01
   -0.302757740226046135E+01    0.105351799097854903E+01   -0.168712469171876256E+01   -0.619202118176033434E+00    0.140944508740699470E+00    0.120530685679869257E+00    0.319007239396512710E+00    0.352187672465226143E+00    0.338648956698535564E+00    0.778293293156301615E+02   -0.449701331089070955E+01
   -0.302757740226046135E+01    0.105351799097854903E+01   -0.168712469171876256E+01   -0.619202118176033434E+00    0.140944508740699470E+00    0.120530685679869257E+00    0.319007239396512710E+00    0.352187672465226143E+00    0.338648956698535564E+00    0.778293293156301615E+02   -0.449701331089070955E+01
   -0.169104610224411189E+01    0.468457551941153849E+00   -0.234785750544957050E+01   -0.777088943979774349E+00    0.274175215415291107E+00    0.592551022008288714E-01    0.212380650250474229E+00    0.318046905658999013E+00    0.310978509535424719E+00    0.921133609253701877E+02   -0.449684459695394700E+01
   -0.380778822271655848E+01    0.732496501291712732E+00   -0.165188552096155528E+01   -0.694706706796208717E+00    0.158190032408231179E+00    0.593883630460182443E-01    0.317250854793125869E+00    0.326077245233293234E+00    0.356365514695026198E+00    0.709920780413368107E+02   -0.449670058056174415E+01
   -0.407786925250548826E+01    0.534165484069426988E+00   -0.206810993917340991E+01   -0.560176846463985356E+00    0.132223240062729147E+00    0.506672991625347624E-01    0.297466351548456243E+00    0.324938817055366536E+00    0.326764324680633822E+00    0.952246424713799939E+02   -0.449446206155653361E+01
   -0.459568847532603542E+01    0.325065080946929930E+00   -0.158237940968015556E+01   -0.727994082135964504E+00    0.192009430587493174E+00    0.543256779449505511E-01    0.304950318703837486E+00    0.345218559825797966E+00    0.307450967664647801E+00    0.710951397320278176E+02   -0.448938218753864060E+01
   -0.430328838389571366E+01    0.689452226607432994E+00   -0.163438206509126394E+01   -0.606979783953453644E+00    0.233410430131565372E+00    0.543934234878622677E-01    0.287261166617107655E+00    0.342679341577833640E+00    0.307092639122547695E+00    0.742141854146588429E+02   -0.448772675265395904E+01
   -0.318600400406905848E+01    0.106318499642527908E+01   -0.176253911016110942E+01   -0.787990010864482837E+00    0.137777138571037711E+00    0.778346650462962975E-01    0.313478526649807743E+00    0.334193972444108978E+00    0.355137166398710569E+00    0.645546888655329951E+02   -0.448262776531645279E+01
   -0.318600400406905848E+01    0.106318499642527908E+01   -0.176253911016110942E+01   -0.787990010864482837E+00    0.137777138571037711E+00    0.778346650462962975E-01    0.313478526649807743E+00    0.334193972444108978E+00    0.355137166398710569E+00    0.645546888655329951E+02   -0.448262776531645279E+01
   -0.355098711206044904E+01    0.182676278183482005E+00   -0.214262110656979488E+01   -0.732560135758171693E+00    0.122196590670605218E+00    0.504022372567479240E-01    0.314894919439594023E+00    0.311514565767331220E+00    0.405382667866004021E+00    0.748910171098666524E+02   -0.448239686312324537E+01
   -0.300322800877720475E+01    0.304641080444813028E+00   -0.330624159443591914E+01   -0.657499157723961503E+00    0.123914062323055157E+00    0.579402765823789773E-01    0.312994170900151691E+00    0.306874409154009209E+00    0.341604784021886099E+00    0.757518572508105450E+02   -0.448148021324519519E+01
   -0.235427706929398806E+01    0.111722913099975729E+01   -0.199257972014277618E+01   -0.637718277084400320E+00    0.135229360107378488E+00    0.103883809518728887E+00    0.340334702051860338E+00    0.308091520795698348E+00    0.401279966152233880E+00    0.901516789325533807E+02   -0.448144706455893438E+01
   -0.393452052631982596E+01    0.913757981640106465E+00   -0.161966833481914652E+01   -0.649006485284115087E+00    0.144928027034795848E+00    0.505389535890572728E-01    0.309420791135861517E+00    0.334120697583632276E+00    0.419640635824185315E+00    0.823772480653836254E+02   -0.448142605851326881E+01
   -0.298017688276230874E+01    0.139667118816466401E+00   -0.191926829878983529E+01   -0.746854764887919576E+00    0.167013134035230187E+00    0.652560559127177142E-01    0.277178324032255952E+00    0.328951047523575957E+00    0.329318368953954332E+00    0.867688709679358823E+02   -0.447870987438362000E+01
   -0.392411902646849331E+01    0.907197979340753635E+00   -0.133114842490205731E+01   -0.671443437696030099E+00    0.305426704334961607E+00    0.559486177714398764E-01    0.302166291668201414E+00    0.280668860145518617E+00    0.331898542094559545E+00    0.562364351762082535E+02   -0.447570051989275441E+01
   -0.392411902646849331E+01    0.907197979340753635E+00   -0.133114842490205731E+01   -0.671443437696030099E+00    0.305426704334961607E+00    0.559486177714398764E-01    0.302166291668201414E+00    0.280668860145518617E+00    0.331898542094559545E+00    0.562364351762082535E+02   -0.447570051989275441E+01
   -0.463181086321687729E+01    0.156935767203021465E+00   -0.147052033881985134E+01   -0.604012366256291955E+00    0.252212408773003771E+00    0.503973221064704102E-01    0.286945494896761522E+00    0.323589277648641371E+00    0.397525305311156485E+00    0.775452085303707577E+02   -0.447536755376479611E+01
   -0.336513750007228030E+01    0.710366218661197091E+00   -0.317470953431314484E+01   -0.604476883396966258E+00    0.161682012899159594E+00    0.714994863314636631E-01    0.344632774382101492E+00    0.339765796742563020E+00    0.304177444652936002E+00    0.961268752450562545E+02   -0.447458845265289185E+01
   -0.336513750007228030E+01    0.710366218661197091E+00   -0.317470953431314484E+01   -0.604476883396966258E+00    0.161682012899159594E+00    0.714994863314636631E-01    0.344632774382101492E+00    0.339765796742563020E+00    0.304177444652936002E+00    0.961268752450562545E+02   -0.447458845265289185E+01
   -0.353275179261512129E+01    0.751386565653074379E-01   -0.152183099052711990E+01   -0.806376863538517785E+00    0.171089675413958503E+00    0.558244482062817821E-01    0.258243233006960782E+00    0.335709341862859389E+00    0.310731223671934065E+00    0.822251928333718354E+02   -0.447388614491820569E+01
   -0.325726722478484376E+01    0.100640461593207231E+01   -0.207206784443256886E+01   -0.723671999016767042E+00    0.128627535701334339E+00    0.885735163661498376E-01    0.347775957526685442E+00    0.324644264084941570E+00    0.422026834606193113E+00    0.744035585603438960E+02   -0.447319894590127909E+01
   -0.383038954513563201E+01    0.562280820507737644E+00   -0.199762295948583146E+01   -0.730896632523051260E+00    0.193115176564933738E+00    0.550341979516366098E-01    0.305352833407454671E+00    0.332780693144682505E+00    0.352652392401207326E+00    0.716410059553649745E+02   -0.446744498800600098E+01
   -0.383038954513563201E+01    0.562280820507737644E+00   -0.199762295948583146E+01   -0.730896632523051260E+00    0.193115176564933738E+00    0.550341979516366098E-01    0.305352833407454671E+00    0.332780693144682505E+00    0.352652392401207326E+00    0.716410059553649745E+02   -0.446744498800600098E+01
   -0.307866257232566465E+01    0.571525145550011660E+00   -0.149682577079234314E+01   -0.863707102128216331E+00    0.152045029073347854E+00    0.508745455883822112E-01    0.309269256960110650E+00    0.351979016239739817E+00    0.353116770147309744E+00    0.876556146086076637E+02   -0.446694493787984026E+01
   -0.340565609727029184E+01    0.795055769160364467E+00   -0.138230178545115079E+01   -0.571557823154362765E+00    0.153274003124472147E+00    0.914847931732270386E-01    0.333017799011192550E+00    0.348253373316367076E+00    0.387064043079778541E+00    0.882117019237567206E+02   -0.446066088047637788E+01
   -0.304065112767954204E+01    0.488187402160345951E+00   -0.140987315122522983E+01   -0.731731386755151370E+00    0.224325458156284768E+00    0.663834041039164102E-01    0.262996178331657005E+00    0.341250953741186747E+00    0.331425316775039003E+00    0.902634420065374883E+02   -0.445700254762203674E+01
   -0.364460007522036022E+01    0.150869602480609849E+00   -0.151432162332786158E+01   -0.661906019457456196E+00    0.200519652196466780E+00    0.562842262342884564E-01    0.274240477186048104E+00    0.268569440036094620E+00    0.376277459194066299E+00    0.614982766896299680E+02   -0.445697483441616971E+01
   -0.321695054573539885E+01    0.240998056481660478E+00   -0.161151306054117338E+01   -0.833541971710867635E+00    0.244446743735245831E+00    0.557837764149016202E-01    0.285886712773931850E+00    0.261755647713954542E+00    0.324866499964912459E+00    0.518521852666560292E+02   -0.445657245262626489E+01
