

    0.211569374464703588E-80    0.352410431244483505E+03    0.827713716030120894E+00    0.256109371781349182E+00    0.424942498522996902E+04   -0.452918007467936171E-03    0.861361622810363770E-01
    0.159227624666460189E-78    0.343767550662456017E+03    0.130517601966857910E+01    0.597330883145332336E+00    0.440619419682025909E+04    0.291164438781626165E-03    0.310760140419006348E-01
    0.167767160006073858E-78    0.343662089528742229E+03    0.152163201570510864E+01    0.888076335191726685E+00    0.423374761694669724E+04    0.203241708809552394E-03    0.905991435050964355E+00
    0.388188245463017494E-78    0.341983286316346323E+03    0.144179600477218628E+01    0.939331836998462677E+00    0.464324873936176300E+04    0.598980084291345430E-03    0.976916730403900146E+00
    0.416342541057368171E-78    0.341842273860331602E+03    0.113322850465774549E+01    0.442685998976230621E+00    0.466727063834667206E+04   -0.439845919404488266E-03    0.337066650390625000E-01
    0.353260052722442370E-77    0.337564734828785163E+03    0.819239687919616766E+00    0.877128466963768005E+00    0.444783994495868683E+04    0.149772813259206426E-03    0.688636183738708496E+00
    0.573058927900622622E-77    0.336596190119350013E+03    0.828341698646545499E+00    0.677103184163570404E+00    0.494169880592823029E+04   -0.382434078803279458E-03    0.783029615879058838E+00
    0.718854818152482097E-77    0.336141871830870286E+03    0.944750845432281494E+00    0.746822685003280640E+00    0.444061173444986343E+04   -0.458931999461913880E-03    0.973657310009002686E+00
    0.115850547643711568E-76    0.335186441957149498E+03    0.170879116058349623E+01    0.865328922867774963E+00    0.472357252299785614E+04    0.895931056573505928E-04    0.492895662784576416E+00
    0.433681263205351719E-76    0.332545447655328644E+03    0.816688549518585272E+00    0.347738482058048248E+00    0.473849216473102570E+04    0.255801356512321996E-03    0.196838378906250000E-01
    0.104789226193617573E-74    0.326174848490053648E+03    0.931092584133148216E+00    0.670845478773117065E+00    0.412229385119676590E+04    0.587832255277367067E-04    0.104155540466308594E-01
    0.119013464097151985E-74    0.325919300592996535E+03    0.142974448204040527E+01    0.875613547861576080E+00    0.453246774655580521E+04   -0.696942600637665563E-04    0.627793729305267334E+00
    0.187159704667497528E-74    0.325012872715208800E+03    0.138434615135192884E+01    0.528984598815441132E+00    0.432183645826578140E+04    0.233072258620530313E-03    0.340324640274047852E-01
    0.190053117248167922E-74    0.324981213533659002E+03    0.136024703979492201E+01    0.826246336102485657E+00    0.422584156608581543E+04   -0.106990099093526777E-03    0.184374034404754639E+00
    0.213077372529970739E-74    0.324751533464138106E+03    0.106734396219253558E+01    0.302055850625038147E+00    0.424855517953634262E+04   -0.597855948872500322E-03    0.436447858810424805E-01
    0.396532784982646934E-73    0.318903179970547399E+03    0.174261370897293100E+01    0.828570112586021423E+00    0.473141388988494873E+04    0.302837600889494914E-04    0.852606892585754395E+00
    0.414610825312390520E-73    0.318813040235443282E+03    0.155844997167587307E+01    0.852615065872669220E+00    0.456284715610742569E+04    0.312158798665969787E-04    0.512065291404724121E+00
    0.718261669386478555E-72    0.313107906217394373E+03    0.827502858638763494E+00    0.650323428213596344E+00    0.411699185192584991E+04    0.979980144628248917E-03    0.921312451362609863E+00
    0.109346756039277172E-71    0.312266379196636990E+03    0.819789385795593351E+00    0.705169789493083954E+00    0.396592079168558121E+04   -0.360829728760162416E-03    0.716570377349853516E+00
    0.329069449103251452E-71    0.310061913155826232E+03    0.860997056961059659E+00    0.709969788789749146E+00    0.453861928188800812E+04   -0.647343000801578841E-03    0.944332182407379150E+00
    0.321818351071941989E-70    0.305500329528795874E+03    0.900657260417938255E+00    0.734430462121963501E+00    0.471733692830801010E+04    0.477717232355618314E-03    0.982853829860687256E+00
    0.779927121021334229E-70    0.303728926523353380E+03    0.160280385017395033E+01    0.873503707349300385E+00    0.440357762575149536E+04    0.147911614590483785E-03    0.639960110187530518E+00
    0.856151479712152601E-70    0.303541456276781389E+03    0.102106325626373295E+01    0.456533685326576233E+00    0.470715889012813568E+04   -0.751326742274157428E-05    0.167259573936462402E-01
    0.882472218708046886E-69    0.298874749557637017E+03    0.156825025081634539E+01    0.883451521396636963E+00    0.464521280711889267E+04    0.226444994893567665E-03    0.863092839717864990E+00
    0.425675497915736103E-68    0.295726702797308519E+03    0.101594576835632333E+01    0.919613219797611237E+00    0.450619800496101379E+04    0.370823048447970513E-03    0.177483558654785156E-01
    0.436882582654669595E-68    0.295673751924008513E+03    0.918281161785125755E+00    0.906977802515029907E+00    0.494818359786272049E+04    0.346793326648007401E-04    0.225097596645355225E+00
    0.453773377738674912E-68    0.295596908489459679E+03    0.871497571468353271E+00    0.914629794657230377E+00    0.429597121506929398E+04    0.228202736474230662E-03    0.783853292465209961E+00
    0.309745085183799201E-67    0.291754458245166688E+03    0.856339180469512962E+00    0.270481988787651062E+00    0.463651325976848602E+04    0.336013802881282369E-03    0.992253243923187256E+00
    0.352205805152539042E-67    0.291496549632406015E+03    0.806338965892791748E+00    0.616541258990764618E+00    0.422930707705020905E+04    0.517830834892054844E-03    0.938926696777343750E+00
    0.380674850238597005E-67    0.291340113228216410E+03    0.924664187431335494E+00    0.987558856606483459E+00    0.454144272243976593E+04    0.293483866667832263E-03    0.997097313404083252E+00
    0.687420076180119502E-67    0.290157136724441841E+03    0.893765187263488858E+00    0.786184139549732208E+00    0.494608688324689865E+04   -0.227379719160757441E-03    0.744140088558197021E+00
    0.619211493141288827E-66    0.285759987349105870E+03    0.832970988750457830E+00    0.673635877668857574E+00    0.421291490614414215E+04    0.221155384337048142E-03    0.630372345447540283E+00
    0.698392831559661643E-66    0.285518341072596058E+03    0.918209302425384566E+00    0.866429477930068970E+00    0.416056619596481323E+04    0.344795166698834161E-03    0.816935718059539795E+00
    0.713949145633739271E-66    0.285473304520460943E+03    0.918428158760070890E+00    0.264357902109622955E+00    0.422963705474138260E+04    0.120670412815477069E-03    0.697416663169860840E-01
    0.178458568020783671E-65    0.283640068317675173E+03    0.826775348186493009E+00    0.957787543535232544E+00    0.468711878156661987E+04    0.339647541093524868E-04    0.107708632946014404E+00
    0.274325476408592456E-65    0.282779174136807740E+03    0.152749668359756496E+01    0.850039437413215637E+00    0.495920282578468323E+04    0.857567681880554676E-04    0.364636480808258057E+00
    0.554177505157808270E-65    0.281371858033673334E+03    0.142564364671707167E+01    0.883421376347541809E+00    0.485181908297538757E+04   -0.212100163570505291E-03    0.690439283847808838E+00
    0.126960966034169615E-64    0.279712921998577485E+03    0.847943437099456854E+00    0.265324838459491730E+00    0.462440811610221863E+04    0.337458976021466183E-04    0.532994925975799561E+00
    0.140055864270675369E-64    0.279515622059340046E+03    0.932511281967163153E+00    0.691979557275772095E+00    0.446933112072944641E+04    0.808485004613655549E-04    0.988822162151336670E+00
    0.186359620631425076E-64    0.278943371741344265E+03    0.802283370494842552E+00    0.855419598519802094E+00    0.419189738398790359E+04    0.375386713294445008E-03    0.797112345695495605E+00
    0.330121009604933932E-64    0.277798833115352238E+03    0.840422332286834717E+00    0.263405673205852509E+00    0.459318066090345383E+04    0.258774684428975835E-04    0.303844988346099854E+00
    0.414047297818679702E-64    0.277344814692408136E+03    0.888359737396240301E+00    0.870343588292598724E+00    0.491108808410167694E+04    0.550564615333044957E-03    0.934892714023590088E+00
    0.110572235675386779E-63    0.275379290322602117E+03    0.921491360664367765E+00    0.888671986758708954E+00    0.482690710866451263E+04    0.141544794835393343E-03    0.592355549335479736E+00
    0.174489124062287200E-63    0.274465926981078326E+03    0.122260135412216187E+01    0.689955092966556549E+00    0.473067047131061554E+04   -0.137840902292439679E-03    0.217935442924499512E-01
    0.205309249793456354E-63    0.274139640489358442E+03    0.908993077278137274E+00    0.983427315950393677E+00    0.485776106607913971E+04    0.442358847202656725E-03    0.901593148708343506E+00
    0.896956070264186651E-63    0.271189684909307289E+03    0.172653557062149066E+01    0.838146328926086426E+00    0.481317979824542999E+04    0.524401884866330026E-03    0.270579218864440918E+00
    0.158847175818905594E-62    0.270045666771129845E+03    0.837138569355011075E+00    0.966475315392017365E+00    0.463430178326368332E+04    0.413744480283674012E-03    0.887226521968841553E+00
    0.236597391365241290E-62    0.269247855519954499E+03    0.822820985317230247E+00    0.264977701008319855E+00    0.497767680716514587E+04   -0.109074636966990146E-03    0.464897394180297852E+00
    0.484323977691993773E-62    0.267814090693046126E+03    0.149963990449905404E+01    0.845432981848716736E+00    0.478335780358314514E+04    0.651822063615223692E-03    0.334996044635772705E+00
    0.226137064528151074E-61    0.264731169469619829E+03    0.824498534202575684E+00    0.862242862582206726E+00    0.438178240549564362E+04    0.448245074973057590E-04    0.222317397594451904E+00
    0.510547782735078755E-61    0.263101507032226323E+03    0.149981955289840707E+01    0.809865370392799377E+00    0.491152894860506058E+04    0.539338136006437116E-03    0.148548364639282227E+00
    0.759973094820501654E-61    0.262304932873717519E+03    0.844570374488830655E+00    0.690633200109004974E+00    0.408400183296203613E+04    0.137398641965929663E-03    0.977812826633453369E+00
    0.147114682271481045E-60    0.260982927319182181E+03    0.133820011615753187E+01    0.811194255948066711E+00    0.449122172749042511E+04    0.624702369106971966E-03    0.137870073318481445E+00
    0.166719900183083661E-60    0.260731745305223285E+03    0.817208480834961004E+00    0.674424812197685242E+00    0.477536411637067795E+04   -0.402612482057791959E-03    0.707507133483886719E+00
    0.180091058683193557E-60    0.260576473853335870E+03    0.804889714717865079E+00    0.605968222022056580E+00    0.470710016781091690E+04    0.342299727107921951E-03    0.978861987590789795E+00
    0.923224909581356710E-59    0.252701506559600631E+03    0.106999711990356450E+01    0.326408982276916504E+00    0.425672264903783798E+04   -0.446176564472318881E-03    0.326465368270874023E-01
    0.102054560922644397E-58    0.252500090402903453E+03    0.881390166282653875E+00    0.274409137666225433E+00    0.478115169256925583E+04   -0.381087230530613484E-03    0.962691187858581543E+00
    0.150273760040010176E-58    0.251725211607719672E+03    0.956353640556335538E+00    0.982341103255748749E+00    0.470410860854387283E+04   -0.446474157933245944E-03    0.986476540565490723E+00
    0.195391669675161287E-58    0.251199140227384788E+03    0.112940212488174452E+01    0.723330408334732056E+00    0.467562679427862167E+04    0.165614439150849112E-03    0.158451795578002930E-01
    0.274135363460028835E-58    0.250520931854710426E+03    0.139090554714202885E+01    0.529983401298522949E+00    0.456950453799962997E+04   -0.551660855120790801E-04    0.412120819091796875E-01
    0.779921029547041118E-58    0.248428813974681589E+03    0.155307337045669569E+01    0.807372614741325378E+00    0.489528611719608307E+04   -0.567545824211859382E-03    0.216409087181091309E+00
    0.791830049591086979E-58    0.248397529183080252E+03    0.135329320430755629E+01    0.686205320060253143E+00    0.486705975991487503E+04   -0.129680102307678515E-03    0.454701781272888184E-01
    0.102490697862702102E-57    0.247880531920666442E+03    0.142007153034210210E+01    0.779646158218383789E+00    0.481398283338546753E+04   -0.235491275630356618E-03    0.105834960937500000E+00
    0.185620857166294018E-57    0.246691687059945082E+03    0.808309197425842285E+00    0.991363182663917542E+00    0.396567099827528000E+04    0.408860727142580779E-03    0.122268199920654297E-01
    0.365030686909716077E-57    0.245338160031921433E+03    0.894307541847229048E+00    0.712364703416824341E+00    0.463975818943977356E+04   -0.279051663987878618E-03    0.852625906467437744E+00
    0.180395165918505910E-56    0.242141676509362895E+03    0.112664563655853289E+01    0.496342465281486511E+00    0.491091132098436356E+04   -0.227359349231093970E-03    0.204966664314270020E-01
    0.235044967040093630E-55    0.237006275692600440E+03    0.813272607326507635E+00    0.897857360541820526E+00    0.459643095606565475E+04    0.276744390662949193E-03    0.713595390319824219E+00
    0.933479792225099681E-55    0.234247014189141424E+03    0.167209712266922006E+01    0.827928356826305389E+00    0.407676855504512787E+04    0.113590500614215218E-03    0.227929830551147461E+00
    0.125739506415639869E-54    0.233650281356482679E+03    0.829329764842987149E+00    0.740258418023586273E+00    0.444781192517280579E+04    0.428808825559039294E-03    0.728526473045349121E+00
    0.200934069593959445E-54    0.232711775824442356E+03    0.101661794185638432E+01    0.831217713654041290E+00    0.455751832938194275E+04    0.198822017788705460E-04    0.978433966636657715E+00
    0.264700282119772689E-54    0.232159556596420401E+03    0.878168821334838867E+00    0.761438339948654175E+00    0.487115243715047836E+04    0.204863551613783086E-03    0.407664954662322998E+00
    0.307845902305550469E-54    0.231856577702837512E+03    0.129376965761184692E+01    0.895542033016681671E+00    0.477199578040838242E+04   -0.793320759870953297E-03    0.657561719417572021E+00
    0.343622892832966218E-54    0.231635710192912029E+03    0.879844534397125289E+00    0.743550382554531097E+00    0.428665016502141953E+04    0.148766430814220444E-03    0.891380667686462402E+00
    0.750962261174847070E-54    0.230071112460864782E+03    0.124120492935180682E+01    0.921335764229297638E+00    0.439130317103862762E+04    0.148754326908368450E-03    0.534804582595825195E+00
    0.318223523540438269E-53    0.227182168430368364E+03    0.151978098154068020E+01    0.853845067322254181E+00    0.421905690282583237E+04    0.130486667736598027E-03    0.428831100463867188E+00
    0.689468688113611155E-53    0.225634857380518156E+03    0.105410846471786512E+01    0.269805394113063812E+00    0.421053233009576797E+04   -0.494479164527328102E-03    0.154080986976623535E+00
    0.120800568059465210E-52    0.224512271223591114E+03    0.961895990371704146E+00    0.845584645867347717E+00    0.491152805435657501E+04    0.233684982497362690E-03    0.893896341323852539E+00
    0.495145600288970292E-52    0.221689872914397739E+03    0.147399647235870379E+01    0.832888729870319366E+00    0.449283048051595688E+04   -0.359493898773430743E-03    0.340956091880798340E+00
    0.623068385925800730E-52    0.221229287511519232E+03    0.842545461654663153E+00    0.270303621888160706E+00    0.471613654875755310E+04    0.145154071118857534E-03    0.260329306125640869E+00
    0.686524092653910169E-52    0.221034340873029208E+03    0.921190154552459783E+00    0.895720817148685455E+00    0.454088888454437256E+04    0.270065909098775965E-03    0.683325469493865967E+00
    0.749960881669831719E-52    0.220856604854735423E+03    0.914303195476532049E+00    0.587244130671024323E+00    0.474938530361652374E+04    0.349528227813843140E-03    0.143227577209472656E-01
    0.241961208638779056E-51    0.218512945364186209E+03    0.814740347862243697E+00    0.901069685816764832E+00    0.488183483147621155E+04    0.338539358128601162E-03    0.739996552467346191E+00
    0.313088598754262677E-51    0.217996551211344041E+03    0.106924875974655165E+01    0.498423203825950623E+00    0.480380926644802094E+04   -0.154413350420391543E-03    0.198636054992675781E-01
    0.320169959642701791E-51    0.217950843118678392E+03    0.878534018993377686E+00    0.732183456420898438E+00    0.479852545022964478E+04   -0.494451395724157571E-04    0.586224794387817383E+00
    0.365732655367804927E-51    0.217683765280183820E+03    0.834189450740814298E+00    0.671887934207916260E+00    0.474411818003654480E+04   -0.162177705010501478E-03    0.756944894790649414E+00
    0.401158881321095883E-51    0.217497878827828600E+03    0.946802639961242698E+00    0.382440283894538879E+00    0.464598305314779282E+04    0.147497605042543615E-03    0.253415703773498535E-01
    0.501007894372516871E-51    0.217052373672157614E+03    0.878352534770965643E+00    0.997282303869724274E+00    0.412613941776752472E+04    0.295558737022457406E-03    0.674791097640991211E+00
    0.608655490283419790E-51    0.216662136005554515E+03    0.904335200786590576E+00    0.675386637449264526E+00    0.455568452382087708E+04   -0.465188214933563086E-03    0.956353127956390381E+00
    0.733617592693006643E-51    0.216287688459599792E+03    0.884836006164550826E+00    0.840341441333293915E+00    0.457375758379697800E+04    0.781704712750462094E-03    0.893405556678771973E+00
    0.700895309526111759E-50    0.211772800452230172E+03    0.809761726856231712E+00    0.944945856928825378E+00    0.401759762316942215E+04    0.320357048364561389E-03    0.715032696723937988E+00
    0.111233871599637912E-49    0.210848100894261620E+03    0.918184649944305487E+00    0.966897606849670410E+00    0.455303009623289108E+04    0.202321632008061109E-03    0.589633285999298096E+00
    0.114717620634229083E-49    0.210785446932063678E+03    0.829302883148193448E+00    0.875964753329753876E+00    0.489888755393028259E+04    0.290275721379507827E-03    0.660040974617004395E+00
    0.168884539287566871E-49    0.210010987077655614E+03    0.813920652866363614E+00    0.766393758356571198E+00    0.468533415967226028E+04    0.730406316093988481E-04    0.189686775207519531E+00
    0.222471994298925748E-49    0.209458838628334348E+03    0.154642454385757455E+01    0.833652891218662262E+00    0.477886986851692200E+04    0.558142029877771857E-04    0.512632191181182861E+00
    0.447200524832409403E-49    0.208061450325690402E+03    0.892090785503387496E+00    0.271571382880210876E+00    0.475954486066102982E+04   -0.723123191260575081E-03    0.211730003356933594E+00
    0.161536771947500508E-48    0.205491852154430774E+03    0.920340692996978849E+00    0.639457076787948608E+00    0.470907138955593109E+04   -0.313122528980573850E-03    0.934686422348022461E+00
    0.181333586185921943E-48    0.205259664500387032E+03    0.132425494194030779E+01    0.496056087315082550E+00    0.441522521227598190E+04   -0.231889380748477169E-03    0.501333475112915039E-01
    0.188516050971172124E-48    0.205180998334468654E+03    0.821499323844909757E+00    0.736916489899158478E+00    0.477519182449579239E+04    0.810878933400473027E-03    0.542978525161743164E+00
    0.285980792222449648E-48    0.204346538783569486E+03    0.930903625488281317E+00    0.732859477400779724E+00    0.482927179974317551E+04   -0.247479585561865265E-03    0.979857146739959717E+00
    0.310164140781172851E-48    0.204183208230592555E+03    0.837035369873046942E+00    0.986810758709907532E+00    0.418326281869411469E+04    0.106499497330916126E-03    0.365154325962066650E+00
    0.380394699942599611E-48    0.203774016160134153E+03    0.883835351467132657E+00    0.895018979907035828E+00    0.496375276207923889E+04    0.804059630917885977E-04    0.307704150676727295E+00
    0.517768717966774254E-48    0.203156401088793189E+03    0.943475735187530584E+00    0.829455532133579254E+00    0.474669450992345810E+04    0.552848945816777535E-03    0.968657672405242920E+00
    0.827056608718002274E-48    0.202218735543840012E+03    0.892059314250946089E+00    0.653348729014396667E+00    0.420224234855175018E+04    0.424489449843266919E-03    0.920618355274200439E+00
    0.917003619840187046E-48    0.202011282428616198E+03    0.929493713378906294E+00    0.842242717742919922E+00    0.429599923485517502E+04   -0.547466535853417444E-03    0.952021181583404541E+00
    0.319331695339516358E-47    0.199514897799842601E+03    0.896700012683868453E+00    0.449520528316497803E+00    0.425793375957012177E+04    0.234193333120564252E-05    0.216751098632812500E-01
    0.386684419937863428E-47    0.199131164141066478E+03    0.102766487598419198E+01    0.961277015507221222E+00    0.404326553553342819E+04   -0.347796331969147215E-04    0.867964684963226318E+00
    0.418954490034971132E-47    0.198969880797878460E+03    0.815031063556671209E+00    0.403122082352638245E+00    0.451944599819183350E+04   -0.120041234558426825E-03    0.241871476173400879E-01
    0.435108906911663928E-47    0.198893236111147530E+03    0.909100604057312078E+00    0.276192545890808105E+00    0.466349541932344437E+04   -0.172153972374836388E-03    0.748692214488983154E+00
    0.613784433613994502E-47    0.198204164707221821E+03    0.904278814792633057E+00    0.686571285128593445E+00    0.480363280141353607E+04   -0.406743965260289225E-03    0.847393631935119629E+00
    0.841193906306494315E-47    0.197572831307580060E+03    0.142083536386489873E+01    0.590711489319801331E+00    0.448195433235168457E+04   -0.544835836386587508E-03    0.420716404914855957E-01
    0.128208932962145833E-46    0.196729006514697716E+03    0.829586911201477095E+00    0.650104328989982605E+00    0.437342803806066513E+04   -0.419823428451893967E-03    0.689110636711120605E+00
    0.140253725790269820E-46    0.196548446177300804E+03    0.105643392801284808E+01    0.273912474513053894E+00    0.416969855958223343E+04    0.256456320314148102E-03    0.373324751853942871E+00
    0.211050966664322616E-46    0.195730176528639561E+03    0.154053719043731707E+01    0.808693364262580872E+00    0.495151318305730820E+04    0.136812010545296343E-03    0.157159626483917236E+00
    0.273406517824195618E-46    0.195211479743321092E+03    0.141084638833999643E+01    0.874682702124118805E+00    0.474392144536972046E+04   -0.188767410236945627E-03    0.872897565364837646E+00
    0.356680230808622327E-46    0.194678743371861174E+03    0.128531687259674077E+01    0.475988246500492096E+00    0.485520172691345215E+04    0.190144788813112486E-03    0.511391162872314453E-01
    0.367649229973899833E-46    0.194617187537728142E+03    0.892317247390747137E+00    0.614718735218048096E+00    0.414130408358573914E+04   -0.234639452666161934E-03    0.958312511444091797E+00
    0.448374891429667524E-46    0.194219210196178523E+03    0.873579919338226318E+00    0.627932436764240265E+00    0.474092571294307709E+04   -0.464349420704424391E-03    0.882826983928680420E+00
    0.599599201870028144E-46    0.193636970150852704E+03    0.802561759948730469E+00    0.670238614082336426E+00    0.418633307182788849E+04    0.612776523397312351E-03    0.683799982070922852E+00
    0.966758490602351952E-46    0.192680619032452711E+03    0.849087285995483443E+00    0.612164959311485291E+00    0.413055938994884491E+04    0.686953732586210249E-04    0.846394896507263184E+00
    0.101617108934384635E-45    0.192579945878129649E+03    0.838734817504882879E+00    0.274538323283195496E+00    0.453128107881546021E+04   -0.404278424781988116E-03    0.394389510154724121E+00
    0.184636655729762512E-45    0.191384613406064744E+03    0.991703200340271041E+00    0.275145344436168671E+00    0.414985041636228561E+04   -0.724074055966221573E-03    0.133416056632995605E+00
