

    0.114503090606501848E-97    0.517019470984461464E+03    0.448253729478426806E+02    0.578135393355689686E+02    0.741533130276234829E+02    0.838110248357496812E+00   -0.573022178344743338E+00   -0.132277611566218112E+01   -0.281297572848627819E+01
    0.150640626716663522E-97    0.516469903962213607E+03    0.157630383968353271E+03    0.154960978031158447E+02    0.751885253190994263E+02    0.987756704803323005E+00   -0.670098125934600830E+00   -0.200707030296325684E+01   -0.116527128219604492E+01
    0.166677551776037232E-97    0.516266599252559104E+03    0.970826506614685059E+02    0.626364398002624512E+02    0.120681005716323853E+02    0.151266236036798202E+00   -0.393024444580078125E+00   -0.178773474693298340E+01   -0.592364549636840820E+00
    0.171901290782556746E-97    0.516203904084062287E+03    0.221128463745117188E+02    0.681743431091308594E+02    0.270474493503570557E+02    0.894079649014182576E+00   -0.412724733352661133E+00   -0.115648126602172852E+01   -0.244287061691284180E+01
    0.190292110646873036E-97    0.515999647732133099E+03    0.625296711921691895E+02    0.725775039196014404E+02    0.828064173460006714E+02    0.105855565131497720E+01   -0.335409164428710938E+00   -0.223004531860351562E+01   -0.172193470597267151E+01
    0.284740288173581746E-97    0.515192636811126931E+03    0.111972959782081134E+03    0.623186897080847046E+02    0.266419760525185723E+02    0.107597822115011765E+01   -0.247590840709044913E+00   -0.270933303196886666E+01   -0.149408128015080743E+01
    0.302714726040078390E-97    0.515069233511506354E+03    0.119226476518702569E+03    0.305416422828384384E+02    0.355719899065937142E+02    0.112986388691498574E+01   -0.591389457316714662E+00   -0.130635435073474682E+01   -0.148512569141982009E+01
    0.525166805627808310E-97    0.513966406802348502E+03    0.454479278396853985E+02    0.642308667312629069E+02    0.479155043604338786E+02    0.547498292917795615E+00   -0.334343909564662534E+00   -0.161428891552923770E+01   -0.100805947949357932E+01
    0.545937053892644016E-97    0.513887854747738515E+03    0.769183397293090820E+02    0.534749758243560791E+02    0.727878570556640625E+01    0.130522915846391152E+01   -0.811789870262145996E+00   -0.286352503299713135E+01   -0.895000725984573364E+00
    0.599986213766059164E-97    0.513698072195823102E+03    0.682871222496032715E+02    0.177214157581329346E+02    0.174888074398040771E+02    0.155148190974460709E+01   -0.996326327323913574E+00   -0.151843392848968506E+01   -0.191231417655944824E+01
    0.627491566347854667E-97    0.513607448527449151E+03    0.545615315437316895E+02    0.190702843666076660E+02    0.554340666532516479E+02    0.139516199620078951E+01   -0.149333238601684570E+00   -0.287232816219329834E+01   -0.278744909167289734E+01
    0.631183941437985462E-97    0.513594737770841107E+03    0.215277671813964844E+02    0.268490803241729736E+02    0.304850167036056519E+02    0.155450506070936600E+01   -0.566506564617156982E+00   -0.159175944328308105E+01   -0.269695612788200378E+01
    0.870116337968016375E-97    0.512951702015092792E+03    0.157316781058279304E+03    0.611128522191750605E+02    0.717560100721753997E+02    0.114971002539836986E+01   -0.870316650370118516E+00   -0.246013670182101674E+01   -0.927632394272932981E+00
    0.989269521176125286E-97    0.512694045674854692E+03    0.157823676602757814E+03    0.748302979869661158E+02    0.583225840285231385E+02    0.114537745550650860E+01   -0.736679587962403293E-01   -0.211699910196957441E+01   -0.102879597998428252E+01
    0.109947707873564826E-96    0.512481822813537519E+03    0.106407588406716840E+03    0.391561040834482128E+02    0.336176664834830419E+02    0.151862912502689484E+01   -0.252983851252914671E+00   -0.105467242098308867E+01   -0.160491096634131902E+01
    0.119518944874699532E-96    0.512313906203981105E+03    0.207226332343860840E+02    0.516696455353516910E+02    0.293758674968021083E+02    0.152072473012402543E+01   -0.901376182382055524E+00   -0.179297134429837834E+01   -0.198829730172575170E+01
    0.136893905305961069E-96    0.512041467004146739E+03    0.150975583083182897E+03    0.660520387761172856E+02    0.582431219111674778E+02    0.860948562931822425E+00   -0.242017868791466473E-02   -0.239235499528120155E+01   -0.117754363574246934E+01
    0.220280734433797765E-96    0.511089097268664773E+03    0.638973131516282109E+02    0.734202349022784233E+02    0.725632086724473027E+02    0.115622756294417450E+01   -0.262767647102393420E+00   -0.190947826188063630E+01   -0.160370571020637542E+01
    0.280671040043480824E-96    0.510603559688015366E+03    0.110867892971304258E+03    0.429851634960969449E+02    0.280439107720493404E+02    0.810380418025386851E+00   -0.120182577004041335E+00   -0.196741962044820173E+01   -0.767096026243666795E+00
    0.354986682947826006E-96    0.510132789188728566E+03    0.625890661035949023E+02    0.526287588676943301E+02    0.687258956068755964E+02    0.548103870174171948E+00   -0.854491853561582415E+00   -0.169658489528541478E+01   -0.141570191867030393E+01
    0.463672565746778097E-96    0.509597615926428205E+03    0.187492489814758301E+02    0.520217120647430420E+02    0.471962356567382812E+02    0.756893593723727331E+00   -0.624794423580169678E+00   -0.140539634227752686E+01   -0.270093920826911926E+01
    0.544025678104878985E-96    0.509277003719345316E+03    0.196335528954430146E+03    0.161049319047763362E+02    0.278707202544591972E+02    0.105516843046432163E+01   -0.300917268379159220E+00   -0.230594259176399330E+01   -0.120597676001038523E+01
    0.591478308749198127E-96    0.509108770030832602E+03    0.169853425025939941E+03    0.358987927436828613E+02    0.139619600772857666E+02    0.129944072910432773E+01   -0.323083996772766113E-01   -0.148279380798339844E+01   -0.142888265848159790E+01
    0.651479584432081375E-96    0.508914551370981826E+03    0.353918042262104819E+02    0.371294206401212890E+02    0.650858036544137377E+02    0.322407011621532957E+00   -0.440276707620531060E+00   -0.221755183055196659E+01   -0.138082587601994944E+01
    0.756078884823407405E-96    0.508615775496645369E+03    0.197440361976623535E+03    0.244216740131378174E+02    0.870049166679382324E+02    0.153981322676698196E+01   -0.855659425258636475E+00   -0.236066401004791260E+01   -0.812954187393188477E+00
    0.157136851922544928E-95    0.507151685991713180E+03    0.315801676169913179E+02    0.582925139020205734E+02    0.444939499886959524E+02    0.610097451610203456E+00   -0.153859756320488983E+00   -0.107849221344364965E+01   -0.159041775508884942E+01
    0.206459742679224791E-95    0.506604732731758645E+03    0.650751543080782966E+02    0.557021668329330666E+02    0.117535564352143957E+02    0.296582641074546127E+00   -0.738818454755122533E+00   -0.177909074852172866E+01   -0.107356869232722252E+01
    0.231573946027483250E-95    0.506374168567023844E+03    0.154548018007895138E+03    0.653307312405609792E+02    0.148335158519235542E+02    0.103555129318763517E+01   -0.465888492227471862E+00   -0.248740093395455997E+01   -0.122397258652745067E+01
    0.300854409225949844E-95    0.505849737577230940E+03    0.161349368095397949E+03    0.675630605220794678E+02    0.749293434619903564E+02    0.135868164286080972E+01   -0.501776695251464844E+00   -0.295384705066680908E+01   -0.975752502679824829E+00
    0.325942855472330217E-95    0.505688569777559394E+03    0.174375164508819580E+03    0.459264528751373291E+02    0.222429907321929932E+02    0.120781248760157056E+01   -0.857129693031311035E-01   -0.132441008090972900E+01   -0.126534077525138855E+01
    0.626917077295407886E-95    0.504379408809599454E+03    0.106469993862388407E+03    0.253256872401235640E+02    0.120794428255718458E+02    0.836907491552303151E+00   -0.169116129488259048E+00   -0.184324483489895030E+01   -0.170387290513167500E+01
    0.643952677892877675E-95    0.504324810320895040E+03    0.460711359977722168E+02    0.288242161273956299E+02    0.719609051942825317E+02    0.818153919707139965E-01   -0.786126852035522461E+00   -0.100414252281188965E+01   -0.996624708175659180E+00
    0.666846868672724342E-95    0.504253963367422841E+03    0.156571846239771759E+03    0.681073410419976426E+02    0.388387421581961405E+02    0.120190875424471821E+01   -0.974307611327352330E+00   -0.259342002375488168E+01   -0.983015042994287214E+00
    0.723944650994839594E-95    0.504088677798515789E+03    0.593127369168108487E+02    0.278426608850110888E+02    0.404069260842954776E+02    0.997929835104000462E+00   -0.209058927408171225E+00   -0.123577649486993391E+01   -0.251418226830345848E+01
    0.744756495598054365E-95    0.504031016490326692E+03    0.454520225524902344E+02    0.221496641635894775E+02    0.536231732368469238E+02    0.108276327612133905E+01   -0.631246805191040039E+00   -0.184281349182128906E+01   -0.272341656684875488E+01
    0.825056374795525501E-95    0.503825251120467101E+03    0.392806291580200195E+02    0.602160823345184326E+02    0.386119383573532104E+02    0.499296015112725200E+00   -0.382926046848297119E+00   -0.150165987014770508E+01   -0.206144708395004272E+01
    0.100806445558361406E-94    0.503423603210901661E+03    0.125299751758575439E+03    0.631790006160736084E+02    0.873678624629974365E+02    0.118058901267870264E+01   -0.721013367176055908E+00   -0.226497697830200195E+01   -0.110894146561622620E+01
    0.103067368010192626E-94    0.503378265578094215E+03    0.554387642486839241E+02    0.406689271690426537E+02    0.720474972911394929E+02    0.108870991810608175E+01   -0.854487772138008417E+00   -0.126182543128864455E+01   -0.705762500045730157E+00
    0.126514653304387804E-94    0.502967338405435441E+03    0.215633687685515518E+02    0.687019479488720606E+02    0.120583647968638470E+02    0.937726798325141053E+00   -0.428400610781374369E+00   -0.275635098598944417E+01   -0.181855100769772626E+01
    0.148531341757195222E-94    0.502645486135494707E+03    0.182937372308460397E+03    0.545188010784604700E+02    0.409726310417247177E+02    0.155740496801965533E+01   -0.940092162318514335E-01   -0.269334944464491688E+01   -0.112118295458157191E+01
    0.150126161518227609E-94    0.502623149521394737E+03    0.634115338325500488E+02    0.281799495220184326E+02    0.230936586856842041E+02    0.128745452989919862E+01   -0.736117064952850342E+00   -0.219044196605682373E+01   -0.112098607420921326E+01
    0.150671931814298324E-94    0.502614915321202716E+03    0.131621456146240234E+03    0.180622279644012451E+02    0.353527164459228516E+02    0.129577264498418598E+01   -0.268637537956237793E-01   -0.167894470691680908E+01   -0.696469277143478394E+00
    0.163247526840046354E-94    0.502453613194116656E+03    0.704476688803656685E+02    0.533713649956547016E+02    0.143119259776694800E+02    0.986557918858040117E+00   -0.261849804973262379E+00   -0.260298554336917842E+01   -0.186128219982801890E+01
    0.211277917029860199E-94    0.501936823050396868E+03    0.301320459191895722E+02    0.356448545707796569E+02    0.569581570930609828E+02    0.128954509047633015E+01   -0.180070004685374707E+00   -0.267768139700250307E+01   -0.162313335670762937E+01
    0.226976876228124429E-94    0.501792499015237922E+03    0.148296502702365842E+03    0.591857547765440586E+02    0.388864111301962936E+02    0.665233382491562497E+00   -0.959803781611118456E+00   -0.174685315633092841E+01   -0.102517073554619520E+01
    0.234836920024893788E-94    0.501723436111843284E+03    0.197382700443267822E+03    0.557959234714508057E+02    0.708592951297760010E+01    0.612774592226589809E+00   -0.811558961868286133E+00   -0.204617249965667725E+01   -0.105201143026351929E+01
    0.254539622202793360E-94    0.501561329160494722E+03    0.573673633254927253E+02    0.211858630783048447E+02    0.302546239049217931E+02    0.156950748769508941E+01   -0.662216181030168549E+00   -0.256641193395235012E+01   -0.197671808621225376E+01
    0.368185359388458306E-94    0.500822092607954119E+03    0.995768106168134182E+02    0.458065346628786614E+02    0.753522864744691532E+02    0.129056036931786067E+01   -0.280378849911934180E-01   -0.223087182074301271E+01   -0.644666608287556286E+00
    0.479032037404106480E-94    0.500294754097934856E+03    0.463106155395507812E+02    0.451191329956054688E+02    0.570974010229110718E+02    0.814849544260591419E+00   -0.214414656162261963E+00   -0.241158664226531982E+01   -0.223571333289146423E+01
    0.486257102765445170E-94    0.500263837489538673E+03    0.197996998686827112E+03    0.298313302022091555E+02    0.256410791807519836E+02    0.142922171090907013E+01   -0.294246213467596163E+00   -0.245862417171595604E+01   -0.117799183925779616E+01
    0.487485795134389892E-94    0.500257813627495011E+03    0.373791853797536078E+02    0.631748456976484505E+02    0.420743716140337014E+02    0.829580380177393217E+00   -0.940378476133846064E+00   -0.221029965351805391E+01   -0.208702107266686854E+01
    0.503111645901304305E-94    0.500193735157624872E+03    0.408684436681551233E+02    0.676629954026791580E+02    0.135420005343760934E+02    0.124079987929452007E+01   -0.928590925945115941E+00   -0.175886468753127811E+01   -0.220008967074345163E+01
    0.569382325953424157E-94    0.499945278536971387E+03    0.628925472225415589E+02    0.545887044681575233E+02    0.374127089355574327E+02    0.102536300071405351E+01   -0.655741302714192287E+00   -0.186462060851593159E+01   -0.987152666870731110E+00
    0.838044148425404925E-94    0.499171264679291198E+03    0.650533160051650157E+02    0.595083190569627476E+02    0.757592978225913640E+02    0.937850176984228456E+00   -0.263280653962495892E+00   -0.218327748077072759E+01   -0.169534174191333809E+01
    0.922920740148845139E-94    0.498977342963508477E+03    0.133472006090022681E+02    0.413424278570604642E+02    0.717821555520800132E+02    0.428216864215746895E+00   -0.807817176022409100E+00   -0.206684337814583996E+01   -0.253169718039468039E+01
    0.103920022604396346E-93    0.498739039752902954E+03    0.141756244603096718E+03    0.668646419819946516E+02    0.826951002033118243E+02    0.131727654373730529E+01   -0.715998959584235983E+00   -0.114633015638513314E+01   -0.706511998224335080E+00
    0.176064101915053572E-93    0.497683610081853658E+03    0.119073224067687988E+03    0.352591395378112793E+02    0.191197407245635986E+02    0.744923291518896358E+00   -0.194500625133514404E+00   -0.111218690872192383E+01   -0.160398098826408386E+01
    0.206443338780085683E-93    0.497364277835110784E+03    0.182924151420593262E+03    0.641253197193145752E+02    0.264750123023986816E+01    0.218712124967839372E+00   -0.873458385467529297E-01   -0.242167472839355469E+01   -0.119610953330993652E+01
    0.222809882690679455E-93    0.497210715517462290E+03    0.438819506776699910E+02    0.541601401458410479E+02    0.837947200883568684E+02    0.551686592773865114E+00   -0.397928293449659742E-01   -0.174898630179135117E+01   -0.263835735783311121E+01
    0.223955323671737237E-93    0.497199483514524729E+03    0.182422145808043155E+02    0.256012938406404587E+02    0.711247356752648301E+02    0.153803927238961702E+01   -0.392898629688305912E+00   -0.176507160619958836E+01   -0.217385465537589928E+01
    0.230212976815386383E-93    0.497143390386929411E+03    0.516727089881896973E+02    0.244268488883972168E+02    0.617428475618362427E+02    0.618897983132515095E+00   -0.555036723613739014E+00   -0.121038401126861572E+01   -0.262441325187683105E+01
    0.235292112569369849E-93    0.497098768008803290E+03    0.113287758827209473E+03    0.637297046184539795E+02    0.760166305303573608E+02    0.105100060623090741E+01   -0.873807787895202637E+00   -0.225241184234619141E+01   -0.117090108990669250E+01
    0.264377194765264168E-93    0.496864693292204720E+03    0.616571418239422400E+02    0.295682698329852940E+02    0.669624551306520601E+02    0.113007725135429538E+01   -0.509026351549383138E-01   -0.141535227145180986E+01   -0.993661521194591835E+00
    0.637821628430273520E-93    0.495102353102677796E+03    0.856786847114562988E+02    0.514836895465850830E+02    0.224817931652069092E+02    0.125925657206309349E+01   -0.331134200096130371E-01   -0.111200308799743652E+01   -0.185664448142051697E+01
    0.107657529579536947E-92    0.494054413351439962E+03    0.162621676921844482E+03    0.571337592601776123E+02    0.263764303922653198E+02    0.153293970671412216E+01   -0.962830722332000732E+00   -0.135597777366638184E+01   -0.972373515367507935E+00
    0.142461693573501729E-92    0.493493200828587987E+03    0.185042196391489313E+03    0.296447729964051661E+02    0.258369265252525722E+02    0.147779751429511097E+01   -0.113333646908374552E-01   -0.173625488587892796E+01   -0.135877530065002072E+01
    0.263579338922296768E-92    0.492261661720893528E+03    0.114554768007245158E+03    0.565358245319370596E+02    0.370234349192716437E+02    0.641842229609868586E+00   -0.530276426634987974E-01   -0.255945683557032666E+01   -0.646940496160527623E+00
    0.487255899217179701E-92    0.491031815105711075E+03    0.661036729812622070E+02    0.195480287075042725E+02    0.135765051841735840E+02    0.103385315994210386E+00   -0.214389801025390625E+00   -0.207003819942474365E+01   -0.198359790444374084E+01
    0.496461232640183827E-92    0.490993406635877705E+03    0.102863247840788731E+03    0.549895571313041174E+02    0.955847099375816533E+01    0.676982727605808465E+00   -0.444501988265497361E+00   -0.292036686393747447E+01   -0.730945594447730329E+00
    0.514634448997408795E-92    0.490920527189956033E+03    0.542245133204263610E+02    0.262338522409240831E+02    0.380370145530918009E+02    0.704307988121321116E+00   -0.806624851619592853E-01   -0.225809567211377171E+01   -0.134774596981970340E+01
    0.529609789271380453E-92    0.490862183331722463E+03    0.568849593781216569E+02    0.260390591717757189E+02    0.623114667500573844E+02    0.556704877890723981E+00   -0.355117934084791087E+00   -0.117358735627752875E+01   -0.293206147274164541E+01
    0.704686244009835530E-92    0.490289982427087523E+03    0.134932149168788982E+03    0.638430520632683383E+02    0.699116359029752772E+02    0.137494403727016645E+01   -0.433944508434404796E+00   -0.238201733607589672E+01   -0.113986295614005284E+01
    0.828075172333485038E-92    0.489966303307960345E+03    0.194376191327539175E+03    0.507608620948392684E+02    0.789230471652554684E+02    0.115647320783950125E+01   -0.318800626704838219E+00   -0.157505438764900618E+01   -0.591013389135962797E+00
    0.856597521377535396E-92    0.489897598278437158E+03    0.146491515636444092E+03    0.303975749015808105E+02    0.233318281173706055E+02    0.121250793667639711E+01   -0.142864584922790527E-01   -0.124809777736663818E+01   -0.147515776753425598E+01
    0.118432123255042453E-91    0.489248707879331050E+03    0.197272622032215821E+03    0.247918064070346915E+02    0.294207844239548955E+02    0.106854597687579833E+01   -0.816108146367387488E+00   -0.296480934176899469E+01   -0.897594496164960898E+00
    0.151153943110950166E-91    0.488759813694109710E+03    0.446193610548491790E+02    0.704479766075893394E+02    0.399836520813227594E+02    0.554833017983105581E+00   -0.662768425599810307E+00   -0.114441366802336053E+01   -0.252854401015077768E+01
    0.192497432261830359E-91    0.488275269118707286E+03    0.243602633476257324E+02    0.486584258079528809E+02    0.169679278135299683E+02    0.140458424360022449E+01   -0.306850433349609375E+00   -0.161018741130828857E+01   -0.299761030077934265E+01
    0.217557280006205954E-91    0.488029533841271871E+03    0.998109698295593262E+02    0.359681332111358643E+02    0.528128349781036377E+02    0.156618916947849085E+01   -0.478046298027038574E+00   -0.207942616939544678E+01   -0.685624957084655762E+00
    0.223401283592572521E-91    0.487975542358520158E+03    0.414441704750061035E+02    0.593687081336975098E+02    0.253092974424362183E+02    0.582074148917441136E+00   -0.909544229507446289E+00   -0.165713977813720703E+01   -0.281398671865463257E+01
    0.284325739840959705E-91    0.487492263956359750E+03    0.703307747840881348E+02    0.387147796154022217E+02    0.549283576011657715E+02    0.885587403176164356E+00   -0.557442128658294678E+00   -0.132355010509490967E+01   -0.727093100547790527E+00
    0.352584397931075536E-91    0.487060948457487939E+03    0.195864701271057129E+03    0.467546403408050537E+02    0.810501176118850708E+02    0.855348037429699226E+00   -0.474227845668792725E+00   -0.261217856407165527E+01   -0.799159735441207886E+00
    0.692471780648687428E-91    0.485710016961155134E+03    0.505914823179236066E+02    0.244206893558661271E+02    0.565056279000597961E+01    0.144284374352026012E+01   -0.576021549659009979E+00   -0.270645852639786400E+01   -0.289339323895309342E+01
    0.897625341748535554E-91    0.485190069838874251E+03    0.132623124122619629E+03    0.707800626754760742E+02    0.847018647193908691E+02    0.121293236003915905E+01   -0.163753986358642578E+00   -0.248234772682189941E+01   -0.122656065225601196E+01
    0.144162268074067644E-90    0.484241549571158657E+03    0.197968006134033203E+02    0.171807432174682617E+02    0.825439149141311646E+02    0.754925630198477138E+00   -0.217933535575866699E+00   -0.185305321216583252E+01   -0.237857985496520996E+01
    0.169587221729278801E-90    0.483915717308313788E+03    0.472558776763973611E+02    0.234250254655868488E+02    0.729400315791684903E+02    0.123135119603854570E+01   -0.552624756724564126E+00   -0.170956755940082283E+01   -0.114215593432899398E+01
    0.191813953728266163E-90    0.483668423677190162E+03    0.205218315124511719E+02    0.697319018840789795E+02    0.615623188018798828E+02    0.560512704885057333E+00   -0.394521236419677734E+00   -0.156130743026733398E+01   -0.158527541160583496E+01
    0.224841704642024744E-90    0.483349705697831382E+03    0.117188906360648019E+03    0.700080032575338294E+02    0.252097163474342061E+02    0.977904439330134378E+00   -0.888911970250239269E+00   -0.240109299043211655E+01   -0.126537665332298110E+01
    0.240221271846597322E-90    0.483216401445458018E+03    0.736482381820678711E+02    0.745267117023468018E+02    0.586608713865280151E+02    0.108603207938361068E+01   -0.764263749122619629E+00   -0.109486937522888184E+01   -0.138409259915351868E+01
    0.248317230331358815E-90    0.483149131645586408E+03    0.761141705998744840E+02    0.278171227823328309E+02    0.363799811420688499E+02    0.919240449432827900E+00   -0.365890902044551103E+00   -0.109201920507012473E+01   -0.195066358049496436E+01
    0.251752040261774630E-90    0.483120679977932468E+03    0.498722314834594727E+02    0.275766992568969727E+02    0.477003675699234009E+02    0.913987210886280321E+00   -0.300256252288818359E+00   -0.181544160842895508E+01   -0.287539023160934448E+01
    0.283747912696143442E-90    0.482880420261934432E+03    0.992662109957539514E+02    0.300238862147685701E+02    0.892889289980760026E+02    0.116246318741413424E+01   -0.679280330346720085E+00   -0.135581830975791329E+01   -0.119424610414980514E+01
    0.297165844501748179E-90    0.482787035360794164E+03    0.432176054329356347E+02    0.458502273437753871E+02    0.487996840511361540E+02    0.129628821960389784E+01   -0.359260521861139437E+00   -0.244143847985495199E+01   -0.238108253366475164E+01
    0.528148724397729250E-90    0.481635883724119935E+03    0.649865984916687012E+02    0.692270922660827637E+02    0.735716736316680908E+02    0.638701046605593348E+00   -0.661159217357635498E+00   -0.167510724067687988E+01   -0.139808180928230286E+01
    0.837057270396827313E-90    0.480713878016574199E+03    0.139785545259745476E+03    0.223580406317529246E+02    0.483989187301705002E+02    0.735134852707975517E+00   -0.657140480752093858E+00   -0.243101679786033387E+01   -0.132335280280536183E+01
    0.935705666779164362E-90    0.480490084500286116E+03    0.211145592409385543E+02    0.434146510450712384E+02    0.540191803941977042E+02    0.136281325722850077E+01   -0.240721534799472781E+00   -0.211138109814681929E+01   -0.188534421154172827E+01
    0.101743348267478007E-89    0.480321632790923559E+03    0.555630900701831720E+02    0.699434532661925630E+02    0.290919362258661396E+01    0.587238231491344798E+00   -0.689577867935788902E-01   -0.173520154480520605E+01   -0.274217513462921314E+01
    0.107320420530404990E-89    0.480213925238166553E+03    0.198464941978454590E+03    0.264629566669464111E+02    0.714673143625259399E+02    0.805293247847240656E+00   -0.301176667213439941E+00   -0.299343812465667725E+01   -0.909805327653884888E+00
    0.110257469553147090E-89    0.480158950037547925E+03    0.119454285364692353E+03    0.540327980921583659E+02    0.384663703958955594E+02    0.735112960172966567E+00   -0.929703783795310823E+00   -0.109157879794429769E+01   -0.112891862965233281E+01
    0.110709066105208682E-89    0.480149798532548687E+03    0.199832513551471749E+03    0.204179944015781416E+02    0.202511412432984699E+02    0.109719517013770584E+01   -0.990860357915935963E+00   -0.237252772283577906E+01   -0.101815477953905598E+01
    0.116244146037206407E-89    0.480051248065648963E+03    0.153905749320983887E+03    0.732526659965515137E+02    0.501119148731231689E+02    0.118521492279607310E+01   -0.612743735313415527E+00   -0.238002240657806396E+01   -0.971207350492477417E+00
    0.120621650673070862E-89    0.479976339290544104E+03    0.966600775718688965E+02    0.660273921489715576E+02    0.526141691207885742E+02    0.125972505172882943E+01   -0.867316603660583496E+00   -0.288532388210296631E+01   -0.692809700965881348E+00
    0.122106364729632338E-89    0.479950895299817887E+03    0.103235511910242820E+03    0.354765384357719569E+02    0.260091767210676927E+02    0.126027556001514918E+01   -0.506204543774926741E+00   -0.279195910615713760E+01   -0.154994339133103964E+01
    0.245430020734285348E-89    0.478553680033859564E+03    0.166435787555858639E+03    0.539288735117436886E+02    0.886721075721166017E+02    0.130769641463797526E+01   -0.819427626792467723E+00   -0.229129092779973398E+01   -0.819932928656788018E+00
    0.305621853546907204E-89    0.478114030058643607E+03    0.256157875061035156E+02    0.694117212295532227E+02    0.121245878934860229E+02    0.845018494914781204E+00   -0.863912582397460938E+00   -0.255201923847198486E+01   -0.162379387021064758E+01
    0.325427349998914323E-89    0.477987472142911429E+03    0.476246157463032134E+02    0.266462054681605949E+02    0.831087530904092091E+02    0.131518230833040772E+01   -0.550072982516057740E+00   -0.256127048137044211E+01   -0.120278850040184504E+01
    0.420210106858534268E-89    0.477475264382475643E+03    0.111457633972167969E+03    0.601720404624938965E+02    0.215022557973861694E+02    0.137511277495451534E+01   -0.165347933769226074E+00   -0.236882352828979492E+01   -0.668092399835586548E+00
    0.437089378466885387E-89    0.477395522098075844E+03    0.131326295951535855E+03    0.694064682109117257E+02    0.244062334124345632E+02    0.116550018218827756E+01   -0.274007313891086901E+00   -0.285728909730120106E+01   -0.132565888644917163E+01
    0.596259321093794876E-89    0.476773469588825492E+03    0.523833670930330939E+02    0.481247589729267986E+02    0.187217468446608173E+02    0.926149036958793137E+00   -0.640452921690660260E+00   -0.248850418272969520E+01   -0.123444336692387369E+01
    0.794096605098097770E-89    0.476199434130738837E+03    0.841961089022815088E+02    0.684103049803558747E+02    0.467652720553490298E+02    0.330401350007578420E+00   -0.145353285792348963E+00   -0.135207271197292922E+01   -0.143103552315390914E+01
    0.977761748867807163E-89    0.475782335754125029E+03    0.391118168830871582E+02    0.582311689853668213E+02    0.797356528043746948E+02    0.941904050119373393E+00   -0.721144318580627441E+00   -0.248597431182861328E+01   -0.283888566493988037E+01
    0.103912046388752636E-88    0.475659631398165175E+03    0.196372586241833403E+03    0.678145318349808690E+02    0.796814823724600814E+02    0.133106276502968290E+01   -0.575748247198379026E+00   -0.298172307980569906E+01   -0.611881592335643987E+00
    0.127495208983647119E-88    0.475249586928134534E+03    0.396095760309957328E+02    0.523105488700741290E+02    0.260427410331030416E+02    0.100239746616656977E+01   -0.898279111003631225E+00   -0.120573720589711142E+01   -0.129920989105491280E+01
    0.153437304335173264E-88    0.474878183854663007E+03    0.191531610488891602E+03    0.421339273452758789E+02    0.642670422792434692E+02    0.101925441871316069E+01   -0.434546589851379395E+00   -0.207640075683593750E+01   -0.882724702358245850E+00
    0.155828319735135737E-88    0.474846281604280875E+03    0.216118097305297852E+02    0.645354759693145752E+02    0.871195435523986816E+01    0.444400346897702969E+00   -0.166567564010620117E+00   -0.284015297889709473E+01   -0.278928565979003906E+01
