    0.200353264808654785E+02    0.508595180511474609E+02    0.663237601518630981E+02    0.115327755621140793E+01   -0.241422414779663086E+00   -0.298033320903778076E+01   -0.644015997648239136E+00   -0.423568447602322431E+04   -0.767100566517300209E+01    1
    0.306148529052734375E+01    0.534209811687469482E+02    0.771028447151184082E+02    0.279495009079067214E+00   -0.847476422786712646E+00   -0.194877028465270996E+01   -0.243805873394012451E+01   -0.418100471357248443E+04   -0.767149394642301008E+01    1
    0.539102554321289062E+01    0.602110970020294189E+02    0.704634600877761841E+02    0.775535916872702069E+00   -0.668630242347717285E+00   -0.107169675827026367E+01   -0.177359122037887573E+01   -0.417716892080689286E+04   -0.767198222767308202E+01    1
    0.632767677307128906E+01    0.650265491008758545E+02    0.292744821310043335E+02    0.156461552419684202E+01   -0.310005903244018555E+00   -0.106393003463745117E+01   -0.258715587854385376E+01   -0.417394759436112781E+04   -0.767247050892311400E+01    1
    0.708961486816406250E+01    0.208014678955078125E+02    0.526672232151031494E+02    0.984641580011884621E+00   -0.845686256885528564E+00   -0.267530679702758789E+01   -0.163200858235359192E+01   -0.417021789483950397E+04   -0.767295879017305982E+01    1
    0.207557320594787598E+02    0.392516362667083740E+02    0.792325937747955322E+02    0.141472965712027765E+01   -0.989972352981567383E-01   -0.218711113929748535E+01   -0.553224414587020874E+00   -0.416091535491487230E+04   -0.767344707142304916E+01    1
    0.460854768753051758E+01    0.365115666389465332E+02    0.210553514957427979E+02    0.156310904004586715E+01   -0.700967729091644287E+00   -0.243182158470153809E+01   -0.298532906174659729E+01   -0.415469866165499116E+04   -0.767393535267302873E+01    1
    0.395982265472412109E+01    0.640944778919219971E+02    0.709858846664428711E+02    0.542633727646553266E+00   -0.552761077880859375E+00   -0.137766969203948975E+01   -0.213616731762886047E+01   -0.413683139301131541E+04   -0.767442363392300297E+01    1
    0.567764043807983398E+01    0.627101933956146240E+02    0.211960440874099731E+02    0.780156015625979027E+00   -0.195248544216156006E+00   -0.193650269508361816E+01   -0.280622544884681702E+01   -0.412288833500585588E+04   -0.767491191517303406E+01    1
    0.100788831710815430E+02    0.724120795726776123E+02    0.338445961475372314E+01    0.861859957644874108E+00   -0.530346870422363281E+00   -0.146042275428771973E+01   -0.139432328939437866E+01   -0.409575371890357656E+04   -0.767540019642299942E+01    1
    0.650086402893066406E+01    0.206504309177398682E+02    0.322822201251983643E+02    0.296538237395462145E+00   -0.387828469276428223E+00   -0.286943531036376953E+01   -0.190249639749526978E+01   -0.404633452390550610E+04   -0.767588847767295679E+01    1
    0.188688874244689941E+02    0.174401450157165527E+02    0.729108309745788574E+02    0.149962457715757580E+01   -0.379010081291198730E+00   -0.161114013195037842E+01   -0.884439527988433838E+00   -0.404601703701330371E+04   -0.767637675892301630E+01    1
    0.205126285552978516E+02    0.291348767280578613E+02    0.515241086483001709E+01    0.950878449878268084E+00   -0.176199734210968018E+00   -0.232347500324249268E+01   -0.110286238789558411E+01   -0.399438885064283068E+04   -0.767686504017310956E+01    1
    0.177585840225219727E+02    0.510484921932220459E+02    0.485776162147521973E+02    0.131729989243236223E+01   -0.796537399291992188E+00   -0.297725641727447510E+01   -0.752677053213119507E+00   -0.397799664901320193E+04   -0.767735332142310334E+01    1
    0.248957872390747070E+02    0.607131600379943848E+02    0.301722121238708496E+02    0.137740859947515371E+01   -0.321311652660369873E+00   -0.208555817604064941E+01   -0.512826025485992432E+00   -0.394267161344883152E+04   -0.767784160267304028E+01    1
    0.113605618476867676E+02    0.340738213062286377E+02    0.868571752309799194E+02    0.131482893714428672E+01   -0.473832428455352783E+00   -0.182868540287017822E+01   -0.103354755043983459E+01   -0.392573621888434627E+04   -0.767832988392302074E+01    1
    0.119881391525268555E+02    0.658537495136260986E+02    0.484622758626937866E+02    0.305015353513868048E+00   -0.371696710586547852E+00   -0.129894006252288818E+01   -0.107452946901321411E+01   -0.392218483383992861E+04   -0.767881816517308291E+01    1
    0.735775232315063477E+01    0.721036505699157715E+02    0.129938006401062012E+01    0.349683656943831855E+00   -0.335027277469635010E+00   -0.115410816669464111E+01   -0.252439486980438232E+01   -0.392093054715349581E+04   -0.767930644642308202E+01    1
    0.125966787338256836E+02    0.396541786193847656E+02    0.689224183559417725E+02    0.143386054500043647E+01   -0.120382070541381836E+00   -0.211931657791137695E+01   -0.124966251850128174E+01   -0.389748185188433308E+04   -0.767979472767304649E+01    1
    0.459855794906616211E+01    0.423410582542419434E+02    0.822858381271362305E+02    0.957961013074969725E+00   -0.319361984729766846E+00   -0.210819923877716064E+01   -0.202918562293052673E+01   -0.387523141341660448E+04   -0.768028300892306692E+01    1
    0.817772150039672852E+01    0.273794925212860107E+02    0.112348562479019165E+02    0.498026028047720726E+00   -0.321816325187683105E+00   -0.122434246540069580E+01   -0.280894178152084351E+01   -0.384586936453419094E+04   -0.768077129017304649E+01    1
    0.159785389900207520E+02    0.572132527828216553E+02    0.349062573909759521E+02    0.983595687920842066E+00   -0.953122615814208984E+00   -0.218484163284301758E+01   -0.984758317470550537E+00   -0.383069783456676532E+04   -0.768125957142306781E+01    1
    0.617198944091796875E+01    0.363727033138275146E+02    0.300580090284347534E+02    0.765800144743454814E+00   -0.735301315784454346E+00   -0.284922111034393311E+01   -0.188709872961044312E+01   -0.382676237489072309E+04   -0.768174785267302784E+01    1
    0.251910448074340820E+02    0.446075463294982910E+02    0.246724390983581543E+02    0.741431565101379531E+00   -0.322533190250396729E+00   -0.279153621196746826E+01   -0.775471061468124390E+00   -0.380252595572894234E+04   -0.768223613392300209E+01    1
    0.247518539428710938E+02    0.654100227355957031E+02    0.356701290607452393E+02    0.989227199748399233E+00   -0.361029326915740967E+00   -0.293203818798065186E+01   -0.549424469470977783E+00   -0.378246360512789079E+04   -0.768272441517300297E+01    1
