

    0.649544704706368481E-89    0.563512617104882793E+03    0.453822257477600175E+02    0.481560216162309516E+02    0.610402710387031391E+02    0.139177134440514050E+01   -0.902002774923255757E+00   -0.246496510797994084E+01   -0.664299314563099763E+00
    0.737368836312113196E-89    0.563255077734543761E+03    0.403122655859583503E+02    0.654162294716502828E+02    0.283686444108702638E+02    0.344499580557623142E+00   -0.135441815075752281E+01   -0.253913004905106776E+01   -0.586368799930110818E+00
    0.239653831260803499E-88    0.560893786720455410E+03    0.204543152009681712E+02    0.609280157043549622E+02    0.580284499778151144E+02    0.117798079898341368E+01   -0.150618537113546713E+01   -0.281798067392363905E+01   -0.119959719007334309E+01
    0.413894589151626673E-88    0.559797048843553853E+03    0.940097673259163358E+01    0.736154594753121785E+02    0.391116070255504695E+02    0.183056591647626610E+00   -0.819703707602382314E+00   -0.268739651450281558E+01   -0.173691508995650112E+01
    0.511998978706534879E-88    0.559367719984565497E+03    0.464709700677516224E+01    0.233879836656778153E+02    0.842634708511758106E+02    0.947038656083611263E+00   -0.125604733287430470E+01   -0.249051598479432856E+01   -0.218801979803610358E+01
    0.515664045165147431E-88    0.559349548038855573E+03    0.462775299931881321E+02    0.339682323796454781E+02    0.601458788075012265E+02    0.103463716821615437E+01   -0.118301972215328011E+00   -0.225895349297608306E+01   -0.587859388987187259E+00
    0.781862022735902444E-88    0.558513196178285853E+03    0.171932562650104259E+02    0.587317184694110210E+02    0.275665197771335180E+02    0.127365761903855712E+01   -0.502130637799889090E+00   -0.244627126317282029E+01   -0.122031092806220309E+01
    0.790896258397248897E-88    0.558486312881817412E+03    0.252069416244661433E+02    0.226087313958369194E+02    0.688607538636244811E+02    0.142760599919829745E+01   -0.168111615934093361E+01   -0.281704843551017259E+01   -0.113336813139596115E+01
    0.905435731755973786E-88    0.558211907646446434E+03    0.250767556766886131E+02    0.451758022413986708E+02    0.732215839022817079E+02    0.103964908422238178E+01   -0.129609664407834657E+01   -0.251051854669244534E+01   -0.110235445793510567E+01
    0.966607589804499098E-88    0.558077248772325788E+03    0.502083817396707062E+02    0.210486118161804932E+02    0.269276805143467435E+02    0.998781430353476662E+00   -0.112350959241805937E+01   -0.117964324282910304E+01   -0.514821709080925505E+00
    0.211063967369446558E-87    0.556511435058385018E+03    0.153847557010603619E+02    0.156342911648801248E+02    0.337678274915561687E+02    0.601127448266123854E+00   -0.154494007408370160E+01   -0.144236933672031786E+01   -0.147078536645228342E+01
    0.245856757616520926E-87    0.556202353148772318E+03    0.315390179674495172E+02    0.445554757055077388E+02    0.552344761268255340E+02    0.557971278001380022E+00   -0.190584691640839021E+01   -0.137861471333954766E+01   -0.708708814452602809E+00
    0.483887574256579113E-87    0.554844239868943760E+03    0.291986789528598365E+02    0.711585758379274012E+02    0.418908813620801652E+02    0.154039246407854380E+01   -0.675946220989321889E+00   -0.227787129877271699E+01   -0.759210210637993654E+00
    0.524889851344605645E-87    0.554677661941992028E+03    0.546632374987803402E+02    0.373120754243245543E+02    0.103676230541826655E+02    0.102901953190708384E+01   -0.200401830678013537E+00   -0.270751116013244442E+01   -0.587773834133208162E+00
    0.613681159475154672E-87    0.554361181541164910E+03    0.761868357658386230E+02    0.296310818195343018E+02    0.169238591194152832E+02    0.866137224956473717E+00   -0.630793929100036621E+00   -0.174190187454223633E+01   -0.546523362398147583E+00
    0.872742971601896554E-87    0.553652944123645625E+03    0.441217738053091608E+02    0.500495919625775869E+02    0.237392775728512540E+02    0.675945634408942397E+00   -0.353889893963916791E-01   -0.180678656738424825E+01   -0.568179003599553756E+00
    0.140909344838686187E-86    0.552690916394848159E+03    0.172540263615308227E+02    0.424474794304134591E+02    0.394295454891065376E+02    0.116417800401048788E+01   -0.148589965128873258E+01   -0.151429219125003933E+01   -0.134788906722200030E+01
    0.193264963057191285E-86    0.552055119397301041E+03    0.125791370581769755E+02    0.209944496756902481E+02    0.773498408509453839E+02    0.857259591926889386E+00   -0.270043509155164729E+00   -0.164614650665458928E+01   -0.140713269820185038E+01
    0.245999123782773868E-86    0.551568681425102000E+03    0.311459000516864037E+02    0.331642423209121802E+02    0.103597965914073704E+02    0.126039905338375036E+01   -0.112326410263747545E+01   -0.171052105057935844E+01   -0.125849064300800340E+01
    0.368306987707235018E-86    0.550757597530958947E+03    0.371531894052774234E+02    0.433088425972819095E+02    0.677106591876804913E+02    0.138252333717609233E+01   -0.611989110623960775E+00   -0.274403502258408905E+01   -0.857930961729931330E+00
    0.387356777743658315E-86    0.550652832523937718E+03    0.318518191900685075E+02    0.433101175698937055E+02    0.782427991017391662E+02    0.154034790681761113E+01   -0.172130572998174980E+01   -0.192476361730141243E+01   -0.720015691271625347E+00
    0.407513671146580664E-86    0.550547469661348487E+03    0.113165395991897739E+02    0.609982241673015153E+02    0.535211851280487068E+02    0.676915650113953160E+00   -0.575977737828961001E+00   -0.120605418577846191E+01   -0.130665241135535792E+01
    0.516709379140547390E-86    0.550068751198971654E+03    0.344648897183544989E+02    0.420281845376382961E+02    0.369882890862514060E+02    0.216771639878441696E+00   -0.142224994427558404E+01   -0.243546954431472829E+01   -0.646554703388654506E+00
    0.937059681335012257E-86    0.548874312174694978E+03    0.170414183021665089E+02    0.566683739692034365E+02    0.321778397690120670E+02    0.105459755760867879E+01   -0.110622622894121569E+01   -0.211486697830559045E+01   -0.108643097360126495E+01
    0.100435303559501755E-85    0.548731702138190030E+03    0.318838364261905802E+02    0.479191548715893845E+02    0.362595553596760283E+02    0.152645844025450228E+01   -0.125393094727242671E+01   -0.212134041772469839E+01   -0.109368117260919551E+01
    0.107918824003726912E-85    0.548584064807420646E+03    0.149410083092571373E+02    0.258850612105067057E+02    0.280429822424185637E+02    0.149551507372732462E+01   -0.742314273966798943E+00   -0.113792305643600677E+01   -0.149878063446915277E+01
    0.132322981938832785E-85    0.548172425653578898E+03    0.606313758228817505E+02    0.252281265879470098E+02    0.466159153145036882E+02    0.147686592288285068E+01   -0.124380095861727380E+01   -0.208471372457764259E+01   -0.613610573000077597E+00
    0.159308332941754729E-85    0.547797327886670701E+03    0.351383766332526903E+02    0.675349195541937206E+02    0.294831874114146508E+02    0.105895448772258627E+01   -0.152368211841677592E+00   -0.292080557222603732E+01   -0.973404511296519281E+00
    0.193477116821921234E-85    0.547404786194931830E+03    0.291835576757523469E+02    0.715719431480185051E+02    0.573837165456932112E+02    0.640672246182962701E+00   -0.157457111917188919E+01   -0.247263290927399915E+01   -0.730123437665085806E+00
    0.224902174352106132E-85    0.547099867383243463E+03    0.451270393564338193E+02    0.280872110605324998E+02    0.760774437717808780E+02    0.949507899600781968E+00   -0.734252506950341388E+00   -0.250225984036342108E+01   -0.805226927117897340E+00
    0.256724364635935485E-85    0.546831286190849937E+03    0.247334335311392728E+02    0.609665908845934439E+02    0.524707170052782175E+02    0.961452253802160040E+00   -0.141842879376665687E+01   -0.198843965670538547E+01   -0.527497619918597671E+00
    0.495979688805595903E-85    0.545510315985453190E+03    0.306002466216913618E+02    0.494992560961975343E+02    0.577958672745651612E+02    0.737948609662449129E+00   -0.294012053496856662E+00   -0.137656738951365565E+01   -0.100611767799899421E+01
    0.619656740512261045E-85    0.545061148326475632E+03    0.398034550202754716E+02    0.576864904705383950E+02    0.645758116841739422E+02    0.590369489004054726E+00   -0.137565633059468828E+01   -0.243662490162246304E+01   -0.559194658303037606E+00
    0.781473778177366299E-85    0.544593210245043338E+03    0.539569430216390344E+02    0.226198946460153927E+02    0.416041843406595078E+02    0.185150916857823283E+00   -0.239481905161420316E+00   -0.147177539104909583E+01   -0.934543083377396222E+00
    0.792433494226147699E-85    0.544561450020703660E+03    0.172101336800740974E+02    0.488528009726406296E+02    0.436526465058344542E+02    0.142478962973390599E+01   -0.164914043703543567E+01   -0.213675274547528682E+01   -0.981389153178377160E+00
    0.123690152041054947E-84    0.543667031422067112E+03    0.238981919511957983E+02    0.458940130707023712E+02    0.889564684992852364E+02    0.916678278546596892E+00   -0.159570248442990437E+01   -0.260792640039901702E+01   -0.104878399708393943E+01
    0.175497138129798699E-84    0.542963439029620076E+03    0.482977996451480180E+02    0.430639004808167982E+02    0.345519438575011648E+02    0.100971121401868280E+01   -0.322811939446316254E+00   -0.248977834314675661E+01   -0.994184058762147771E+00
    0.193771544554887101E-84    0.542761418531752270E+03    0.251804745757018011E+02    0.431126428366155494E+02    0.862927092901570063E+02    0.103745309779670847E+01   -0.161671893953580037E+01   -0.277739620450610047E+01   -0.982503015180368866E+00
    0.227406877613495999E-84    0.542437390350417445E+03    0.545512629023754982E+02    0.388926167842390669E+02    0.532571881794091126E+02    0.805665133222658980E+00   -0.478184884577863123E+00   -0.161873378782162858E+01   -0.735359622695767712E+00
    0.242948472463210715E-84    0.542301267004502847E+03    0.239998495563266729E+02    0.189122562979819264E+02    0.820987576232258220E+02    0.113053153558732400E+01   -0.116119369088067170E+01   -0.284417487077589604E+01   -0.125039258137032361E+01
    0.345072525974455328E-84    0.541595550270952458E+03    0.601013998208354323E+02    0.335935690616461926E+02    0.124926570473921839E+02    0.743751828272578575E+00   -0.293835766673534948E+00   -0.270906341435623776E+01   -0.524509239569923569E+00
    0.472663038462606404E-84    0.540962387766533880E+03    0.233894586563110352E+02    0.686984360218048096E+02    0.138267070055007935E+02    0.145078543375680913E+01   -0.726342797279357910E+00   -0.287067222595214844E+01   -0.104194390773773193E+01
    0.475689081415557644E-84    0.540945718100248087E+03    0.558702456976093416E+02    0.686554361780402047E+02    0.627012191304258870E+01    0.647259609545249970E+00   -0.552116728495372522E+00   -0.188401116927361989E+01   -0.557714825337780606E+00
    0.678474770654537300E-84    0.540231646162097604E+03    0.465793465932367496E+02    0.480969683645788990E+02    0.584501352784158428E+02    0.767564904378386315E+00   -0.248110318899829929E+00   -0.190118743726089390E+01   -0.762855877781797087E+00
    0.712012066264702177E-84    0.540131244784721844E+03    0.323779072281959444E+02    0.170087451332555233E+02    0.452674700632978357E+02    0.113947462194917803E+01   -0.661022732642616573E+00   -0.225996846011164676E+01   -0.124275063225146409E+01
    0.115461619880774686E-83    0.539160481706602582E+03    0.165865381903831697E+02    0.325697383392748208E+02    0.406306905327295880E+02    0.111362325082470792E+01   -0.271399582182483501E+00   -0.204825268976189490E+01   -0.141566352974484788E+01
    0.131997636301496854E-83    0.538888883784034078E+03    0.368440294154998753E+02    0.424428837153061664E+02    0.595186519116419532E+02    0.937982965888271791E+00   -0.419405281074030523E+00   -0.100282372089113747E+01   -0.804092804785323523E+00
    0.219178160646039172E-83    0.537870775729230445E+03    0.384489891730910571E+02    0.299868878496010680E+02    0.435327433577311069E+02    0.857804263727635963E+00   -0.619466607977926298E+00   -0.279469035307806779E+01   -0.109654048661457737E+01
    0.617498731315773806E-83    0.535795285287371144E+03    0.459038253988865534E+02    0.451689491549988773E+02    0.597182848188054294E+02    0.835437307207095303E+00   -0.977786907148503248E+00   -0.164207647230905529E+01   -0.613506894060168673E+00
    0.640789517929718224E-83    0.535717330989606921E+03    0.117493131094376206E+02    0.449107845679426347E+02    0.467756154945777354E+02    0.834065059063896608E+00   -0.255952465282100805E+00   -0.261671640268636008E+01   -0.183264489884216175E+01
    0.679318964724097607E-83    0.535596645267578651E+03    0.513174853851747201E+02    0.426263835952090915E+02    0.429863569760484943E+01    0.151002255358855231E+01   -0.796189021630960836E+00   -0.267635724093744587E+01   -0.650943529515905173E+00
    0.853194756660828762E-83    0.535136944883112392E+03    0.162586146106649387E+02    0.447299189258849736E+02    0.918311486668933519E+01    0.911785798251444124E+00   -0.887330852619025778E+00   -0.224929783760672475E+01   -0.129775372683722368E+01
    0.117565191520918849E-82    0.534491858126919738E+03    0.853741711435593231E+01    0.431444179269881474E+02    0.306754652978243278E+02    0.137707513581967800E+01   -0.121792408229164151E+01   -0.263569520227846743E+01   -0.167789602578654717E+01
    0.218979520479745067E-82    0.533243981455978997E+03    0.212336383162388316E+02    0.510058140274809730E+02    0.969106367389091261E+01    0.912033573811959486E+00   -0.106597935448515635E+01   -0.192304614904613014E+01   -0.105173518277290334E+01
    0.391722883705949749E-82    0.532076922308331291E+03    0.387993128945548520E+02    0.494987749339308536E+02    0.119116663393336584E+02    0.803570966727566227E+00   -0.155863036786627962E+01   -0.230706481717677026E+01   -0.956377830847938259E+00
    0.743666748581995773E-82    0.530790939347454355E+03    0.474309057389186464E+02    0.205778216331651755E+02    0.131091224038048235E+02    0.769718182905656412E+00   -0.425993948895988961E+00   -0.299232118013939719E+01   -0.886753025634158920E+00
    0.911886677832549433E-82    0.530379187678101857E+03    0.551786143684842614E+02    0.701378653927403661E+02    0.130930867801448803E+01    0.766669894803765795E+00   -0.203393256552527601E+00   -0.175908148808900378E+01   -0.555371565739064543E+00
    0.948424703658778237E-82    0.530296708076137975E+03    0.154208564690195029E+02    0.461488894279518149E+02    0.805558259494401767E+02    0.137984389532087759E+01   -0.866069274061805006E+00   -0.226841296326519304E+01   -0.113196589690559413E+01
    0.158761005734900804E-81    0.529262436517628885E+03    0.451750782224508782E+02    0.233751071853090622E+02    0.647741442766504036E+02    0.478896911760570643E+00   -0.165059939360865848E+01   -0.193394801079510659E+01   -0.687250011235251979E+00
    0.222604024661794920E-81    0.528582541155456852E+03    0.545926320637984563E+01    0.243873390186161316E+02    0.567706024880468192E+02    0.102726619539170949E+01   -0.171954517127694606E+01   -0.220580196498898085E+01   -0.200946744706438274E+01
    0.315714271198345743E-81    0.527879748744339395E+03    0.329196703333814682E+02    0.695631340071171849E+02    0.577524407478253110E+02    0.625614477922704082E+00   -0.187786187252538572E+01   -0.238863172501122012E+01   -0.549527665047686131E+00
    0.372487793466306953E-81    0.527545109157166848E+03    0.561463613792690523E+02    0.258664994030616100E+02    0.505367229228233725E+02    0.857279776315177600E+00   -0.139990577378373371E+01   -0.172126655757907421E+01   -0.615040358971376211E+00
    0.589301672347850486E-81    0.526623734983906957E+03    0.622607111930847168E+02    0.236818599700927734E+02    0.408702564239501953E+02    0.807852404462604756E+00   -0.185264587402343750E+00   -0.243476176261901855E+01   -0.523329108953475952E+00
    0.599964010108249484E-81    0.526583965852767960E+03    0.594859093952674769E+02    0.187108816840971315E+02    0.188456790179794620E+01    0.105924146623422910E+01   -0.332098595676165287E+00   -0.276485732981787402E+01   -0.755509955146564938E+00
    0.662853473937377646E-81    0.526380691021013490E+03    0.105455021554500625E+02    0.231500764809190436E+02    0.208463690280624974E+02    0.114116077716715503E+01   -0.110025336227465820E+01   -0.260759588071598936E+01   -0.157774404290662051E+01
    0.815772306508225392E-81    0.525961622133527499E+03    0.125607994886516909E+02    0.402027365332891335E+02    0.398297713541394600E+02    0.150833369693817998E+01   -0.158096463690050060E+01   -0.264901022307250233E+01   -0.156212189373840227E+01
    0.149644338740879188E-80    0.524744293450136865E+03    0.156363122001416102E+02    0.391478594926229917E+02    0.582402376451490369E+02    0.542587222832163207E+00   -0.132487598221760061E+01   -0.278058870451331419E+01   -0.117898945234303554E+01
