luminosity_distance KNphi KNtheta timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
273.4035215186511 39.42958580506473 12.435756157193216 -1.2301340024443141 -1.8213767255359794 -0.6064591874409797 0.0 -298.8617331593364 -17.111347423968603
261.9646285229816 42.46535956636308 2.9680381315370994 -1.2319758009184252 -1.7598335123269315 -0.5690352847194164 0.0 -298.85846130090556 -17.111347423968603
266.1947867353998 42.48739616477212 5.1998643705278536 -1.2367382142296865 -1.7438692363779318 -0.5752408290860265 0.0 -298.85313185199675 -17.111347423968603
263.74265276959596 44.3314973809362 0.3029671652884533 -1.232156888738579 -1.789133883458391 -0.5735384640917038 0.0 -298.84565329262483 -17.111347423968603
263.74265276959596 44.3314973809362 0.3029671652884533 -1.232156888738579 -1.789133883458391 -0.5735384640917038 0.0 -298.84565329262483 -17.111347423968603
269.1255547718645 41.48786207943701 11.987625579715642 -1.2212977228201132 -1.7642764389686567 -0.6133509647969957 0.0 -298.8363189946147 -17.111347423968603
268.1009867702135 42.63996757625014 5.989359150192856 -1.2583999285661531 -1.8195710324180274 -0.6178988198953554 0.0 -298.81943904541754 -17.111347423968603
268.1009867702135 42.63996757625014 5.989359150192856 -1.2583999285661531 -1.8195710324180274 -0.6178988198953554 0.0 -298.81943904541754 -17.111347423968603
268.9364745332692 40.87629732372703 4.2422776683781915 -1.256158839605153 -1.7858887585848093 -0.6019653093643886 0.0 -298.81030818636333 -17.111347423968603
272.55128014162625 39.169664028841964 12.236634102705239 -1.21554014753503 -1.7633072954351787 -0.5565611136490989 0.0 -298.8078177393552 -17.111347423968603
272.55128014162625 39.169664028841964 12.236634102705239 -1.21554014753503 -1.7633072954351787 -0.5565611136490989 0.0 -298.8078177393552 -17.111347423968603
273.6046643504741 42.61970623536597 2.8320785997810027 -1.19710064615843 -1.8323900074852097 -0.6120604809818522 0.0 -298.8074190423377 -17.111347423968603
270.7384487301697 40.66165187142539 14.266197254336465 -1.2428469174725065 -1.7809420387270218 -0.5859817234245792 0.0 -298.80273674031343 -17.111347423968603
270.7384487301697 40.66165187142539 14.266197254336465 -1.2428469174725065 -1.7809420387270218 -0.5859817234245792 0.0 -298.80273674031343 -17.111347423968603
268.51478525597986 41.54232673501147 14.393795390301735 -1.2043939500516236 -1.7620657844432202 -0.6048981479523032 0.0 -298.7880341553302 -17.111347423968603
268.02996532754935 38.241837165191754 6.479301332733454 -1.232469340474017 -1.737391297716081 -0.5602192624497508 0.0 -298.7858273960134 -17.111347423968603
268.02996532754935 38.241837165191754 6.479301332733454 -1.232469340474017 -1.737391297716081 -0.5602192624497508 0.0 -298.7858273960134 -17.111347423968603
265.7506332607073 42.01019607649525 12.213188455866819 -1.2020336382067702 -1.7327600027401397 -0.5738735034955695 0.0 -298.779859905461 -17.111347423968603
265.24961035780984 41.73242027232224 18.29757320807111 -1.210986046950092 -1.8082861801590047 -0.631939397207868 0.0 -298.7728392936424 -17.111347423968603
267.14254438942123 40.09143340251208 4.887907821808684 -1.2509776683623475 -1.7782635733955459 -0.5728900292120538 0.0 -298.7696706712387 -17.111347423968603
263.4626674718331 42.88349152007049 3.5997628756052777 -1.2306152940740556 -1.7755120156997726 -0.5631121050161805 0.0 -298.7620896074515 -17.111347423968603
263.4626674718331 42.88349152007049 3.5997628756052777 -1.2306152940740556 -1.7755120156997726 -0.5631121050161805 0.0 -298.7620896074515 -17.111347423968603
272.77574590053774 41.23248424270599 8.244795223155895 -1.2061892928543554 -1.7868722492281006 -0.6201512624669663 0.0 -298.75785000078207 -17.111347423968603
267.04182594307423 43.67931992816687 4.182727938332648 -1.2255856296906056 -1.8282854261770929 -0.6554433845955323 0.0 -298.755075055178 -17.111347423968603
267.04182594307423 43.67931992816687 4.182727938332648 -1.2255856296906056 -1.8282854261770929 -0.6554433845955323 0.0 -298.755075055178 -17.111347423968603
270.905218293973 41.373665734524366 13.162009082649327 -1.2442084497859072 -1.833557305326629 -0.6327798351749592 0.0 -298.75085007631026 -17.111347423968603
272.50308191342646 40.65429636005419 11.586128597282919 -1.2193612332026174 -1.8146822761263794 -0.5908138521962103 0.0 -298.7176255182743 -17.111347423968603
274.50136895898504 41.972806504420475 3.2750495231439087 -1.2160397337572733 -1.8437885676233454 -0.6207397638256018 0.0 -298.71360547286724 -17.111347423968603
271.41822169956106 39.069144451006295 10.073718328112212 -1.2311614886183087 -1.7794795668947727 -0.5615692536605263 0.0 -298.70563873623047 -17.111347423968603
274.7167448662985 39.227281041184355 3.299120144517664 -1.2081575190163334 -1.794942224532825 -0.5981130191591455 0.0 -298.7040990845755 -17.111347423968603
270.73408349462807 41.99239931518621 13.673131460925179 -1.225638184838371 -1.7820527793078262 -0.585278163888229 0.0 -298.70397473784755 -17.111347423968603
268.0647473477661 40.118692643570995 10.998731880480682 -1.221026727533276 -1.73721582372344 -0.5859490166166088 0.0 -298.7007631532028 -17.111347423968603
268.6141052142054 39.3886427060587 2.2348880474189046 -1.2410950600397068 -1.747129250314782 -0.5474144328336874 0.0 -298.69946177345037 -17.111347423968603
266.00445982946945 39.12708846887469 2.189106399234654 -1.2042379758144535 -1.7451831933222506 -0.5605487153145203 0.0 -298.69118864458505 -17.111347423968603
265.00193199270626 40.172246002551056 1.4032532181159993 -1.2123715096828065 -1.7214301725471992 -0.5495467872329125 0.0 -298.68679784735565 -17.111347423968603
265.00193199270626 40.172246002551056 1.4032532181159993 -1.2123715096828065 -1.7214301725471992 -0.5495467872329125 0.0 -298.68679784735565 -17.111347423968603
272.20773214945814 39.19347697442015 14.498388037985105 -1.235540473779348 -1.79780707611594 -0.5909519172221431 0.0 -298.6808578326021 -17.111347423968603
270.2933640298725 42.328399538477825 4.638583627988124 -1.2201059977286393 -1.762422495690349 -0.5585295372038397 0.0 -298.67621814254034 -17.111347423968603
270.2933640298725 42.328399538477825 4.638583627988124 -1.2201059977286393 -1.762422495690349 -0.5585295372038397 0.0 -298.67621814254034 -17.111347423968603
273.9610191990499 38.614056466146494 5.9599881430457495 -1.208573322923237 -1.7779455325683586 -0.5813826609005237 0.0 -298.66641495080916 -17.111347423968603
265.32496362195104 42.84204803897471 9.5147882686414 -1.197005789779908 -1.7439840205167085 -0.5645408824282785 0.0 -298.6590094384118 -17.111347423968603
265.32496362195104 42.84204803897471 9.5147882686414 -1.197005789779908 -1.7439840205167085 -0.5645408824282785 0.0 -298.6590094384118 -17.111347423968603
265.3807325594129 43.658858050354254 0.7150222168255372 -1.1904273247052872 -1.822594811385935 -0.6145068500660718 0.0 -298.65363404512385 -17.111347423968603
268.0620323130744 39.46164202895743 7.49541552716758 -1.2296558606241021 -1.7629948175453454 -0.5857973502492158 0.0 -298.6515744588049 -17.111347423968603
268.0620323130744 39.46164202895743 7.49541552716758 -1.2296558606241021 -1.7629948175453454 -0.5857973502492158 0.0 -298.6515744588049 -17.111347423968603
271.16070990987134 39.66964952358931 12.286211597604948 -1.2249955705891202 -1.80911116012953 -0.6052862815849904 0.0 -298.64951140895863 -17.111347423968603
272.7538115455297 40.290801723183556 12.012482429610236 -1.2016888825348284 -1.7710782972763768 -0.5787763151796135 0.0 -298.6424629207587 -17.111347423968603
265.5915654216306 43.67255429646229 2.4934839710724583 -1.2122666894287688 -1.8369985435118772 -0.6542409040740345 0.0 -298.6394004209717 -17.111347423968603
265.5915654216306 43.67255429646229 2.4934839710724583 -1.2122666894287688 -1.8369985435118772 -0.6542409040740345 0.0 -298.6394004209717 -17.111347423968603
269.00473571647854 44.42778675038953 3.4285380104420202 -1.232070437800838 -1.829904993616523 -0.6325000598127506 0.0 -298.638204599029 -17.111347423968603
270.8042551766173 39.56532236566436 4.774396209648415 -1.2499748270606812 -1.7693222991539996 -0.5828955722192379 0.0 -298.6231270878996 -17.111347423968603
270.1463283875542 38.39423179093271 4.790359503200266 -1.225016217942449 -1.7773913311100773 -0.5601529539230641 0.0 -298.61416344999174 -17.111347423968603
268.33140108777997 42.37736687094479 15.291749714166535 -1.2359501048751826 -1.8030949748205225 -0.6033330396408099 0.0 -298.6027351352364 -17.111347423968603
265.9584912797608 43.20700529359676 8.09965270831145 -1.237992839014946 -1.8285377039828359 -0.6469895334069351 0.0 -298.5951904593228 -17.111347423968603
265.9584912797608 43.20700529359676 8.09965270831145 -1.237992839014946 -1.8285377039828359 -0.6469895334069351 0.0 -298.5951904593228 -17.111347423968603
266.9344456211808 42.49361665226414 11.63700504582376 -1.1942079868962177 -1.759177498260534 -0.6022280749288833 0.0 -298.58789871258773 -17.111347423968603
271.2015905920231 41.17753411751941 7.0125694751052245 -1.22100520100736 -1.8040469651704663 -0.5694320373434127 0.0 -298.58701359626286 -17.111347423968603
271.2015905920231 41.17753411751941 7.0125694751052245 -1.22100520100736 -1.8040469651704663 -0.5694320373434127 0.0 -298.58701359626286 -17.111347423968603
264.7972459264475 45.04332102865001 4.933177802381932 -1.1936677963208338 -1.7886982101103788 -0.6257006367251159 0.0 -298.58670670336124 -17.111347423968603
270.0142961320882 44.28858843758172 7.256721957230304 -1.190334597625736 -1.8190476624483698 -0.6215401344545879 0.0 -298.5606641838668 -17.111347423968603
272.73769823465926 39.27140814865851 13.2538324451713 -1.2320729129738521 -1.8082662739462232 -0.6093816319274747 0.0 -298.5606470631884 -17.111347423968603
267.24130689974896 39.50976467222619 11.059461009463138 -1.22438214780764 -1.7496927055133127 -0.5665286431216141 0.0 -298.5602789650704 -17.111347423968603
267.24130689974896 39.50976467222619 11.059461009463138 -1.22438214780764 -1.7496927055133127 -0.5665286431216141 0.0 -298.5602789650704 -17.111347423968603
266.822948531692 43.02117148319017 10.521741780447432 -1.192009341809472 -1.7545765501731236 -0.5823938879181392 0.0 -298.5540892253013 -17.111347423968603
267.4497641744303 42.7624746241748 11.89491259295258 -1.2243067561192238 -1.7579680309845558 -0.5702102682716768 0.0 -298.5530024589505 -17.111347423968603
268.12678253129013 39.05627565513376 1.4293535985781203 -1.2033260060330346 -1.7644935403948017 -0.5788279163072088 0.0 -298.55095541857753 -17.111347423968603
271.1620155025419 41.91295815554048 4.196023812931 -1.222230355147959 -1.7742978335957007 -0.6042254913088803 0.0 -298.5395424984908 -17.111347423968603
271.1620155025419 41.91295815554048 4.196023812931 -1.222230355147959 -1.7742978335957007 -0.6042254913088803 0.0 -298.5395424984908 -17.111347423968603
267.15638763783954 43.032395473728805 3.4377088277462997 -1.2041229361591108 -1.7935198432893134 -0.5642019265556009 0.0 -298.53914185517624 -17.111347423968603
267.15638763783954 43.032395473728805 3.4377088277462997 -1.2041229361591108 -1.7935198432893134 -0.5642019265556009 0.0 -298.53914185517624 -17.111347423968603
273.0510343894394 40.74621694356172 11.753993537652057 -1.2098216826739223 -1.8175740086062064 -0.6041226699596756 0.0 -298.5372562852782 -17.111347423968603
268.04273845700527 40.19748087464806 12.779518604842462 -1.2292740594785387 -1.7655369608084506 -0.6046311657625236 0.0 -298.5309422966363 -17.111347423968603
273.8329760776701 40.695850743010865 4.134934770300502 -1.224635221873715 -1.8105098510256439 -0.6227756548603147 0.0 -298.527836578759 -17.111347423968603
268.84472563305036 41.17619501249433 16.752895794848794 -1.2075982091879294 -1.8252049635369423 -0.6322596538219583 0.0 -298.522874778292 -17.111347423968603
269.7071161076155 42.72230776204162 3.2149868274843887 -1.2316946323819427 -1.7794009916714075 -0.5689083010221045 0.0 -298.5204369912636 -17.111347423968603
265.12094487992283 40.915662289284825 6.562072137078936 -1.2085073560603246 -1.724163561145495 -0.5269067376450609 0.0 -298.5196842548688 -17.111347423968603
263.3122985772769 44.36286821131533 6.663070314138085 -1.220489969343297 -1.78202443231873 -0.6218302635507018 0.0 -298.5127764653601 -17.111347423968603
268.07048970363076 43.94629922699249 9.173429831992244 -1.2096017728542656 -1.8543741541532561 -0.6591228520933932 0.0 -298.50986605816576 -17.111347423968603
264.9948959852116 45.176157881089864 9.908643461303262 -1.204108022456388 -1.820630241890344 -0.6444147278725847 0.0 -298.5010801508319 -17.111347423968603
268.6101142570469 40.608567604222934 3.8870125834167224 -1.2542588577610447 -1.7703800468611506 -0.5761523026580933 0.0 -298.5003180175832 -17.111347423968603
267.63007944020706 42.3100778526472 6.85915669894204 -1.2288426821548433 -1.8193264918215928 -0.6035977119056537 0.0 -298.499805022395 -17.111347423968603
269.745155930146 39.30990097103616 11.754810136274767 -1.2318943804629925 -1.775142120107498 -0.5745890224263537 0.0 -298.49507006657757 -17.111347423968603
270.72319635459365 39.358368596512335 4.125280234917466 -1.2016995509734736 -1.7424748438010407 -0.5395763580385058 0.0 -298.4910780009342 -17.111347423968603
272.9400858130649 39.22398856827319 4.832122475579004 -1.2413743076740897 -1.7883967951926498 -0.599598689033424 0.0 -298.4893682039751 -17.111347423968603
273.80790889739853 38.58852676333912 10.047562315977645 -1.2239915093819858 -1.779302580387349 -0.5750730310444854 0.0 -298.4732129673421 -17.111347423968603
270.2687733779429 41.57396899119438 3.504804023881521 -1.1977103780746896 -1.80641717622688 -0.6282348356105274 0.0 -298.46458113868636 -17.111347423968603
269.70358331220336 39.49269866722543 5.763918419032201 -1.2271150048657673 -1.7804333197651638 -0.5539447388933394 0.0 -298.4627162330771 -17.111347423968603
269.70358331220336 39.49269866722543 5.763918419032201 -1.2271150048657673 -1.7804333197651638 -0.5539447388933394 0.0 -298.4627162330771 -17.111347423968603
262.3493348251836 43.93673431827361 2.9744065948359455 -1.20819351219912 -1.774891163174458 -0.5903326520685535 0.0 -298.4579159804157 -17.111347423968603
268.2169591489786 40.48951325559574 5.624856264387351 -1.2475165264630186 -1.7529261058258814 -0.5515357225717081 0.0 -298.45508819465425 -17.111347423968603
272.2096126542454 37.95103058829801 8.124375058530685 -1.2286610163417566 -1.753698803804787 -0.5553336622049159 0.0 -298.4525388926554 -17.111347423968603
270.1919109962633 44.5292215835321 5.52291979835493 -1.2014104758329949 -1.8369879922527124 -0.6360796963034501 0.0 -298.45239064179316 -17.111347423968603
269.7224485989574 40.33100963215536 8.365686494146406 -1.2149269943327137 -1.79538621333189 -0.6052727295786688 0.0 -298.45152565255813 -17.111347423968603
270.23197658753276 41.600491427064 5.076929047398611 -1.2173271844661613 -1.8099623046715545 -0.6396477548900337 0.0 -298.44456104873746 -17.111347423968603
270.46344606185346 41.51171546794989 7.916215655422064 -1.2349213451890635 -1.8160448870828236 -0.5876707303330297 0.0 -298.4413869509496 -17.111347423968603
266.7819794098119 38.837100331072435 3.201636088449308 -1.2332172966745478 -1.7288115698190314 -0.5298798975904435 0.0 -298.428430091891 -17.111347423968603
265.51664305296833 43.72627845561626 12.647549821121814 -1.2125868864489204 -1.7805355804742478 -0.6241323374784158 0.0 -298.42682203890814 -17.111347423968603
265.51664305296833 43.72627845561626 12.647549821121814 -1.2125868864489204 -1.7805355804742478 -0.6241323374784158 0.0 -298.42682203890814 -17.111347423968603
273.58121248294003 38.84946045659338 0.16938199862961995 -1.2177372693502093 -1.8130240387833958 -0.5975574698726014 0.0 -298.41321062833185 -17.111347423968603
267.9306699622247 40.54567897938472 5.314834557270638 -1.2364249155917104 -1.7436421587019044 -0.5370418629427385 0.0 -298.3878807098373 -17.111347423968603
270.6200911829375 43.681269490989166 5.402661714300084 -1.2272774198511156 -1.8011055295855365 -0.6161329096244184 0.0 -298.3869029164272 -17.111347423968603
267.1451577643212 43.56402042564372 3.6191445480366755 -1.2382499020227338 -1.833798055193662 -0.6084348006168994 0.0 -298.38619637806215 -17.111347423968603
272.2532993095247 42.61049477960188 4.826289552224169 -1.227067824864136 -1.8539901350739054 -0.6263098374728702 0.0 -298.38605994388496 -17.111347423968603
266.750396200712 43.618820539198765 1.3815849119274222 -1.1838255633461476 -1.802552424258737 -0.6212532520039624 0.0 -298.38441723020605 -17.111347423968603
263.5826280584593 42.24819712294815 2.292228368412784 -1.1927554353884116 -1.745088565570706 -0.569857729308143 0.0 -298.3816482854565 -17.111347423968603
271.37350656455925 43.44376561290926 4.509405950184318 -1.2224658505559909 -1.8098348514316798 -0.5874096841894483 0.0 -298.3607353481344 -17.111347423968603
266.3506762136495 41.20628241154505 5.871337882753182 -1.2498540223501697 -1.7699895529425536 -0.5852192076989642 0.0 -298.3602143826481 -17.111347423968603
273.54331944383165 38.913887442664574 6.019442010350503 -1.242064958405432 -1.8021574254147263 -0.5972785432881187 0.0 -298.3522657530059 -17.111347423968603
264.94720406109064 40.95329259063817 9.300985657788413 -1.2256267643113592 -1.7284237825380009 -0.5616306904568518 0.0 -298.3503783949361 -17.111347423968603
272.851833077872 41.855372081271156 8.379907515762799 -1.2061012150185468 -1.7807267893961618 -0.6045491800620773 0.0 -298.34304281641903 -17.111347423968603
273.6719768347816 39.14029522437069 10.893587388716153 -1.2212014915033829 -1.7851973032301236 -0.5785516240123725 0.0 -298.3417053400531 -17.111347423968603
268.0813594998704 44.06323097513115 8.379900235346243 -1.189216345834084 -1.7870908361840938 -0.6032098595469368 0.0 -298.33052731402114 -17.111347423968603
266.5760282152914 42.39809720933384 4.1801334017964376 -1.1867818282159108 -1.7656110404543666 -0.5773818619415616 0.0 -298.32966587672485 -17.111347423968603
271.3943864534359 40.899266199654846 5.729125472827517 -1.1916297275986247 -1.7698904861570155 -0.566569948558747 0.0 -298.3252002612099 -17.111347423968603
270.6059674034647 42.48765689491802 11.780094795216351 -1.1944694602432806 -1.7874164744419156 -0.6039080297998476 0.0 -298.320554903814 -17.111347423968603
267.39803191764315 42.542398259582576 0.018148360721843518 -1.2112345597129206 -1.846069428017249 -0.6084755663338557 0.0 -298.31799083629835 -17.111347423968603
273.22378905397653 39.962370884268694 13.058727155256754 -1.2167045209571299 -1.8073046972923148 -0.6111763261393612 0.0 -298.297908009091 -17.111347423968603
269.2531707642777 43.4669421991418 6.069270084863588 -1.2164769448019892 -1.766287250809322 -0.5856942228368807 0.0 -298.2831564838806 -17.111347423968603
269.3005701071477 39.19866057770483 1.258269957718091 -1.2170816307617434 -1.7878703448785542 -0.6001968855185793 0.0 -298.28101280878946 -17.111347423968603
269.3005701071477 39.19866057770483 1.258269957718091 -1.2170816307617434 -1.7878703448785542 -0.6001968855185793 0.0 -298.28101280878946 -17.111347423968603
269.5295547014071 42.25397748345006 13.636862687733318 -1.2300807556284934 -1.8316079658281288 -0.6408563358931829 0.0 -298.2755463638371 -17.111347423968603
267.2195520703573 42.12351802939088 11.081301298815072 -1.2021843099268987 -1.7737676586893345 -0.5835977179913341 0.0 -298.2627352930823 -17.111347423968603
264.3052122515565 44.37662045962098 1.701623233532685 -1.2051316450307783 -1.763285518687473 -0.5736632072861165 0.0 -298.25534623808556 -17.111347423968603
271.1738019703621 39.128632246202415 7.171178840788858 -1.2374043559230081 -1.7530601973232345 -0.5710616009666825 0.0 -298.24757774423523 -17.111347423968603
268.44857325241435 43.548022381965886 5.03668380346446 -1.2475313603903233 -1.8231844024744703 -0.6140361651127488 0.0 -298.24113481389907 -17.111347423968603
268.44857325241435 43.548022381965886 5.03668380346446 -1.2475313603903233 -1.8231844024744703 -0.6140361651127488 0.0 -298.24113481389907 -17.111347423968603
262.62180559332876 43.21598209574516 0.3881818616264605 -1.2355556982501619 -1.7844449423684148 -0.5771108577487638 0.0 -298.23927571340187 -17.111347423968603
269.8854196247283 41.658703162996346 2.5709631002295823 -1.1854107089281718 -1.7780188574068196 -0.5711268801051026 0.0 -298.23508662815726 -17.111347423968603
265.75262301229236 42.57778357275865 11.414046843307101 -1.2311063071268507 -1.8109141805078657 -0.6225026042324497 0.0 -298.2339144597366 -17.111347423968603
268.04894163243534 41.96633366155844 12.616597077530669 -1.2138192754407595 -1.7517552154521583 -0.5688046873919044 0.0 -298.22171041608544 -17.111347423968603
270.40151744216377 41.380492747840776 8.484039485676103 -1.2361314722513017 -1.7745870280095501 -0.6074717872395232 0.0 -298.2142786875772 -17.111347423968603
267.59504612636 42.33979112461912 4.01341630361711 -1.246515341223274 -1.8299955229470783 -0.6254092739087351 0.0 -298.1958651802664 -17.111347423968603
269.66206491077537 39.5814384025354 8.737837042411968 -1.2393704768496807 -1.7579717424993364 -0.5508250200847056 0.0 -298.18576657197434 -17.111347423968603
271.971838929036 40.42751217986327 10.467263515548662 -1.2334696571196684 -1.77081709435095 -0.5667454676827752 0.0 -298.17969672532945 -17.111347423968603
266.42993526043244 41.88489016544864 0.26570030426608804 -1.1925540968466213 -1.749484125989825 -0.5628966500237342 0.0 -298.1776512401492 -17.111347423968603
262.3542216381124 42.17258101360964 0.8228105335502713 -1.2155212007529763 -1.7431486283353106 -0.5667154801264114 0.0 -298.17338653004947 -17.111347423968603
271.7779708687072 43.313753376480456 6.13258727929356 -1.2048002324889597 -1.83831352989279 -0.6225383943363734 0.0 -298.1701784764327 -17.111347423968603
264.34590583739345 44.2549959585459 7.794787294249693 -1.2204543588826207 -1.7639125415335286 -0.6009149259721158 0.0 -298.16017972600054 -17.111347423968603
266.9820809049541 44.02955525423383 6.3560459217879535 -1.2250032087919804 -1.7838908896192571 -0.6223533170600812 0.0 -298.14932192820606 -17.111347423968603
272.77022790391544 41.176070492504216 5.427679395359276 -1.2151310606635015 -1.8147942481580759 -0.5820477555058226 0.0 -298.1480519975319 -17.111347423968603
271.4827004609895 39.71939760934114 2.7884881762125193 -1.1972775287288935 -1.785760540266691 -0.5772990541450023 0.0 -298.1377983645531 -17.111347423968603
262.2831618560722 43.79270395707975 1.9384168780765587 -1.2141388377954505 -1.7575359557745998 -0.5816337807008143 0.0 -298.13570524363286 -17.111347423968603
264.22483585623485 41.62997915535743 1.24312137283583 -1.2028356819643422 -1.7723621415389146 -0.5746782078130144 0.0 -298.1300767993332 -17.111347423968603
269.0793528932113 40.22644561513138 0.9157044092360425 -1.2283941434163217 -1.799673477550624 -0.6162990382542715 0.0 -298.12023568048005 -17.111347423968603
267.68897002817187 40.66579016265471 13.908195332781604 -1.232441448815437 -1.7566458202515243 -0.5843587284226981 0.0 -298.11990532394117 -17.111347423968603
268.79131103130993 40.03923963425044 9.396482776147128 -1.2179466402741108 -1.7286913643781363 -0.5493736905798094 0.0 -298.11907134216557 -17.111347423968603
269.64465383006615 42.96036597331231 9.944062554721054 -1.2029081670281836 -1.8274635756178725 -0.622121285678328 0.0 -298.11893497210184 -17.111347423968603
263.84049752541813 43.12307202145881 4.840729616484332 -1.2192489634789183 -1.7774140490398036 -0.6038761745841676 0.0 -298.11642706025464 -17.111347423968603
268.49973577775444 42.01071315243648 6.912836517130554 -1.2190663002690612 -1.7523422082859301 -0.5467435884179319 0.0 -298.11537276147055 -17.111347423968603
264.6434083550382 43.686825445281 5.1774655213937075 -1.2176586518253312 -1.7908492363790047 -0.588889655429615 0.0 -298.10258089291204 -17.111347423968603
264.6434083550382 43.686825445281 5.1774655213937075 -1.2176586518253312 -1.7908492363790047 -0.588889655429615 0.0 -298.10258089291204 -17.111347423968603
266.0983648614459 44.2685547115087 2.4989890113205564 -1.2187765577747214 -1.8453729454446794 -0.6292195034824086 0.0 -298.0998966477253 -17.111347423968603
270.89523753731896 40.54098538993823 1.416742910645775 -1.2264776100985493 -1.8280269513910956 -0.5826138195436155 0.0 -298.09872235958727 -17.111347423968603
271.81994545548196 40.67404483677417 4.2434111140785715 -1.21616917904996 -1.8229690823884126 -0.5944894964844254 0.0 -298.09808629639565 -17.111347423968603
274.87997864130284 39.8358607467481 5.156457450919728 -1.2109543570366803 -1.796129323324952 -0.5933348646590488 0.0 -298.09537196534177 -17.111347423968603
269.383804112469 40.28556502658337 9.368815054385546 -1.2327562513290393 -1.742643381167462 -0.5663284116242009 0.0 -298.0946998560907 -17.111347423968603
267.257746629326 42.16333378797985 8.998624295639608 -1.2193788898766535 -1.8159160959975704 -0.6304086005244809 0.0 -298.08824504170195 -17.111347423968603
271.9959205928827 43.33754932289545 5.614369173147265 -1.2169208350780143 -1.8161856124042508 -0.6259336372031665 0.0 -298.0811092478839 -17.111347423968603
265.5192334811139 40.74950465551834 3.753253867745561 -1.2331945009355954 -1.7704881411542417 -0.5667841160120948 0.0 -298.0702526931285 -17.111347423968603
271.2299810222883 42.01143198058418 5.402696995864322 -1.2129841156416072 -1.8378042322527532 -0.6148114821853006 0.0 -298.06916123498564 -17.111347423968603
272.55686764119423 39.248704749265215 6.514653689826145 -1.220351952188654 -1.7731178656950355 -0.5922575449920897 0.0 -298.06640156777615 -17.111347423968603
271.3312932550351 42.91835711535493 3.14634498846924 -1.233448383284372 -1.833035394401446 -0.6058198905371075 0.0 -298.0643899304536 -17.111347423968603
269.9050725526879 42.08977851212553 0.3030737483069297 -1.1948976093750097 -1.8027389670470344 -0.615981350100252 0.0 -298.0643790699602 -17.111347423968603
269.94678158252236 39.3332999485135 8.462757057413494 -1.217910949169732 -1.7655568298061741 -0.5658706459557186 0.0 -298.06407998470564 -17.111347423968603
271.1092320622216 40.866693198095774 10.966429124774306 -1.212956272690037 -1.8130271273135155 -0.6097353308607079 0.0 -298.05815589132146 -17.111347423968603
267.70300990117795 40.45912455756146 7.506013549001512 -1.2405224296599242 -1.7435517400023675 -0.5639659117446003 0.0 -298.05666793092763 -17.111347423968603
271.99914900008247 41.202784506737316 3.1277492646092 -1.2036514740322313 -1.8092253717680902 -0.5779499717636325 0.0 -298.0538945616363 -17.111347423968603
269.3473977303581 40.272035338041746 1.7223182222534659 -1.2506786211010303 -1.7886035274326464 -0.579420104271652 0.0 -298.0481229310116 -17.111347423968603
271.6506702794105 38.52187377065981 0.17270226412900908 -1.2261146143096924 -1.7806954757703224 -0.5665329460564639 0.0 -298.04781579893887 -17.111347423968603
265.9346002573002 44.7345018822865 6.633987003416073 -1.2187235010704087 -1.8168443852356677 -0.6456118976614644 0.0 -298.0432925298143 -17.111347423968603
269.5192062803083 40.300998919092166 6.080645163972163 -1.2063248539189386 -1.7706610154848137 -0.5937310040532822 0.0 -298.0295246393574 -17.111347423968603
268.8767770425777 40.6700477568996 12.141407556251867 -1.2260563704667926 -1.7971027725117095 -0.6006826106192262 0.0 -298.02749579215674 -17.111347423968603
270.2697433723697 41.17193611713689 5.989373536276553 -1.250701004752996 -1.814064587556419 -0.6010347820662609 0.0 -298.0249825281044 -17.111347423968603
267.5549375554816 43.066292059598446 2.1798664319366443 -1.20306665102363 -1.7595308212418004 -0.5795843897408748 0.0 -298.0161285593907 -17.111347423968603
267.57282844297583 41.317092111180884 9.00043547628655 -1.2337502410158128 -1.7769567861727606 -0.6115920204572558 0.0 -298.0135490290237 -17.111347423968603
272.2251152706227 38.87647633294123 3.143011045420743 -1.229038809679213 -1.7894670291879464 -0.5566116426384129 0.0 -298.00810086929033 -17.111347423968603
263.14999025583535 43.686494379280916 0.6333402030034885 -1.2299981500686696 -1.7868442987155115 -0.6056865299220071 0.0 -298.0070743488404 -17.111347423968603
270.48018763690936 44.077582913130485 7.621560190586009 -1.2136075697662707 -1.8133691904720122 -0.6272019809936391 0.0 -298.00319466093197 -17.111347423968603
270.98533915195463 40.58535291571138 14.95694670233029 -1.2231403751564702 -1.8079419446421805 -0.6041835355675511 0.0 -297.99711747783596 -17.111347423968603
269.60623031953844 41.07447391973556 3.5984024343348926 -1.2019877614263184 -1.8048411905450896 -0.6018520614448661 0.0 -297.9867310565559 -17.111347423968603
274.1604069497964 39.03119171186146 5.04984676125346 -1.2302674252471033 -1.7924578642661038 -0.5891899897471764 0.0 -297.98665810790715 -17.111347423968603
266.6528153966751 43.02689673690979 1.562044417503808 -1.2240869079992578 -1.7728036636673765 -0.6012338307538703 0.0 -297.98226691287323 -17.111347423968603
269.18599115249833 43.079752125626406 6.4872496640861925 -1.2392783533320917 -1.8410908837396092 -0.6282995507793494 0.0 -297.97414269592616 -17.111347423968603
271.98727113050774 42.691761589587934 6.512338356060274 -1.2241210420792719 -1.8324655790041908 -0.6056943921128481 0.0 -297.9717508423994 -17.111347423968603
