    0.271291851997375488E+02    0.353225719928741455E+02    0.189627939462661743E+02    0.794640385199183563E+00   -0.379312467575073242E+01   -0.153790867328643799E+01   -0.647992223501205444E+00   -0.313238169055811738E+03   -0.635160523925672660E+01    1
    0.370565652847290039E+02    0.620257973670959473E+02    0.256466281414031982E+02    0.100262851868089320E+01   -0.986658751964569092E+00   -0.156936490535736084E+01   -0.119255307316780090E+01   -0.311690753811867239E+03   -0.635355836425673726E+01    1
    0.383805513381958008E+02    0.180840396881103516E+02    0.249434816837310791E+02    0.152068695346911054E+01   -0.274135512113571167E+01   -0.199323463439941406E+01   -0.767672389745712280E+00   -0.305609646869444930E+03   -0.635551148925674969E+01    1
    0.310865879058837891E+02    0.236231124401092529E+02    0.216551899909973145E+02    0.147316559438180827E+01    0.144434154033660889E+00   -0.295449924468994141E+01   -0.205835747718811035E+01   -0.304835522518477092E+03   -0.635746461425673903E+01    1
    0.149671077728271484E+02    0.666467177867889404E+02    0.217134851217269897E+02    0.659877528192404195E+00   -0.206351739168167114E+01   -0.158571767807006836E+01   -0.154591518640518188E+01   -0.298735018477398114E+03   -0.635941773925672660E+01    1
    0.597281813621520996E+02    0.729159700870513916E+02    0.523635327816009521E+01    0.673900159143085320E+00    0.845088362693786621E-01   -0.194183671474456787E+01   -0.829552292823791504E+00   -0.296431949612879066E+03   -0.636137086425671328E+01    1
    0.122177720069885254E+02    0.315113425254821777E+02    0.832287579774856567E+02    0.129661327405627724E+01   -0.200135779380798340E+01   -0.120680129528045654E+01   -0.168324875831604004E+01   -0.295474603362889752E+03   -0.636332398925672482E+01    1
    0.384831786155700684E+02    0.741501152515411377E+02    0.107311159372329712E+02    0.310917789306545456E+00    0.100898027420043945E+00   -0.171249425411224365E+01   -0.231322678923606873E+01   -0.295400699734528075E+03   -0.636527711425674259E+01    1
    0.304265260696411133E+02    0.513928985595703125E+02    0.845441401004791260E+01    0.924244405709441441E+00   -0.224906623363494873E+00   -0.237694203853607178E+01   -0.280945065617561340E+01   -0.291549748303458500E+03   -0.636723023925674347E+01    1
    0.383299708366394043E+02    0.508561170101165771E+02    0.581835991144180298E+02    0.413118087025130254E+00    0.189368724822998047E-01   -0.153055739402770996E+01   -0.155539262294769287E+01   -0.285539786496896511E+03   -0.636918336425673548E+01    1
    0.412764310836791992E+02    0.580249464511871338E+02    0.284113097190856934E+02    0.217178619980998799E+00   -0.198075246810913086E+01   -0.158035457134246826E+01   -0.814080715179443359E+00   -0.280198425503604540E+03   -0.637113648925672749E+01    1
    0.308844089508056641E+02    0.559400975704193115E+02    0.686459094285964966E+02    0.586372093994628640E+00   -0.327301025390625000E-02   -0.186302530765533447E+01   -0.248618814349174500E+01   -0.279854207452210346E+03   -0.637308961425673814E+01    1
    0.137539029121398926E+02    0.587987816333770752E+02    0.513265371322631836E+01    0.122821529226925685E+01   -0.155965191125869751E+01   -0.201587557792663574E+01   -0.218857201933860779E+01   -0.274871944409773789E+03   -0.637504273925672926E+01    1
    0.101850628852844238E+02    0.706341826915740967E+02    0.190529161691665649E+02    0.120440183848829441E+01   -0.177891087532043457E+01   -0.179609704017639160E+01   -0.228815513849258423E+01   -0.272664850892747893E+03   -0.637699586425670972E+01    1
    0.536339759826660156E+02    0.414670407772064209E+02    0.256030368804931641E+02    0.529213236094043249E+00    0.249453365802764893E+00   -0.116509211063385010E+01   -0.287605899572372437E+01   -0.267428799671741615E+03   -0.637894898925670795E+01    1
    0.520203590393066406E+02    0.495074594020843506E+02    0.166825675964355469E+02    0.155095055168665885E+01   -0.142690402269363403E+01   -0.236909854412078857E+01   -0.103085416555404663E+01   -0.254670900932696412E+03   -0.638090211425670972E+01    1
    0.751888990402221680E+02    0.538333261013031006E+02    0.238056778907775879E+02    0.720703086386585867E+00    0.428102493286132812E+00   -0.171161651611328125E+01   -0.117945897579193115E+01   -0.251555101654745783E+03   -0.638285523925672837E+01    1
    0.639729857444763184E+02    0.214652860164642334E+02    0.753924751281738281E+02    0.509665981189694750E+00    0.215135991573333740E+00   -0.131134247779846191E+01   -0.115500631928443909E+01   -0.250745144227928336E+03   -0.638480836425674347E+01    1
    0.528924107551574707E+02    0.277430498600006104E+02    0.460462760925292969E+02    0.901314536674410083E+00   -0.238026511669158936E+01   -0.185937058925628662E+01   -0.695145457983016968E+00   -0.250713011988109457E+03   -0.638676148925673726E+01    1
    0.298256039619445801E+02    0.450754272937774658E+02    0.484876388311386108E+02    0.628993259770731838E+00   -0.753044009208679199E+00   -0.174261987209320068E+01   -0.185892972350120544E+01   -0.250212667877566645E+03   -0.638871461425673193E+01    1
    0.374028801918029785E+02    0.483798265457153320E+02    0.484011000394821167E+02    0.443049857151168514E+00    0.401202619075775146E+00   -0.223467850685119629E+01   -0.187987390160560608E+01   -0.246675459669985315E+03   -0.639066773925673104E+01    1
    0.592032670974731445E+01    0.723875141143798828E+02    0.803821563720703125E+01    0.129292664595794937E+01   -0.353810739517211914E+01   -0.275976204872131348E+01   -0.237246799468994141E+01   -0.246048800187373246E+03   -0.639262086425671949E+01    1
    0.385724425315856934E+02    0.394009888172149658E+02    0.716701215505599976E+02    0.115392756613140612E+01   -0.113706213235855103E+01   -0.171540272235870361E+01   -0.102397593855857849E+01   -0.242153988209715862E+03   -0.639457398925673992E+01    1
    0.236070036888122559E+02    0.529459762573242188E+02    0.893345493078231812E+02    0.738795645520341271E+00   -0.745649158954620361E+00   -0.246566903591156006E+01   -0.173449414968490601E+01   -0.241767711597735314E+03   -0.639652711425672660E+01    1
    0.304925322532653809E+02    0.740513956546783447E+02    0.845065301656723022E+02    0.134284060873850541E+01   -0.180022937059402466E+01   -0.266842710971832275E+01   -0.121736872196197510E+01   -0.239838521972565843E+03   -0.639848023925674347E+01    1
    0.783568143844604492E+02    0.241313374042510986E+02    0.582929313182830811E+01    0.156675166378176178E+01   -0.273311555385589600E+00   -0.132205247879028320E+01   -0.172478559613227844E+01   -0.237508742985726144E+03   -0.640043336425672749E+01    1
    0.110342502593994141E+02    0.747298121452331543E+02    0.741409885883331299E+02    0.125503693253270709E+01   -0.338641148805618286E+01   -0.122167646884918213E+01   -0.135235595703125000E+01   -0.235666847097968912E+03   -0.640238648925672038E+01    1
    0.278514862060546875E+02    0.704488742351531982E+02    0.525949323177337646E+02    0.736206047181950374E+00   -0.115877640247344971E+01   -0.223477077484130859E+01   -0.148516076803207397E+01   -0.235516373328421537E+03   -0.640433961425670972E+01    1
    0.508008718490600586E+02    0.175704824924468994E+02    0.695127671957015991E+02    0.706408715213141192E+00   -0.191865682601928711E+00   -0.152115058898925781E+01   -0.241825091838836670E+01   -0.234469634008733692E+03   -0.640629273925670351E+01    1
    0.776339650154113770E+02    0.340104067325592041E+02    0.393108254671096802E+02    0.147076726107961364E+01    0.226831018924713135E+00   -0.271994125843048096E+01   -0.122197675704956055E+01   -0.233399210366453531E+03   -0.640824586425673015E+01    1
    0.643041253089904785E+02    0.312780869007110596E+02    0.338268721103668213E+02    0.134525861522857459E+01   -0.199622434377670288E+01   -0.213010692596435547E+01   -0.734572291374206543E+00   -0.233383303226495372E+03   -0.641019898925674703E+01    1
    0.160475134849548340E+02    0.328850305080413818E+02    0.848132836818695068E+02    0.155721344110398596E+01   -0.135994207859039307E+01   -0.275559377670288086E+01   -0.269512984156608582E+01   -0.224737447327453395E+03   -0.641215211425674259E+01    1
    0.574095487594604492E+02    0.294906735420227051E+02    0.226561635732650757E+02    0.322372282753358497E+00   -0.245537799596786499E+01   -0.247245526313781738E+01   -0.518335431814193726E+00   -0.221372640705490880E+03   -0.641410523925674525E+01    1
    0.374715328216552734E+02    0.702505481243133545E+02    0.799585336446762085E+02    0.976238928753845880E+00   -0.260494303703308105E+01   -0.224041330814361572E+01   -0.865948528051376343E+00   -0.219046060383804360E+03   -0.641605836425672749E+01    1
    0.811935424804687500E+02    0.290271198749542236E+02    0.508475589752197266E+02    0.817769964996219678E+00   -0.153037351369857788E+01   -0.213440823554992676E+01   -0.680938541889190674E+00   -0.219038739222032206E+03   -0.641801148925670883E+01    1
    0.140657854080200195E+03    0.189204239845275879E+02    0.169472640752792358E+02    0.875175004854292449E+00    0.122050523757934570E+00   -0.175559556484222412E+01   -0.500030100345611572E+00   -0.218843551702355143E+03   -0.641996461425673282E+01    1
    0.771607160568237305E+01    0.578392696380615234E+02    0.386431217193603516E+02    0.751079926662121866E+00   -0.319661152362823486E+01   -0.152629816532135010E+01   -0.273678678274154663E+01   -0.218066941543701319E+03   -0.642191773925673193E+01    1
    0.538108468055725098E+02    0.321207618713378906E+02    0.357311493158340454E+02    0.858833998351174133E+00   -0.431482613086700439E+00   -0.117036402225494385E+01   -0.241438406705856323E+01   -0.213914495187650829E+03   -0.642387086425670528E+01    1
    0.825333476066589355E+02    0.457646727561950684E+02    0.781532460451126099E+02    0.860334635335750164E+00    0.482491135597229004E+00   -0.204213237762451172E+01   -0.509893029928207397E+00   -0.213459144326326225E+03   -0.642582398925672749E+01    1
    0.100148475170135498E+03    0.310933542251586914E+02    0.487023711204528809E+02    0.121456088736904655E+01   -0.100119245052337646E+01   -0.160692811012268066E+01   -0.809935659170150757E+00   -0.211570268430573606E+03   -0.642777711425674170E+01    1
    0.558722376823425293E+02    0.216601359844207764E+02    0.239177030324935913E+02    0.116196689472794645E+01   -0.232525569200515747E+01   -0.288666892051696777E+01   -0.535546123981475830E+00   -0.211093828336752438E+03   -0.642973023925674614E+01    1
    0.116677463054656982E+03    0.194187891483306885E+02    0.166576069593429565E+02    0.132808115099078194E+01   -0.655824959278106689E+00   -0.255771231651306152E+01   -0.830063998699188232E+00   -0.209750418986419248E+03   -0.643168336425675680E+01    1
    0.432334423065185547E+02    0.302222585678100586E+02    0.707353556156158447E+02    0.616648278273736361E+00   -0.515221476554870605E+00   -0.118052911758422852E+01   -0.264874371886253357E+01   -0.209155711824217690E+03   -0.643363648925675058E+01    1
    0.358971476554870605E+02    0.739396083354949951E+02    0.130044758319854736E+01    0.969744786690147631E+00   -0.348058950901031494E+01   -0.220169031620025635E+01   -0.791952043771743774E+00   -0.208206811029732421E+03   -0.643558961425673814E+01    1
    0.581418275833129883E+02    0.153944027423858643E+02    0.629714924097061157E+02    0.504685160661884180E+00    0.354664206504821777E+00   -0.263667201995849609E+01   -0.166119250655174255E+01   -0.207096523258009114E+03   -0.643754273925673548E+01    1
    0.756293535232543945E+01    0.405346083641052246E+02    0.869952821731567383E+02    0.749551588307300620E+00   -0.317211878299713135E+01   -0.284389090538024902E+01   -0.226979646086692810E+01   -0.205281223698586558E+03   -0.643949586425673548E+01    1
    0.219952940940856934E+02    0.615713095664978027E+02    0.173373377323150635E+02    0.276833767440733181E+00   -0.101986330747604370E+01   -0.238788461685180664E+01   -0.259222987294197083E+01   -0.201732627016383503E+03   -0.644144898925671505E+01    1
    0.222889900207519531E+02    0.445038020610809326E+02    0.731640422344207764E+02    0.122448587881967774E+01   -0.447972071170806885E+01   -0.172275531291961670E+01   -0.819250524044036865E+00   -0.200100848986349121E+03   -0.644340211425670972E+01    1
    0.235282301902770996E+02    0.669394218921661377E+02    0.516803044080734253E+02    0.963688464525285227E+00   -0.987589180469512939E+00   -0.294243991374969482E+01   -0.289124342799186707E+01   -0.199906546469872353E+03   -0.644535523925671594E+01    1
    0.596712946891784668E+02    0.234623551368713379E+02    0.716681528091430664E+02    0.145207959929096364E+01   -0.232767879962921143E+00   -0.129396581649780273E+01   -0.275791394710540771E+01   -0.199517267468973245E+03   -0.644730836425673370E+01    1
    0.347244262695312500E+02    0.551886320114135742E+02    0.300081789493560791E+01    0.238123190957610226E+00   -0.348979634046554565E+01   -0.121910619735717773E+01   -0.716240286827087402E+00   -0.197595597644312221E+03   -0.644926148925673370E+01    1
    0.108664214611053467E+03    0.623420011997222900E+02    0.609970808029174805E+01    0.126871886778091914E+00   -0.350012898445129395E+00   -0.216582024097442627E+01   -0.906474769115447998E+00   -0.195454490831980337E+03   -0.645121461425670617E+01    1
    0.365442633628845215E+02    0.311519658565521240E+02    0.352026790380477905E+02    0.140034036588779731E+01   -0.166837227344512939E+01   -0.116222977638244629E+01   -0.154699894785881042E+01   -0.195301652594770900E+03   -0.645316773925673193E+01    1
    0.344028711318969727E+02    0.554633045196533203E+02    0.543613547086715698E+02    0.137072391003880756E+01   -0.212602716684341431E+01   -0.175347411632537842E+01   -0.107884290814399719E+01   -0.193475435538787565E+03   -0.645512086425674347E+01    1
    0.392184019088745117E+02    0.486440134048461914E+02    0.860109865665435791E+02    0.139964745226594123E+01   -0.310741883516311646E+01   -0.214787065982818604E+01   -0.742655128240585327E+00   -0.192944999204357885E+03   -0.645707398925671061E+01    1
    0.982993006706237793E+02    0.311909151077270508E+02    0.340115743875503540E+02    0.122323511917137773E+01   -0.147481095790863037E+01   -0.221347463130950928E+01   -0.806631177663803101E+00   -0.181357715094555431E+03   -0.645902711425671594E+01    1
    0.121767437458038330E+03    0.364792370796203613E+02    0.494392222166061401E+02    0.742090880935792674E+00   -0.323606848716735840E+00   -0.227642643451690674E+01   -0.900236845016479492E+00   -0.180105054258108879E+03   -0.646098023925671594E+01    1
    0.112479567527770996E+02    0.426793849468231201E+02    0.293256694078445435E+02    0.813076606479679054E+00   -0.323879432678222656E+01   -0.281500208377838135E+01   -0.194985884428024292E+01   -0.178213275243310960E+03   -0.646293336425672216E+01    1
    0.181105852127075195E+02    0.328811359405517578E+02    0.756723099946975708E+02    0.508130157364166779E+00   -0.365374994277954102E+01   -0.283916735649108887E+01   -0.141799408197402954E+01   -0.176410095938132713E+03   -0.646488648925673992E+01    1
    0.867587804794311523E+02    0.248327994346618652E+02    0.428226739168167114E+02    0.140210366954865839E+01   -0.196432960033416748E+01   -0.163438510894775391E+01   -0.799744307994842529E+00   -0.174573504786635283E+03   -0.646683961425673903E+01    1
    0.147155976295471191E+03    0.286274385452270508E+02    0.358090513944625854E+02    0.148525312877746107E+01   -0.208868503570556641E+00   -0.284161555767059326E+01   -0.919174730777740479E+00   -0.173594090457529575E+03   -0.646879273925673193E+01    1
    0.105149662494659424E+03    0.245917510986328125E+02    0.466819220781326294E+02    0.134624056748064391E+01   -0.287120759487152100E+00   -0.109314000606536865E+01   -0.123623433709144592E+01   -0.172711187966976013E+03   -0.647074586425670972E+01    1
