

    0.805642918190676953E-91    0.458233980798672064E+03    0.101609277725219727E+03    0.701425874233245850E+02    0.448956888914108276E+02    0.156965585127453089E+01   -0.290168046951293945E+00   -0.293423259258270264E+01   -0.150488305091857910E+01
    0.851563006595096435E-91    0.458122138481387879E+03    0.859301328659057617E+02    0.433465111255645752E+02    0.607777833938598633E+01    0.984957502185724643E+00   -0.383754193782806396E+00   -0.191188132762908936E+01   -0.206617447733879089E+01
    0.137791890559091906E-90    0.457158649702295179E+03    0.599912166595458984E+02    0.290298664569854736E+02    0.429174363613128662E+01    0.716249838460785382E+00   -0.417885780334472656E+00   -0.290184605121612549E+01   -0.241679328680038452E+01
    0.146968564842230888E-90    0.457028724716183774E+03    0.148698268568002987E+03    0.640158948701611479E+02    0.279766730800915404E+02    0.904285079935806424E+00   -0.801338435980250563E+00   -0.207552516826920908E+01   -0.259765929318680833E+01
    0.153518148658876639E-90    0.456940548007596419E+03    0.156658971309661865E+03    0.461716604232788086E+02    0.425396257638931274E+02    0.127236342434552108E+01   -0.848190605640411377E+00   -0.154446077346801758E+01   -0.263320553302764893E+01
    0.154185165034611395E-90    0.456930900528784093E+03    0.155900615118823055E+03    0.392292953701781357E+02    0.627911526725245253E+02    0.152253821970714531E+01   -0.587073845987490572E+00   -0.238052601872917213E+01   -0.242781374982192011E+01
    0.235090450319334760E-90    0.456086291797149897E+03    0.490678191184997559E+02    0.629822802543640137E+02    0.540633666515350342E+02    0.860098885329053098E+00   -0.830988883972167969E+00   -0.243408048152923584E+01   -0.187666314840316772E+01
    0.426973340845663966E-90    0.454891812749458268E+03    0.195643627643585205E+03    0.713306057453155518E+02    0.717583072185516357E+02    0.131887016267301616E+01   -0.796391248703002930E+00   -0.237029194831848145E+01   -0.184325250983238220E+01
    0.466326201633063211E-90    0.454714508556800411E+03    0.176287806034088135E+03    0.444456231594085693E+02    0.503035318851470947E+02    0.773944682705751119E+00   -0.744661033153533936E+00   -0.123009371757507324E+01   -0.269930052757263184E+01
    0.512638406754088041E-90    0.454524161306761130E+03    0.182924151420593262E+03    0.641253197193145752E+02    0.264750123023986816E+01    0.218712124967839372E+00   -0.873458385467529297E-01   -0.242167472839355469E+01   -0.119610953330993652E+01
    0.528454087351145583E-90    0.454462414361226706E+03    0.890676476638465999E+02    0.327587189232061320E+02    0.159455787726283766E+02    0.602061065601880371E-01   -0.285237524527050756E+00   -0.129775869080915984E+01   -0.273252285936729811E+01
    0.578458136299264706E-90    0.454280617298649190E+03    0.741911053657531738E+02    0.618171966075897217E+02    0.198474401235580444E+02    0.120654688394829734E+01   -0.473880410194396973E+00   -0.185370206832885742E+01   -0.194086614251136780E+01
    0.980514536315187830E-90    0.453224218150409797E+03    0.171408832073211670E+03    0.357400918006896973E+02    0.471396195888519287E+02    0.657781601019776674E+00   -0.448657691478729248E+00   -0.174572575092315674E+01   -0.246432158350944519E+01
    0.103769124004249833E-89    0.453109889404043429E+03    0.193898403644561768E+03    0.364788186550140381E+02    0.193442094326019287E+02    0.112517865791438187E+01   -0.666783571243286133E+00   -0.150880241394042969E+01   -0.294569793343544006E+01
    0.144763131629239744E-89    0.452443052117873549E+03    0.196245825290679932E+03    0.369422972202301025E+02    0.164157682657241821E+02    0.752626520456909698E+00   -0.690469920635223389E+00   -0.143817722797393799E+01   -0.253525573015213013E+01
    0.159082800040361525E-89    0.452253423575505508E+03    0.103116607666015625E+03    0.463044118881225586E+02    0.541938990354537964E+02    0.150619605761926234E+01   -0.319293439388275146E+00   -0.100936114788055420E+01   -0.163724917173385620E+01
    0.160339649750784493E-89    0.452236707903902527E+03    0.886794805526733398E+02    0.304770541191101074E+02    0.346569621562957764E+02    0.920420043226210405E+00   -0.497692167758941650E+00   -0.101206386089324951E+01   -0.228747221827507019E+01
    0.277031884345740328E-89    0.451142054882787136E+03    0.123754787445068359E+03    0.741138410568237305E+02    0.757516497373580933E+02    0.121652298291866034E+01   -0.394980788230895996E+00   -0.165192759037017822E+01   -0.207299488782882690E+01
    0.280352583648451252E-89    0.451117247454649316E+03    0.575135588645935059E+02    0.238152050971984863E+02    0.338640475273132324E+02    0.117357125659597594E+01   -0.925475180149078369E+00   -0.297960746288299561E+01   -0.187845262885093689E+01
    0.301829857796110662E-89    0.450968640021130227E+03    0.180770862102508545E+03    0.649615108966827393E+02    0.318062996864318848E+02    0.150942409118858323E+01   -0.833195447921752930E-02   -0.169577085971832275E+01   -0.215369570255279541E+01
    0.328945646140330670E-89    0.450795605350662356E+03    0.152603719225125758E+03    0.437468462193264784E+02    0.595842918309692422E+02    0.650376120084376397E+00   -0.702718789243445441E+00   -0.124082518599914127E+01   -0.968780554021374307E+00
    0.360710322314417611E-89    0.450610263433894829E+03    0.169307994842529297E+03    0.604680991172790527E+02    0.174192899465560913E+02    0.148778757329690281E+01   -0.937946498394012451E+00   -0.143814682960510254E+01   -0.273285153508186340E+01
    0.362255893485126984E-89    0.450600735580938988E+03    0.144350373744964600E+03    0.450237786769866943E+02    0.857812821865081787E+02    0.122034772456966878E+01   -0.203150689601898193E+00   -0.181415677070617676E+01   -0.222808200120925903E+01
    0.397244245179719452E-89    0.450415358081465115E+03    0.160859978199005127E+03    0.480425262451171875E+02    0.735819947719573975E+02    0.115605297381072814E+01   -0.651313483715057373E+00   -0.118043506145477295E+01   -0.224512714147567749E+01
    0.900315415584810613E-89    0.448777993828920330E+03    0.155614833029459106E+03    0.337717988527346193E+02    0.393363170504034372E+02    0.960344091732671101E+00   -0.844763047001447442E+00   -0.194272326559593633E+01   -0.253246040889138513E+01
    0.109507368033218784E-88    0.448385353737873174E+03    0.185305154323577881E+03    0.389688956737518311E+02    0.543656033277511597E+02    0.906198720882477660E+00   -0.486080050468444824E-01   -0.237903451919555664E+01   -0.252757999300956726E+01
