timeshift KNphi inclination_EM log10_mej_dyn log10_mej_wind em_syserr luminosity_distance Ebv log_likelihood log_prior
-0.8215653009831296 29.042784148357633 0.2900620849162062 -2.220470337149761 -0.9474620082296288 0.7208917189456723 124.40663752019744 0.0 -10.673312298849485 -13.240031806899463
-1.0082036159351224 20.14997041067982 0.6926120717009259 -2.0288367922068833 -1.0792029860116379 0.420046016878155 110.86764645215122 0.0 -10.673009615157735 -13.240031806899463
-0.4729552396890062 21.205444854744005 1.1397019920437712 -2.106386653822227 -1.5429755271671137 0.6524411587512919 54.631744645242755 0.0 -10.672812131361123 -13.240031806899463
-0.5599401484873443 20.530699595295374 0.6037924897092428 -2.129012787967818 -1.1275612262921069 0.7514569153339639 93.32128869500518 0.0 -10.672298482167882 -13.240031806899463
-1.0688776435826117 27.8924218579236 0.30755914998583866 -1.8280690229489942 -0.9088800392961573 0.7854691406512109 119.60472151886641 0.0 -10.671684487899157 -13.240031806899463
-0.6841847542656838 34.90316097492163 0.37359810124278525 -1.8232585686613896 -0.8939466473361555 0.7849303305550723 122.94432857686779 0.0 -10.671000865314216 -13.240031806899463
-1.1078338123686056 20.5987161604459 0.2633945188059191 -2.6145091024817595 -1.207139621016943 0.6109314973192822 90.6476020074658 0.0 -10.670305490615215 -13.240031806899463
-0.7798040662882926 21.324163018300688 0.5071741556145535 -2.0960681160750743 -1.001653559050454 0.5399768377995817 97.10068624344075 0.0 -10.66989372055881 -13.240031806899463
-0.6205852191291115 25.546524987190487 0.3468574842611905 -1.942362181248156 -0.9339137211447939 0.5616100353098292 123.37514278048583 0.0 -10.668893429509303 -13.240031806899463
-0.5789474818457805 15.859869628446924 0.3405896051506856 -2.322259497348258 -1.4797483899589192 0.7855179069033056 89.36021560335897 0.0 -10.668351912165619 -13.240031806899463
-0.44314980237006196 20.0626087033995 0.6268558601756528 -1.9730613852947059 -1.5965639141334635 0.34979741727541663 73.11183622861815 0.0 -10.668109002987043 -13.240031806899463
-0.5594153757469114 24.660233363269583 0.7841767019541254 -1.9094295017473057 -1.1098322496817095 0.8201114959977271 99.98058496232726 0.0 -10.667615127392072 -13.240031806899463
-0.3732854382758273 26.74341532538294 0.759595504618244 -1.7747058213175875 -1.7110924335324822 0.6229883622263981 64.83074953312914 0.0 -10.667226998348859 -13.240031806899463
-0.5721459982618278 34.31731990423769 0.515255421483654 -1.8609542432400406 -1.7476822739311406 0.5669351769156721 81.06494672100582 0.0 -10.66708876805474 -13.240031806899463
-0.7831823839271106 21.490883258555172 0.8033106473041975 -2.266525141213335 -1.174537219323898 0.7752001797120263 92.3261313795676 0.0 -10.665949315649502 -13.240031806899463
-1.0416252138327797 22.90883052269714 1.1237053926659448 -2.0481563089883656 -0.9727432833629273 0.7442739245270589 87.44653860029273 0.0 -10.66506458102039 -13.240031806899463
-0.8610812481042904 34.96755721389545 0.18743472810364203 -1.7616655857137324 -0.9522447173617368 0.46960121460228554 114.89988118892977 0.0 -10.66491277610766 -13.240031806899463
-1.2007529822770113 16.040043497190403 0.1167655516456025 -1.8836026590540924 -0.9527287170659582 0.5612844141806064 137.91046423775285 0.0 -10.66472650728921 -13.240031806899463
-0.536940589884269 40.04189891012203 0.37920689019444076 -1.9427502011028959 -1.5472007463280593 0.699721486485073 71.89984362095849 0.0 -10.664421244298357 -13.240031806899463
-0.8024379388565377 29.514604489553328 0.29741411681775115 -1.771255146762689 -1.0159018910025166 0.6171245844505195 107.14104586174635 0.0 -10.663619768547068 -13.240031806899463
-0.5287271117480312 45.79556167348565 0.24573845016531295 -1.8330917092516537 -1.858148935910714 0.7504632262317228 75.4322601612798 0.0 -10.660544002942002 -13.240031806899463
-0.8450663700567986 35.51045067159749 0.4213310514856762 -1.7459064105956825 -1.0288388192006441 0.8066221288040241 135.0471637619211 0.0 -10.65767141374285 -13.240031806899463
-0.7821063380309008 32.763431053003245 0.4600953851389666 -2.016045807125528 -0.890721188224536 0.6104618002496491 104.70337748025814 0.0 -10.657217458688791 -13.240031806899463
-0.7225309961936848 19.091507905262954 0.6606624259356096 -2.1228721566246866 -1.009471060764254 0.8521697116797904 102.40184659673555 0.0 -10.657027289979004 -13.240031806899463
-0.5741866507635693 28.812653572363434 0.0024808938134093486 -2.1819952606461634 -1.1168258694296878 0.724419575720507 101.84352914449332 0.0 -10.655643417385042 -13.240031806899463
-0.6869572603406331 41.84775443121915 0.6324885595381452 -1.7057266100523165 -1.036615713922169 0.8107744233750309 107.48170512893749 0.0 -10.649152279453478 -13.240031806899463
-0.6943779385928437 34.773046195432215 0.7237385311230508 -2.016690361176161 -1.0634022328158264 0.5746960822070646 103.30240194595007 0.0 -10.649080524854362 -13.240031806899463
-0.7893308222612001 25.788839156935452 0.17591034801662794 -2.0706430141289074 -1.3011146051347882 0.5334073448396317 109.10986385639721 0.0 -10.648466608121717 -13.240031806899463
-0.7381541433727854 18.727250269379315 0.48315282247687036 -2.0813538365558637 -1.508852276986393 0.6174919965345486 86.35207866918884 0.0 -10.646900306774246 -13.240031806899463
-0.6913926313799887 41.27557824006324 0.32363760180787143 -1.8252505124422924 -1.4662045100769738 0.5763933922504283 82.89783326415255 0.0 -10.646481308261734 -13.240031806899463
-0.8086248375585825 22.540820340035353 0.31440870264692106 -2.6076622579285753 -1.1100356578063584 0.5112730639919036 89.72328777301163 0.0 -10.64377942146415 -13.240031806899463
-0.5856303906192561 29.308824903938245 0.4230567296897721 -2.3083131731568085 -1.4637504442349591 0.6557868042770805 75.92980661744895 0.0 -10.64261345476939 -13.240031806899463
-0.5013990608094243 17.42106538262018 0.8169991652263531 -1.8849566067290604 -1.8959985922317768 0.6422707794130347 76.93278266510976 0.0 -10.64107598340077 -13.240031806899463
-0.6697125562587418 18.520634166778652 1.2529405114337109 -1.7782456896473555 -1.194816433225718 0.8662331661940377 90.72650255654315 0.0 -10.639974370537383 -13.240031806899463
-0.7778010118134278 41.80733185504547 0.4834343713133658 -1.6924578305553528 -1.2167413497748245 0.6185510445347059 90.61422926691644 0.0 -10.63978238422964 -13.240031806899463
-0.3758395012726572 19.097468349620453 0.987768676408449 -2.0245659478849882 -1.621477043536542 0.692347021242787 64.95009103505507 0.0 -10.638052841645925 -13.240031806899463
-1.130366938966537 22.309283576472527 0.3338928214857819 -2.324246539300561 -1.0065783328585396 0.5977626381712762 113.73348431856621 0.0 -10.636251555156807 -13.240031806899463
-0.937481855730887 25.40056155330207 0.7392080717842572 -1.8461464437087831 -1.0752152418180652 0.6702388783509658 96.13227017673509 0.0 -10.631861337735488 -13.240031806899463
-0.4236310997086008 22.37009293704356 1.2712720941998827 -1.9516698689810117 -1.567352882131901 0.7250291490730798 56.51190112861455 0.0 -10.631236875321534 -13.240031806899463
-0.798994723933883 39.817502651243615 0.1698310423239165 -2.046252702612595 -1.1885582177570093 0.6579041494503383 99.79570680259951 0.0 -10.630913220793627 -13.240031806899463
-0.420974052183956 20.081278078488836 0.9810727202778128 -1.8757811789044199 -1.5125334053909127 0.790109168978703 64.2321267448323 0.0 -10.630530708585198 -13.240031806899463
-0.64078857002721 19.8081838601781 0.10408072652863024 -2.0972887966170504 -1.1337716558262496 0.7848518544079411 121.57868493471588 0.0 -10.62970688869234 -13.240031806899463
-0.9495722321159965 24.21637497397886 0.14042534082251368 -2.2355714829006295 -1.00507863551111 0.6387923308795875 126.99606152215966 0.0 -10.629548309602114 -13.240031806899463
-0.8781457230443825 16.656274509222456 0.14067064095334914 -1.8112465503165107 -1.0134875746218306 0.4042078045070706 113.30560252517097 0.0 -10.629378273106378 -13.240031806899463
-0.7170193806996554 17.502951637557466 0.15487250320595228 -2.0076636148050797 -1.4227568886425197 0.6301996348644993 107.53850494455753 0.0 -10.626879849586466 -13.240031806899463
-0.5768568969406047 41.109300197161545 0.20913875312383146 -1.8449542672600387 -1.8369073340411433 0.6834452566850264 68.74314702422569 0.0 -10.626223298520149 -13.240031806899463
-0.7474762742903618 21.191460398547726 0.7027957197097191 -2.33263790874468 -1.1831638458450946 0.6613409335366771 100.90480826818747 0.0 -10.625523895753737 -13.240031806899463
-1.072944240610644 17.534436820445276 0.39426150585258773 -2.411443878726537 -0.947976237720195 0.7545284851848273 104.45153260259556 0.0 -10.62441579091896 -13.240031806899463
-0.5416505298822107 22.64866320062252 0.6745491846361079 -2.096452079342236 -1.4211500478659946 0.3366705236683466 79.270130551996 0.0 -10.621987514958683 -13.240031806899463
-0.3832651946588692 39.44015174900919 0.1894444169782765 -1.9676591293275345 -1.8207463316743004 0.5881203811544327 62.72274622271001 0.0 -10.621830131297695 -13.240031806899463
-0.6617698419775593 24.009677619533697 0.609149437021724 -1.904469505474014 -1.4268031103712224 0.4201956368417608 99.27793415693951 0.0 -10.621600082652405 -13.240031806899463
-0.8816222114740704 20.273757815087887 0.10120842782806845 -2.3726417402684974 -0.9853634610820041 0.7096938334322289 120.70829941355991 0.0 -10.61920460467486 -13.240031806899463
-0.505277108774207 19.33925957061265 0.26620662158535224 -2.597931684180933 -1.4499715796314336 0.5540590420077887 75.1762355677454 0.0 -10.618775204149939 -13.240031806899463
-0.8540609015971139 24.78316988614789 0.20020895183663742 -2.0071284676988643 -0.9328808699105684 0.7319312948566408 109.74597537691038 0.0 -10.617212075183527 -13.240031806899463
-0.40116315793363455 28.31754400538679 1.1501956456795843 -1.7122875670734914 -1.8739409448586601 0.7726528137333188 54.577205757050336 0.0 -10.61675212229574 -13.240031806899463
-0.6718304964640476 26.25564021835754 0.386196921381353 -1.784989428020765 -1.1701783911988648 0.8623738370283673 107.58323268847285 0.0 -10.614165250263211 -13.240031806899463
-0.6655024745918237 27.14775199798477 0.15114817521607202 -2.0302981074713036 -1.2897964753334774 0.7739164810884189 110.99767751977589 0.0 -10.61364840502051 -13.240031806899463
-0.5492790471775422 16.350984833320407 0.7538304904329832 -1.9744632750243316 -1.9171027265190088 0.5992131797716798 70.67457860443211 0.0 -10.61291110855957 -13.240031806899463
-0.6122502144538986 20.628269317841387 0.6866651298510286 -1.8439908791524833 -1.4638728869257709 0.5420644268691761 73.98587356567751 0.0 -10.612357178768091 -13.240031806899463
-0.6354465836868997 19.38191872762856 0.03066033006122177 -2.4338125554667944 -1.4611537815021876 0.5440359304613396 85.58429752824473 0.0 -10.611362534937612 -13.240031806899463
-0.8172347185533386 38.11187903842357 0.4684238925751514 -1.7460770559720644 -0.9792931256497119 0.8022896146443352 132.35121658753732 0.0 -10.610594277147676 -13.240031806899463
-0.46490914695010765 42.8491068100491 0.6445438735868919 -1.832465016280972 -1.8649682736771171 0.6215538591472427 59.912205861758466 0.0 -10.61046145262738 -13.240031806899463
-0.886962919887754 29.034727017310253 0.14054961010632336 -1.8687956476320289 -1.119685484876075 0.5020413062625302 129.17173627378023 0.0 -10.602769791265441 -13.240031806899463
-0.44212418782042207 45.74808858271048 0.5602631449906551 -1.7867853483017937 -1.9571138952003886 0.6257874358875606 57.86838893379293 0.0 -10.602731934764869 -13.240031806899463
-0.5769979624006245 34.33591162856786 0.48573459196107016 -1.9849989971514095 -1.4518915439292095 0.6216522420186541 92.338880230187 0.0 -10.602037364052467 -13.240031806899463
-1.1238515321424396 24.03826592131214 0.42118174665004554 -2.445333217861405 -0.9769322525464972 0.6322522526962586 101.10239273915207 0.0 -10.601086301518617 -13.240031806899463
-0.5963895917973039 16.16159926616793 0.6088830368044095 -1.9142357631650753 -1.049399469844131 0.8236187452587624 113.5542698189847 0.0 -10.600332178929143 -13.240031806899463
-0.5548535709949931 23.21207824438207 0.5459798940953235 -2.343923836039873 -1.2348780847652554 0.569726873203865 95.82623779193361 0.0 -10.59379273247061 -13.240031806899463
-0.8672472560089792 26.633060327451904 0.04017942194020896 -2.356857459126884 -1.1003220597115009 0.7643725702927807 107.97283998610881 0.0 -10.59371187118074 -13.240031806899463
-0.6547615302080487 16.487846317489463 0.07314490038610935 -1.7491486741597146 -1.8569428583644223 0.6331334984785149 89.64801196199862 0.0 -10.592527282094762 -13.240031806899463
-0.7570814878974783 35.53124054182645 0.27182875051294736 -2.072921223632845 -1.0297250688004418 0.7558936132141579 106.30567090171671 0.0 -10.59227687177129 -13.240031806899463
-0.7181390742406304 27.49301911149352 0.47966341782882005 -1.8827825491019072 -1.4269923914407048 0.7804715412445454 98.27279276240488 0.0 -10.590654804565588 -13.240031806899463
-0.8065073018480309 35.049248324030145 0.4850335903385543 -2.155078061161785 -1.0942630675593104 0.6662522263208863 100.12281963011057 0.0 -10.589763988784417 -13.240031806899463
-0.8859243035864637 19.18698917372627 0.2532417549151876 -2.1327631639991234 -1.0421291778637018 0.47313476295045886 129.9317559830417 0.0 -10.589599181552112 -13.240031806899463
-0.8200670266142618 25.383835384168446 0.30888810910543507 -2.377153795706117 -0.9339944256981969 0.6655185055726728 112.46625037641553 0.0 -10.588092566849268 -13.240031806899463
-0.4634610532149148 22.895790948695442 0.11796442158025625 -2.1023955521130304 -1.4229084494826894 0.5951689467657713 93.54486329887199 0.0 -10.587784480081236 -13.240031806899463
-0.5059760520218575 16.766288947033363 1.24470189107946 -1.834028870827494 -1.5284148703858906 0.8432601020978718 69.91645284856894 0.0 -10.587734763829683 -13.240031806899463
-0.5597795697861985 20.078433214942695 0.8449669967918433 -1.9452188374661743 -1.2243682773300568 0.7723296282293666 79.743825269339 0.0 -10.587700523523782 -13.240031806899463
-1.0844463766716856 22.33826335716893 0.19177747991488653 -2.1081073168655626 -1.0715399458572823 0.5424291375479614 114.53318276078214 0.0 -10.587049448497885 -13.240031806899463
-0.5447007017984458 16.458039147622266 1.3503960336797824 -1.7761941678523203 -1.801487431239345 0.6178984311997195 62.480536195057475 0.0 -10.58527225870891 -13.240031806899463
-0.6531607486038906 21.591651700023363 0.25095562801917054 -2.105245332793526 -1.2076871867583439 0.7816636114301545 95.88664755144735 0.0 -10.585026636704699 -13.240031806899463
-1.4492703963650069 15.742174330721854 0.15685208341601994 -2.362980696732812 -0.8955398119239844 0.577465816401659 106.44523659007568 0.0 -10.584985978486436 -13.240031806899463
-0.507182193715547 28.599895538729925 0.5312696563202478 -2.1367697451644347 -1.4053883640400877 0.6193948114509066 73.68435439967897 0.0 -10.584735264087037 -13.240031806899463
-0.8510069297886407 17.795889113896383 0.2789737795017366 -1.7641504314709835 -0.9901495074476625 0.48083930725609064 110.99295561367458 0.0 -10.582942050314715 -13.240031806899463
-0.5325170371792654 18.086003101432432 0.24341155428037645 -2.0105326595167043 -1.1728098729139407 0.5162793722850718 96.26632775135654 0.0 -10.582327031764152 -13.240031806899463
-0.8520296173568314 40.414000423124186 0.47639168163334267 -1.8746555990498706 -0.9636939907622941 0.6988041187075129 122.81497949155442 0.0 -10.579714816591526 -13.240031806899463
-0.635682070330085 24.973016827020164 0.23278424250181304 -1.9488436664296709 -0.9509605225649473 0.5159881831521915 128.1558835862147 0.0 -10.578721474274579 -13.240031806899463
-1.1259593796945335 24.059156648650898 0.89242357503568 -1.936679351947258 -0.9702599207772817 0.5119834058686135 105.37724403057113 0.0 -10.577023393651295 -13.240031806899463
-0.692538484935695 35.178318678052676 0.5877070947257836 -1.9407037739691853 -0.8920815906606014 0.5776041448692408 103.16312160915263 0.0 -10.576865781200421 -13.240031806899463
-0.6092745785938494 22.98767149145846 0.36972511541284403 -1.8074803584387162 -0.9234889405611115 0.692522980168964 122.53578282343184 0.0 -10.576578303503133 -13.240031806899463
-0.5396774360851682 19.54613651205453 1.5196526736524045 -1.7519719289206372 -1.6541150933338586 0.6881168210267612 55.58548490471917 0.0 -10.573920795030588 -13.240031806899463
-0.7937701989306953 24.690036183718163 1.2694533518862505 -1.8444031583519334 -0.9997770721312322 0.8369859579002221 78.73972828456849 0.0 -10.573835475737775 -13.240031806899463
-0.6464599789640779 21.215232250426755 0.9968024385452625 -1.9925241352655179 -1.0591436800016485 0.6113799927030235 107.51732754937024 0.0 -10.570224238593411 -13.240031806899463
-0.5273822572232776 50.77383525270174 0.26065046585481555 -1.7584516495526814 -1.806174964485282 0.6415182144435165 66.42631024292345 0.0 -10.566923395146304 -13.240031806899463
-0.7823553588551695 15.41342066535887 1.2297880655878857 -2.3593123386170864 -1.0343108368646816 0.7144369126676465 80.97904263779286 0.0 -10.564202215938788 -13.240031806899463
-0.7692649256973976 30.129049166694312 0.8640773284109888 -1.8394394224231057 -1.039963998847062 0.8321740929906292 93.47941195402984 0.0 -10.562426510077966 -13.240031806899463
-0.5620641923151988 23.475182928340125 0.26789397540816995 -2.162903632309726 -1.476135271352665 0.6772396735325208 96.94049540619747 0.0 -10.560775756168722 -13.240031806899463
-0.40292248353856763 34.63877737130143 0.5370355542996114 -1.8922272573676648 -1.6442176901914682 0.5861275543970837 69.7068025215739 0.0 -10.558816480234253 -13.240031806899463
-0.5948033522205689 16.931360259076435 0.27594707355097875 -2.642871332679105 -1.572083819212954 0.5682609100182263 76.96172387189002 0.0 -10.558130832298751 -13.240031806899463
-0.72798717476521 22.472225194317453 0.046966425173463076 -2.673341548799786 -1.3774857201312865 0.6367828012474691 88.64867812439164 0.0 -10.557115973109724 -13.240031806899463
-0.9304320851006826 19.9643995623941 0.4952437056090001 -1.7753084317626424 -0.9206701519697573 0.9002645802225107 131.38186729321598 0.0 -10.555229471681612 -13.240031806899463
-0.9034829073231396 22.46002836808831 0.7426312802460747 -1.9797234129303576 -0.9479484060184395 0.8421095437338517 103.84505954085074 0.0 -10.553270639397105 -13.240031806899463
-1.168391455879883 23.51042910123259 0.27350141620317836 -1.8143208245845162 -0.9550184743126455 0.518132037625132 124.49930509874146 0.0 -10.54739606370568 -13.240031806899463
-1.0121334111297262 28.258571208464467 0.024214007930383304 -1.9304886765608087 -0.9270151413854226 0.7864487841111742 121.58088230449583 0.0 -10.547099388860389 -13.240031806899463
-0.7637879844130531 21.218454685271006 0.16957358499584493 -2.741443165010506 -1.2801012305980746 0.6699827975911545 91.25988012376337 0.0 -10.54611821408512 -13.240031806899463
-0.5578995199081902 24.08110381090946 0.24043636549460046 -2.7027890800484635 -1.505040323358481 0.6254363268373571 79.85360426816658 0.0 -10.546036871266269 -13.240031806899463
-0.47539586488536045 24.948719781165963 0.5440299614597897 -2.294514531780406 -1.4985894399139248 0.47936466125614285 71.60955690149737 0.0 -10.545913760172155 -13.240031806899463
-0.8676585851860885 30.781564995089177 0.11368928838660176 -1.917114420812195 -1.0701968565234088 0.7272358461568098 110.48096017789484 0.0 -10.545079908395788 -13.240031806899463
-0.45971704111022227 18.482282584840885 0.5130865654148121 -1.9849432902760349 -1.8520546417416588 0.5372861938598139 62.82718927362917 0.0 -10.544167931450566 -13.240031806899463
-0.6303897895916108 17.412929540450527 0.11125008261329834 -2.5925015256403454 -1.2750834729773883 0.6446408371462461 81.9824815441981 0.0 -10.54243497356756 -13.240031806899463
-0.6380127399112485 47.29865932884703 0.2355349871774301 -1.8201618053337916 -1.1765301835879471 0.6695126771303612 101.71976283443904 0.0 -10.539895933315112 -13.240031806899463
-0.6165188543325915 20.31986694632885 0.2621349135595321 -1.986426592751835 -1.4176668556164005 0.6397789462763315 83.58981997619192 0.0 -10.538709591151243 -13.240031806899463
-0.5108819434471581 37.758551930726426 0.28320805173262564 -2.1227552853314586 -1.3787187061962616 0.6608690428791186 88.74939796515555 0.0 -10.538398891425519 -13.240031806899463
-0.7803049490511844 24.101634251072845 1.027688502024852 -1.9837791219314431 -1.050961303357076 0.41215097662056793 98.9656773224987 0.0 -10.537155720496862 -13.240031806899463
-0.5949509182337289 22.875938636113375 0.5155420638813726 -1.7519790832529023 -1.557398668228725 0.8496333506618969 87.64867818512275 0.0 -10.537131961898421 -13.240031806899463
-0.49590029156434223 35.66389733053821 0.5560303137187655 -1.70889327861435 -1.9919176311384017 0.5321588597402763 64.07056667547212 0.0 -10.535019540431925 -13.240031806899463
-0.7440164620615839 18.498481930340656 1.3468468409089656 -1.9728059469645676 -0.9615297160864185 0.7153452823042428 98.97243179025715 0.0 -10.53190493177308 -13.240031806899463
-0.5424963514624643 17.179483387069716 0.8569961395049375 -1.9491996647059047 -1.6254409085847599 0.805566714483887 76.75952681799768 0.0 -10.531803548631881 -13.240031806899463
-0.4888825345422916 25.37407748716038 0.7844761581301369 -2.1526807627192053 -1.3084301165779073 0.5850137570159654 79.88690186688312 0.0 -10.531343249736981 -13.240031806899463
-0.6643758823340926 26.92088062589097 0.460544238486629 -1.69537259092865 -1.7649129205641183 0.740496844793658 80.43374320310859 0.0 -10.53046154927327 -13.240031806899463
-0.7595921099472491 15.476853392964431 0.983072369470503 -1.9928319279120696 -1.224668943958066 0.8276306929724675 97.73863978942694 0.0 -10.527812101759103 -13.240031806899463
-0.7812171479138312 17.023124502303695 0.5701838305164312 -1.869023054685402 -0.9673004535867646 0.839328540170325 110.1661041920653 0.0 -10.521964625326088 -13.240031806899463
-0.7071212208187516 36.0564779146506 0.3772938966676918 -2.0301918557072742 -1.2125554815817985 0.5822256271534754 91.01706323557832 0.0 -10.52106280843456 -13.240031806899463
-0.9250852762991775 19.170891909802172 0.3395385044237214 -2.1442765927255003 -1.155670889257446 0.7257814968989615 113.18477765147122 0.0 -10.521045329087057 -13.240031806899463
-0.5923630278401788 18.800220317408595 0.48291878510314223 -2.401307490158358 -1.562900776457165 0.6703261291697404 76.02185537064456 0.0 -10.520941497713581 -13.240031806899463
-0.8610500636370508 41.736950010879255 0.2066729739021687 -1.7166096166964795 -1.2324104498454411 0.6250622462423723 109.39209661444424 0.0 -10.51859107869998 -13.240031806899463
-0.6290727139266465 15.480361348728804 1.1771012315352094 -1.9993625307253344 -1.2761630613883577 0.7962616828952799 84.7305411208803 0.0 -10.516724793702283 -13.240031806899463
-0.5143384352012621 41.20042457578501 0.351284693055528 -1.79688711686198 -1.3164292838371043 0.6301221098269858 89.20479540012381 0.0 -10.514973906441856 -13.240031806899463
-0.5175683749227664 23.19203575988352 0.5614648557939628 -2.0029494252464524 -1.7601892312161527 0.7739917030720822 73.22029072425748 0.0 -10.514710200971432 -13.240031806899463
-0.8703760173749187 18.583062157162402 0.8470485971406112 -2.1631402156655337 -1.0509644559043445 0.7833021177590993 89.69030922607624 0.0 -10.512912086973895 -13.240031806899463
-0.5409816986434954 22.3286143877163 0.7415666025921015 -1.8808405008632252 -1.1645747210005424 0.38544498009970185 96.78769990669312 0.0 -10.512243784159905 -13.240031806899463
-0.41578284608260674 25.475187751840025 0.7820582664200384 -2.1389687070158985 -1.657013770257975 0.7130068951489072 65.68749090896452 0.0 -10.511515194338344 -13.240031806899463
-0.6630926725029731 24.023609482992477 1.2529817847314508 -1.7874239866016743 -0.9952697152941674 0.8845840123515991 83.01426231703228 0.0 -10.509940842031153 -13.240031806899463
-0.5284956857008831 15.536635178235194 0.34576839386261277 -1.771567306227655 -1.0753544683915472 0.5823992016778776 110.63077018876804 0.0 -10.507496798149745 -13.240031806899463
-0.5650319302464144 27.699074662759404 0.959811634252392 -1.8283080693562885 -1.0563454598639348 0.5973050937527481 80.07389397528186 0.0 -10.507287610044752 -13.240031806899463
-0.44173942468971017 17.954414125346045 0.6668857570535869 -1.7527250042495772 -1.977592200625488 0.7692709576613692 79.1372238202031 0.0 -10.50656632442972 -13.240031806899463
-0.8074217998884174 21.02982533506195 1.0669701230247224 -2.125097189398989 -1.0155131060139544 0.7460218572389299 99.74059317010047 0.0 -10.504782193549207 -13.240031806899463
-0.6401849999139024 26.106881499111203 0.11393424626404369 -2.785193717975366 -1.4339414198710865 0.6244302145754864 76.66003093401251 0.0 -10.50177900705484 -13.240031806899463
-0.8502908703673064 15.499128423338147 0.4122609792425065 -2.07706690173796 -1.1979109779114547 0.7068987223166955 119.20241782088512 0.0 -10.49911817474257 -13.240031806899463
-0.7662965347586352 37.855421291791615 0.47095665589933333 -2.109655753646 -1.0074461600650504 0.6220849080232791 102.0303591700153 0.0 -10.497727023319111 -13.240031806899463
-0.5937341712181698 22.932295703253693 0.5360770147002426 -1.885035197059104 -1.1192804499375102 0.3786636515900962 103.28824162280749 0.0 -10.492602282099831 -13.240031806899463
-0.6877634622772488 18.414022605250334 0.3784900565590573 -2.677896626602564 -1.3441917144167317 0.5751557250959958 89.6217348038411 0.0 -10.489856794670484 -13.240031806899463
-0.4905327096921992 29.10509319798017 0.14752632250444772 -2.09107281676524 -1.785187636485449 0.6651360536119162 79.00045056235993 0.0 -10.489310613972068 -13.240031806899463
-0.5542458241848216 22.742012153222625 0.6128125345558517 -2.2228164278398834 -1.1918687293424655 0.6946766467799208 97.41915748299037 0.0 -10.488831083967822 -13.240031806899463
-0.9396400149188446 19.05511818987771 0.29726322336367866 -2.425081030802754 -0.9738010425997217 0.612177483643792 113.95510403031292 0.0 -10.480172967229125 -13.240031806899463
-0.7626978363996759 20.85321862673379 0.7573641539733859 -2.078163206436904 -1.192668543686871 0.7686438422767802 104.59315437161493 0.0 -10.479602071358128 -13.240031806899463
-0.6235575119036749 37.893060069847095 0.08443945562298734 -1.866000776933574 -1.1743132365276265 0.7026659755742939 113.6586974564108 0.0 -10.476583692021997 -13.240031806899463
-0.736468768973694 16.51316049878751 0.4022886181988719 -2.597732884510493 -1.265512028462271 0.6664239579165774 82.19800023321373 0.0 -10.476454614148242 -13.240031806899463
-1.368182032564306 18.32302107625414 0.2781050022437497 -2.133071853514364 -0.9062507500769561 0.6414397147791344 116.35200296209713 0.0 -10.474656017701001 -13.240031806899463
-0.5063544857438567 17.995553974788976 0.48952981121620165 -2.0615144460528474 -1.5090706264260045 0.5573468400599992 73.34995936782468 0.0 -10.474079782457068 -13.240031806899463
-0.7964817754861508 32.74703223356376 0.1293924296963047 -1.9700014871071692 -1.2220586564418583 0.695333365725247 112.51656297067241 0.0 -10.46835342194479 -13.240031806899463
-0.5379981789222397 24.91413819756725 0.10674212730772263 -1.8736875930289603 -1.1157625931390474 0.639339517338654 116.61309744558126 0.0 -10.466824036461766 -13.240031806899463
-0.8097238899838519 26.702034186092757 0.005794702767813492 -2.1559178327568147 -1.0773574879727057 0.7842322463895723 114.25283812082169 0.0 -10.462344525397036 -13.240031806899463
-1.0211663487166698 18.414340183664056 0.643202115911273 -1.8560656224710308 -0.9345774548190084 0.7633458451190277 141.41645421185194 0.0 -10.461939477634592 -13.240031806899463
-0.8468971048676881 26.565236310261106 1.0176705703243683 -1.7686962252205707 -0.9715051907707524 0.8595667858864888 95.33689256349487 0.0 -10.460760072844742 -13.240031806899463
-0.5995697462830432 23.86243011418974 0.13714028898622352 -2.6612224851404855 -1.3556012887314193 0.6854663110182048 83.51632967630044 0.0 -10.460346405394446 -13.240031806899463
-0.8233486698262258 15.83933017949027 1.0133307031176757 -1.9310217486968002 -1.1335825050534798 0.49000921722277846 112.76864851971281 0.0 -10.457866775424563 -13.240031806899463
-0.6925554010404538 19.990480424622096 0.7940519952769627 -1.7655289351376628 -1.2515676563031437 0.7202462349116571 118.50493099903628 0.0 -10.456092634527444 -13.240031806899463
-1.0631490006091289 21.774829734202562 0.7680704070899702 -1.9534788520170505 -1.0289189998805752 0.7427115931957097 110.71215871943092 0.0 -10.454974741020543 -13.240031806899463
-0.5805445227977604 22.62406664543946 0.2379243701182415 -2.0034085765670797 -1.3130748195315818 0.6133487075774267 87.61345150075853 0.0 -10.454064558146337 -13.240031806899463
-0.6977397148538724 32.020553980615524 0.16814379015345007 -2.2083761952064442 -0.9553226570117521 0.6135452039283533 111.46917874427409 0.0 -10.452336959633357 -13.240031806899463
-0.475219102314945 35.76214329879175 0.06175796225112892 -1.9181676232782965 -1.871571572079129 0.6004044202644687 79.56136206022849 0.0 -10.44696624156825 -13.240031806899463
-0.5103210489049319 51.45495552958958 0.0868221463623597 -1.8271501022160983 -1.709425374603566 0.5366911432373489 73.644277455708 0.0 -10.446772239600847 -13.240031806899463
