

    0.418791014416039858E-96    0.420826447093902232E+03    0.124684655256490662E+01    0.591583947668298249E+00    0.450688292866584743E+04   -0.169494242782030442E-03    0.525341146662720582E+00
    0.148275828750671115E-95    0.418296895897867785E+03    0.109168891475252661E+01    0.928868042623710810E+00    0.467759492026074622E+04   -0.217357426419112802E-03    0.172509120601495175E+00
    0.163610906829840358E-95    0.418099085650127279E+03    0.972506737709045499E+00    0.868330389261245728E+00    0.486318200039863586E+04   -0.982218925033581316E-04    0.728795409202575684E+00
    0.203055030993311622E-95    0.417666137204966503E+03    0.104569399356842041E+01    0.820682227611541748E+00    0.485310620462894440E+04    0.496185865379851878E-03    0.142707705497741699E+00
    0.288514436058025585E-95    0.416962624458297171E+03    0.113911181181127752E+01    0.965832169355198777E+00    0.421792996085081722E+04    0.483750852955864381E-03    0.179657055820990424E+00
    0.886344900394318478E-95    0.414716925835941709E+03    0.116544318199157715E+01    0.496973581612110138E+00    0.483967489045858383E+04   -0.551107418404522408E-03    0.982847094535827637E+00
    0.128199733967529944E-94    0.413977812454664218E+03    0.105581994056701656E+01    0.938983447849750519E+00    0.469131489354372025E+04   -0.124049994605101449E-03    0.175187885761260986E+00
    0.136496959406704990E-94    0.413851410152923904E+03    0.146341445573375362E+01    0.611489577236153381E+00    0.496414135243344390E+04    0.542866484675215370E-04    0.580366941389235835E+00
    0.189443525011624419E-94    0.413194856350243015E+03    0.119590134620666499E+01    0.724147088825702667E+00    0.466725126296281815E+04    0.417524637942260442E-03    0.445641815662384033E+00
    0.451707442879034890E-94    0.411455992265844941E+03    0.131429512500762957E+01    0.800322532653808594E+00    0.465436186337471008E+04   -0.653857752650163966E-03    0.293481647968292236E+00
    0.545976683062737007E-94    0.411075932603721128E+03    0.864011268788926978E+00    0.663122382642039931E+00    0.431666925793967675E+04   -0.311493038714167377E-03    0.863795959314729300E-01
    0.990571296779004209E-94    0.409883544892574832E+03    0.111559264659881596E+01    0.908959135413169861E+00    0.452878761595487595E+04   -0.231711880247929456E-03    0.191609919071197510E+00
    0.261389749434870658E-93    0.407941936659725172E+03    0.119367661476135245E+01    0.795791074633598328E+00    0.423532835018634796E+04   -0.126577627034526465E-03    0.530418276786804199E+00
    0.405844050618511156E-93    0.407061047321802562E+03    0.115423977375030518E+01    0.747190266847610474E+00    0.423676361900568008E+04   -0.356940167136675032E-03    0.150327205657958984E+00
    0.448554726812390812E-93    0.406859947315506190E+03    0.101881960261589977E+01    0.545550140024570807E+00    0.423697876421184719E+04   -0.395037029236000928E-03    0.384089706541617615E+00
    0.513399397209630831E-93    0.406588923956228655E+03    0.128031804561614981E+01    0.550117999315261841E+00    0.433404295009374619E+04    0.506118790929471502E-03    0.836243391036987305E+00
    0.514569509880598160E-93    0.406583394286457462E+03    0.993890670562157852E+00    0.504513257332876219E+00    0.463569833576627661E+04    0.322573095762212765E-03    0.581529111956601064E+00
    0.639130594990576057E-93    0.406148861404865784E+03    0.131798176765441899E+01    0.524177975952625275E+00    0.453996095269918442E+04   -0.133723334195216212E-03    0.785660266876220703E+00
    0.109256632353923267E-92    0.405075533191027773E+03    0.112800654541185974E+01    0.545554499716047747E+00    0.479366140747318605E+04    0.292913782646096917E-03    0.519319644885614773E+00
    0.124835861969764367E-92    0.404807956168516966E+03    0.931990555952846744E+00    0.463824444553724458E+00    0.474426576556969030E+04   -0.213583194205963802E-03    0.758939952072376856E+00
    0.280871736089258448E-92    0.403185182926528228E+03    0.138406996726989751E+01    0.750126019120216370E+00    0.418553957533836365E+04    0.429289851913105126E-03    0.672253847122192383E+00
    0.461438918572444446E-92    0.402191303201762423E+03    0.864321833036496567E+00    0.705716453230839313E+00    0.418565180994365528E+04    0.100641348363145807E-02    0.890074448844656918E+00
    0.741249569996340246E-92    0.401242351280972855E+03    0.874781703948974698E+00    0.731426648795604706E+00    0.457602957111597061E+04    0.917889089889743618E-03    0.110292017459869385E+00
    0.779669292841366925E-92    0.401140309766403277E+03    0.121727669239044189E+01    0.786548905074596405E+00    0.497545012843608856E+04   -0.341881900445959537E-03    0.210683643817901611E+00
    0.817033962971282235E-92    0.401045711567703734E+03    0.818907928466796942E+00    0.696543611586093903E+00    0.448473097389936447E+04   -0.732862063331060805E-04    0.940298438072204590E-01
    0.879496439815972317E-92    0.400897397301472495E+03    0.126198174953460684E+01    0.780328176915645599E+00    0.428437221604585648E+04   -0.122388326872941117E-03    0.427827715873718262E+00
    0.107066044584455662E-91    0.400503057819085313E+03    0.109094622135162345E+01    0.877919957041740417E+00    0.489347556209564209E+04   -0.581734934139272212E-03    0.184342503547668457E+00
    0.133410948406544453E-91    0.400062104618642081E+03    0.919169473648071333E+00    0.475108824670314789E+00    0.440803217554092407E+04   -0.202139632871033381E-03    0.601237297058105469E+00
    0.154933153838558988E-91    0.399762008943716410E+03    0.118589048385620122E+01    0.915091358125209808E+00    0.456332855987548828E+04    0.308443177198821576E-03    0.873924851417541504E+00
    0.190976535814308659E-91    0.399342718755175724E+03    0.869640016555786155E+00    0.683283440768718719E+00    0.459012650424242020E+04   -0.121946257620168959E-03    0.550837874412536621E+00
    0.371493433319835236E-91    0.398010980959641415E+03    0.108707439899444580E+01    0.493014723062515259E+00    0.421296289747953415E+04    0.127848460737845431E-03    0.985794365406036377E+00
    0.638227885007560683E-91    0.396927675960693762E+03    0.108300809860229497E+01    0.569759219884872437E+00    0.462396278035640717E+04    0.523463059258686986E-03    0.359272122383117676E+00
    0.724590659738603518E-91    0.396672876434102363E+03    0.850214171409606978E+00    0.653348729014396667E+00    0.420224234855175018E+04    0.424489449843266919E-03    0.920618355274200439E+00
    0.804840555726210612E-91    0.396461825267136533E+03    0.143571844310897534E+01    0.656724929433723736E+00    0.422787298014541739E+04   -0.477715093715469876E-03    0.381388528568836427E+00
    0.135699456703358810E-90    0.395416081773061876E+03    0.126776227481259496E+01    0.909533818281269335E+00    0.412796740226124348E+04   -0.283393373413372491E-03    0.627210625390869803E+00
    0.245911910212284671E-90    0.394226043570437071E+03    0.903079434231599754E+00    0.689888263419136338E+00    0.487231276696453278E+04   -0.226869340605250234E-03    0.955594561692734157E+00
    0.310706273911570825E-90    0.393757317756362340E+03    0.127122637155258000E+01    0.962537099695636389E+00    0.460390742794303696E+04   -0.278687807221045646E-04    0.295573090121156901E+00
    0.377913176593947411E-90    0.393364708256535948E+03    0.159426939487457275E+01    0.760269097983837128E+00    0.456698991125822067E+04    0.234593528676734452E-03    0.918815135955810547E+00
    0.772494997244572768E-90    0.391933809584023720E+03    0.141798916646472328E+01    0.584773321110635069E+00    0.463440323850636287E+04   -0.140005495193007109E-03    0.630398129675309060E+00
    0.106607066792256851E-89    0.391288614296630499E+03    0.113190177546364223E+01    0.953784908954162125E+00    0.493386219220834937E+04    0.369586488980055972E-03    0.183803173563319905E+00
    0.114443330150162406E-89    0.391145777803843941E+03    0.882280339308176509E+00    0.454383182208153824E+00    0.474676034370576053E+04    0.290298088387381484E-03    0.840720064035918369E+00
    0.187752946333906924E-89    0.390154706809163827E+03    0.885914158821106024E+00    0.478141948580741882E+00    0.465628181487321854E+04   -0.183313663071210214E-03    0.518815100193023682E+00
    0.266285292523461418E-89    0.389454847688784355E+03    0.928580257938674269E+00    0.474215724772893643E+00    0.498739794253337368E+04    0.461425763431013184E-03    0.671135439465928796E+00
    0.279130254016472815E-89    0.389359650584619601E+03    0.970123313232148177E+00    0.516520017189277758E+00    0.469102681109561672E+04    0.276749545759834693E-03    0.504618596089981497E+00
    0.285732730330161792E-89    0.389311917359302527E+03    0.121407656669616704E+01    0.779084198176860809E+00    0.472804138076305389E+04   -0.142218646674499702E-03    0.267202496528625488E+00
    0.392910493339734986E-89    0.388673890858692971E+03    0.135142476558685320E+01    0.611554026603698730E+00    0.487896518808603287E+04    0.234703126745246953E-03    0.794036865234375000E+00
    0.648026449179396288E-89    0.387672214939111768E+03    0.136959939057460911E+01    0.772577008984478342E+00    0.473829025389764593E+04    0.251388676257367229E-03    0.903357860276405744E+00
    0.835753576924461580E-89    0.387162433790542593E+03    0.112141125202178960E+01    0.501285940408706665E+00    0.493883482611179352E+04    0.538961780217145467E-03    0.769644796848297119E+00
    0.154820210829405118E-88    0.385928425625338321E+03    0.136729905050920042E+01    0.634315300364854284E+00    0.485882790851539812E+04    0.406091662299202919E-03    0.495137968391672678E+00
    0.211358802241441873E-88    0.385304863742240173E+03    0.896252243165022722E+00    0.756829589385360935E+00    0.450061494976866652E+04    0.744184320569352776E-04    0.692527651110519726E+00
    0.211864845034579946E-88    0.385299104431540172E+03    0.134940567016601554E+01    0.525110021233558655E+00    0.411005188751220703E+04   -0.418706722864931296E-03    0.956166982650756836E+00
    0.240583116288328812E-88    0.385043893709505596E+03    0.122942445298030689E+01    0.629108679351363054E+00    0.472285538625591835E+04   -0.251209796849954741E-03    0.484491838339824843E+00
    0.250302113958044438E-88    0.384963711114232922E+03    0.931964397430419922E+00    0.462621003389358521E+00    0.421080835479497910E+04   -0.196710662768647559E-03    0.970397949218750000E+00
    0.355454114470000344E-88    0.384261279504548099E+03    0.101453845500946049E+01    0.574203267693519592E+00    0.452202381849288940E+04   -0.226381582952327930E-03    0.282404065132141113E+00
    0.359297035913734162E-88    0.384238796388488595E+03    0.119443120956420890E+01    0.658818386495113373E+00    0.478282065832614899E+04   -0.216808584555779326E-03    0.238789916038513184E+00
    0.828280492843438129E-88    0.382567415001947552E+03    0.929648184776306175E+00    0.470618255436420441E+00    0.425245291060209274E+04   -0.123176846362207113E-03    0.996585547924041748E+00
    0.873687051274096741E-88    0.382459697659169365E+03    0.120385625772676308E+01    0.979648651712437757E+00    0.489659199685548083E+04    0.177368726810040524E-03    0.723668142350866295E+00
    0.133996648455157287E-87    0.381603365827724815E+03    0.991420745849609375E+00    0.482186965644359589E+00    0.451536822509765625E+04    0.463574770846782635E-03    0.808327555656433105E+00
    0.140783834785922467E-87    0.381503567586696079E+03    0.872715401649475142E+00    0.511891730129718781E+00    0.454162097597122192E+04   -0.240700029918260194E-03    0.396651864051818848E+00
    0.151455291870348149E-87    0.381356461322479959E+03    0.111019952886450746E+01    0.493894154983665179E+00    0.489253168495412228E+04    0.345548903355333075E-03    0.807632546896198455E+00
    0.156118386068284380E-87    0.381294836507453738E+03    0.114568660259246835E+01    0.557335026562213898E+00    0.428607784599065781E+04   -0.158816851972406732E-03    0.523773550987243652E+00
    0.212109828755006590E-87    0.380680880752563098E+03    0.122121971269113683E+01    0.758556380970604960E+00    0.470084350315115898E+04    0.268798822388996363E-03    0.206550807057198166E+00
    0.216569643753958417E-87    0.380638288239700898E+03    0.101200895309448247E+01    0.873909778892993927E+00    0.436314269006252289E+04   -0.160560474649906016E-03    0.186678946018218994E+00
    0.234127173526370707E-87    0.380481407140271358E+03    0.105270342826843266E+01    0.599352061748504639E+00    0.444938729292154312E+04   -0.283377864188371221E-03    0.256531357765197754E+00
    0.346521212003892024E-87    0.379696271397122302E+03    0.133019654750823979E+01    0.653750211000442505E+00    0.416002785837650299E+04   -0.866045073180747777E-03    0.349186003208160400E+00
    0.629788864726064569E-87    0.378500413648224082E+03    0.110043766498565665E+01    0.974734485149383545E+00    0.452989797449111938E+04   -0.910125666366801790E-04    0.705774247646331787E+00
    0.808867423581588752E-87    0.377998936288001005E+03    0.928556567108554498E+00    0.739542234086592254E+00    0.466092163442001947E+04   -0.683311572156370924E-03    0.875527503330942203E+00
    0.923150486082460443E-87    0.377733645256165346E+03    0.118755318522165876E+01    0.568313649376767760E+00    0.473899875497143785E+04   -0.354295444725909238E-04    0.527094807698377799E+00
    0.124228780151732978E-86    0.377138833296646567E+03    0.106597743034362802E+01    0.883979320526123047E+00    0.439514068937301636E+04    0.115925934632003016E-04    0.173547565937042236E+00
    0.210290962392204817E-86    0.376085122254055193E+03    0.122506525516510001E+01    0.634391613304615021E+00    0.451990743041038513E+04    0.185718078075937832E-03    0.405138194561004639E+00
    0.230433170196361739E-86    0.375901208132804584E+03    0.136411018371582049E+01    0.793647490441799164E+00    0.438500885403156281E+04    0.107407007905415129E-03    0.744255900382995605E+00
    0.232921891011701104E-86    0.375878747011648272E+03    0.110393679592288518E+01    0.583909811102736320E+00    0.474802928116139992E+04   -0.989898218185551997E-03    0.288886608329156080E+00
    0.242521951504211267E-86    0.375796992324560279E+03    0.898879312235121408E+00    0.740576517049495120E+00    0.482089611861914454E+04   -0.491061283031432919E-03    0.784999436318500110E+00
    0.259666874580636089E-86    0.375659401102159507E+03    0.127104750454460858E+01    0.836160596250599464E+00    0.474348930253867366E+04   -0.152715657803173711E-03    0.721064848977353789E+00
    0.309183605480191346E-86    0.375309353069600036E+03    0.141148143667093673E+01    0.619492744131081352E+00    0.485944826795675908E+04    0.981062822946539900E-03    0.486699176092662500E+00
    0.496820868838757143E-86    0.374359788020443318E+03    0.113134454160798015E+01    0.588840303033394630E+00    0.496184776031405090E+04   -0.181317434729474057E-03    0.331859124137224404E+00
    0.981873654674047821E-86    0.372996345252757976E+03    0.898385500907898038E+00    0.467997513711452484E+00    0.478123396342992783E+04   -0.118524409010824482E-03    0.764549016952514648E+00
    0.104075964238622410E-85    0.372878881666203654E+03    0.122150181803126712E+01    0.584429533712460758E+00    0.456944088378146898E+04   -0.431608252124947756E-03    0.437844907568323560E+00
    0.154763426866898108E-85    0.372084351874083609E+03    0.101445605754852308E+01    0.942051984369754791E+00    0.498198976761102676E+04   -0.968633088108628785E-04    0.765459716320037842E+00
    0.219380936647609474E-85    0.371385551345976410E+03    0.931133627891540527E+00    0.859097138047218323E+00    0.418347863066196442E+04    0.423024369212239646E-03    0.618778288364410400E+00
    0.303903849602160627E-85    0.370732771360118647E+03    0.121369998455047612E+01    0.852615065872669220E+00    0.456284715610742569E+04    0.312158798665969787E-04    0.512065291404724121E+00
    0.304738288723619421E-85    0.370726310854975225E+03    0.918602247912832182E+00    0.471921959335387997E+00    0.447311751840820216E+04   -0.232581855295061813E-03    0.761835094931292756E+00
    0.700409788479073974E-85    0.369060909817728600E+03    0.996819221910879794E+00    0.504159989317127577E+00    0.410371378636254576E+04    0.501429293622558301E-03    0.598230464111549565E+00
    0.776428978556627387E-85    0.368853854057247759E+03    0.104588305547827964E+01    0.537333996056089891E+00    0.499154692567630445E+04   -0.939669451683396934E-05    0.473760836241222005E+00
    0.887106100744055306E-85    0.368586358659107020E+03    0.123431758880615239E+01    0.923812560737133026E+00    0.488905588799715042E+04   -0.577327883398559582E-03    0.950349330902099609E+00
    0.918363438732866852E-85    0.368516124851906113E+03    0.106193172931671143E+01    0.968055792152881622E+00    0.410290415936708450E+04   -0.742361874361660958E-03    0.197380900382995605E+00
    0.117596887384893096E-84    0.368020639398882167E+03    0.843035936355590820E+00    0.474550306797027588E+00    0.455714602392911911E+04   -0.219771933716706960E-03    0.434636354446411133E+00
    0.156569264801186876E-84    0.367447190973666125E+03    0.105832777023315439E+01    0.919137939810752869E+00    0.489788450521230698E+04    0.102137124060956429E-03    0.923700451850891113E+00
    0.170566907414287769E-84    0.367274956131280192E+03    0.136953125000000009E+01    0.653513066470623016E+00    0.465768101567029953E+04   -0.245478350938413837E-03    0.435201644897460938E+00
    0.222288423982685473E-84    0.366744283354454979E+03    0.112845354475457782E+01    0.556016059102602878E+00    0.434077972994572974E+04    0.387205726070384050E-03    0.551184670389657017E+00
    0.252254446598690787E-84    0.366490381709832661E+03    0.893653869628906250E+00    0.457189366221427917E+00    0.474810533595085144E+04    0.919102336833755099E-03    0.774049639701843262E+00
    0.419065212735581973E-84    0.365474228627382047E+03    0.126685557365417489E+01    0.569587945938110352E+00    0.480427636224031448E+04    0.400411891637799007E-04    0.804964065551757812E+00
    0.648690719056192061E-84    0.364599393052224400E+03    0.101122696399688716E+01    0.942771136760711670E+00    0.418165138292312622E+04    0.448241466627397156E-04    0.522949993610382080E+00
    0.696289481754039887E-84    0.364456797604133044E+03    0.921513581275939964E+00    0.743769690394401550E+00    0.496796735519170761E+04    0.154387982749125294E-03    0.559558510780334473E+00
    0.100022115200812098E-83    0.363731399220399851E+03    0.915421462059021085E+00    0.520798653364181519E+00    0.403235123276710510E+04    0.384387596440536748E-03    0.438687324523925781E+00
    0.109431821945057648E-83    0.363550601835585553E+03    0.991913986206054754E+00    0.482528001070022583E+00    0.423012859332561493E+04   -0.612297403584340246E-03    0.697847902774810791E+00
    0.269512866970851857E-83    0.361746996456348427E+03    0.937281814574163485E+00    0.783541740846502632E+00    0.465540653860536440E+04    0.764964742276676678E-04    0.796808921236805690E+00
    0.312638568838795215E-83    0.361449156577633858E+03    0.134906871739379408E+01    0.667809104371678397E+00    0.468374388920880119E+04   -0.489260210371962622E-03    0.503543364798498150E+00
    0.921427068894099960E-83    0.359286428337340340E+03    0.134211499691009539E+01    0.609465047717094421E+00    0.428630975443124771E+04    0.377668298067192188E-03    0.504494726657867432E+00
    0.127831432142303108E-82    0.358630703929786080E+03    0.118772897720336923E+01    0.547929510474205017E+00    0.453513290512561798E+04   -0.152404009692292324E-03    0.809848070144653320E+00
    0.136044459642502661E-82    0.358505188803605051E+03    0.102940189838409424E+01    0.971573114395141602E+00    0.467047920191287994E+04    0.655787170321144437E-04    0.186585545539855957E+00
    0.155418300471618350E-82    0.358237935334697966E+03    0.826589345932006836E+00    0.509046256542205811E+00    0.495877746158838272E+04    0.609182217873497560E-03    0.247423350811004639E+00
    0.225191702273958005E-82    0.357495295062390767E+03    0.809334876055300856E+00    0.438267950942698381E+00    0.399017733465584024E+04    0.285484325294092464E-03    0.648231092223086725E+00
    0.347754500018295918E-82    0.356625229056796968E+03    0.149347047805786137E+01    0.705735191702842712E+00    0.422758117747306824E+04   -0.413370288561535487E-03    0.441384375095367432E+00
    0.753600831206607205E-82    0.355077520384017760E+03    0.101006054632741504E+01    0.891087780387478601E+00    0.474476048110964257E+04   -0.206388351060515541E-03    0.185081996162082346E+00
    0.171263852090928810E-81    0.353434688564028761E+03    0.142173984050750724E+01    0.681086972355842590E+00    0.481313389348983765E+04   -0.750453264351646685E-03    0.535372436046600342E+00
    0.177125777008148231E-81    0.353366402555955858E+03    0.847854723251211584E+00    0.734271765627978912E+00    0.481261250119482520E+04   -0.234416918879628487E-03    0.583205036251820297E+00
    0.235714961232224762E-81    0.352793899595677601E+03    0.109561709482208980E+01    0.941454520588201338E+00    0.446897432668686724E+04   -0.150897472446290276E-03    0.210648625021744834E+00
    0.881711975161848561E-81    0.350154438712712363E+03    0.137054984569549565E+01    0.747557692229747772E+00    0.480206995314359665E+04   -0.245903357677406201E-03    0.499556541442871094E+00
    0.910303758848978496E-81    0.350089636348525801E+03    0.814674473581289971E+00    0.435083385757701890E+00    0.492144632073166213E+04    0.293676024419418187E-03    0.729947896077969172E+00
    0.248733175587765031E-80    0.348078284813680739E+03    0.122629494593593558E+01    0.588063201436271443E+00    0.444823388537693609E+04    0.371644308403656692E-03    0.611752188768455274E+00
    0.306018614478313803E-80    0.347662777863565623E+03    0.104937337017632171E+01    0.965322812156010901E+00    0.474382038847909644E+04    0.342862150254409051E-03    0.203859779301783145E+00
    0.531181860136285457E-80    0.346558884267048370E+03    0.111574041325675011E+01    0.963156166678812986E+00    0.432765681597234561E+04   -0.123936312954771378E-04    0.209157093159705154E+00
    0.742953886898819063E-80    0.345886848643229939E+03    0.126065798862133960E+01    0.541731563809579875E+00    0.408044776326037800E+04   -0.237660461190370911E-03    0.731919869856095029E+00
    0.787396553316576650E-80    0.345769676037120121E+03    0.144386539624895827E+01    0.750714986591374922E+00    0.451085690965202321E+04   -0.103137191170709448E-02    0.719827917669545125E+00
    0.985313552589115605E-80    0.345320243640990441E+03    0.115892570018768315E+01    0.664609208703041077E+00    0.484842958313226700E+04   -0.145545035753269719E-03    0.214935660362243652E+00
    0.112278098910387575E-79    0.345058059089208598E+03    0.135601198746228002E+01    0.659022322943817240E+00    0.420414444913115858E+04   -0.304254655869435589E-03    0.586521628338238288E+00
    0.113582133839610945E-79    0.345033987723279267E+03    0.125509972467271558E+01    0.682612633144681791E+00    0.455149843002052239E+04   -0.238529787409900350E-03    0.284702619299390447E+00
    0.144112399348404134E-79    0.344556876511268854E+03    0.114374403953552251E+01    0.672549456357955933E+00    0.481703788429498672E+04   -0.210579583147235704E-03    0.207019865512847900E+00
    0.161037769004280223E-79    0.344333809185916493E+03    0.109776260852813712E+01    0.788318596780300140E+00    0.399807707297801971E+04   -0.181997809686487195E-03    0.160039901733398438E+00
    0.190686439830991865E-79    0.343994849673055000E+03    0.945807661650949649E+00    0.864819110470692598E+00    0.478960475102406599E+04    0.458851202264832733E-03    0.173306568094879043E+00
    0.255229454815183774E-79    0.343410807989308410E+03    0.120937361717224112E+01    0.577281400561332703E+00    0.426180496126413345E+04   -0.287252787966929763E-03    0.506992518901824951E+00
    0.326519470176406070E-79    0.342917178193650329E+03    0.113445672988891610E+01    0.855129100382328033E+00    0.481897899967432022E+04   -0.125543347041577185E-03    0.188135206699371338E+00
    0.382072105398907548E-79    0.342601962094273290E+03    0.985703492164611839E+00    0.487357363104820251E+00    0.485904938006401062E+04   -0.567883215875175738E-03    0.740706741809844971E+00
    0.533767012986142145E-79    0.341932285351575047E+03    0.833136511274188196E+00    0.660610011049687085E+00    0.495602527690522220E+04   -0.677086817298287535E-04    0.824415727068205872E+00
    0.702931822484170667E-79    0.341380707853461956E+03    0.101555712327248382E+01    0.634880565747579118E+00    0.396529303643592539E+04    0.476837065600938827E-03    0.200604691634629878E+00
    0.115932733042874572E-78    0.340379060646860637E+03    0.106106069087982169E+01    0.557639919221401215E+00    0.478032391655445099E+04    0.772093019264887464E-04    0.456233382225036621E+00
    0.146010778495598029E-78    0.339916743466459195E+03    0.979860067367553711E+00    0.945312552154064178E+00    0.450148203653097153E+04    0.158409228713620750E-03    0.342805325984954834E+00
    0.164956844974303085E-78    0.339671760004388091E+03    0.134005213015465752E+01    0.810609902691539874E+00    0.426481326290091874E+04    0.364979413704042191E-03    0.491329476832634671E+00
    0.169623218416275518E-78    0.339614991999996789E+03    0.107402484416961674E+01    0.498296678066253662E+00    0.424847410100698471E+04   -0.294685032367340567E-03    0.933043420314788818E+00
    0.220349255508961535E-78    0.339090747042336602E+03    0.102142077735827730E+01    0.561769436865605876E+00    0.485112958890872960E+04    0.220904494544904009E-03    0.367420605713721871E+00
    0.244716511020553299E-78    0.338879997219621373E+03    0.953419372481390193E+00    0.589510331163768719E+00    0.464044756439919001E+04    0.745890514733858566E-04    0.243427935147351199E+00
    0.258020193372445369E-78    0.338773145841062330E+03    0.100362695402842750E+01    0.904520848018099288E+00    0.472307962859786494E+04    0.575649563328550491E-03    0.780994172653732721E+00
    0.274396717390202257E-78    0.338649095114217801E+03    0.851347492521077887E+00    0.556674547451667223E+00    0.460050553150719043E+04   -0.319264541348194067E-03    0.174793577467516476E+00
    0.438720708266536524E-78    0.337709542396019287E+03    0.117687096595764151E+01    0.655010253190994263E+00    0.466305008357763290E+04    0.251596937409740273E-04    0.248811483383178711E+00
    0.573635252556268730E-78    0.337172304363394176E+03    0.126629161681696778E+01    0.749846304916376605E+00    0.486689177804732481E+04   -0.665633432503441808E-03    0.685616511391263450E+00
    0.627718732277602314E-78    0.336991130917347334E+03    0.120465882655801981E+01    0.587940391829715359E+00    0.420291939354918759E+04   -0.220884400793025743E-03    0.394033113758276987E+00
    0.703193900207361908E-78    0.336763073386054998E+03    0.929432901406688217E+00    0.505065665175307821E+00    0.430678647297261159E+04   -0.545547335748939786E-03    0.493276003361122983E+00
    0.806742835214925509E-78    0.336487352267860729E+03    0.976878237724304266E+00    0.487439453601837158E+00    0.489875282049179077E+04    0.279639986179063200E-03    0.743691504001617432E+00
    0.958949223961808929E-78    0.336140709351806379E+03    0.944328594207763716E+00    0.775572247803211212E+00    0.428514842373132706E+04    0.100644069206658518E-02    0.136864721775054932E+00
    0.111615711937176909E-77    0.335836115200552797E+03    0.132410421371459952E+01    0.549790106713771820E+00    0.413737833273410797E+04    0.344232522465424257E-04    0.694033682346343994E+00
    0.121907688585875208E-77    0.335658734079276712E+03    0.107626573556012772E+01    0.972282308117526139E+00    0.494930822206249650E+04    0.332508384063401764E-03    0.850533268340693982E+00
