

    0.173775161715408510E-95    0.498041281118430447E+03    0.185574829578399658E+03    0.472225034236907959E+02    0.504723769426345825E+02    0.139588565690847743E+01   -0.375362157821655273E+00   -0.267276859283447266E+01   -0.520904839038848877E+00
    0.179979199478395814E-95    0.497970146563588230E+03    0.186285471916198730E+03    0.232995736598968506E+02    0.379437464475631714E+02    0.114265446432507822E+01   -0.320984214544296265E+00   -0.220418620109558105E+01   -0.947326451539993286E+00
    0.263065837772486025E-95    0.497210043903437054E+03    0.187023168408233374E+03    0.451127640485622408E+02    0.359970333947312824E+02    0.578540881541169560E+00   -0.359177672810577164E+00   -0.274677858603644864E+01   -0.642955266438232087E+00
    0.269234734124960379E-95    0.497162708776792783E+03    0.625457185337234023E+02    0.555183393065936386E+02    0.315111101904763551E+02    0.927910037235687768E+00   -0.253249295260913221E+00   -0.270038711041503365E+01   -0.665739877541961178E+00
    0.277381435433384869E-95    0.497102112283236409E+03    0.112941266145844338E+03    0.546817423693639526E+02    0.351557958196349887E+02    0.148841543724380099E+01   -0.290712128132284198E+00   -0.262895577626596522E+01   -0.116781620297748034E+01
    0.351245874194689353E-95    0.496628949936079380E+03    0.311872717004523672E+02    0.320484011803145989E+02    0.892319560487643315E+02    0.125991542741698814E+01   -0.102675072340606022E+00   -0.254746696151867491E+01   -0.115493577663670699E+01
    0.355441629828250203E-95    0.496604224234608751E+03    0.141647005081176758E+03    0.509603404998779297E+02    0.269427573680877686E+02    0.136628182844036306E+01   -0.164544939994812012E+00   -0.226112365722656250E+01   -0.110792982578277588E+01
    0.365821365449197450E-95    0.496545679476683517E+03    0.499391506625952317E+02    0.706787334946522208E+02    0.459524074361513399E+02    0.121802684689651275E+01   -0.895972313450513203E-01   -0.256748343460849249E+01   -0.839123533433495439E+00
    0.425449762603392799E-95    0.496242699448995552E+03    0.287437915802001953E+02    0.650444555282592773E+02    0.226969867944717407E+02    0.147398683090403715E+01   -0.374518901109695435E+00   -0.139095675945281982E+01   -0.216501417756080627E+01
    0.461706585834311620E-95    0.496078157447654860E+03    0.272336707121600519E+02    0.414394206899227271E+02    0.522739715701273084E+02    0.752867425413500713E+00   -0.491616883059761700E-01   -0.149293478885832553E+01   -0.130627157277759709E+01
