

    0.619436980163401713E-79    0.345427628219895894E+03    0.945769989490509055E+00    0.733457840979099274E+00    0.449386452984809875E+04   -0.346412648519335120E-03    0.552598237991333008E-01
    0.964239673780423317E-79    0.344541593819389618E+03    0.953680944442749090E+00    0.832278840243816376E+00    0.422107760632038116E+04    0.268453981499576695E-03    0.412612080574035645E+00
    0.112237045376180204E-78    0.344236900624252371E+03    0.120656163692474383E+01    0.640850320458412170E+00    0.468681443899869919E+04   -0.311696411387782162E-03    0.891982316970825195E-01
    0.839580072813200643E-78    0.340211346577283052E+03    0.806777596473693848E+00    0.493551492691040039E+00    0.470879178786277771E+04   -0.204373656867559169E-03    0.343456864356994629E-01
    0.121199957143100958E-77    0.339476120095777219E+03    0.878534018993377686E+00    0.732183456420898438E+00    0.479852545022964478E+04   -0.494451395724157571E-04    0.586224794387817383E+00
    0.159333863280846718E-77    0.338928023433641613E+03    0.118584109544754046E+01    0.927860446274280548E+00    0.482913527780771255E+04    0.426222475908766198E-03    0.241676449775695801E+00
    0.576673189156428215E-77    0.336354498991966693E+03    0.127380862236022963E+01    0.890634179115295410E+00    0.453155829584598541E+04    0.156886022342259677E-03    0.242734193801879883E+00
    0.201735051796276016E-76    0.333848993238954449E+03    0.124194319248199481E+01    0.967178404331207275E+00    0.425123226141929626E+04    0.204654191676762728E-03    0.684173643589019775E+00
    0.796181843303273262E-76    0.331102271887618883E+03    0.120789391994476336E+01    0.690655939280986786E+00    0.480163952153921127E+04    0.137512250357311143E-03    0.937185883522033691E-01
    0.103953244003703668E-75    0.330567897909033604E+03    0.847451698780059881E+00    0.260062180459499359E+00    0.499471581780910492E+04    0.481822556260400883E-03    0.769763648509979248E+00
    0.140001044159973893E-73    0.320761163655151222E+03    0.122735639810562147E+01    0.775970235466957092E+00    0.472255874329805374E+04    0.547969375669481889E-03    0.303527772426605225E+00
    0.990406813561098374E-73    0.316847255291361535E+03    0.958796727657318160E+00    0.585970215499401093E+00    0.414475767123699188E+04    0.178378236176599550E-03    0.401397943496704102E-01
    0.967123839224879655E-72    0.312288687000625146E+03    0.884836006164550826E+00    0.840341441333293915E+00    0.457375758379697800E+04    0.781704712750462094E-03    0.893405556678771973E+00
    0.255382319777941789E-71    0.310345669926234564E+03    0.105410846471786512E+01    0.269805394113063812E+00    0.421053233009576797E+04   -0.494479164527328102E-03    0.154080986976623535E+00
    0.543657464702206440E-71    0.308833578018784067E+03    0.149619511365890512E+01    0.716679669916629791E+00    0.420661194473505020E+04   -0.468718125688770502E-03    0.219876110553741455E+00
    0.665868592695346624E-71    0.308427055546794747E+03    0.117562814950943006E+01    0.984011806547641754E+00    0.458892999976873398E+04   -0.419351524964937830E-03    0.211909711360931396E+00
    0.105517603342244330E-70    0.307505337893277670E+03    0.840422332286834717E+00    0.263405673205852509E+00    0.459318066090345383E+04    0.258774684428975835E-04    0.303844988346099854E+00
    0.253140649443168835E-70    0.305754226399600327E+03    0.159740810394287136E+01    0.671614177525043488E+00    0.484995844995975494E+04   -0.891269728923924239E-03    0.158625423908233643E+00
    0.115174374332598463E-69    0.302723075615957669E+03    0.129561557769775404E+01    0.645316012203693390E+00    0.401224018049240112E+04   -0.301235023706421874E-03    0.134053051471710205E+00
    0.145622307216612070E-69    0.302252960944568088E+03    0.133718044757843035E+01    0.728821188211441040E+00    0.406456891912221909E+04   -0.226702839895554973E-03    0.167083144187927246E+00
    0.565775907889961366E-69    0.299537620893234589E+03    0.103095663785934466E+01    0.992782711982727051E+00    0.445811486005783081E+04    0.184285076026276300E-03    0.977131724357604980E-01
    0.239355876539625117E-68    0.296651967364216830E+03    0.155529655218124407E+01    0.690711900591850281E+00    0.398668047219514847E+04   -0.269671143115662577E-03    0.456303536891937256E+00
    0.600877165537535192E-67    0.290204942490594817E+03    0.122114698886871342E+01    0.964437447488307953E+00    0.496156870919466019E+04    0.490187619069883574E-03    0.677459359169006348E+00
    0.114516949550059788E-66    0.288914131116381384E+03    0.111442430019378680E+01    0.389034174382686615E+00    0.479030730664730072E+04    0.506327778694846118E-03    0.653086304664611816E-01
    0.144411995496507928E-65    0.283844089465352909E+03    0.847943437099456854E+00    0.265324838459491730E+00    0.462440811610221863E+04    0.337458976021466183E-04    0.532994925975799561E+00
    0.164492341515146788E-65    0.283582725465515409E+03    0.988714348380496100E+00    0.268178209676267376E+00    0.420808343350535688E+04    0.591194324720435943E-03    0.400946611556803278E+00
    0.343793340252069174E-65    0.282107395485447512E+03    0.819789385795593351E+00    0.705169789493083954E+00    0.396592079168558121E+04   -0.360829728760162416E-03    0.716570377349853516E+00
    0.432669372708468278E-65    0.281646552640659991E+03    0.829767346382141113E+00    0.584643363952636719E+00    0.464441126239299774E+04   -0.964299560284692940E-03    0.452469587326049805E-01
    0.119796112701063702E-64    0.279608771144159221E+03    0.822820985317230247E+00    0.264977701008319855E+00    0.497767680716514587E+04   -0.109074636966990146E-03    0.464897394180297852E+00
    0.227999336147694514E-64    0.278320691620858042E+03    0.134057147502899188E+01    0.649154968559741974E+00    0.456590399551391602E+04    0.348331988293008258E-03    0.155595004558563232E+00
    0.262407169169003575E-64    0.278038605736542593E+03    0.112853391170501727E+01    0.785596780478954315E+00    0.477539004957675934E+04    0.892943257831193968E-04    0.659577846527099609E-01
    0.986127065850741093E-64    0.275389853497831041E+03    0.102309302091598520E+01    0.516505748033523560E+00    0.483408375084400177E+04   -0.108509188951471346E-03    0.389352440834045410E-01
    0.112139291289228863E-63    0.275131793640403316E+03    0.133014386892318726E+01    0.491188861429691315E+00    0.480758895671367645E+04   -0.841642496783147012E-04    0.924344062805175781E-01
    0.390154096210542570E-63    0.272637217060357500E+03    0.929709947109222501E+00    0.779459185898303986E+00    0.493871201598644257E+04    0.148808123088248174E-03    0.732682347297668457E-01
    0.411236205318444557E-63    0.272530988540567762E+03    0.139809830188751238E+01    0.789002805948257446E+00    0.438668288719654083E+04   -0.951917766414218317E-04    0.757933974266052246E+00
    0.146472712386982224E-61    0.265384328827452805E+03    0.157515832185745253E+01    0.775049664080142975E+00    0.479366431546211243E+04    0.824694513795232978E-03    0.865808248519897461E+00
    0.151391724582157093E-61    0.265317289199607103E+03    0.121797888278961186E+01    0.944522000849246979E+00    0.459644109088182449E+04    0.293483397338238086E-03    0.375700771808624268E+00
    0.430931825724725708E-61    0.263224154196289078E+03    0.155562922954559335E+01    0.720144785940647125E+00    0.406457994818687439E+04    0.193309440480057799E-03    0.333462357521057129E+00
    0.114458525278282649E-60    0.261269482183577793E+03    0.832970988750457830E+00    0.673635877668857574E+00    0.421291490614414215E+04    0.221155384337048142E-03    0.630372345447540283E+00
    0.128519007425195517E-60    0.261036777064335467E+03    0.816592299938201927E+00    0.822601079940795898E+00    0.428604207605123520E+04    0.626917580516057156E-03    0.241279423236846924E+00
    0.103951789525728018E-59    0.256854929479230918E+03    0.991703200340271041E+00    0.275145344436168671E+00    0.414985041636228561E+04   -0.724074055966221573E-03    0.133416056632995605E+00
    0.169163705989004365E-59    0.255880073534448371E+03    0.856339180469512962E+00    0.270481988787651062E+00    0.463651325976848602E+04    0.336013802881282369E-03    0.992253243923187256E+00
    0.224766398348400170E-59    0.255310707546435737E+03    0.133444021940231328E+01    0.833053171634674072E+00    0.496091710013151169E+04    0.297593982553163148E-03    0.342879235744476318E+00
    0.492949563423356069E-59    0.253739040523792255E+03    0.144070945978164677E+01    0.775515817105770111E+00    0.495762268871068954E+04    0.193342970016156211E-04    0.523978829383850098E+00
    0.750450692174774317E-59    0.252897529790155659E+03    0.969216990470886275E+00    0.894694268703460693E+00    0.403095978212356567E+04   -0.462385443952029759E-03    0.866799712181091309E+00
    0.163105362264404779E-58    0.251343938167075834E+03    0.131870551109313983E+01    0.664640240371227264E+00    0.497980601280927658E+04   -0.236942608565530186E-03    0.162440180778503418E+00
    0.323052248536527492E-58    0.249976126236432293E+03    0.106166313886642460E+01    0.680553227663040161E+00    0.489689993762969971E+04   -0.603474084303843423E-03    0.554606914520263672E-01
    0.391931161646605154E-58    0.249588605381913652E+03    0.145341702699661268E+01    0.630902610719203949E+00    0.457671814244985580E+04    0.228948080431615582E-03    0.150399804115295410E+00
    0.409465579832255506E-58    0.249500095560810706E+03    0.152751713991165161E+01    0.775465227663516998E+00    0.452241818207502365E+04    0.816608321892715091E-03    0.998102724552154541E+00
    0.452254864641441135E-58    0.249300332928065700E+03    0.842545461654663153E+00    0.270303621888160706E+00    0.471613654875755310E+04    0.145154071118857534E-03    0.260329306125640869E+00
    0.749727049669223925E-58    0.248288429714032020E+03    0.122812049388885502E+01    0.969720497727394104E+00    0.426059295648336411E+04    0.289270433928601439E-03    0.451448619365692139E+00
    0.947971062645739088E-58    0.247818223610256524E+03    0.124223285913467407E+01    0.516388401389122009E+00    0.437797767627239227E+04    0.398143381853847207E-04    0.921806097030639648E-01
    0.150712279203860177E-57    0.246889979649222397E+03    0.128823202848434448E+01    0.585587196052074432E+00    0.480123800396919250E+04   -0.541069675922450422E-03    0.122541546821594238E+00
    0.235016127782598508E-57    0.246000439972273455E+03    0.113705396652221680E+01    0.490009762346744537E+00    0.423064606511592865E+04   -0.811360428052094432E-03    0.445501804351806641E-01
    0.270725645075580782E-57    0.245716559834511798E+03    0.888645470142364502E+00    0.756385654211044312E+00    0.424816886419057846E+04    0.242029990688766153E-03    0.787702798843383789E-01
    0.284451198990334461E-57    0.245616671715964486E+03    0.941824281215667747E+00    0.837134592235088348E+00    0.406836291736364365E+04   -0.425588403482747069E-03    0.101610004901885986E+00
    0.242267998003977942E-56    0.241331559293733505E+03    0.100703901052474976E+01    0.725557021796703339E+00    0.495349364537000656E+04   -0.301092345812357289E-04    0.568978190422058105E-01
    0.582601989839945050E-56    0.239575663297652994E+03    0.129761950969696049E+01    0.794743977487087250E+00    0.417680336380004883E+04   -0.901791996902727780E-03    0.566491127014160156E+00
    0.981269381599097640E-56    0.238532001213388611E+03    0.105643392801284808E+01    0.273912474513053894E+00    0.416969855958223343E+04    0.256456320314148102E-03    0.373324751853942871E+00
    0.125050700438910254E-55    0.238046109989442442E+03    0.892090785503387496E+00    0.271571382880210876E+00    0.475954486066102982E+04   -0.723123191260575081E-03    0.211730003356933594E+00
    0.136432578034534980E-55    0.237870910826526739E+03    0.126822758913040179E+01    0.979270167648792267E+00    0.427005261504650116E+04    0.308617872153797224E-03    0.360906779766082764E+00
    0.150214201266953040E-55    0.237677470813783714E+03    0.127181255817413330E+01    0.827118508517742157E+00    0.492798908239603043E+04   -0.229138043909584316E-03    0.683856129646301270E+00
    0.366584620710568504E-55    0.235892160052336919E+03    0.101348720788955693E+01    0.838871635496616364E+00    0.437303695338964462E+04    0.285710786097240525E-03    0.988069176673889160E-01
    0.484626559818931086E-55    0.235332885027407684E+03    0.133042671680450453E+01    0.673600673675537109E+00    0.464864761555194855E+04    0.166937557244735359E-03    0.187822103500366211E+00
    0.691823660126816332E-55    0.234620003500624676E+03    0.117044181823730487E+01    0.953706175088882446E+00    0.426222227722406387E+04    0.833181122271182441E-03    0.373616755008697510E+00
    0.725414490551641094E-55    0.234524202726408106E+03    0.138865889310836810E+01    0.652221001684665680E+00    0.414642663699388504E+04    0.245965446753961198E-03    0.158386349678039551E+00
    0.106376685694684442E-54    0.233757569516138716E+03    0.820245063304901212E+00    0.478711210191249847E+00    0.433269233679771423E+04    0.676299488425776167E-03    0.416794419288635254E-01
    0.242148954555357663E-54    0.232111459717618345E+03    0.154904727935791042E+01    0.762717731297016144E+00    0.460041453498601913E+04    0.895194548753467127E-03    0.780605554580688477E+00
    0.263489931904317685E-54    0.231941558941792437E+03    0.988431239128112815E+00    0.914204373955726624E+00    0.482416593897342682E+04   -0.518568750560075746E-03    0.461921215057373047E+00
    0.101286980901484029E-53    0.229247526744077817E+03    0.128518285751342787E+01    0.774058006703853607E+00    0.465593186563253403E+04   -0.187271158187268382E-03    0.222655534744262695E+00
    0.140264056102822431E-53    0.228595412424827686E+03    0.142036290168762225E+01    0.711114257574081421E+00    0.480560432124137878E+04    0.891120999269096091E-03    0.261401891708374023E+00
    0.169103409144466720E-53    0.228220468552174651E+03    0.944750845432281494E+00    0.746822685003280640E+00    0.444061173444986343E+04   -0.458931999461913880E-03    0.973657310009002686E+00
    0.356823390895049093E-53    0.226726030910127179E+03    0.828341698646545499E+00    0.677103184163570404E+00    0.494169880592823029E+04   -0.382434078803279458E-03    0.783029615879058838E+00
    0.739271574389571034E-53    0.225268205574692217E+03    0.900657260417938255E+00    0.734430462121963501E+00    0.471733692830801010E+04    0.477717232355618314E-03    0.982853829860687256E+00
    0.111158387879273424E-52    0.224451477307007849E+03    0.860997056961059659E+00    0.709969788789749146E+00    0.453861928188800812E+04   -0.647343000801578841E-03    0.944332182407379150E+00
    0.238295079270785044E-52    0.222925393479461064E+03    0.109437829256057739E+01    0.800499752163887024E+00    0.406433969342708588E+04    0.204221819076386097E-03    0.766037106513977051E-01
    0.406434188729800208E-52    0.221856592349060662E+03    0.104356389045715336E+01    0.464158974587917328E+00    0.473857473367452621E+04    0.720396561026569513E-04    0.438922047615051270E-01
    0.453435210528999453E-52    0.221636755035790827E+03    0.106188042163848895E+01    0.499130100011825562E+00    0.428873763906955719E+04   -0.338747172504242418E-03    0.470330715179443359E-01
    0.607679258923728505E-52    0.221050188844923809E+03    0.881390166282653875E+00    0.274409137666225433E+00    0.478115169256925583E+04   -0.381087230530613484E-03    0.962691187858581543E+00
    0.182608501350526388E-51    0.218848647464029824E+03    0.114032107591629028E+01    0.485639669001102448E+00    0.471289310950040817E+04   -0.698831070516488283E-03    0.618659257888793945E-01
    0.220921122150623040E-51    0.218466748501220820E+03    0.145876477956771855E+01    0.707717046141624451E+00    0.494822771412134171E+04    0.692040195797991747E-03    0.696655154228210449E+00
    0.392332541010651069E-51    0.217317163789495538E+03    0.153051031827926654E+01    0.700001947581768036E+00    0.441311985325813293E+04    0.327159868337938760E-03    0.930463910102844238E+00
    0.615235798015037780E-51    0.216416395613688195E+03    0.154194122350051011E+01    0.783041152655353456E+00    0.482234221327643809E+04   -0.456990897680767719E-04    0.691550597460365957E+00
    0.886775921077519847E-51    0.215684245613093111E+03    0.819922220706939764E+00    0.533988155424594879E+00    0.469887516832351685E+04   -0.410776906110948167E-03    0.539346933364868164E-01
    0.101091627169130378E-50    0.215421228903601900E+03    0.103048819629279431E+01    0.816149271872611992E+00    0.458014909743310454E+04    0.692043959841978510E-03    0.106814607273198234E+00
    0.174647378232990150E-50    0.214326769032476875E+03    0.132892737388610849E+01    0.860133491456508636E+00    0.466439950454235077E+04   -0.623027464930147614E-03    0.882587492465972900E+00
    0.124341877017570148E-49    0.210400090514023532E+03    0.904469084739685125E+00    0.726036109030246735E+00    0.416971256947517395E+04    0.793550253605572025E-04    0.628613829612731934E-01
    0.382213557448120508E-49    0.208153224634057096E+03    0.119402362108230609E+01    0.724743261933326721E+00    0.474272732555866241E+04    0.574250136013410169E-03    0.966335535049438477E-01
    0.514633119439994611E-49    0.207557298563457465E+03    0.838734817504882879E+00    0.274538323283195496E+00    0.453128107881546021E+04   -0.404278424781988116E-03    0.394389510154724121E+00
    0.670150423985588234E-49    0.207028226114477178E+03    0.101661794185638432E+01    0.831217713654041290E+00    0.455751832938194275E+04    0.198822017788705460E-04    0.978433966636657715E+00
    0.734501963932485842E-49    0.206843868614278762E+03    0.100839515924453749E+01    0.463544651865959167E+00    0.461085607838630676E+04    0.287276919215917405E-03    0.447169542312622070E-01
    0.138759621783664127E-48    0.205570621011861562E+03    0.109369995594024672E+01    0.676129885017871857E+00    0.496559223121404648E+04   -0.616524214159067604E-05    0.647737383842468262E-01
    0.203080111463222351E-48    0.204807929564297865E+03    0.131874458789825444E+01    0.586055800318717957E+00    0.459234185582399368E+04   -0.499758508275277642E-04    0.986673235893249512E-01
    0.286196943246691697E-48    0.204120793706512359E+03    0.827502858638763494E+00    0.650323428213596344E+00    0.411699185192584991E+04    0.979980144628248917E-03    0.921312451362609863E+00
    0.840172878878835062E-48    0.201965962159481563E+03    0.117954142688449926E+01    0.870554406139663173E+00    0.455755867707402103E+04    0.157812592376598423E-04    0.110608903163410668E+00
    0.111410397432929781E-47    0.201400589453964614E+03    0.124953799247741704E+01    0.637683212757110596E+00    0.464824073249101639E+04   -0.319907731396659896E-03    0.158435165882110596E+00
    0.113507265546177278E-47    0.201362320509204437E+03    0.909100604057312078E+00    0.276192545890808105E+00    0.466349541932344437E+04   -0.172153972374836388E-03    0.748692214488983154E+00
    0.141761049463516159E-47    0.200916791863835527E+03    0.121314004659652719E+01    0.699593633413314819E+00    0.494473209679126740E+04   -0.294256931842583791E-03    0.817947387695312500E-01
    0.213924580179976209E-47    0.200092854033517625E+03    0.116425509452819842E+01    0.651123993098735809E+00    0.429879614603519440E+04   -0.323869287863479322E-03    0.814345479011535645E-01
    0.493656940283236243E-47    0.198419442872543328E+03    0.143278867006301880E+01    0.626279778778553009E+00    0.414128202545642853E+04    0.398778537518287553E-03    0.180266976356506348E+00
    0.797615199163111390E-47    0.197458895407018559E+03    0.117420014142990126E+01    0.882158569991588593E+00    0.451504808413982391E+04    0.446053456186620509E-03    0.926112115383148193E+00
    0.876424016898396417E-47    0.197269471370928443E+03    0.131479153633117685E+01    0.827565677464008331E+00    0.449643102300167084E+04   -0.519715568186670585E-03    0.189102113246917725E+00
    0.129044801504651603E-46    0.196494705360100539E+03    0.117913496494293213E+01    0.398480214178562164E+00    0.461020178657770157E+04   -0.271061458392219973E-03    0.106948018074035645E+00
    0.139898709248138660E-46    0.196332210771941789E+03    0.120342631340026873E+01    0.649282746016979218E+00    0.496543812239170074E+04   -0.131938639701950844E-03    0.118534386157989502E+00
    0.183030420325308065E-46    0.195793766779582199E+03    0.120364779233932495E+01    0.846474394202232361E+00    0.450822526627779007E+04    0.453517860592802887E-04    0.113753080368041992E+00
    0.280092704838196696E-46    0.194941853683548459E+03    0.127289294004440312E+01    0.886677511036396027E+00    0.431601847761869431E+04   -0.431945064663349421E-03    0.539039433002471924E+00
    0.294054613815343862E-46    0.194843587372479220E+03    0.128695062398910531E+01    0.845034159719944000E+00    0.454883785933256149E+04    0.614712945109390386E-03    0.685036718845367432E+00
    0.352731130099472918E-46    0.194478729641490617E+03    0.853593969345092796E+00    0.721184425055980682E+00    0.497334357708692551E+04   -0.419783830346160552E-03    0.796278536319732666E+00
    0.597911722803882932E-46    0.193422279025558510E+03    0.148691607713699359E+01    0.781478591263294220E+00    0.449371668076515198E+04    0.309009077257014922E-03    0.627649068832397461E+00
    0.651678755511125847E-46    0.193249085239235626E+03    0.909147548675537154E+00    0.965291835367679596E+00    0.394229891985654831E+04    0.823499818866402960E-03    0.413158118724822998E+00
    0.118159362136796369E-45    0.192057973479403074E+03    0.995580458641052268E+00    0.434060811996459961E+00    0.439138872081041336E+04   -0.159892786126307442E-04    0.475841164588928223E-01
    0.127992137935214457E-45    0.191897127717414890E+03    0.148068463802337646E+01    0.751260057091712952E+00    0.459174777674674988E+04    0.738234638220358012E-03    0.946310520172119141E+00
    0.340088472824001354E-45    0.189941677238321716E+03    0.106109770536422743E+01    0.884271122515201569E+00    0.479785029262304306E+04   -0.292620904307143437E-03    0.139343321323394775E+00
    0.491569546872506877E-45    0.189203905414100603E+03    0.975185775756835960E+00    0.925278611481189728E+00    0.497517112290859222E+04    0.610036074440444475E-03    0.932027935981750488E+00
