

    0.172495813447173736E-03    0.390507641945180506E+01   -0.333312480996285299E+01    0.984209847238972535E+00   -0.220776779230811115E+01   -0.860431428665672016E+00    0.123162661969765899E+00    0.603419038793540502E-01    0.284929067004596193E+00    0.313593286611124400E+00    0.327729581773256007E+00    0.866839255937248510E+02
    0.175579729250005686E-03    0.386963587713311430E+01   -0.360620045772279241E+01    0.881856992019477648E+00   -0.206805738771262071E+01   -0.786034552415791232E+00    0.147389471990589549E+00    0.549494438032239810E-01    0.264937191230639912E+00    0.309482802101465393E+00    0.304193972543437774E+00    0.903115241929834411E+02
    0.222726357231152694E-03    0.339393451138025792E+01   -0.407135510054653160E+01    0.795495235509877885E+00   -0.175073749817003010E+01   -0.808905920005110968E+00    0.130701841585501299E+00    0.585141769470265416E-01    0.303173931771803573E+00    0.333855283066645581E+00    0.327273159594300700E+00    0.103633379940493299E+03
    0.131560627506628006E-03    0.444688676996929111E+01   -0.373397679187074161E+01    0.103207172364634192E+01   -0.145337322866140850E+01   -0.857511202270448969E+00    0.148587524171344437E+00    0.595140385098478358E-01    0.292135674728860206E+00    0.335384807136154373E+00    0.328301539748631965E+00    0.880544833212031079E+02
    0.156448493949228854E-03    0.410036866473184602E+01   -0.351311978890880461E+01    0.976234859431685531E+00   -0.186117561811267329E+01   -0.884553808187145574E+00    0.136927036730988744E+00    0.602186065337628196E-01    0.305091642583881439E+00    0.294196637466457522E+00    0.344173877378274151E+00    0.907906872960262632E+02
    0.258186102544949567E-03    0.309846104689580848E+01   -0.381218660370991635E+01    0.920622279288189627E+00   -0.134384925214289197E+01   -0.935563618586199741E+00    0.135016608905968200E+00    0.721205008003180659E-01    0.297561732562746206E+00    0.328713924828359150E+00    0.343255676897816497E+00    0.836686034907075680E+02
    0.143159763756794126E-03    0.427789988067777038E+01   -0.421111346104526785E+01    0.902543943283024452E+00   -0.193466755230074705E+01   -0.932461819472156339E+00    0.157620220716955362E+00    0.626720612863621296E-01    0.294025573633440063E+00    0.332955622198116474E+00    0.321452737077202899E+00    0.724560739646672829E+02
    0.239060550843365067E-03    0.325238861075733610E+01   -0.415513024119827357E+01    0.643027837626501952E+00   -0.155058392808462386E+01   -0.685555532498014930E+00    0.124824285786775097E+00    0.628346538549455352E-01    0.299936382707230942E+00    0.269679585266827671E+00    0.317775142715153225E+00    0.720170403054162875E+02
    0.134102443496511662E-03    0.440861432891843563E+01   -0.348908290249966591E+01    0.564954305042696392E+00   -0.196192582093554524E+01   -0.957648989568839593E+00    0.188579662746175380E+00    0.664547771433023349E-01    0.325500228505182398E+00    0.324182211704492906E+00    0.313125783640747613E+00    0.858848605771547966E+02
    0.231149048928722367E-03    0.331969688025096765E+01   -0.385855946791971149E+01    0.613670524018093633E+00   -0.131217134038989780E+01   -0.915737332558779649E+00    0.185213081662607471E+00    0.591853151995953633E-01    0.272754745086459360E+00    0.301541261050758180E+00    0.310659686941074542E+00    0.862164061207200945E+02
    0.353431100961044780E-03    0.247044523006961558E+01   -0.397435161626669142E+01    0.903789821247448777E+00   -0.148983358499060836E+01   -0.847691461332248153E+00    0.126402405888097313E+00    0.631791395028396124E-01    0.314070555691462472E+00    0.298024791134922751E+00    0.315336789295549313E+00    0.856623032615321733E+02
    0.147727409268261293E-03    0.421508485957768109E+01   -0.445407788542238769E+01    0.248261486961028427E+00   -0.171860572216845719E+01   -0.676406791978440225E+00    0.179142288271818495E+00    0.647407907535981764E-01    0.268447263979425366E+00    0.273333915049880527E+00    0.308096787833428087E+00    0.828326068428917068E+02
    0.160045002066720455E-03    0.405491227485502392E+01   -0.380554213100697059E+01    0.121524542184891469E-01   -0.216616328027587812E+01   -0.691778086431823258E+00    0.171606486640437039E+00    0.691200977613538325E-01    0.301339977161543371E+00    0.300833551476966832E+00    0.322878355439002229E+00    0.111041770706421630E+03
    0.161905680334563644E-03    0.403179446102388628E+01   -0.355026968563043166E+01    0.522178105637146270E-01   -0.239429686448662249E+01   -0.776589202298496151E+00    0.159001830392093868E+00    0.573415584606148665E-01    0.277411724103696522E+00    0.290064308520295966E+00    0.310385502760118115E+00    0.111605741582437958E+03
    0.189305967142338076E-03    0.371909319233269242E+01   -0.450122139072423799E+01    0.153193055408170187E+00   -0.219758087170905281E+01   -0.769305706602097406E+00    0.160434141150787524E+00    0.603661413783816853E-01    0.295343407389576207E+00    0.340008844282714440E+00    0.328383935178591824E+00    0.110054423278067063E+03
    0.165006802576594009E-03    0.399384895048733313E+01   -0.401629000079867726E+01    0.314476902794837143E+00   -0.199018450571765015E+01   -0.769434438936845044E+00    0.166063502208909031E+00    0.579117679878073041E-01    0.315298821613705704E+00    0.322931868494911956E+00    0.319993742807314629E+00    0.119288175268710901E+03
    0.249811427689881839E-03    0.316440966405765733E+01   -0.373717988120053946E+01    0.234215941396214516E+00   -0.171450668904033110E+01   -0.831859635555432408E+00    0.128766222416618503E+00    0.590360986661530029E-01    0.313778840985451113E+00    0.343003202980292965E+00    0.309602000585699644E+00    0.118707318103142896E+03
    0.190621683239758773E-03    0.370524085643804924E+01   -0.454293428356521289E+01    0.426185545916011252E-01   -0.259276960076944674E+01   -0.836233651530612576E+00    0.157442231024378987E+00    0.531849177703285908E-01    0.327598216430342593E+00    0.338671619406223312E+00    0.321631441892068715E+00    0.993318531039260364E+02
    0.163108301021325594E-03    0.401699354482479620E+01   -0.409338563129166211E+01    0.583919165718932223E-01   -0.265092134997674256E+01   -0.690520759651608973E+00    0.135455855096250882E+00    0.564042792446187852E-01    0.223643999735994470E+00    0.291306202423836536E+00    0.340985683023540820E+00    0.116311332271324119E+03
    0.238199501736130074E-03    0.325960522180039458E+01   -0.418769176792366160E+01    0.940662167810133037E-01   -0.254807939334816247E+01   -0.629916640139839945E+00    0.143034138167064229E+00    0.617187183409114437E-01    0.291379809083044727E+00    0.304162426400562069E+00    0.306149419044136117E+00    0.968257893935334835E+02
    0.177898662417049906E-03    0.384339420024556455E+01   -0.561480237103882995E+01    0.451079747803376230E-01   -0.187008268710194203E+01   -0.602180541203080288E+00    0.147541488967476930E+00    0.544996886506387279E-01    0.269146878248422761E+00    0.282122447221790529E+00    0.336077927408956201E+00    0.840430085713509669E+02
    0.129649965886558416E-03    0.447614585433238066E+01   -0.460943048530140587E+01    0.542052494311028813E-02   -0.181236414922203570E+01   -0.664658996487534015E+00    0.162994753170808693E+00    0.585137383447935575E-01    0.278171532875683969E+00    0.277703507664755711E+00    0.320003390153011713E+00    0.115126704698422145E+03
    0.475721421397483064E-03    0.187615748458002640E+01   -0.509041803433888873E+01    0.696473172951963676E-01   -0.136352802338106160E+01   -0.725487958505935282E+00    0.157410465896394958E+00    0.568074154726631378E-01    0.262088381812854321E+00    0.292625165380089369E+00    0.321999394991953070E+00    0.109205408662619732E+03
    0.158909797239698973E-03    0.406914889550372383E+01   -0.398951176546029718E+01    0.177069234954373711E+00   -0.201579417922164605E+01   -0.610914893287222593E+00    0.131970401980431390E+00    0.631066259152337494E-01    0.296560398131429204E+00    0.287056167894495118E+00    0.311839192821481814E+00    0.104788468902829408E+03
    0.130723852092202287E-03    0.445964815416845450E+01   -0.339087920710792989E+01    0.402926881314394969E+00   -0.240138631917412493E+01   -0.704053680095684697E+00    0.169226517212174687E+00    0.702840555147025148E-01    0.268155353929053208E+00    0.300877645469523280E+00    0.323848563831673097E+00    0.113971666170731353E+03
    0.277055426211871578E-03    0.295738719046513276E+01   -0.400503978619936429E+01    0.285985865295491193E+00   -0.300976150672962106E+01   -0.745221174690716026E+00    0.172279414504896700E+00    0.635882748073409165E-01    0.299996958413960679E+00    0.347478084584187052E+00    0.337378149460343946E+00    0.109657385603013466E+03
    0.149839391290976291E-03    0.418669436059427369E+01   -0.371369544337166424E+01    0.152733312030465612E+00   -0.250052034354830788E+01   -0.579641971772145492E+00    0.128294398923963243E+00    0.690215891928959019E-01    0.285408035158766005E+00    0.298644818675626478E+00    0.313093813408792054E+00    0.100859271643490331E+03
    0.363187195040181167E-03    0.241598557174469164E+01   -0.468201781467196732E+01    0.316481685620467523E+00   -0.161322103296831676E+01   -0.745563720052542678E+00    0.132305740587158410E+00    0.610455945351743509E-01    0.304775653187290718E+00    0.353502021473912964E+00    0.312320743689725788E+00    0.974176114048058679E+02
    0.372353357932035211E-03    0.236613577140241560E+01   -0.423383765816970481E+01    0.811254365775857522E-01   -0.223862886220572843E+01   -0.712019525364234962E+00    0.154525236693377949E+00    0.594079303274784032E-01    0.284098160082459250E+00    0.277405572845498438E+00    0.329630615358249390E+00    0.113641300145632755E+03
    0.149991980538290219E-03    0.418465869288470138E+01   -0.390714694394852913E+01    0.152590652366881352E+00   -0.155683370663098231E+01   -0.826633320498728175E+00    0.159798612826976938E+00    0.540363946686814589E-01    0.272913787418458342E+00    0.312794859655138313E+00    0.334574203610829013E+00    0.113311897753429577E+03
    0.142554139524147340E-03    0.428637864398236879E+01   -0.348404592338414609E+01    0.370425906221521939E+00   -0.179817760886101707E+01   -0.790947370669721206E+00    0.134933397643960978E+00    0.576615265607679645E-01    0.285856479212836301E+00    0.286509200039806622E+00    0.336174862198973412E+00    0.120330279407388346E+03
    0.301811892300570428E-03    0.278621445179895577E+01   -0.417727711151613157E+01    0.382015894501320563E+00   -0.171635023071103099E+01   -0.828119434399918308E+00    0.141409646069463824E+00    0.606927105228097091E-01    0.305627447434680621E+00    0.340818557445516812E+00    0.327303744786377582E+00    0.111255970994850671E+03
    0.187411014295307165E-03    0.373921406739917028E+01   -0.395481592426838713E+01    0.239940549291391803E+00   -0.210196938741383921E+01   -0.877097029452947208E+00    0.164591077705885769E+00    0.556955304101469859E-01    0.284058936910557502E+00    0.295114997562078318E+00    0.360885125773290516E+00    0.952975150167966945E+02
    0.143192242141654432E-03    0.427744619592152375E+01   -0.333373742333156997E+01    0.277624697566283329E+00   -0.189154384892992455E+01   -0.982658451036063418E+00    0.150139705902142512E+00    0.559033052090282812E-01    0.248553302692275768E+00    0.285041683492441411E+00    0.372997333853248403E+00    0.975180253644661690E+02
    0.137340173492132210E-03    0.436090061921741157E+01   -0.398381702597897203E+01    0.524719995702702460E-01   -0.226854488666395415E+01   -0.766586692897097244E+00    0.168872749326978600E+00    0.595717398077720839E-01    0.277942249095776417E+00    0.290864393236615004E+00    0.367683590599276133E+00    0.115057142436272756E+03
    0.133439142005920892E-03    0.441853133450664082E+01   -0.374031672349163724E+01    0.100521937707687845E+00   -0.168676707384182745E+01   -0.988131138462210235E+00    0.124160982854423535E+00    0.525125522175504678E-01    0.275025912512066872E+00    0.293232871015273400E+00    0.354442359319740996E+00    0.853225532022552215E+02
    0.157872807296661441E-03    0.408224296862877356E+01   -0.417025562901997482E+01    0.439984754181826254E+00   -0.156038857151438304E+01   -0.780944831937373074E+00    0.122920722736508808E+00    0.555295392959270495E-01    0.271876768266809621E+00    0.275847048852474575E+00    0.341783333437470083E+00    0.945992523552497460E+02
    0.148370454105270413E-03    0.420639792289207470E+01   -0.489495331145683110E+01    0.214925781125518994E+00   -0.162748613735354519E+01   -0.787569890038268827E+00    0.150319604057015194E+00    0.526350014661591190E-01    0.268957894681289833E+00    0.291052707513779985E+00    0.341323138617149302E+00    0.943424822954907967E+02
    0.179005988557479892E-03    0.383098383024366740E+01   -0.504445781902025558E+01    0.347850302426099961E-01   -0.202835566725905680E+01   -0.649179041225082187E+00    0.134174085277007721E+00    0.547575919093808011E-01    0.297483833359583394E+00    0.283669080948135199E+00    0.356397608002076816E+00    0.938451556386484071E+02
    0.141868243647380826E-03    0.429602482159662813E+01   -0.477093071402296331E+01    0.164914239815935809E+00   -0.165735427534834212E+01   -0.705896081058368097E+00    0.153555058039624936E+00    0.602686764910223410E-01    0.284152202046676738E+00    0.279857033857068283E+00    0.356064754555452057E+00    0.950776844235102487E+02
    0.219555272132555688E-03    0.342261433190962094E+01   -0.404252478043345853E+01    0.538795266430588282E+00   -0.158209003300490458E+01   -0.922667712703150844E+00    0.122884560313207991E+00    0.522541675256199545E-01    0.296674126900942303E+00    0.296333936523514863E+00    0.347544257653116473E+00    0.991961327729029136E+02
    0.174622071071155020E-03    0.388057426254517335E+01   -0.399180119954191248E+01    0.301291029884993677E+00   -0.188325122323234773E+01   -0.746505370550440084E+00    0.140642347480372687E+00    0.531305762493913258E-01    0.282963454129281589E+00    0.276264964439815852E+00    0.351055823377261711E+00    0.114667785578689234E+03
    0.154568820957429019E-03    0.412454347156741186E+01   -0.446874728390506348E+01    0.350891587289820728E+00   -0.161555884563545238E+01   -0.799302742849334891E+00    0.145949938950693220E+00    0.544259408669014941E-01    0.286931580065995617E+00    0.320501243604457031E+00    0.335146079069322533E+00    0.103384320860180466E+03
    0.152085211645338751E-03    0.415694041866864605E+01   -0.376156844706019733E+01    0.144869646515228240E+00   -0.226555042079768221E+01   -0.973771883510892167E+00    0.175041669904627523E+00    0.540322722678303960E-01    0.271974356665821093E+00    0.330994088221156946E+00    0.368386049729922560E+00    0.104770190365433564E+03
    0.161617305458750573E-03    0.403535989488607605E+01   -0.402838326359031562E+01    0.250390879841624892E+00   -0.247574265719665920E+01   -0.788230271798828319E+00    0.160080358710527948E+00    0.568442506566920747E-01    0.308993076532697808E+00    0.334897605222506223E+00    0.353775215463539572E+00    0.117627049703900653E+03
    0.137227275538934597E-03    0.436254535838745916E+01   -0.373851086250997788E+01    0.150566204082914074E+00   -0.209478926845470692E+01   -0.808985386743107604E+00    0.141793551863336226E+00    0.508307148355634439E-01    0.317262305351912466E+00    0.318713917163019611E+00    0.335466041860756903E+00    0.112495273673366384E+03
    0.169218407465535222E-03    0.394344188721816513E+01   -0.421045547763476424E+01    0.338792675846300462E+00   -0.225243876346446248E+01   -0.837041868544330381E+00    0.135607816868904635E+00    0.533264471096248360E-01    0.323396486416758444E+00    0.324745699994700543E+00    0.333302084424446809E+00    0.107812619856112761E+03
    0.155083886776004060E-03    0.411789000100845559E+01   -0.440316941435889220E+01    0.235249185460249671E+00   -0.175319635470461677E+01   -0.817740127621413126E+00    0.132501568024977256E+00    0.542777793805120853E-01    0.291260682538686144E+00    0.346964217182529011E+00    0.364167708182472349E+00    0.113615994606852183E+03
    0.140287549369519637E-03    0.431843387154458025E+01   -0.438611717709871396E+01    0.294568136702627603E+00   -0.136415267556458053E+01   -0.807924164954347823E+00    0.139119977568962938E+00    0.633945528863125163E-01    0.300578637272000737E+00    0.346765952801081245E+00    0.365379742607499447E+00    0.117416951552003653E+03
    0.140011482545179431E-03    0.432237347721097720E+01   -0.456392097680458875E+01    0.311301324972474425E+00   -0.204601869982838824E+01   -0.795915725074483937E+00    0.141023889815183545E+00    0.501483646478808609E-01    0.286785990121716239E+00    0.343953628041628101E+00    0.357943603463513671E+00    0.119641444637256541E+03
    0.152578885792268123E-03    0.415045885969067552E+01   -0.381720120474415125E+01    0.468133993419843075E+00   -0.172207346975206743E+01   -0.775669685196722636E+00    0.125704986870441265E+00    0.709218906925274672E-01    0.296881281019007459E+00    0.343487001968447170E+00    0.374954649118935390E+00    0.109394330393934283E+03
    0.150618880923659662E-03    0.417631699436967097E+01   -0.439090705615479138E+01    0.216337688168045078E+00   -0.158222810333889141E+01   -0.864593662166319277E+00    0.152600757478284527E+00    0.561790155180909093E-01    0.300141541098381814E+00    0.350569727036515344E+00    0.340213487313339114E+00    0.102453995979028619E+03
    0.134982171540613382E-03    0.439553693795214873E+01   -0.368971143451355754E+01    0.610776758596713876E-01   -0.258745320596690043E+01   -0.781547698501550148E+00    0.157116593995191622E+00    0.559246130357461263E-01    0.262802211071797021E+00    0.300694778520425365E+00    0.351566526885179309E+00    0.102948536216507051E+03
    0.131957813189205464E-03    0.444085780315692791E+01   -0.450242796925974886E+01    0.144708229291921953E+00   -0.161813772245045540E+01   -0.849103486148703901E+00    0.142552154007956428E+00    0.504654521897090619E-01    0.301599184247193230E+00    0.331615450659525135E+00    0.355469552450404902E+00    0.119534689846469362E+03
    0.135508311064729101E-03    0.438775640264302957E+01   -0.325206901139583238E+01    0.451751259970712082E+00   -0.188800651078601645E+01   -0.100942863430857654E+01    0.136966803773492213E+00    0.503355178026355585E-01    0.251945064979691269E+00    0.288869903047996202E+00    0.354826824395690410E+00    0.102171964251347106E+03
    0.171790165363150751E-03    0.391327482560905660E+01   -0.372473502135124512E+01    0.270447186938192641E+00   -0.188461819964426835E+01   -0.898089572723152596E+00    0.162073277761179441E+00    0.527787085545209159E-01    0.278724782311346675E+00    0.306133522744027720E+00    0.346016329230275144E+00    0.988692532307956071E+02
    0.186431502976905952E-03    0.374969456134631196E+01   -0.413856274927550416E+01    0.122778667674069156E+00   -0.165983441463179604E+01   -0.973793021217537635E+00    0.127381061901596593E+00    0.548244230846734529E-01    0.308164022771906687E+00    0.304699202113313306E+00    0.340282765623567685E+00    0.805200571720804135E+02
    0.135344653209148444E-03    0.439017332838627983E+01   -0.333272889660174876E+01    0.730658483524044833E+00   -0.262325477165148291E+01   -0.780735835286505253E+00    0.161236536594307173E+00    0.663106743943968624E-01    0.274004479716412286E+00    0.282862785169620823E+00    0.320624646090753640E+00    0.983716855551480478E+02
    0.154644193459633897E-03    0.412356844787587029E+01   -0.407416151237612034E+01    0.893095289301652356E-01   -0.193224152569078766E+01   -0.850348441912558872E+00    0.177425816955424143E+00    0.544462377417458884E-01    0.266930113342878861E+00    0.290023809816926714E+00    0.307447238179527627E+00    0.115457948913926401E+03
    0.334058335700026133E-03    0.258319108104204886E+01   -0.377452103044952825E+01    0.145729801697032424E+00   -0.172914189471218860E+01   -0.834252169410433453E+00    0.165164515293800107E+00    0.577538817071892308E-01    0.249238066175022532E+00    0.290440900671882940E+00    0.301986012310559493E+00    0.109524644001272037E+03
    0.228793973248685422E-03    0.334017851513785224E+01   -0.381242623843678885E+01    0.254121871913489950E+00   -0.212265907956463229E+01   -0.885000633665840919E+00    0.149765793457899477E+00    0.551012080643172031E-01    0.304793115924289815E+00    0.343280864729715085E+00    0.313374506335801217E+00    0.119691755100720925E+03
    0.132140992512684227E-03    0.443808339677721442E+01   -0.331689091402716763E+01    0.420534234436596099E+00   -0.192124087222285045E+01   -0.760810620885715938E+00    0.174934507787559868E+00    0.666874809655602085E-01    0.230519300591715159E+00    0.280955164962268467E+00    0.316516689751533520E+00    0.112863669233756070E+03
    0.153897623023454015E-03    0.413324716049520280E+01   -0.342545610912202037E+01    0.383439679948523959E+00   -0.220136337957083672E+01   -0.845283003146139578E+00    0.174230467784325604E+00    0.568782917951735495E-01    0.297577666573860700E+00    0.307019795927620909E+00    0.301299340326393050E+00    0.115351897315370380E+03
    0.235036387755525921E-03    0.328634166472202960E+01   -0.396045796496282243E+01    0.118374116521327163E+00   -0.286837745124628096E+01   -0.949380871130277804E+00    0.177054553954337002E+00    0.519436796114868815E-01    0.286962630979534228E+00    0.352208029425696623E+00    0.336303079900079516E+00    0.961532311395062180E+02
    0.149461043476845534E-03    0.419175079181467325E+01   -0.344480823942397585E+01    0.141633886297887340E+00   -0.203717510903425536E+01   -0.870793767196404556E+00    0.159656107921546525E+00    0.561283983909448420E-01    0.214177275069739548E+00    0.300813876573174266E+00    0.335069428565103800E+00    0.100144170486569479E+03
    0.163813440730897997E-03    0.400836590446914176E+01   -0.347548348439411292E+01    0.405755499340648862E+00   -0.206128035080208161E+01   -0.106815631429320845E+01    0.158004279025720007E+00    0.562308403240340399E-01    0.262776567470780542E+00    0.343768126060421286E+00    0.307499142716431861E+00    0.866798455851918845E+02
    0.327660423284568438E-03    0.262186679759844354E+01   -0.343885244712310989E+01    0.545848153711705364E+00   -0.196445768294410472E+01   -0.981141709706978560E+00    0.141917058416759112E+00    0.502573267700329590E-01    0.271713665521702119E+00    0.355191931204272282E+00    0.319125269945433332E+00    0.868010111058145242E+02
    0.130632909585376764E-03    0.446104000659136002E+01   -0.358775677612876986E+01    0.643731670597838979E+00   -0.193183918237286578E+01   -0.100362689569492147E+01    0.128145473414956468E+00    0.632972727682349912E-01    0.239627605098020807E+00    0.347976054971780968E+00    0.322817226648762223E+00    0.842982440809092139E+02
    0.182686884120927015E-03    0.379027500876366652E+01   -0.332754617662185659E+01    0.174204597725202331E+00   -0.243065010345448673E+01   -0.869460920248247948E+00    0.157870748536465100E+00    0.543461004826792937E-01    0.275308138450533146E+00    0.325363369295479710E+00    0.322198109347757666E+00    0.989407664396815250E+02
    0.213877581502069003E-03    0.347501474749545558E+01   -0.317711128253592001E+01    0.492963450451780250E+00   -0.174903462701783852E+01   -0.101166662295786525E+01    0.167416686513617824E+00    0.590891528613549238E-01    0.266501543527553453E+00    0.354646052511957355E+00    0.303181057265251519E+00    0.976406359030705318E+02
    0.196934432340198644E-03    0.364008066690843091E+01   -0.391248865022221715E+01    0.544165435848129819E+00   -0.187784349439640508E+01   -0.101800797324084913E+01    0.147600676614340787E+00    0.581310419507804349E-01    0.257036494952460393E+00    0.337520344738349576E+00    0.314227677172371045E+00    0.850962417226329393E+02
    0.247566600986033353E-03    0.318246307065813738E+01   -0.424374069021327038E+01    0.396547172044526552E+00   -0.175397840720812370E+01   -0.939392922613681236E+00    0.143677074523787585E+00    0.516649589063681788E-01    0.208636347752859663E+00    0.330773662055465989E+00    0.312689509614226813E+00    0.833325361557309492E+02
    0.304877389424142511E-03    0.276600296427281345E+01   -0.334624867990854824E+01    0.169581473260338733E+00   -0.240568114981220349E+01   -0.943972585153177945E+00    0.127949181204807388E+00    0.524505837541004508E-01    0.222814181946159956E+00    0.315865315819681247E+00    0.312497999237877466E+00    0.100432657468292959E+03
    0.159461165050957856E-03    0.406222152551336002E+01   -0.380688806940040081E+01    0.263411477165588936E+00   -0.250933100012655430E+01   -0.949782339224367611E+00    0.134913932798943120E+00    0.566766467371995000E-01    0.257181828720756622E+00    0.349482739262651998E+00    0.328836003818343769E+00    0.906125076250670389E+02
    0.140557471946194991E-03    0.431458943579816001E+01   -0.363487996509420874E+01    0.213053091197943981E-01   -0.182590645309119193E+01   -0.106039062785106664E+01    0.142113185180987645E+00    0.502949801990561288E-01    0.261496912094359324E+00    0.348770618705365187E+00    0.307766713235298361E+00    0.103548974842233378E+03
    0.221231907345786596E-03    0.340739934039068970E+01   -0.389685328278219423E+01    0.851530031654076258E+00   -0.238117870177218638E+01   -0.100010488538309028E+01    0.121491962821651769E+00    0.567138083487357114E-01    0.283755433510979538E+00    0.346158131669973113E+00    0.331710161166295203E+00    0.806692755649252575E+02
    0.207071463635880742E-03    0.353969441477980151E+01   -0.340011262528056868E+01    0.815602900144915988E+00   -0.166049010682149367E+01   -0.891351656778744061E+00    0.129141565003102698E+00    0.547029291002610676E-01    0.257287831351103335E+00    0.295587543156047572E+00    0.323043027021697959E+00    0.915258227835846441E+02
    0.130820063002893292E-03    0.445817672379706842E+01   -0.339190582163080201E+01    0.848293737293572048E+00   -0.250634129465975342E+01   -0.958484214545522573E+00    0.122584682305941634E+00    0.732066820229812232E-01    0.269162684594338453E+00    0.329756361767082007E+00    0.308994444742456298E+00    0.863436848191709458E+02
    0.156093435026278805E-03    0.410491281120023110E+01   -0.343624687250635841E+01    0.388684965005799299E+00   -0.213997746726200777E+01   -0.103799635844012883E+01    0.122556838259311407E+00    0.559217953624576575E-01    0.237998313563909464E+00    0.314062408035879370E+00    0.323377120664948059E+00    0.859457690673047807E+02
    0.215692930294715171E-03    0.345811079762428797E+01   -0.401944066920247423E+01    0.297846590023500501E+00   -0.162178973258901893E+01   -0.103740961741546522E+01    0.129777151052459572E+00    0.528896530154755740E-01    0.236957390511286281E+00    0.351905035303720082E+00    0.313134850744372972E+00    0.916529868679386226E+02
    0.221816462933934275E-03    0.340212175928163774E+01   -0.349921612143686467E+01    0.474552581735281309E+00   -0.185781822574052979E+01   -0.980049118958036924E+00    0.182523522179292103E+00    0.568860715240940493E-01    0.242251336756200059E+00    0.323236087238561898E+00    0.308678105458997765E+00    0.964586333172491521E+02
    0.283833986041905995E-03    0.290904332996037907E+01   -0.374894828506144151E+01    0.804924849537167059E-01   -0.212075633678885156E+01   -0.858911648654417714E+00    0.158270643162700203E+00    0.553195753448801064E-01    0.258752210233882063E+00    0.278290110020783465E+00    0.332659938279617595E+00    0.107325732930347968E+03
    0.132088132625680173E-03    0.443888360966338702E+01   -0.336295972949522159E+01    0.692589328704897200E+00   -0.141152264835756647E+01   -0.102249972038503989E+01    0.157601312541640171E+00    0.685511673028130486E-01    0.260348764040686631E+00    0.334634657190582496E+00    0.308225228725830358E+00    0.932827617392856041E+02
    0.133466097044877857E-03    0.441812737032602953E+01   -0.405016779918397685E+01    0.766379928845670189E+00   -0.203735824510240171E+01   -0.103366487121201489E+01    0.143255366530171180E+00    0.534378543771909034E-01    0.263557200944446568E+00    0.341069102820260039E+00    0.320326151684982685E+00    0.659979235375238460E+02
    0.159274433665050586E-03    0.406456492748066722E+01   -0.348344861474483558E+01    0.710279085982709057E+00   -0.262748716180897501E+01   -0.838308150421771092E+00    0.168040284261133599E+00    0.664932580670445222E-01    0.317182927864141484E+00    0.286095117501915797E+00    0.327356746975574653E+00    0.933771046215115206E+02
    0.193473063051883697E-03    0.367554576457235038E+01   -0.388914524909834469E+01    0.597455019781186869E+00   -0.202254267150559430E+01   -0.801077534661457591E+00    0.133623868709349114E+00    0.618108880250642229E-01    0.282207083871382602E+00    0.281475070984277209E+00    0.310313754251069995E+00    0.101301901238865071E+03
    0.132758423090594533E-03    0.442876013429120619E+01   -0.342771049839829178E+01    0.149304155311536624E+00   -0.257307418751699712E+01   -0.101010882255669898E+01    0.165718613104558377E+00    0.540859241741521238E-01    0.264207927982610113E+00    0.339123355950167793E+00    0.303060973322088700E+00    0.104845016376523191E+03
    0.219377698952065398E-03    0.342423255794298509E+01   -0.526621335728295747E+01    0.446986648618118265E+00   -0.180210413429881644E+01   -0.626674400940530951E+00    0.138551324431806427E+00    0.516971487358544243E-01    0.301900889338242440E+00    0.292086313753515181E+00    0.356794002704261204E+00    0.101055450794551703E+03
    0.134059539282147460E-03    0.440925430352312997E+01   -0.436022267613199954E+01    0.532963094683655769E+00   -0.131933818368532352E+01   -0.837925456533251900E+00    0.154682806302490594E+00    0.617523042285035226E-01    0.346211196222242057E+00    0.311669004482299949E+00    0.349346687669899014E+00    0.937692161531939803E+02
    0.203363817826336516E-03    0.357582919006690592E+01   -0.496429954566028186E+01    0.570560816614283373E+00   -0.143593963720614415E+01   -0.764512368604532089E+00    0.144263389031380057E+00    0.660760884231911816E-01    0.302928976981117537E+00    0.334818530338828024E+00    0.345382932846994006E+00    0.949380558188797607E+02
    0.186709300321243911E-03    0.374671662494046931E+01   -0.485964195576402336E+01    0.658017883897068390E+00   -0.161472384893599763E+01   -0.701928984313368698E+00    0.138468591823964371E+00    0.689347266026515693E-01    0.288617133516136104E+00    0.340508081789349271E+00    0.324418173148063593E+00    0.925269283227952712E+02
    0.175358909918921484E-03    0.387215277707607175E+01   -0.515206868653064021E+01    0.596052740153836871E-01   -0.237314502387779758E+01   -0.631502232193023261E+00    0.134735715227913916E+00    0.631480157567122918E-01    0.321509458130451509E+00    0.331678099559218786E+00    0.345608304931567301E+00    0.955902356922585028E+02
    0.173042333570565552E-03    0.389874981749671790E+01   -0.464271630291043280E+01    0.244592775903853615E+00   -0.177267709628860315E+01   -0.744255731130040843E+00    0.155019032198659756E+00    0.654208672377462747E-01    0.333474541788975898E+00    0.338346985613277862E+00    0.361331421320737090E+00    0.109708248696424008E+03
    0.176118246633614881E-03    0.386351110142899046E+01   -0.414699540012340151E+01    0.439891195983521333E+00   -0.159992360294153135E+01   -0.717823904646268218E+00    0.136551707626459129E+00    0.661258903794906677E-01    0.330396447718907527E+00    0.339633589678735248E+00    0.352075600171388114E+00    0.114529858183348495E+03
