   -0.370847797272649959E+01    0.780146900060438409E+00   -0.187072066178124130E+01   -0.862435705365061978E+00    0.248730922276081540E+00    0.551066895661657188E-01    0.256375808482421919E+00    0.281139126183583221E+00    0.356051985657822589E+00    0.558223693766532136E+02   -0.462794248473125069E+01
   -0.435640861126317880E+01    0.529989172443770307E+00   -0.235733655986086355E+01   -0.583722551677996027E+00    0.173121798209543876E+00    0.626696236533744178E-01    0.255192823404653546E+00    0.315856983757587972E+00    0.332202039776600899E+00    0.103324893233308444E+03   -0.462716481119560008E+01
   -0.342242970199694252E+01    0.858326458823260308E+00   -0.136713095956237130E+01   -0.719194049565961446E+00    0.121131057919016030E+00    0.603503443205629445E-01    0.246219223220161293E+00    0.254955977439911163E+00    0.335828937946035577E+00    0.759714489026632975E+02   -0.462664326641865387E+01
   -0.342242970199694252E+01    0.858326458823260308E+00   -0.136713095956237130E+01   -0.719194049565961446E+00    0.121131057919016030E+00    0.603503443205629445E-01    0.246219223220161293E+00    0.254955977439911163E+00    0.335828937946035577E+00    0.759714489026632975E+02   -0.462664326641865387E+01
   -0.273703458839565794E+01    0.681248654900519779E+00   -0.354358467681139100E+01   -0.762787586843162835E+00    0.318519418844287028E+00    0.705528351068228227E-01    0.247106379693510680E+00    0.276882584319336877E+00    0.400191820351443073E+00    0.952037233724201286E+02   -0.462530304644054713E+01
   -0.273703458839565794E+01    0.681248654900519779E+00   -0.354358467681139100E+01   -0.762787586843162835E+00    0.318519418844287028E+00    0.705528351068228227E-01    0.247106379693510680E+00    0.276882584319336877E+00    0.400191820351443073E+00    0.952037233724201286E+02   -0.462530304644054713E+01
   -0.361171949323678110E+01    0.752096177603359006E+00   -0.281986006324018534E+01   -0.662129753216941896E+00    0.126983124070411596E+00    0.121845151855936099E+00    0.271471375110578117E+00    0.280494507321489839E+00    0.412663612109988642E+00    0.819028372453888522E+02   -0.462452960743305219E+01
   -0.361171949323678110E+01    0.752096177603359006E+00   -0.281986006324018534E+01   -0.662129753216941896E+00    0.126983124070411596E+00    0.121845151855936099E+00    0.271471375110578117E+00    0.280494507321489839E+00    0.412663612109988642E+00    0.819028372453888522E+02   -0.462452960743305219E+01
   -0.310175913940312142E+01    0.845372145247019646E+00   -0.360232544499595875E+01   -0.972943285544673575E+00    0.197560628074493094E+00    0.583123942986061433E-01    0.272395772943252568E+00    0.257487933809873115E+00    0.338419743523645178E+00    0.617643088056975174E+02   -0.462326084609876453E+01
   -0.373202220243937788E+01    0.190685898209109722E+00   -0.224697635386287686E+01   -0.793438000690709799E+00    0.322896209482327168E+00    0.600178650398707769E-01    0.234006021258131219E+00    0.305335171533137772E+00    0.395928187122524977E+00    0.987741017093793232E+02   -0.461782816944770769E+01
   -0.373202220243937788E+01    0.190685898209109722E+00   -0.224697635386287686E+01   -0.793438000690709799E+00    0.322896209482327168E+00    0.600178650398707769E-01    0.234006021258131219E+00    0.305335171533137772E+00    0.395928187122524977E+00    0.987741017093793232E+02   -0.461782816944770769E+01
   -0.411094167638406738E+01    0.667170904247036511E+00   -0.202404648891679040E+01   -0.779375742603143795E+00    0.122110352326374530E+00    0.544322919583593023E-01    0.299979371804021233E+00    0.298322739538718074E+00    0.533655059395431675E+00    0.106197904511189563E+03   -0.461592568482500365E+01
   -0.411094167638406738E+01    0.667170904247036511E+00   -0.202404648891679040E+01   -0.779375742603143795E+00    0.122110352326374530E+00    0.544322919583593023E-01    0.299979371804021233E+00    0.298322739538718074E+00    0.533655059395431675E+00    0.106197904511189563E+03   -0.461592568482500365E+01
   -0.339835968458998572E+01    0.109023483003444374E+00   -0.171727611583616024E+01   -0.866802278361739287E+00    0.151531808374779253E+00    0.679304816258070598E-01    0.278325868712139268E+00    0.278417698942269753E+00    0.422513856889093320E+00    0.954582647140192222E+02   -0.461585899297878122E+01
   -0.339835968458998572E+01    0.109023483003444374E+00   -0.171727611583616024E+01   -0.866802278361739287E+00    0.151531808374779253E+00    0.679304816258070598E-01    0.278325868712139268E+00    0.278417698942269753E+00    0.422513856889093320E+00    0.954582647140192222E+02   -0.461585899297878122E+01
   -0.363054448842743405E+01    0.278109518650802801E+00   -0.328709288517711240E+01   -0.636697570476926433E+00    0.241221212973848298E+00    0.752023480100788150E-01    0.262179874758953824E+00    0.340508551969430862E+00    0.418728532780174190E+00    0.134327347715626018E+03   -0.461580002009464785E+01
   -0.361282734395417826E+01    0.614794381124898925E+00   -0.309807633971553154E+01   -0.745406924300128004E+00    0.164121257086806749E+00    0.738425196100145620E-01    0.273624638764322969E+00    0.354975584251304876E+00    0.319147772197574509E+00    0.883446219216418740E+02   -0.461579123531702518E+01
   -0.361282734395417826E+01    0.614794381124898925E+00   -0.309807633971553154E+01   -0.745406924300128004E+00    0.164121257086806749E+00    0.738425196100145620E-01    0.273624638764322969E+00    0.354975584251304876E+00    0.319147772197574509E+00    0.883446219216418740E+02   -0.461579123531702518E+01
   -0.327008253504655855E+01    0.348373974208231532E-01   -0.315151553921854211E+01   -0.809865884506661526E+00    0.270752265472188780E+00    0.656332597237324900E-01    0.255248586639190367E+00    0.329120182322210186E+00    0.326520536861447497E+00    0.129795798917500065E+03   -0.461537029435660795E+01
   -0.354611698447038570E+01    0.733961898722070627E+00   -0.364907735331811756E+01   -0.606776930577126006E+00    0.203568844369809376E+00    0.738553847191807944E-01    0.257589497663286149E+00    0.335012924523970579E+00    0.376706303613585647E+00    0.128927123088914755E+03   -0.461421542668633222E+01
   -0.354611698447038570E+01    0.733961898722070627E+00   -0.364907735331811756E+01   -0.606776930577126006E+00    0.203568844369809376E+00    0.738553847191807944E-01    0.257589497663286149E+00    0.335012924523970579E+00    0.376706303613585647E+00    0.128927123088914755E+03   -0.461421542668633222E+01
   -0.253978814007164821E+01    0.118413369173708594E+00   -0.136259183112612670E+01   -0.764126758842284648E+00    0.293487044159218113E+00    0.655291998896697370E-01    0.183114094809369660E+00    0.295448861810929775E+00    0.450177764877700448E+00    0.102091356679206427E+03   -0.461258003703637698E+01
   -0.253978814007164821E+01    0.118413369173708594E+00   -0.136259183112612670E+01   -0.764126758842284648E+00    0.293487044159218113E+00    0.655291998896697370E-01    0.183114094809369660E+00    0.295448861810929775E+00    0.450177764877700448E+00    0.102091356679206427E+03   -0.461258003703637698E+01
   -0.422594336934679760E+01    0.878694562123110701E+00   -0.296235790940797994E+01   -0.665794726800192915E+00    0.120933113474761850E+00    0.873806100435813304E-01    0.338800354762843758E+00    0.334198057256647918E+00    0.342435906555985214E+00    0.121396930275112965E+03   -0.460977019548313383E+01
   -0.249273105405229867E+01    0.260841844622990704E+00   -0.232668981932053009E+01   -0.932314521951504105E+00    0.169511463939548079E+00    0.791755668728310463E-01    0.250734208022796778E+00    0.342291767029436866E+00    0.318258349408446273E+00    0.112708465090600086E+03   -0.460539254926807118E+01
   -0.413202027156143181E+01    0.806265204026159754E+00   -0.260564748074287333E+01   -0.708346803660293123E+00    0.157729219767692858E+00    0.949810307633258688E-01    0.314959505703824805E+00    0.310603027422555522E+00    0.484117706760833100E+00    0.906442662084904072E+02   -0.460349666646632283E+01
   -0.413202027156143181E+01    0.806265204026159754E+00   -0.260564748074287333E+01   -0.708346803660293123E+00    0.157729219767692858E+00    0.949810307633258688E-01    0.314959505703824805E+00    0.310603027422555522E+00    0.484117706760833100E+00    0.906442662084904072E+02   -0.460349666646632283E+01
   -0.341250737432969853E+01    0.950916444017377627E+00   -0.292955144151826907E+01   -0.898439253817647554E+00    0.167523154904729576E+00    0.101173007988485983E+00    0.307645749399667379E+00    0.306521712564216342E+00    0.393979353796765575E+00    0.864079237321887916E+02   -0.460236454659874639E+01
   -0.341250737432969853E+01    0.950916444017377627E+00   -0.292955144151826907E+01   -0.898439253817647554E+00    0.167523154904729576E+00    0.101173007988485983E+00    0.307645749399667379E+00    0.306521712564216342E+00    0.393979353796765575E+00    0.864079237321887916E+02   -0.460236454659874639E+01
   -0.327722566414305039E+01    0.117746210594975614E+00   -0.185918404534305060E+01   -0.873376348761959687E+00    0.189841127050784375E+00    0.617330941256793303E-01    0.315046206850292054E+00    0.350231725474065891E+00    0.452893235686354145E+00    0.128302404039392599E+03   -0.460160500413903151E+01
   -0.327722566414305039E+01    0.117746210594975614E+00   -0.185918404534305060E+01   -0.873376348761959687E+00    0.189841127050784375E+00    0.617330941256793303E-01    0.315046206850292054E+00    0.350231725474065891E+00    0.452893235686354145E+00    0.128302404039392599E+03   -0.460160500413903151E+01
   -0.256691747737683507E+01    0.345780291544068918E+00   -0.174580461881947979E+01   -0.568436851716063618E+00    0.158153841123882755E+00    0.744429154766157453E-01    0.248161734681756202E+00    0.257668237054874627E+00    0.448676162444640036E+00    0.959216519722688190E+02   -0.459709503173207779E+01
   -0.221729391359883632E+01    0.390031827291942523E+00   -0.218972617610449571E+01   -0.713152805099757092E+00    0.325485650317823672E+00    0.646627334675559939E-01    0.178482159837907994E+00    0.309710027494733975E+00    0.396348576170261646E+00    0.129395564152227934E+03   -0.459200308034173688E+01
   -0.221729391359883632E+01    0.390031827291942523E+00   -0.218972617610449571E+01   -0.713152805099757092E+00    0.325485650317823672E+00    0.646627334675559939E-01    0.178482159837907994E+00    0.309710027494733975E+00    0.396348576170261646E+00    0.129395564152227934E+03   -0.459200308034173688E+01
   -0.488469445551215031E+01    0.653249550129941126E+00   -0.153826741222005259E+01   -0.702493116519471883E+00    0.254539450097329811E+00    0.668278093409472584E-01    0.315196987047295041E+00    0.319005549528762200E+00    0.396331334630565024E+00    0.632943022590678410E+02   -0.459171988024893007E+01
   -0.488469445551215031E+01    0.653249550129941126E+00   -0.153826741222005259E+01   -0.702493116519471883E+00    0.254539450097329811E+00    0.668278093409472584E-01    0.315196987047295041E+00    0.319005549528762200E+00    0.396331334630565024E+00    0.632943022590678410E+02   -0.459171988024893007E+01
   -0.277776686269036599E+01    0.673851969488990288E+00   -0.245189533082818389E+01   -0.595042327820380912E+00    0.290322536453675784E+00    0.698145382601398773E-01    0.275113616020516760E+00    0.325748935896292058E+00    0.378369183368566231E+00    0.143802807007070811E+03   -0.458918663970561447E+01
   -0.236062973385557306E+01    0.533469705153252205E+00   -0.225305908715420422E+01   -0.717165021579567075E+00    0.338922152044957070E+00    0.765848029785455298E-01    0.265309459800157466E+00    0.323489172895435328E+00    0.325980664041234824E+00    0.119752282100208959E+03   -0.458380736196741534E+01
   -0.236062973385557306E+01    0.533469705153252205E+00   -0.225305908715420422E+01   -0.717165021579567075E+00    0.338922152044957070E+00    0.765848029785455298E-01    0.265309459800157466E+00    0.323489172895435328E+00    0.325980664041234824E+00    0.119752282100208959E+03   -0.458380736196741534E+01
   -0.338801085889004217E+01    0.126847853675495614E+00   -0.326182680844730477E+01   -0.958161421174315908E+00    0.269576293726043081E+00    0.529318549884318576E-01    0.219569533280466744E+00    0.283917904610476890E+00    0.384477262087120797E+00    0.959373929794967353E+02   -0.458356892601073262E+01
   -0.301453723068432300E+01    0.267679533318052054E+00   -0.178838943624543134E+01   -0.984174289324882601E+00    0.156559637324610756E+00    0.511180496626091260E-01    0.247782800146738702E+00    0.241064496537410689E+00    0.414272311882172228E+00    0.691700622366847284E+02   -0.458268322492378566E+01
   -0.301453723068432300E+01    0.267679533318052054E+00   -0.178838943624543134E+01   -0.984174289324882601E+00    0.156559637324610756E+00    0.511180496626091260E-01    0.247782800146738702E+00    0.241064496537410689E+00    0.414272311882172228E+00    0.691700622366847284E+02   -0.458268322492378566E+01
   -0.400475657633004545E+01    0.519057161101867948E+00   -0.212571524438773185E+01   -0.652847931432065209E+00    0.135667040015943624E+00    0.797159983076562162E-01    0.334468404224724347E+00    0.239841848475087549E+00    0.361624346618427739E+00    0.628868571941897727E+02   -0.458206992046805617E+01
   -0.372673911499177990E+01    0.584520812837720061E+00   -0.284553791090795549E+01   -0.607298075786047775E+00    0.125559387127520378E+00    0.531853703221719237E-01    0.274639591454805321E+00    0.320360859842056811E+00    0.435067132329163775E+00    0.131232556149331685E+03   -0.458114600955184681E+01
   -0.354606625534818587E+01    0.648303897174170807E+00   -0.333915767680582265E+01   -0.734761253765080724E+00    0.137437415575775268E+00    0.636075354587236907E-01    0.293864958231498385E+00    0.316420031121844303E+00    0.495649808641269507E+00    0.106991346905132502E+03   -0.457631291955017527E+01
   -0.354606625534818587E+01    0.648303897174170807E+00   -0.333915767680582265E+01   -0.734761253765080724E+00    0.137437415575775268E+00    0.636075354587236907E-01    0.293864958231498385E+00    0.316420031121844303E+00    0.495649808641269507E+00    0.106991346905132502E+03   -0.457631291955017527E+01
   -0.352374557632331253E+01    0.557519460904773112E+00   -0.305442475869947438E+01   -0.706901128925250255E+00    0.241223070115024779E+00    0.728913507164206109E-01    0.284784805824395804E+00    0.282531636040379674E+00    0.468949238285729542E+00    0.103475789082357906E+03   -0.457559566517342020E+01
   -0.352374557632331253E+01    0.557519460904773112E+00   -0.305442475869947438E+01   -0.706901128925250255E+00    0.241223070115024779E+00    0.728913507164206109E-01    0.284784805824395804E+00    0.282531636040379674E+00    0.468949238285729542E+00    0.103475789082357906E+03   -0.457559566517342020E+01
   -0.380343733175431797E+01    0.179074860590688917E+00   -0.285394495433713979E+01   -0.715260971773958865E+00    0.277373738548775006E+00    0.765261189340101788E-01    0.334785308710053631E+00    0.296440890051699102E+00    0.332665291485910175E+00    0.842186796008289633E+02   -0.457191622468539549E+01
   -0.380343733175431797E+01    0.179074860590688917E+00   -0.285394495433713979E+01   -0.715260971773958865E+00    0.277373738548775006E+00    0.765261189340101788E-01    0.334785308710053631E+00    0.296440890051699102E+00    0.332665291485910175E+00    0.842186796008289633E+02   -0.457191622468539549E+01
   -0.309320895070999935E+01    0.460991817868748543E+00   -0.297765260493392425E+01   -0.721182851125494295E+00    0.153400543682305074E+00    0.680872227721350254E-01    0.160092297503467207E+00    0.280897564167769676E+00    0.397464938856987193E+00    0.955202992462271112E+02   -0.457064695493632733E+01
   -0.309320895070999935E+01    0.460991817868748543E+00   -0.297765260493392425E+01   -0.721182851125494295E+00    0.153400543682305074E+00    0.680872227721350254E-01    0.160092297503467207E+00    0.280897564167769676E+00    0.397464938856987193E+00    0.955202992462271112E+02   -0.457064695493632733E+01
   -0.416560547729700126E+01    0.135103572572069980E+00   -0.212028719624797457E+01   -0.931628948022508396E+00    0.150000252692881614E+00    0.570246565142818254E-01    0.254909336253610008E+00    0.337279144608819692E+00    0.407286219097614921E+00    0.102248539268571022E+03   -0.456805461916425770E+01
   -0.371427099241051106E+01    0.327903596404684083E+00   -0.157137352293198918E+01   -0.766345373387420814E+00    0.139101706508741041E+00    0.674762934668353964E-01    0.260453234037087311E+00    0.309509566893593824E+00    0.422133788094523343E+00    0.105101372424722513E+03   -0.456613206975014130E+01
   -0.371427099241051106E+01    0.327903596404684083E+00   -0.157137352293198918E+01   -0.766345373387420814E+00    0.139101706508741041E+00    0.674762934668353964E-01    0.260453234037087311E+00    0.309509566893593824E+00    0.422133788094523343E+00    0.105101372424722513E+03   -0.456613206975014130E+01
   -0.376225933655130085E+01    0.336187449250776538E+00   -0.152636529310701530E+01   -0.626087806652927181E+00    0.138053107615248138E+00    0.761924111189135195E-01    0.288626452407076295E+00    0.314384129104465004E+00    0.443036315251995161E+00    0.998282080696332628E+02   -0.456594760634776176E+01
   -0.485893286666423840E+01    0.192289324636601200E+00   -0.246153468308259971E+01   -0.974214430390769159E+00    0.208017827623616314E+00    0.533140853056288042E-01    0.255497984395808786E+00    0.328168062810838768E+00    0.412194666865196513E+00    0.670684054138586134E+02   -0.456272997582895279E+01
   -0.485893286666423840E+01    0.192289324636601200E+00   -0.246153468308259971E+01   -0.974214430390769159E+00    0.208017827623616314E+00    0.533140853056288042E-01    0.255497984395808786E+00    0.328168062810838768E+00    0.412194666865196513E+00    0.670684054138586134E+02   -0.456272997582895279E+01
   -0.355890561314198006E+01    0.459722933523710742E+00   -0.359535661372836435E+01   -0.725653879908046751E+00    0.170246117174987721E+00    0.554176197587139957E-01    0.234627452070044873E+00    0.315708801744845780E+00    0.463094845594779814E+00    0.116794153500249891E+03   -0.456159303408102978E+01
   -0.355890561314198006E+01    0.459722933523710742E+00   -0.359535661372836435E+01   -0.725653879908046751E+00    0.170246117174987721E+00    0.554176197587139957E-01    0.234627452070044873E+00    0.315708801744845780E+00    0.463094845594779814E+00    0.116794153500249891E+03   -0.456159303408102978E+01
   -0.389817045047578326E+01    0.965827893973304902E-01   -0.168960296755481476E+01   -0.763383973768568591E+00    0.194582158964565988E+00    0.721938695054074320E-01    0.305601729894236340E+00    0.342281027123503390E+00    0.369087806153601483E+00    0.108967112880778330E+03   -0.456043538993921338E+01
   -0.389817045047578326E+01    0.965827893973304902E-01   -0.168960296755481476E+01   -0.763383973768568591E+00    0.194582158964565988E+00    0.721938695054074320E-01    0.305601729894236340E+00    0.342281027123503390E+00    0.369087806153601483E+00    0.108967112880778330E+03   -0.456043538993921338E+01
   -0.262069363869163308E+01    0.920410488590507225E+00   -0.142586332885853029E+01   -0.131280845529604129E+01    0.125494631355807434E+00    0.103313943273227182E+00    0.289754884792850720E+00    0.276979330794315470E+00    0.424511954179702888E+00    0.743365961308516177E+02   -0.455986598713976221E+01
   -0.385528217285284303E+01    0.801449029216660724E+00   -0.279298917802523361E+01   -0.690757276594741843E+00    0.269165346943297967E+00    0.539729946136238425E-01    0.266605204938435092E+00    0.345254491091533278E+00    0.373966173817616543E+00    0.123221836528309296E+03   -0.455730682490398564E+01
   -0.417052841703800503E+01    0.609292059653002704E+00   -0.295251951193718076E+01   -0.595226237377852740E+00    0.240106009764602335E+00    0.711083557956406487E-01    0.296249191854578542E+00    0.312789728376586085E+00    0.483300669534307004E+00    0.100014545051023589E+03   -0.455655758091103369E+01
   -0.482351719424576864E+01    0.307929235533261181E+00   -0.163536290256535510E+01   -0.642960382619974791E+00    0.230583863430105646E+00    0.567066435519820930E-01    0.270194549233932324E+00    0.318862809961970473E+00    0.432775959363797980E+00    0.983539731207563079E+02   -0.455569928438489846E+01
   -0.360349667456308875E+01    0.772315471801680364E+00   -0.135734623936450038E+01   -0.972739521654780503E+00    0.260522281041867032E+00    0.625934744849741542E-01    0.288632454865475729E+00    0.226832399599372903E+00    0.514724509316941692E+00    0.453769668519204359E+02   -0.455457035852541203E+01
   -0.360349667456308875E+01    0.772315471801680364E+00   -0.135734623936450038E+01   -0.972739521654780503E+00    0.260522281041867032E+00    0.625934744849741542E-01    0.288632454865475729E+00    0.226832399599372903E+00    0.514724509316941692E+00    0.453769668519204359E+02   -0.455457035852541203E+01
   -0.474395494791307470E+01    0.233398665689649787E+00   -0.147211178286573352E+01   -0.628698136503583083E+00    0.243352827766436325E+00    0.702924571259239267E-01    0.263587127014072276E+00    0.331777576492356896E+00    0.480096092884706116E+00    0.115485292010615595E+03   -0.455109924330182825E+01
   -0.271335812220354455E+01    0.332410092003772140E+00   -0.213309787301044995E+01   -0.709847337677105283E+00    0.125254025019065768E+00    0.627685137380484537E-01    0.207818845546220599E+00    0.272562495534294846E+00    0.418094917055858106E+00    0.100904017543592488E+03   -0.455081078397474137E+01
   -0.591533832222252531E+01    0.140627967252411695E+00   -0.142536671308580587E+01   -0.574525662966670847E+00    0.246873981563688893E+00    0.643040245340128630E-01    0.348807751580702763E+00    0.334928102857281029E+00    0.467697373007117223E+00    0.736925524505994929E+02   -0.454951888645116131E+01
   -0.591533832222252531E+01    0.140627967252411695E+00   -0.142536671308580587E+01   -0.574525662966670847E+00    0.246873981563688893E+00    0.643040245340128630E-01    0.348807751580702763E+00    0.334928102857281029E+00    0.467697373007117223E+00    0.736925524505994929E+02   -0.454951888645116131E+01
   -0.269446022442283706E+01    0.109468996647425354E+01   -0.253960933730215199E+01   -0.690289456630772236E+00    0.141460768991457347E+00    0.141941827058571030E+00    0.255501859150514876E+00    0.317554264718523771E+00    0.485176743514623976E+00    0.107618273957674006E+03   -0.454896173619732380E+01
   -0.270342903572874071E+01    0.585057320851439133E+00   -0.261279585089086908E+01   -0.114280999335974132E+01    0.201058134296841690E+00    0.649794884527017530E-01    0.309076567380599188E+00    0.274407661175063378E+00    0.325780084818775961E+00    0.777103396608964800E+02   -0.454350919765386507E+01
   -0.270342903572874071E+01    0.585057320851439133E+00   -0.261279585089086908E+01   -0.114280999335974132E+01    0.201058134296841690E+00    0.649794884527017530E-01    0.309076567380599188E+00    0.274407661175063378E+00    0.325780084818775961E+00    0.777103396608964800E+02   -0.454350919765386507E+01
   -0.447772809930764915E+01    0.829833614691018351E+00   -0.232407036762340491E+01   -0.691331843105150501E+00    0.126715487285521733E+00    0.635844896347304567E-01    0.346388581840198551E+00    0.295705915717277112E+00    0.339387030075480045E+00    0.997210341613991460E+02   -0.454273841514981580E+01
   -0.447772809930764915E+01    0.829833614691018351E+00   -0.232407036762340491E+01   -0.691331843105150501E+00    0.126715487285521733E+00    0.635844896347304567E-01    0.346388581840198551E+00    0.295705915717277112E+00    0.339387030075480045E+00    0.997210341613991460E+02   -0.454273841514981580E+01
   -0.336828162050549818E+01    0.495002845035262373E+00   -0.153386566860701778E+01   -0.683348031158566460E+00    0.124786616884926094E+00    0.806013994946808143E-01    0.290108154641076199E+00    0.280587038137431688E+00    0.354683679741783053E+00    0.890217016181107681E+02   -0.453993848398269062E+01
   -0.336828162050549818E+01    0.495002845035262373E+00   -0.153386566860701778E+01   -0.683348031158566460E+00    0.124786616884926094E+00    0.806013994946808143E-01    0.290108154641076199E+00    0.280587038137431688E+00    0.354683679741783053E+00    0.890217016181107681E+02   -0.453993848398269062E+01
   -0.295536392017171767E+01    0.331441868206174550E+00   -0.330021246957140768E+01   -0.764213968563516755E+00    0.268090268931178544E+00    0.653646366287068126E-01    0.259608766655730960E+00    0.252796521745183411E+00    0.346337359163077008E+00    0.735073116168786242E+02   -0.453853547453146611E+01
   -0.295536392017171767E+01    0.331441868206174550E+00   -0.330021246957140768E+01   -0.764213968563516755E+00    0.268090268931178544E+00    0.653646366287068126E-01    0.259608766655730960E+00    0.252796521745183411E+00    0.346337359163077008E+00    0.735073116168786242E+02   -0.453853547453146611E+01
   -0.417336612677124563E+01    0.932849342440645990E+00   -0.300538304111271026E+01   -0.673300575401925006E+00    0.300352636719842969E+00    0.660887695936742958E-01    0.335144697760930588E+00    0.299136359309150501E+00    0.414691365567285919E+00    0.945675481715126409E+02   -0.453847756615339648E+01
   -0.404186408421460186E+01    0.417697763441895409E+00   -0.379481376127077841E+01   -0.727056024506868237E+00    0.149920789896269724E+00    0.795603807540743446E-01    0.258830746960940217E+00    0.337128079289103266E+00    0.357848377387476713E+00    0.848189899305960040E+02   -0.453740781069772936E+01
   -0.404186408421460186E+01    0.417697763441895409E+00   -0.379481376127077841E+01   -0.727056024506868237E+00    0.149920789896269724E+00    0.795603807540743446E-01    0.258830746960940217E+00    0.337128079289103266E+00    0.357848377387476713E+00    0.848189899305960040E+02   -0.453740781069772936E+01
   -0.254320076655619687E+01    0.508968516257404469E+00   -0.214276990494189779E+01   -0.118173628042558798E+01    0.275360801858443749E+00    0.605919700982156945E-01    0.303355384131196670E+00    0.281715361372469830E+00    0.323447288327398941E+00    0.791868908013126998E+02   -0.453597545594027718E+01
   -0.254320076655619687E+01    0.508968516257404469E+00   -0.214276990494189779E+01   -0.118173628042558798E+01    0.275360801858443749E+00    0.605919700982156945E-01    0.303355384131196670E+00    0.281715361372469830E+00    0.323447288327398941E+00    0.791868908013126998E+02   -0.453597545594027718E+01
   -0.258509168444084025E+01    0.244904323581044220E+00   -0.308846394565148197E+01   -0.705800512513746092E+00    0.253858959826738007E+00    0.876879061554185074E-01    0.321194428310545399E+00    0.293377743596188734E+00    0.403197748622735275E+00    0.943394914343834330E+02   -0.453535279741770125E+01
   -0.406917504123001894E+01    0.457943421798160388E+00   -0.166500199642536284E+01   -0.705598970136396719E+00    0.161232421295801731E+00    0.729402627872819259E-01    0.239959531685124128E+00    0.349307931849566322E+00    0.424255022448384589E+00    0.105131538545940785E+03   -0.453496609496586167E+01
   -0.322065347389492285E+01    0.777409438173420786E+00   -0.266962587978542398E+01   -0.789567266006896418E+00    0.130483131229419930E+00    0.820656044305891064E-01    0.309526454393042161E+00    0.315920344907427153E+00    0.359646828986336431E+00    0.110526619219344113E+03   -0.453463924373471805E+01
   -0.353009255439616787E+01    0.215117796595760774E+00   -0.179955994694479360E+01   -0.951872746741737163E+00    0.310717135493257191E+00    0.671580227966113302E-01    0.279250059620479885E+00    0.315962495275776301E+00    0.300784594552014450E+00    0.851916259781944518E+02   -0.453385529573015500E+01
   -0.286183381719600227E+01    0.331448951718702256E+00   -0.241936980607398899E+01   -0.693481865794372876E+00    0.322731940430158293E+00    0.613899183293905581E-01    0.215705412089221837E+00    0.232175825218938009E+00    0.403409135320206669E+00    0.802595783440546597E+02   -0.453367212793190788E+01
   -0.330871175881334434E+01    0.332131325291000534E+00   -0.151961472476083648E+01   -0.106909572071706682E+01    0.299499340518330048E+00    0.604302488030794074E-01    0.308629835431093291E+00    0.232520129782337964E+00    0.409826370094684200E+00    0.406659651475816588E+02   -0.453176512367198647E+01
   -0.279364166483388487E+01    0.247368262406537495E-02   -0.235843473826909200E+01   -0.642131335660856450E+00    0.227655100739130423E+00    0.659268572193391217E-01    0.244641364215988866E+00    0.243275793615221919E+00    0.327586586335883112E+00    0.109186740367538093E+03   -0.453066635977820198E+01
   -0.333658977649920541E+01    0.382576875645977810E+00   -0.160279747328986355E+01   -0.681998175612400725E+00    0.122520298387558124E+00    0.610860458133541812E-01    0.258304920660509418E+00    0.246114945965581339E+00    0.318752770034568034E+00    0.894065237549341703E+02   -0.452908552463353065E+01
   -0.333658977649920541E+01    0.382576875645977810E+00   -0.160279747328986355E+01   -0.681998175612400725E+00    0.122520298387558124E+00    0.610860458133541812E-01    0.258304920660509418E+00    0.246114945965581339E+00    0.318752770034568034E+00    0.894065237549341703E+02   -0.452908552463353065E+01
   -0.332548178684144791E+01    0.719443949792961224E+00   -0.241457176525664963E+01   -0.592314299914553644E+00    0.147185567940194412E+00    0.615276374556539551E-01    0.280416423389950875E+00    0.310059161977669584E+00    0.444998604012244003E+00    0.133368838059543066E+03   -0.452642642984220789E+01
   -0.332548178684144791E+01    0.719443949792961224E+00   -0.241457176525664963E+01   -0.592314299914553644E+00    0.147185567940194412E+00    0.615276374556539551E-01    0.280416423389950875E+00    0.310059161977669584E+00    0.444998604012244003E+00    0.133368838059543066E+03   -0.452642642984220789E+01
   -0.321888938435612282E+01    0.110756521645517236E+01   -0.173717721745088083E+01   -0.738943755418128401E+00    0.143413947171875639E+00    0.109723169925548980E+00    0.338093224578993712E+00    0.349681999371091456E+00    0.371771329767746295E+00    0.113372355264873804E+03   -0.452146606258099926E+01
   -0.308943019814784314E+01    0.383660162788542924E+00   -0.186909344285292267E+01   -0.799988038776873633E+00    0.168047160931968503E+00    0.729071534169193347E-01    0.269725867123821128E+00    0.255528259601281116E+00    0.359736850508353412E+00    0.735472444014438054E+02   -0.452103660218580128E+01
   -0.345625960554588740E+01    0.115811150186622891E+01   -0.190799360508203542E+01   -0.582357721562598574E+00    0.133218523163517705E+00    0.606510500774970554E-01    0.269777372002179772E+00    0.235163726072418366E+00    0.421493154648720947E+00    0.715066818879815855E+02   -0.452041462212877221E+01
   -0.471399823504366555E+01    0.200912190769528126E+00   -0.280614883510688484E+01   -0.741488612252078738E+00    0.137793498406395709E+00    0.504816595155779813E-01    0.333005987867308062E+00    0.282410810548332725E+00    0.388651109118261728E+00    0.844762127823720306E+02   -0.451880250258462191E+01
   -0.471399823504366555E+01    0.200912190769528126E+00   -0.280614883510688484E+01   -0.741488612252078738E+00    0.137793498406395709E+00    0.504816595155779813E-01    0.333005987867308062E+00    0.282410810548332725E+00    0.388651109118261728E+00    0.844762127823720306E+02   -0.451880250258462191E+01
