

    0.469258255529064201E-97    0.427357943760099317E+03    0.136114029884338383E+01    0.827636659145355225E+00    0.406599792820215225E+04   -0.323724322876542891E-03    0.493607342243194580E+00
    0.509293964497197564E-97    0.427193222967810698E+03    0.170123131275176998E+01    0.884406566619873047E+00    0.464918505889177322E+04    0.961007467665439926E-04    0.912616908550262451E+00
    0.509947125282672130E-97    0.427189683082927331E+03    0.143599068699176824E+01    0.796231731478430516E+00    0.477858396179584724E+04   -0.576191583189353051E-04    0.988600591183931621E+00
    0.516917273648989907E-97    0.427161554910440373E+03    0.118835284931196994E+01    0.764063550089813082E+00    0.491766037697476258E+04    0.386687837592741563E-03    0.150639943171335305E+00
    0.606995517799673620E-97    0.426839301233087326E+03    0.141918065547943106E+01    0.980866655707359314E+00    0.449096239542961121E+04    0.210043307713417933E-03    0.296477377414703369E+00
    0.608275342107744496E-97    0.426834112194756983E+03    0.141523019107865400E+01    0.682731605936775732E+00    0.455456621146276848E+04    0.119919000599413031E-03    0.212614520150556152E+00
    0.655320937202006186E-97    0.426684140729591718E+03    0.187439406011727039E+01    0.996261564691785839E+00    0.450250415592670197E+04    0.408486749871340212E-03    0.284210903192312125E+00
    0.696752964962372456E-97    0.426560552515740198E+03    0.153289651870727539E+01    0.775477744638919830E+00    0.432733399987220764E+04    0.101317275920314014E-02    0.684057474136352539E+00
    0.932232979054516275E-97    0.425977272274836309E+03    0.941144136077963878E+00    0.580184512028150134E+00    0.449656469841217495E+04   -0.584583873328373279E-04    0.412561322926838017E-01
    0.953976220099404258E-97    0.425930183745047543E+03    0.133515820352382075E+01    0.655188732428344967E+00    0.491440421886890181E+04   -0.324677383165629212E-03    0.135409445916522930E+00
    0.124542438946640309E-96    0.425396021420006605E+03    0.160822381973266593E+01    0.736609928309917450E+00    0.442723198860883713E+04   -0.128735652470408424E-03    0.397866129875183105E+00
    0.153205559756804280E-96    0.424980776828316095E+03    0.127498338222503671E+01    0.935055881738662720E+00    0.419271085202693939E+04    0.306098721610669909E-04    0.488238453865051270E+00
    0.155701856849101917E-96    0.424947475351629691E+03    0.870776663560580810E+00    0.647536241173527705E+00    0.457010897071160252E+04   -0.198057554378711548E-03    0.512383238581637715E-01
    0.158045290738032070E-96    0.424916621513910911E+03    0.164054143428802490E+01    0.913347274065017700E+00    0.398142735850811005E+04    0.105083643021119041E-03    0.711395084857940674E+00
    0.248493348317601305E-96    0.424010576080104101E+03    0.128754591941833496E+01    0.805684179067611694E+00    0.495292371100187302E+04    0.710918374881492439E-03    0.823385477066040039E+00
    0.297692785458033433E-96    0.423648307606376079E+03    0.105875914096832280E+01    0.905791245400905609E+00    0.470070569497346878E+04   -0.171512603309399828E-03    0.125642180442810059E+00
    0.317839020447865218E-96    0.423516365051596892E+03    0.122424385547637948E+01    0.603745989501476288E+00    0.493632586294412613E+04   -0.389950095910682572E-03    0.772368907928466797E-01
    0.454402805679585001E-96    0.422800510464576064E+03    0.119374320507049569E+01    0.758936926722526550E+00    0.464233451932668686E+04    0.180013360031935687E-03    0.869593024253845215E-01
    0.468589272044047838E-96    0.422738048721434325E+03    0.136418678556334694E+01    0.915533249910451374E+00    0.451898217395670599E+04    0.117094741212448697E-02    0.264778016848102427E+00
    0.612531533509225755E-96    0.422201324574545367E+03    0.162765942275085340E+01    0.798969060385521623E+00    0.493840423464109153E+04    0.350916873013864107E-03    0.799864057813302387E+00
    0.649230311740506634E-96    0.422083973809867189E+03    0.138439125827758369E+01    0.725164328039427986E+00    0.442517468673426629E+04    0.118551294513221818E-03    0.304306142320719952E+00
    0.724867131138441648E-96    0.421862595556965687E+03    0.136878839992885393E+01    0.897685360924305509E+00    0.451902384923246700E+04    0.966408268788142223E-04    0.894698735648104315E+00
    0.962522054180494911E-96    0.421294481777126066E+03    0.111444468068609304E+01    0.977712093537915550E+00    0.419910043096901063E+04    0.124407776612927472E-02    0.121832420487914206E+00
    0.137677262213317111E-95    0.420577624454183024E+03    0.145342781304261548E+01    0.881936996739732582E+00    0.473473774174122173E+04    0.283104971150841933E-03    0.134323735135219335E+00
    0.148134784221893494E-95    0.420430227297752026E+03    0.147522961925759866E+01    0.958678044943098717E+00    0.465474370598926453E+04    0.779048374139650263E-04    0.296293674235085125E+00
    0.175372635082635063E-95    0.420091669755476630E+03    0.144759983389160585E+01    0.694362051118260770E+00    0.463740150122103387E+04   -0.107734820637680960E-03    0.216380824333770982E+00
    0.189510636110852275E-95    0.419935628999442827E+03    0.954175106081937119E+00    0.836816305141588113E+00    0.415273866141291273E+04   -0.623617155042196559E-03    0.101743903292925528E+00
    0.277840616019140519E-95    0.419169447486094327E+03    0.150074548721313494E+01    0.629247292876243591E+00    0.460376766872406006E+04   -0.344290350382804719E-03    0.129637539386749268E+00
    0.289184955615188345E-95    0.419088433238331106E+03    0.182483247713173369E+01    0.987795560581553378E+00    0.404375236776395195E+04    0.219396166092438941E-03    0.353033882066694171E+00
    0.344330095079089864E-95    0.418738388060324837E+03    0.140051168355704725E+01    0.801294779140471203E+00    0.495380721329036624E+04    0.460086727994728532E-03    0.977947094757257718E+00
    0.425492608053462996E-95    0.418314117898834979E+03    0.142529932251203961E+01    0.494382378127585564E+00    0.452622802209277052E+04   -0.353590326787244164E-03    0.539567201934701632E-01
    0.555929514070964571E-95    0.417778353461384256E+03    0.168431392393667911E+01    0.955522216720858464E+00    0.398556280801968023E+04    0.181944786639133001E-03    0.393290672452857315E+00
    0.584755217895597488E-95    0.417676273267370277E+03    0.103518745899200448E+01    0.884882941842079163E+00    0.481875662988424301E+04   -0.218028054946812285E-03    0.118622660636901855E+00
    0.871048818585258183E-95    0.416878287313957060E+03    0.118547983213642572E+01    0.920258966525604571E+00    0.456311511322008755E+04    0.227685244847952907E-03    0.606691551898780435E+00
    0.150244685133526700E-94    0.415787006215212728E+03    0.172096428871154794E+01    0.857957936823368073E+00    0.454914548081159592E+04    0.101380645319338000E-03    0.945705175399780273E+00
    0.237814551961178535E-94    0.414867577698313198E+03    0.940321671620318877E+00    0.465778463382388597E+00    0.452984025965450746E+04   -0.138745238063254860E-03    0.236812684357101920E-01
    0.240426749282683213E-94    0.414844752556086064E+03    0.100000496419859686E+01    0.455034185201165176E+00    0.499092256756123516E+04    0.708905087728509695E-03    0.183392667896311937E-01
    0.243063060301339402E-94    0.414821965092142989E+03    0.145130318155009075E+01    0.884995991124476356E+00    0.443017508308843026E+04    0.990663680962544218E-04    0.903404411141828567E+00
    0.624604706953397598E-94    0.412933392402279310E+03    0.143070092201232901E+01    0.928404361009597778E+00    0.473172419410943985E+04    0.206642620550011324E-03    0.363367378711700439E+00
    0.891472447784980139E-94    0.412220904738580600E+03    0.157762335714339752E+01    0.777359136504577664E+00    0.410162432149457345E+04    0.486466904102745998E-04    0.672651926281965906E+00
    0.135562475358852947E-93    0.411381641839194572E+03    0.138538279071269299E+01    0.539125704922969629E+00    0.471175678420033546E+04   -0.654709040173801849E-03    0.102720620683739688E+00
    0.167172920139441947E-93    0.410961473037039184E+03    0.150151612905683773E+01    0.765170679152815114E+00    0.475650109901741689E+04   -0.839542230497500948E-03    0.516047005254956725E+00
    0.195264354570813230E-93    0.410649845317937150E+03    0.177529590953146443E+01    0.946480663015314971E+00    0.419260440497557920E+04    0.114432983297432577E-03    0.648919545872785219E+00
    0.248453130049958665E-93    0.410167068932772679E+03    0.103061287159638093E+01    0.783807489825527393E+00    0.468053177836760915E+04   -0.524944059557233108E-04    0.787617880016249911E-01
    0.298154045208860404E-93    0.409801380236481180E+03    0.130488622124049702E+01    0.789537351327875392E+00    0.408429221568414641E+04   -0.687668191847059889E-04    0.559310069354363337E+00
    0.301515503957034080E-93    0.409777981365152868E+03    0.137202613182639954E+01    0.812705107370183977E+00    0.423018857269319869E+04    0.217026790942890114E-03    0.975326217310083066E+00
    0.438515882396112954E-93    0.409027855615853582E+03    0.120760348812338503E+01    0.841807799758202746E+00    0.479524282527096875E+04    0.380689332561360368E-03    0.364072525113775747E+00
    0.453096144138048100E-93    0.408961462431971427E+03    0.123641713026039501E+01    0.866006856987083240E+00    0.463829017368451332E+04    0.264250840113908940E-04    0.307267049637129974E+00
    0.894919609624627607E-93    0.407599226767644950E+03    0.134897058010101323E+01    0.715895585715770721E+00    0.419591047310829163E+04    0.177928816636623228E-03    0.190112769603729248E+00
    0.110848272607103968E-92    0.407170223098772567E+03    0.190731568197012580E+01    0.946377111092800760E+00    0.444258774172474932E+04    0.167426979185403231E-03    0.434515250228470429E+00
    0.125404454034849331E-92    0.406922482949466826E+03    0.159930475159955998E+01    0.913999247320111063E+00    0.415061769012456534E+04    0.104328608353472396E-03    0.978210675197511703E+00
    0.171151082664947782E-92    0.406299501297778988E+03    0.102294148868520773E+01    0.961182367678580674E+00    0.461191951359958603E+04   -0.509953300505460849E-03    0.118137666208440684E+00
    0.296427446060565655E-92    0.405200013142481112E+03    0.127507708072662362E+01    0.480576761066913605E+00    0.437664137095212936E+04   -0.164759453093483603E-03    0.679134130477905273E-01
    0.463598251081915222E-92    0.404304604876368614E+03    0.147616701126098637E+01    0.955449059605598450E+00    0.448492115074396133E+04    0.125070450966081718E-03    0.575446248054504395E+00
    0.813234741273379703E-92    0.403179625386790121E+03    0.122086907256130317E+01    0.994019966038396707E+00    0.467989264099581396E+04    0.232648830182922826E-03    0.309745864812836835E+00
    0.884633071460308883E-92    0.403010342528312151E+03    0.141831734345500338E+01    0.663178851283261372E+00    0.454063614508478713E+04    0.472743615340862923E-03    0.145851819213615563E+00
    0.948052039807730865E-92    0.402870893076720847E+03    0.132107837485769064E+01    0.994499939797200083E+00    0.438529358458266051E+04    0.342837470029723338E-03    0.959066532160431695E+00
    0.138840523391385590E-91    0.402106913196890389E+03    0.138332269436856214E+01    0.715620162086956557E+00    0.467103021911320866E+04    0.473243185027981416E-03    0.232194578070184926E+00
    0.145141889926793034E-91    0.402017164925511850E+03    0.148968055248260489E+01    0.765962131321430206E+00    0.419688788670301437E+04    0.291536025942148232E-03    0.468606531620025635E+00
    0.168201644192363168E-91    0.401721284947927018E+03    0.180592186643183594E+01    0.957404452184939636E+00    0.424915737692453695E+04    0.254400232220255941E-03    0.339897995921746687E+00
    0.244172828732297429E-91    0.400974882852786322E+03    0.124618031978607169E+01    0.993418887257575989E+00    0.453151239109039307E+04    0.225332463265423598E-03    0.291179895401000977E+00
    0.256652741345278270E-91    0.400874210927935621E+03    0.111027105161641249E+01    0.515205553622823054E+00    0.413530487216754045E+04    0.309731412546122257E-03    0.256964328719631145E-01
    0.321763384656113917E-91    0.400421049415525772E+03    0.105090747442125276E+01    0.551810117590435967E+00    0.442028502153989939E+04   -0.478773787087686251E-03    0.326991056782783007E-01
    0.393270379377651222E-91    0.400018711016249142E+03    0.172177553913531289E+01    0.844788917492795610E+00    0.448985073513167117E+04    0.186697622760465339E-03    0.621529913139323639E-01
    0.424092023494289234E-91    0.399866828244401233E+03    0.126538366760002785E+01    0.718016568103711839E+00    0.446702210590681716E+04    0.274121630457943230E-03    0.145437993509175717E+00
    0.524371606632568311E-91    0.399441351406473927E+03    0.125536077022552495E+01    0.506804570555686951E+00    0.453370240563154221E+04    0.121853917783829147E-03    0.606566071510314941E-01
    0.746471270340309345E-91    0.398734061795002617E+03    0.132996462265338300E+01    0.973699459325330974E+00    0.424258246833227076E+04    0.218905432983251689E-03    0.280651500997656289E+00
    0.759009141823106730E-91    0.398699771849581680E+03    0.163106096388911093E+01    0.887930118139527269E+00    0.443803337076645948E+04    0.106085716283860212E-03    0.517969524768671419E+00
    0.881198286537411995E-91    0.398400257589930732E+03    0.134142082944035601E+01    0.851118310763522734E+00    0.473382601154208351E+04    0.369751480813530081E-03    0.955308041258872254E+00
    0.896534468953244637E-91    0.398364772887024515E+03    0.122096998691558833E+01    0.963102199137210846E+00    0.436377879881858826E+04    0.519330923974565834E-03    0.319356918334960938E+00
    0.126937837355867975E-90    0.397668304625884502E+03    0.962236632712681339E+00    0.721289126644954814E+00    0.415368022433705937E+04    0.206512816420282756E-03    0.621153798187894304E-01
    0.135930336219053999E-90    0.397530438015733012E+03    0.136222748756408696E+01    0.766218677163124084E+00    0.418613931798934937E+04   -0.253495290389328101E-03    0.554994225502014160E+00
    0.158498703049327659E-90    0.397222253673605564E+03    0.135963790416717534E+01    0.735648989677429199E+00    0.427208464568853378E+04    0.874108124693889315E-04    0.216470420360565186E+00
    0.170570490799863729E-90    0.397074472638247300E+03    0.870203872694739644E+00    0.420249870416075422E+00    0.452709728633884970E+04   -0.741912030773216502E-04    0.960944625840193939E-02
    0.191009195047133585E-90    0.396847150232873389E+03    0.103115888083128260E+01    0.458977854447867373E+00    0.474120904046253781E+04    0.173433151368135546E-03    0.173266964634181710E-01
    0.201039788424964117E-90    0.396743811125700802E+03    0.169606794410358441E+01    0.860796208671240626E+00    0.424362780878896683E+04    0.159328043467452378E-03    0.111843499693056542E+00
    0.218709631949873806E-90    0.396574350307764121E+03    0.174315566408866407E+01    0.921958852633179893E+00    0.495235598739962006E+04    0.167262713719528653E-03    0.442214405159574331E+00
    0.267776352298710245E-90    0.396168559430828168E+03    0.150302064736231467E+01    0.904066939418668558E+00    0.491565043708078701E+04    0.132847036373958733E-03    0.472541229111510308E+00
    0.310621251113990044E-90    0.395870738464005569E+03    0.186504476070404057E+01    0.884209424257278442E+00    0.421237627047300339E+04    0.107256647123978201E-03    0.617649674415588379E+00
    0.352264004536805037E-90    0.395618148742629899E+03    0.119407658576965336E+01    0.765910290181636810E+00    0.461652322912216187E+04    0.292657533540452203E-03    0.263925194740295410E+00
    0.460730659067396232E-90    0.395080306757657183E+03    0.172465946739985476E+01    0.816145347769664520E+00    0.410753596394682609E+04    0.106467417324813577E-03    0.238259263837922203E+00
    0.559042669653847286E-90    0.394692505827645675E+03    0.133568316765073281E+01    0.667959149001529862E+00    0.488111978485874170E+04    0.181014836767513933E-03    0.166995390333977756E+00
    0.605803488158744201E-90    0.394530869556836308E+03    0.143206864406325018E+01    0.794973765586891701E+00    0.426651631515126974E+04    0.100112946224007737E-03    0.539842470131126073E+00
    0.952917088967333511E-90    0.393623948507694763E+03    0.195744786262512216E+01    0.913227632641792297E+00    0.423446659272909164E+04    0.442729597535502248E-03    0.301339566707611084E+00
    0.112256134788992950E-89    0.393295291202801764E+03    0.155053982795373857E+01    0.642947503695614375E+00    0.421299110215279052E+04    0.354257728295506496E-03    0.147829128243579883E+00
    0.132578376116032918E-89    0.392961533019566048E+03    0.177334668820517449E+01    0.956293174358996523E+00    0.418626222411693743E+04    0.492450578267723815E-03    0.290958649641253120E+00
    0.133172851315589133E-89    0.392951608597116206E+03    0.171321973987596499E+01    0.888509384451599216E+00    0.433724676201860257E+04    0.107039817341887588E-03    0.659165290582330088E+00
    0.192275152778651863E-89    0.392216073004323221E+03    0.184065817015911892E+01    0.989497978819604107E+00    0.402401725505841205E+04    0.118274841769982846E-03    0.689834239496001755E+00
    0.212980524431678434E-89    0.392010549855005081E+03    0.141689291000366202E+01    0.663952171802520752E+00    0.463092569714784622E+04   -0.201336144754092242E-03    0.157096743583679199E+00
    0.219601346398417931E-89    0.391948347064863128E+03    0.832773173802549449E+00    0.611484206331875724E+00    0.473293368529905729E+04    0.759516352141831981E-03    0.453479561067860332E-01
    0.227051848916736770E-89    0.391880641382427427E+03    0.134391378390511029E+01    0.478960400423345589E+00    0.459027433925023706E+04    0.212502841977844724E-03    0.515513876676502517E-01
    0.361189388732622747E-89    0.390951216734787806E+03    0.160345645132304249E+01    0.855149124262408744E+00    0.488154053293333891E+04    0.110330299870701955E-03    0.166869191447741400E+00
    0.371176410104029520E-89    0.390895690161824405E+03    0.939213909207121000E+00    0.968089471384284583E+00    0.412891425217482447E+04    0.130964281420625263E-03    0.336228355326500822E-02
    0.406552079075602742E-89    0.390712644423199322E+03    0.138020222187042241E+01    0.954766206443309784E+00    0.466455987310409546E+04    0.202121435259356293E-03    0.330746352672576904E+00
    0.562233929068610667E-89    0.390063255919511903E+03    0.112656392760872159E+01    0.907828483377112749E+00    0.446791783522721471E+04    0.270343320806059652E-03    0.125370851091561097E+00
    0.666316256152431580E-89    0.389722586537540622E+03    0.974623137301373621E+00    0.849947955423388635E+00    0.493642452228033744E+04   -0.538145454495397662E-03    0.105028614854252245E+00
    0.670933756240993676E-89    0.389707797992546716E+03    0.831612291286863980E+00    0.970709408559707443E+00    0.450983008591992530E+04    0.182316310633488706E-03    0.560060657684212301E-01
    0.835075226822106543E-89    0.389269118620786287E+03    0.158588844926232064E+01    0.867595289258839886E+00    0.482180124930432521E+04    0.108057069226425806E-03    0.340088906611221986E+00
    0.837545752827792578E-89    0.389262233898978423E+03    0.128200740071791985E+01    0.580538648958799142E+00    0.443024820456521957E+04    0.822078069086185298E-04    0.878017884468476617E-01
    0.949270428466582001E-89    0.389010821682338303E+03    0.118314232826232901E+01    0.503650814294815063E+00    0.490323688048124313E+04    0.379140478123958589E-03    0.429081916809082031E-01
    0.108460631981181701E-88    0.388743287836378215E+03    0.100828071193055480E+01    0.964098935270542801E+00    0.466066706888076351E+04   -0.222355160367798232E-03    0.118464426582041857E+00
    0.155224954302369175E-88    0.388025335044679196E+03    0.138355591297149649E+01    0.708378203213214874E+00    0.419150182807445526E+04   -0.699390138334765122E-03    0.212733030319213867E+00
    0.187792192887325402E-88    0.387643437258908705E+03    0.129474818915761958E+01    0.894179456223498370E+00    0.438190555845177732E+04    0.571411483122530705E-04    0.152743897055361344E+00
    0.190715074035674619E-88    0.387611571574807272E+03    0.148902353420281353E+01    0.687010454396729253E+00    0.488628120434325774E+04    0.295891827173991252E-03    0.233307963692112319E+00
    0.281914699915331532E-88    0.386828947037666410E+03    0.162427723407745361E+01    0.880073659121990204E+00    0.476097446590662003E+04    0.107382163565810699E-03    0.587648510932922363E+00
    0.282356100524002343E-88    0.386824841476122742E+03    0.130710333620481323E+01    0.775122788787736439E+00    0.433610549621478276E+04   -0.199184479986464619E-03    0.568816943123334529E+00
    0.285718491849257899E-88    0.386800188934187133E+03    0.149257597923278817E+01    0.703789427876472473E+00    0.491186637836694717E+04    0.219522959988353828E-03    0.247852802276611328E+00
    0.290615785559640249E-88    0.386765222294913428E+03    0.143954478939749952E+01    0.768413071838522144E+00    0.447278086164029264E+04    0.524157235247066757E-03    0.459996856215780126E+00
    0.294971322073866130E-88    0.386734493596278071E+03    0.186804416691837338E+01    0.860395731185344625E+00    0.481800899100623792E+04    0.108124317393130844E-03    0.477660746941977854E+00
    0.318587188107272653E-88    0.386579480943248200E+03    0.129330372119223047E+01    0.978082606215739503E+00    0.409219585435963882E+04    0.349234433799103800E-04    0.304205413579265338E+00
    0.330606027400540667E-88    0.386504441914044378E+03    0.149196801185607919E+01    0.933407656848430634E+00    0.431635501313209534E+04    0.531616412199930710E-03    0.290539741516113281E+00
    0.410051682208085603E-88    0.386072753773548357E+03    0.937112546603732888E+00    0.439779682727693355E+00    0.493127971527306909E+04   -0.696374844748166421E-03    0.148849692305555257E-01
    0.676120225062619620E-88    0.385071601806977412E+03    0.151810980608983925E+01    0.604655855218315552E+00    0.437998363178864111E+04    0.292721719694465066E-03    0.106135399032392788E+00
    0.789481158735542553E-88    0.384760615123179377E+03    0.148830618858337393E+01    0.840521216392517090E+00    0.487458843791484833E+04    0.124191343503287911E-03    0.868006169795989990E+00
    0.103209553968350339E-87    0.384223697459950586E+03    0.171829788684844975E+01    0.841559447348117828E+00    0.434835986834764481E+04    0.126003795263800227E-03    0.905597031116485596E+00
    0.148738641472059718E-87    0.383491862386083881E+03    0.129593790306969225E+01    0.757956910444280374E+00    0.488283655002055730E+04   -0.224894923974868898E-03    0.312146711056095760E+00
    0.161659117516404612E-87    0.383324287376092173E+03    0.140691303602585904E+01    0.697731587640335049E+00    0.419165121012410873E+04   -0.432534943329050225E-03    0.204212982501903895E+00
    0.252481760498245900E-87    0.382431612603489327E+03    0.123780780048516315E+01    0.894769741315155520E+00    0.449054255130382717E+04   -0.231410554692720326E-04    0.187266268630456284E+00
    0.314503686738985676E-87    0.381991322464676387E+03    0.135578550344682425E+01    0.823706450346590513E+00    0.452661852408344748E+04   -0.709352489356252685E-03    0.267617215376873385E+00
    0.391019872613244155E-87    0.381554820731817415E+03    0.886616396903991744E+00    0.585970215499401093E+00    0.414475767123699188E+04    0.178378236176599550E-03    0.401397943496704102E-01
    0.431850488845230110E-87    0.381355202061490843E+03    0.148671806568326437E+01    0.793390199830929177E+00    0.489283879614161106E+04    0.134691796427309209E-03    0.327715709671812738E+00
    0.484783458279286625E-87    0.381122979747476734E+03    0.108036372661590585E+01    0.485732138156890869E+00    0.489748388189077377E+04   -0.583181756173880889E-03    0.222128629684448242E-01
    0.752048124148793147E-87    0.380243807178338784E+03    0.147348435710149550E+01    0.808998476734663075E+00    0.411068277285318709E+04    0.113947003873404471E-03    0.304346158375821296E+00
    0.801041675833861235E-87    0.380116605298460854E+03    0.195065080073717501E+01    0.995809527126618632E+00    0.454016882733782859E+04    0.540962276673077869E-03    0.299333499089590782E+00
    0.906637533081558867E-87    0.379867969211950765E+03    0.169494156837463383E+01    0.888578109443187714E+00    0.418266247987747192E+04    0.449524807168636537E-03    0.162478446960449219E+00
    0.120921524568069147E-86    0.379291024382605258E+03    0.147426763650110315E+01    0.795225431902913948E+00    0.445406756878091528E+04    0.304415180318585467E-03    0.958895229935650129E+00
    0.130139966329122078E-86    0.379143110305235552E+03    0.886971575145549029E+00    0.652671873824195004E+00    0.491761690977295166E+04    0.231713173520237792E-03    0.471819527046293194E-01
    0.132257351796456070E-86    0.379109855494739463E+03    0.141800849437713627E+01    0.911585614085197449E+00    0.445021387660503387E+04    0.351856656233576974E-03    0.268456459045410156E+00
    0.163022047643878850E-86    0.378690607344355499E+03    0.142306240403750062E+01    0.755899814167849793E+00    0.428495893649080608E+04    0.175095582382404756E-03    0.465701996587214562E+00
    0.254687430264928111E-86    0.377797327629155347E+03    0.150347555601940819E+01    0.958487887609127287E+00    0.408746462684317976E+04    0.114362649263610865E-03    0.819665028095501347E+00
    0.256548165740622534E-86    0.377781792270617871E+03    0.141154781710903032E+01    0.805829646884570372E+00    0.445314571876396622E+04    0.493882243123362858E-04    0.868694413222053652E+00
    0.269763052926784723E-86    0.377680360579521960E+03    0.150565468662638824E+01    0.922783992450630475E+00    0.393128706063938534E+04    0.760625269959442431E-04    0.328835889660136937E+00
    0.274624869305021117E-86    0.377643659891310278E+03    0.117297444773131154E+01    0.958485469080145092E+00    0.489368760425700475E+04    0.117394867023198294E-02    0.269088225187503860E+00
    0.288910703887058644E-86    0.377541260123857512E+03    0.102853946946348684E+01    0.498710105561381511E+00    0.410492171302197767E+04    0.129845289614487246E-03    0.219353263917328734E-01
    0.330607863550244437E-86    0.377270652934317866E+03    0.134996906337186795E+01    0.737059379036012263E+00    0.499973318024819946E+04    0.407982541936327883E-03    0.320157811325426200E+00
    0.361799997890483422E-86    0.377089359179151643E+03    0.141297782252941362E+01    0.825415640313452270E+00    0.454153092270409252E+04    0.139909738990642434E-03    0.676999741988139725E+00
    0.457922391731170172E-86    0.376617166312138124E+03    0.162331264019012456E+01    0.744419217109680176E+00    0.448880904507637024E+04    0.559153473881779579E-03    0.339620351791381836E+00
    0.483125533755851829E-86    0.376509036140133048E+03    0.123288085460662833E+01    0.519431225955486298E+00    0.475326395738124847E+04   -0.422621011673657813E-04    0.356853604316711426E-01
    0.507111601105584835E-86    0.376411150426128586E+03    0.125443186759948722E+01    0.993692852556705475E+00    0.468343000656366348E+04   -0.890732754585017716E-04    0.613968253135681152E+00
    0.536359837472451565E-86    0.376298025514628932E+03    0.196728742988358873E+01    0.944914233455177666E+00    0.409677920373880079E+04    0.393483430563162082E-03    0.319050534203904945E+00
    0.574000971658426874E-86    0.376161397322706875E+03    0.141025201321770233E+01    0.925783403931704552E+00    0.484316713471861385E+04   -0.147649084706775660E-03    0.283749327816796959E+00
    0.998729660813516606E-86    0.375052714673951016E+03    0.191093718333910090E+01    0.888994942366988394E+00    0.411380554287041559E+04    0.148825009341293390E-03    0.299945822803355411E+00
    0.104814870755622435E-85    0.374955144873237316E+03    0.142315562618615399E+01    0.714751124958637907E+00    0.473954992073054655E+04   -0.146531049361202798E-03    0.247018345195884642E+00
    0.116781049865850417E-85    0.374737958001560912E+03    0.172395355701446529E+01    0.977714203298091888E+00    0.434068989908695221E+04    0.316694745429306240E-03    0.331448197364807129E+00
    0.147359061023663534E-85    0.374271838663929771E+03    0.153193690263275850E+01    0.766739487533338204E+00    0.413031566545705664E+04    0.427022734678672599E-03    0.486095060815200319E+00
    0.162216189752551864E-85    0.374078746601989053E+03    0.183821347636912225E+01    0.964493058482211341E+00    0.480478151841444378E+04    0.114645448109607754E-03    0.958565642388471528E+00
    0.213228897708639713E-85    0.373530897488264714E+03    0.146373128016895482E+01    0.911944363385574164E+00    0.461127385131202573E+04    0.563682489974192324E-03    0.242532012261239244E+00
    0.269561992949346164E-85    0.373061056590638771E+03    0.146215754211980231E+01    0.783341269667893081E+00    0.478213903438186844E+04    0.279231997488892764E-03    0.477517975896271929E+00
    0.431432950026779063E-85    0.372119452594262839E+03    0.189268288612365732E+01    0.955571621656417847E+00    0.399810539084672928E+04    0.194306910936472513E-03    0.432320833206176758E+00
    0.436494746524905683E-85    0.372095147572915550E+03    0.137279135497357840E+01    0.797887428919931141E+00    0.473991714349745598E+04    0.821412463758591657E-04    0.672931300371403918E+00
