luminosity_distance KNphi KNtheta inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
17.32004667180528 21.52519441005885 81.24144352117003 1.319486458243887 -1.1179041722967065 -1.1247809204800543 -1.2451322070281632 0.0 -28.698112710526456 -17.83641103414346
22.983549794956645 28.282572551765334 9.721712800817155 0.3892808464607886 -1.0073712048107595 -1.6170314526302505 -1.266140875946224 0.0 -28.697190053034422 -18.773334247053402
24.289628021364422 16.378661192243978 5.608254471878261 0.7727907415596964 -0.53104434303087 -1.0716998846661134 -1.2679030697541347 0.0 -28.693499818915317 -18.16383591673166
16.31430540851426 32.87957736542005 80.41133363559479 1.3816502689219523 -0.6046748484204292 -1.2732952974786982 -1.221512646261572 0.0 -28.690282714827845 -17.82249041046063
30.775736145586713 35.46700545287299 22.359208905711796 1.0165855345856976 -0.6103715811715404 -1.4472783042001074 -1.1693149259263664 0.0 -28.689266026877398 -17.96664178748003
13.421843851127202 20.15875654008413 29.357733777293834 1.1064837560863479 -1.0769118349739273 -2.491264643908271 -1.6032326582277197 0.0 -28.68835608400716 -17.91639913745961
27.955866070243157 46.10186293527626 21.297830799964586 1.4601786015495817 -0.7810622870415989 -1.2950140336130618 -1.0379507560148755 0.0 -28.687114787032225 -17.810625263177535
18.06019225938679 65.50703045613025 37.19285044209719 0.9758266571786317 -0.9272816824875738 -1.2538592527221948 -1.1438556622671041 0.0 -28.686374571714286 -17.993036871194633
28.629380962108762 39.12392830363899 37.39546479593515 0.7947768146790061 -0.9137994633043833 -1.6112098707793978 -1.096166598232166 0.0 -28.667825521941406 -18.141776957778315
21.499704800919286 17.652177171261194 1.2198908849643841 0.2773924818935545 -0.8698859434326849 -1.4377497601928038 -1.4810172095992469 0.0 -28.650267612210293 -19.09967396438261
19.212023020022112 18.43692704244038 12.293460603983533 0.34533826832612646 -0.9403233879784292 -2.0897824539867793 -1.3706050867972903 0.0 -28.649481288102923 -18.88768149698226
21.857414889495523 52.75484944101152 41.22488826258913 1.1643456596335233 -0.8291429595541917 -1.409504097626637 -1.1261630289480182 0.0 -28.647353490101793 -17.889475491420175
19.748840067944432 23.159504467582465 19.154053252284413 1.2044473941696041 -1.0299429564620026 -1.0463427158604652 -1.447429729456425 0.0 -28.646377819699055 -17.87315744738756
16.870488188080763 28.556784882728856 70.49456748442253 0.9317080442354492 -1.1019164283625087 -1.6767857986764299 -1.1950037104178692 0.0 -28.63918776683067 -18.02434371604163
20.028863407009247 32.27621735542137 43.95864844032777 1.2603483500884392 -1.091675851353708 -1.3156756602654611 -1.3065332351331644 0.0 -28.628399440178633 -17.853478131464517
20.947187029374117 21.628359751153955 46.017070558852886 0.3728683238075494 -1.2515828028230147 -1.7974841354350204 -1.2220399651885594 0.0 -28.622356517832515 -18.814304687669562
24.490424213904088 40.976321920956835 35.56942284780448 0.8739672207338338 -1.038064052613585 -1.093314891862645 -0.9952672245219425 0.0 -28.621990184732134 -18.06991813360873
22.78798063816792 35.85051481008129 56.1405586047051 1.2241531939280361 -0.6052197652335383 -1.0680946092464576 -1.0585698355589475 0.0 -28.6143492480671 -17.86581858543265
27.914304469145247 53.992446687927135 0.09472472354695483 0.22440450957792607 -0.42959957554781525 -1.3157014493977672 -1.1933420488202326 0.0 -28.61088927523875 -19.307206644585417
16.060887044131107 37.23840723255461 78.705648314636 1.154514136693401 -0.6536108964646363 -1.2386777137007923 -1.204306145843336 0.0 -28.609358756073117 -17.893764600532197
26.178351445926594 27.411276341952586 22.403481938458288 1.047447663044665 -0.8889862406129181 -1.3057883507821852 -1.2472549010824316 0.0 -28.605176897199406 -17.948191280311573
19.841475727840127 25.381833861235936 4.646279826373836 0.644660442661993 -1.2953430126743135 -2.170200799142119 -1.2994048319377938 0.0 -28.604421194918267 -18.31377631462494
19.90167578135518 61.6332315862227 20.26667002787415 0.9165181592588953 -0.9447215363145869 -1.645906546249754 -1.3089359943852132 0.0 -28.600782604079743 -18.035812181885927
29.71204505411384 37.74833366463341 3.114230180484649 1.570141956499372 -0.5886878392477413 -1.307512617412465 -1.194391128756819 0.0 -28.58646708082248 -17.804494818628804
28.828695503004347 32.91069911325424 1.2654937765697127 1.12656838601605 -0.46139775632141866 -1.6354709811923458 -1.2503140992174808 0.0 -28.58577340800004 -17.906590748132366
