KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift Ebv log_likelihood log_prior
25.684799827812736 -2.4819292099641532 -1.1249373837808863 0.6090667581490441 55.148844104547024 -0.5512656150396862 0.0 -186.04458363872686 -14.08626597631753
38.771303491766815 -2.8325624498806 -1.156040725599055 0.9966797835246723 45.80506129765549 -0.6473652892869568 0.0 -186.036762203373 -13.702571913748098
51.03522207617331 -1.1634120822470042 -0.869634577913525 0.5034481829413089 69.23100681206081 -0.43704947362359436 0.0 -186.0261881514534 -14.256709071837772
54.06550233771563 -1.3109387680692397 -0.6852203304998117 1.199577921509359 45.09297416351996 -0.5804579135020121 0.0 -186.0249575248751 -13.59837321099917
47.22837972143958 -1.415709144002263 -0.6735001748967098 1.4341304218724786 47.52093570172627 -0.9393683956639499 0.0 -186.01277092594148 -13.537196486883019
39.318984472118004 -2.215272831356287 -1.2289320317614558 0.4772248136927446 48.96370658893799 -0.684872400356071 0.0 -186.00775811536062 -14.305845720664404
16.847088813092764 -2.168447555718088 -0.7757781343271155 1.3220939899778952 47.401000649171316 -0.9072702635566507 0.0 -186.00680695807176 -13.559079085612456
47.92716120537985 -1.5012465090275111 -0.8162467968292892 1.3456964886473692 41.2464213017105 -0.5579025755377164 0.0 -185.9938552509279 -13.553380343771718
48.228014119987726 -2.4080357758327793 -0.9790109962906035 1.1801633344805005 39.41115341669449 -0.46462213049203993 0.0 -185.98961293135713 -13.606148774316065
36.604783928071 -2.7258078996307753 -1.2435722877039688 0.5785535924339351 43.973655103618874 -0.3749139845957288 0.0 -185.98587032476004 -14.131475974416897
36.00260300065556 -2.558823986686571 -1.2125468289777925 1.4066128772747017 30.331926465687076 -0.5350333098769314 0.0 -185.96427916934925 -13.54136758001178
42.40571615347858 -1.0904880209788776 -0.6852702657942187 1.2650181670765999 48.911530930616365 -0.8116637674597045 0.0 -185.95432394384014 -13.575325848576199
56.608551471952374 -1.47274889829013 -0.8577082020163482 0.7338643405557921 49.456774536055114 -0.410748391576506 0.0 -185.94334525928903 -13.928687832019627
50.85313498438406 -1.1442570355409003 -0.5282211804198926 1.2964446312516424 64.8243007614921 -0.6946676534137395 0.0 -185.93918065765857 -13.565944726749056
26.01049489345914 -2.492960977314172 -1.359815332889342 1.1427549564929362 36.307161670931855 -0.4687779726728547 0.0 -185.9349947020874 -13.622380401566513
39.28899598764045 -1.760815133535496 -0.5403050873871806 0.40418895923464765 99.82433999485583 -0.7345872966786879 0.0 -185.93448512421577 -14.461079225312147
45.74038115016141 -2.186896861005993 -1.214486863390191 1.4209639767946365 32.803440267255446 -0.46997373902613815 0.0 -185.93372318036617 -13.53909560443389
37.19282850945785 -1.96244278215309 -1.1166297800105287 1.211716340176369 38.84200532802117 -0.6323849965617022 0.0 -185.92770690489272 -13.593732712607121
50.7547879845601 -2.6342753756866157 -1.0990423645386196 0.20672156509211326 40.37325397850852 -0.9431373816103787 0.0 -185.91639364686964 -15.111343446818644
31.235573697132093 -2.3912583888370773 -0.6799394872614863 0.4259927049840521 77.2212233655017 -0.9155347458674528 0.0 -185.90160453978953 -14.41159159557495
24.535765805304315 -2.7853966856327834 -1.1193999087677382 1.5113866202231359 43.13388208754645 -0.8960547604278357 0.0 -185.899776666699 -13.529594281230068
24.852680114252845 -2.732859766357252 -1.3209865074830125 0.8931622057056171 40.42993211592985 -0.5210332141543581 0.0 -185.88626199266906 -13.777498023939032
69.0259664298944 -1.7517418590500349 -0.5175334782265897 0.4823517016232053 79.18002553715404 -0.44142576425399416 0.0 -185.88608018680947 -14.295992694804216
61.771060334796395 -1.9538634213845143 -0.915547362765873 1.1547408214754613 43.39114275200855 -0.642210734139036 0.0 -185.88511900604416 -13.616998290200371
42.42627842704249 -2.7221731641494995 -0.9602907048949261 0.6792554132204514 50.12453504105432 -0.5990720919720274 0.0 -185.8848404065582 -13.992703083713344
74.46059705211349 -1.671858217671528 -0.7208575613060222 0.9245805067426732 43.813404776711586 -0.6284308252845183 0.0 -185.87812099899975 -13.753013835649693
56.16526724709135 -2.6825742015963625 -1.2608122700273543 0.34271122662935305 36.944213618771315 -0.6430773276259043 0.0 -185.87358411774923 -14.618347954936954
18.00536996176917 -2.598251557284165 -1.051789731306803 1.3411517543610916 40.695672007333314 -0.6241209017360818 0.0 -185.8698616934446 -13.554431875401683
49.848899973099144 -2.6366022152013193 -0.7329243589104135 0.5948092866205437 59.743980987557826 -0.9930390163715792 0.0 -185.86958551980678 -14.107020738846742
41.106494193094115 -1.964859093699438 -0.6011391967176163 1.436986291687833 46.92585867142172 -0.45020085040765734 0.0 -185.86524141199263 -13.536807892645655
41.79946995742415 -1.4203346871984937 -1.152452223591376 0.3386822434208722 56.5547332565805 -0.870685118071858 0.0 -185.86067902008907 -14.62971267564668
36.2605747366943 -1.2621495883617113 -0.8092892552026396 0.5016351979946571 85.12809552176968 -0.5713630578471387 0.0 -185.84402711948482 -14.260007767056596
61.44610923450063 -1.218670661735978 -0.6113752946925577 1.1626584450544084 53.50392469715362 -0.4166017786011964 0.0 -185.84075648740424 -13.61353726756186
25.647882994041993 -2.3255047044310846 -1.2959483901361974 0.8026438666328138 41.003808249880045 -0.7931409465570718 0.0 -185.8361521449079 -13.857450425396458
46.40281835732985 -1.4745455049263998 -0.5352800570132668 0.471237001068753 104.87471559342013 -0.760637064184009 0.0 -185.8343014866866 -14.317511215377468
50.06128623024568 -2.5801298888830217 -0.9491475179410931 0.625267658910511 43.9974325084108 -0.8906757490174848 0.0 -185.8296834397759 -14.063434773542877
63.62038726475823 -2.069428079276891 -0.731563300696898 1.3001543448892567 50.228116715051954 -0.4352274079171605 0.0 -185.8252756607674 -13.564908053097156
43.33081559428777 -2.6762981888715585 -1.3206564718901264 0.8670453391165975 34.59212731880162 -0.7787295106355399 0.0 -185.80868774859144 -13.79908570773609
31.34186625480652 -1.6463626623153687 -1.096705824136734 0.4723338548902275 61.081498861312866 -0.9784380197525024 0.0 -185.8054176504673 -14.315361422885612
56.14623075082934 -1.6881136837436883 -0.7020063589891774 1.465077029040569 43.54587046355295 -0.7428656379992687 0.0 -185.8043490704754 -13.533427211244994
71.91821283492484 -1.8316504694981857 -0.6178028507205657 1.1132290088771521 53.879778360486604 -0.39725024503261697 0.0 -185.80102535323323 -13.636383175257723
41.928991123764824 -1.093182706555375 -0.757730502343331 1.0375413441968449 61.4281676110572 -0.7500563277184377 0.0 -185.79637270370813 -13.677306929984201
17.995664679144756 -2.1438116492292956 -1.2296487900549875 1.4435032059039108 28.16880002246225 -0.7491382903174368 0.0 -185.79186098690823 -13.53595222938873
24.14059344642579 -2.5192394265918203 -1.0410344338141564 0.5720645313045878 58.57988165202117 -0.6921234146432367 0.0 -185.78863479758087 -14.141482595481598
37.441158164339356 -1.196293922109137 -0.6069309061198367 1.2803353955261265 65.27731130563515 -0.9162941890709233 0.0 -185.78497949461735 -13.570619115062975
44.86500669295669 -2.59943029333386 -0.789864633527563 0.7805299677747446 61.73399577004239 -0.7874254460111776 0.0 -185.77020482598653 -13.879294048035373
24.13810786723817 -2.858845873239123 -1.1503349608554787 1.3647244318683773 39.59017334045124 -0.6485278330179366 0.0 -185.76858850351562 -13.549213299911628
49.89250946695117 -1.4295611171347156 -0.5173359697393254 1.3741289389650213 51.94642463628925 -0.3446427055472565 0.0 -185.76734707922344 -13.547293483380326
64.45516311875213 -2.0855215626219703 -1.0026189146556987 0.46102767980064274 55.91985753135355 -0.3655508933048428 0.0 -185.76693914587398 -14.337804520403001
23.237484113889842 -1.2428491992016872 -0.5205073156429822 0.8610062707994598 81.02725464428872 -0.8060611180710434 0.0 -185.76164128969307 -13.804242669242448
54.98752973515637 -1.9203733997953258 -1.002922298340949 1.1163977924665556 37.73680277293921 -0.4959348322967607 0.0 -185.75960503163415 -13.634829026187028
31.941140747593963 -2.923954227506189 -1.183742942435595 1.4572232165007162 36.61684066559189 -0.9164524177910974 0.0 -185.75952621043157 -13.534291824113012
49.802754697007416 -1.8022336992171213 -0.7596610267685215 0.4704047936368984 82.78349400845723 -0.622170983631914 0.0 -185.75331974281846 -14.319146204047367
28.0093432104513 -1.6919671265702838 -0.640189445862839 0.9913956444194655 74.77209638513688 -0.5335301239394143 0.0 -185.75009030079417 -13.706009498108582
66.39194615442513 -2.229790562742596 -0.8080641501225827 0.7835360698330212 55.145589829987436 -0.8899018627941782 0.0 -185.7487827707372 -13.876267641061773
29.60039449896664 -1.9820466180529672 -0.8992308732491687 1.3333655038888492 34.590040192328104 -0.8540093639138902 0.0 -185.74847890970025 -13.556284063888054
47.12766988529044 -1.758947386585146 -0.5825903324430186 0.9124449756298256 77.99398525197428 -0.6038142920988285 0.0 -185.7478961778157 -13.762283303927347
44.86343171863135 -1.2468878165483366 -0.6242209337256033 1.4260865048249147 54.21438574546725 -0.623541363577185 0.0 -185.74269670510625 -13.538335700728986
35.42794828587121 -1.8283326214512385 -1.0280893066106631 1.0394420457580864 46.23415938847621 -0.9326353510922383 0.0 -185.7229239506232 -13.676187383973787
25.49880925278763 -2.1412368138651177 -0.7187855357756896 0.558470723355646 78.26133845407566 -0.7023433744178806 0.0 -185.72238986495583 -14.162914534563068
38.83767862226425 -2.296450849656206 -0.9347275762918348 1.2500008922860364 42.228707722462 -0.30801532353665495 0.0 -185.71377995529076 -13.580190876745789
65.43485326385178 -1.0177801053151745 -0.5986967385374022 0.6474462993774767 80.19712600548662 -0.9620514341405849 0.0 -185.71079405262458 -14.033415397112016
54.04831743185627 -1.3449518896341814 -0.7357669690004274 0.2527087712559567 96.34961542396734 -0.6641926276554652 0.0 -185.71065868655884 -14.914012410703105
40.82850022729228 -1.6611368763043355 -0.6940868218074541 1.2311965700295422 61.5839786204234 -0.7692595359709388 0.0 -185.7073265949955 -13.586636188837502
18.510202595853443 -2.163052209488049 -1.1904130839525302 1.3475853952860357 38.38807233606999 -0.5633950046977841 0.0 -185.70216003220082 -13.552949698079196
30.075968110010947 -1.3245074312564864 -0.5708114674675042 1.0876983072814252 74.55069858529244 -0.5634236924167636 0.0 -185.69754979496736 -13.649363474893999
34.34495278332906 -1.8597296169830082 -0.9103560169150113 0.19671505352084293 82.88410483675405 -0.680669748439196 0.0 -185.69422539426517 -15.16028532001491
68.32388684849741 -2.1762057197401106 -0.8472854375874967 0.8748688255997507 50.80708998550601 -0.2986372596855966 0.0 -185.68931461944624 -13.792498168184814
46.90394111143709 -1.4750036051426614 -0.6757321364323934 0.5554314937813503 90.2707492191375 -0.5159532362316814 0.0 -185.68592794265598 -14.167795195528285
55.23922117961724 -1.5100525178491855 -0.8980679689078332 0.5067344446160643 69.64129826615967 -0.3617703191844531 0.0 -185.68495466626206 -14.250765708838323
33.972771770111265 -2.1396529988252966 -0.5598642733485857 0.48540798826123094 72.89788679676293 -0.8422252370784915 0.0 -185.67960875599405 -14.29017729299369
43.50037814833915 -1.783131696598593 -0.9849902792938545 1.1865489776186857 43.380001013624415 -0.5035569497597622 0.0 -185.6790391357106 -13.603543002048479
27.593328128631505 -2.4138603113782944 -1.1302121579436692 0.6762711609669969 54.56114949440105 -0.5657518662333174 0.0 -185.6708488780617 -13.996410380632177
67.32395987659798 -1.8967071869150707 -0.9591171478033593 0.7912826178337762 40.88227081128827 -0.34685938609097045 0.0 -185.66901455418358 -13.86855211311492
36.40140376825087 -2.780813474551727 -1.078160634655676 0.33461611572624506 46.90614724585569 -0.808328844347455 0.0 -185.66660913198453 -14.641331285437264
26.943359347523483 -2.4610491228491678 -1.204960853669162 1.3080453096816798 39.092522717815655 -0.28019239376916993 0.0 -185.665571029788 -13.56275219130751
20.26546215840245 -2.2944615566951057 -1.293504665572439 0.6396333376691931 39.642765311648276 -0.9505398939117228 0.0 -185.6636786890985 -14.043831986502823
58.364463497976665 -1.220399436291852 -0.7786324026833995 0.9277158621811242 49.438426017263886 -0.6559150347844758 0.0 -185.6626889426109 -13.750656691898573
74.0205935447745 -1.1843066854156141 -0.6690767617404685 0.40122529324109396 78.42097908606533 -0.45724252550268407 0.0 -185.66142741147905 -14.468036418188177
51.0309120073195 -2.6310108078429284 -1.1148782819540057 1.4547303186464464 38.08874530148017 -0.6753210382354 0.0 -185.65516056684032 -13.534579322221266
69.07545960740543 -1.2094714950619105 -0.7211855356437726 0.7613727373694007 61.113576412065996 -0.4006894092157818 0.0 -185.64436726809507 -13.899014195838
33.50960076610745 -1.3799247440651992 -0.5356454328779501 1.1432641097675167 78.57721764372562 -0.6406555719046595 0.0 -185.63743280745985 -13.622148255661447
29.365429163629436 -2.571940863223398 -1.1327357574187324 1.4241367684226751 43.43321881760628 -0.6773127169363342 0.0 -185.6366905759777 -13.538621774312041
42.709982126432564 -1.3642115569135747 -0.6094570924260467 1.1239025393519486 55.924703329118266 -0.42690100344878645 0.0 -185.6339409073072 -13.631197816472696
38.66450425268642 -1.1921189823592035 -0.5495185241184832 0.9939986045249177 59.38231556586768 -0.8912484194356806 0.0 -185.6317229896619 -13.704311182099719
60.74897886365708 -1.2819523113475433 -0.6802555594535202 0.6498526692812179 66.58399833362077 -0.32752306940291076 0.0 -185.6259157287557 -14.03024107898796
31.95596548716585 -2.390890446992565 -0.8202514846214473 0.4201575191398986 67.10881834111937 -0.5916526672490192 0.0 -185.6249896920656 -14.42455123285033
47.855068309453024 -2.2686899978223387 -1.2902990090428106 0.8790095522430811 35.87059575896199 -0.43523837401658916 0.0 -185.62168337765755 -13.789053732057504
51.13525557984429 -2.23325149959407 -0.7014210070252878 0.42327535597422383 74.65378581213739 -0.5410409739336247 0.0 -185.6146653845413 -14.417601559469517
25.212912500095257 -1.4486871976661382 -0.5447045567454212 0.9358465622036926 78.98882704340103 -0.66489713863327 0.0 -185.61215109759422 -13.744615415554428
36.43314211100399 -1.4976415101596063 -0.829956196572716 0.9155171118016462 67.69266115944805 -0.7008784370995766 0.0 -185.60232674508958 -13.759914639478026
48.83034328538281 -2.3699615553274227 -0.8010594343240052 0.9170587569771601 63.282709765087624 -0.6922546475002695 0.0 -185.600788955224 -13.758731668851844
66.23302014459912 -2.1075663450714974 -0.970777894241019 0.5372006065592959 38.66344814085495 -0.8829131206030645 0.0 -185.59739097062348 -14.197780923619746
67.5631166927074 -2.102894866168116 -0.5191399883738606 0.9424963643945865 59.51589129826301 -0.8532863281208851 0.0 -185.5955423963846 -13.739750350603778
22.717643497592093 -1.0091710320996554 -0.6704080306390692 0.3171654456194934 92.11561571671986 -0.7509589093554285 0.0 -185.5948880454928 -14.692982448822796
31.7084492425979 -1.8746450322394812 -1.1339473075004698 1.0538067863507143 33.99935125660612 -0.8939010497293826 0.0 -185.59201496236878 -13.667882725709706
34.27878809799058 -2.6848081666382124 -1.01109402127406 0.5333289425002231 53.6816514281918 -0.5698703364767227 0.0 -185.5699670300794 -14.204309776916002
31.960621626466647 -2.4494139738214344 -0.8040321104735959 0.8992694932643214 62.5385937361384 -0.5658817950891483 0.0 -185.56742044708838 -13.772613776003357
70.26738277576042 -1.396421700093927 -0.7595175501767062 0.4341840095153744 61.921370265585836 -0.306129279203723 0.0 -185.56035455316953 -14.393734459002854
37.48241762994879 -2.5185505128477423 -1.1106877141303917 0.877064238359116 42.25028496264823 -0.31998075927960756 0.0 -185.5451667436139 -13.790668315830779
42.74626029133055 -2.865860543625223 -1.006697932141023 0.6816147692559812 48.89049945918892 -0.9353058299752628 0.0 -185.54190931107934 -13.989788068287805
46.69181678421863 -1.2877516430121927 -0.6612901002115321 1.3569868422266653 49.6776783421991 -0.4531001378612819 0.0 -185.54056825430854 -13.550862037519991
