luminosity_distance KNphi KNtheta timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
486.5842169903027 49.34297941601448 68.45659468918012 -0.765922869690171 -2.558209476693347 -2.982860857106499 0.0 -306.4986930376678 -17.111347423968603
490.272011585026 65.4885596788533 65.505767441093 -0.7325411944925744 -2.636978843209013 -2.9919259695713456 0.0 -306.49546004662994 -17.111347423968603
490.26058984323134 53.92260083420341 74.7957157527075 -0.7310855331233344 -2.550548512709215 -2.9604365371992567 0.0 -306.49514451545764 -17.111347423968603
490.26058984323134 53.92260083420341 74.7957157527075 -0.7310855331233344 -2.550548512709215 -2.9604365371992567 0.0 -306.49514451545764 -17.111347423968603
484.2811201547684 71.17449167606614 54.46767477809633 -0.6933701495214057 -2.6487296302671535 -2.9466210502177907 0.0 -306.48701245347587 -17.111347423968603
484.2811201547684 71.17449167606614 54.46767477809633 -0.6933701495214057 -2.6487296302671535 -2.9466210502177907 0.0 -306.48701245347587 -17.111347423968603
487.7502674845752 54.6085708335944 70.91167797762053 -0.7335348028947388 -2.7074144987152646 -2.928060669965732 0.0 -306.4852083916479 -17.111347423968603
493.9421832068383 66.282435248892 54.34407538640992 -0.6680189164583914 -2.661497054768369 -2.9202735475053316 0.0 -306.4750599194258 -17.111347423968603
493.1324231180929 61.42516795163815 43.72162641503809 -0.7385346044368037 -2.5626227387247793 -2.984959719724561 0.0 -306.4588427915034 -17.111347423968603
481.94222157137403 57.057121195311694 76.47040908150815 -0.7474202474092098 -2.5575533152539425 -2.9540220871285188 0.0 -306.4501721409797 -17.111347423968603
481.94222157137403 57.057121195311694 76.47040908150815 -0.7474202474092098 -2.5575533152539425 -2.9540220871285188 0.0 -306.4501721409797 -17.111347423968603
497.99754782646 74.4287874614144 44.93060402424289 -0.6578877072065126 -2.6785872820409637 -2.9186155871338637 0.0 -306.44982142119153 -17.111347423968603
497.99754782646 74.4287874614144 44.93060402424289 -0.6578877072065126 -2.6785872820409637 -2.9186155871338637 0.0 -306.44982142119153 -17.111347423968603
475.2194001471648 52.79980922289245 72.81373534929305 -0.7606661134949135 -2.567511395720151 -2.954127937248752 0.0 -306.44525802667715 -17.111347423968603
475.2194001471648 52.79980922289245 72.81373534929305 -0.7606661134949135 -2.567511395720151 -2.954127937248752 0.0 -306.44525802667715 -17.111347423968603
477.2908283634306 56.68132815910839 60.80952502124156 -0.7362143695092265 -2.5891681805971665 -2.9644561230152346 0.0 -306.44404642881597 -17.111347423968603
491.2638291693913 52.72871855200952 69.66419800190096 -0.7371845697791937 -2.523093385810359 -2.98902630121807 0.0 -306.43790998858213 -17.111347423968603
490.3586303623608 52.25091014923806 81.15958123557711 -0.7098712675868013 -2.4970509941731187 -2.970884335542396 0.0 -306.4112690518915 -17.111347423968603
490.3586303623608 52.25091014923806 81.15958123557711 -0.7098712675868013 -2.4970509941731187 -2.970884335542396 0.0 -306.4112690518915 -17.111347423968603
499.9986190407137 73.62981461952334 38.589766102866484 -0.6711479938467044 -2.598227588140004 -2.939317899590705 0.0 -306.39856070021204 -17.111347423968603
479.74593823908396 64.68908950974605 61.19515327710633 -0.7129023103335916 -2.6204582552504334 -2.9641866036124047 0.0 -306.3866388454264 -17.111347423968603
477.56589713135406 57.311093121789064 75.78032313435398 -0.7041858152206133 -2.6804583396482444 -2.9072368231792547 0.0 -306.375612936155 -17.111347423968603
487.62317349054524 56.08154383994376 63.192161174546236 -0.7310004286882954 -2.720217655809065 -2.9280087010436056 0.0 -306.3652466703048 -17.111347423968603
482.0086836399716 56.4553276078273 74.01813680903015 -0.7159207968633543 -2.609683460144625 -2.966253949342428 0.0 -306.3649661560193 -17.111347423968603
479.4534236661589 55.22296732632224 76.54633890313866 -0.7426103241736903 -2.5253148620608785 -2.964404841472737 0.0 -306.36396328465656 -17.111347423968603
485.10181709393703 57.26079640152198 69.2521638303893 -0.7094086141159559 -2.5974642744592473 -2.928233276339706 0.0 -306.3637694252463 -17.111347423968603
486.1588945651679 54.06503445378175 73.94204144565262 -0.7200569120655786 -2.506486725812314 -2.982803384222936 0.0 -306.35509716258656 -17.111347423968603
478.8068426307004 64.50157838017947 50.3155511038477 -0.7122660173242359 -2.619429290764327 -2.941942594596549 0.0 -306.3537734533943 -17.111347423968603
487.2586307590952 59.40906949673513 87.4196918433804 -0.6967121896543844 -2.6170771691542103 -2.9203962874343943 0.0 -306.35132268774845 -17.111347423968603
485.65682737708426 61.193149065476796 53.24391677114606 -0.750817358598924 -2.5758316009870184 -2.992242072486416 0.0 -306.35009983264473 -17.111347423968603
481.7805423108084 58.13654385263805 73.37831134792881 -0.6851264030464894 -2.6961039114799554 -2.8821741330868917 0.0 -306.346913297965 -17.111347423968603
488.80710389382267 63.26154948414387 47.54978113095599 -0.7501915065306781 -2.583629854932817 -2.9698555703497274 0.0 -306.34381407438923 -17.111347423968603
494.1946290097636 51.379687634541476 68.92319963067378 -0.7386946591604666 -2.613471956033953 -2.969240888691124 0.0 -306.34180581192624 -17.111347423968603
490.50156869544264 57.68485598277561 88.07984769896727 -0.7098277248579603 -2.5621046298762047 -2.9236834358218786 0.0 -306.3398414271573 -17.111347423968603
494.1579327730418 65.02980508071818 48.769014225936154 -0.7232695134370399 -2.640142414509858 -2.94444410943499 0.0 -306.31765522277726 -17.111347423968603
494.1579327730418 65.02980508071818 48.769014225936154 -0.7232695134370399 -2.640142414509858 -2.94444410943499 0.0 -306.31765522277726 -17.111347423968603
480.1619279918586 58.42861145150283 58.67424784788445 -0.7523965897492761 -2.5661219851685484 -2.9710882603306694 0.0 -306.3137224061612 -17.111347423968603
486.43564443233896 66.69534360763964 48.23810619392021 -0.6877124116240536 -2.6609722416311596 -2.889118930023462 0.0 -306.2936915566738 -17.111347423968603
486.43564443233896 66.69534360763964 48.23810619392021 -0.6877124116240536 -2.6609722416311596 -2.889118930023462 0.0 -306.2936915566738 -17.111347423968603
476.81873544956676 68.66621366584602 48.18682493166612 -0.7024287290208133 -2.6330107738605566 -2.902085239243416 0.0 -306.2934774767646 -17.111347423968603
488.43177386072955 65.70097061487246 67.2144302664561 -0.6774464950531023 -2.642435387525029 -2.9659456389959895 0.0 -306.2922840355512 -17.111347423968603
494.5838922612093 52.47027421080448 85.27068789135832 -0.7196401957339604 -2.6220418986823026 -2.9267055384078535 0.0 -306.2905018096783 -17.111347423968603
494.5838922612093 52.47027421080448 85.27068789135832 -0.7196401957339604 -2.6220418986823026 -2.9267055384078535 0.0 -306.2905018096783 -17.111347423968603
487.0992958774605 61.188357977206906 75.69345275878791 -0.7212134700858233 -2.6596535287929806 -2.928287930303725 0.0 -306.2852998750218 -17.111347423968603
477.3134802758663 67.99010981441651 45.43465345347069 -0.708628168981299 -2.636650269673309 -2.8942571969279633 0.0 -306.2750772751931 -17.111347423968603
486.8895592621484 65.75157686235977 64.51848843198691 -0.7317920567536633 -2.6624252503926464 -2.9679333834626047 0.0 -306.27361948963085 -17.111347423968603
473.0976607321597 59.14045390830567 75.52866072192182 -0.715091077567908 -2.593608235571786 -2.911705064261147 0.0 -306.27182800792605 -17.111347423968603
489.4106043989632 61.54520625194446 54.93682713740633 -0.7343037431980843 -2.7176056605689287 -2.930349698405761 0.0 -306.26700040818326 -17.111347423968603
478.0229122001792 60.49180283641287 68.87993931383392 -0.6622039922499414 -2.655564073949358 -2.8942857455576756 0.0 -306.2428877334442 -17.111347423968603
496.9526419629137 51.70688927613179 82.22583636720675 -0.7157109020593972 -2.570332291720826 -2.953018781957936 0.0 -306.2333198098939 -17.111347423968603
492.22389916031335 68.41464065826537 37.03193006691197 -0.718982074784581 -2.6561786603013173 -2.892148459790941 0.0 -306.2304197824981 -17.111347423968603
485.34849934188924 59.85014125880048 70.40454369175914 -0.7406708061948686 -2.689068289487279 -2.942974917758103 0.0 -306.2274471404551 -17.111347423968603
491.7510233869419 67.25607495143413 39.369128464380054 -0.6864468120033842 -2.59083351703472 -2.918692501182475 0.0 -306.2164776366045 -17.111347423968603
480.2986053107634 55.9629841201758 87.78641905413 -0.6973435887693598 -2.5844745446790602 -2.892081641556793 0.0 -306.2152504528085 -17.111347423968603
480.2986053107634 55.9629841201758 87.78641905413 -0.6973435887693598 -2.5844745446790602 -2.892081641556793 0.0 -306.2152504528085 -17.111347423968603
495.58978077619787 63.57650122069366 59.552891035836225 -0.6625069313239438 -2.6782556050539794 -2.942011370573543 0.0 -306.2141987208054 -17.111347423968603
496.95917578939856 64.81710994292655 37.90917718286781 -0.7276647766855715 -2.6628527202172423 -2.919212112857597 0.0 -306.2096730239818 -17.111347423968603
481.7444321287254 52.14435997262026 76.03261085892406 -0.7365812837755004 -2.6136887095384966 -2.9125763865653527 0.0 -306.2025465695669 -17.111347423968603
498.87118264145687 67.21163921894691 30.99720565307588 -0.7350039001573683 -2.6299680558942717 -2.9171951365327655 0.0 -306.2000083386507 -17.111347423968603
483.0565184710864 64.86287916890998 53.66426913698085 -0.7039213897079104 -2.5701112501943895 -2.9638114571209098 0.0 -306.19419717737566 -17.111347423968603
483.0565184710864 64.86287916890998 53.66426913698085 -0.7039213897079104 -2.5701112501943895 -2.9638114571209098 0.0 -306.19419717737566 -17.111347423968603
488.14963708180625 72.90203880080075 39.07535499036141 -0.6888719742728855 -2.6881369784259097 -2.886397586398917 0.0 -306.19408134462356 -17.111347423968603
493.4782705463287 65.66291784664342 72.18038788990454 -0.6748611070528514 -2.6528237402430213 -2.961557425305027 0.0 -306.18165438449165 -17.111347423968603
476.59494440256753 54.36530291806569 67.74150665017626 -0.739530570425184 -2.642108143598697 -2.9066725165582223 0.0 -306.17132558789655 -17.111347423968603
495.61562283963764 54.40824303369828 81.9428349028772 -0.6851044522646021 -2.605067748187453 -2.9500641591903225 0.0 -306.16797004728573 -17.111347423968603
483.97410798755755 54.83420891510489 75.20969215137744 -0.7309199871331771 -2.6932383033545384 -2.9151838798638248 0.0 -306.1619198720534 -17.111347423968603
486.2349896902826 62.6654514448911 43.53513201954112 -0.7299472144459718 -2.5822587608528034 -2.93678086117146 0.0 -306.1591634289158 -17.111347423968603
487.0048925106204 68.35685312591173 42.37203170075588 -0.7327106315513368 -2.6913122327444796 -2.9029715374727387 0.0 -306.1562288866471 -17.111347423968603
484.9877048513263 56.303526992689974 69.97535611998772 -0.7370212356808568 -2.6801188251266272 -2.957852974140602 0.0 -306.14225041072973 -17.111347423968603
484.9877048513263 56.303526992689974 69.97535611998772 -0.7370212356808568 -2.6801188251266272 -2.957852974140602 0.0 -306.14225041072973 -17.111347423968603
490.2289679991841 64.72948214647305 44.8431842687184 -0.7207745885505443 -2.57081643693013 -2.951377783322824 0.0 -306.13680695830544 -17.111347423968603
487.93793457976454 53.20006033780431 87.4675382821342 -0.7360175109821812 -2.5389364211528327 -2.9307410114668233 0.0 -306.1306509663291 -17.111347423968603
496.22045023392207 66.9247546822173 44.283322614718166 -0.7078839252563838 -2.7142967439335597 -2.9149834941801287 0.0 -306.1230506859465 -17.111347423968603
484.0460740951548 61.20748798153269 69.7147777698927 -0.7274905666664364 -2.636444012055599 -2.9763723168228227 0.0 -306.116266507347 -17.111347423968603
485.90197324724903 62.346861153119384 54.058692094957465 -0.7442097489853012 -2.6988175473538427 -2.9534610073893894 0.0 -306.1121357703379 -17.111347423968603
485.0350054329148 60.953646994141934 61.90180449245469 -0.7318685235198985 -2.6126697321685217 -2.9464177096799964 0.0 -306.1098077227376 -17.111347423968603
479.7323816678791 52.45630793845061 65.25950903975072 -0.7406425631795515 -2.573657429852084 -2.9418581112339726 0.0 -306.10777945278096 -17.111347423968603
483.47756102761207 60.547410370342895 59.47851003693672 -0.7591295270747629 -2.6265515477514803 -2.975593786966442 0.0 -306.1027960487769 -17.111347423968603
494.1184096291693 68.34448644703951 56.61280364481353 -0.6730357696754372 -2.6998017798972263 -2.9215096621697 0.0 -306.100302087536 -17.111347423968603
484.3821292843669 65.33875950697568 38.12869550764894 -0.7091542036267129 -2.658152984924891 -2.879301777513908 0.0 -306.09748010024634 -17.111347423968603
487.84330182213586 58.59314552074353 74.64423983974916 -0.7217241062697779 -2.5236732342679 -2.9830426781749035 0.0 -306.0953746413088 -17.111347423968603
497.49570867634554 71.59925443224273 30.833473488205023 -0.7244093958642819 -2.615015660570883 -2.915461188051035 0.0 -306.0862656291997 -17.111347423968603
496.6918732143705 55.99131492322836 60.7167525745291 -0.7320909203615096 -2.6583650806174557 -2.983877250308833 0.0 -306.07479541117834 -17.111347423968603
492.6580316967639 61.0778781779037 78.61364773461213 -0.666921515687324 -2.6111116297685313 -2.9389865932788917 0.0 -306.06320428066124 -17.111347423968603
481.6816138362019 70.24930985476733 53.42625009251248 -0.6951611427005411 -2.6422865839577936 -2.90932117541665 0.0 -306.0625739665897 -17.111347423968603
491.5944436323582 58.25749276998618 82.89065954314452 -0.7151157129751351 -2.545586516774147 -2.9835468924281825 0.0 -306.06252671153175 -17.111347423968603
495.4113096588686 54.19202454034597 87.76840244621077 -0.7332097378937106 -2.587951229637533 -2.9529136348080733 0.0 -306.05905253835135 -17.111347423968603
491.333515059292 65.53013307733715 52.05574484892145 -0.7183314152469347 -2.692663324791916 -2.9263294936981077 0.0 -306.0531794859701 -17.111347423968603
486.17175037921885 55.94684131004787 89.12126144993981 -0.73011291410082 -2.577240540374243 -2.9270150022011308 0.0 -306.0486936188917 -17.111347423968603
491.8327142513983 70.8193320156502 38.719699813671525 -0.6735662063517156 -2.687035965468977 -2.8755713645234473 0.0 -306.04413020138855 -17.111347423968603
477.6883105556838 58.10791902353859 80.15173079821213 -0.6991377698618544 -2.597323811395599 -2.9235558000904565 0.0 -306.0332062284118 -17.111347423968603
488.2170369015463 54.05378406194659 77.06367590700785 -0.6882668258525984 -2.551744764967431 -2.9474118556235087 0.0 -306.0308856644249 -17.111347423968603
492.34693281810996 50.91581174352173 73.19624446473138 -0.725344450167209 -2.624334336970691 -2.970894663115835 0.0 -306.0120656971653 -17.111347423968603
484.10261700325503 58.42691079673465 62.67750271196466 -0.7249508498307502 -2.5935862639898026 -2.987695729697223 0.0 -306.0091186415183 -17.111347423968603
481.73125846214396 63.22353878774747 56.0942991232912 -0.7344762663105051 -2.5839572628856686 -2.9577091624588205 0.0 -306.00700806827456 -17.111347423968603
490.2551116694319 58.98343208548495 57.1663501122334 -0.7077770421668199 -2.566448278943955 -2.9907489805997005 0.0 -306.0015907765569 -17.111347423968603
494.18085329753643 72.75477846323226 37.949105706531235 -0.669415269050939 -2.6336578301194633 -2.900727926039387 0.0 -305.9976594435244 -17.111347423968603
479.74091393111314 58.971240706769954 49.223073120344985 -0.7348652878731614 -2.611376192467138 -2.9336318941600736 0.0 -305.9953557917688 -17.111347423968603
485.1643465761325 62.23027293681693 69.88862923465811 -0.6900531339966343 -2.683200209487148 -2.9028076129248417 0.0 -305.9795938392635 -17.111347423968603
492.184914894127 58.359855224450754 80.84884806024135 -0.7049061448502323 -2.525974665030973 -2.978203355578018 0.0 -305.97698337571967 -17.111347423968603
495.6232840846806 66.63929961600218 42.94524709877202 -0.7046964418592621 -2.7214292481967397 -2.9212707861623715 0.0 -305.97540133899 -17.111347423968603
484.96519052314386 52.12590660367191 89.03261569739013 -0.7029516829197637 -2.5596144568909747 -2.9030029895457865 0.0 -305.9724648205867 -17.111347423968603
485.035169279128 59.028744950794454 83.58595141341131 -0.6898420098919658 -2.6040926300941547 -2.9314201000078666 0.0 -305.9723166429468 -17.111347423968603
482.929705430095 60.455341591310116 52.06966902420228 -0.7217633597129958 -2.571792469028575 -2.9499379215537154 0.0 -305.97188173777727 -17.111347423968603
489.3865072396542 52.46796843706291 69.38970378236199 -0.7519006219659778 -2.55384724025427 -2.9998135610934518 0.0 -305.9678752149365 -17.111347423968603
481.8633896771246 53.52365818565167 69.92278105321942 -0.7224461899576069 -2.6893132505422996 -2.906397092373339 0.0 -305.9664536992056 -17.111347423968603
486.3235102425336 63.191295950008104 62.336460401216804 -0.7203815585111775 -2.5582225032692714 -2.981361073150865 0.0 -305.9654007827294 -17.111347423968603
490.2201701217767 72.72905066302035 43.077022312533025 -0.712108522497418 -2.6673343595809924 -2.9175735865797217 0.0 -305.9590177136701 -17.111347423968603
485.81431736279245 62.23718630240536 69.08633905315223 -0.7231137016619538 -2.6249931456280464 -2.983161228952008 0.0 -305.95849714827995 -17.111347423968603
498.65138820873597 63.839882028036364 40.87431000488313 -0.7329957599833032 -2.610510613457479 -2.9639241623286496 0.0 -305.9568903727058 -17.111347423968603
494.4326982572704 56.76205604260691 72.85236662330021 -0.7009460526596765 -2.574270692742814 -2.9672321008585305 0.0 -305.94640501986714 -17.111347423968603
494.995590495124 60.74516618862368 68.28104705373427 -0.704076361257191 -2.6413723113763887 -2.9574589530136444 0.0 -305.94432035108895 -17.111347423968603
487.8675209667781 59.29985961036334 61.669242981515794 -0.7263277383835094 -2.6674959316716427 -2.9779946850873427 0.0 -305.94221984694593 -17.111347423968603
491.43366064743236 68.86555349680981 51.932367468441335 -0.7108872787904195 -2.7019416253040607 -2.927515842381263 0.0 -305.9411249868901 -17.111347423968603
497.8680180049874 54.553493384133944 69.48938024965793 -0.72235191292032 -2.582182930799901 -2.9955024309111926 0.0 -305.9292466976685 -17.111347423968603
497.14315260262043 65.22056356548741 40.367751817357004 -0.685977239443254 -2.6348380371348883 -2.9370813806352425 0.0 -305.92007554700774 -17.111347423968603
478.3096012404718 68.51808267498618 57.79539052290156 -0.6770433890817429 -2.6630158320342825 -2.9066222603959573 0.0 -305.91876467150763 -17.111347423968603
495.6168111358114 67.0625145885858 64.23933065873945 -0.6712783213854436 -2.66873550511493 -2.955468301967369 0.0 -305.89844946422016 -17.111347423968603
492.48147382459456 66.19109123852107 51.88311919099216 -0.7350084728731334 -2.614614322525494 -2.9804024239080804 0.0 -305.8953573576624 -17.111347423968603
486.68711138827445 62.38002624610698 71.76575399184858 -0.7034708369364182 -2.5565800665567626 -2.9672008138658335 0.0 -305.8952361418823 -17.111347423968603
473.49385147032353 54.228698225309216 73.98197390855172 -0.7169472310649987 -2.628800101419637 -2.8942609897788985 0.0 -305.89372604279873 -17.111347423968603
492.1006513621001 70.89681716660468 42.18292355706687 -0.6922971114538472 -2.6155863795655505 -2.916174297345216 0.0 -305.8927800175463 -17.111347423968603
490.61497211935995 57.68999959956603 77.39544838238554 -0.6818771435650344 -2.559693757682079 -2.965076134505619 0.0 -305.88883498388464 -17.111347423968603
495.76344834724705 54.858418761003215 75.80593113572091 -0.7108417271683563 -2.5378813508945046 -2.997861387704564 0.0 -305.88648496901715 -17.111347423968603
476.60146336411447 58.35630542256512 68.58690166494519 -0.7069004916865433 -2.621080721171869 -2.903198737321109 0.0 -305.885476178417 -17.111347423968603
492.1280793644758 60.07004568352256 48.10004476990473 -0.7316268246761801 -2.6421947367632477 -2.943508425084243 0.0 -305.8846023221741 -17.111347423968603
496.697595486334 63.64850788694317 50.64911888522531 -0.738550121591744 -2.6210768646248503 -2.9974840716846556 0.0 -305.88103116638206 -17.111347423968603
484.84082910775663 53.98845725971461 76.3874921847019 -0.75046963632655 -2.5676498638752943 -2.982833833362299 0.0 -305.88050011771463 -17.111347423968603
486.97821494310057 52.91802512634184 72.1801848629476 -0.7054386133360193 -2.611574952175224 -2.9261880683458426 0.0 -305.87640970854966 -17.111347423968603
492.94325797588004 68.32514436592089 52.492195060120714 -0.6999457756272212 -2.7204883391099797 -2.927824959386348 0.0 -305.8591333531609 -17.111347423968603
482.09105163225837 50.58988746149806 79.07340592642586 -0.7186589676321105 -2.592118817439477 -2.9351041140556022 0.0 -305.8553966914808 -17.111347423968603
483.24522556910415 60.320795236809424 64.47553857206033 -0.6909893510281471 -2.5626012615039047 -2.9585748092192605 0.0 -305.84821131817284 -17.111347423968603
482.977372158455 60.53798740111526 71.44558287292563 -0.6827902021598236 -2.5759797985760784 -2.9549606941060844 0.0 -305.8481098644821 -17.111347423968603
475.15289813374903 53.21958697186649 78.0882881058651 -0.712677239580481 -2.5940900680688284 -2.9012229409180534 0.0 -305.8474277907755 -17.111347423968603
486.58430024044003 62.27078129001674 46.252946435521515 -0.7534943910551806 -2.63309681402577 -2.954929627253129 0.0 -305.84200497071373 -17.111347423968603
488.40566495112927 64.09502187641556 59.14567728315592 -0.7021871057834128 -2.5606395120974037 -2.9768745064099766 0.0 -305.84116207742045 -17.111347423968603
492.58869774139356 52.574526076341364 84.71341812876734 -0.7261083230297996 -2.618312274968683 -2.9335210042847546 0.0 -305.8339053173658 -17.111347423968603
481.49271457003783 63.46139286643106 52.44441870635899 -0.7347450005515321 -2.5923138150515603 -2.958832325290366 0.0 -305.83092258776264 -17.111347423968603
475.85489472111277 55.381087157287915 66.14390620087099 -0.7395570928853992 -2.579765817222098 -2.9415472308904986 0.0 -305.82088324146724 -17.111347423968603
486.50088621394804 60.424510328156785 55.5514814072032 -0.6984562381463275 -2.590879225255197 -2.9406470105618783 0.0 -305.82043525702505 -17.111347423968603
491.637402486906 63.45826395422363 52.674212623424005 -0.6733060843874528 -2.6910532791224444 -2.926851629761284 0.0 -305.80547704825295 -17.111347423968603
477.43152134770855 54.070889291251554 78.65158614940673 -0.745208923154373 -2.5749624990786026 -2.9318022463707716 0.0 -305.798231079848 -17.111347423968603
485.5178690404723 65.22547013546972 42.727738986024306 -0.7195907468149738 -2.6432544781878695 -2.9008947873065236 0.0 -305.7972506516932 -17.111347423968603
491.24488955696154 68.12499921991521 49.050500268580706 -0.6619869727618299 -2.680514100196317 -2.910107632700627 0.0 -305.7843624470868 -17.111347423968603
489.39180674545617 67.62616127252437 37.41958108700226 -0.7249090973596943 -2.604975051251066 -2.9292778806210142 0.0 -305.780528570271 -17.111347423968603
490.35056645441557 64.31108441726698 60.10809196408974 -0.6989829445749967 -2.595886266327304 -2.958213860589675 0.0 -305.7777681427144 -17.111347423968603
484.8783682192226 63.048492781731554 64.896257231964 -0.725752291980839 -2.674999765528425 -2.9333051659718308 0.0 -305.7631856388274 -17.111347423968603
490.69901382513046 58.86266321492675 75.11852671896288 -0.6979178144613216 -2.62272602523673 -2.935248005463355 0.0 -305.76098068242743 -17.111347423968603
480.3859939996311 56.96079076081216 74.09625487151007 -0.6935596441079075 -2.5606679926911835 -2.939448307628764 0.0 -305.7552831141485 -17.111347423968603
477.2871530730456 53.956999025797685 71.90229658062319 -0.7446170980240174 -2.574428852267522 -2.939720482313673 0.0 -305.74153583321345 -17.111347423968603
488.26421877626683 64.87564263735706 64.34370326534898 -0.707664396032939 -2.70736898642408 -2.941153352464804 0.0 -305.73851329047733 -17.111347423968603
483.63229399031223 60.88987441296718 57.77868603864562 -0.6861564866385252 -2.6305764242496514 -2.9473274734566672 0.0 -305.7349381273985 -17.111347423968603
488.7234304009407 64.76515740244265 55.72357969105049 -0.7341958362182688 -2.606190534173733 -2.989472746577645 0.0 -305.73448180812136 -17.111347423968603
486.740879903615 57.259957566608385 60.50768435417811 -0.7454746903908138 -2.5720136546635497 -2.9802658680463847 0.0 -305.73098849594635 -17.111347423968603
486.9401065859472 56.33234602185135 86.07957132282841 -0.7139640136907719 -2.6078207583809787 -2.9111673669604103 0.0 -305.730963092372 -17.111347423968603
487.82400273478714 54.51726794292442 72.3184614772551 -0.7013964668708248 -2.615525728594227 -2.963634257932707 0.0 -305.7233427295559 -17.111347423968603
488.10391789402706 61.580595635804656 41.33156228424909 -0.7229315765520496 -2.653314724153366 -2.919310590390984 0.0 -305.7204259936814 -17.111347423968603
490.51812181201046 65.3301219997028 59.13386161182868 -0.7077941801317471 -2.6976332712817124 -2.932090103173505 0.0 -305.7173326063958 -17.111347423968603
491.79505008481374 62.993674809897236 50.79553716441825 -0.6976604278479908 -2.5857617676590996 -2.9572535128033364 0.0 -305.7168914203944 -17.111347423968603
486.31142371219295 64.63669366019889 48.16484091132142 -0.6786066126852575 -2.6361959640013373 -2.926434719933625 0.0 -305.69707856240404 -17.111347423968603
491.9989779247656 57.12522421541868 71.9282122844124 -0.7194992279646959 -2.5908748176824608 -2.980608825310278 0.0 -304.9862558255189 -17.111347423968603
491.9989779247656 57.12522421541868 71.9282122844124 -0.7194992279646959 -2.5908748176824608 -2.980608825310278 0.0 -304.9862558255189 -17.111347423968603
488.92339802595535 62.15002400724026 72.30276262581556 -0.690965538705937 -2.6013469933913034 -2.9761344797441582 0.0 -305.63978116478006 -17.111347423968603
487.5447635373406 62.72299475609201 75.47845067952674 -0.7091643186117931 -2.59601078363123 -2.959717578800769 0.0 -305.5056904006708 -17.111347423968603
494.4693302153826 57.89926141952542 81.80269038545751 -0.7069838678585234 -2.580512059688695 -2.9756675155370633 0.0 -305.54893101821773 -17.111347423968603
489.7268346845798 60.8019377627729 79.40335440554728 -0.690872198615885 -2.618402286374054 -2.9326592462707777 0.0 -305.52939349870474 -17.111347423968603
485.3622632602982 54.67358980829068 76.58613907317165 -0.6871408883778587 -2.6296976877408618 -2.9184100196793485 0.0 -305.5098111602936 -17.111347423968603
488.0476344160626 54.35283424418888 86.05665050883545 -0.721677512418968 -2.5958767732129013 -2.922523497110383 0.0 -305.44578361656914 -17.111347423968603
478.70600562751537 57.94710980870843 62.63595361542281 -0.7043403145127605 -2.6008442127983673 -2.923400686849516 0.0 -305.582003400732 -17.111347423968603
487.22851181480337 57.25175325469388 73.4988350886049 -0.6924816937403027 -2.5661151746083433 -2.970139764083341 0.0 -305.66784372721827 -17.111347423968603
489.52880662677904 54.45562218060415 86.80202163366427 -0.7227313233504362 -2.5387730817481726 -2.9538043685074857 0.0 -305.5646174645834 -17.111347423968603
488.0989981262446 51.059374464875134 81.14071216003676 -0.7220863642804769 -2.5762551254980077 -2.9555291629125815 0.0 -305.5375545384784 -17.111347423968603
488.8641746632669 59.63793022530213 79.4652903284361 -0.7084214317873185 -2.598394410036823 -2.9550177977603487 0.0 -305.1394715785354 -17.111347423968603
490.12401100078233 58.27652859215921 80.78213926585218 -0.7174015410706231 -2.612359089198164 -2.9424643351356834 0.0 -305.49741210084244 -17.111347423968603
485.4484522197673 59.01640310117506 65.68816874268177 -0.6945537559093968 -2.624953851997601 -2.952934515871971 0.0 -304.86861789550113 -17.111347423968603
485.4484522197673 59.01640310117506 65.68816874268177 -0.6945537559093968 -2.624953851997601 -2.952934515871971 0.0 -304.86861789550113 -17.111347423968603
488.32539571360803 57.44896922048769 72.52751937189282 -0.6965872852823214 -2.5604696960068543 -2.9644253738472734 0.0 -305.3750999313192 -17.111347423968603
489.26791910093635 58.19130657229096 81.68926005285181 -0.6962441819137422 -2.5961025121166155 -2.9520429134861854 0.0 -305.4160505411526 -17.111347423968603
487.1088440424088 57.81402398789641 73.38804824463281 -0.7005344800620972 -2.6298630435773167 -2.9320200834099066 0.0 -304.9993187747018 -17.111347423968603
487.1088440424088 57.81402398789641 73.38804824463281 -0.7005344800620972 -2.6298630435773167 -2.9320200834099066 0.0 -304.9993187747018 -17.111347423968603
477.42469224189074 58.8925605715601 76.03816606716866 -0.7021796919393333 -2.603365062319634 -2.927522511563528 0.0 -305.5091972784436 -17.111347423968603
480.1356448418755 55.6098322372466 79.41363113729749 -0.7011262937146614 -2.6320686843044867 -2.912493991777839 0.0 -305.4640467939463 -17.111347423968603
487.4757621581106 60.384868479141936 78.76821440315801 -0.6877659544082171 -2.6136004979399448 -2.9408034773943803 0.0 -305.25008267329304 -17.111347423968603
485.3989329775392 54.32405764385607 78.67895489311879 -0.7266298741105901 -2.6360211941544933 -2.921632963835134 0.0 -305.41856490246727 -17.111347423968603
489.4914363430511 54.43441371059204 82.9899472657479 -0.7006502076256811 -2.5837112190122333 -2.939738120752468 0.0 -305.22880034893046 -17.111347423968603
492.8329020229987 50.439274334786326 76.31590825448194 -0.7231178561714784 -2.5799742233382488 -2.970656574793257 0.0 -305.67138879110485 -17.111347423968603
