luminosity_distance KNphi KNtheta timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
175.53979721177225 70.77217295698586 1.782509992427204 -1.0371677572251718 -2.4388125136979397 -1.7007843100548188 0.0 -300.93492687704503 -17.111347423968603
175.53979721177225 70.77217295698586 1.782509992427204 -1.0371677572251718 -2.4388125136979397 -1.7007843100548188 0.0 -300.93492687704503 -17.111347423968603
177.2116387950063 70.56892165171291 6.1184675717125065 -1.168261235190731 -2.3701762986885644 -1.670359638066267 0.0 -300.93039215782096 -17.111347423968603
177.2116387950063 70.56892165171291 6.1184675717125065 -1.168261235190731 -2.3701762986885644 -1.670359638066267 0.0 -300.93039215782096 -17.111347423968603
180.66267396273673 68.68332526287938 2.3575981680273257 -1.1899137894220746 -2.397116724601581 -1.6770535119429117 0.0 -300.9239189168408 -17.111347423968603
180.16889121926542 67.0844325077556 21.655163021009137 -1.1199270480270749 -2.415902372938833 -1.6543616037349447 0.0 -300.91387451386487 -17.111347423968603
180.16889121926542 67.0844325077556 21.655163021009137 -1.1199270480270749 -2.415902372938833 -1.6543616037349447 0.0 -300.91387451386487 -17.111347423968603
179.52268412017432 70.53163781027665 2.337779202933695 -1.0841478394687543 -2.4244624689056584 -1.6892245897890894 0.0 -300.9109659544496 -17.111347423968603
179.1710587677846 62.50480191592167 30.577659711390893 -1.16047098854006 -2.38513410692547 -1.6429206831846936 0.0 -300.89791989534365 -17.111347423968603
165.18984651959346 66.30185346970832 18.5811118691253 -1.1698893641646273 -2.4853935241266267 -1.7015117116364127 0.0 -300.87587683863757 -17.111347423968603
165.18984651959346 66.30185346970832 18.5811118691253 -1.1698893641646273 -2.4853935241266267 -1.7015117116364127 0.0 -300.87587683863757 -17.111347423968603
164.29534913560488 70.14371616615841 8.246514645293221 -1.160370342960773 -2.4203162402026255 -1.710773101366698 0.0 -300.87178332619436 -17.111347423968603
164.29534913560488 70.14371616615841 8.246514645293221 -1.160370342960773 -2.4203162402026255 -1.710773101366698 0.0 -300.87178332619436 -17.111347423968603
160.0456368159314 70.79551083120762 7.03565358021132 -1.145798075980835 -2.477986886541217 -1.7272361589210699 0.0 -300.8701774857315 -17.111347423968603
166.63879804685004 70.64796226041932 3.042347981718996 -1.178388678442533 -2.4816359262502297 -1.706640835687257 0.0 -300.8672039861949 -17.111347423968603
166.63879804685004 70.64796226041932 3.042347981718996 -1.178388678442533 -2.4816359262502297 -1.706640835687257 0.0 -300.8672039861949 -17.111347423968603
162.7121001342564 70.55152248138639 11.364463505929498 -1.1382228603158522 -2.475965766525718 -1.7132509569282193 0.0 -300.8624793617293 -17.111347423968603
181.21676871037735 69.25950970046205 1.2605915197845212 -1.1313936753295644 -2.432035722980785 -1.6709940470726574 0.0 -300.852091182829 -17.111347423968603
181.21676871037735 69.25950970046205 1.2605915197845212 -1.1313936753295644 -2.432035722980785 -1.6709940470726574 0.0 -300.852091182829 -17.111347423968603
181.39069409453097 66.74545541618397 17.204061854085715 -1.1005727954585018 -2.399247586308208 -1.664665519672028 0.0 -300.84152742406377 -17.111347423968603
174.0576843138153 63.092486610782544 28.392186043138963 -1.13860966305886 -2.3994473584174267 -1.6654614580716482 0.0 -300.8411809785947 -17.111347423968603
181.5163692280553 67.95685708802056 19.681808199274165 -1.0844221633915452 -2.4308814935307304 -1.6542041005182822 0.0 -300.83741618461795 -17.111347423968603
180.79721821843853 67.54603277140902 4.819537767329809 -1.1354737457948374 -2.4213719552930035 -1.6729512603519174 0.0 -300.83309517203986 -17.111347423968603
180.79721821843853 67.54603277140902 4.819537767329809 -1.1354737457948374 -2.4213719552930035 -1.6729512603519174 0.0 -300.83309517203986 -17.111347423968603
169.88667501693823 73.17923875234315 0.15381207722049164 -1.1480166880156202 -2.425849171322805 -1.699960748335205 0.0 -300.8271720204758 -17.111347423968603
173.5484707789469 65.29635323946282 25.084918975842616 -1.1830664394143746 -2.4041877148721498 -1.6620707125698342 0.0 -300.8263584103943 -17.111347423968603
173.5484707789469 65.29635323946282 25.084918975842616 -1.1830664394143746 -2.4041877148721498 -1.6620707125698342 0.0 -300.8263584103943 -17.111347423968603
165.23951539823514 70.50955616230104 8.820730900743886 -1.1705333707469918 -2.4809731319923194 -1.7013832240585836 0.0 -300.82581847785826 -17.111347423968603
181.67649038756642 71.37263188901488 8.104653470573087 -1.0763086545692093 -2.4012465817266775 -1.6553782622186008 0.0 -300.82393773675943 -17.111347423968603
176.49062447387277 68.01518782800058 8.372785001736672 -1.2194961215327687 -2.344652362502393 -1.6686820712973256 0.0 -300.82189712860065 -17.111347423968603
179.1693412961326 63.76716065418139 27.208751613853764 -1.1878999193918642 -2.3861214216293893 -1.647444207932877 0.0 -300.8085865490225 -17.111347423968603
179.1693412961326 63.76716065418139 27.208751613853764 -1.1878999193918642 -2.3861214216293893 -1.647444207932877 0.0 -300.8085865490225 -17.111347423968603
172.1714291966572 67.29617221231048 2.921977274774933 -1.1660698037541732 -2.4261074380657233 -1.7041478239898846 0.0 -300.7972067462451 -17.111347423968603
174.02365006824024 73.5012260323281 0.4951837592033998 -1.0303302993683014 -2.438939404139686 -1.7001632705456713 0.0 -300.79189518180704 -17.111347423968603
174.02365006824024 73.5012260323281 0.4951837592033998 -1.0303302993683014 -2.438939404139686 -1.7001632705456713 0.0 -300.79189518180704 -17.111347423968603
165.3254283793846 72.32984788913812 0.5910761599060131 -1.1369904791535344 -2.387515740843405 -1.7120142184710734 0.0 -300.7894088120232 -17.111347423968603
177.7321961604115 66.27722352446816 8.88112339484071 -1.2268609349612432 -2.405510922142839 -1.6743254951075603 0.0 -300.7762342157014 -17.111347423968603
176.61764080973094 65.82731124820626 15.830527708069097 -1.2007847502882374 -2.4290252368581675 -1.6717805909099266 0.0 -300.77395145535 -17.111347423968603
176.61764080973094 65.82731124820626 15.830527708069097 -1.2007847502882374 -2.4290252368581675 -1.6717805909099266 0.0 -300.77395145535 -17.111347423968603
168.89709848937363 70.20261265444073 5.073854430843897 -1.055088856156444 -2.4548757864197883 -1.7189111691485468 0.0 -300.7613549858477 -17.111347423968603
172.72953290807337 70.61342450111492 3.788457690990377 -1.2122388814499367 -2.4021783069851317 -1.6769182372220723 0.0 -300.75080328666985 -17.111347423968603
176.8714999186566 71.30795694235493 8.029087091237463 -1.1058956136449778 -2.4583697794671218 -1.6663029342052667 0.0 -300.7449072954511 -17.111347423968603
170.11351167288737 66.21892625939844 11.0206349128038 -1.185449396021517 -2.4363855104001444 -1.7009341759292027 0.0 -300.7292268929775 -17.111347423968603
170.11351167288737 66.21892625939844 11.0206349128038 -1.185449396021517 -2.4363855104001444 -1.7009341759292027 0.0 -300.7292268929775 -17.111347423968603
169.99253363834325 69.34952075816079 2.1482344793025314 -1.1954675275266962 -2.3509991598664293 -1.697425024151013 0.0 -300.7117863239362 -17.111347423968603
181.91015008855067 63.35739507215345 27.196576445790406 -1.1732187433847923 -2.3913225736089005 -1.6431502452789415 0.0 -300.7089287765763 -17.111347423968603
181.2241464008012 70.56796464243811 2.7232373103793495 -1.1850264481391446 -2.3588355986027145 -1.6519753418993024 0.0 -300.7087787675973 -17.111347423968603
177.98662870009883 64.45621290066612 21.46111405559716 -1.1985652865152343 -2.3776682496087487 -1.6605803702744812 0.0 -300.7073086388717 -17.111347423968603
177.98662870009883 64.45621290066612 21.46111405559716 -1.1985652865152343 -2.3776682496087487 -1.6605803702744812 0.0 -300.7073086388717 -17.111347423968603
170.10026335905084 72.17418772685323 3.0076212691818713 -1.14071934452715 -2.384141345908577 -1.6856195193827386 0.0 -300.70097453315407 -17.111347423968603
170.46276584181223 70.18061409930552 10.246594564297467 -1.1676123695326897 -2.3934622804837833 -1.679159592286302 0.0 -300.6962534465553 -17.111347423968603
170.46276584181223 70.18061409930552 10.246594564297467 -1.1676123695326897 -2.3934622804837833 -1.679159592286302 0.0 -300.6962534465553 -17.111347423968603
179.32156213080148 66.39169553675524 8.750827124031037 -1.202803914314555 -2.3878625703023935 -1.6749403486612717 0.0 -300.6946174186637 -17.111347423968603
174.61584835812351 70.65529017551219 11.811274378003517 -1.0383427694321783 -2.42481600942096 -1.6806677241943335 0.0 -300.67695741574727 -17.111347423968603
181.6746581789206 65.52291706504411 13.540022793114202 -1.2030110023273655 -2.3711665378429347 -1.6576257107090715 0.0 -300.66650716923573 -17.111347423968603
174.42040058806933 67.31668176002715 14.15244299177846 -1.2020038710453609 -2.44106889177925 -1.6722531728322516 0.0 -300.6663475113365 -17.111347423968603
174.42040058806933 67.31668176002715 14.15244299177846 -1.2020038710453609 -2.44106889177925 -1.6722531728322516 0.0 -300.6663475113365 -17.111347423968603
185.15010854276676 70.1311941479027 4.1770544403775425 -1.1711367924105778 -2.3452972234541747 -1.6436457521908117 0.0 -300.6570794537706 -17.111347423968603
186.6116775636246 68.38725786538441 5.818652464140643 -1.1141659767902237 -2.415105857267612 -1.6578238246971537 0.0 -300.6522712528299 -17.111347423968603
167.48402627587 70.0211668240533 13.745464095488922 -1.103699565530678 -2.4391899327715603 -1.6997773425163367 0.0 -300.6453813362258 -17.111347423968603
167.48402627587 70.0211668240533 13.745464095488922 -1.103699565530678 -2.4391899327715603 -1.6997773425163367 0.0 -300.6453813362258 -17.111347423968603
168.30749577229886 72.87293424595785 2.568493039331656 -1.0498416941280075 -2.4678450158012146 -1.7186030359891076 0.0 -300.6424106335132 -17.111347423968603
180.45731622798132 69.20363572588312 1.0921406071685449 -1.1490716516546375 -2.431203689302821 -1.6828055594031393 0.0 -300.6391957378032 -17.111347423968603
180.03375076107767 67.84564741073183 15.23128286632609 -1.152308719411721 -2.3608700713522373 -1.6546714080508145 0.0 -300.62706715766706 -17.111347423968603
177.83981716156126 65.4591791927084 23.80303470019297 -1.1449009908673924 -2.4260507641537705 -1.6622570240782524 0.0 -300.62277146557 -17.111347423968603
177.83981716156126 65.4591791927084 23.80303470019297 -1.1449009908673924 -2.4260507641537705 -1.6622570240782524 0.0 -300.62277146557 -17.111347423968603
166.59828744314603 71.06690056347827 7.796447430143947 -1.165566327796389 -2.4175343375311957 -1.694807152624061 0.0 -300.6208495034905 -17.111347423968603
176.9936554661138 67.82154653878447 17.344912500452928 -1.0552553628517742 -2.460305636414215 -1.6738632139027558 0.0 -300.61576502071745 -17.111347423968603
173.69106842588744 70.23300070774403 2.2181905320735873 -1.0626533871060382 -2.439509532267825 -1.6999522034241137 0.0 -300.60958448385657 -17.111347423968603
176.00249152552266 71.10595446245269 3.631099732697442 -1.1760711540691648 -2.3665441337744784 -1.6741737872860853 0.0 -300.6043068256174 -17.111347423968603
176.78301709688625 70.7510775481986 6.9015755321917895 -1.1333399980207723 -2.472966479678183 -1.6730117143039513 0.0 -300.59325126907447 -17.111347423968603
172.05721557872664 70.09872850393364 17.096112128738742 -1.06760104461962 -2.4879546930225693 -1.6785624393482939 0.0 -300.5744275459017 -17.111347423968603
172.6178702898453 69.70287178285238 5.177379128187405 -1.0944684287265065 -2.471280138957579 -1.6931512570111718 0.0 -300.56988061441035 -17.111347423968603
172.6178702898453 69.70287178285238 5.177379128187405 -1.0944684287265065 -2.471280138957579 -1.6931512570111718 0.0 -300.56988061441035 -17.111347423968603
170.9514202842426 64.86970143861848 23.149820288290208 -1.1739535003800774 -2.4665978968540045 -1.6797718070560665 0.0 -300.56562304583815 -17.111347423968603
172.37521534815573 68.97398824364922 8.690859161087262 -1.1450626370293195 -2.413157928550099 -1.6959548428871867 0.0 -300.56312013984564 -17.111347423968603
165.23944365499975 70.69867900843347 11.827535236817612 -1.1403653990680964 -2.450281186093844 -1.6989491519287787 0.0 -300.55236470610726 -17.111347423968603
165.23944365499975 70.69867900843347 11.827535236817612 -1.1403653990680964 -2.450281186093844 -1.6989491519287787 0.0 -300.55236470610726 -17.111347423968603
168.12275279796162 65.53883654060508 25.05716308532943 -1.1260310048056312 -2.4610916415924806 -1.6833134650815729 0.0 -300.5421033132816 -17.111347423968603
168.12275279796162 65.53883654060508 25.05716308532943 -1.1260310048056312 -2.4610916415924806 -1.6833134650815729 0.0 -300.5421033132816 -17.111347423968603
177.5643387078222 69.43433956716174 10.424852991674852 -1.054969074052299 -2.419524430592025 -1.683381354985139 0.0 -300.5324316855713 -17.111347423968603
189.3004922024553 69.57727629012118 1.071801386432764 -1.1115848484045419 -2.351312359978776 -1.6530872993896468 0.0 -300.52093273968865 -17.111347423968603
189.3004922024553 69.57727629012118 1.071801386432764 -1.1115848484045419 -2.351312359978776 -1.6530872993896468 0.0 -300.52093273968865 -17.111347423968603
182.99203957544754 67.25646470399892 4.6825866132079925 -1.1816442187465617 -2.355024921092787 -1.660191287228534 0.0 -300.5007038453149 -17.111347423968603
165.843809974211 67.23370581516156 22.49641158564344 -1.0911715425042916 -2.470936075043095 -1.6958289539365956 0.0 -300.4909793961688 -17.111347423968603
165.843809974211 67.23370581516156 22.49641158564344 -1.0911715425042916 -2.470936075043095 -1.6958289539365956 0.0 -300.4909793961688 -17.111347423968603
169.48500340471827 69.54753222920984 5.163328799734277 -1.0833178543778788 -2.4925141188093725 -1.7149412719178387 0.0 -300.48651149812963 -17.111347423968603
177.17558421361215 71.70234892289932 3.7956637018075057 -1.1590435536997523 -2.4255475191535343 -1.6688231767713697 0.0 -300.48081701510785 -17.111347423968603
175.84304811150525 63.007367327868245 30.752643708110178 -1.0999014834731478 -2.4573630117408047 -1.6663114796416036 0.0 -300.47728653422416 -17.111347423968603
178.30894475842547 66.41209624664688 15.343233746233949 -1.1556923166626778 -2.4477892657257483 -1.671850967227423 0.0 -300.47305221100885 -17.111347423968603
177.95464800394765 68.75018363855648 11.068715348432544 -1.1109756483728606 -2.4737515324242825 -1.6781836249821553 0.0 -300.4696769886394 -17.111347423968603
172.62734474464898 69.25197105865129 3.6002446897968388 -1.101280206492791 -2.426404651472117 -1.7094622889558662 0.0 -300.4677690624754 -17.111347423968603
179.6469489508383 69.71023310655846 13.928342892349654 -1.0939507000480808 -2.398789054991692 -1.6585482703945682 0.0 -300.4638779501662 -17.111347423968603
174.24162276480578 65.96871967726507 10.628664133961736 -1.2010031865172603 -2.4125160267208132 -1.6836639629845889 0.0 -300.4565793399534 -17.111347423968603
174.24162276480578 65.96871967726507 10.628664133961736 -1.2010031865172603 -2.4125160267208132 -1.6836639629845889 0.0 -300.4565793399534 -17.111347423968603
168.87293516623947 68.44526564688461 2.2479211199956963 -1.1969350951557014 -2.3965142607333547 -1.7029559851912017 0.0 -300.4503021501331 -17.111347423968603
166.6355587792861 69.460131247558 13.226005370587892 -1.144559994846106 -2.4229612211692464 -1.6918283087807278 0.0 -300.4473158408088 -17.111347423968603
182.54609459234177 67.9352953061993 8.196224547178746 -1.14537056698537 -2.4147551585121247 -1.6688098956919348 0.0 -300.44563878990203 -17.111347423968603
179.9881531693676 66.96376617343446 10.749686288744497 -1.1952844037063914 -2.3470949036014273 -1.659626557772676 0.0 -300.44316780372026 -17.111347423968603
173.8793481617199 68.0005583795117 21.117355909252446 -1.107568903728985 -2.4553936220129886 -1.6658123282756858 0.0 -300.4325998584832 -17.111347423968603
173.8793481617199 68.0005583795117 21.117355909252446 -1.107568903728985 -2.4553936220129886 -1.6658123282756858 0.0 -300.4325998584832 -17.111347423968603
173.3330875216326 67.18789776265048 7.2097597955066695 -1.1661197894963289 -2.4469039926857103 -1.6978920969716458 0.0 -300.4272408969159 -17.111347423968603
176.6366644671648 68.67171276751989 7.408591445667373 -1.0787890115643426 -2.3955446983303412 -1.6873451976994243 0.0 -300.41756691112585 -17.111347423968603
174.6667191107358 66.25957767646133 18.18338816023423 -1.1590140389414643 -2.4101993275454827 -1.6783166082263077 0.0 -300.41533123932373 -17.111347423968603
164.8613373576968 73.38938329050315 2.9622765800392687 -1.09902939463041 -2.477318928527021 -1.7168229321229542 0.0 -300.40184607068034 -17.111347423968603
172.05264675851197 68.51983153532505 6.8735525366826575 -1.1986697188075475 -2.4575903467481415 -1.6894897848431647 0.0 -300.3991969015928 -17.111347423968603
173.0650010118521 68.33544065259892 13.831711326708595 -1.1023711168155428 -2.5035016684044966 -1.6887141416343265 0.0 -300.3923567244129 -17.111347423968603
173.3459700339718 71.19755722564813 5.153466996655555 -1.054418086668906 -2.4963617143715484 -1.6994631128680169 0.0 -300.3911224915903 -17.111347423968603
170.03694129467982 71.34112862881742 4.546492769879576 -1.1786344919203897 -2.402611762996413 -1.6839097026415097 0.0 -300.3826957612183 -17.111347423968603
176.03327796825107 66.77204066182824 7.624400970600226 -1.1790455380310236 -2.4291027557964338 -1.6880103988636603 0.0 -300.3788342381936 -17.111347423968603
170.89225553155535 71.3825685076333 11.467158360610778 -1.0359613649009063 -2.4925830708058663 -1.6977273929077683 0.0 -300.37094183506395 -17.111347423968603
162.22959709620832 70.90018250573766 4.832157350593961 -1.1140546466991568 -2.495339056330608 -1.7262752622227517 0.0 -300.36358704979347 -17.111347423968603
162.22959709620832 70.90018250573766 4.832157350593961 -1.1140546466991568 -2.495339056330608 -1.7262752622227517 0.0 -300.36358704979347 -17.111347423968603
174.4115018046415 69.24227339551763 0.6797922786150121 -1.240679945599361 -2.3576064349794006 -1.6814598542603352 0.0 -300.3625341783129 -17.111347423968603
173.23189524634455 66.09933245286564 22.13708739741018 -1.1153547802311043 -2.4325028381855778 -1.6712127938031216 0.0 -300.35408186389554 -17.111347423968603
162.87010988719922 69.43091374322664 13.7015414716403 -1.1086385516133999 -2.509790205302233 -1.7172655599629079 0.0 -300.3455126429498 -17.111347423968603
175.46205534644102 69.58384595246608 3.893043217200586 -1.1625880526075663 -2.3594340278327057 -1.6871284823758095 0.0 -300.34165240414075 -17.111347423968603
174.5748340820105 66.23198890459423 15.389406208050941 -1.1811936428540342 -2.3821538303915246 -1.6733813276341754 0.0 -300.341630920619 -17.111347423968603
177.7970337551629 70.24259189001108 8.111120636792037 -1.168319584786203 -2.373449589772401 -1.6598476697658668 0.0 -300.33829270131224 -17.111347423968603
173.99926589577865 71.58732733906211 4.106761006332401 -1.0541577766692223 -2.4022350261371472 -1.6883105296238219 0.0 -300.33725454968726 -17.111347423968603
177.0506731974821 70.01101286849465 1.696919604402003 -1.1000579205494736 -2.387488353062212 -1.6811847934703645 0.0 -300.3317463382402 -17.111347423968603
166.389842708341 73.23817396640123 2.957318694973456 -1.0693059094699273 -2.4952595224890644 -1.7163592209061738 0.0 -300.3241215621981 -17.111347423968603
176.27739394614198 65.65426626850073 15.362920469066019 -1.1789601802005785 -2.39656454693452 -1.6765637462373724 0.0 -300.31993919494926 -17.111347423968603
171.36065990118817 69.05116673997671 12.016752762202438 -1.0659981714264004 -2.4633968866208558 -1.7024939370185763 0.0 -300.2943629943214 -17.111347423968603
174.7128442499612 70.37140339179194 14.534765579505244 -1.059966429206517 -2.4676287868122317 -1.6797825352976208 0.0 -300.2927070018288 -17.111347423968603
167.08552894707879 67.40365794945333 22.9494987435552 -1.0837486067690754 -2.496971797485925 -1.6934347637376668 0.0 -300.2878886449389 -17.111347423968603
169.67609750480676 66.43117251906767 18.8247128424208 -1.0952069050385356 -2.457674116719152 -1.6984937227742734 0.0 -300.2814341425951 -17.111347423968603
177.467982794568 69.06817467446785 2.997832666310127 -1.167165779876489 -2.331751537674889 -1.680520468071761 0.0 -300.2811279325346 -17.111347423968603
177.76263808816975 70.19286864810886 2.5433716732959506 -1.1382698518427217 -2.427540917587656 -1.671556412641279 0.0 -300.26458773113825 -17.111347423968603
184.05601149855946 70.86200608871381 4.9245301833161115 -1.091099235204259 -2.367659700064102 -1.656586150273971 0.0 -300.2521622916258 -17.111347423968603
184.05601149855946 70.86200608871381 4.9245301833161115 -1.091099235204259 -2.367659700064102 -1.656586150273971 0.0 -300.2521622916258 -17.111347423968603
166.16239424178974 68.90018450805762 9.187825456926669 -1.1530844819062946 -2.4075366682842483 -1.703980147271872 0.0 -300.25043916962187 -17.111347423968603
170.20320544856733 71.20070894732726 11.275536023564596 -1.0746398164858562 -2.495238325894496 -1.6971160916770598 0.0 -300.2436052473254 -17.111347423968603
171.9963967973374 67.93703057065089 15.837011857066823 -1.1666409653182985 -2.419742391458776 -1.6721886658122826 0.0 -300.2409180742607 -17.111347423968603
170.40817706298472 69.48011307425352 5.815777773297019 -1.0687651088829835 -2.444188429801649 -1.7111717613036421 0.0 -300.2398711503326 -17.111347423968603
181.68170676406473 67.33942100148278 9.857900188690657 -1.1942709269491538 -2.352180202569888 -1.6535137389869787 0.0 -300.23980807633797 -17.111347423968603
177.89692324898525 66.87520850643199 8.469379694194627 -1.1443265149740995 -2.4394545172091613 -1.6827492696315813 0.0 -300.2390299901198 -17.111347423968603
177.93865738614556 67.60494609287848 14.472502970392442 -1.104131014487507 -2.3992363746942633 -1.6752944497839182 0.0 -300.2264332632151 -17.111347423968603
175.56033636610107 68.54988254378821 4.57386179703338 -1.131736271512653 -2.4496266873635575 -1.696668056683784 0.0 -300.2214698667458 -17.111347423968603
176.59760685039188 70.01353771416689 0.6483711695801961 -1.1348328413977535 -2.338264188181362 -1.6893625674222887 0.0 -300.21776380619906 -17.111347423968603
176.59760685039188 70.01353771416689 0.6483711695801961 -1.1348328413977535 -2.338264188181362 -1.6893625674222887 0.0 -300.21776380619906 -17.111347423968603
175.79400594715992 67.60901702641453 5.290216876119893 -1.199623180302742 -2.4289509354427934 -1.6793723439218475 0.0 -300.21087970307826 -17.111347423968603
177.54474349621074 64.45601567705828 24.791886504894443 -1.16169442882815 -2.410324871777449 -1.6607912983318738 0.0 -300.20936085434505 -17.111347423968603
174.31037773512284 71.80498851250259 5.121454675742433 -1.0671522199324346 -2.4714628489556194 -1.6954805706145155 0.0 -300.2078185448174 -17.111347423968603
178.42475248406603 69.5718614559002 5.61935899505283 -1.119623879713644 -2.381875074670794 -1.667054799152569 0.0 -300.2074033735323 -17.111347423968603
175.22544638403434 68.52803876818103 4.377329891932056 -1.0914772518910862 -2.4348930487137848 -1.698096565884048 0.0 -300.2059673197292 -17.111347423968603
166.847509813694 70.61953408193347 5.029083645825491 -1.1871590288489633 -2.446266832150086 -1.7012845069918086 0.0 -300.20090562315613 -17.111347423968603
169.5853075864216 65.55856001231292 23.398042441287256 -1.1085179746469942 -2.4884025095537092 -1.6932503376259422 0.0 -300.19359219860667 -17.111347423968603
172.35569726014964 67.18893467252651 9.382171807536038 -1.1661690965279499 -2.444560179512514 -1.6973158249204663 0.0 -300.18607197428815 -17.111347423968603
173.66685236348908 66.93329006893728 14.649003417708009 -1.1256924206284964 -2.4079136637831082 -1.6811123328718334 0.0 -300.1805894286166 -17.111347423968603
177.54413667297 71.60322574681098 5.233011274091554 -1.0531437758095634 -2.420069987493881 -1.675275996625036 0.0 -300.168736354066 -17.111347423968603
171.8161660857588 70.37469153469044 0.19454939705488825 -1.1558245433142156 -2.4407043530068155 -1.70687208819413 0.0 -300.1649995836483 -17.111347423968603
183.80503743941955 67.27200265277271 11.97140186800657 -1.1799692339645533 -2.367648016195463 -1.647361439955402 0.0 -300.1586571740703 -17.111347423968603
172.79593735934304 66.93789234332239 23.87396779705925 -1.07471334580409 -2.4739823428885384 -1.6756868598368377 0.0 -300.1569306764884 -17.111347423968603
171.90191306441423 68.77091821127706 19.374383720074604 -1.051955336577513 -2.4751464809064503 -1.684020616848926 0.0 -300.13869085544866 -17.111347423968603
175.61889946319138 72.01729262397365 7.603781327390521 -1.1016050510934174 -2.4196695844442044 -1.6737822114649923 0.0 -300.13658379322015 -17.111347423968603
186.49227087809842 70.99802744007965 1.131673716829934 -1.1134053086831668 -2.362665828881674 -1.6541024284471326 0.0 -300.1337430051533 -17.111347423968603
173.60990703001278 69.2177395925581 15.175619415756113 -1.1286989599550075 -2.439092973395751 -1.6773484540677255 0.0 -300.13238645411343 -17.111347423968603
170.436843381873 71.02598322609208 1.5017479001373553 -1.1730070472374858 -2.376917137600792 -1.6886397401966797 0.0 -300.123319596053 -17.111347423968603
165.88405978091635 70.00379751516073 8.154961123111857 -1.1039083759267991 -2.475192160364626 -1.7070002905266226 0.0 -300.1204000775561 -17.111347423968603
179.38149596370212 70.27694929096478 10.549697066409923 -1.1127623104268944 -2.4458812994562242 -1.663683878298084 0.0 -300.1197996203572 -17.111347423968603
187.45813760536402 69.49682277087965 0.49766217666319523 -1.1166783726405636 -2.3756442581088604 -1.6589138069891372 0.0 -300.112874994941 -17.111347423968603
181.31305368186872 70.22760797593885 3.8526636350434975 -1.1365732420709103 -2.33093029087936 -1.6620472726750786 0.0 -300.11174050240874 -17.111347423968603
176.87969049653913 64.84653541998493 25.182531802581817 -1.1491891570425918 -2.406490650836763 -1.6560500686028619 0.0 -300.08811954778355 -17.111347423968603
172.80245372075677 65.80785489208087 16.625974867306862 -1.1640176376208675 -2.4499099635342256 -1.6834518810244838 0.0 -300.0855665776582 -17.111347423968603
172.2621997581418 68.82950159315956 8.846298400674693 -1.1534679227858886 -2.4518992338543546 -1.6816660494870006 0.0 -300.0833914986461 -17.111347423968603
166.67584900311869 69.85925569270704 11.0315333164198 -1.0985432768620125 -2.475850990887718 -1.7000285478336115 0.0 -300.08022084133773 -17.111347423968603
166.67584900311869 69.85925569270704 11.0315333164198 -1.0985432768620125 -2.475850990887718 -1.7000285478336115 0.0 -300.08022084133773 -17.111347423968603
182.80177799731538 68.17142889507073 13.774213300720879 -1.1285024808454185 -2.384500320091827 -1.6496321980148596 0.0 -300.0756079763463 -17.111347423968603
168.36880869740278 69.8030602269157 9.517340023263106 -1.0835006523961068 -2.5009743462338974 -1.7032421989822102 0.0 -300.0737867617043 -17.111347423968603
180.35909161574216 69.45401534336622 1.6028663113427108 -1.122285412635244 -2.337024423804878 -1.6739917845588255 0.0 -300.0710074316445 -17.111347423968603
173.52526744473073 67.30359564850377 7.516988382071801 -1.2143745202318135 -2.399428996972327 -1.6809499706623205 0.0 -300.07063077152816 -17.111347423968603
168.18640399834862 66.05614590607337 19.334292552607096 -1.150161779424704 -2.451107263183879 -1.6921852776258066 0.0 -300.0657325864377 -17.111347423968603
182.38052941622604 68.69507019782313 4.300528057376278 -1.1796673756138385 -2.355755689338234 -1.6662207753843319 0.0 -300.0613776605405 -17.111347423968603
169.36511545796932 64.89864869130963 25.25484192014699 -1.123646383450456 -2.446979216341528 -1.6880748232364133 0.0 -300.05704529758634 -17.111347423968603
168.12446801101197 66.81713166124345 22.29075224233026 -1.1384203601417404 -2.4623180059253 -1.6869563621090704 0.0 -300.05658485176934 -17.111347423968603
169.6945303005856 67.27123532084389 19.044859031334997 -1.084406691499514 -2.4553774124903844 -1.6961644007783179 0.0 -300.0561091824521 -17.111347423968603
174.10665466206493 71.02739831389067 1.26119555136016 -1.1091229700572285 -2.4570392178596085 -1.6895155422771662 0.0 -300.04922981926376 -17.111347423968603
163.75240170044543 71.09716349692543 10.842062498400171 -1.0884101903161452 -2.4664635059170106 -1.7130029578243144 0.0 -300.04818025327285 -17.111347423968603
173.66913003806238 69.38728566304187 12.66013680835381 -1.0786643096578703 -2.4208269710323465 -1.6876763021745544 0.0 -300.04442631010903 -17.111347423968603
169.63656889639594 66.99504603378185 21.662606732850143 -1.1422852750017902 -2.4400445805822866 -1.6804966494708986 0.0 -300.043642460138 -17.111347423968603
168.77009320090733 71.04510747734489 4.986930757130847 -1.0928318127635452 -2.5066105306173703 -1.708451090068797 0.0 -300.04266634745983 -17.111347423968603
169.399524833328 70.29774987083263 13.084025642061304 -1.0715988138184411 -2.4521154173535065 -1.6893839002996605 0.0 -300.03922389697834 -17.111347423968603
176.60097943005954 71.8577983898262 7.104220127892633 -1.0825612588640388 -2.4138352104353755 -1.6692004557663738 0.0 -300.0347936750335 -17.111347423968603
175.6385236350858 68.03443399278552 5.558883963326833 -1.2020961032527677 -2.402852748812257 -1.6741688519939608 0.0 -300.0344293007971 -17.111347423968603
