luminosity_distance KNphi KNtheta inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
183.05573732016182 68.32421343503927 37.426455987134325 0.8505524759179482 -0.18122177492663116 -2.9013226851266958 -2.0585170081125073 0.0 -20.29076852469322 -16.480547945797024
162.14397757941578 55.2165797093365 39.539602755934304 1.2656379088614844 -0.3871518734887859 -2.690290199849948 -1.9916416463503857 0.0 -20.28502107830664 -16.242358627013157
171.38803199487077 55.35866480633306 41.35511458661823 0.5263004071803555 -0.711372896410645 -2.2381128866086173 -1.9387240941167918 0.0 -20.28075874879521 -16.883539061755798
132.4178962718562 45.20399922009057 80.1495262444237 0.9709113756161544 -0.3880051141744226 -2.4397684472926935 -2.030151962542451 0.0 -20.26567186084436 -16.386943162095676
154.50796280604226 36.642315147212656 87.45267331055638 1.0656580131100195 -0.6244549480246587 -2.3532012503044704 -1.8291089513361107 0.0 -20.238850496709944 -16.328465179283313
171.44687789434798 41.85162189794835 77.93070033932587 0.38536969482012035 -0.4384387168234696 -2.820761141633372 -2.051677370902085 0.0 -20.237678103468312 -17.173484181903437
129.60828112662662 45.77996707123613 71.83796263961207 0.7444183866526644 -0.9310290785044193 -2.6247570087932863 -1.9531960048900303 0.0 -20.23692885470728 -16.58433724129671
127.82587835039287 36.377785959042086 85.60242399800984 0.8954698539915054 -0.8909812132423138 -2.779901904073257 -2.1868372221890304 0.0 -20.236323912763524 -16.442873518697983
167.20800661005808 70.93152710389904 30.950446745497402 1.198309308021977 -0.31585396884187966 -2.5367865066334527 -1.9114254124513101 0.0 -20.22471782608921 -16.266096172004122
130.36888704797514 24.884444732207676 88.12922486625274 0.7844087172049794 -0.7618994949063034 -2.144789832383493 -2.0418322379727636 0.0 -20.212448143016168 -16.54262070821708
141.9116735458374 37.613314390182495 88.19308161735535 1.0575263481939206 -0.38219988346099854 -2.196887969970703 -2.130486100912094 0.0 -20.210873142124637 -16.33300523705082
177.04885873022442 40.448558768962585 78.48555003334481 1.386144612308132 -0.2771932393208464 -2.710979409998674 -2.054951249939707 0.0 -20.2026344784216 -16.21220258956087
171.652420930338 40.45321561363893 8.989278971760358 0.7006509049673352 -0.8700124970484495 -2.7532302301312073 -2.018951614655629 0.0 -20.19838830094809 -16.63400300699395
183.05772507713866 55.27828493384361 69.56312308918301 0.43394112403460583 -0.6230686144253861 -2.787005688453479 -1.8468663324030024 0.0 -20.190563091581268 -17.06148663691078
197.8469506628375 40.06221493659731 67.8215073106144 1.361792511494039 -0.7849129455147325 -2.0940919285070416 -1.6648943563059317 0.0 -20.1710437631374 -16.217058880812633
197.69453886510942 70.31337887308214 16.288546694141985 1.1398251959302432 -0.5393304895598509 -2.242449376109822 -1.8933000811887837 0.0 -20.165075563115945 -16.290950508664924
