

    0.584098701370259668E-95    0.415599919797143684E+03    0.105216262600422494E+01    0.833947129612472415E+00    0.474648921635793795E+04    0.205125489648374512E-03    0.255744811945963435E+00
    0.793054749296723095E-95    0.414987298670172720E+03    0.181765916024674423E+01    0.863553694863278931E+00    0.402320326132260107E+04    0.464643262427429820E-03    0.534851260080031254E+00
    0.892629711554928288E-95    0.414749762951291871E+03    0.105382268974781690E+01    0.434770646894598101E+00    0.437774515292831347E+04    0.248297459351800708E-03    0.268776831166683723E-01
    0.113428893287860001E-94    0.414269607579665887E+03    0.120179312534898330E+01    0.716364496410677010E+00    0.460776135262681419E+04    0.313473117630855318E-04    0.137143049406636703E-01
    0.124810770168063637E-94    0.414077385813371563E+03    0.804532289505004883E+00    0.991363182663917542E+00    0.396567099827528000E+04    0.408860727142580779E-03    0.122268199920654297E-01
    0.128737556639254258E-94    0.414014454979319794E+03    0.106906847247765424E+01    0.926657431133509180E+00    0.457343897897421448E+04    0.213243643543547856E-03    0.280976787790269300E+00
    0.141618425921775966E-94    0.413822757592921846E+03    0.137092630623544931E+01    0.610835795409602422E+00    0.452457725658471554E+04    0.620314973037938916E-03    0.500384575110261798E+00
    0.161530156870338119E-94    0.413558669918985970E+03    0.105610264317464186E+01    0.786489698530699055E+00    0.486193144028863117E+04   -0.127226255395237217E-03    0.233477587255849495E+00
    0.182391234566993382E-94    0.413314769025875250E+03    0.119075193405151358E+01    0.504447624087333679E+00    0.442913316088914871E+04    0.193956429045412328E-03    0.436604201793670654E+00
    0.324630953937736448E-94    0.412160722482570520E+03    0.135439171791076651E+01    0.740716278553009033E+00    0.459291804993152618E+04   -0.673749785865595001E-03    0.726846218109130859E+00
    0.457701143539512805E-94    0.411472691049433763E+03    0.142141921012645867E+01    0.712316781707422075E+00    0.494057507110848383E+04   -0.628480259275134294E-03    0.771656822410283216E+00
    0.560967372029643514E-94    0.411064821892229588E+03    0.153577220439910889E+01    0.601452097296714783E+00    0.462175398659706116E+04    0.148850713639569327E-03    0.436843395233154297E+00
    0.723534658172015620E-94    0.410554873919822114E+03    0.104897136688232417E+01    0.857640422880649567E+00    0.494103706204891205E+04   -0.150984410217220649E-04    0.245198130607604980E+00
    0.845592470535596089E-94    0.410242119193681788E+03    0.119192483300851793E+01    0.748787896547826182E+00    0.480220852565964015E+04   -0.676404411591799621E-03    0.228673478372091094E+00
    0.846568653609984283E-94    0.410238835089261045E+03    0.164432227611541748E+01    0.858815453946590424E+00    0.430089375489950180E+04    0.199887858915572610E-03    0.701647400856018066E+00
    0.962298778595610420E-94    0.409981591162929590E+03    0.117974278926849374E+01    0.716679669916629791E+00    0.420661194473505020E+04   -0.468718125688770502E-03    0.219876110553741455E+00
    0.987626587466258725E-94    0.409928655209844123E+03    0.151098272800445566E+01    0.832675367593765259E+00    0.440833353728055954E+04    0.167627563461955479E-03    0.865576863288879395E+00
    0.110385191986419940E-93    0.409705165829576288E+03    0.167093601676203152E+01    0.762858159414511183E+00    0.463305485756505186E+04    0.238316701198389418E-03    0.293437361354908444E+00
    0.138961237297198968E-93    0.409243751203905902E+03    0.102487776279449472E+01    0.677449852228164673E+00    0.413758639454841614E+04    0.649206584492724448E-03    0.190249443054199219E+00
    0.140925862388235222E-93    0.409214696786288982E+03    0.126332230056433459E+01    0.553124657617328097E+00    0.484813689409472681E+04   -0.265705707598518656E-03    0.401618371692380016E+00
    0.170842416674794838E-93    0.408828704947233803E+03    0.111266510486602788E+01    0.976366907358169556E+00    0.407392752760648727E+04    0.918081338955125558E-04    0.272142827510833740E+00
    0.310652143410476248E-93    0.407631864015662472E+03    0.125870019201186656E+01    0.458178458231134067E+00    0.422146423874072570E+04   -0.112764394775917339E-03    0.338716911970463941E+00
    0.359827116595990869E-93    0.407336987636806100E+03    0.110496759414672852E+01    0.525657221674919128E+00    0.413596810287237167E+04    0.517770468866555144E-03    0.192669689655303955E+00
    0.455250675006833462E-93    0.406865562040507314E+03    0.105844106674194327E+01    0.890634179115295410E+00    0.453155829584598541E+04    0.156886022342259677E-03    0.242734193801879883E+00
    0.456655958334781088E-93    0.406858421318699527E+03    0.931639671325683594E+00    0.522661596536636353E+00    0.473024421286582947E+04   -0.868627262386767088E-04    0.181687712669372559E+00
    0.463098028420113923E-93    0.406829427805903663E+03    0.136756672859191886E+01    0.776556707918643951E+00    0.417779747003316879E+04    0.607788388424873268E-03    0.651940047740936279E+00
    0.575422681395494731E-93    0.406394119018005881E+03    0.116956891911669913E+01    0.377198583088228068E+00    0.479068817744696207E+04   -0.147924084840934505E-03    0.102773215293041911E+00
    0.600293778820168515E-93    0.406308513859648599E+03    0.136175592178643567E+01    0.856310154480851460E+00    0.470536658396052007E+04    0.286331111186108030E-03    0.422963597380449807E+00
    0.726380529727301368E-93    0.405926227584377273E+03    0.102586096309806263E+01    0.531402665365552807E+00    0.498099668223732442E+04    0.114564554861860799E-03    0.186264426542259554E+00
    0.738143963254942241E-93    0.405893121312678886E+03    0.100488808155059828E+01    0.984011806547641754E+00    0.458892999976873398E+04   -0.419351524964937830E-03    0.211909711360931396E+00
    0.105651739057647720E-92    0.405174955910702579E+03    0.100084002017974849E+01    0.595676138997077942E+00    0.495990242618322372E+04   -0.618680983488684513E-03    0.175668239593505859E+00
    0.185933972886447908E-92    0.404043492504746439E+03    0.114629152649289656E+01    0.668000847953226784E+00    0.417704042794080215E+04   -0.121493401971687286E-02    0.393939984110866948E+00
    0.186751855057362362E-92    0.404033737679993465E+03    0.991252803802490257E+00    0.669451400637626648E+00    0.490712686139345169E+04   -0.137300257940079835E-03    0.182397425174713135E+00
    0.207554374243994324E-92    0.403821535932381266E+03    0.107012617307213587E+01    0.422693779627588362E+00    0.428670776220784865E+04    0.532874935384813030E-03    0.334435615726652730E-01
    0.258066574210078857E-92    0.403384910887247941E+03    0.156078629715265027E+01    0.723635703224899007E+00    0.451332578891786852E+04    0.399390880709886214E-03    0.240404648677732591E+00
    0.263538330210561702E-92    0.403341971860971796E+03    0.147291132493162902E+01    0.582690716714975410E+00    0.416933506430754915E+04   -0.179353161219387194E-03    0.479769870076211691E+00
    0.266094293100682470E-92    0.403321691482051108E+03    0.121195898056030282E+01    0.934783741831779480E+00    0.453268832784891129E+04   -0.182983419402929981E-03    0.189664363861083984E-01
    0.308461145752800967E-92    0.403025224602730759E+03    0.129351637363433847E+01    0.427742764353752136E+00    0.427105685609579086E+04   -0.109002750116630524E-03    0.434630095958709717E+00
    0.542448289349255363E-92    0.401895254296266955E+03    0.107703739830584921E+01    0.451654558031840181E+00    0.447214225990484738E+04   -0.431085313450240858E-03    0.198913389560779003E+00
    0.720699261670894313E-92    0.401326019382228480E+03    0.148777561187744145E+01    0.780408076941967010E+00    0.412857326406240463E+04   -0.345159852348899624E-03    0.845716357231140137E+00
    0.745468256446806504E-92    0.401257461588507056E+03    0.131320488847896555E+01    0.720618781213245518E+00    0.483714342821690479E+04   -0.830771583719505462E-03    0.753195319225530735E+00
    0.763279486738535947E-92    0.401209261604163032E+03    0.108565356738212393E+01    0.850800524139233127E+00    0.393195577140924615E+04    0.771644261396105865E-03    0.234710223815475433E+00
    0.808445051187856196E-92    0.401093308144048763E+03    0.967556810379028409E+00    0.574946410953998566E+00    0.486165015274286270E+04   -0.279537821554062468E-03    0.171144247055053711E+00
    0.976729930793362607E-92    0.400714136633563044E+03    0.114316276678151985E+01    0.675085187925147712E+00    0.467386106799062327E+04   -0.111004682598093795E-03    0.230112555368970045E+00
    0.145826915410356263E-91    0.399911569443584938E+03    0.123878650941416213E+01    0.831217194079499455E+00    0.482095180659961898E+04    0.685100253338567582E-03    0.145131115334995092E+00
    0.154155833938375852E-91    0.399799505697238033E+03    0.117751133441925049E+01    0.372356191277503967E+00    0.452422992950677872E+04   -0.215627407068675806E-03    0.280315458774566650E+00
    0.202135498138878895E-91    0.399256580622892500E+03    0.142559363292849595E+01    0.645841358785473885E+00    0.442770825504897675E+04    0.409732389360459618E-03    0.562229990400799906E+00
    0.261242473843064930E-91    0.398742582581962324E+03    0.119443120956420890E+01    0.658818386495113373E+00    0.478282065832614899E+04   -0.216808584555779326E-03    0.238789916038513184E+00
    0.284805361471333862E-91    0.398568891999175094E+03    0.133168842792510977E+01    0.712143361568450928E+00    0.460001927715539932E+04    0.110315816202352006E-03    0.637715816497802734E+00
    0.372208891524977626E-91    0.398032616980122100E+03    0.138821595294857314E+01    0.882062769686623227E+00    0.438355297828217226E+04    0.581461700966489519E-03    0.554879172247613073E+00
    0.425779854164555625E-91    0.397762706006810276E+03    0.110593056983394855E+01    0.863931714003343010E+00    0.450199114160851877E+04    0.103739971367586793E-03    0.292687307744046776E+00
    0.488788725101744075E-91    0.397485713638966899E+03    0.966451239585876531E+00    0.924165226519107819E+00    0.494846618038415909E+04   -0.282393256416847639E-03    0.371996164321899414E-01
    0.534588824616864981E-91    0.397305601960097135E+03    0.955481508166909466E+00    0.420274322408009382E+00    0.487686041745112743E+04   -0.943056421162350713E-03    0.190306913839728503E+00
    0.660005048613816823E-91    0.396883126227365892E+03    0.116059571992314270E+01    0.880446701972016021E+00    0.449209041278673158E+04   -0.884058150336862369E-05    0.271428903574926439E+00
    0.677211132483520183E-91    0.396830678455451846E+03    0.111835367385737428E+01    0.574789022857266296E+00    0.418786097331626752E+04   -0.156758981316251680E-03    0.188181169806576731E+00
    0.102694183294782018E-90    0.395996986930190133E+03    0.121111761178246469E+01    0.730335877518579424E+00    0.454119122709397016E+04    0.108085806047137733E-03    0.501165523193523921E+00
    0.104123292360291029E-90    0.395968369921786859E+03    0.107645614147186275E+01    0.511364139616489410E+00    0.462477505606412888E+04   -0.489930535035574947E-03    0.188496887683868408E+00
    0.121286357651945563E-90    0.395662236076604131E+03    0.117146231612330154E+01    0.363207910854455029E+00    0.409346340382664903E+04    0.196382992915445953E-03    0.170316352012298278E+00
    0.132295640332478348E-90    0.395487489962316431E+03    0.105319142406070432E+01    0.445670421108217307E+00    0.482146737928076982E+04   -0.267877263349878604E-03    0.196049778264448055E+00
    0.196433105182414805E-90    0.394695947751774554E+03    0.954781126976013250E+00    0.365348719060420990E+00    0.409895366764068604E+04   -0.163006275148503527E-03    0.122431814670562744E+00
    0.236912300016920413E-90    0.394320235011629904E+03    0.123789300918579093E+01    0.873503707349300385E+00    0.440357762575149536E+04    0.147911614590483785E-03    0.639960110187530518E+00
    0.253213107000244490E-90    0.394186175601521768E+03    0.138849725717586225E+01    0.594921064694385104E+00    0.420026923188430646E+04   -0.490718066898004402E-04    0.471722841665970782E+00
    0.364460535671648643E-90    0.393456825396040131E+03    0.937506914138793945E+00    0.364504866302013397E+00    0.449397154158353806E+04   -0.121111928672703272E-03    0.838832259178161621E-01
    0.452025695617764189E-90    0.393025207331333320E+03    0.154159939289093018E+01    0.721683904528617859E+00    0.476638794815540314E+04    0.754815876383063060E-03    0.334778487682342529E+00
    0.573008688410543872E-90    0.392549907063450121E+03    0.116818041484586432E+01    0.804993452699985346E+00    0.420260370986151520E+04    0.256413148135779183E-03    0.260987320055857064E+00
    0.636595257826298675E-90    0.392338464128989983E+03    0.902708965381185835E+00    0.364002286119914364E+00    0.479049221270083490E+04   -0.522299227075892196E-04    0.120169465880701751E+00
    0.728945063625446209E-90    0.392066558956428480E+03    0.113288156672442208E+01    0.399340730777620112E+00    0.428127339829748325E+04    0.201320273033534370E-03    0.213128539282326945E+00
    0.760855220762765829E-90    0.391979892953003969E+03    0.131913161277770996E+01    0.670244872570037842E+00    0.445339889162778854E+04    0.169283947028687836E-03    0.578335762023925781E+00
    0.853323281586109189E-90    0.391749525634000349E+03    0.144873366970960182E+01    0.655404663559067902E+00    0.472326780054802839E+04   -0.313365178741087109E-03    0.474240752624755124E+00
    0.874437097427974571E-90    0.391699665285959725E+03    0.148264129161834735E+01    0.848406232893466949E+00    0.394653497493267059E+04    0.147954041757840946E-03    0.968921422958374023E+00
    0.178792005832594967E-89    0.390268232958439057E+03    0.130896753985832115E+01    0.782519794429274440E+00    0.414975125790440325E+04   -0.330741570413261733E-04    0.904464874718302725E+00
    0.268358533928381928E-89    0.389455054899998345E+03    0.109903001641753550E+01    0.405772918714838837E+00    0.444870431709886816E+04   -0.955876899025702009E-03    0.257442519783084189E+00
    0.342475508531693600E-89    0.388966325842284277E+03    0.130405675056518988E+01    0.622266123464072285E+00    0.491824418203472396E+04    0.195963394387058148E-03    0.509135587702712611E+00
    0.438736100298530630E-89    0.388469953386107932E+03    0.111995055675506583E+01    0.583635382354259491E+00    0.396541345471143723E+04   -0.161633817264972496E-03    0.151783823966979980E-01
    0.536713753279279222E-89    0.388065843202719520E+03    0.114719221591949472E+01    0.931895241141319275E+00    0.468702369314432144E+04    0.243574580060439192E-04    0.413430750370025635E+00
    0.687966339792386108E-89    0.387568316625169643E+03    0.114884016513824472E+01    0.912178710103034973E+00    0.459697614955902100E+04    0.696998423301152699E-04    0.343247115612030029E+00
    0.914636943755783004E-89    0.386997765479189809E+03    0.130020671243472341E+01    0.546694775320544335E+00    0.467106260147159992E+04   -0.317266195313456890E-03    0.404490485301504998E+00
    0.106685032293389786E-88    0.386688911398102789E+03    0.867966286584086144E+00    0.546778920485973874E+00    0.424848581843703687E+04    0.986226690071799385E-03    0.132345063879128859E-01
    0.121040317286555183E-88    0.386435449194087482E+03    0.139251058465386013E+01    0.560793461278746186E+00    0.484489050307431353E+04   -0.269756995317602544E-03    0.430691638504171637E+00
    0.177599003450443176E-88    0.385667663574533776E+03    0.808324429872688932E+00    0.384133942082410251E+00    0.474268245562257562E+04    0.634635856891377229E-03    0.156721009565065544E+00
    0.182452747311594297E-88    0.385612761009400231E+03    0.126576294898986808E+01    0.465282581746578217E+00    0.474784868663549423E+04    0.654595156958044438E-04    0.373792052268981934E-01
    0.186847615172707021E-88    0.385564180103163778E+03    0.130728132724761981E+01    0.739239327609539032E+00    0.491239428305625916E+04   -0.402134227552582363E-03    0.904953360557556152E+00
    0.232224678405109567E-88    0.385128379636851832E+03    0.137756307607464867E+01    0.786804663367923762E+00    0.443447843877963260E+04   -0.344506245551752391E-03    0.752131581219314532E-01
    0.253297214129457551E-88    0.384953686645928201E+03    0.879863095283508367E+00    0.758302941918373108E+00    0.444545438808202744E+04    0.469326258182294824E-03    0.801348686218261719E-02
    0.262316234690268784E-88    0.384882735643606111E+03    0.119434301853179936E+01    0.883354254066944122E+00    0.410313517355918884E+04   -0.507094629370414759E-03    0.577607095241546631E+00
    0.292298220121040753E-88    0.384665311472455642E+03    0.119497955581142978E+01    0.543036207709233776E+00    0.497221702933228244E+04   -0.180631812273243485E-03    0.307192455126868769E+00
    0.483464312257897639E-88    0.383657929073886635E+03    0.107881326675415035E+01    0.365195646882057190E+00    0.493590765273571014E+04    0.181205455072993893E-03    0.129713356494903564E+00
    0.623319857408818347E-88    0.383148787909580903E+03    0.139011702537536630E+01    0.678865939378738403E+00    0.483319725251197815E+04   -0.106806460717249270E-03    0.619384646415710449E+00
    0.641762411113935658E-88    0.383089494632617232E+03    0.144108443260192876E+01    0.599612988531589508E+00    0.424029291969537735E+04   -0.221484958020965681E-03    0.458012104034423828E+00
    0.102951098363315155E-87    0.382143275997590592E+03    0.140041012763977069E+01    0.823010228574275970E+00    0.421583015620708466E+04   -0.466475547569162018E-04    0.207123994827270508E+00
    0.173553792249155732E-87    0.381097832453493879E+03    0.829459399107521644E+00    0.487832649714875999E+00    0.490757828505494035E+04    0.622074012836987679E-03    0.173021178875405357E+00
    0.197582797579147781E-87    0.380837515627748814E+03    0.157054545019149550E+01    0.673109320346718776E+00    0.444916280676443876E+04   -0.507620339674055056E-05    0.335720546175990009E+00
    0.169481067377845708E-86    0.376538201881345344E+03    0.131794010337455303E+01    0.772661435409161879E+00    0.433243934153797363E+04   -0.518316168084802047E-03    0.952659166510887112E+00
    0.182064408059016522E-86    0.376393986736424381E+03    0.114106311798095694E+01    0.822412490844726562E+00    0.496915223443508148E+04   -0.527421523161417539E-03    0.238218188285827637E+00
    0.190827412261610673E-86    0.376298992366079631E+03    0.114515745639801025E+01    0.626279778778553009E+00    0.414128202545642853E+04    0.398778537518287553E-03    0.180266976356506348E+00
    0.208064201044783035E-86    0.376125061259347035E+03    0.122032711505889901E+01    0.474150441586971283E+00    0.433685685199499130E+04   -0.115204668172432178E-05    0.430986642837524414E+00
    0.224105652979611759E-86    0.375975542867250397E+03    0.134693517684936515E+01    0.527125775814056396E+00    0.421287496304512024E+04    0.126262003103717863E-03    0.399013102054595947E+00
    0.233222156560910912E-86    0.375894818594348180E+03    0.135036750816463469E+01    0.799218514766269483E+00    0.497578411193459578E+04   -0.790267246223034435E-04    0.106864031460471659E+00
    0.250192440429002436E-86    0.375753364186809961E+03    0.824877649009704172E+00    0.412037286332732344E+00    0.487610600719633021E+04    0.316446031910806475E-03    0.270384537441805475E-01
    0.253600218515197976E-86    0.375725330222806178E+03    0.131982753528607599E+01    0.592417933119764650E+00    0.398666654917510868E+04   -0.467591275741475988E-03    0.407469342664831757E+00
    0.306068236339039156E-86    0.375348255685408219E+03    0.102858748820468615E+01    0.404441191537976363E+00    0.483676843585096685E+04   -0.268189998271591343E-04    0.181437724648640747E+00
    0.318260815700733940E-86    0.375269152822678166E+03    0.152127203941345224E+01    0.611912637948989868E+00    0.410454510533809662E+04   -0.441521209713240863E-03    0.505953907966613770E+00
    0.355962094842370453E-86    0.375044270203695248E+03    0.113866840909682110E+01    0.416303572579958647E+00    0.495617788806086537E+04    0.118562549983674265E-03    0.265034802031443584E+00
    0.766390565823064462E-86    0.373509558307535315E+03    0.130416374206542973E+01    0.873272195458412170E+00    0.491656177908182144E+04    0.702801082114168352E-04    0.436081528663635254E+00
    0.770152780857894293E-86    0.373498787755008550E+03    0.128035624027252193E+01    0.573176562786102295E+00    0.498403789472579956E+04   -0.162813366608646179E-03    0.393726289272308350E+00
    0.873352337731292184E-86    0.373246310879014516E+03    0.902096036509005050E+00    0.407856901408450434E+00    0.480133080426961988E+04   -0.921865852496913621E-04    0.177406615905588066E+00
    0.101003531859222423E-85    0.372954531297483129E+03    0.100195892593443436E+01    0.924176632240866547E+00    0.446233900943088793E+04   -0.409408381182509650E-03    0.156176341512612366E+00
    0.137697451677487315E-85    0.372333747906795224E+03    0.114374403953552251E+01    0.672549456357955933E+00    0.481703788429498672E+04   -0.210579583147235704E-03    0.207019865512847900E+00
    0.172419350988837206E-85    0.371883029949458432E+03    0.105010729419890625E+01    0.421572516940080799E+00    0.459142690199975823E+04   -0.630391396219002922E-03    0.357363605387798489E-01
    0.219637359548568536E-85    0.371397956939020560E+03    0.104817304613705997E+01    0.365575952041701513E+00    0.495267105298796741E+04    0.399559054739163195E-03    0.147925969809451163E+00
    0.224721034817713015E-85    0.371351216442338171E+03    0.989102704917580344E+00    0.372918595935667230E+00    0.465553360047231763E+04    0.412871762815837770E-03    0.135738118471177005E+00
    0.226904843434520130E-85    0.371330897979894587E+03    0.113244381296767993E+01    0.399947202606110053E+00    0.428893784011324533E+04    0.227437743819600922E-03    0.372122985772079251E+00
    0.230540787501523920E-85    0.371298127294615881E+03    0.907632327079773038E+00    0.481716066598892212E+00    0.479059942781925201E+04   -0.452486905555908516E-03    0.179656684398651123E+00
    0.238964529971040700E-85    0.371225376068740161E+03    0.980331778526306152E+00    0.508073374629020691E+00    0.490477916103601456E+04   -0.375230884668106021E-03    0.182070791721343994E+00
    0.246936009004746335E-85    0.371158771307334064E+03    0.108036372661590585E+01    0.485732138156890869E+00    0.489748388189077377E+04   -0.583181756173880889E-03    0.222128629684448242E-01
    0.251617831930875027E-85    0.371120230412361593E+03    0.840682741565563441E+00    0.543648029706578440E+00    0.458911522094867996E+04   -0.259810131088273016E-03    0.156344377908357340E+00
    0.295820331141754715E-85    0.370795572081458658E+03    0.140992912454905084E+01    0.644083503544010894E+00    0.453067287641990515E+04   -0.841882248278070751E-05    0.325269416205977296E-01
    0.298727958543806896E-85    0.370775033437067236E+03    0.166508165803281472E+01    0.861184931010396615E+00    0.403587505381159235E+04    0.354619896838708577E-03    0.639429705542212790E+00
